t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.53,4.90629194363433,322.614046068134,324.198164286786,-0.0275384101335324,1.74049330778558,1.60476195812225,-0.682628423058374,9.737408712904
0.54,5.2441047411062,322.472602527687,324.198164286786,0.0343157048917091,2.07644031270363,2.09839129447937,-1.06460669124769,10.6995481633759
0.55,5.58192184596309,322.678510218637,324.198164286786,-0.00700059311716733,2.09666260264107,2.20914840698242,-0.810045803982889,11.2596682345356
0.56,5.91978171309711,322.814657131482,324.198164286786,-0.0321474965417616,1.80739984581643,1.83879721164703,-0.671874716411346,10.7476683028093
0.57,6.25763961779475,322.629731126591,324.198164286786,-0.119560559519691,1.74818613542144,1.61523544788361,-0.15667270717963,9.72403704474109
0.58,0.312250019669872,322.503586119552,324.198164286786,0.0916805490382698,2.19983362201708,2.26400995254517,-1.4267091984273,10.9449992174527
0.59,0.65007582497001,322.636186578224,324.198164286786,0.0392563261074667,2.00534107499503,2.11971473693848,-1.11185912786719,11.2562236826207
0.6,0.987953746218068,322.839551670566,324.198164286786,-0.00287036700725973,1.74812924818232,1.62222135066986,-0.870342829446259,9.76646970162979
0.61,1.32579699206227,322.420049081838,324.198164286786,-0.0207826980545343,1.74927019506018,1.71933805942535,-0.763001130390332,10.3263925101995
0.62,1.66359561147346,322.527857138397,324.198164286786,0.0132025379142933,2.23915285760489,2.32836651802063,-0.947567915265139,11.0714620844229
0.63,2.00141309204712,322.714411336631,324.198164286786,0.0469792865934233,2.03034952319752,2.08935832977295,-1.1745367008771,10.9182934375438
0.64,2.33926963955863,322.847594198605,324.198164286786,-0.0487133185219389,1.78973023059733,1.7971442937851,-0.615025714225628,10.6015087594648
0.65,2.67710685785663,322.324363541677,324.198164286786,-0.00763128870206514,1.75005716313991,1.80691003799438,-0.837389733421087,10.884581553479
0.66,3.01491648609356,322.527532182959,324.198164286786,0.0662774766121956,2.1965300868993,2.31693458557129,-1.27032385329474,11.283913934827
0.67,3.35275645965263,322.757388153135,324.198164286786,0.0491143219528186,2.03253714893202,2.063157081604,-1.16543511468407,10.7305991625291
0.68,3.69062120425795,322.757405483846,324.198164286786,-0.10428972162384,1.72307059667636,1.64827215671539,-0.221824544861654,10.0699942971294
0.69,4.02844712717456,322.343673523777,324.198164286786,-0.0373159753562008,1.92070291953612,1.93675720691681,-0.613356196177364,10.6176413419221
0.7,4.36625413655017,322.485999622281,324.198164286786,0.0862209934281309,2.13366110373927,2.23206281661987,-1.3642005194569,11.1421601397949
0.71,4.70408696031321,322.839513408792,324.198164286786,-0.0220871670587172,1.98667775271576,2.06030678749084,-0.728805233640598,11.0005259260077
0.72,5.04193657544154,322.715002805614,324.198164286786,-0.08486956228981,1.75103165296262,1.69325256347656,-0.358620674520903,10.210971859723
0.73,5.37977441073382,322.367058083839,324.198164286786,0.00062972406375475,1.89921929097568,1.88155949115753,-0.858745454250251,10.4303113080232
0.74,5.71757493802086,322.540585304424,324.198164286786,0.0410690517054495,2.1522447159778,2.30879497528076,-1.08854643227868,11.5068340226515
0.75,6.05539880626234,322.814873725083,324.198164286786,-0.00440721701075481,1.97975552489482,2.08021998405457,-0.829730966173606,11.1969397933034
0.76,0.110087183009554,322.68933331741,324.198164286786,-0.0238955550245403,1.72418572865055,1.50901556015015,-0.713369358390173,9.25636330249823
0.77,0.447917833820572,322.329426554853,324.198164286786,-0.0379231817459198,1.83095739657969,1.85730051994324,-0.620311874119404,10.6952961636567
0.78,0.785721902049737,322.520183915889,324.198164286786,0.0916046574929228,2.00663852013702,2.15043807029724,-1.40472734137531,11.4286522361959
0.79,1.12356341717877,322.921939197152,324.198164286786,-0.00203734974001507,1.91909684657999,1.95817649364471,-0.877795890203724,10.8030747803822
0.8,1.46142493631674,322.65466846358,324.198164286786,-0.0297471794160578,1.74723014699775,1.58899939060211,-0.664729470081351,9.58198565602144
0.81,1.79923327497497,322.388148910846,324.198164286786,0.00796685476909164,1.96513796680072,1.96903622150421,-0.870576606789506,10.5761450727526
0.82,2.13705390646423,322.617910104284,324.198164286786,0.0522876943573516,2.16043196872532,2.27888512611389,-1.1328769145463,11.2695202660017
0.83,2.47490374500055,322.9509956217,324.198164286786,0.00730996312317657,1.93188256421308,2.01910042762756,-0.896399987241614,11.0744903083825
0.84,2.81274732156839,322.526282500039,324.198164286786,-0.0487623525119971,1.72989809080305,1.64075469970703,-0.558238341512305,10.0074452456221
0.85,3.15057016092671,322.36949868018,324.198164286786,0.0588437743197178,1.96717333535477,1.97490274906158,-1.21242940091106,10.585807192865
0.86,3.48839282291969,322.615456978618,324.198164286786,-0.0312775132076115,2.04012612670546,2.19627165794373,-0.67229460298665,11.4868700981053
0.87,3.82624946987359,322.838686256064,324.198164286786,-0.0540702701659941,1.79283935343337,1.74891245365143,-0.538027810539327,10.26835317432
0.88,4.16410423702309,322.58608459596,324.198164286786,-0.133909055953557,1.74656082545043,1.61613428592682,-0.0430050068249332,9.71886819575363
0.89,4.50190219266038,322.523331116478,324.198164286786,0.062781387008916,2.17605688527033,2.28880167007446,-1.21786472351179,11.214918612715
0.9,4.83972046699628,322.746678554494,324.198164286786,0.0624073777790547,2.03722555866651,2.13849925994873,-1.20787639557719,11.1641003830941
0.91,5.17756886860023,322.834251165085,324.198164286786,-0.0753419772227701,1.74547288708841,1.70898079872131,-0.396136700201734,10.3362635005611
0.92,5.51537824901517,322.423306646957,324.198164286786,0.0601274273786153,1.77165528095631,1.76468050479889,-1.22623316982104,10.5569794088956
0.93,5.85318957460974,322.448021588754,324.198164286786,0.0889363292796949,2.06668714298949,2.16725516319275,-1.39920399250683,11.2132855506729
0.94,6.19101741880758,322.749977145731,324.198164286786,0.113947275989256,2.00905131590857,2.08772802352905,-1.562513368659,11.0910927044779
0.95,0.245708368641836,322.811368456535,324.198164286786,-0.0744988258181303,1.74160867587683,1.71832513809204,-0.438285772144227,10.43636054094
0.96,0.583538309425634,322.316377594991,324.198164286786,0.041236861379162,1.75245066416489,1.80731213092804,-1.12271914185211,10.9020046796381
0.97,0.921351132702263,322.54096291896,324.198164286786,0.0158649284620474,2.24673487724497,2.31119418144226,-0.978901657732746,10.9703337736638
0.98,1.25918752832084,322.692103814458,324.198164286786,0.0627034382022849,2.01398057194052,2.08871674537659,-1.27110766232624,11.0287866693059
0.99,1.59703565022203,322.744926187142,324.198164286786,-0.0890360561564224,1.71999214046364,1.62916254997253,-0.333724420602937,10.0404185898124
1,1.93487206362371,322.33866851119,324.198164286786,0.0837636293561524,1.7612722009103,1.79298961162567,-1.37836496625122,10.7597982142667
1.01,2.27267029258766,322.506074988536,324.198164286786,-0.00179962612921136,2.1328451226219,2.25595140457153,-0.866530107993963,11.3419131372114
1.02,2.61051478412231,322.874668076211,324.198164286786,0.0177636541572719,1.99185171656991,2.07380700111389,-0.984423260104326,11.0824791223685
1.03,2.94837971083636,322.650084604171,324.198164286786,-0.0589054616165757,1.70724723239372,1.5828173160553,-0.542082778369642,9.80776891853328
1.04,3.28620052505064,322.262978530683,324.198164286786,-0.064887802117108,1.75489893607228,1.81032836437225,-0.489629595206848,10.8991521635145
1.05,3.62400246168567,322.580193319252,324.198164286786,0.073461293656526,2.0793942645455,2.25513339042664,-1.31652216619213,11.6519701436493
1.06,3.96186183297456,322.914568754477,324.198164286786,-0.0172834761355449,1.92646410734652,2.02059626579285,-0.783669383533678,11.1274034110615
1.07,4.29971895443954,322.651136782924,324.198164286786,-0.00330699240429849,1.72512234111461,1.54148530960083,-0.849365299704256,9.43821972917985
1.08,4.63754286271882,322.334425191397,324.198164286786,-0.0441348061684113,1.86439255064267,1.94577610492706,-0.594581298731219,11.0303806990684
1.09,4.97533232193268,322.566797563167,324.198164286786,0.122776133904009,2.05214768919449,2.21741461753845,-1.60810683662438,11.5872442312051
1.1,5.31319327861227,322.846922824045,324.198164286786,-0.0411126833058353,1.81464202814587,1.83373963832855,-0.619015573251469,10.6765731080533
1.11,5.6510397460349,322.605444982084,324.198164286786,-0.00124591997662732,1.74591579188321,1.63208341598511,-0.848767949706735,9.86927072333262
1.12,5.98886894435291,322.47395783751,324.198164286786,-0.0508342137528025,2.07131953796471,2.07706880569458,-0.546995304378453,10.5668938720651
1.13,0.0434970048401624,322.562202780337,324.198164286786,0.0102166910500894,2.03597886837221,2.20160174369812,-0.928203734563369,11.5519722184632
1.14,0.381346509751218,322.891956403362,324.198164286786,-0.0275044247625016,1.84304907696466,1.86909961700439,-0.718509051761841,10.7084252390353
1.15,0.719187973939164,322.583848864842,324.198164286786,0.00925003252839574,1.74224554190397,1.61130201816559,-0.930945590198717,9.75204728550642
1.16,1.05700177676103,322.443040115364,324.198164286786,0.0617237702602407,2.05350682790954,2.15240073204041,-1.23020840925475,11.1357375144223
1.17,1.39482714756456,322.648555407985,324.198164286786,0.047348546552595,2.06426313864846,2.18271732330322,-1.15092519841576,11.2653205136349
1.18,1.73268341535991,322.797799633306,324.198164286786,-0.0443840271507326,1.78968913354504,1.78224039077759,-0.595671224693574,10.4916974619301
1.19,2.07052111393403,322.495528866134,324.198164286786,-0.132113661594777,1.71087304040568,1.57471251487732,-0.0563180151049631,9.71790874337928
1.2,2.40832083217722,322.494465798254,324.198164286786,0.00874331755780089,2.21034817635867,2.27434420585632,-0.894639409748587,10.9505653650949
1.21,2.74615154278166,322.855264370051,324.198164286786,0.0946453358562144,2.04015584001224,2.04387235641479,-1.4291032622784,10.5936535982649
1.22,3.08400565343209,322.864906299186,324.198164286786,-0.0627367615596456,1.78763868087721,1.81123208999634,-0.501844045461814,10.7021283998998
1.23,3.42184663346369,322.348831795591,324.198164286786,0.0436398559687856,1.75328658542612,1.7792192697525,-1.14020928841732,10.6992769874686
1.24,3.75964826878908,322.541499350533,324.198164286786,0.000660348539480937,2.18864967670392,2.2769136428833,-0.885821835161634,11.1040048666056
1.25,4.09748056441953,322.705127283715,324.198164286786,0.127428060820709,2.00045874400864,2.13094711303711,-1.62798214036902,11.3536105243507
1.26,4.43533579188714,322.766014559898,324.198164286786,-0.0786061079302425,1.72083350291902,1.65039110183716,-0.413933193908717,10.1400962155226
1.27,4.77317247673813,322.372884107157,324.198164286786,-0.0214208376569226,1.75713461458128,1.75884461402893,-0.74215012295668,10.5581264826906
1.28,5.11096297049133,322.557969984368,324.198164286786,-0.00367861996658125,2.19326776269233,2.33449530601501,-0.847891000770488,11.4465262244622
1.29,5.44880275047222,322.789870483496,324.198164286786,0.0375264470871853,2.04857704687223,2.04806280136108,-1.10012214098695,10.5818685834482
1.3,5.7866550427185,322.696354535316,324.198164286786,-0.0693583533063211,1.72455139364299,1.6910355091095,-0.459582991943618,10.3773765362116
1.31,6.12447459309258,322.376047225323,324.198164286786,0.0314362226526854,1.85333065544249,1.91393983364105,-1.06534476650028,10.9566190569298
1.32,0.179105919056987,322.538295887092,324.198164286786,0.00770622468616022,2.04692851097242,2.17365431785583,-0.898546385484562,11.362016215031
1.33,0.516944753246229,322.819783963451,324.198164286786,0.0344952642729923,1.96325990866203,2.04471564292908,-1.08466620177764,11.088372013718
1.34,0.854807940785562,322.730024024389,324.198164286786,-0.144549553588933,1.7189519292539,1.63303744792938,-0.000224056349046542,10.0574237563756
1.35,1.19264451752901,322.35702247065,324.198164286786,-0.0119661465447483,1.79761182145427,1.85883212089539,-0.801922162301394,10.9229849506579
1.36,1.53045515897124,322.604706584171,324.198164286786,0.0121910255124883,2.10021005397958,2.25345778465271,-0.954838066870311,11.4910272567796
1.37,1.86831857122814,322.913824681129,324.198164286786,-0.0509142894660508,1.93124851858353,1.97167694568634,-0.57912673505926,10.7746483575136
1.38,2.20615067453714,322.657039426116,324.198164286786,0.033055266512336,1.76897452991811,1.68068242073059,-1.08158662543055,10.0246083458435
1.39,2.54396786792196,322.383404300874,324.198164286786,0.0455588936177374,2.01564836415432,2.02318620681763,-1.15409476163551,10.6052948536379
1.4,2.88177814747899,322.555035974092,324.198164286786,0.0223619803491804,2.10096093328107,2.27933287620544,-1.03025582352037,11.6568529076349
1.41,3.21961695129636,322.865877845335,324.198164286786,-0.0441289991381902,1.87914688545493,2.01092147827148,-0.643962506276697,11.3938243063363
1.42,3.55747724824094,322.539026833836,324.198164286786,-0.0217356377394494,1.70948095443265,1.57787978649139,-0.764875636037278,9.78067127813992
1.43,3.89529666255834,322.392742156597,324.198164286786,0.0212984929818445,1.88059355774393,1.91537010669708,-1.02657963946414,10.7874394982958
1.44,4.23312296261114,322.595490685221,324.198164286786,0.051167992356964,2.10248490052291,2.27666306495667,-1.20755694144089,11.6265464199101
1.45,4.57096870536777,322.926554688888,324.198164286786,-0.0140402331416538,1.89827307978146,1.97049295902252,-0.823579394673956,11.0177244414227
1.46,4.90882334206343,322.56235504471,324.198164286786,-0.0288919870777916,1.73430033131023,1.59187626838684,-0.712574738147613,9.69584293490971
1.47,5.24663040431619,322.444943252461,324.198164286786,0.0780789789703656,2.07459350772765,2.11567640304565,-1.3563859120391,10.8269130451853
1.48,5.58443398199989,322.633132702133,324.198164286786,0.00320537861986464,2.06284640809039,2.14599299430847,-0.908048548112445,11.1238425113844
1.49,5.92228305527732,322.824271803845,324.198164286786,-0.0462172949535543,1.7930792537778,1.75477528572083,-0.607545544667517,10.3939935698261
1.5,6.26013182527505,322.349377733169,324.198164286786,-0.0866920029729519,1.72500718462881,1.79164052009583,-0.350754632509863,10.9940394017427
1.51,0.314753463449854,322.515961792233,324.198164286786,0.0508181418714395,2.10429601429074,2.21164917945862,-1.17060364422122,11.2659819043224
1.52,0.652580823572528,322.715317341095,324.198164286786,0.0543992739202538,2.01379373428067,2.06125664710999,-1.19393680464492,10.9112406728371
1.53,0.990438718476362,322.801561528515,324.198164286786,-0.063422376850669,1.75719576650316,1.77003622055054,-0.477211681864331,10.6849740106498
1.54,1.32828726686696,322.524906160572,324.198164286786,0.0177439749328296,1.76433855879241,1.63369011878967,-0.956173192932569,9.79453621789565
1.55,1.66609527017044,322.557524086832,324.198164286786,-0.0171945898526114,2.15403236603002,2.2031078338623,-0.731044469489651,10.8927177434964
1.56,2.00393483651721,322.879328995339,324.198164286786,0.0401424760329017,2.08476173080099,2.10528826713562,-1.06956988414219,10.710944686309
1.57,2.34177573573403,322.750512576682,324.198164286786,-0.0606602839691783,1.72274261333325,1.66212975978851,-0.490065318903935,10.241475541982
1.58,2.67961780325808,322.383154107782,324.198164286786,0.024756370729258,1.75968893738249,1.73652803897858,-0.99324529944363,10.4426998043921
1.59,3.01742672232181,322.567551427985,324.198164286786,0.0714442612081549,2.15681636499093,2.22067260742188,-1.28743677101511,10.9860578211663
1.6,3.35528730985158,322.884896210639,324.198164286786,0.00709228159543465,1.98338754313427,2.03907012939453,-0.912934524183949,10.9031923352021
1.61,3.69314317807607,322.696442863462,324.198164286786,-0.0866142260872508,1.71169419136393,1.63068902492523,-0.348536531515873,10.068467000079
1.62,4.03097446020195,322.330818723791,324.198164286786,0.0256913363249009,1.85038035705732,1.93087220191956,-1.01433651167056,11.0245138637441
1.63,4.36876630494493,322.537849861524,324.198164286786,0.00109942413507058,2.26142432853163,2.31696152687073,-0.8698740952567,10.9253853228276
1.64,4.70662228804939,322.84759865854,324.198164286786,-0.037936720163666,1.91871161423389,2.01341104507446,-0.63448499044566,11.1322169598171
1.65,5.04448235318424,322.666824618746,324.198164286786,-0.156349574906179,1.68772269038461,1.59979057312012,0.0673187606181658,10.0172048387813
1.66,5.38228973396693,322.39122113928,324.198164286786,0.0421726458058387,1.95161588209554,1.96234810352325,-1.1177126340644,10.6375798789133
1.67,5.72011313974302,322.527305291226,324.198164286786,0.0214561749838512,1.99908887708553,2.14505481719971,-0.997124406273759,11.4530299241477
1.68,6.05795400462507,322.936852838058,324.198164286786,0.00470025699365059,1.92448744318146,2.02600717544556,-0.907142468257039,11.1962618164142
1.69,0.112604376677027,322.589146980862,324.198164286786,-0.0865831558464162,1.70115685043291,1.59129452705383,-0.347794923720632,9.93794039422965
1.7,0.450433310303715,322.383728625041,324.198164286786,0.0172190839285018,1.8758436591471,1.91979682445526,-0.95426091763717,10.847576726714
1.71,0.788235005573121,322.560011496491,324.198164286786,0.128772787980859,2.04521270256797,2.20638537406921,-1.63716141471396,11.5913920951219
1.72,1.12607855752508,322.883048375752,324.198164286786,-0.03725391987033,1.87363556497465,1.97817158699036,-0.637035057653631,11.255147241258
1.73,1.46393011555988,322.625393916803,324.198164286786,-0.0202257007636115,1.77573777764494,1.67362713813782,-0.729789975743677,9.99484773264792
1.74,1.80177396344043,322.398338955137,324.198164286786,0.0266227355020539,1.92765780743861,2.01161432266235,-1.00164368762158,11.0720905142376
1.75,2.13959449475392,322.680165983216,324.198164286786,0.0872885507089497,2.00306747821616,2.08294153213501,-1.40820801591119,11.0627197735661
1.76,2.47744444535249,322.930426349326,324.198164286786,-0.0635672830290045,1.87074121282269,1.93674921989441,-0.500668812386139,10.9801192812065
1.77,2.81530021028062,322.653171987472,324.198164286786,0.0279038551760393,1.78468349038996,1.63965713977814,-1.04293661398501,9.68294246966656
1.78,3.15311264816331,322.521833005886,324.198164286786,0.0496223504485418,2.19846776083694,2.22664475440979,-1.17758290150575,10.7329528558049
1.79,3.49093807545567,322.745523875659,324.198164286786,0.0775931918926527,2.03769434774687,2.1257541179657,-1.36103811220003,11.1030530787517
1.8,3.82879612521587,322.835306583829,324.198164286786,-0.0500135559110313,1.81154234893625,1.79352283477783,-0.589720203425403,10.4495474864884
1.81,4.16665196288213,322.520544146291,324.198164286786,-0.0602605461487749,1.750207742418,1.67253303527832,-0.505563817172416,10.0602527120019
1.82,4.54896692313102,417.900642771437,572.773509567264,0.571215592299661,7.91220587411638,10,-4.77011495439261,25.9150596328714
1.83,5.03970678018567,517.966668896653,572.773509567264,0.258465279186163,7.8949517372559,10,-3.55766676994532,28.9488853019816
1.84,5.62123020914848,570.581392606582,572.773509567264,-0.0262598924629558,3.36232406257569,3.80414915084839,-2.35907154459338,20.4855147262453
1.85,6.21796924892777,570.04202077223,572.773509567264,0.0985774131356663,3.44448605835004,3.91157197952271,-3.17229991817877,20.8651245880805
1.86,0.531550043221444,570.088680256872,572.773509567264,0.0760640428988206,3.45977837526652,3.78530645370483,-3.08588947747565,20.2029116130248
1.87,1.12834644468386,570.039457595276,572.773509567264,0.100083353750445,3.41829588508058,3.74381709098816,-3.25754678203416,20.3394494229466
1.88,1.7251563081504,570.07648041228,572.773509567264,0.0843022724865092,3.45100586316189,3.77256083488464,-3.18930218524359,20.433578350722
1.89,2.32199704492464,570.103203510728,572.773509567264,0.0586907613874272,3.37652703705478,3.75929975509644,-3.06692566878249,20.8571587720775
1.9,2.91884181659606,570.070644560782,572.773509567264,0.0704651357914543,3.38741665482672,3.62869763374329,-3.13097625014935,20.0634326154897
1.91,3.51567974125373,570.065978617806,572.773509567264,0.125207228640171,3.42921004660927,3.73092603683472,-3.50167475487363,20.4917687571774
1.92,4.11253593425241,570.093638768158,572.773509567264,0.0867773378355394,3.47752306536655,3.69788241386414,-3.30169665547356,20.0308684325984
1.93,4.70940059934932,570.056395916671,572.773509567264,0.0740389045479112,3.4559196863237,3.6246862411499,-3.22661224688954,19.7397812758086
1.94,5.30625453476461,570.045098275984,572.773509567264,0.108409018428929,3.46934334163961,3.67244458198547,-3.44076728286697,19.9851470073996
1.95,5.90311760603313,569.974536481205,572.773509567264,0.0438652853184578,3.42756386077473,3.5937831401825,-3.05408411030133,19.7853505728403
1.96,0.216811907635964,569.991447080848,572.773509567264,0.0744181536069737,3.41938566311614,3.5666561126709,-3.23210464568532,19.6667523766187
1.97,0.813670731787674,570.02164177438,572.773509567264,0.0648789974711899,3.47402569559275,3.67538833618164,-3.19173831052494,20.0249212301618
1.98,1.41052318697756,570.011993898969,572.773509567264,0.0243536681539633,3.48175459798026,3.66659903526306,-2.96374999204565,19.9686693040626
1.99,2.00738383755789,569.965333394897,572.773509567264,0.113591860213877,3.50723577983585,3.58003354072571,-3.51496250140461,19.3233337675388
2,2.60425290608622,569.937979069463,572.773509567264,0.0134437699337164,3.5063863888264,3.58529043197632,-2.90939133208623,19.3722045827443
2.01,3.20113824321181,570.010962750379,572.773509567264,0.120540481531079,3.51804747674543,3.64424967765808,-3.54359371855308,19.640499776481
2.02,3.79802011995148,569.967934298934,572.773509567264,0.064481035826581,3.53149980732904,3.67890977859497,-3.20615859206649,19.7592877412537
2.03,4.39490908308252,569.894566831878,572.773509567264,0.0528782620560577,3.49559199387229,3.63028359413147,-3.13275396052825,19.6596788634997
2.04,4.99177770797753,569.881174172721,572.773509567264,0.0516372468710613,3.45423739183915,3.53224611282349,-3.13739007498308,19.3282036831629
