t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.44,0.081829062754914,-0.0142944380666315,0.800344415780786,-0.0557772798034009,0.0761503188692527,-0.0331881817383773,0.698473853695725,-0.394710735244428,-2.15474119157148,85.9173649057966,77.9367624999707,73.7099424877806
4.45,0.0345001099196033,-0.0240650724248953,1.0275696867179,0.0609464746435767,0.0332247881398735,0.0257972624195028,1.02934174394358,-0.00833714628613216,-1.51965376405607,85.9173649057966,87.7210115680455,73.7099424877806
4.46,0.150985612740273,0.170351010038533,0.444901684309033,-0.990976455264856,0.22366619839889,-0.0423031153639103,-0.254704413534189,1.05598177319332,-0.912132812561102,85.9173649057966,95.9884884006597,73.7099424877806
4.47,-0.0234202105553542,0.0722929236151313,1.3759739482674,-0.519149447842775,0.0630003798093082,-0.0424938255651717,-0.118506939300626,1.46587058120546,-0.280113440251102,85.9173649057966,98.7351584447133,73.7099424877806
4.48,0.12196682869473,-0.0724492537654821,0.795417486852277,0.293689413578808,-0.0963635578150468,0.104109876564382,0.120773957106946,0.83925925751426,0.21077539261121,82.8655093012931,93.8842339613118,73.7099424877806
4.49,0.063460270156447,-0.00475829893319449,1.14628521288426,-0.0557772798034009,-0.0498190917154652,0.0395967851941663,-0.879397051530677,0.737388445785892,0.824386433688896,82.8655093012931,85.9173649057966,73.7099424877806
4.5,0.0443293680839301,-0.00475829893226393,1.14522944238895,-0.0550727098588055,-0.0445036878705091,-0.00267507932100099,-1.14655209860996,-0.00132825404060227,1.52390302051395,82.8655093012931,80.7292103781401,73.7099424877806
4.51,0.073524023547229,-0.0534942231124358,0.968915770630702,0.296507693375386,-0.0229652850754514,-0.0879773245011451,-0.937376988713211,-0.384758318738699,2.25726025625789,85.9173649057966,72.79438580643,73.7099424877806
4.52,0.083411905518037,-0.0241236962309427,0.792602098871305,0.2958031234286,0.0027908575927376,-0.086785423982889,-0.482271469905658,-0.695076833364736,2.89220962128898,85.9173649057966,69.7425302019255,73.7099424877806
4.53,0.102660055203717,0.00518820684445268,0.677053884181833,0.0609464746416994,0.0142123035562237,-0.101803805686805,0.0674789432973426,-0.676434052268536,-2.95238952414216,82.8655093012931,67.9388835396489,73.7099424877806
4.54,-0.0625613717945939,0.0243191089169121,1.55228762002288,-0.171796464298663,-0.0618953891057487,0.0259673854437063,1.23592652027088,-0.954775636949818,-2.33877848306447,82.8655093012931,74.9306847295829,73.7099424877806
4.55,0.0442121204719221,-0.0143530618722483,1.02792161021423,-0.0557772798034009,0.0450555958263959,0.011433077733524,1.0293693639361,-0.0115175638686872,-1.6361938410306,82.8655093012931,85.9173649057966,73.7099424877806
4.56,0.102835926622536,0.0346173575331026,0.735003953276272,-0.292043068491298,0.105807333188209,0.0240498958519489,0.475092062228361,0.632303327203933,-1.0225827999563,82.8655093012931,95.9564439167691,73.7099424877806
4.57,0.0930066684580268,-0.0623268765736968,0.852311785448203,0.174147379364449,-0.0147732772091781,0.110980314477816,0.533095211323466,0.687438859112138,-0.458060642164783,82.8655093012931,98.7351584447133,73.7099424877806
4.58,0.0635775177703128,-0.0141771904540508,1.02897738070397,-0.0571864196963463,-0.0205248558929217,0.061820900879716,-0.160801480122386,1.01794283758399,0.101153620788648,82.8655093012931,93.8842894334236,73.7099424877806
4.59,0.0442121204719221,0.00512958303817967,1.14558136588605,-0.173205604196326,-0.025073683309234,0.0367741026277675,-0.881046840606282,0.752405018489413,0.713932571889794,82.8655093012931,82.9114798326741,73.7099424877806
4.6,0.102953174235214,0.0246708517550509,0.909909931044193,-0.173205604196326,-0.0980620174990602,0.0398979665577087,-0.925618277250389,-0.0341623880588822,1.41958298805429,82.8655093012931,77.9825403340865,73.7099424877806
4.61,0.0834119055185163,-0.033718459169861,0.968563847130513,0.177670229083125,-0.0596109509430383,-0.0673870536430119,-0.946109043760602,-0.273057344865707,2.0331917480606,82.8655093012931,72.79438580643,73.7099424877806
4.62,0.10248418378346,-0.0423752412042089,0.794713639859571,0.289461993868297,-0.00866064661469422,-0.110560672000003,-0.618133059846069,-0.577295016086571,2.67134494970661,82.8655093012931,67.9114168392234,73.7099424877806
4.63,0.132147829697843,-0.0631476098587767,0.558690281515336,0.295803123430269,0.0813564773172151,-0.12178584943769,-0.213062371490112,-0.595179589994312,-2.99842335092044,82.8655093012931,72.7479614692261,73.7099424877806
4.64,0.0643982510562691,0.00501233542591135,0.790138634396952,-0.0557772798034009,0.0359438901356607,-0.053668379959187,0.533099462019308,-0.585862722916957,-2.47378819187375,82.8655093012931,72.79438580643,73.7099424877806
4.65,0.0539827548303577,0.00512958303817967,0.852311785449141,-0.173205604196326,0.0521627016191442,-0.01481563366894,0.869584416023276,0.0160780704680178,-1.75279749968232,82.8655093012931,85.8707136655958,73.7099424877806
4.66,0.0348518527577013,-0.0628544908266566,1.08446398531647,0.176965659137407,0.005361729633251,0.0716700112534013,1.05904289626771,0.292928530237888,-1.13918873967596,82.8655093012931,93.8521894775067,73.7099424877806
4.67,0.0737585187728284,-0.0152910427746893,0.967860000134785,-0.0515498601072829,0.0270414972953848,0.0703057074832673,0.480236720131733,0.841892546929299,-0.571600807753875,82.8655093012931,98.7351584447133,73.7099424877806
4.68,0.102601431396589,0.0147243459771554,0.794713639858945,-0.17250103424593,0.0104025475957075,0.103129273693763,-0.205723327896971,0.786768255938663,0.0420079522489978,82.8655093012931,95.9884884006597,73.7099424877806
4.69,0.0346173575315766,0.0244363565309308,1.20317951148471,-0.17179646430651,-0.000174832465603496,0.0423729441576195,-0.837855175394898,0.880428115787308,0.618800049787297,82.8655093012931,87.7484782684987,73.7099424877806
4.7,0.0930066684579834,-0.00446517990190553,0.910965701535826,0.0609464746435767,-0.0906818108354549,0.0211420763600076,-0.859564615357765,0.307768832357984,1.29376991390132,82.8655093012931,78.0250369817039,73.7099424877806
4.71,0.112137570531343,0.0338552480514507,0.737115494255314,-0.169682754461355,-0.117026548777712,-0.00507931358305407,-0.639715173747238,-0.40360374813719,1.90737867390424,82.8655093012931,69.7425302019255,73.7099424877806
4.72,0.083353281711955,0.0243777327235991,0.910261854542141,-0.0543681399073265,-0.0753024119270364,-0.0432618790954194,-0.591033572870289,-0.694414756620034,2.37678883925399,80.7292103781401,61.8077056302154,73.7099424877806
4.73,0.0830601626801346,-0.0137668238084841,0.911317625035337,0.058128194843806,-0.00070482812374038,-0.084190375219144,-0.213799081495138,-0.887788631087198,2.96896902411892,80.7292103781401,64.8595612347199,73.7099424877806
4.74,-0.0132978333557754,0.0631085273176314,1.31556041467604,-0.287815648788506,-0.0618886206756597,-0.0181470995760342,0.876058273744887,-1.02277023487843,-2.64869014931628,80.7292103781401,69.7425302019255,73.7099424877806
4.75,0.34475683334327,0.024260485113023,-0.544120648788281,-0.17109189436254,0.321978998636563,-0.125600038661598,-0.468712403717854,0.325035997014753,-1.87247446342447,82.8655093012931,82.8320592730222,73.7099424877806
4.76,0.0835877769361184,-0.0238892010066751,0.791546328383956,0.0602419046982513,0.0722225522859011,0.0483891859734167,0.771836591827585,0.185588126171296,-1.2588657034216,82.8655093012931,93.8521894775067,73.7099424877806
4.77,0.141273602188232,0.170351010038793,0.562209516482715,-0.990271885319322,0.217850958873722,-0.0389699501446408,-0.209546043080217,1.11928924014619,-0.86936977595498,80.7292103781401,98.7351584447133,73.7099424877806
4.78,0.0831187864868456,0.0636947653825203,0.969971541121384,-0.524786007427281,0.084000095158334,0.0625279123077924,-0.239474334234822,1.07652087179936,-0.277044218278559,80.7292103781401,95.9884884006597,73.7099424877806
4.79,0.151337355576577,-0.0338357067828516,0.677405807681096,0.0609464746406965,-0.0859103064924966,0.129101779556951,-0.186305354287664,0.654127981372877,0.367196712213507,80.7292103781401,87.7967178289971,73.7099424877806
4.8,0.0638706368016798,0.00507095923173644,1.08587167930503,-0.0557772798034009,-0.0495116164065923,0.0406666044044556,-0.92290699420715,0.574866148683766,0.962397140984121,80.7292103781401,80.7292103781401,73.7099424877806
4.81,0.0735826473537677,-0.00475829893333334,1.02756968671537,-0.0550727098523791,-0.0735568602526948,-0.00514156689088364,-1.02726883872908,-0.0604251388332422,1.57600590098705,80.7292103781401,69.790996665418,73.7099424877806
4.82,0.122025452502967,0.11172720388987,0.736411647257722,-0.521263157702531,-0.163736493936065,0.0237389911564781,-0.315665835708081,-0.845205580886427,2.168187112335,80.7292103781401,64.8595612347199,73.7099424877806
4.83,0.0832360340995044,0.0245536041427305,0.852311785448724,-0.172501034249853,-0.0570407327953524,-0.065402382610888,-0.198812780685324,-0.846560963350089,2.71123071667097,80.7292103781401,61.8077056302154,73.7099424877806
4.84,0.0832360340994176,-0.00446517990151502,0.793657869361883,0.0602419046944966,0.0232495873568534,-0.0800476851126149,0.121553876159215,-0.786604446893059,-2.91251664182153,80.7292103781401,64.8595612347199,73.7099424877806
4.85,0.00530545445719698,0.0440362490529048,1.14452559539364,-0.289929358640632,-0.0260098681399392,-0.0359280647543091,1.03703622883541,-0.564405644546332,-2.31731263868841,80.7292103781401,74.8965673529908,73.7099424877806
4.86,-0.0915801558369383,-0.0918146510626418,1.66818775820073,0.292984843627056,-0.0850787609227089,0.0978696047439097,1.644212461379,-0.406516785695198,-1.63931915502807,80.7292103781401,87.7484782684987,73.7099424877806
4.87,0.0150174650096406,-0.091580155835463,1.14452559539155,0.291575703720424,-0.0327901369196347,0.0868173722186699,1.13695559387183,0.319823712488621,-1.04713344958663,80.7292103781401,95.9884884006597,73.7099424877806
4.88,0.0832360340996172,0.0533378929638366,0.852311785448047,-0.405243973201716,0.0900131313780518,0.0408754740397212,0.123112427920432,0.935682311215451,-0.574650780919533,80.7292103781401,98.6915995675549,73.7099424877806
4.89,0.0637533891887934,0.0146070983659445,1.02792161021423,-0.171796464304006,0.010188619231085,0.0646069190868447,-0.242073273294547,1.01367519070421,0.0688177719760474,80.7292103781401,90.8486191731774,73.7099424877806
4.9,0.150633869902583,-0.0239478248122105,0.622623050057674,0.0602419046949138,-0.111774137075595,0.103781517410715,-0.336684140259143,0.527192886183372,0.664799428578946,80.7292103781401,82.8655093012931,73.7099424877806
4.91,0.171406238550536,0.0149002173966153,0.499332518432935,-0.0557772798034009,-0.15964390718118,0.0641555764718583,-0.493942033348541,0.0920072638347278,1.27539300903458,80.7292103781401,72.828026683315,73.7099424877806
4.92,0.141273602185882,0.0437431300207233,0.620511509084881,-0.171091894348267,-0.1478907950521,6.95517244533456e-05,-0.542304987962481,-0.346716410412729,1.87059788591379,80.7292103781401,67.9114168392234,73.7099424877806
4.93,0.0832946579056646,0.00577444490953259,0.851959861952142,0.0581281948375482,-0.0590095350481846,-0.0590696116715862,-0.602860066304604,-0.604792719754293,2.42591804512631,80.7292103781401,61.8077056302154,73.7099424877806
4.94,0.0835291531297847,0.0337380004411262,0.79225017537738,-0.169682754471785,-0.0435318896320463,-0.0788691744689127,0.0732414682638971,-0.806900405798119,3.02112292200557,80.7292103781401,59.9765922675133,73.7099424877806
4.95,0.0347932289501873,0.0147829697843817,0.967508076645261,-0.0550727098574496,0.00367316763858101,-0.0376246304423708,0.511428310163756,-0.823131803120192,-2.64250482009874,80.7292103781401,67.9114168392234,73.7099424877806
4.96,-0.0530838564690107,-0.0338357067831574,1.37773356575734,0.178374799035463,-0.0316509344342833,0.0544147886201447,1.14244355715931,-0.79043662987653,-2.04729994321952,80.7292103781401,74.9306847295829,73.7099424877806
4.97,0.0539827548303577,0.0149588412029057,0.910613778039504,-0.173910174144363,0.054443596718755,-0.0131833048031908,0.904431326321713,0.203632456632655,-1.53804824125566,80.7292103781401,85.9173649057966,73.7099424877806
4.98,0.102484183784241,-0.00505141796493339,0.736411647266999,-0.171091894348893,0.0807367809774578,0.0633253262666408,0.502276623678646,0.565059947128062,-0.954925410689787,77.9825403340865,93.8521894775067,73.7099424877806
4.99,0.0736998949666368,-0.043254598302246,0.968563847129992,0.0588327647887785,-0.0127230434395714,0.0845030115322332,0.415029697877383,0.877113202534172,-0.381292064526429,77.9825403340865,95.9884884006597,73.7099424877806
5,0.122142700115391,-0.0340115782015685,0.73570780026435,0.0623556145341233,-0.0714821282171386,0.104718345999105,-0.177535306051286,0.716683615788036,0.327383453893246,80.7292103781401,93.8521894775067,73.7099424877806
5.01,0.151571850802534,-0.0142358142604192,0.559394128507666,0.0609464746438896,-0.129419297140764,0.0801706298525426,-0.409115350405796,0.386342974366963,0.922541157822533,80.7292103781401,82.8655093012931,73.7099424877806
5.02,0.102894550428722,0.0147829697842428,0.851959861952142,-0.0550727098566152,-0.0968947230276792,0.0376462129962629,-0.842375903528017,0.138821637016069,1.34291406094806,77.9825403340865,69.7893406221358,73.7099424877806
5.03,0.0544517452805418,-0.0723906299603039,1.14276597790814,0.410413168029168,-0.0266876880933957,-0.0865630589476613,-1.21422873338658,-0.00127740929412529,1.91664255138957,77.9825403340865,60.004610448305,73.7099424877806
5.04,0.0734653997408725,0.0339138718562784,0.969619617624626,-0.0536635699569063,-0.0706750607197299,-0.0393998915687944,-0.52767699151883,-0.815229399767135,2.5118474282721,77.9825403340865,53.9194645740941,73.7099424877806
5.05,0.102953174235422,-0.0240650724242425,0.734300106279138,0.178374799032582,0.0182681056559688,-0.104138177973669,-0.219172815344826,-0.723171827455474,3.08562263544543,77.9825403340865,56.9247366630098,73.7099424877806
5.06,0.0927721732314067,-0.00464105132025594,0.736411647271688,-0.0557772798034009,0.0499301453014821,-0.0783274924506605,0.412795476094405,-0.612383143216451,-2.62407265147143,77.9825403340865,67.8650602282589,73.7099424877806
5.07,0.122142700115113,0.0245536041429041,0.618751891586941,-0.172501034250896,0.0970369530300722,-0.078138008769462,0.628547118500915,-0.132435002866474,-2.05034416102991,77.9825403340865,74.9306847295829,73.7099424877806
5.08,0.132030582085522,0.0244363565304101,0.559394128508499,-0.28922478869631,0.133706315547938,-0.0123219847799912,0.530758249809007,0.338922483269977,-1.47968372579047,77.9825403340865,87.7208004446929,73.7099424877806
5.09,0.0247294755612979,0.0432741395719705,1.14487751889185,-0.403130263349574,0.0463308446197005,-0.0183752810606091,0.642882060216457,1.02954417056486,-0.896751069732798,77.9825403340865,93.8521894775067,73.7099424877806
5.1,0.0832946579056646,-0.0339529543955646,0.969267694126867,-0.0557772798034009,-0.00575633915742532,0.0897645125164375,0.254786277325283,0.936843060873594,-0.323022579287968,77.9825403340865,98.6938459231641,73.7099424877806
5.11,0.0932411636833779,-0.00475829893310771,0.968211923632337,-0.055072709853735,-0.031813284656079,0.0877751156829688,-0.335762958278602,0.909796992895924,0.296726739234383,77.9825403340865,93.8521894775067,73.7099424877806
5.12,0.122025452500331,-0.0240650724241036,0.795065563358268,0.0609464746388191,-0.108997014222796,0.0599081768976791,-0.570357536364653,0.557257573767414,0.873521337800055,77.9825403340865,82.8655093012931,73.7099424877806
5.13,0.0446224871142538,-0.0142944380665968,1.14346982490943,0.0609464746444111,-0.0464715131271637,-0.00599130900332865,-1.11360727953012,0.266676846065605,1.3890006331335,77.9825403340865,69.7883080360359,73.7099424877806
5.14,0.132147829697843,0.0246122279489167,0.734652029777418,-0.172501034250166,-0.131444311285751,-0.0281283431626193,-0.611722406819163,-0.441889023023686,1.96574899091835,77.9825403340865,61.8077056302154,73.7099424877806
5.15,0.112606560980971,0.0535137643805208,0.79330594586478,-0.171091894354405,-0.105508425535297,-0.0664223809810958,-0.280475276288487,-0.761538166771101,2.57629197679068,77.9825403340865,56.9247366630098,73.7099424877806
5.16,0.0835291531309302,-0.00469967512657234,0.850552167962065,0.061651044589528,0.0134738761168185,-0.0825691288040169,0.0283034557944193,-0.852313766235206,-3.03604004939624,77.9825403340865,59.9308144334843,73.7099424877806
5.17,0.122201323920208,0.00512958303817967,0.618048044598739,-0.0557772798034009,0.065127371084202,-0.103527299422219,0.396675546918004,-0.477224266830485,-2.53811002976134,77.9825403340865,67.9114168392234,73.7099424877806
5.18,0.160580375675852,0.0729964092888493,0.445605531323107,-0.522672297573525,0.124968820675195,-0.124488259206697,0.600104286016105,0.334103974986288,-1.92761306471725,77.9825403340865,80.6880103274091,73.7099424877806
5.19,0.14121497838392,0.0241432375007807,0.561857592977538,-0.287815648809622,0.143101847489502,0.00681375682581684,0.486750130050873,0.401990190653547,-1.35388674130955,77.9825403340865,90.8003338730032,73.7099424877806
5.2,0.0445052395025061,-0.0237719533943113,1.02651391622894,-0.0571864196953033,0.0141105893527874,0.0484428878110476,0.676658206812443,0.774037969328774,-0.774024307491186,77.9825403340865,95.9884884006597,73.7099424877806
5.21,0.0828256674560359,-0.0237719533937038,0.9130772425174,-0.0571864196973892,-0.00682153387280632,0.0858991480360104,0.125582280696922,0.906206062756117,-0.200251963255464,77.9825403340865,96.0296884513174,73.7099424877806
5.22,0.112489313368391,-0.0144703094849819,0.852311785449506,-0.0550727098553637,-0.0445036615465461,0.104319986520482,-0.284684861978679,0.805247112597814,0.275296593579811,77.9825403340865,87.7484782684987,73.7099424877806
5.23,0.112430689561824,0.0147243459774678,0.853015632445891,-0.172501034247182,-0.0749233591092024,0.0851114362445195,-0.755586366129774,0.431835060332315,0.852044951361578,77.9825403340865,74.9764625637611,73.7099424877806
5.24,0.122377195339407,-0.0143530618722223,0.79330594586478,-0.0557772798034009,-0.122915087294591,-0.00860637203531826,-0.795047641884437,-0.0185654469560215,1.52394904134157,77.9825403340865,69.7425302019255,73.7099424877806
5.25,0.0932411636837684,-0.0431959744949957,0.909909931041588,0.293689413570464,-0.047839391823563,-0.0909461346491824,-0.901237683176639,-0.319312061585334,2.22351164899816,77.9825403340865,61.8077056302154,73.7099424877806
5.26,0.0639292606070657,0.05339651676945,0.968211923638372,-0.170387324413773,-0.071845569115004,-0.0421467977836687,-0.166518106190475,-0.968884869170294,2.79719195157762,77.9825403340865,59.9765922675133,73.7099424877806
5.27,0.073524023547229,0.0247294755612371,0.851959861952142,-0.0557772798034009,-0.0180086082091598,-0.0754520975883129,0.132264728868589,-0.843476586999959,-3.05142634617246,77.9825403340865,64.8137834006503,73.7099424877806
5.28,0.112723808593517,-0.00458242751398293,0.675294266695538,-0.0557772798034009,0.0736715299052087,-0.0854409816608798,0.463529449807971,-0.49424073156191,-2.47065883606855,77.9825403340865,72.7486079723875,73.7099424877806
5.29,0.064339627252358,0.00530545445724905,0.966100382647028,-0.173910174145158,0.0616558450598698,-0.0191387630719342,0.980819541392793,-0.0398462701386611,-1.78950455964747,77.9825403340865,85.8715870716103,73.7099424877806
5.3,0.112137570529426,0.063167151124361,0.678461578178022,-0.405243973182686,0.127162669053482,-0.0198640203534996,0.493423814038325,0.617305216732027,-1.21275620186264,77.9825403340865,93.8521894775067,73.7099424877806
5.31,0.0539827548303577,-0.0339529543955646,1.02792161021423,0.061651044589528,0.00650196330743865,0.0634402506647832,0.681702985311083,0.771819103069069,-0.663574320098028,77.9825403340865,98.7351584447133,73.7099424877806
5.32,0.0831774102935178,-0.0141771904543979,0.969619617622927,-0.0571864196942603,-0.00665673229699214,0.0841139835428251,0.0300454630175588,0.970839718814975,-0.0898479966904328,77.9825403340865,93.8521894775067,73.7099424877806
5.33,0.063636141576473,0.0147829697842949,1.08692744979817,-0.172501034249853,-0.0147672893275134,0.0636397821830166,-0.633754027744576,0.899735361236595,0.45626582986874,77.9825403340865,85.9173649057966,73.7099424877806
5.34,-0.00434793228902106,-0.0338943305893176,1.37843741274999,0.061651044589528,-0.00984819253386036,-0.0327222136339197,-1.23354483370857,0.618269921149948,1.15087352836926,77.9825403340865,74.9306847295829,73.7099424877806
5.35,0.0636947653824543,-0.0145289332913698,1.08657552630159,0.0623556145381509,-0.0607455240174781,-0.0240435927338856,-1.08342491377369,-0.103561832913855,1.72341865051907,77.9825403340865,67.9114168392234,73.7099424877806
5.36,0.0735826473536549,-0.0434304697218708,0.96891577062869,0.295098553476054,-0.0211332999577216,-0.0827888599071858,-0.892711353489295,-0.478484447174575,2.35846005720622,77.9825403340865,64.8595612347199,73.7099424877806
5.37,0.0741102616123556,-0.0444856982386648,0.907798390049924,0.18330678868671,0.0281079059944547,-0.0817389371391642,-0.368014746884295,-0.849861425075616,2.93218638061386,77.9825403340865,64.8595612347199,73.7099424877806
5.38,0.0832946579056646,-0.00458242751420856,0.79330594586478,-0.0557772798034009,0.0296918625194308,-0.0779576293743716,0.294347343871458,-0.738786213895805,-2.83264332947728,77.9825403340865,67.9388835396912,73.7099424877806
5.39,-0.0234202105573849,0.014782969784347,1.31732003219036,-0.172501034250166,-0.0274895106747407,0.0033718334864689,1.1292254312652,-0.699956141062639,-2.25589497169238,77.9825403340865,74.9306847295829,73.7099424877806
5.4,0.0148415935903857,-0.0533183516937469,1.08692744979859,0.17837479903515,0.0135780782412541,0.0536540335754419,1.09083740581738,-0.152651905085036,-1.54717421924771,77.9825403340865,85.9173649057966,73.7099424877806
5.41,0.0345001099198029,-0.0338943305892482,1.08657552630159,0.0609464746411779,0.00974609902583927,0.047371898677911,0.936039237389668,0.555149883541128,-0.979445943766711,77.9825403340865,93.8521894775067,73.7099424877806
5.42,0.0734653997408291,-0.0435477173348006,0.910965701537525,0.060946474640175,-0.0110054322856381,0.0846903129310416,0.415650991017314,0.812900507943712,-0.405857682846457,77.9825403340865,95.9884884006597,73.7099424877806
5.43,0.0542172500563043,0.0146070983641821,1.02721776321714,-0.171796464295534,0.00517156181613857,0.0559118276813643,-0.344028037080504,0.983023432027849,0.170936695766573,77.9825403340865,90.8003338730032,73.7099424877806
5.44,0.0638706368008534,-0.0143530618726615,1.08551975581419,-0.0557772798034009,-0.0539547018355812,0.037072345222558,-0.779026088343207,0.758012268295072,0.747731074379606,77.9825403340865,82.8655093012931,73.7099424877806
5.45,0.121849581084356,-0.0242409438432457,0.737115494251667,0.179079368982457,-0.124127112385171,-0.00523485814168443,-0.700856197278078,0.290188323331497,1.41656710915421,77.9825403340865,72.8264302902939,73.7099424877806
5.46,-0.0427269840485392,-0.159915972543563,1.55052800254785,0.878012755764069,0.104162183432692,-0.128642733891082,-1.77371124308514,0.170270115178231,1.99033945338993,77.9825403340865,64.9053390687841,73.7099424877806
5.47,0.0736412711598097,-0.0144116856786916,0.968211923634777,0.061651044589528,-0.034612734301147,-0.0665784659355578,-0.651500266437378,-0.718875916413647,2.46891004460254,77.9825403340865,59.9765922675133,73.7099424877806
5.48,0.0931239160704827,-0.0725665013782471,0.792954022366864,0.294393983527952,0.0630159231332604,-0.0998346347629141,-0.37125856308551,-0.760007222637343,3.04268238883516,77.9825403340865,61.8077056302154,73.7099424877806
5.49,0.0735826473536983,-0.00469967512672521,0.792954022366343,-0.0550727098532135,0.0425443947457542,-0.0602201578675523,0.462245631598112,-0.646635957108791,-2.59031298908066,77.9825403340865,67.9114168392234,73.7099424877806
5.5,0.0733481521275608,0.0147243459769471,0.677053884186931,-0.171796464293865,0.0671410262575541,-0.0329975813971126,0.698473580372775,-0.00711651303098385,-1.82948131897268,80.7292103781401,80.6880103274262,73.7099424877806
5.51,0.0344414861134865,-0.0145289332908731,0.910613778039504,0.0623556145351663,0.0277121866899813,0.0250866613389615,0.8801276301068,0.241828513914355,-1.23427860912731,80.7292103781401,90.7545560389037,73.7099424877806
5.52,0.0344414861134865,0.00512958303817967,1.02792161021423,-0.0557772798034009,0.0297307874869439,0.0181275719073804,0.753507859464674,0.701398494019368,-0.875408191752749,77.9825403340865,95.9884884006597,73.7099424877806
5.53,0.0930066684578272,-0.072742372797942,0.852311785449401,0.1776702290868,-0.0421762444522289,0.110285346178923,0.420448637742221,0.762381159880288,-0.29847575065547,77.9825403340865,93.8521894775067,73.7099424877806
5.54,0.190419893010319,-0.111766286424911,0.384840074239809,0.411822307921816,-0.165730396111895,0.145893365989928,0.270747139329934,0.49436371487763,0.318203345624311,77.9825403340865,85.9448316063084,73.7099424877806
5.55,0.112196194335869,-0.0142358142593618,0.795417486854465,-0.0564818497532753,-0.0962621607518938,0.0593653167973998,-0.65454794173858,0.455462588706487,0.891975689860128,77.9825403340865,77.9825403340865,73.7099424877806
5.56,0.0732309045145355,-0.0143530618721529,0.970675388122282,0.0609464746385062,-0.0742230082193381,-0.00772792417114289,-0.961298585645723,0.147750502918728,1.48099626846653,77.9825403340865,67.9388835397026,73.7099424877806
5.57,0.102601431398242,0.00501233542603285,0.794361716352963,-0.0550727098579711,-0.0931522545022337,-0.0432993615719948,-0.677526121725399,-0.41833227721282,2.05472259187417,77.9825403340865,61.8077056302154,73.7099424877806
5.58,0.0832360340995044,-0.0340115782017248,0.793657869361362,0.17978393892893,-0.0164094893366039,-0.0884067502179431,-0.58046353832059,-0.57033074524907,2.57015586637949,77.9825403340865,56.9247366630098,73.7099424877806
5.59,0.00477784020069781,0.0838808959681343,1.14663713637736,-0.410880532772247,-0.0821594121650153,-0.017568820623466,0.581653671670802,-1.07017687368152,-2.98782556179905,77.9825403340865,59.9765922675133,73.7099424877806
5.6,0.064105132026828,0.00495371161916236,0.791546328376502,-0.0550727098547779,0.0339894594736158,-0.0545776864265452,0.513331009706294,-0.605037079699241,-2.50747549853603,77.9825403340865,67.9114168392234,73.7099424877806
5.61,0.0733481521279513,0.0147243459773376,0.735707800271948,-0.17250103424666,0.065992626761904,-0.0352382036731367,0.754206924932486,-0.0468453688323628,-1.86313788457633,77.9825403340865,80.688010327392,73.7099424877806
5.62,0.0444466156979728,0.00512958303817967,0.968211923630774,-0.172501034245617,0.0441004182080691,0.00754767401404347,0.880915429446542,0.437240142301258,-1.28638952679153,77.9825403340865,90.8003338730032,73.7099424877806
5.63,0.11219619433864,0.0922445589794369,0.677757731169579,-0.638691482097337,0.145210626546085,0.00330433404456561,0.0968624307766081,0.926228924709153,-0.8599298532424,77.9825403340865,95.9884884006597,73.7099424877806
5.64,0.0832946579056646,-0.0338943305894304,0.851959861952142,-0.0557772798034009,-0.00900049602186096,0.0894752298297565,0.187010283731745,0.833050937877362,-0.286203529834755,77.9825403340865,95.9884884006597,73.7099424877806
5.65,0.0247294755612805,0.0343242385010273,1.14522944238895,-0.289929358641948,0.0248642505203924,0.0342267345253756,-0.633671807506922,0.997030365178486,0.318203345626798,77.9825403340865,85.9173649057966,73.7099424877806
5.66,0.0835291531309302,0.00483646400659767,0.909558007546946,-0.0543681399067007,-0.061975191184587,0.0562101991144969,-0.742057932052644,0.528773759946008,0.891975689859392,77.9825403340865,74.9306847295829,73.7099424877806
5.67,0.0151347126222147,-0.0533183516932362,1.26112958057159,0.295803123426033,-0.0204888188846408,-0.0514986840040893,-1.22442468868988,0.422766470463258,1.46872404764421,77.9825403340865,64.8595612347199,73.7099424877806
5.68,0.0834119055186378,-0.00469967512674257,0.85125601495506,0.061651044589528,-0.0721675417955034,-0.0420889396366951,-0.786310676981378,-0.331893316535955,2.04249639188001,77.9825403340865,56.9247366630098,73.7099424877806
5.69,0.0932411636821903,-0.0146461809028117,0.850904091464742,0.0630601844793445,-0.0402170797439445,-0.0853874213026491,-0.529818899856355,-0.668809609001701,2.54561142473563,74.9306847295829,53.8728810585053,73.7099424877806
5.7,0.0837050245484822,0.0146070983660313,0.849848320974215,-0.0543681399114984,-0.0179939812332199,-0.0830428509669282,0.0198143166465447,-0.851355070552798,3.10097543773906,74.9306847295829,56.9247366630098,73.7099424877806
5.71,0.0541586262489685,0.0244363565302366,0.90990993104582,-0.0550727098564067,0.00791504596152631,-0.0588867078811103,0.528108011453174,-0.743014814270693,-2.58413085784016,74.9306847295829,64.8595612347199,73.7099424877806
5.72,0.0639878844139548,-0.0142358142598205,0.909558007547415,-0.056481849751438,0.0636873848681758,-0.0155249724014763,0.84078561203457,-0.351518880062822,-2.02881286566485,74.9306847295829,77.9367625000494,73.7099424877806
5.73,0.218969686602498,0.0438017538272447,0.153743644870464,-0.405948543134751,0.22040219073801,-0.0359053144676972,0.13905756794763,0.411210798505793,-1.53485597759722,74.9306847295829,87.7210115680944,73.7099424877806
