t,iq,id,vq,vd,omega,r
4.36,0.170416786488543,0.0243544592827562,5.31264214578934,-0.28900425938242,642.874909016875,641.965456046412
4.37,0.141782892441566,0.0152165511642815,5.48616179783782,-0.0574066466353891,639.829157123259,641.965456046412
4.38,0.0833398400619497,-0.0143213213661213,5.95295193633101,-0.0563203013422679,642.871246790428,641.965456046412
4.39,0.112561387206639,0.0343963123391543,5.54481551265499,-0.290633928589255,639.829157123259,641.965456046412
4.4,0.054344077933917,0.024625686367106,5.54400201742826,-0.173205604196326,639.835260834037,641.965456046412
4.41,0.161414575767159,-0.0435881177360241,5.54427314894106,0.178536649712273,637.998043760557,641.965456046412
4.42,0.0250771893714033,-0.0240468741650115,5.54454417981876,0.0605658075260846,639.841364544706,641.965456046412
4.43,0.0831592371794674,0.00499416231198243,5.48643217453379,-0.172120568610301,642.881012727764,641.965456046412
4.44,0.103196981468127,0.0441669886162232,5.54373128850909,-0.290633928589255,638.001705986957,641.965456046412
4.45,0.073524023547229,-0.0632648574708714,5.25100356850425,0.179079368982457,645.932868332267,641.965456046412
4.46,0.0637082740970002,-0.0437687038457933,5.8367302406352,0.0621932601141043,642.874909017151,641.965456046412
4.47,0.0931103989694973,0.0632572154294253,5.60292706502842,-0.2884654696584,639.829157123259,641.965456046412
4.48,0.0535317715958287,0.0242198685205219,5.60373925178594,-0.288465872611832,645.926764621712,641.965456046412
4.49,0.0736592933717291,0.0444375701794223,5.77807677748563,-0.291717755101042,639.829157123259,641.965456046412
4.5,-0.00405499104640956,-0.0822651474734229,5.48480734800184,0.294340443306647,642.890778664566,641.965456046412
4.51,0.0537573889646023,-0.0629493452588137,5.66266329287521,0.0600259094128229,642.881012727764,641.965456046412
4.52,0.122242000965786,-0.00455092173784214,5.25316778948314,-0.0563188907906112,639.835260835089,641.965456046412
4.53,0.0642490096905876,-0.102662789769392,5.1309909632814,0.416102058763303,647.76398169497,641.965456046412
4.54,0.122512339407981,-0.00486629143454582,5.60130450326487,-0.172122785282555,642.874909015989,641.965456046412
4.55,0.0153055741647612,-0.00477617024297124,5.83565009287655,-0.0552359710849778,642.881012727764,641.965456046412
4.56,-0.0140064043480435,0.0244456954602464,6.24271361547841,-0.289551512629125,647.748112044502,641.965456046412
4.57,0.132282898328805,-0.140889657814506,5.5437325969253,0.645546023106029,639.829157123259,641.965456046412
4.58,0.0440320625094742,-0.0243173635089649,5.661310755452,0.062192051039268,645.926764620603,641.965456046412
4.59,0.12224217701343,0.0343514738961683,5.77969933932921,-0.290633928589255,637.998043760557,641.965456046412
4.6,0.141783470876135,0.0149002173966153,5.19424052761806,-0.173746409169246,639.835260834867,641.965456046412
4.61,0.171050409752621,-0.0532242870439864,5.31046770872482,0.177997960514034,639.829157123259,641.965456046412
4.62,0.103195774289464,0.0440771775968242,5.71861475100133,-0.29009332514666,639.829157123259,641.965456046412
4.63,0.103015816928188,-0.00464105132025594,5.66104103301694,-0.0563177825075331,639.829157123259,641.965456046412
4.64,0.160965126634314,0.0825752307946283,5.54454307267281,-0.522248165582564,642.871246789366,641.965456046412
4.65,0.151464319374351,0.0248956307954151,5.42804481031716,-0.174826507718061,639.829157123259,641.965456046412
4.66,0.180686369507183,0.0441222256196822,5.48534940978354,-0.290093728153806,642.871246789457,641.965456046412
4.67,0.112516682892637,0.0832047798173304,5.77942835879573,-0.525490577375109,637.998043760557,641.965456046412
4.68,0.064022973161956,-0.0141421017055289,5.54400342650612,0.060031047714691,639.835260834647,641.965456046412
4.69,0.161684344152285,-0.00473089587190963,5.48481021658102,0.0621909427562942,637.998043760557,641.965456046412
4.7,-0.0719126444824579,-0.082312073355129,5.95188472204578,0.29434850366217,639.841364545921,641.965456046412
4.71,0.0638432002125947,-0.0534493176005351,5.54373400602971,0.179079368982457,642.881012727764,641.965456046412
4.72,0.307211099890237,0.0927061152598999,4.55200795546432,-0.406443465288247,638.001705987323,641.965456046412
4.73,0.112696338468133,-0.0146361293965958,5.36777245909081,-0.054698289484159,642.881012727764,641.965456046412
4.74,0.0833844186289205,0.0144962941419636,5.83592620651866,-0.171048026511692,642.874909016542,641.965456046412
4.75,0.0928858043454815,0.0444813523498502,5.60400454566388,-0.0579344545332046,639.829157123259,641.965456046412
4.76,0.0339928501806961,0.0142272634974297,5.72131217646222,-0.28685957835342,645.926764621099,641.965456046412
4.77,0.132820657867865,-0.00508960343360432,5.42400335229635,0.0638074131994302,639.829157123259,641.965456046412
4.78,-0.0820885769179576,-0.0921282922525626,5.7772734982129,0.529208376506167,642.890778665542,641.965456046412
4.79,0.151464906199786,-0.189520850599776,5.19342632775891,0.645020432199114,642.881012727764,641.965456046412
4.8,0.0634395787615621,-0.0146358359838567,5.60561825020797,-0.0546997000360243,639.835260834316,641.965456046412
4.81,0.102880748301625,-0.102347394904614,5.13315759992861,0.414474706913641,645.932868332267,641.965456046412
4.82,0.131789323320918,-0.00490993110294942,5.603465100794,-0.289018163369386,642.874909016764,641.965456046412
4.83,0.0733448039042693,-0.0532253936479963,5.54508005155713,0.178002393752446,642.881012727764,641.965456046412
4.84,0.0925277339186558,-0.0439923679267224,5.01853924192395,0.0632662052191566,647.76398169497,641.965456046412
4.85,0.112651349127794,-0.0140981686509343,5.66131211421226,-0.057392138217221,639.829157123259,641.965456046412
4.86,0.0152584554801896,-0.0629961789081907,5.83431693066474,0.178002998289812,645.926764621379,641.965456046412
4.87,0.141963235434774,0.00495049752420404,5.66158098111578,-0.289557759373535,637.998043760557,641.965456046412
4.88,0.0346205380996506,0.0147211654104512,5.77915752921484,-0.28955796085046,639.835260834094,641.965456046412
4.89,0.161146450471177,0.0248946248278899,5.42857731040631,-0.0573909291954725,639.829157123259,641.965456046412
4.9,0.122466687795809,0.034351993657085,5.60265844976581,-0.290633928589255,639.829157123259,641.965456046412
4.91,0.0832499200594167,0.0541169683691015,5.77942594318064,-0.408599934582898,639.829157123259,641.965456046412
4.92,0.151465451093342,0.0634850124031452,5.36831140067898,-0.406987091258168,642.874909015655,641.965456046412
4.93,0.12224303210571,0.0637981102666924,5.54507854179096,-0.291171408659645,639.829157123259,641.965456046412
4.94,0.180598587226429,0.0149449300925701,5.54427314894106,-0.173205604196326,642.871246788481,641.965456046412
4.95,0.151867915670723,0.0534910073763368,5.54373642164455,-0.405913138607907,637.998043760557,641.965456046412
4.96,0.0739262869354873,-0.0236906647848132,5.48508260619253,0.0595023331700779,639.835260835257,641.965456046412
4.97,0.181358501855246,-0.0146351234069565,5.48374139194828,0.0621881216527722,637.998043760557,641.965456046412
4.98,0.0640661433347548,-0.0338189169044382,5.3104621225986,0.0611140682646418,639.84136454714,641.965456046412
4.99,0.0927525967919511,-0.0532261984220223,5.48696004461032,0.178005617810097,642.881012727764,641.965456046412
5,0.132326479279282,0.0151235293734146,5.66104475710133,-0.174279153785449,637.998043760557,641.965456046412
5.01,0.0439441963914803,-0.0239590499700941,5.36938364743768,0.0605776964773303,645.932868332267,641.965456046412
5.02,0.0736133148101545,-0.0534049318495102,5.54400513756888,0.179079368982457,642.881012727764,641.965456046412
5.03,0.112428011983013,-0.0626845732275066,5.54534499315911,0.293288857901179,639.829157123259,641.965456046412
5.04,0.00512958303817967,-0.0242715777633566,5.60265915431801,-0.055240908015985,645.932868332267,641.965456046412
5.05,0.151376755046589,-0.0434112453858733,5.36857926107184,0.17800682688455,642.874909016707,641.965456046412
5.06,0.0931991285617505,0.00544186773269709,5.42616188654023,0.0600425336577417,642.881012727764,641.965456046412
5.07,0.0149002173966153,0.00504037561253822,5.89459008707834,-0.290097859070522,645.926764621267,641.965456046412
5.08,0.0929761016023645,0.00495120171470827,5.66211639994299,-0.0552413110231304,639.829157123259,641.965456046412
5.09,0.0831608970589197,-0.102079873211124,5.25127122760031,0.530292606077624,645.932868332267,641.965456046412
5.1,0.199918170269587,0.0438109133693676,5.01906399193917,-0.405919183769358,642.881012727764,641.965456046412
5.11,0.102835926622536,-0.0726789303847092,5.42803555050369,0.294365027329036,639.835260835533,641.965456046412
5.12,0.0248490989495383,-0.0828061261877426,5.30858745212446,0.180150500528707,647.76398169497,641.965456046412
5.13,0.112428347314296,0.0343078258634796,5.6610460655173,-0.290098463554592,642.874909015544,641.965456046412
5.14,0.0248490318761426,-0.0533160429913441,5.48454960303361,0.178544004739657,645.932868332267,641.965456046412
5.15,0.19001451282687,-0.0923986139528634,5.48535187571617,0.178544105478015,647.744449816049,641.965456046412
5.16,0.161459732773151,0.0539382265639819,5.36831140067898,-0.408062252982184,639.829157123259,641.965456046412
5.17,0.103103045928952,0.121753916957769,5.71622604966851,-0.639708529604393,645.92066090805,641.965456046412
5.18,0.034708555101648,-0.102035814418425,6.07108956909447,0.295437770904076,639.829157123259,641.965456046412
5.19,0.0739690547080562,-0.0338639481633991,5.83567263849286,-0.0557772798034009,639.829157123259,641.965456046412
5.2,0.0735685182813588,-0.0339974491296944,5.60239285398209,-0.0552425200445665,642.881012727764,641.965456046412
5.21,0.151867043805651,0.0246708517550509,5.42696531676633,-0.173205604196326,638.001705987756,641.965456046412
5.22,0.102791448656755,-0.00499687504650328,5.4858862377151,-0.0541736051178724,642.881012727764,641.965456046412
5.23,0.161771019860008,-0.00499680799094969,5.6007914286772,-0.171602231725872,639.825494896095,641.965456046412
5.24,0.0249820801680963,0.0246263905531873,6.01190305228255,-0.173205604196326,639.829157123259,641.965456046412
5.25,0.151689098414716,0.00512958303817967,5.54373944117679,0.0611167886297015,639.825494896128,641.965456046412
5.26,0.190504969247249,0.0926208479287511,5.19395047380442,-0.523353956489653,639.829157123259,641.965456046412
5.27,0.0835168381636182,-0.0240045758307661,5.54427314894106,0.0605829356235159,639.835260835089,641.965456046412
5.28,0.112739843989824,0.0246708517550509,5.71996819427373,-0.173205604196326,637.998043760557,641.965456046412
5.29,0.093109711547342,-0.0043745356208052,5.48641919060967,-0.0568449857087631,639.835260835034,641.965456046412
5.3,0.0344858970147754,-0.112251261966916,5.77862221102273,0.532431846589677,642.881012727764,641.965456046412
5.31,0.11269536601962,0.034397083594162,5.54507280479153,-0.173205604196326,638.00170598759,641.965456046412
5.32,-0.00450786892140994,-0.0439011652857948,5.6607814762976,0.0627181459575242,645.932868332267,641.965456046412
5.33,0.1903277783385,-0.043546045750017,5.19341545757094,0.178012469091385,642.874909016097,641.965456046412
5.34,0.0153883684560873,-0.0340417091336504,5.77649120455183,0.17961271818953,642.881012727764,641.965456046412
5.35,0.102037284855122,-0.0240935820629719,5.42989517395315,-0.0563105282718737,645.926764620658,641.965456046412
5.36,0.112606560980971,0.0246708517550509,5.60292706502842,-0.290100780912402,639.829157123259,641.965456046412
5.37,0.00606097963192518,-0.0240492633808796,5.36564890076198,0.178546322044066,642.890778666253,641.965456046412
5.38,0.0637977330255701,-0.014500373352245,5.36804520100495,-0.17267265799664,645.932868332267,641.965456046412
5.39,4.2752958167282,0.112695231881773,10.3538942681047,-1.58341118772759,642.887116439265,922.736171660774
5.4,4.13801926251958,-0.0234730869418224,10.6479621455788,-2.29117740062669,673.704754333253,922.736171660774
5.41,2.86637429603221,0.0337767058159298,10.6468977998466,-3.45747017967959,773.763502552015,922.736171660774
5.42,0.4832703223381,-0.238737483181937,8.59667077087884,-1.11263219933975,909.918378121857,922.736171660774
5.43,-0.903628016132653,-0.277642888420444,6.89012184255293,0.882051988137262,993.8285375961,922.736171660774
5.44,-1.1773386420136,-0.190150223521904,5.54480494437231,1.58928394502272,1008.79849970778,922.736171660774
5.45,-0.756315619606242,-0.0528299457988711,5.72209582898884,0.997884194189806,967.013713513681,922.736171660774
5.46,-0.112295136334496,0.024493744683604,6.65657117817007,0.180143649246931,943.778105680657,922.736171660774
5.47,0.17109756197386,0.0147231438529799,7.8328388632934,-0.0552452404096261,917.853202693567,922.736171660774
5.48,0.425089820435056,0.0639746892086167,7.89228966736721,-0.409658068948434,904.734496192559,922.736171660774
5.49,0.376325185414753,0.0241840839131427,8.30047591284476,-0.757688036577405,909.91227440925,922.736171660774
5.5,0.239492077933789,0.0927113463791744,8.30047601353296,-0.87618033917862,917.847098981681,922.736171660774
5.51,0.1612827933585,-0.0822753079437884,7.83257251266665,0.0584612262697519,922.736171660774,922.736171660774
5.52,0.199525061357827,-0.0728585859425129,6.60641552143871,0.178547833334427,927.930429900262,922.736171660774
5.53,0.0829409132230838,-0.0241381019518063,7.88936801332439,-0.0557772798034009,930.959701769195,922.736171660774
5.54,-0.00472947072699541,-0.03470451935285,7.42119846373663,0.0653703834151524,932.807295155637,922.736171660774
5.55,0.113004372873723,0.0150328213608658,7.59822158856946,0.06058857783056,917.867241232184,922.736171660774
5.56,0.142051042874638,-0.0631764715919663,7.77259137261066,0.178548236341572,922.736171660774,922.736171660774
5.57,0.0253336200512,-0.0336436625240283,7.71420280069247,-0.0568393435019275,922.752651684213,922.736171660774
5.58,0.0644160317556493,-0.0141024524808255,7.71446804417344,-0.174798397528729,920.005371267054,922.736171660774
5.59,0.10252675209848,0.0435496036346607,8.23864128911914,-0.4048772707496,932.781659563847,922.736171660774
5.6,0.0245825329494839,0.0246266923522674,7.8896345149304,-0.407531523401603,930.970078081325,922.736171660774
5.61,0.0933301983890838,0.0637533891887934,7.77391708681327,-0.408592881824302,919.999267556358,922.736171660774
5.62,0.122112339506141,0.0150767879521262,7.89095977616874,-0.409123309189495,924.868197985838,922.736171660774
5.63,0.0738770976024672,-0.0339088201386598,7.94749405922923,-0.0557772798034009,924.872470583927,922.736171660774
5.64,0.0833829096467222,0.00526196064976607,8.12451567437528,-0.291694581735916,922.736171660774,922.736171660774
5.65,0.102482986713859,-0.0244029074800519,7.94881886763554,-0.0547168281334556,927.913949877754,922.736171660774
5.66,0.102968253942431,-0.0141029219322695,8.41513755038419,-0.0573676550929316,924.858432047604,922.736171660774
5.67,0.0635769863078507,0.00482087799652994,7.363338768326,-0.0541872068894578,930.976181792935,922.736171660774
5.68,0.122377195339407,0.102659557269405,7.65872571707441,-0.524960653808924,917.867241229765,922.736171660774
5.69,0.151512762589361,-0.0433709171032914,7.71552660253558,0.0600615761060462,922.736171660774,922.736171660774
5.7,-0.0137946276375721,-0.0236974887191065,7.47985237982399,0.176960480625961,924.888340236995,922.736171660774
5.71,0.0932415610160589,0.0635771204368347,8.24182421110216,-0.524960956077607,919.98950161672,922.736171660774
5.72,0.170613543847072,0.0240540284705358,7.88831388354577,-0.404885129627944,932.781659562447,922.736171660774
5.73,0.0149002173966153,0.0148121165484301,7.65554968979235,-0.407532833161502,930.976181792935,922.736171660774
5.74,0.112826771169454,0.0828982795663957,7.89069418038502,-0.64133094468158,919.994994958067,922.736171660774
5.75,0.102791892966792,-0.0144116856786916,7.83204021398012,-0.290633928589255,924.872470583927,922.736171660774
5.76,0.0833827084532462,0.00521763358576126,7.89069407974993,-0.0563063973552954,922.740444259561,922.736171660774
5.77,-0.033072616559033,0.0928452078049673,8.64870290962256,-0.642389884954742,922.736171660774,922.736171660774
5.78,0.141214327969071,-0.0148957792386476,7.83283262295893,-0.0531326996950311,927.913949877187,922.736171660774
5.79,0.0932412927580909,-0.0236983186786546,7.88937324709495,-0.0578925409362472,924.872470583927,922.736171660774
5.8,0.034969387012024,-0.140770056215184,7.48170098194716,0.528192054892744,920.011474981511,922.736171660774
5.81,0.171362317197059,0.0538947881200429,7.94881967284946,-0.290633928589255,917.853202693567,922.736171660774
5.82,0.141742564163462,-0.00477297623986958,7.7718020334814,-0.172148578167269,927.913949877376,922.736171660774
5.83,0.141698631100022,0.0347492522522482,7.65713380327774,-0.175319253300591,922.736171660774,922.736171660774
5.84,0.112430728143856,0.082767159394319,8.12398991790231,-0.64027734408122,924.862704644197,922.736171660774
5.85,-0.00442130220569885,-0.0925767605461782,7.59584104011563,0.180135790474148,932.807295155637,922.736171660774
5.86,0.0349248419640305,-0.0824106532191158,7.54035278432483,0.294395253345853,920.011474980906,922.736171660774
5.87,0.0933288906181342,0.102308729914468,8.24129835399361,-0.757707179816362,919.98950161672,922.736171660774
5.88,0.102440604569049,-0.0243140940549578,7.83256692654006,-0.172677695719268,927.918222476211,922.736171660774
5.89,0.141874547765623,0.0148563011059586,7.7736492264203,-0.291161736327851,922.736171660774,922.736171660774
5.9,0.0345732098396241,0.0147245857617651,8.29837137742448,-0.407006838981708,927.913949877749,922.736171660774
5.91,0.083382456959144,-0.0534942231124358,7.59663314710953,0.179606975243992,927.92432618843,922.736171660774
5.92,0.0934164213870091,0.00534903873999774,7.83203935844865,-0.174260615136152,919.999267556098,922.736171660774
5.93,0.171230367131587,-0.0631332091956392,7.83177587634816,0.295452883912485,919.98950161672,922.736171660774
5.94,0.171054869625721,0.0246708517550509,7.94829356412655,-0.173732908189419,922.726405721487,922.736171660774
5.95,0.0637533891887934,-0.00494811328171192,7.65581412808608,-0.0541956700402297,927.92432618843,922.736171660774
5.96,0.102923641838771,0.0245392789306981,7.83256571875919,-0.172678501733559,919.99499495752,922.736171660774
5.97,0.0538950563780283,-0.0730793410554718,8.00800085509637,0.0621780463138332,924.872470583927,922.736171660774
5.98,0.0250215785086557,-0.0821485135247337,7.4819578211721,0.176444864053919,922.756313910187,922.736171660774
5.99,-0.0526614064137705,0.0730418665111596,7.89095605208434,-0.640284900797615,920.011474982106,922.736171660774
6,0.0636657410370501,0.121325417518488,8.4135796060982,-0.989410180934977,932.781659565703,922.736171660774
6.01,0.0927147667127504,-0.00490394548376834,7.83098678878021,-0.289054132437776,930.963974367829,922.736171660774
6.02,0.0830756213458915,0.043774047352376,8.00905251896875,-0.289054434653568,922.736171660774,922.736171660774
6.03,0.11265035990655,0.0536761623513084,7.88832636421471,-0.523911385814292,927.913949877187,922.736171660774
6.04,0.181044792033648,0.151032240260332,7.13055766540036,-0.874091475414558,920.005371267343,922.736171660774
6.05,0.0935468960422812,-0.0727727988593901,7.83125022056339,0.177500781853131,919.999267556627,922.736171660774
6.06,0.15164532463943,0.0145500271943324,7.88885312714549,-0.171627319441558,924.862704645173,922.736171660774
6.07,0.0640159815487883,0.112387734014309,8.53273286985781,-0.642392907588244,922.726405720958,922.736171660774
6.08,0.0346602711703845,0.00508582602680007,7.77207125260783,-0.172679710754995,927.92432618843,922.736171660774
6.09,0.0445621095071768,0.043730885548447,8.18317411968118,-0.405959082171664,919.994994957818,922.736171660774
6.1,0.0929778117780215,-0.0147178673799671,7.77338453651232,-0.171628528462994,924.872470583927,922.736171660774
6.11,0.0245396561717915,-0.140117976505762,7.36674496259292,0.642485572482387,922.756313911278,922.736171660774
6.12,0.112912625334767,0.0635347717932248,8.12373307870341,-0.524965086941162,919.98950161672,922.736171660774
6.13,0.160498000732925,-0.014761406420592,7.94855885797846,-0.288532370019961,932.781659564314,922.736171660774
6.14,0.0156432314801023,-0.0237452529291954,7.71053241985272,-0.175306759812188,930.976181792935,922.736171660774
6.15,0.083425752892186,0.0148565190677748,8.06586689142327,-0.408062252982184,922.736171660774,922.736171660774
6.16,0.0637970791356611,-0.0535379130593035,7.71394349553444,-0.0552521923765989,927.92432618843,922.736171660774
6.17,0.0838188366315632,-0.0726860393453746,7.48063905175018,0.294407746834673,920.005371268202,922.736171660774
6.18,0.151820117950332,0.0733493308330743,8.00695110363669,-0.525490577375109,919.98950161672,922.736171660774
6.19,0.160804760824532,-0.00464105132025594,7.8917404091367,-0.173205604196326,924.862704644644,922.736171660774
6.2,0.0932835743150923,0.0636224199581981,7.94829748953448,-0.408062252982184,922.736171660774,922.736171660774
6.21,0.0151621055660886,-0.0048592914614837,7.89095383779269,-0.172156436940261,922.746547971169,922.736171660774
6.22,0.278009110733696,0.189942482568897,7.19025041244173,-0.991532494719828,919.98950161672,922.736171660774
6.23,0.0830765015840214,-0.0241386887728003,7.7731219602608,-0.0563016619543748,927.91822247649,922.736171660774
6.24,0.102879549500488,0.0636661434328885,7.8901679207362,-0.524966296015759,922.736171660774,922.736171660774
6.25,0.122377195339407,0.0828148984496696,8.0653442551705,-0.640297998663601,922.730678320076,922.736171660774
6.26,-0.0436363765259465,-0.102347394904614,7.77207487600436,0.297031773257572,932.807295155637,922.736171660774
6.27,0.0347030724794423,-0.0628724779219377,7.83229931778828,0.0600791073175276,922.746547970884,922.736171660774
6.28,0.132104240352136,0.04399417374339,7.77364530106582,-0.407014496277775,922.736171660774,922.736171660774
6.29,0.0733496996922148,-0.0243566438921431,7.59768345216864,-0.172158048968842,927.92432618843,922.736171660774
6.3,0.171535375204053,-0.0436800161722193,7.83046802751167,0.178032015232374,919.98950161672,922.736171660774
6.31,0.170751160982041,0.0537649338532913,7.83229891519466,-0.524443425208066,924.862704645178,922.736171660774
6.32,0.112650116794432,0.00521669466510052,7.71420657506774,-0.173205604196326,924.872470583927,922.736171660774
6.33,0.141787821761817,0.0539827548303577,7.77364479783686,-0.408585627588542,922.736171660774,922.736171660774
6.34,0.0151614516672843,0.00508604399306818,7.83255998167996,-0.173205604196326,922.746547969382,922.736171660774
6.35,0.122290134013072,-0.0623942442075255,8.06586890444473,0.0574656599785194,922.730678320327,922.736171660774
6.36,0.0929347254204569,-0.102042738936113,7.77233815683413,0.295461548699558,927.918222477541,922.736171660774
6.37,0.0933263756595507,0.0344850000127283,7.83282074631305,-0.0568232230018279,917.862968632052,922.736171660774
6.38,0.180609451874233,0.0146391843194223,7.83177587634816,-0.289588186974077,924.862704646591,922.736171660774
6.39,0.00578204000199909,-0.092098292106044,7.47985237982399,0.176988288705534,924.888340233816,922.736171660774
6.4,0.0156830148780468,-0.0718178068581913,7.88860232685098,0.0559016819510761,922.746547969096,922.736171660774
6.41,0.131799986797264,0.0144654137708916,7.82916571466959,-0.405449410287655,932.787152907879,922.736171660774
6.42,0.0927609883997638,-0.0630040255871544,7.48115720907553,0.0606061089886412,927.92432618843,922.736171660774
6.43,0.200281488614894,-0.00433680612958965,7.59846478966252,-0.057866748051325,919.98950161672,922.736171660774
6.44,0.189815621081,0.0536785683134392,7.77599147762741,-0.524446044728338,924.86270464686,922.736171660774
6.45,0.0639271765100988,0.0148133237359626,8.00643355025502,-0.290111763057495,924.872470583927,922.736171660774
6.46,0.0934996767478351,-0.00377228235278616,7.94699759209491,-0.177904187336009,922.736171660774,922.736171660774
6.47,0.0931087223305208,-0.0241388899707083,7.89042979243552,-0.173205604196326,922.736171660774,922.736171660774
6.48,0.122377195339407,0.00486905295798022,8.0069556329349,-0.172161877670171,922.730678320027,922.736171660774
6.49,0.122246955445166,-0.20891269358772,7.30467247228461,0.878953452618487,927.92432618843,922.736171660774
6.5,0.102966141370918,-0.00477126606863841,7.83359981914496,-0.172683942410173,917.862968632585,922.736171660774
6.51,0.121813040395394,-0.0536244127149004,7.65841925747627,0.0621726056369811,924.872470583927,922.736171660774
6.52,-0.00412039354680907,-0.101653184540018,7.48011284241896,0.411328716488651,924.888340234683,922.736171660774
6.53,0.054373172722867,-0.0629178193441965,8.12322257084301,0.0600869660371189,922.736171660774,922.736171660774
6.54,0.112129475758275,-0.0533641089607913,7.8886072587164,0.0611297858105206,932.787152906779,922.736171660774
6.55,0.0832079319106937,-0.0436368627590293,7.48011269143964,-0.0557772798034009,927.92432618843,922.736171660774
6.56,0.0931520014951827,0.0928918738019353,8.12504545678497,-0.408062252982184,919.98950161672,922.736171660774
6.57,0.0638834278895584,-0.00464105132025594,7.8899093704743,-0.173205604196326,924.872470583927,922.736171660774
6.58,0.0343981482618707,0.0152035823579257,8.06717202268644,-0.0578607028899012,922.740444258939,922.736171660774
6.59,0.161503062238391,0.0343548271830077,7.94882359820404,-0.407541498002184,919.98950161672,922.736171660774
6.6,0.0834679422388455,-0.0337796700623836,7.94856358852019,-0.0562979340450422,922.736171660774,922.736171660774
6.61,0.113342876903792,0.0143371522791646,7.88678965686233,-0.405459485466289,922.736171660774,922.736171660774
6.62,0.0541126677884671,-0.0143683813593218,7.59871996819551,-0.173205604196326,922.746547970414,922.736171660774
6.63,0.26915319038091,-0.0334334031996434,7.42067864569257,0.0590492847252579,917.853202693567,922.736171660774
6.64,0.141658738749985,-0.0632215699198222,7.59690035329418,-0.0557772798034009,927.918222476934,922.736171660774
6.65,-0.0333903251975678,-0.130793714598387,7.53876610429822,0.644631462587792,924.888340231949,922.736171660774
6.66,0.0736971066780302,-0.0144116856786916,8.06535250852653,-0.0562973295075719,922.736171660774,922.736171660774
6.67,0.0532905564183989,-0.0825898141840055,7.24809350045196,0.296507693375386,932.807295155637,922.736171660774
6.68,-0.0528021588117229,0.0442121204719221,8.1247857993773,-0.408062252982184,920.005371266328,922.736171660774
6.69,0.122766406070883,0.0539395091935271,8.06483389815726,-0.408062252982184,919.98950161672,922.736171660774
6.7,0.102749452121627,0.0440391714701049,7.77234329002293,-0.524451283981058,927.918222477097,922.736171660774
6.71,0.102879155491037,-0.014152312467683,7.6565926473713,-0.0568163717205274,922.740444259172,922.736171660774
6.72,0.0929356308045135,0.0145544535043841,7.94908370852288,-0.40650391732259,924.868197986031,922.736171660774
6.73,0.122290771139085,-0.0241823200371289,7.7728625544941,-0.0557772798034009,924.868197985568,922.736171660774
6.74,0.01528905086049,0.151127450078008,8.35784563299041,-0.875179332104494,922.736171660774,922.736171660774
6.75,0.102576754605003,-0.0339529543955646,7.71783901088418,-0.0557772798034009,919.999267555738,922.736171660774
6.76,0.151559537551867,0.0148570304423324,8.00877464386597,-0.172686561983607,917.853202693567,922.736171660774
6.77,0.102835926622536,-0.0626603575200589,7.94701007276385,0.17648466187647,927.91394987832,922.736171660774
6.78,0.0736103639191536,0.0246708517550509,7.77260365195613,-0.0562961204861358,924.872470583927,922.736171660774
6.79,0.112736046392941,-0.0436804269500104,7.83125766867883,-0.0557772798034009,922.736171660774,922.736171660774
6.8,0.0925042978351263,-0.0728197247412401,7.01295253254018,0.178560729830047,932.807295155637,922.736171660774
6.81,0.0833809479770029,-0.0237940147161064,7.42404749864038,-0.0578514334596085,920.005371267187,922.736171660774
6.82,0.180957864836306,0.0442121204719221,7.77363986597184,-0.408062252982184,919.98950161672,922.736171660774
6.83,0.0635377478300743,-0.0048998209507188,7.89042979243552,-0.172168930322543,927.918222476766,922.736171660774
6.84,0.112563441095604,0.0343552463427518,7.83203472854191,-0.407544016836919,922.736171660774,922.736171660774
6.85,0.122247860829138,0.0145984368726531,7.8315170744719,-0.406507846761464,924.868197985802,922.736171660774
6.86,0.0931083953855509,-0.0436804856325495,7.71420929261485,0.061651044589528,924.872470583927,922.736171660774
6.87,0.131932356022471,-0.0239668463617577,7.77545027119119,-0.174241471949489,919.994994957118,922.736171660774
6.88,0.0253171470518715,0.014986390102858,8.2392494781964,-0.291151761727374,922.736171660774,922.736171660774
6.89,0.0931514482064545,-0.01428245176516,8.35655791418107,-0.056295012203162,924.85843204748,922.736171660774
6.9,-0.00433956419582298,-0.13101325414185,7.94753240695221,0.411347859462994,927.92432618843,922.736171660774
6.91,0.0642701236227323,0.0147279725853023,7.77338046017847,-0.0552597489339646,917.86724122989,922.736171660774
6.92,0.151775204056466,-0.0338668487538138,7.59664331279845,-0.0557772798034009,922.736171660774,922.736171660774
6.93,0.00551698298830593,-0.0237949200870027,7.53953989304121,0.0600990564126991,922.752651681528,922.736171660774
6.94,0.0638824973463987,-0.00442587105758033,7.54108978529549,-0.174240061397833,920.005371268054,922.736171660774
6.95,0.102061428552055,0.0526488970423082,8.2408034972345,-0.518767915165327,932.781659568037,922.736171660774
6.96,-0.00442595487710911,-0.0439817044857764,7.9477924670063,-0.0542261984319152,927.92432618843,922.736171660774
6.97,0.0835097124389492,-0.0434225124074017,7.9501165004655,0.0595833390490036,917.862968631614,922.736171660774
6.98,0.10262091402109,0.0245418441941835,7.94934185616449,-0.407545427388576,924.868197985568,922.736171660774
6.99,0.0834236403206733,-0.024010343483784,7.83177587634816,0.0606175948792369,922.740444258629,922.736171660774
