t,iq,id,vq,vd,omega,r
5.41,0.0731994876205812,0.0246167624339429,5.01768671460461,-0.290633928589255,579.707601714532,579.707601714532
5.42,0.0248330945691746,-0.0241823200371289,4.89810611511544,0.061651044589528,582.759457319036,579.707601714532
5.43,0.161081224888308,-0.0433450808691573,5.07698943202618,0.0597014323247391,574.824632747326,579.707601714532
5.44,0.151689098414716,0.0246167875831283,4.84042615589272,-0.290633928589255,577.87648835183,579.707601714532
5.45,0.112606560980971,0.0437796741654942,5.01606340284252,-0.405463576003247,577.87648835183,579.707601714532
5.46,0.0738483079786679,-0.0337908121798451,5.19105184846461,0.0610014760966063,577.87648835183,579.707601714532
5.47,0.0147381003300868,-0.00523548056419364,5.42956052207718,-0.0531794088389637,574.827684603007,579.707601714532
5.48,0.073524023547229,-0.0341150463112711,5.0163879041548,-0.0544785458378747,579.707601714532,579.707601714532
5.49,0.0346575751354949,0.00523762754918387,5.19202535240475,-0.0564265460343146,577.878319465204,579.707601714532
5.5,-0.0435075332642465,-0.0826980984428658,5.07374482149047,0.296507693375386,584.895756242189,579.707601714532
5.51,0.102943937601285,0.0441041094931726,4.89908007198009,-0.290633928589255,577.878319465172,579.707601714532
5.52,0.0926333154179607,-0.0145196798902264,5.13564063054691,-0.0551283158344581,577.87648835183,579.707601714532
5.53,0.0152241497328195,0.00502160559277827,5.42566892191835,-0.0557772798034009,577.87648835183,579.707601714532
5.54,0.132255790377117,0.00496764201926856,5.13304763955397,-0.0551285173381198,574.824632747326,579.707601714532
5.55,0.0834565737753847,-0.0242902639502757,5.01541590996411,-0.0544799563764636,579.707601714532,579.707601714532
5.56,0.0636994256158304,-0.0543036767068805,5.25132751624032,0.18297073471297,577.87648835183,579.707601714532
5.57,0.0244010758055544,0.0342796205437886,4.90037566162749,-0.17190868378978,582.759457319036,579.707601714532
5.58,0.0933350262982784,0.0149541642034509,5.13207650089136,-0.173853963647787,577.87648835183,579.707601714532
5.59,0.122107503223309,0.0145765868572974,4.72473730751851,-0.171260828117296,579.707601714532,579.707601714532
5.6,0.151419448213908,-0.0335215140742719,4.78306722554905,0.0590584128244675,577.87648835183,579.707601714532
5.61,0.151365568472128,0.00512958303817967,5.0769839969124,-0.0557772798034009,574.824632747326,579.707601714532
5.62,0.112606560980971,0.0633220829965194,4.55104032490578,-0.405470427231623,574.832567571913,579.707601714532
5.63,0.111905797405534,0.0246708517550509,4.9603227517471,-0.173205604196326,579.705770601182,579.707601714532
5.64,-0.0918761059506086,-0.0822671611142275,5.25003293309708,0.528773322451878,579.712789868977,579.707601714532
5.65,0.0832407697813681,-0.0336296256497854,5.19170266279378,-0.0570725881546656,579.705770601216,579.707601714532
5.66,0.10272816714007,-0.0143039261962259,5.01574101518012,-0.0557772798034009,579.705770601128,579.707601714532
5.67,0.131878472909758,0.0534979126118061,4.90037364861933,-0.288691570593147,577.87648835183,579.707601714532
5.68,0.0831869319565644,-0.0139807818822906,5.19267299625247,-0.0577193355439613,577.87648835183,579.707601714532
5.69,0.102297380707585,0.0442659750634173,5.01929754575752,-0.291281179751067,577.87648835183,579.707601714532
5.7,0.0833485041140961,-0.0435082039202743,4.95741074488025,0.178432218572457,579.707601714532,579.707601714532
5.71,0.0931191300889126,0.0728779696494803,4.95773398806745,-0.170617405590277,577.87648835183,579.707601714532
5.72,0.045019562098153,0.0147925585131178,5.12981802590435,-0.289986979689555,579.707601714532,579.707601714532
5.73,0.073308739312454,0.0145772910444529,4.66543368426444,-0.0544835835074175,582.759457319036,579.707601714532
5.74,0.161621170798384,-0.0435083380536893,5.0743957364747,0.0603575498104459,574.824632747326,579.707601714532
5.75,0.16140592848114,0.0439969033038782,4.84074914745222,-0.407415606344492,577.87648835183,579.707601714532
5.76,0.209882537293751,0.170208244861588,4.54941716410292,-0.873249729352739,577.87648835183,579.707601714532
5.77,0.073685386124906,-0.0337915918178876,5.25003489577089,0.0610045994553566,577.87648835183,579.707601714532
5.78,0.0541440922571867,0.0244557351859456,5.19364101475126,-0.171912915444885,574.827684603012,579.707601714532
5.79,0.0930652922641002,0.0147389051189865,4.95741119780809,-0.172559360572455,579.707601714532,579.707601714532
5.8,0.0834559450341024,-0.0144116856786916,5.0163879041548,0.061651044589528,577.878319465209,579.707601714532
5.81,0.0536602308718121,-0.0634261194501442,4.66575516607454,0.180371453223159,584.895756242189,579.707601714532
5.82,0.0641296084550965,0.00491460060029217,5.07407390239189,-0.171913721472599,577.878319465175,579.707601714532
5.83,0.102943401075352,-0.0338992171691564,4.8397809779743,0.061651044589528,579.707601714532,579.707601714532
5.84,0.0253155978751854,0.0246171229117064,5.36540855296403,-0.173205604196326,577.87648835183,579.707601714532
5.85,0.132040388778368,0.00529074441739128,5.13434071294456,-0.0564229189032932,574.824632747326,579.707601714532
5.86,0.0443195446252631,-0.00485589962693787,5.19170477645033,-0.0544862031073144,579.707601714532,579.707601714532
5.87,0.0736314309344426,-0.0240749126499153,5.25035879318612,0.0610056069932971,577.87648835183,579.707601714532
5.88,0.0442658157824653,-0.0339529543955646,4.83978148122302,0.179724705826875,582.759457319036,579.707601714532
5.89,0.112928682542534,-0.00453367746640168,5.07343038520558,-0.173850840282294,577.87648835183,579.707601714532
5.9,0.0250466015621345,-0.131176191085099,5.30740182780967,0.529428936158571,579.707601714532,579.707601714532
5.91,0.112767571463388,0.00507591287737426,5.01542134507805,-0.0564223143858113,577.87648835183,579.707601714532
5.92,0.170962058242878,0.0150612027298405,4.95676757996334,-0.0564222136339989,579.702718745499,579.707601714532
5.93,0.00582707716177454,0.015114830973106,5.07568599165648,-0.173850437268437,574.832567571934,579.707601714532
5.94,0.0636997441777257,0.0441048304497868,5.19138354626793,-0.289989196268852,579.705770601179,579.707601714532
5.95,0.0831337480216525,-0.0532260399724157,4.6080643869547,0.295863061806796,579.710653570267,579.707601714532
5.96,0.102621413644984,-0.0146798269006316,5.13369573632953,-0.171916542576047,579.705770601107,579.707601714532
5.97,0.151313759385467,-0.0144116856786916,4.84139180911374,0.061651044589528,579.705770601123,579.707601714532
5.98,0.112499338024439,-0.00448021688545705,5.01703157232049,-0.056421609109983,577.87648835183,579.707601714532
5.99,0.112713767171377,-0.0140900671074758,5.07472003648354,-0.0577099654677102,577.87648835183,579.707601714532
6,0.112445776846212,0.0246708517550509,4.95869918836074,-0.290633928589255,577.87648835183,579.707601714532
6.01,0.112499388323932,-0.0144652720072115,4.78241560601909,0.061651044589528,579.707601714532,579.707601714532
6.02,0.073524023547229,0.0929581363731704,5.13369573632953,-0.290633928589255,577.87648835183,579.707601714532
6.03,-0.00453391219545348,0.00507601347577844,5.42632215184937,-0.289990103048306,579.707601714532,579.707601714532
6.04,-0.00442680660512727,-0.0825383202938318,5.01510177563107,0.412648568203387,582.759457319036,579.707601714532
6.05,0.121627456199348,0.0244566405721769,5.30805007555804,-0.289346680527956,584.885685118603,579.707601714532
6.06,0.0834552911436551,0.0245637629297239,4.95709112510234,-0.173205604196326,579.707601714532,579.707601714532
6.07,0.0932794363824996,-0.00464105132025594,5.07407767676716,-0.0557772798034009,577.87648835183,579.707601714532
6.08,0.151421460184812,-0.0726072706614608,4.84171147921587,0.411362730693744,577.87648835183,579.707601714532
6.09,0.0938680812078568,0.0540362740932749,5.01413894060881,-0.291277149606084,574.82768460302,579.707601714532
6.1,0.0931723140238244,-0.0727679374299965,4.95709152770263,0.295221452845143,579.707601714532,579.707601714532
6.11,0.132147829697843,-0.0143581831824455,4.78241459951511,0.061651044589528,577.878319465212,579.707601714532
6.12,-0.033738977942847,-0.082431667395487,5.13209008867632,0.295221855865743,584.895756242189,579.707601714532
6.13,0.0643417322200662,0.014579303015921,5.07311534500362,-0.171919968190308,577.87831946518,579.707601714532
6.14,0.0835085672939075,-0.0338994770485038,4.95677090142066,0.061651044589528,579.707601714532,579.707601714532
6.15,0.0249381965722744,-0.0239684441833502,5.42568140254742,0.0603658116038281,577.87648835183,579.707601714532
6.16,0.161406272192773,0.0830808155841527,5.0167088323853,-0.407419737241183,574.824632747326,579.707601714532
6.17,0.00614517478715164,0.0149536695939296,5.42183127026586,-0.173205604196326,579.707601714532,579.707601714532
6.18,0.180626894790268,0.0539293110161071,4.66671020070509,-0.407419938744808,577.87648835183,579.707601714532
6.19,0.00512958303817967,0.0244036746018496,5.0747210429876,-0.0544928528454148,582.759457319036,579.707601714532
6.2,0.112713415076125,0.0243502894695914,5.07440036638147,-0.406135914800642,577.87648835183,579.707601714532
6.21,0.0735774422117419,-0.0532805484543841,5.01606722754867,0.178437357007089,579.707601714532,579.707601714532
6.22,0.151368636729334,0.0151138585202028,4.78337537119837,-0.0577030134541527,577.87648835183,579.707601714532
6.23,0.151048275640649,0.014633207907421,5.13433688823837,-0.171921983265981,579.70271874549,579.707601714532
6.24,0.0250446063584773,-0.0823789780695411,4.95869556495806,0.294582564235305,577.881371320828,579.707601714532
6.25,0.132201214829554,0.0342813307183519,4.89811864606212,-0.173205604196326,579.705770601174,579.707601714532
6.26,0.0253647494802923,-0.0623040760051525,4.72183662380417,0.409445460346632,579.712789869,579.707601714532
6.27,0.112393087520822,0.0439452786467348,5.07504182024217,-0.406779438079479,579.705770601208,579.707601714532
6.28,0.06412690906261,0.0247242117370247,5.07311987426182,-0.173846910895866,579.707601714532,579.707601714532
6.29,0.161779842366612,0.0545696224183692,4.78049114378199,-0.293839958327893,577.87648835183,579.707601714532
6.3,0.083614717197411,-0.111691283540721,5.24940245011279,0.412012702200591,577.87648835183,579.707601714532
6.31,0.0835079972346089,0.0734173538827568,5.19106895900038,-0.408062252982184,577.87648835183,579.707601714532
6.32,0.102782600173363,-0.0532809173157462,4.89940019501,0.178438465296737,579.707601714532,579.707601714532
6.33,0.0932252464607693,0.044052166275253,5.01574775875004,-0.0551364768761323,577.87648835183,579.707601714532
6.34,0.141225438183914,-0.0337930253480955,4.72663856987762,-0.0564179819788206,579.707601714532,579.707601714532
6.35,0.0635934852904893,-0.0242356213365636,4.78241218391333,0.061651044589528,582.759457319036,579.707601714532
6.36,0.180201607744457,-0.0342194189774196,5.0154281389655,-0.053855777787703,584.885685118586,579.707601714532
6.37,0.103208918351821,-0.00442791318923605,4.95677437386074,-0.173846004109774,577.878319465196,579.707601714532
6.38,0.122164090740654,-0.063371409770248,4.95773398806745,0.179719668144056,579.705770601182,579.707601714532
6.39,0.0836675322720976,-0.0141986146121584,5.01510882113945,0.177798972162674,577.878319465162,579.707601714532
6.4,0.14191846405628,0.0244578142207724,4.60836825498026,-0.172565506538247,574.829515716168,579.707601714532
6.41,0.0931717942640013,-0.111585519263544,4.9570946478633,0.411376030169945,579.707601714532,579.707601714532
6.42,0.0541957252979053,0.00518282565506656,5.13369573632953,-0.0557772798034009,577.878319465217,579.707601714532
6.43,0.092266778756752,-0.0345917652014431,4.55099140889959,0.0654898169653281,584.895756242189,579.707601714532
6.44,0.132094603847074,0.0830817545025917,4.95805350719692,-0.52485088273085,577.87648835183,579.707601714532
6.45,0.083773615110007,-0.0240758851028306,5.01383215373939,-0.0557772798034009,579.707601714532,579.707601714532
6.46,0.0153258900692992,-0.0628391847981875,5.54203721959709,0.293949720839551,577.87648835183,579.707601714532
6.47,0.151848700517781,0.0341222819073556,5.01606853600131,-0.171926819432033,574.824632747326,579.707601714532
6.48,0.0155385252055887,-0.00464105132025594,5.01319472589466,-0.0557772798034009,582.759457319036,579.707601714532
6.49,0.150944523333847,0.0632215498453158,4.84425736591409,-0.405505489494381,577.87648835183,579.707601714532
6.5,0.0736303746497972,-0.0342720077032691,4.7221606721853,0.180996639342872,582.759457319036,579.707601714532
6.51,0.121951857993644,0.00475741286063672,5.01734540471485,-0.171927625459674,579.70577060119,579.707601714532
6.52,0.102782767837923,-0.0243417963909681,4.84074527241859,0.0622899331995071,579.707601714532,579.707601714532
6.53,0.102463873811711,0.0732582715394972,5.07695621745198,-0.406784677265923,577.87648835183,579.707601714532
6.54,0.102676500567088,-0.00464105132025594,5.36671632129188,-0.0557772798034009,579.702718745477,579.707601714532
6.55,0.0250427872029841,-0.0528034858519884,4.95869088472706,0.175886437209929,577.881371320841,579.707601714532
6.56,0.112181558966502,0.00507645778637104,4.95900964897027,-0.0557772798034009,579.705770601171,579.707601714532
6.57,0.044477704815647,-0.0141992182037117,5.07376636063621,0.0610126597452178,579.707601714532,579.707601714532
6.58,0.0931715092354628,0.121421242597144,5.01543146042298,-0.755879237513483,579.707601714532,579.707601714532
6.59,0.0350786873382696,0.0244584513467899,5.24781592600684,-0.17256742086228,579.707601714532,579.707601714532
6.6,0.0931714757021147,-0.0240230448801072,5.19171222456577,0.0603748794249236,577.87648835183,579.707601714532
6.61,0.103313676646028,0.0536111714787527,5.13178375472147,-0.289357964928275,577.87648835183,579.707601714532
6.62,0.160982058197232,0.0150063673023751,4.78432114602239,-0.173843485275003,577.87648835183,579.707601714532
6.63,0.141546998071433,0.0240340529238846,4.78304649160375,-0.0525883782022699,579.707601714532,579.707601714532
6.64,0.0544072203200045,0.189604355751929,5.24941100537718,-0.989464758830484,577.87648835183,579.707601714532
6.65,0.0634350903699403,0.0146880181840466,5.13369573632953,-0.289358770955916,582.756405463337,579.707601714532
6.66,0.025095183115679,-0.014146478578299,4.95805240004443,0.0603760884598139,577.881371320906,579.707601714532
6.67,0.170487904621155,-0.0438826878633785,4.78177223980536,0.0629257992022672,584.888736974204,579.707601714532
6.68,0.0930652922641002,0.0537176315633789,5.01734283813045,-0.406787699873069,577.878319465201,579.707601714532
6.69,0.11250052844029,0.00470545287545338,5.01606964315375,-0.17065690098493,579.705770601075,579.707601714532
6.7,0.0834006736791141,-0.00448202766008174,5.01670611482832,0.0603768945007323,577.878319465271,579.707601714532
6.71,0.00560657857110214,-0.024235319540787,5.7766616908455,0.0622880188820772,574.824632747326,579.707601714532
6.72,0.102623962140158,-0.0533352497506526,4.9000344020553,0.17844249544172,579.707601714532,579.707601714532
6.73,0.0846192263441494,0.0148472346590759,5.18598845839876,-0.0557772798034009,577.87648835183,579.707601714532
6.74,0.0246708517550509,-0.0342708005191046,4.89876206260671,0.0635610606812604,584.895756242189,579.707601714532
6.75,0.132253761639556,-0.0339529543955646,4.89876211293095,0.0610144733107991,577.87648835183,579.707601714532
6.76,0.0445298659986801,0.00507662545038669,5.19076010879227,-0.17256913366941,579.707601714532,579.707601714532
6.77,0.073576972751967,-0.023758726399225,5.19234965241689,0.0591055654886944,577.87648835183,579.707601714532
6.78,0.180895119847785,-0.02412937921601,4.95836960421387,0.178443099965736,574.824632747326,579.707601714532
6.79,0.0635416594365723,-0.0532824933602147,4.84106167139071,0.178443200717548,582.759457319036,579.707601714532
6.8,0.073524023547229,-0.0242352440921205,5.25005044622991,0.061651044589528,579.705770601153,579.707601714532
6.81,0.12253594235356,-0.0629473634425661,4.49009094485505,0.295235759865887,577.881371321071,579.707601714532
6.82,0.0639650183420635,0.00481213930827445,5.36608815326752,-0.288726330580553,579.705770601083,579.707601714532
6.83,0.122112700813138,0.00465349289089486,4.84137882523927,-0.053234218799048,579.707601714532,579.707601714532
6.84,0.103047488711297,0.0440005583831613,5.13274321795563,-0.289998264089979,577.87648835183,579.707601714532
6.85,0.151266041306053,0.00512958303817967,5.13369573632953,-0.0557772798034009,579.702718745468,579.707601714532
6.86,0.0153232074407444,-0.00437668254267523,5.07535922571509,-0.0570482057815614,577.88137132085,579.707601714532
6.87,0.0637533891887934,-0.0142530895613341,5.07504182024217,0.0610156823522601,579.707601714532,579.707601714532
6.88,0.0248822797126061,-0.0143059716999139,5.13274382185606,0.178444107497001,579.707601714532,579.707601714532
6.89,0.0929595950525374,0.0343886375077051,4.95836849706146,-0.407427092255075,579.707601714532,579.707601714532
6.9,0.0634891880752196,-0.00464105132025594,4.78304105649646,-0.0557772798034009,582.759457319036,579.707601714532
6.91,-0.0037429100461876,-0.102030403866707,5.59880406499716,0.412031140097968,577.87648835183,579.707601714532
6.92,0.0832946579056646,0.024934969037988,5.25100356850425,-0.175110179611231,577.87648835183,579.707601714532
6.93,0.0638062042617617,0.0247764819009876,5.25100356850425,-0.291268686302403,577.87648835183,579.707601714532
6.94,0.112553754291058,-0.0729298784494803,4.89908007198009,0.296507693375386,579.707601714532,579.707601714532
6.95,0.0745799896842227,0.0437897340171247,5.1305262108454,-0.171301935567445,574.827684603061,579.707601714532
6.96,0.150633299950043,-0.0243934797300634,4.72660424814769,-0.0545083689010492,582.756405463328,579.707601714532
6.97,0.0348637384348221,-0.0435652441334993,4.89939692387673,0.178445014283129,577.881371320919,579.707601714532
6.98,0.15100304737226,-0.0437763619111121,5.19076564455448,0.061651044589528,584.885685117969,579.707601714532
6.99,0.171072072809442,0.0248291460771958,4.66573141262371,-0.291268081785062,577.878319465308,579.707601714532
7,0.131936804136114,-0.0143061728978271,4.78272234256757,-0.0557772798034009,579.707601714532,579.707601714532
7.01,-0.0233383519192801,0.121796967258386,5.71611843944863,-0.64038309502601,577.87648835183,579.707601714532
7.02,0.112395602483729,0.0534026189629415,4.9590003891568,-0.288098524854059,577.87648835183,579.707601714532
7.03,0.0442121204719221,-0.0241823200371289,4.84042615589272,-0.0551435296214144,582.759457319036,579.707601714532
7.04,0.0738403606929959,0.0245126831821674,5.19140015355518,-0.172571954772827,577.87648835183,579.707601714532
7.05,0.044159405997358,-0.0536523665361283,4.66478085692699,0.180980014997517,584.895756242189,579.707601714532
7.06,0.132253241880861,0.0538773426473394,4.95710119012306,-0.408062252982184,577.87648835183,579.707601714532
7.07,0.141654975516815,-0.0436708910461071,4.95868303400143,0.179079368982457,577.87648835183,579.707601714532
7.08,0.102730547972883,-0.00437760469612377,5.13401203464995,-0.0570437726227583,577.87648835183,579.707601714532
7.09,0.131673701221978,0.0734713426054662,5.19487963638657,-0.290633928589255,574.824632747326,579.707601714532
7.1,0.0445808283828766,-0.0337949367194412,4.89971246732418,0.0610179996833698,577.881371320893,579.707601714532
7.11,0.0831366653803895,-0.0438289171041836,5.19234965241689,0.0629169328849415,579.705770601149,579.707601714532
7.12,0.0834526252817397,-0.101610213816263,4.43142922838259,0.528200125181948,579.712789869364,579.707601714532
7.13,0.102888574031497,0.0245129095281668,5.13085131606495,-0.290001185945209,582.754574349826,579.707601714532
7.14,0.0829788237502263,-0.0144116856786916,4.95931396992695,0.061651044589528,579.707601714532,579.707601714532
7.15,0.151478575845566,0.0247234823973382,4.84137399402577,-0.173838145330177,577.87648835183,579.707601714532
7.16,0.102783304363312,0.0245656072366036,5.0163879041548,-0.290001488207217,579.707601714532,579.707601714532
7.17,0.122482423091727,-0.0336898850147647,5.19203380702098,0.0603863653290767,574.824632747326,579.707601714532
7.18,0.180369735579496,-0.0628440135305202,4.49197640512081,0.177182652367134,579.707601714532,579.707601714532
7.19,0.0835576434530942,0.0249338373024805,4.89781709300327,-0.057041556043461,579.707601714532,579.707601714532
7.2,0.102835926622536,-0.0047988174995227,4.95773398806745,-0.172573566828108,579.707601714532,579.707601714532
7.21,0.0153208601434839,-0.0139910429318229,5.01417839548439,-0.0576730896526167,582.759457319036,579.707601714532
7.22,0.141865892096538,0.0448429839888322,4.95773398806745,-0.293793107879024,577.87648835183,579.707601714532
7.23,0.161039224159675,-0.0532314052290132,4.9012888760885,0.0603875743771085,577.87648835183,579.707601714532
7.24,0.132200384891464,0.0439493445038179,5.01512593167543,-0.406798984273389,579.705770601157,579.707601714532
7.25,0.0834522983373362,-0.111697654778592,5.07504182024217,0.529469741353485,577.878319465292,579.707601714532
7.26,0.0832946579056646,-0.0239721663293765,5.13527269866992,0.177816503294262,574.827684603069,579.707601714532
7.27,0.0147426272649659,-0.00495623158355473,5.36768071639115,-0.171311607919158,582.756405463323,579.707601714532
7.28,0.0737866318513263,0.180055611595272,4.72437949099679,-0.990154024222205,577.881371320928,579.707601714532
7.29,0.0535101353355273,-0.0826485863561325,4.72500977267099,0.296507693375386,584.895756242189,579.707601714532
7.3,0.141813454268007,0.0343889812193498,4.95804917923538,-0.290633928589255,577.87648835183,579.707601714532
7.31,0.122429691850489,-0.0632123609597897,4.7814570989616,0.179079368982457,579.707601714532,579.707601714532
7.32,0.131308019649554,0.0147952411405792,4.96183016482162,-0.0557772798034009,577.87648835183,579.707601714532
7.33,0.00554942099339554,-0.0827536464433407,5.54238290778894,0.295876965807081,577.87648835183,579.707601714532
7.34,0.0348087856428338,-0.0340578971182352,4.95584404886073,0.0622816714059848,582.759457319036,579.707601714532
7.35,0.112554098002691,-0.00464105132025594,5.07504182024217,0.0610205185247793,577.87648835183,579.707601714532
7.36,0.073366659761579,-0.00500823348677265,4.54778635389473,0.0641727458412732,584.895756242189,579.707601714532
7.37,0.132095383486245,-0.0238676427675433,5.0163879041548,-0.0576682534667475,577.87648835183,579.707601714532
7.38,0.112606560980971,-0.0726159892010355,5.13086263922076,0.294617021967476,582.754574349826,579.707601714532
7.39,0.112816278762887,0.053720607602963,5.07535655848565,-0.290003805538327,574.827684603053,579.707601714532
7.4,0.180634054053116,-0.0239202147250526,4.95836336390597,0.0597609776921801,577.87343649613,579.707601714532
7.41,0.0347035495074676,-0.00453622596266352,4.95867790084258,-0.0564072013440294,577.881371320906,579.707601714532
7.42,0.0442645247676547,-0.111227156235596,5.42570696769635,0.410157093035414,579.705770601144,579.707601714532
7.43,0.0833994497310023,-0.0238155486484468,4.43173596494087,0.177190208871446,579.712789869083,579.707601714532
7.44,0.161826445476582,0.00617733361940895,4.66257748793584,-0.178242558425577,579.707601714532,579.707601714532
7.45,0.102626410038557,-0.033533921227606,4.90033781714635,0.0597624890091034,579.707601714532,579.707601714532
7.46,0.0641199845293114,0.0634915353741376,5.30808555475487,-0.407432835207188,577.87648835183,579.707601714532
7.47,0.0833470202855321,0.0147954926368803,5.0163879041548,-0.172576287173143,579.707601714532,579.707601714532
7.48,0.132304891686623,-0.014778163652512,5.19172108178559,-0.0538896310088928,574.824632747326,579.707601714532
7.49,0.0835563859716317,0.0049725461985994,4.95679128309319,-0.17194737317035,579.707601714532,579.707601714532
7.5,0.0930652922641002,0.0249325379056997,4.89908007198009,0.0597640003060017,579.707601714532,579.707601714532
7.51,0.112606560980971,-0.0534418942653697,4.89908007198009,0.061651044589528,579.707601714532,579.707601714532
7.52,0.0343368451865751,0.00486798072090119,4.95836215609843,-0.171947977694366,582.759457319036,579.707601714532
7.53,-0.0140978131963394,-0.248174541155661,5.71489632445149,1.11473368913088,584.888736974111,579.707601714532
7.54,0.0738378457311991,0.0731578976659305,5.07441385350805,-0.406805029487474,577.878319465225,579.707601714532
7.55,0.073524023547229,0.0340754189175007,5.13306787025048,-0.406176720015474,579.705770601049,579.707601714532
7.56,0.0834515186976275,-0.111124577580618,5.0163879041548,0.643765384656892,577.878319465295,579.707601714532
7.57,0.152264162438213,-0.0340052329431552,4.83917082632821,0.0622793540748751,574.827684603075,579.707601714532
7.58,-0.0332211720921871,-0.0629512364837096,5.59822033402474,0.0610228358559932,582.756405463315,579.707601714532
7.59,0.103201759088912,-0.0146729945832459,5.07347316154527,0.062907260539694,577.87648835183,579.707601714532
7.6,0.00580887721026746,-0.0341097145891233,5.01293740858762,-0.0538932581333832,584.895756242189,579.707601714532
7.61,0.112763296025339,0.00539080811212586,5.0744145580602,-0.17446141713938,577.87648835183,579.707601714532
7.62,0.112606560980971,-0.0239211368785011,4.89908007198009,-0.0564050855231152,579.707601714532,579.707601714532
7.63,0.122377195339407,0.034493714361593,4.95804751850666,-0.173833309157553,577.87648835183,579.707601714532
7.64,0.0345981457086411,-0.10255627436482,5.36799792056392,0.415191226187349,577.87648835183,579.707601714532
7.65,0.0827725430857862,-0.0335352625396618,4.66697184595734,0.0597685342164086,582.759457319036,579.707601714532
7.66,-0.00411902033653849,0.0147958111998718,5.65907394540934,-0.0557772798034009,577.87648835183,579.707601714532
7.67,0.0151089962578357,-0.034161733256785,4.8978267554238,0.18033397287727,584.895756242189,579.707601714532
7.68,0.112450001984247,0.0341283681200379,5.07472854142731,-0.406180649395401,579.705770601057,579.707601714532
7.69,-0.0817625672040137,-0.0531289774681306,6.06464090995072,0.177198067650798,582.754574349817,579.707601714532
7.7,0.0934304792230927,0.053721907002506,5.19203647425373,-0.406808253611315,574.827684603061,579.707601714532
7.71,0.161355410408144,-0.0240779976721215,5.07347618104754,0.0610241456559417,579.702718745399,579.707601714532
7.72,-0.0711058382500254,-0.0717838246427459,5.47841845001537,0.290239711557647,577.881371320919,579.707601714532
7.73,0.0347022081954118,-0.0529206345322002,5.24975145974207,0.176572579262194,579.707601714532,579.707601714532
7.74,0.0441078484063902,0.0635969810904954,5.13432169005552,-0.290007331917677,579.707601714532,579.707601714532
7.75,0.151376332516502,-0.00479743426936291,4.7246829564119,-0.171952612356794,579.707601714532,579.707601714532
7.76,0.0832425386390259,0.00492110597162507,4.95835974049657,-0.0551508846354473,579.707601714532,579.707601714532
7.77,0.12206453004122,0.0149002173966153,5.01826485947731,-0.290633928589255,577.87648835183,579.707601714532
7.78,0.0737845360470519,0.00481696803839211,5.13244463407813,-0.0545248924878848,579.707601714532,579.707601714532
7.79,0.0352749919839013,0.160365756318232,5.42289988866409,-0.872766807306331,577.87648835183,579.707601714532
7.8,0.112398218045622,0.0340768859766257,4.90001809672334,-0.171327627733927,579.707601714532,579.707601714532
7.81,0.0735761008974588,-0.00505767012209457,4.95773398806745,0.0635287187768849,579.707601714532,579.707601714532
7.82,0.0928570163954474,0.0537224099945418,4.95742141380474,-0.406810671694308,582.756405463288,579.707601714532
7.83,-0.00339159730186722,0.00544194654277685,5.48030632589939,-0.0576543494797766,577.878319465263,579.707601714532
7.84,0.112450404377864,0.0243585385488357,5.13182089464389,-0.288757161168316,582.754574349925,579.707601714532
7.85,0.131991698245557,-0.0336927353084224,5.07566666681576,0.0604000678255974,577.87648835183,579.707601714532
7.86,0.112502490112248,-0.00484919305770317,5.07472944727961,-0.172580216566209,579.705770601149,579.707601714532
7.87,0.0933254275205909,0.054086808932954,4.9574216654291,-0.173830891074631,577.878319465196,579.707601714532
7.88,0.131315531006091,0.00512958303817967,5.19672146481468,0.0610258584630355,574.824632747326,579.707601714532
7.89,-0.00458904103563186,-0.0437235887540002,5.19172520844364,0.061651044589528,582.759457319036,579.707601714532
7.9,0.102991932327217,0.0441081166688013,5.01576356082998,-0.290008943972958,577.87648835183,579.707601714532
7.91,0.0442641139904189,-0.0632128639523747,4.78114799712897,0.179704252846941,584.895756242189,579.707601714532
7.92,0.0737839492216321,-0.0242343051720096,5.30840920054896,-0.0557772798034009,577.87648835183,579.707601714532
7.93,0.10195232184155,-0.0621213689307723,4.90344836159086,0.173457227793856,579.707601714532,579.707601714532
7.94,-0.0234027945057437,0.00518155140693869,5.71649125285593,-0.0570264430083541,577.87648835183,579.707601714532
7.95,0.102887886608231,0.00497370308109363,5.07472990020412,-0.0551527989527366,577.87648835183,579.707601714532
7.96,0.0248786581633678,-0.0146714436890877,4.95648650922537,-0.053904139526764,582.759457319036,579.707601714532
7.97,0.122013592806319,0.02425530600295,5.01732336231366,-0.171332766175233,579.705770601123,579.707601714532
7.98,0.0248266562629238,-0.063316792306829,4.78426639230234,0.414560196356967,577.883507619827,579.707601714532
7.99,0.102784000169642,0.0342337803019107,5.13307229885372,-0.406814097308496,579.705770601157,579.707601714532
8,0.0155232342279139,-0.0626937587088476,5.59731703364201,0.293387807983603,582.754574350081,579.707601714532
8.01,0.102939745994958,0.0634419310715261,5.19297288858917,-0.406814500329096,574.827684603069,579.707601714532
8.02,0.131888323182105,0.0342857822040439,5.25006886521848,-0.173205604196326,579.702718745386,579.707601714532
8.03,0.229127672408761,0.0634420316716048,4.49224086858126,-0.406814903349624,577.87648835183,579.707601714532
8.04,0.102680273013089,-0.0145154547516559,4.95835692228797,0.0622746186541684,579.707601714532,579.707601714532
