t,iq,id,vq,vd,omega,r
5.04,0,0,0,0,2185.92150946013,2200.85329882702
5.05,0,0,0,0,2209.66808090648,2200.85329882702
5.06,0,0,0,0,2196.88878990304,2200.85329882702
5.07,0,0,0,0,2206.93502037976,2200.85329882702
5.08,0,0,0,0,2185.92722819465,2200.85329882702
5.09,0,0,0,0,2214.84879008298,2200.85329882702
5.1,0,0,0,0,2183.83298402049,2200.85329882702
5.11,0,0,0,0,2193.84024456962,2200.85329882702
5.12,0,0,0,0,2185.91153465329,2200.85329882702
5.13,0,0,0,0,2206.90560733976,2200.85329882702
5.14,0,0,0,0,2188.98766190816,2200.85329882702
5.15,0,0,0,0,2198.69359705714,2200.85329882702
5.16,0,0,0,0,2191.71518517126,2200.85329882702
5.17,0,0,0,0,2201.75627427747,2200.85329882702
5.18,0,0,0,0,2188.99338065708,2200.85329882702
5.19,0,0,0,0,2217.85535214764,2200.85329882702
5.2,0,0,0,0,2183.85152591997,2200.85329882702
5.21,0,0,0,0,2196.87064939705,2200.85329882702
5.22,0,0,0,0,2188.96584271474,2200.85329882702
5.23,0,0,0,0,2201.71938839896,2200.85329882702
5.24,0,0,0,0,2185.96674249897,2200.85329882702
5.25,0,0,0,0,2196.87582375581,2200.85329882702
5.26,0,0,0,0,2196.9024269015,2200.85329882702
5.27,0,0,0,0,2201.7338337228,2200.85329882702
5.28,0,0,0,0,2193.8514511001,2200.85329882702
5.29,0,0,0,0,2219.66206190071,2200.85329882702
5.3,0,0,0,0,2196.95336768412,2200.85329882702
5.31,0,0,0,0,2191.69773201351,2200.85329882702
5.32,0,0,0,0,2185.94236086654,2200.85329882702
5.33,0,0,0,0,2204.75751788046,2200.85329882702
5.34,0,0,0,0,2185.97284747537,2200.85329882702
5.35,0,0,0,0,2198.67987140794,2200.85329882702
5.36,0,0,0,0,2196.8926831664,2200.85329882702
5.37,0,0,0,0,2206.92053591069,2200.85329882702
5.38,0,0,0,0,2185.95525103815,2200.85329882702
5.39,0,0,0,0,2214.81201275372,2200.85329882702
5.4,0,0,0,0,2191.78569222914,2200.85329882702
5.41,0,0,0,0,2193.84398392523,2200.85329882702
5.42,0,0,0,0,2185.91759464537,2200.85329882702
5.43,0,0,0,0,2206.89212865395,2200.85329882702
5.44,0,0,0,0,2191.71872677085,2200.85329882702
5.45,0,0,0,0,2201.73963991826,2200.85329882702
5.46,0,0,0,0,2191.72604029015,2200.85329882702
5.47,0,0,0,0,2201.7555701929,2200.85329882702
5.48,0,0,0,0,2188.99842938739,2200.85329882702
5.49,0,0,0,0,2217.88243809591,2200.85329882702
5.5,0,0,0,0,2193.88563249142,2200.85329882702
5.51,0,0,0,0,2196.87364051854,2200.85329882702
5.52,0,0,0,0,2188.96214772824,2200.85329882702
5.53,0,0,0,0,2201.74091016579,2200.85329882702
5.54,0,0,0,0,2185.93237565445,2200.85329882702
5.55,0,0,0,0,2198.7072338782,2200.85329882702
5.56,0,0,0,0,2196.90104147262,2200.85329882702
5.57,0,0,0,0,2201.75441542994,2200.85329882702
5.58,0,0,0,0,2193.8424772292,2200.85329882702
5.59,0,0,0,0,2219.72426331035,2200.85329882702
5.6,0,0,0,0,2198.7467928755,2200.85329882702
5.61,0,0,0,0,2191.70084988325,2200.85329882702
5.62,0,0,0,0,2185.91425131716,2200.85329882702
5.63,0,0,0,0,2204.80040922131,2200.85329882702
5.64,0,0,0,0,2188.96993414052,2200.85329882702
5.65,0,0,0,0,2198.70626607926,2200.85329882702
5.66,0,0,0,0,2198.71699990387,2200.85329882702
5.67,0,0,0,0,2206.94693891755,2200.85329882702
5.68,0,0,0,0,2188.96387975941,2200.85329882702
5.69,0,0,0,0,2196.86971170747,-0.144963141214248
5.7,0,0,0,0,2094.9328515629,-0.144963141214248
5.71,0,0,0,0,1924.97043514622,-0.144963141214248
5.72,0,0,0,0,1746.75519081921,-0.144963141214248
5.73,0,0,0,0,1599.95574809247,-0.144963141214248
5.74,0,0,0,0,1450.73130088021,-0.144963141214248
5.75,0,0,0,0,1296.9147265646,-0.144963141214248
5.76,0,0,0,0,1173.90388791145,-0.144963141214248
5.77,0,0,0,0,998.766439959383,-0.144963141214248
5.78,0,0,0,0,862.919801812497,-0.144963141214248
5.79,0,0,0,0,757.935969017562,-0.144963141214248
5.8,0,0,0,0,650.815837299474,-0.144963141214248
5.81,0,0,0,0,556.818684680753,-0.144963141214248
5.82,0,0,0,0,451.834851885817,-0.144963141214248
5.83,0,0,0,0,391.71329647709,-0.144963141214248
5.84,0,0,0,0,391.71329647709,-0.144963141214248
5.85,0,0,0,0,323.962102057103,-0.144963141214248
5.86,0,0,0,0,265.976845571528,-0.144963141214248
5.87,0,0,0,0,265.976845571528,-0.144963141214248
5.88,0,0,0,0,231.796062801084,-0.144963141214248
5.89,0,0,0,0,231.796062801084,-0.144963141214248
5.9,0,0,0,0,183.015202817432,-0.144963141214248
5.91,0,0,0,0,182.966373129021,-0.144963141214248
5.92,0,0,0,0,182.966373129021,-0.144963141214248
5.93,0,0,0,0,155.804858248936,-0.144963141214248
5.94,0,0,0,0,155.804858248936,-0.144963141214248
5.95,0,0,0,0,155.804858248936,-0.144963141214248
5.96,0,0,0,0,155.804858248936,-0.144963141214248
5.97,0,0,0,0,121.929261038943,-0.144963141214248
5.98,0,0,0,0,114.909993148584,-0.144963141214248
5.99,0,0,0,0,114.909993148584,-0.144963141214248
6,0,0,0,0,114.909993148584,-0.144963141214248
6.01,0,0,0,0,114.909993148584,-0.144963141214248
6.02,0,0,0,0,114.909993148584,-0.144963141214248
6.03,0,0,0,0,114.909993148584,-0.144963141214248
6.04,0,0,0,0,90.8003338730032,-0.144963141214248
6.05,0,0,0,0,90.8003338730032,-0.144963141214248
6.06,0,0,0,0,82.8655093012931,-0.144963141214248
6.07,0,0,0,0,-107.074964246203,-0.144963141214248
6.08,0,0,0,0,148.785590358578,-0.144963141214248
6.09,0,0,0,0,148.785590358578,-0.144963141214248
6.1,0,0,0,0,-94.1421157599352,-0.144963141214248
6.11,0,0,0,0,129.864085610653,-0.144963141214248
6.12,0,0,0,0,129.864085610653,-0.144963141214248
6.13,0,0,0,0,-68.2013431216519,-0.144963141214248
6.14,0,0,0,0,114.909993148584,-0.144963141214248
6.15,0,0,0,0,114.909993148584,-0.144963141214248
6.16,0,0,0,0,-70.032456484354,-0.144963141214248
6.17,0,0,0,0,106.975168576873,-0.144963141214248
6.18,0,0,0,0,106.975168576873,-0.144963141214248
6.19,0,0,0,0,-64.9773628717659,-0.144963141214248
6.2,0,0,0,0,-65.1494875171475,-0.144963141214248
6.21,0,0,0,0,108.806281939576,-0.144963141214248
6.22,0,0,0,0,108.806281939576,-0.144963141214248
6.23,0,0,0,0,-73.0843120888576,-0.144963141214248
6.24,0,0,0,0,108.806281939576,-0.144963141214248
6.25,0,0,0,0,108.806281939576,-0.144963141214248
6.26,0,0,0,0,-65.1494875171475,-0.144963141214248
6.27,0,0,0,0,98.5712738208869,-0.144963141214248
6.28,0,0,0,0,98.7351584447133,-0.144963141214248
6.29,0,0,0,0,98.7351584447133,-0.144963141214248
6.3,0,0,0,0,-57.2146629454373,-0.144963141214248
6.31,0,0,0,0,95.9884884006597,-0.144963141214248
6.32,0,0,0,0,95.9884884006597,-0.144963141214248
6.33,0,0,0,0,-60.1102636434763,-0.144963141214248
6.34,0,0,0,0,-60.2665185499418,-0.144963141214248
6.35,0,0,0,0,95.9884884006597,-0.144963141214248
6.36,0,0,0,0,95.9884884006597,-0.144963141214248
6.37,0,0,0,0,-60.2665185499418,-0.144963141214248
6.38,0,0,0,0,-60.2665185499418,-0.144963141214248
6.39,0,0,0,0,95.9884884006597,-0.144963141214248
6.4,0,0,0,0,95.9884884006597,-0.144963141214248
6.41,0,0,0,0,-62.0976319126439,-0.144963141214248
6.42,0,0,0,0,93.8521894775067,-0.144963141214248
6.43,0,0,0,0,93.8521894775067,-0.144963141214248
6.44,0,0,0,0,93.8521894775067,-0.144963141214248
6.45,0,0,0,0,-60.2665185499418,-0.144963141214248
6.46,0,0,0,0,90.8003338730032,-0.144963141214248
6.47,0,0,0,0,90.8003338730032,-0.144963141214248
6.48,0,0,0,0,-62.0976319126439,-0.144963141214248
6.49,0,0,0,0,-62.0976319126439,-0.144963141214248
6.5,0,0,0,0,98.7351584447133,-0.144963141214248
6.51,0,0,0,0,98.7351584447133,-0.144963141214248
6.52,0,0,0,0,-75.2206110120105,-0.144963141214248
6.53,0,0,0,0,111.85813754408,-0.144963141214248
6.54,0,0,0,0,111.85813754408,-0.144963141214248
6.55,0,0,0,0,-78.272466616515,-0.144963141214248
6.56,0,0,0,0,98.7351584447133,-0.144963141214248
6.57,0,0,0,0,98.7351584447133,-0.144963141214248
6.58,0,0,0,0,-60.2665185499418,-0.144963141214248
6.59,0,0,0,0,-60.2665185499418,-0.144963141214248
6.6,0,0,0,0,85.9173649057966,-0.144963141214248
6.61,0,0,0,0,85.9173649057966,-0.144963141214248
6.62,0,0,0,0,-54.0227271365966,-0.144963141214248
6.63,0,0,0,0,-54.1628073409338,-0.144963141214248
6.64,0,0,0,0,77.9825403340865,-0.144963141214248
6.65,0,0,0,0,77.9825403340865,-0.144963141214248
6.66,0,0,0,0,77.9825403340865,-0.144963141214248
6.67,0,0,0,0,-54.1628073409338,-0.144963141214248
6.68,0,0,0,0,85.9173649057966,-0.144963141214248
6.69,0,0,0,0,85.9173649057966,-0.144963141214248
6.7,0,0,0,0,85.9173649057966,-0.144963141214248
6.71,0,0,0,0,-60.2665185499418,-0.144963141214248
6.72,0,0,0,0,77.9825403340865,-0.144963141214248
6.73,0,0,0,0,77.9825403340865,-0.144963141214248
6.74,0,0,0,0,77.9825403340865,-0.144963141214248
6.75,0,0,0,0,-54.1628073409338,-0.144963141214248
6.76,0,0,0,0,-54.1628073409338,-0.144963141214248
6.77,0,0,0,0,80.7292103781401,-0.144963141214248
6.78,0,0,0,0,80.7292103781401,-0.144963141214248
6.79,0,0,0,0,-60.2665185499418,-0.144963141214248
6.8,0,0,0,0,-60.2665185499418,-0.144963141214248
6.81,0,0,0,0,85.9173649057966,-0.144963141214248
6.82,0,0,0,0,85.9173649057966,-0.144963141214248
6.83,0,0,0,0,-57.2146629454373,-0.144963141214248
6.84,0,0,0,0,-57.2146629454373,-0.144963141214248
6.85,0,0,0,0,77.9825403340865,-0.144963141214248
6.86,0,0,0,0,77.9825403340865,-0.144963141214248
6.87,0,0,0,0,-54.1628073409338,-0.144963141214248
6.88,0,0,0,0,-54.1628073409338,-0.144963141214248
6.89,0,0,0,0,72.79438580643,-0.144963141214248
6.9,0,0,0,0,72.79438580643,-0.144963141214248
6.91,0,0,0,0,72.79438580643,-0.144963141214248
6.92,0,0,0,0,-49.2798383737272,-0.144963141214248
6.93,0,0,0,0,-49.2798383737272,-0.144963141214248
6.94,0,0,0,0,67.9114168392234,-0.144963141214248
6.95,0,0,0,0,67.9114168392234,-0.144963141214248
6.96,0,0,0,0,67.9114168392234,-0.144963141214248
6.97,0,0,0,0,-49.2798383737272,-0.144963141214248
6.98,0,0,0,0,-49.2798383737272,-0.144963141214248
6.99,0,0,0,0,69.7425302019255,-0.144963141214248
7,0,0,0,0,69.7425302019255,-0.144963141214248
7.01,0,0,0,0,-49.1608160471273,-0.144963141214248
7.02,0,0,0,0,-49.2798383737272,-0.144963141214248
7.03,0,0,0,0,69.6235078234205,-0.144963141214248
7.04,0,0,0,0,69.7425302019255,-0.144963141214248
7.05,0,0,0,0,69.7425302019255,-0.144963141214248
7.06,0,0,0,0,-52.0265084177809,-0.144963141214248
7.07,0,0,0,0,-52.0265084177809,-0.144963141214248
7.08,0,0,0,0,69.7425302019255,-0.144963141214248
7.09,0,0,0,0,69.7425302019255,-0.144963141214248
7.1,0,0,0,0,69.7425302019255,-0.144963141214248
7.11,0,0,0,0,-54.1628073409338,-0.144963141214248
7.12,0,0,0,0,72.6674285841985,-0.144963141214248
7.13,0,0,0,0,72.79438580643,-0.144963141214248
7.14,0,0,0,0,72.79438580643,-0.144963141214248
7.15,0,0,0,0,-52.0265084177809,-0.144963141214248
7.16,0,0,0,0,-52.0265084177809,-0.144963141214248
7.17,0,0,0,0,67.9114168392234,-0.144963141214248
7.18,0,0,0,0,67.9114168392234,-0.144963141214248
7.19,0,0,0,0,67.9114168392234,-0.144963141214248
7.2,0,0,0,0,-52.0265084177809,-0.144963141214248
7.21,0,0,0,0,-52.0265084177809,-0.144963141214248
7.22,0,0,0,0,69.7425302019255,-0.144963141214248
7.23,0,0,0,0,69.7425302019255,-0.144963141214248
7.24,0,0,0,0,-52.0265084177809,-0.144963141214248
7.25,0,0,0,0,-52.0265084177809,-0.144963141214248
7.26,0,0,0,0,67.7914788471821,-0.144963141214248
7.27,0,0,0,0,67.9114168392234,-0.144963141214248
7.28,0,0,0,0,67.9114168392234,-0.144963141214248
7.29,0,0,0,0,-49.2798383737272,-0.144963141214248
7.3,0,0,0,0,-49.2798383737272,-0.144963141214248
7.31,0,0,0,0,64.8595612347199,-0.144963141214248
7.32,0,0,0,0,64.8595612347199,-0.144963141214248
7.33,0,0,0,0,64.8595612347199,-0.144963141214248
7.34,0,0,0,0,-47.1435394505743,-0.144963141214248
7.35,0,0,0,0,-47.1435394505743,-0.144963141214248
7.36,0,0,0,0,61.8077056302154,-0.144963141214248
7.37,0,0,0,0,61.8077056302154,-0.144963141214248
7.38,0,0,0,0,61.8077056302154,-0.144963141214248
7.39,0,0,0,0,-49.2798383737272,-0.144963141214248
7.4,0,0,0,0,-49.2798383737272,-0.144963141214248
7.41,0,0,0,0,67.9114168392234,-0.144963141214248
7.42,0,0,0,0,67.9114168392234,-0.144963141214248
7.43,0,0,0,0,67.9114168392234,-0.144963141214248
7.44,0,0,0,0,-54.1628073409338,-0.144963141214248
7.45,0,0,0,0,-54.1628073409338,-0.144963141214248
7.46,0,0,0,0,67.9114168392234,-0.144963141214248
7.47,0,0,0,0,67.9114168392234,-0.144963141214248
7.48,0,0,0,0,-52.0265084177809,-0.144963141214248
7.49,0,0,0,0,-52.0265084177809,-0.144963141214248
7.5,0,0,0,0,-52.0265084177809,-0.144963141214248
7.51,0,0,0,0,64.8595612347199,-0.144963141214248
7.52,0,0,0,0,64.8595612347199,-0.144963141214248
7.53,0,0,0,0,-49.2798383737272,-0.144963141214248
7.54,0,0,0,0,-49.2798383737272,-0.144963141214248
7.55,0,0,0,0,-49.2798383737272,-0.144963141214248
7.56,0,0,0,0,56.9247366630098,-0.144963141214248
7.57,0,0,0,0,56.9247366630098,-0.144963141214248
7.58,0,0,0,0,56.9247366630098,-0.144963141214248
7.59,0,0,0,0,-41.0398282415672,-0.144963141214248
7.6,0,0,0,0,-41.0398282415672,-0.144963141214248
7.61,0,0,0,0,-41.0398282415672,-0.144963141214248
7.62,0,0,0,0,53.8728810585053,-0.144963141214248
7.63,0,0,0,0,53.8728810585053,-0.144963141214248
7.64,0,0,0,0,53.8728810585053,-0.144963141214248
7.65,0,0,0,0,-41.0398282415672,-0.144963141214248
7.66,0,0,0,0,-41.0398282415672,-0.144963141214248
7.67,0,0,0,0,53.8728810585053,-0.144963141214248
7.68,0,0,0,0,53.8728810585053,-0.144963141214248
7.69,0,0,0,0,53.8728810585053,-0.144963141214248
7.7,0,0,0,0,-47.1435394505743,-0.144963141214248
7.71,0,0,0,0,-47.1435394505743,-0.144963141214248
7.72,0,0,0,0,-47.1435394505743,-0.144963141214248
7.73,0,0,0,0,61.8077056302154,-0.144963141214248
7.74,0,0,0,0,61.8077056302154,-0.144963141214248
7.75,0,0,0,0,-54.1628073409338,-0.144963141214248
7.76,0,0,0,0,-54.1628073409338,-0.144963141214248
7.77,0,0,0,0,64.8595612347199,-0.144963141214248
7.78,0,0,0,0,64.8595612347199,-0.144963141214248
7.79,0,0,0,0,64.8595612347199,-0.144963141214248
7.8,0,0,0,0,-52.0265084177809,-0.144963141214248
7.81,0,0,0,0,-52.0265084177809,-0.144963141214248
7.82,0,0,0,0,61.8077056302154,-0.144963141214248
7.83,0,0,0,0,61.8077056302154,-0.144963141214248
7.84,0,0,0,0,61.8077056302154,-0.144963141214248
7.85,0,0,0,0,-52.0265084177809,-0.144963141214248
7.86,0,0,0,0,-52.0265084177809,-0.144963141214248
7.87,0,0,0,0,61.8077056302154,-0.144963141214248
7.88,0,0,0,0,61.8077056302154,-0.144963141214248
7.89,0,0,0,0,61.8077056302154,-0.144963141214248
7.9,0,0,0,0,-52.0265084177809,-0.144963141214248
7.91,0,0,0,0,-52.0265084177809,-0.144963141214248
7.92,0,0,0,0,59.9765922675133,-0.144963141214248
7.93,0,0,0,0,59.9765922675133,-0.144963141214248
7.94,0,0,0,0,59.9765922675133,-0.144963141214248
7.95,0,0,0,0,-49.2798383737272,-0.144963141214248
7.96,0,0,0,0,-49.2798383737272,-0.144963141214248
7.97,0,0,0,0,59.9765922675133,-0.144963141214248
7.98,0,0,0,0,59.9765922675133,-0.144963141214248
7.99,0,0,0,0,59.9765922675133,-0.144963141214248
8,0,0,0,0,-52.0265084177809,-0.144963141214248
8.01,0,0,0,0,-52.0265084177809,-0.144963141214248
8.02,0,0,0,0,61.8077056302154,-0.144963141214248
8.03,0,0,0,0,61.8077056302154,-0.144963141214248
8.04,0,0,0,0,-51.9126742728936,-0.144963141214248
8.05,0,0,0,0,-52.0265084177809,-0.144963141214248
8.06,0,0,0,0,-52.0265084177809,-0.144963141214248
8.07,0,0,0,0,61.8077056302154,-0.144963141214248
8.08,0,0,0,0,61.8077056302154,-0.144963141214248
8.09,0,0,0,0,-49.1687508769912,-0.144963141214248
8.1,0,0,0,0,-49.2798383737272,-0.144963141214248
8.11,0,0,0,0,-49.2798383737272,-0.144963141214248
8.12,0,0,0,0,56.9247366630098,-0.144963141214248
8.13,0,0,0,0,56.9247366630098,-0.144963141214248
8.14,0,0,0,0,56.9247366630098,-0.144963141214248
8.15,0,0,0,0,-47.1435394505743,-0.144963141214248
8.16,0,0,0,0,-47.1435394505743,-0.144963141214248
8.17,0,0,0,0,53.8728810585053,-0.144963141214248
8.18,0,0,0,0,53.8728810585053,-0.144963141214248
8.19,0,0,0,0,53.8728810585053,-0.144963141214248
8.2,0,0,0,0,-47.1435394505743,-0.144963141214248
8.21,0,0,0,0,-47.1435394505743,-0.144963141214248
8.22,0,0,0,0,-47.1435394505743,-0.144963141214248
8.23,0,0,0,0,53.8728810585053,-0.144963141214248
8.24,0,0,0,0,53.8728810585053,-0.144963141214248
8.25,0,0,0,0,53.8728810585053,-0.144963141214248
8.26,0,0,0,0,-47.1435394505743,-0.144963141214248
8.27,0,0,0,0,-47.1435394505743,-0.144963141214248
8.28,0,0,0,0,51.6377020054296,-0.144963141214248
8.29,0,0,0,0,51.7365821353524,-0.144963141214248
8.3,0,0,0,0,51.7365821353524,-0.144963141214248
8.31,0,0,0,0,51.7365821353524,-0.144963141214248
8.32,0,0,0,0,-44.0916838460707,-0.144963141214248
8.33,0,0,0,0,-44.0916838460707,-0.144963141214248
8.34,0,0,0,0,48.9899120912987,-0.144963141214248
8.35,0,0,0,0,48.9899120912987,-0.144963141214248
8.36,0,0,0,0,48.9899120912987,-0.144963141214248
8.37,0,0,0,0,48.9899120912987,-0.144963141214248
8.38,0,0,0,0,-41.0398282415672,-0.144963141214248
8.39,0,0,0,0,-41.0398282415672,-0.144963141214248
8.4,0,0,0,0,48.8998823532905,-0.144963141214248
8.41,0,0,0,0,48.9899120912987,-0.144963141214248
8.42,0,0,0,0,48.9899120912987,-0.144963141214248
8.43,0,0,0,0,48.9899120912987,-0.144963141214248
8.44,0,0,0,0,-44.0916838460707,-0.144963141214248
8.45,0,0,0,0,-44.0916838460707,-0.144963141214248
8.46,0,0,0,0,51.7365821353524,-0.144963141214248
8.47,0,0,0,0,51.7365821353524,-0.144963141214248
8.48,0,0,0,0,51.7365821353524,-0.144963141214248
8.49,0,0,0,0,-49.2798383737272,-0.144963141214248
8.5,0,0,0,0,-49.2798383737272,-0.144963141214248
8.51,0,0,0,0,59.9765922675133,-0.144963141214248
8.52,0,0,0,0,59.9765922675133,-0.144963141214248
8.53,0,0,0,0,59.9765922675133,-0.144963141214248
8.54,0,0,0,0,-52.0265084177809,-0.144963141214248
8.55,0,0,0,0,-52.0265084177809,-0.144963141214248
8.56,0,0,0,0,56.9247366630098,-0.144963141214248
8.57,0,0,0,0,56.9247366630098,-0.144963141214248
8.58,0,0,0,0,56.9247366630098,-0.144963141214248
8.59,0,0,0,0,-49.2798383737272,-0.144963141214248
8.6,0,0,0,0,-49.2798383737272,-0.144963141214248
8.61,0,0,0,0,-49.2798383737272,-0.144963141214248
8.62,0,0,0,0,53.8728810585053,-0.144963141214248
8.63,0,0,0,0,53.8728810585053,-0.144963141214248
8.64,0,0,0,0,53.8728810585053,-0.144963141214248
8.65,0,0,0,0,-47.1435394505743,-0.144963141214248
8.66,0,0,0,0,-47.1435394505743,-0.144963141214248
8.67,0,0,0,0,48.9899120912987,-0.144963141214248
8.68,0,0,0,0,48.9899120912987,-0.144963141214248
8.69,0,0,0,0,48.9899120912987,-0.144963141214248
8.7,0,0,0,0,48.9899120912987,-0.144963141214248
8.71,0,0,0,0,-41.0398282415672,-0.144963141214248
8.72,0,0,0,0,-41.0398282415672,-0.144963141214248
8.73,0,0,0,0,-41.0398282415672,-0.144963141214248
8.74,0,0,0,0,46.8536131681467,-0.144963141214248
8.75,0,0,0,0,46.8536131681467,-0.144963141214248
8.76,0,0,0,0,46.8536131681467,-0.144963141214248
8.77,0,0,0,0,-44.0916838460707,-0.144963141214248
8.78,0,0,0,0,-44.0916838460707,-0.144963141214248
8.79,0,0,0,0,51.7365821353524,-0.144963141214248
8.8,0,0,0,0,51.7365821353524,-0.144963141214248
8.81,0,0,0,0,51.7365821353524,-0.144963141214248
8.82,0,0,0,0,-47.1435394505743,-0.144963141214248
8.83,0,0,0,0,-47.1435394505743,-0.144963141214248
8.84,0,0,0,0,-47.1435394505743,-0.144963141214248
8.85,0,0,0,0,51.7365821353524,-0.144963141214248
8.86,0,0,0,0,51.7365821353524,-0.144963141214248
8.87,0,0,0,0,51.7365821353524,-0.144963141214248
8.88,0,0,0,0,-44.0916838460707,-0.144963141214248
8.89,0,0,0,0,-44.0916838460707,-0.144963141214248
8.9,0,0,0,0,-44.0916838460707,-0.144963141214248
8.91,0,0,0,0,46.8536131681467,-0.144963141214248
8.92,0,0,0,0,46.8536131681467,-0.144963141214248
8.93,0,0,0,0,46.8536131681467,-0.144963141214248
8.94,0,0,0,0,-41.0398282415672,-0.144963141214248
8.95,0,0,0,0,-41.0398282415672,-0.144963141214248
8.96,0,0,0,0,-41.0398282415672,-0.144963141214248
8.97,0,0,0,0,46.8536131681467,-0.144963141214248
8.98,0,0,0,0,46.8536131681467,-0.144963141214248
8.99,0,0,0,0,46.8536131681467,-0.144963141214248
9,0,0,0,0,0,-0.144963141214248
9.01,0,0,0,0,0,-0.144963141214248
9.02,0,0,0,0,0,-0.144963141214248
9.03,0,0,0,0,0,-0.144963141214248
9.04,0,0,0,0,0,-0.144963141214248
9.05,0,0,0,0,0,-0.144963141214248
9.06,0,0,0,0,0,-0.144963141214248
9.07,0,0,0,0,0,-0.144963141214248
9.08,0,0,0,0,0,-0.144963141214248
9.09,0,0,0,0,0,-0.144963141214248
9.1,0,0,0,0,0,-0.144963141214248
9.11,0,0,0,0,0,-0.144963141214248
9.12,0,0,0,0,0,-0.144963141214248
9.13,0,0,0,0,0,-0.144963141214248
9.14,0,0,0,0,0,-0.144963141214248
9.15,0,0,0,0,0,-0.144963141214248
9.16,0,0,0,0,0,-0.144963141214248
9.17,0,0,0,0,0,-0.144963141214248
9.18,0,0,0,0,0,-0.144963141214248
9.19,0,0,0,0,0,-0.144963141214248
9.2,0,0,0,0,0,-0.144963141214248
9.21,0,0,0,0,0,-0.144963141214248
9.22,0,0,0,0,0,-0.144963141214248
9.23,0,0,0,0,0,-0.144963141214248
9.24,0,0,0,0,0,-0.144963141214248
9.25,0,0,0,0,0,-0.144963141214248
9.26,0,0,0,0,0,0
9.27,0,0,0,0,0,0
9.28,0,0,0,0,0,0
9.29,0,0,0,0,0,0
9.3,0,0,0,0,0,0
9.31,0,0,0,0,0,0
9.32,0,0,0,0,0,0
9.33,0,0,0,0,0,0
9.34,0,0,0,0,0,0
9.35,0,0,0,0,0,0
9.36,0,0,0,0,0,0
9.37,0,0,0,0,0,0
9.38,0,0,0,0,0,0
9.39,0,0,0,0,0,0
9.4,0,0,0,0,0,0
9.41,0,0,0,0,0,0
9.42,0,0,0,0,0,0
9.43,0,0,0,0,0,0
9.44,0,0,0,0,0,0
9.45,0,0,0,0,0,0
9.46,0,0,0,0,0,0
9.47,0,0,0,0,0,0
9.48,0,0,0,0,0,0
9.49,0,0,0,0,0,0
9.5,0,0,0,0,0,0
9.51,0,0,0,0,0,0
9.52,0,0,0,0,0,0
9.53,0,0,0,0,0,0
9.54,0,0,0,0,0,0
9.55,0,0,0,0,0,0
9.56,0,0,0,0,0,0
9.57,0,0,0,0,0,0
9.58,0,0,0,0,0,0
9.59,0,0,0,0,0,0
9.6,0,0,0,0,0,0
9.61,0,0,0,0,0,0
9.62,0,0,0,0,0,0
9.63,0,0,0,0,0,0
9.64,0,0,0,0,0,0
9.65,0,0,0,0,0,0
9.66,0,0,0,0,0,0
9.67,0,0,0,0,0,0
9.68,0,0,0,0,0,0
9.69,0,0,0,0,0,0
9.7,0,0,0,0,0,0
9.71,0,0,0,0,0,0
9.72,0,0,0,0,0,0
9.73,0,0,0,0,0,0
9.74,0,0,0,0,0,0
9.75,0,0,0,0,0,0
9.76,0,0,0,0,0,0
9.77,0,0,0,0,0,0
9.78,0,0,0,0,0,0
9.79,0,0,0,0,0,0
9.8,0,0,0,0,0,0
9.81,0,0,0,0,0,0
9.82,0,0,0,0,0,0
9.83,0,0,0,0,0,0
9.84,0,0,0,0,0,0
9.85,0,0,0,0,0,0
9.86,0,0,0,0,0,0
9.87,0,0,0,0,0,0
9.88,0,0,0,0,0,0
9.89,0,0,0,0,0,0
9.9,0,0,0,0,0,0
9.91,0,0,0,0,0,0
9.92,0,0,0,0,0,0
9.93,0,0,0,0,0,0
9.94,0,0,0,0,0,0
9.95,0,0,0,0,0,0
9.96,0,0,0,0,0,0
9.97,0,0,0,0,0,0
9.98,0,0,0,0,0,0
9.99,0,0,0,0,0,0
10,0,0,0,0,0,0
10.01,0,0,0,0,0,0
10.02,0,0,0,0,0,0
10.03,0,0,0,0,0,0
10.04,0,0,0,0,0,0
10.05,0,0,0,0,0,0
10.06,0,0,0,0,0,0
10.07,0,0,0,0,0,0
10.08,0,0,0,0,0,0
10.09,0,0,0,0,0,0
10.1,0,0,0,0,0,0
10.11,0,0,0,0,0,0
10.12,0,0,0,0,0,0
10.13,0,0,0,0,0,0
10.14,0,0,0,0,0,0
10.15,0,0,0,0,0,0
10.16,0,0,0,0,0,0
10.17,0,0,0,0,0,0
10.18,0,0,0,0,0,0
10.19,0,0,0,0,0,0
10.2,0,0,0,0,0,0
10.21,0,0,0,0,0,0
10.22,0,0,0,0,0,0
10.23,0,0,0,0,0,0
10.24,0,0,0,0,0,0
10.25,0,0,0,0,0,0
10.26,0,0,0,0,0,0
10.27,0,0,0,0,0,0
10.28,0,0,0,0,0,0
10.29,0,0,0,0,0,0
10.3,0,0,0,0,0,0
10.31,0,0,0,0,0,0
10.32,0,0,0,0,0,0
10.33,0,0,0,0,0,0
10.34,0,0,0,0,0,0
10.35,0,0,0,0,0,0
10.36,0,0,0,0,0,0
10.37,0,0,0,0,0,0
10.38,0,0,0,0,0,0
10.39,0,0,0,0,0,0
10.4,0,0,0,0,0,0
10.41,0,0,0,0,0,0
10.42,0,0,0,0,0,0
10.43,0,0,0,0,0,0
