t,iq,id,vq,vd,omega,r
4.37,0.161349810421919,0.10250615956884,7.53949610519017,-0.524830026737096,877.873894274566,886.724275527627
4.38,0.219204294251764,0.0246158989630508,7.36419397814297,-0.525490577375109,883.971501772407,886.724275527627
4.39,0.0250554626175839,0.00496474981137982,7.65416494921354,-0.172545255068613,883.977605483574,886.724275527627
4.4,0.209378992125398,0.0344414861134865,6.78062238308046,-0.29129417696526,883.977605483574,886.724275527627
4.41,0.0826904538347037,0.0243962135409778,7.18955041552233,-0.28931363334087,885.808718846276,886.724275527627
4.42,0.112881157276965,0.0734141850288316,7.1299069920914,-0.290633928589255,877.879997985857,886.724275527627
4.43,0.22925015364475,0.0632591913036064,7.30389063156191,-0.640279117312467,883.971501772337,886.724275527627
4.44,-0.0336784419301801,-0.141594639817587,7.4775452907726,0.415915553854864,890.996873373933,886.724275527627
4.45,0.024451275314998,-0.033568695625472,7.30454969921387,-0.0577565136345171,888.86057445078,886.724275527627
4.46,0.122377195339407,0.034606143292669,7.47985237982399,-0.291953216293024,880.92574987907,886.724275527627
4.47,0.170901103071604,0.0820873563523938,7.30389063156191,-0.63764255696746,883.974553627893,886.724275527627
4.48,0.102835926622536,-0.00486052716135795,7.65449659668587,-0.171886719499598,883.974553627923,886.724275527627
4.49,0.161404872196492,0.0533792884871026,7.65482613051852,-0.405424886622527,880.922698023446,886.724275527627
4.5,0.0736337279344145,-0.0241823200371289,7.30356134936362,-0.0557772798034009,885.808718846276,886.724275527627
4.51,0.141699088814164,-0.0336787353429191,7.36353224327148,0.29453027311663,880.92574987907,886.724275527627
4.52,0.132586513117636,0.0632050349140523,7.65087640483748,-0.406085134978552,883.971501772147,886.724275527627
4.53,0.131544732215403,0.0433897148140498,7.82815543290203,-0.520878007342452,890.983750394483,886.724275527627
4.54,0.102452195996996,-0.0341722290387301,7.42185662553291,-0.171887928547838,885.80688773288,886.724275527627
4.55,0.0251093339768725,0.0149002173966153,8.06408832668013,-0.290633928589255,880.92574987907,886.724275527627
4.56,0.13209302780317,0.0247256536497236,7.48018136007375,-0.408720889302907,880.92574987907,886.724275527627
4.57,0.228867890083235,0.0336195834476818,7.01292356058058,-0.286024179653603,885.803835877078,886.724275527627
4.58,0.131928689185883,0.0147358620126454,7.77114868267282,-0.0551188449929772,883.971501772131,886.724275527627
4.59,0.0732501398225974,-0.0727068313597492,7.53719097881624,0.177762700865234,888.855691481669,886.724275527627
4.6,0.0640819993600213,-0.013973538783721,7.53686240116328,-0.0584102130310133,883.977605483574,886.724275527627
4.61,0.112770840915728,-0.0144664456569438,7.65482794221988,-0.173205604196326,880.92574987907,886.724275527627
4.62,0.102397913861027,-0.0725974790677983,7.71118126119494,0.0603349809963214,890.986802250419,886.724275527627
4.63,0.0733597939108542,0.112113872071847,7.36155866372836,-0.874485895329941,888.857522595024,886.724275527627
4.64,0.102835926622536,-0.062498569871746,7.1888828429099,0.292560711657341,880.930632848238,886.724275527627
4.65,0.151689098414716,-0.0335151428319577,7.42152699105855,-0.0584081979417822,880.92574987907,886.724275527627
4.66,0.151743816477103,-0.0726524653925967,7.36221607065156,0.177106482634108,880.92574987907,886.724275527627
4.67,0.151579679056069,0.0343320667548395,7.59453279861081,-0.290633928589255,883.971501772283,886.724275527627
4.68,0.112168950615311,-0.0337341492127343,7.24622184451242,0.0609936173170075,885.806887732905,886.724275527627
4.69,-0.0637024007720671,-0.0338435685702656,7.48510559617237,0.179079368982457,883.984624751827,886.724275527627
4.7,0.17144910524993,0.0344961706430723,7.53784974451624,-0.408719478751146,877.873894274566,886.724275527627
4.71,0.151251689242539,0.0240147379967854,7.71020111431999,-0.404776627896433,890.98375039439,886.724275527627
4.72,0.0342774828247773,0.00485624422366437,7.59650386190713,-0.406091180206196,888.8575225951,886.724275527627
4.73,-0.0138650918802109,-0.0431223355756714,7.88780479466249,0.175794751447684,883.977605483574,886.724275527627
4.74,0.0739065805247198,0.0245615497614821,7.53850629591135,-0.407405430227042,880.928801734694,886.724275527627
4.75,0.0636441039624565,-0.0438875165935055,7.539490368121,0.0629644885829123,883.977605483574,886.724275527627
4.76,0.239187733799823,0.12084743689656,7.24753253169407,-0.869896095615787,877.873894274566,886.724275527627
4.77,0.0344961119605332,-0.111844900027816,7.53817837248987,0.178422848489322,885.808718846276,886.724275527627
4.78,-0.0236361453972989,-0.111571854623219,6.95393437362134,0.646166987588881,883.987371421769,886.724275527627
4.79,0.0254353788801895,-0.0918668425014067,7.24720365209296,0.40999810387108,877.884880954939,886.724275527627
4.8,0.171394169223488,0.0534913485546553,7.65483081074958,-0.523521922682043,877.873894274566,886.724275527627
4.81,0.0931744768925908,-0.0533304461697,7.53785085166868,-0.0564333972827148,883.977605483574,886.724275527627
4.82,0.0838404972174807,-0.0239639843124025,7.53719560872287,-0.057089313258404,880.928801734646,886.724275527627
4.83,0.0835129600959148,-0.0045864757726934,7.53883391738093,-0.17386152016534,880.928801734792,886.724275527627
4.84,0.0638625235177911,-0.00458648415575707,7.36483754566675,-0.0557772798034009,880.930632848181,886.724275527627
4.85,0.268172887775729,-0.00453193375736817,7.01487882180059,0.0609953301240344,877.873894274566,886.724275527627
4.86,0.0348778892961099,-0.0630466558795597,7.77082966680517,0.0603398171754411,883.977605483574,886.724275527627
4.87,0.0251617298879012,-0.0824788740991757,7.12858372363868,0.412624991857923,883.984624751478,886.724275527627
4.88,0.0932834267908901,-0.00458651768855846,7.01324000988678,-0.173205604196326,880.933684703587,886.724275527627
4.89,0.102944977119803,0.0339507588757822,7.77246732121881,-0.406096318627477,880.92574987907,886.724275527627
4.9,0.141863947191254,0.0341689017883539,7.06960223640597,-0.406751831595738,885.808718846276,886.724275527627
4.91,0.132038812733923,-0.0533852061485163,7.1282561021691,0.178424259041083,885.808718846276,886.724275527627
4.92,0.0836216584990411,0.0537647544347734,7.42185280082676,-0.524180558995987,880.930632848103,886.724275527627
4.93,0.0154451345549394,0.0151726759757774,7.30552622266615,-0.291943745464752,880.933684703679,886.724275527627
4.94,0.0837850078956629,-0.0821523262010783,7.18821813885393,0.410007171692118,877.881829099097,886.724275527627
4.95,0.112824460777605,-0.0144116856786916,7.3029095788545,-0.0557772798034009,883.977605483574,886.724275527627
4.96,0.0922482937726798,-0.0629380580743032,6.83825594255712,0.295198481023904,890.996873373933,886.724275527627
4.97,0.200760102939018,-0.0820981698083394,6.77763997137916,0.292580660831816,880.930632848159,886.724275527627
4.98,0.248850944004865,-0.0431790907597938,7.01487031683676,0.0583790212618022,877.876946130217,886.724275527627
4.99,0.171230367131587,0.0149002173966153,7.36025683376634,-0.291288232502988,885.803835877278,886.724275527627
5,0.03416932094702,-0.00485878345342913,7.53981335969045,-0.0544688734795602,885.808718846276,886.724275527627
5.01,0.112497711681617,0.0634268412907294,7.42185189497111,-0.524182372568169,883.977605483574,886.724275527627
5.02,0.0347135674465827,0.0150090499298538,7.30519729273414,-0.29128793024098,883.982488452438,886.724275527627
5.03,0.0443209362390333,0.0333533284423751,7.6000997467183,-0.285402721389956,877.879997985938,886.724275527627
5.04,-0.0234751265307342,-0.160155208547849,7.88683758134462,0.52744154127264,885.808718846276,886.724275527627
5.05,0.00523836527193153,-0.112498767081181,7.06796890994407,0.41655081532691,893.743543417986,886.724275527627
5.06,0.00523834850581536,0.0146826864613439,7.47887298784525,-0.289326731313446,888.86057445078,886.724275527627
5.07,0.0933371640178711,0.0536565087258327,7.53981195058614,-0.40675525721,877.879997985716,886.724275527627
5.08,0.141537902282447,0.0923585346841236,7.65483503805263,-0.757080240489568,885.803835877399,886.724275527627
5.09,0.112497845812829,0.0144653567240438,7.36319717368313,-0.288020743086086,883.977605483574,886.724275527627
5.1,0.102835926622536,-0.0823169833785946,7.47952611713122,0.293894910879049,883.977605483574,886.724275527627
5.11,0.00583601367156582,0.102183836807102,7.65353064150621,-0.639653427406679,883.979436596956,886.724275527627
5.12,0.0348761455881809,0.063590391885783,7.5984648601628,-0.289980934475434,877.879997985787,886.724275527627
5.13,0.239135891179206,-0.0436692647027301,7.36221843593248,-0.0557772798034009,883.971501772407,886.724275527627
5.14,0.0829144482282199,-0.102130132231788,6.95327138060801,0.295854900765226,890.996873373933,886.724275527627
5.15,0.0540370621155091,-0.0339529543955646,7.24491070440614,-0.0557772798034009,888.86057445078,886.724275527627
5.16,0.171013171525445,0.0441578215703867,7.42217634595926,-0.291286519689256,880.92574987907,886.724275527627
5.17,0.141755592500874,0.0343329050765492,7.53687674382815,-0.407409762634032,885.803835877243,886.724275527627
5.18,0.122160066797787,-0.0147916606265264,7.65451068771638,-0.0538201110143834,885.803835877286,886.724275527627
5.19,0.0832403841533146,0.0243994829933009,7.36254454764926,-0.289329350899993,885.808718846276,886.724275527627
5.2,0.0248336478612437,-0.0238024624560125,7.36156726932713,0.0596944803310972,888.86057445078,886.724275527627
5.21,0.0936078621207728,0.0246165947693836,7.24653955194053,-0.0557772798034009,877.881829099406,886.724275527627
5.22,0.112606560980971,-0.0818838999434816,7.71283975021204,0.174515462904825,883.974553627893,886.724275527627
5.23,0.170416763846643,0.0531149113264172,7.47854994596479,-0.5209273766059,890.986802250285,886.724275527627
5.24,0.0636991573528638,-0.0339529543955646,7.24491115733398,-0.172553819124003,888.86057445078,886.724275527627
5.25,0.141810017150548,0.0539285313774919,7.48050339545669,-0.408062252982184,880.92574987907,886.724275527627
5.26,0.180133560373187,0.00512958303817967,7.36417183510993,-0.290633928589255,885.803835877087,886.724275527627
5.27,0.161405526086956,0.0147375973380306,7.47757452967141,-0.172554121385974,885.803835877135,886.724275527627
5.28,0.199837692266228,0.00529217794756408,7.53915700959219,-0.174508368313332,883.971501772201,886.724275527627
5.29,0.150930439533813,-0.024073940197,6.77925845193769,-0.0564285611100914,888.86057445078,886.724275527627
5.3,0.0924692953570914,0.0731447527882234,7.36547185337715,-0.289331567479499,883.977605483574,886.724275527627
5.31,0.209554480417864,0.0437245620914084,7.12922970675778,-0.405457933796204,885.803835877312,886.724275527627
5.32,0.209283773929121,0.0433454841466943,7.24393609331345,-0.520933724062331,893.730725623842,886.724275527627
5.33,0.0926861975532587,0.00475048832733816,7.36286965286532,-0.288681293710644,888.857467634715,886.724275527627
5.34,0.0638616851971922,0.0150626614092135,7.65548907319424,-0.291284706130313,883.977605483574,886.724275527627
5.35,0.0738488612707631,0.0144671004319031,7.59586019374134,-0.40611022263416,883.977605483574,886.724275527627
5.36,0.0734698923097036,-0.014628210628793,7.53883125015148,-0.0551267037725386,883.977605483574,886.724275527627
5.37,0.160864381374073,-0.179105275556095,7.71479294808935,0.759716238156599,883.969192335738,886.724275527627
5.38,0.102565354268307,-0.0144116856786916,7.30486519232705,-0.173205604196326,885.808718846276,886.724275527627
5.39,0.102998244885873,0.0633205404865618,7.30324102503361,-0.289333381051755,883.977605483574,886.724275527627
5.4,0.21932617105763,-0.121347686574246,7.13052690681968,0.293907001307218,883.972574091137,886.724275527627
5.41,0.189798028058573,0.0046968684648974,7.59553669891988,-0.288033639528337,890.974056146574,886.724275527627
5.42,0.0252657420735381,0.0049132592860025,7.71024756442638,-0.289333985575697,888.854993179502,886.724275527627
5.43,0.122269050229452,-0.0336825916206768,7.42314607552064,0.0603513030796687,880.931606089856,886.724275527627
5.44,0.161297540257384,0.0343333577696414,7.53947995083086,-0.524840807371888,880.92574987907,886.724275527627
5.45,0.121890693239677,0.0141974921414497,7.36416705422737,-0.287385582332209,885.804875192398,886.724275527627
5.46,0.0736321183577086,-0.0337908121798451,8.12082759394004,0.0610014760966063,885.791348170085,886.724275527627
5.47,0.102457653467303,-0.0148439978561008,7.30421503222576,-0.053828876580073,888.853618482142,886.724275527627
5.48,0.19989390253744,0.121404643835226,6.77924889017256,-0.755801657235158,885.808718846276,886.724275527627
5.49,0.0931733367751105,0.0243467182220199,7.53785769588703,-0.289335396127354,883.977605483574,886.724275527627
5.5,0.131823746463212,0.0240226852857898,7.36059904952171,-0.404167260107576,890.978977563472,886.724275527627
5.51,0.0637533891887934,-0.131173248575548,7.18625860002347,0.411988823586444,888.86057445078,886.724275527627
5.52,0.102997917941495,-0.00442506289497687,7.30551137675963,-0.0564262437789817,880.939078944663,886.724275527627
5.53,0.161027822991521,-0.0329811573868966,7.48212107080809,-0.0609681855404432,880.92574987907,886.724275527627
5.54,0.151689098414716,-0.0143577053390545,7.48017642821177,-0.0564260422686819,880.92574987907,886.724275527627
5.55,0.151527182544996,0.0538208389606377,7.71284805385562,-0.290633928589255,883.95929451454,886.724275527627
5.56,0.130313068198218,-0.0431839530188164,7.31036958634991,0.059056800742486,888.845485772623,886.724275527627
5.57,0.0349270828225803,-0.120863515013398,7.12890057553537,0.643604984927984,883.999927819292,886.724275527627
5.58,0.19050190181428,0.00529142345868659,7.30550986700008,-0.174502323099247,880.92574987907,886.724275527627
5.59,0.179868294590811,0.0531736784737782,7.42022707344637,-0.52160102517722,893.700471400033,886.724275527627
5.6,0.121999685058255,-0.00464105132025594,7.24556046191049,-0.290633928589255,888.850044268906,886.724275527627
5.61,-0.00420967806347263,-0.0628334842140881,7.83048109190134,0.293915464617575,883.984088556299,886.724275527627
5.62,0.141972377330314,0.0444816868420934,7.36222090186178,-0.410006122295105,883.977605483574,886.724275527627
5.63,0.131986115024931,0.0342797714405748,7.30486141795172,-0.289986072903427,883.977605483574,886.724275527627
5.64,0.0935503608302914,-0.150931084160019,8.12278064083478,0.530068832306485,877.873894274566,886.724275527627
5.65,0.102404821628164,-0.0144116856786916,7.36448551651862,-0.289986274413623,885.808718846276,886.724275527627
5.66,0.0152234958440124,-0.140460096996165,6.95487813542382,0.644259792587429,884.016580902995,886.724275527627
5.67,0.0157621591273222,-0.00496427946927103,7.2458835038008,-0.0544823744593857,880.965218151364,886.724275527627
5.68,0.171607407953438,-0.00491036619300653,7.4782356606461,-0.172558252282806,880.92574987907,886.724275527627
5.69,0.09295758308111,-0.0242900292201192,7.42022858320239,-0.289339426265631,888.849164257127,886.724275527627
5.7,0.112983484439992,-0.0726585683702868,7.24459022910015,0.294566242145387,883.984286633161,886.724275527627
5.71,0.10321279140011,-0.00458721349488815,7.53818310304837,-0.174499703512701,880.936610183866,886.724275527627
5.72,0.112122096005233,-0.0144655151204403,7.24879128336429,0.061651044589528,883.983956699846,886.724275527627
5.73,0.219922075747684,-0.00464105132025594,7.36383691649433,0.0610041964415363,877.873894274566,886.724275527627
5.74,-0.0717439876141856,-0.0335224529905241,8.40959290627138,-0.174499098988685,888.84451769623,886.724275527627
5.75,0.0153844560247418,-0.130637016431654,7.30389063156191,0.526837815697139,885.82531174231,886.724275527627
5.76,0.0250474231176822,-0.0532252435676992,7.4218443462072,0.0610044987036485,883.992782415953,886.724275527627
5.77,0.180893426438238,0.015169155026077,7.42184424555887,-0.174498494464669,880.92574987907,886.724275527627
5.78,0.141434451770822,0.0728248946904563,6.95390417855917,-0.639040835473884,888.86057445078,886.724275527627
5.79,0.0837785947385785,-0.11152655091171,7.47985237982399,0.41070479964877,880.939607078325,886.724275527627
5.8,0.083778519290978,-0.0529028369748305,7.47985237982399,0.0584203302292324,880.939167167101,886.724275527627
5.81,0.0543052787889034,-0.00437228135480124,7.24781823236236,-0.0570693640441029,880.946838116824,886.724275527627
5.82,0.190664144628404,0.0539827548303577,7.53947421377164,-0.290633928589255,877.873894274566,886.724275527627
5.83,0.151474149509083,-0.053279274206803,7.30485839843954,0.0610052039794768,883.977605483574,886.724275527627
5.84,0.0445344935319894,-0.101541462254446,7.18819549256216,0.410061578618878,883.994363346369,886.724275527627
5.85,0.0641294324108202,-0.0335769111735377,7.24717164533953,-0.0577141971229928,880.943978694759,886.724275527627
5.86,0.122753179876122,0.0830260975222969,7.59587046006552,-0.524845039027029,880.92574987907,886.724275527627
5.87,0.083455768986485,0.00512958303817967,7.47920760450586,-0.173851041792557,885.808718846276,886.724275527627
5.88,-0.0232694997578955,-0.00453366069916966,8.00322490192236,-0.0564226166478193,885.808718846276,886.724275527627
5.89,0.161459732773151,0.0442121204719221,7.30421291857254,-0.40870748907479,883.977605483574,886.724275527627
5.9,0.0929579351763559,-0.00474840840800022,7.07249733404399,-0.172560468862067,883.986623660734,886.724275527627
5.91,0.0932263027465164,0.0148465472358099,7.24716983362806,-0.172560569613916,880.934328145283,886.724275527627
5.92,0.102513955956085,-0.00501668376444818,7.36383309178808,-0.171270802704532,885.808718846276,886.724275527627
5.93,0.0245098915710167,-0.0923621469674659,7.06927496721246,0.296507693375386,893.743543417986,886.724275527627
5.94,0.0251536568546601,-0.082216031065998,7.42313067603457,0.175855707380444,880.93754499489,886.724275527627
5.95,0.0838846608137088,-0.0144653223066956,7.65613611314485,-0.173205604196326,877.882417551897,886.724275527627
5.96,0.0832946579056646,0.00502232654829897,7.47985237982399,-0.289989397772477,885.808718846276,886.724275527627
5.97,0.122216335755434,-0.14073287414114,7.2458804842886,0.644926086204207,885.808718846276,886.724275527627
5.98,0.0739529153733594,0.0635389432757282,7.71382437600775,-0.407417923675602,880.929186684361,886.724275527627
5.99,0.0834554671912725,-0.0143044794882863,7.48017416358262,-0.173849832751096,883.979502600143,886.724275527627
6,0.239249644655664,-0.0336313861227308,6.78115312172624,0.0597186611806558,877.879997986106,886.724275527627
6.01,0.0636998028602704,-0.0242894926941748,7.59716021199871,-0.171917550107313,885.808718846276,886.724275527627
6.02,0.01506095123301,-0.102186661068219,7.12632071938633,0.296507693375386,893.743543417986,886.724275527627
6.03,0.0639676674383983,-0.043455740941994,7.24684462776696,-0.0570649308852997,883.982488452672,886.724275527627
6.04,0.034869975548187,-0.00464105132025594,7.88850059962992,-0.290633928589255,883.977605483574,886.724275527627
6.05,0.190021896708399,0.0533936740774543,7.42087698192991,-0.522916081252511,888.852639626137,886.724275527627
6.06,0.0540362992430213,-0.0631042242328809,7.30356920007935,0.295864170096444,888.86057445078,886.724275527627
6.07,0.0737381676656283,-0.00474812337945562,7.59587468736536,-0.172562181669197,885.808718846276,886.724275527627
6.08,0.0644492485937636,0.0144719962243259,7.30421196239603,-0.288060641487988,880.933684703946,886.724275527627
6.09,0.0935469656303541,0.00507606377526257,7.36447223068869,-0.173205604196326,877.881829099371,886.724275527627
6.1,0.122377195339407,-0.0145187074384158,7.47985237982399,-0.171919363666084,883.977605483574,886.724275527627
6.11,0.00480856805738901,-0.0242893250307258,7.18690397924537,-0.0538482212634746,893.743543417986,886.724275527627
6.12,0.0933327628300123,-0.0729819977161246,7.06799044908982,0.179079368982457,888.86057445078,886.724275527627
6.13,0.0930652922641002,0.0831876864454332,7.48177885506254,-0.408062252982184,880.928801734827,886.724275527627
6.14,0.190076430336669,0.00518306038524039,7.48081546647077,-0.291276645840556,885.803835877113,886.724275527627
6.15,0.113248188548936,0.00534345889416787,7.35901378351076,-0.174490837195303,885.808718846276,886.724275527627
6.16,0.112873863882877,0.0443190416326842,7.36158176295772,-0.408704768723221,885.808718846276,886.724275527627
6.17,0.0153278349751298,-0.004480694728313,7.48049413563655,-0.173848019185515,883.982488452607,886.724275527627
6.18,-0.00394628173499756,0.00518302685243032,7.83113422118403,-0.173847918433702,880.930632848337,886.724275527627
6.19,0.170856319113217,0.0825999973001211,7.24587826999035,-0.756493945246958,885.806887732819,886.724275527627
6.2,0.0440518393291924,-0.0435098805636938,6.95228786196808,0.061651044589528,893.743543417986,886.724275527627
6.21,-0.014144592356127,-0.13128536732833,7.47824899679332,0.412651993817574,890.996873373933,886.724275527627
6.22,0.11271338154387,0.0149536276780645,7.48113488495166,-0.174489426643438,880.928801734751,886.724275527627
6.23,0.112392953389604,-0.0238085067522357,7.59716021199871,-0.175131035591954,885.806887732781,886.724275527627
6.24,0.122217014795081,0.0241903101220742,7.47953185419378,-0.288067089735814,885.806887732798,886.724275527627
6.25,0.0823337255348572,0.0159145348991343,7.6606212576759,-0.295766800281638,883.977605483574,886.724275527627
6.26,0.0347083698567258,-0.00474780481755166,7.41959633882777,-0.0551357715936654,888.86057445078,886.724275527627
6.27,0.172137629337275,-0.0531206445571523,7.06799346859529,0.411370387962756,877.879997985993,886.724275527627
6.28,0.16129965282723,0.0243506918632081,7.59683988766865,-0.406779639583104,883.974553627888,886.724275527627
6.29,0.0635399827931528,-0.111957974466319,6.95196713503773,0.297148899323113,893.743543417986,886.724275527627
6.3,0.0733639938996896,-0.0534942231124358,7.2458771628378,-0.0551361746074857,888.86057445078,886.724275527627
6.31,0.122590534668351,0.0344414861134865,7.4788918597616,-0.290633928589255,883.977605483574,886.724275527627
6.32,0.160659836035565,0.0727241268096429,7.363504916739,-0.521645155260791,888.855691481583,886.724275527627
6.33,0.287518254242857,0.101609611102035,6.66253842706929,-0.753939196821895,885.806887732843,886.724275527627
6.34,0.0640199376012569,0.0246175420725582,7.59588012248605,-0.290633928589255,885.808718846276,886.724275527627
6.35,0.0443720243702262,-0.0632648574708714,7.42023854757468,0.179719970406168,888.86057445078,886.724275527627
6.36,0.0936515143441813,-0.00437458673840089,7.30517031848098,0.0597295425738302,877.881829099674,886.724275527627
6.37,0.170910659931743,0.180468156156949,7.2468360725023,-1.1100705996594,883.977605483574,886.724275527627
6.38,0.00475664999034054,-0.00480087976932986,7.18754226262124,-0.171925005873055,893.743543417986,886.724275527627
6.39,0.0734707557805957,0.0146871463300821,7.24555648622839,-0.289353531769472,888.86057445078,886.724275527627
6.4,0.161033657704594,0.024937148672899,7.18882084239453,-0.175125897170563,883.977605483574,886.724275527627
6.41,0.151316341411174,0.0343349841124746,7.65485511776986,-0.407422256075917,885.8038358772,886.724275527627
6.42,0.209727235779574,-0.00464105132025594,7.30452987111762,-0.0564171759511799,885.803835876966,886.724275527627
6.43,0.142291103693043,0.0539295205965345,7.943651027811,-0.525490577375109,885.800784021217,886.724275527627
6.44,-0.0531748680078265,-0.0144649115294598,7.88883219678814,-0.173205604196326,888.86057445078,886.724275527627
6.45,0.122590065210225,0.0538763198949486,7.12952622732612,-0.289994334696809,880.930632848246,886.724275527627
6.46,0.112393724644629,0.0730451417904596,7.47985237982399,-0.523572097973233,885.806887732851,886.724275527627
6.47,0.0635937870857279,-0.00522625903149593,8.0609622820882,-0.170008642285594,893.730725624126,886.724275527627
6.48,-0.00453466668432229,-0.0629457035630705,7.53786766025269,-0.0564165714338391,890.996873373933,886.724275527627
6.49,0.0733644717441766,0.0144215619874582,7.65677193059147,-0.171288031580365,883.977605483574,886.724275527627
6.5,0.0931184678153843,0.0245113251011986,7.65453725937582,-0.290633928589255,885.806887732814,886.724275527627
6.51,0.122483529675848,-0.0538663932899787,7.47857571241059,0.0642070020628319,885.80688773283,886.724275527627
6.52,0.141493193774957,0.151263828133392,7.65677147767363,-0.993287209096967,883.97455362786,886.724275527627
6.53,0.0246708517550509,-0.0143053848755928,7.47953331362234,-0.173205604196326,888.86057445078,886.724275527627
6.54,0.102835926622536,0.0149002173966153,7.47985237982399,-0.0564159669097189,883.977605483574,886.724275527627
6.55,0.160928396418961,0.0147408164903582,7.53882526146456,-0.289995342234749,885.803835877265,886.724275527627
6.56,0.248067310689971,-0.00511917859153227,7.24523671547455,-0.170651661785136,893.730725623729,886.724275527627
6.57,0.0539296379616128,-0.0241823200371289,7.42119846373663,-0.0557772798034009,888.86057445078,886.724275527627
6.58,0.219658671038315,0.00528890849522358,7.01285275316601,-0.174482172381322,883.977605483574,886.724275527627
6.59,0.131723028876902,0.0534517538041814,7.47921485131787,-0.522937844012368,888.855691481669,886.724275527627
6.6,0.0926405585120181,-0.0148895111497839,7.59684149807314,-0.0532249494740471,888.855691481717,886.724275527627
6.61,0.258263659646467,0.0632225558293576,7.3635005384533,-0.288719983097786,885.800784021618,886.724275527627
6.62,0.170646542649908,0.0919507182536222,6.83752682235717,-0.637177972059942,888.86057445078,886.724275527627
6.63,0.122217995629958,0.0341230866945891,7.18753848824592,-0.0545017191496709,885.808718846276,886.724275527627
6.64,0.15147686566988,0.0147410428379887,7.36254454764926,-0.289358569452219,885.80688773284,886.724275527627
6.65,0.131564281863279,0.0340701374914912,7.53627705980297,-0.288721192139247,893.733777479747,886.724275527627
6.66,0.0929592094239432,-0.0632118160507929,7.18690121136416,0.179079368982457,888.86057445078,886.724275527627
6.67,0.151529999303671,-0.0432462914208666,7.30484571652021,0.175892482417234,883.977605483574,886.724275527627
6.68,0.13230690365803,0.151264901187549,7.77216702628515,-0.876500997444781,880.92574987907,886.724275527627
6.69,0.160823537529062,-0.0142526368676692,7.48080716282715,-0.0564144556062499,885.803835877057,886.724275527627
6.7,0.141494400958063,0.0733119919981205,7.88915694972817,-0.407425177931147,885.800784021365,886.724275527627
6.71,0.161247734758507,-0.00458805181659488,7.30261799016469,-0.173205604196326,888.855691481648,886.724275527627
6.72,0.0540357459509521,0.0345474683546753,7.47985237982399,-0.1744793512778,885.808718846276,886.724275527627
6.73,0.200171391044118,0.0727822652216775,7.36222648794836,-0.639098265033865,885.803835877234,886.724275527627
6.74,0.0925885230738187,0.0627998508082303,7.88661367991523,-0.520397201077378,893.730725624365,886.724275527627
6.75,0.0153239451634926,-0.00448215340767694,7.82732444965994,-0.173842175475091,890.991685219124,886.724275527627
6.76,0.0957132528324911,-0.032046481235017,7.61941382274347,0.0495581045781146,883.97943659702,1337.79922604073
6.77,4.49983318473756,0.141177175189948,12.6997330531984,-4.04579483006211,914.79127596521,1338.70409055466
6.78,4.54826279642409,0.0341238411834405,13.6401026093797,-4.86906604186665,1016.71531833095,1338.70409055466
6.79,2.74877226998863,-0.00628195689996909,13.5795418951606,-4.27429060224008,1194.94063377848,1338.70409055466
6.8,0.668421314256985,-0.102506167069589,12.4023334272154,-1.93272226755096,1322.81338360738,1338.70409055466
6.81,-0.385431212939567,-0.0628944477673152,9.94363451259379,-0.291905862112031,1367.70190695227,1338.70409055466
6.82,-0.386277771476852,0.0729420433696267,9.35963615560716,-0.0532338157650983,1372.8848733251,1338.70409055466
6.83,-0.17042444198214,0.0441592215666683,10.1186434908576,-0.0564130450544891,1351.82920595303,1338.70409055466
6.84,-0.0433004645764786,0.151160193192814,11.2923569255025,-0.64101190827021,1335.96016718073,1338.70409055466
6.85,0.238937339831878,-0.0243938485936698,10.7654240481176,-0.28936280109412,1340.83550650875,1338.70409055466
6.86,0.191088878381573,0.0928009234865045,11.2923569255025,-0.994568411957705,1330.77231783859,1338.70409055466
6.87,0.161776925007866,0.0151645442588777,11.4083953370824,-0.527396664086913,1333.82112158745,1338.70409055466
6.88,0.112183705065861,-0.0337943834273981,10.9994046498902,-0.408697514467639,1343.88919322656,1338.70409055466
6.89,0.102730229409868,0.112606560980971,10.8859038213952,-0.878410711287643,1333.82814085562,1338.70409055466
6.9,0.0829247763466403,0.237299837841055,11.6959558463126,-1.57091441735613,1351.8090637054,1338.70409055466
6.91,0.209256267772308,-0.0337944588766113,10.5913643170912,-0.291268887812702,1343.88705692767,1338.70409055466
6.92,0.307015602474526,-0.0142532153089293,10.1842745903295,-0.409331969925454,1335.96016718084,1338.70409055466
6.93,0.267563518804326,0.0920089907936254,10.8199550648023,-0.989491055468416,1353.94322632895,1338.70409055466
6.94,-0.013883618779558,-0.102611428354181,11.5212665381446,-0.0538733089190821,1346.9379969753,1338.70409055466
6.95,0.141548875908332,-0.0145700805992406,11.2333860568667,-0.407427696772557,1340.83550650864,1338.70409055466
6.96,0.160562304068789,0.0141083685398251,11.1712462666374,-0.638477713563334,1351.81120000434,1338.70409055466
6.97,0.111709274798082,-0.082383873866383,10.8843143280643,-0.175108668294416,1343.88919322663,1338.70409055466
6.98,0.209468534051538,0.0732601577616692,11.0586916658705,-0.877141296606276,1340.83337020942,1338.70409055466
6.99,0.102308278882053,0.0137921571416012,11.579291480974,-0.63657736980997,1351.80906370482,1338.70409055466
7,0.0634896072338703,0.0149002173966153,10.8830463165872,-0.408062252982184,1343.89224508232,1338.70409055466
