t,iq,id,vq,vd,omega,r
4.11,0.239352356613599,-0.0140030091381363,15.2227144852784,-0.410790962501817,1822.72195580676,1858.74028556213
4.12,0.170867166151243,0.112470360613343,14.7529379746568,-0.878321191719236,1832.78792873742,1858.74028556213
4.13,0.00549271694521006,-0.237729132032971,14.1693962072255,0.40793507336499,1832.83103950562,1858.74028556213
4.14,0.228810356135501,0.0330346021331521,14.9837394792575,-1.33930725359851,1845.87127049019,1858.74028556213
4.15,0.239352557807137,0.151144598747718,14.8729697034765,-1.46328115582856,1822.73364996907,1858.74028556213
4.16,0.1128333939214,-0.0135950870931494,14.7540273319915,-0.412424158035135,1827.92871468408,1858.74028556213
4.17,0.0250790756101533,-0.0633102156769939,14.8115918907442,-0.524400302589044,1832.81260012112,1858.74028556213
4.18,0.112787960268805,-0.111755230687383,14.9299886776599,-0.409152326238172,1827.92900795459,1858.74028556213
4.19,0.209768807285283,0.0921584634640237,14.9872814506386,-0.991389323720236,1832.77902064579,1858.74028556213
4.2,-0.052224897548925,-0.140568604277403,14.869429392721,-0.0595911256747156,1827.95003178634,1858.74028556213
4.21,0.073342724851723,-0.102347394904614,14.5780645772717,-0.408062252982184,1837.9876674515,1858.74028556213
4.22,0.150964037779483,0.141057454551942,15.3973149394527,-1.22679272200833,1835.82200481567,1858.74028556213
4.23,0.385323472811788,0.0737052551694152,14.9291717099765,-0.878864616265477,1827.88685031588,1858.74028556213
4.24,0.150692508895882,0.181272798631523,14.816758688804,-1.35021100871163,1830.96839956114,1858.74028556213
4.25,0.0346679418105826,-0.334849809372625,13.7036927589043,0.9923683380983,1831.02320449062,1858.74028556213
4.26,0.238583304219147,0.0626666030098486,15.2748428254288,-1.2240739869833,1848.90104832278,1858.74028556213
4.27,-0.0133251007194785,0.00499375991827803,15.7462495474909,-0.760891356009612,1827.92515877832,1858.74028556213
4.28,0.113104486885683,-0.188744060425065,14.4612988068791,0.288891285834558,1827.94527530453,1858.74028556213
4.29,0.238945943533038,-0.0144569432858648,14.8118635758565,-1.11263219933975,1835.8284934274,1858.74028556213
4.3,0.0542542501683502,0.0340794923294966,15.2210827642298,-0.993572392207247,1832.79951292385,1858.74028556213
4.31,0.160735879316443,0.0827517678131335,15.1032319643975,-1.22788561636717,1840.69661557433,1858.74028556213
4.32,-0.0526800388885943,-0.0631743925571112,14.8118634248773,-0.524946951298772,1832.83217592975,1858.74028556213
4.33,0.122151074964822,-0.0144116856786916,14.7521235232104,-0.877232025216144,1840.71970320773,1858.74028556213
4.34,0.180684491654753,0.1114309530214,15.1597153184831,-1.4589395022187,1840.69630741155,1858.74028556213
4.35,0.123145719588978,0.103016755857729,14.6950982080708,-1.23169049523537,1824.89695563673,1858.74028556213
4.36,0.268258726846432,0.0443929161704584,15.338120471349,-1.11371864547813,1832.76225268002,1858.74028556213
4.37,0.0254390909428644,-0.160428914569712,14.0547879142218,-0.0574066467154894,1824.93404908284,1858.74028556213
4.38,0.200225995097418,0.131470097320396,15.1629729228928,-1.57963038908424,1832.78561181659,1858.74028556213
4.39,0.141014988569635,-0.00568004812989828,15.0413262816683,-1.1066600705353,1853.79800044097,1858.74028556213
4.4,0.0642502085049492,-0.0136438740082688,15.1037769450234,-0.529833137870495,1832.8080178206,1858.74028556213
4.41,0.209590392433912,0.0436702363733588,14.8107786471184,-1.10937588355844,1840.70741509949,1858.74028556213
4.42,0.025348081148808,-0.0629488170871181,14.2291181932352,-0.291719165705852,1827.96564140535,1858.74028556213
4.43,0.150966854541335,-0.0441298509327766,14.8705167873917,-0.288463857416218,1840.71293961647,1858.74028556213
4.44,0.0930201604061797,-0.014817872399976,14.5202188219126,-0.640206816627032,1835.86438981826,1858.74028556213
4.45,0.113102919216502,0.03489272087306,14.814571569773,-1.23222978889114,1824.89928898542,1858.74028556213
4.46,0.180504735480298,-0.0246785860468536,15.0434992592847,-0.875064472931014,1843.75278205421,1858.74028556213
4.47,0.307117113953087,-0.00477637144974599,14.2304683151361,-0.642918901768038,1830.97311757932,1858.74028556213
4.48,0.209861921308584,0.0151257090249877,15.3367698462053,-0.761431254203078,1837.95424907426,1858.74028556213
4.49,0.0644748282881751,-0.0142764158475575,14.8145693555081,-0.409146079547124,1822.7667897707,1858.74028556213
4.5,0.0249413411123338,-0.218152397300334,13.9947671180663,0.40797608007657,1835.8885517881,1858.74028556213
4.51,0.131291439365762,0.0817621699429933,15.5673283510501,-1.33990488359385,1853.79359402388,1858.74028556213
4.52,0.0646546850571581,-0.0530435751782534,15.1640564425396,-0.293341983658191,1824.8913468049,1858.74028556213
4.53,0.161775127637929,0.024851077392067,14.9286292456141,-0.761971756907211,1830.97278764781,1858.74028556213
4.54,0.0153056496422334,-0.0244976562281653,15.044044139196,-0.875609912513246,1840.73433749556,1858.74028556213
4.55,0.170329574269053,-0.0823557297564758,14.8113215140878,-0.644001519258284,1845.89896242095,1858.74028556213
4.56,0.180730813922989,0.0826642202492532,14.9288997229189,-1.34478280809239,1835.84432999314,1858.74028556213
4.57,0.0837899095527528,-0.140394406167172,14.462641430308,-0.178075569370749,1830.99757648748,1858.74028556213
4.58,0.0730738785967799,0.0827544839651257,14.8099705366018,-1.22735549121759,1848.95583847991,1858.74028556213
4.59,0.122152164785055,-0.0823560650790382,15.279742518005,-0.292797551540674,1837.97616934402,1858.74028556213
4.6,0.209997920478325,0.00557956030532862,15.2813634695005,-0.763051251025565,1830.96172761649,1858.74028556213
4.61,0.1221972379604,0.07329907682347,15.1040512470476,-0.524949873140775,1837.976480946,1858.74028556213
4.62,0.0342615622711363,-0.198479404868407,13.879879842854,0.289479848274554,1838.02140842822,1858.74028556213
4.63,0.219094142194027,-0.0539889214773048,15.1013518083659,-0.75710420977671,1850.76388047692,1858.74028556213
4.64,0.258536577635064,0.0247158159495111,14.7564469831712,-0.761428030092307,1830.96839956114,1858.74028556213
4.65,0.141693684993751,-0.0233281595995189,14.6380590032109,-0.529812987192621,1835.85571812311,1858.74028556213
4.66,0.112786350694338,-0.0537189602541435,15.1616266256839,-0.523869975988661,1837.98338201033,1858.74028556213
4.67,0.00598342487735438,0.00526440017068094,14.8707853523368,-0.878315650250883,1832.82175016299,1858.74028556213
4.68,0.228955560038121,0.072760202289761,14.9259327761339,-0.99196388119641,1848.93736254809,1858.74028556213
4.69,0.0447961100865517,-0.121394518562952,14.6364391587948,-0.175365196970192,1835.87235753465,1858.74028556213
4.7,0.0441222926797515,-0.00504527638502398,14.7532075964434,-0.992504887672414,1843.78619310006,1858.74028556213
4.71,0.24849733176065,0.150835893688215,14.9294388658305,-1.6959959444755,1840.71339797872,1858.74028556213
4.72,0.00584793711750769,-0.0138280229892375,15.5724756730507,-0.646696073426833,1832.81079284153,1858.74028556213
4.73,0.258717188899483,-0.091813651867537,15.2800148070208,-0.763584197278893,1835.83387860635,1858.74028556213
4.74,-0.0235988753359654,0.209146015163002,15.5170554066517,-1.57749094712103,1827.93904513787,1858.74028556213
4.75,-0.0141424538007023,-0.228109226133662,13.8193239801197,0.52543211165293,1840.77096148743,1858.74028556213
4.76,0.151240462459709,-0.0444862698775108,15.2743595435686,-0.521177034034839,1853.80900394145,1858.74028556213
4.77,0.0642467965378018,-0.0623228979864007,14.7558999392728,-0.295485758200733,1830.99819218224,1858.74028556213
4.78,0.161280345455623,0.0929307517759543,15.2800155619039,-0.995203874946821,1835.8398723237,1858.74028556213
4.79,0.00602635198655742,-0.0145462010209482,15.1635153872683,-0.994126093595964,1832.82570931486,1858.74028556213
4.8,0.0930204622008456,-0.0630855372178529,14.9862080463498,-0.760886016071355,1843.77882467809,1858.74028556213
4.81,0.248364543380029,0.121391118399453,15.0472838278955,-1.46006897021056,1840.71046527364,1858.74028556213
4.82,0.0548790207728731,-0.0732147450178101,14.4015525138983,-0.524413400561618,1835.88384090732,1858.74028556213
4.83,0.0925724382215238,-0.0633096623838329,14.4618201346362,-0.524952089733404,1845.92249202321,1858.74028556213
4.84,0.404292102742094,0.0442121204719221,14.2855890665989,-1.11370897314599,1843.7537060576,1858.74028556213
4.85,0.219993962630079,0.0250739450766364,15.6892496968254,-0.763038656851891,1832.77916361438,1858.74028556213
4.86,0.102970265917175,0.141784124761641,15.1637842038544,-1.3480270335252,1835.85691134127,1858.74028556213
4.87,-0.0618321732879756,-0.267373665860849,14.1712366063771,0.175312776540537,1827.99744446735,1858.74028556213
4.88,0.219188278992944,0.0920805063401975,15.2157201211717,-1.57696565821749,1856.84030861434,1858.74028556213
4.89,0.189742279713165,0.0918569176704948,14.9837923205121,-1.34049636742504,1856.85263880461,1858.74028556213
4.9,0.10310440400507,-0.101452470296166,14.5220829241707,-0.294936187516271,1832.83513796079,1858.74028556213
4.91,0.180732574399267,0.0538485412849798,15.2205579136056,-1.11209451771246,1840.71255849236,1858.74028556213
4.92,-0.00392537989153549,-0.0433657530396399,14.9883591828888,-0.292246671176011,1835.87931354341,1858.74028556213
4.93,0.151241887591396,-0.170160461343347,14.6367039997217,0.293820292757048,1843.7776332663,1858.74028556213
4.94,0.190637497753929,0.0633509749052061,15.4538324139346,-1.46276765508361,1840.70665275812,1858.74028556213
4.95,0.0254308251306774,-0.0820908571283294,14.7542797929645,-0.646142573488921,1835.88896397801,1858.74028556213
4.96,0.180151778781284,0.131343302921143,15.045134301771,-1.46169410538862,1848.93635809729,1858.74028556213
4.97,0.1122043730501,0.0442121204719221,14.6953571105688,-0.995740952036765,1845.91624352788,1858.74028556213
4.98,0.238954620151833,0.112159769321769,15.3965217755242,-1.11102127028536,1840.6964616075,1858.74028556213
4.99,0.14191846405628,0.131969146570819,14.9321176711362,-1.11263219933975,1830.98935190786,1858.74028556213
5,-0.023825020838786,-0.208618488053,14.0549894463529,0.643424918075775,1838.04961389193,1858.74028556213
5.01,0.0731667914222005,0.0237777714424797,16.0931320084667,-0.99037380820163,1856.83251815676,1858.74028556213
5.02,0.15173374404839,0.0830714297372935,15.2808232194431,-1.22952395038836,1835.85136852835,1858.74028556213
5.03,0.112919021727541,-0.130632641241193,14.5793878758864,-0.178033857409832,1835.88052345872,1858.74028556213
5.04,0.112160272327617,0.0138291246285648,15.5727532462611,-1.10726848119859,1843.76346083182,1858.74028556213
5.05,-0.0138762398782226,-0.0441251731043519,14.6956233606002,-0.757665870783308,1840.76288755379,1858.74028556213
5.06,0.102568254027235,-0.0729462676308735,14.6945518686448,-0.173205604196326,1845.91650010385,1858.74028556213
5.07,0.113677050195062,-0.189212614916446,14.1647922552366,0.174254742834356,1840.76228267936,1858.74028556213
5.08,0.0643777238520454,-0.0430546587576587,14.9880890578601,-0.529242359023903,1835.87314766113,1858.74028556213
5.09,0.200007226793377,0.111893169762949,15.1021848800877,-1.57913028850114,1848.93872237609,1858.74028556213
5.1,0.0937785493356326,0.0934219207998664,14.9297025492546,-1.23327512755338,1832.82900878315,1858.74028556213
5.11,0.326802823759021,0.10314791790211,15.1037912373903,-1.23220318988583,1840.70031057834,1858.74028556213
5.12,0.152045592821382,0.150886985999716,14.8134644476546,-1.34427545332738,1832.82033892297,1858.74028556213
5.13,-0.0340420612289025,-0.441780052699733,13.8824902563199,1.45954617157675,1838.04943059459,1858.74028556213
5.14,0.219014458090822,0.111448390078616,15.4506345956276,-1.10674319208288,1858.66906255222,1858.74028556213
5.15,0.122688951893259,0.0343078761618356,15.2805558622922,-0.995739138477963,1835.85678306783,1858.74028556213
5.16,0.122421723607994,-0.0622407072933634,14.5809858288935,-0.413413880907766,1835.87659177839,1858.74028556213
5.17,0.0241811330263983,-0.0733026111358448,14.6990946756132,-0.289028742506703,1843.80356215063,1858.74028556213
5.18,0.0738356040489685,-0.0435900542532547,15.3967950207601,-0.760882187423322,1840.73433749556,1858.74028556213
5.19,0.209556351554328,0.121709648564994,15.0448717758237,-1.57967119429209,1848.94266322164,1858.74028556213
5.2,0.0736130130154887,-0.247839036662034,14.1696040800612,0.409657939697636,1843.81020660125,1858.74028556213
5.21,0.0830277397926635,-0.0442129386278355,14.8691775860093,-0.522282623253606,1850.79396471642,1858.74028556213
5.22,0.199875100686856,0.131347226273798,15.2203002692326,-1.69603191351792,1848.94384547767,1858.74028556213
5.23,0.122599543269648,-0.0626422832661967,14.8734492615177,-0.411803455599294,1832.82471967734,1858.74028556213
5.24,0.258677003136785,0.0248486965625863,15.6889984940174,-1.23112923723606,1840.70531453802,1858.74028556213
5.25,0.073879646088904,0.112339844074715,14.9894216162746,-1.11209794335322,1835.86909683814,1858.74028556213
5.26,-0.0913767607810256,-0.013789463578242,14.2274539620713,-0.410733029221898,1840.780753336,1858.74028556213
5.27,0.25809961111933,0.0240043109811902,15.1571133093382,-0.991465493565779,1861.72910595525,1858.74028556213
5.28,0.151866809093227,0.0831169472271536,15.2802898135841,-1.34695489438118,1837.9876674515,1858.74028556213
5.29,0.0738349585454726,-0.091244181982277,14.6390966262647,-0.180145692928282,1835.87911208591,1858.74028556213
5.3,0.0447894622174273,-0.101681231352108,14.3434269711695,-0.410731014186171,1843.80718223142,1858.74028556213
5.31,0.0252924870258769,-0.083205748861845,15.7471224766889,-0.875107293174592,1840.73433749556,1858.74028556213
5.32,0.141474522682463,0.082539957570175,15.2778917014837,-1.34322044222739,1850.77951739068,1858.74028556213
5.33,-0.0138790566402042,-0.111896100497013,14.6953498637766,-0.29116737856137,1843.80651662467,1858.74028556213
5.34,0.0443452525790509,0.00495207356200803,15.2192388926751,-0.876708852139749,1850.79516725654,1858.74028556213
5.35,0.199299938568412,0.131792877801134,15.0470066070538,-1.58074575150568,1850.77728519452,1858.74028556213
5.36,0.0651285678794451,0.102791566019612,15.0435445518678,-1.23059367143623,1835.87441395522,1858.74028556213
5.37,0.151733450635677,-0.0138351068061948,16.0382653784842,-0.880973832343711,1843.7557078123,1858.74028556213
5.38,0.122598914523392,0.0733909920368383,14.8142538874857,-0.995203874946821,1835.87095521677,1858.74028556213
5.39,-0.0916013805398314,-0.150003509416275,14.052284773887,0.056322589976083,1843.84007023801,1858.74028556213
5.4,0.170476806930057,0.120914402007025,15.6834176612814,-1.33949767767949,1861.71535056987,1858.74028556213
5.41,0.20049795152039,0.0639306639348085,15.0470057011783,-0.879906126278876,1837.9876674515,1858.74028556213
5.42,0.112739491894594,-0.110965961344988,14.5814981988085,-0.179063579315603,1835.88849085717,1858.74028556213
5.43,0.0930652922641002,-0.160616785692216,14.2863661264225,-0.173738046623946,1845.94565292432,1858.74028556213
5.44,0.171053192977898,-0.102170220750925,14.8137190725754,-0.642918901768038,1840.7435204736,1858.74028556213
5.45,0.189841647609045,0.0828518063630868,15.1627178450741,-1.3458921253533,1850.76573773524,1858.74028556213
5.46,0.00508530626588484,-0.160794093966048,14.7555959454615,-0.0552451396178846,1845.94779745157,1858.74028556213
5.47,0.102526047905623,-0.034395638276869,14.9270394956714,-0.757687029058593,1853.83129632294,1858.74028556213
5.48,0.267918730624756,0.18993069577313,14.9286340265001,-1.69605025071647,1850.76227349891,1858.74028556213
5.49,0.122908214803428,0.00588186061220887,14.8718396834388,-0.765133767412467,1835.88620885891,1858.74028556213
5.5,0.307222869868616,-0.0332893058280048,15.3386803482193,-0.881497710616438,1843.7406961167,1858.74028556213
5.51,0.0645053817386578,0.121359793654296,14.9883502753646,-1.22580743242701,1835.88802345965,1858.74028556213
5.52,-0.00402188071619478,-0.34484419499676,13.7603348182457,1.11053292940181,1843.86473230934,1858.74028556213
5.53,0.209207452321436,0.130644414646148,15.3341682394426,-1.33951732448028,1861.69305297803,1858.74028556213
5.54,0.132413087931391,0.11220867363065,15.2227000923028,-1.11156953105046,1837.9984065873,1858.74028556213
5.55,0.103631550408039,-0.0527870019697662,14.7534686629422,-0.294883795625127,1838.03161377818,1858.74028556213
5.56,0.219464837771289,0.0147676385782275,15.1635153872683,-0.994672742305816,1845.89003816769,1858.74028556213
5.57,0.190462343961371,0.0439028285848348,14.81318335171,-1.11103910371186,1843.78619310006,1858.74028556213
5.58,0.190020640901759,0.121847081259384,15.2208433374722,-1.46279344796901,1850.75072603963,1858.74028556213
5.59,0.0542919293545537,-0.189885594027999,14.2858277887249,0.17801770823778,1845.97039747878,1858.74028556213
5.6,0.0642833020753927,-0.0431053570529676,15.2219042108274,-0.646634009205057,1840.75742691281,1858.74028556213
5.61,0.229059454867261,0.121670778970572,15.1624552184784,-1.57916172369855,1850.74726180331,1858.74028556213
5.62,0.13258925608662,-0.0628234310820942,14.8134468338104,-0.997325987361443,1838.0385422525,1858.74028556213
5.63,0.180780330205448,0.0832946579056646,15.6879563919176,-1.23059095109775,1845.86054266141,1858.74028556213
5.64,0.0645917807710507,0.0245384741367998,15.0464724463118,-0.642918901768038,1835.89981836334,1858.74028556213
5.65,-0.0134852183719723,-0.198818448746679,13.8181830898677,0.525531857684166,1843.88939438069,1858.74028556213
5.66,0.189889453715824,0.0238768878356799,15.5093487006871,-0.873534549781813,1861.6626721655,1858.74028556213
5.67,0.142138967679624,0.122288993890069,15.3400066160348,-1.46544719687646,1838.00117822117,1858.74028556213
5.68,0.0834269349271777,-0.101289178732509,14.7571730133987,-0.295933164518109,1838.04956294153,1858.74028556213
5.69,0.239007632220934,-0.0240059842029283,14.9286350833151,-0.761406871869781,1848.9353000191,1858.74028556213
5.7,-0.0138387032118075,-0.0440321177746301,14.8713041639232,-0.64080001341106,1843.83301063699,1858.74028556213
5.71,0.102659657861691,-0.0337766856347195,14.7529379746568,-0.408591874306386,1850.79711367748,1858.74028556213
5.72,0.0639736832300352,-0.170433423755925,14.2866160208274,0.0611215240039083,1845.97158610185,1858.74028556213
5.73,0.0353224945953384,-0.131042592042624,14.753731289538,-0.410709352085593,1840.79179538212,1858.74028556213
5.74,0.229325668776644,0.130826568433952,15.1019532034437,-1.92827864110505,1853.80104096828,1858.74028556213
5.75,0.073524023547229,0.0832946579056646,14.9867606260704,-1.11316141765681,1850.7977735439,1858.74028556213
5.76,0.248911163963046,0.0638414397407981,15.4551992437391,-0.87830466813237,1843.74105822245,1858.74028556213
5.77,0.0934614442907196,0.112254425846199,15.0454148441029,-0.994674858133284,1843.79477686534,1858.74028556213
5.78,0.0446522055486434,-0.383759416961677,13.7027154050709,0.993143899007341,1843.86890738591,1858.74028556213
5.79,0.267836707573212,0.0717200183931498,15.2171507127357,-1.22107066346622,1861.69258378784,1858.74028556213
5.8,0.210356896306874,0.151029222291544,15.104861471181,-1.57970192418772,1840.73433749556,1858.74028556213
5.81,0.122641095496951,-0.0916970933543664,14.6382704994825,-0.294862839039423,1840.77117454998,1858.74028556213
5.82,0.258594401676968,0.0443440453982005,14.7526739892876,-0.878832576636353,1848.9449505688,1858.74028556213
5.83,0.02519845087661,0.0242311858204184,14.8129115660022,-0.99256181343359,1843.82121552298,1858.74028556213
5.84,0.0630500578400128,-0.063132982842975,15.1661542344762,-0.760347226160967,1850.79925824408,1858.74028556213
5.85,0.19050793689766,0.0826354105286695,15.4552019613654,-1.2268912590974,1845.89632831058,1858.74028556213
5.86,0.0255057391752835,-0.121229541973933,14.6950754107865,-0.528131127544925,1843.82828159563,1858.74028556213
5.87,0.0440363882358995,-0.0729915587703014,14.8118556244857,-0.642918901768038,1853.85731659492,1858.74028556213
5.88,0.170132250205517,0.0920550246921158,15.2824053199865,-1.46016599574549,1850.77497515087,1858.74028556213
5.89,0.141786715177645,0.161723230530421,14.8720912384832,-1.34960007918679,1843.79246733189,1858.74028556213
5.9,0.200454454385045,-0.0141921461240709,15.5133302215882,-0.40911766703582,1843.76360366524,1858.74028556213
5.91,0.00613927215365188,-0.257316659310036,13.9967618441941,0.291231630757631,1835.9312948783,1858.74028556213
5.92,-0.130518128272706,-0.325316339445227,14.6358936245959,0.875736732890827,1849.0166670744,1858.74028556213
5.93,0.141084691604455,0.1017827403676,15.2174275310238,-1.22478647615237,1864.78973923549,1858.74028556213
5.94,0.0739188929354278,-0.0427583524717364,14.8152792312604,-0.413335292913109,1838.01953901203,1858.74028556213
5.95,0.180825537512008,0.102748194633528,15.1637787184162,-0.995203874946821,1843.77887957813,1858.74028556213
5.96,0.0743134605333345,-0.0247086113611993,14.7518848513888,-0.757711713713628,1845.94079232539,1858.74028556213
5.97,0.12198255228402,-0.0632648574708714,14.9286364924195,-0.759820224410081,1853.84649478228,1858.74028556213
5.98,0.277874369034188,0.102046791426566,15.1045982910123,-1.4612288656169,1848.95098834829,1858.74028556213
5.99,0.0156015367573524,-0.121012014420564,14.6374720513463,-0.294321530134748,1843.81291220167,1858.74028556213
6,0.0343538379573201,-0.063001913002372,14.8707719658718,-0.64344560125024,1853.85731659492,1858.74028556213
6.01,0.180256134693404,0.092451872549238,15.222432332545,-1.22742753014688,1850.78483490665,1858.74028556213
6.02,0.151951942286503,0.141261354376811,15.0459445762219,-1.46228468262512,1843.79063248311,1858.74028556213
6.03,0.268498721437942,0.00521718089377981,15.2797715052793,-1.11315859655339,1845.90576460476,1858.74028556213
6.04,0.152127003873088,0.025064966667586,14.8139577947541,-0.645550384143324,1835.87290191889,1858.74028556213
6.05,-0.00420322970352865,-0.170041320826899,14.1106360045134,-0.0584082583534732,1850.83589880655,1858.74028556213
6.06,0.140517703105286,0.0725172266137017,15.3373749149308,-1.10684515465285,1864.79770768003,1858.74028556213
6.07,0.181219828467743,0.229416519326759,15.3400025900186,-1.9335784816775,1837.99378764106,1858.74028556213
6.08,0.190377822746042,-0.00433475224059871,14.5217371101795,-0.761924906484961,1845.92938388121,1858.74028556213
6.09,0.161240989626067,-0.0633086061002882,15.1045988445853,-0.642393109065288,1848.96736412303,1858.74028556213
6.1,0.0929340715283174,-0.131484336998877,14.2886955949903,-0.291159620527066,1845.94796257064,1858.74028556213
6.11,0.102486071716151,-0.0243572474903214,14.9849283795337,-0.641342128170351,1858.71735180612,1858.74028556213
6.12,0.044999143096327,-0.0631336870334706,14.5772387020112,-0.40858774341637,1845.94862242929,1858.74028556213
6.13,0.103185647399902,-0.0430241471992676,14.6976955874542,-0.764024954030197,1840.7659428947,1858.74028556213
6.14,0.228805212169842,0.18928560760595,15.161678762492,-1.69294506520574,1858.69637929494,1858.74028556213
6.15,0.044474310444965,-0.101866713287369,15.3960324545205,-0.293259869416771,1850.80094095828,1858.74028556213
6.16,0.12176553608312,0.121896605923753,15.8684114775949,-1.22796017402499,1843.77170553495,1858.74028556213
6.17,0.122289832213981,0.0928468844505345,15.0459453311049,-0.877775550553896,1848.96663094676,1858.74028556213
6.18,0.0162977591806258,-0.228099119322519,14.0545966287022,0.29125883414242,1832.88150037142,1858.74028556213
6.19,0.160935755214018,0.052716475729118,15.3915779681089,-1.34066664106695,1864.78948694345,1858.74028556213
6.2,0.1216786927053,0.120543625924877,15.4507572881819,-1.45547285296256,1866.919559364,1858.74028556213
6.21,0.190335155543787,0.12202801109567,14.4638607572908,-1.34539051350667,1845.93542525377,1858.74028556213
6.22,0.151339981244374,-0.111899831031586,15.0469934721767,-0.173730087085897,1848.96617271124,1858.74028556213
6.23,0.0448665894370004,0.00543500188854954,14.871031572962,-0.645016430372411,1843.8134727585,1858.74028556213
6.24,0.141613103895062,-0.102172903383918,15.0433269662544,-0.526014858761159,1858.71353928839,1858.74028556213
6.25,0.258599087880762,-0.0632648574708714,14.8136864619046,-0.408586433629652,1845.91657712315,1858.74028556213
6.26,0.083905143502318,-0.111027876411883,14.5204164788212,-0.178446403020577,1843.82292156989,1858.74028556213
6.27,-0.0046846490523485,-0.0440287728786481,15.2200755373823,-0.640822985192246,1858.72647252005,1858.74028556213
6.28,0.161198196685583,0.0146822706569752,15.3381687834512,-0.876727793796086,1850.78539395346,1858.74028556213
6.29,0.0835997246519394,0.122202871484393,15.5149156436226,-1.23006052373268,1843.79236461182,1858.74028556213
6.3,0.229157011973548,0.0446478462898297,15.396823202781,-0.528632638626073,1850.76804700087,1858.74028556213
6.31,0.093893012019163,0.0150309099895199,14.8725994817608,-0.76139437838141,1835.89546725159,1858.74028556213
6.32,-0.111551803659312,-0.0726870453039302,14.6976831571162,-0.292204354704175,1849.02162283916,1858.74028556213
6.33,0.189552307766247,0.052719879316639,15.4507723355776,-0.987876630454467,1869.6402487868,1858.74028556213
6.34,0.142179698353549,0.122028882943049,15.1658677035033,-1.4638706247825,1838.01116222896,1858.74028556213
6.35,0.132017237701676,-0.0432447514347225,15.048036782072,-0.52810644289049,1845.93143682809,1858.74028556213
6.36,0.0834687470305223,0.0142038608971846,15.5701737827465,-1.10897069297435,1853.8342983852,1858.74028556213
6.37,0.0544614077221259,-0.121366496830465,14.4630642216067,-0.175297490593656,1843.8291245005,1858.74028556213
6.38,0.112215011345188,-0.00429300719955931,15.0451628864518,-0.644487514270905,1856.88663055743,1858.74028556213
6.39,0.199889813209899,-0.00494553125218687,13.9372666031347,-0.758256145777719,1850.82261742044,1858.74028556213
6.4,0.0748721747652499,0.0148132398986785,14.9275943903585,-0.995203874946821,1840.77082973376,1858.74028556213
6.41,0.112432639512949,0.0826859327675855,15.4523476923992,-1.34435343657248,1858.70502689925,1858.74028556213
6.42,0.0538958108646756,0.0532002591392184,15.4539143432051,-0.99206906798396,1856.88758369288,1858.74028556213
6.43,0.249395441999072,-0.0139335860690301,15.3386943888923,-0.64553073721085,1840.72694703355,1858.74028556213
6.44,0.13175673274743,-0.0429848500698871,14.6974144411519,-0.294812059177289,1848.97921961401,1858.74028556213
6.45,-0.0133255148649928,-0.228453258080772,14.3473160448485,0.410280858859087,1838.05831674822,1858.74028556213
6.46,0.189729113034413,0.0722643084802582,15.5099628278902,-1.45760826504022,1866.91204023012,1858.74028556213
6.47,0.141136722860709,0.0135973154039969,15.3934381953707,-1.10532470257205,1866.92616496042,1858.74028556213
6.48,-0.00394630436879131,-0.0145853724165577,15.5727894802879,-0.759303499528249,1845.93489744177,1858.74028556213
6.49,0.12176940913518,0.0342244196119768,15.3965673700924,-0.759303701058336,1856.88158994042,1858.74028556213
6.5,0.00591087156828532,-0.00407678738184631,14.6379752119118,-0.528620548251514,1843.82328654753,1858.74028556213
6.51,0.14135430911201,-0.0827193331193934,15.1043404453027,-0.759825665113276,1856.88972824676,1858.74028556213
6.52,0.258471865957366,0.160591969772975,14.8712876572648,-1.81303046343626,1850.78847135953,1858.74028556213
6.53,0.00634421654347002,-0.140258678601112,14.4620121048363,-0.0615122347879646,1840.7846740219,1858.74028556213
6.54,0.0637533891887934,-0.0142815715270471,15.3360924300521,-0.760347226160967,1858.72155646015,1858.74028556213
6.55,0.170666648106643,0.0243239477397009,15.33713433075,-0.993640400825541,1856.87859122952,1858.74028556213
6.56,0.122810741517035,-0.00420750514262772,14.9893754681867,-0.762952512538401,1840.75750417364,1858.74028556213
6.57,0.355962148990064,0.0638834278961936,15.2219090923618,-1.34853076119942,1848.94455482752,1858.74028556213
6.58,0.0835546850154775,0.141615099094832,15.0490693223873,-1.46439631674667,1840.75689929922,1858.74028556213
6.59,-0.0724722087523137,-0.344620098362299,13.9375055767417,1.10965312901199,1849.02493709952,1858.74028556213
6.6,0.345585547590686,0.00404655590050542,14.7498172544813,-0.637191704817584,1866.92307460003,1858.74028556213
6.61,0.132407705905897,0.0734807108458866,15.45574492897,-1.34800940162878,1845.92249202321,1858.74028556213
6.62,0.0546323196210523,-0.0427708937276482,14.7547576902202,-0.413266780628166,1843.81401547749,1858.74028556213
6.63,0.238585705195476,0.0146404417853252,15.1061610163578,-0.876734846554787,1853.83626697618,1858.74028556213
6.64,0.0152898053759641,0.00473999505883089,14.7550168443993,-0.758266221116656,1848.99446610788,1858.74028556213
6.65,0.0439957246264404,-0.0726459793074398,14.9872938306193,-0.292194380077356,1856.90297682236,1858.74028556213
6.66,0.219910455784077,0.13141222635417,15.453927629088,-1.69665352291916,1850.78531868217,1858.74028556213
6.67,0.035047159754915,-0.0818110909196815,14.7550156365648,-0.530170118305724,1845.94812761116,1858.74028556213
