t,iq,id,vq,vd,omega,r
5.68,0.199465010704661,0.0631608964625654,11.8805128055708,-0.75840517040016,1437.88146287507,1434.83754209653
5.69,0.0152771995486159,-0.131390025014206,10.8846891545827,0.530717090979623,1437.90038438553,1434.83754209653
5.7,0.0726086380321154,-0.0340068006023359,11.8834214908573,-0.172558453806278,1435.75309877788,1434.83754209653
5.71,0.258520022459685,0.131340262325565,11.7022879523947,-1.10939695108182,1435.74516395034,1434.83754209653
5.72,0.132578465240768,0.054090413716089,11.7632039669121,-0.644212799594285,1427.82620903185,1434.83754209653
5.73,0.150881782567542,0.0916121237391871,12.3416655711156,-1.10487002188337,1448.85502006608,1434.83754209653
5.74,0.0347643621606388,0.0145235286749376,11.705195631277,-0.524197082609304,1432.7094831845,1434.83754209653
5.75,0.0634305634333583,-0.101916960564034,11.5865954806279,-0.175145544129647,1440.94125330554,1434.83754209653
5.76,0.132470605161414,-0.0144116856786916,11.764494725408,-0.291280474494939,1424.77435342706,1434.83754209653
5.77,0.0834560204783614,-0.0627269822285488,11.9378728933646,-0.175791384653205,1432.70429502996,1434.83754209653
5.78,0.151473981845598,0.0438894456182458,11.7612654136178,-0.641626213016523,1435.75004692202,1434.83754209653
5.79,0.180624606167737,0.0149002173966153,11.7064850310407,-0.526136821012404,1429.9573198002,1434.83754209653
5.8,0.0147389302615678,-0.0445300244292379,12.8073538053745,-0.403539252692412,1450.68643862047,1434.83754209653
5.81,0.00550586098208349,0.0249933757069685,11.5904668500045,-0.526782661589258,1429.9673909265,1434.83754209653
5.82,0.0245633605349841,0.0142552700762147,12.0529219989174,-0.756471577949295,1442.76748369904,1434.83754209653
5.83,0.0644519731535222,0.0245096400708827,11.9381951804017,-0.408062252982184,1427.82620903285,1434.83754209653
5.84,0.112767747506025,-0.0428639272870489,11.5301979761022,-0.177725783064336,1429.96250795413,1434.83754209653
5.85,0.082972335147223,-0.0434549864552989,11.7599758126637,0.0603597663896699,1442.76534739862,1434.83754209653
5.86,0.151259401792417,0.1798193357787,11.8795409623561,-1.10811343080948,1435.75004692225,1434.83754209653
5.87,0.0450176759090733,-0.130424112976289,11.2356373354489,0.17327043037806,1432.71436615549,1434.83754209653
5.88,0.10305070786029,-0.0145190762975685,12.4019462712391,-0.407416916151042,1437.88146287652,1434.83754209653
5.89,0.0157055213088989,-0.0140895641137781,11.7061572082207,-0.644209373953397,1427.8332283018,1434.83754209653
5.9,0.248429228179766,0.00534429722024754,11.9958816818578,-0.409997659044268,1435.74211209799,1434.83754209653
5.91,0.17096201633586,0.102621245985954,11.7631991859461,-0.994558840384362,1432.70124317338,1434.83754209653
5.92,0.0734166999928441,-0.160327259728918,11.7606218461072,0.176499633686471,1440.93820145007,1434.83754209653
5.93,0.219225084599932,0.0439438534957243,11.7619103399152,-0.759702393075433,1437.88146287508,1434.83754209653
5.94,0.10251405654291,-0.112118029263049,10.7122584725532,-0.0544878151096353,1437.90038438053,1434.83754209653
5.95,0.180142815459633,-0.228024725891795,11.6471782874959,0.759774675393964,1435.7500469218,1434.83754209653
5.96,-0.0526361711932926,-0.00464105132025594,12.1147994896639,-0.408706783799035,1429.96555980863,1434.83754209653
5.97,0.200059691440171,0.0341197669356714,12.2859327704017,-0.524201717218918,1437.87627472012,1434.83754209653
5.98,0.103425652865204,0.0926900119278568,12.0548578346382,-0.876486891980635,1427.82315717466,1434.83754209653
5.99,0.0832410548110113,0.0149002173966153,11.8766436000888,-0.64227467321987,1440.93606515039,1434.83754209653
6,0.141382516929276,0.0441049310465212,12.1692700658729,-0.87713142274419,1440.93026662664,1434.83754209653
6.01,0.064182079834579,-0.256694850402827,10.5356463125284,1.34370220684748,1432.71741800974,1434.83754209653
6.02,0.0154359968402173,-0.00442673954281514,12.1692709718283,-0.0570651323623709,1435.75309877788,1434.83754209653
6.03,0.180893862365208,0.00486173522614305,11.9952391711753,-0.406774601900138,1432.69849650311,1434.83754209653
6.04,0.132576319141283,0.0445334875545027,11.99588238641,-0.645493800977108,1429.95731979895,1434.83754209653
6.05,0.160602888068217,0.0526439349788978,12.2833653448494,-0.870052062425523,1448.8550200722,1434.83754209653
6.06,0.0159711056388992,-0.0533871342882074,11.5865908003771,-0.291277451861595,1429.96739092067,1434.83754209653
6.07,0.0637533891887934,0.0339061258118733,11.8176711209951,-0.874558437884509,1442.76748369905,1434.83754209653
6.08,0.0254202388296283,0.0442121204719221,12.1138330815696,-0.526133899170231,1427.82620903285,1434.83754209653
6.09,0.0546785052339189,-0.13053539348186,11.5289002728516,0.173933600954038,1429.96555980982,1434.83754209653
6.1,0.258256391399748,-0.00474807307999234,11.7038980286613,-0.408062252982184,1435.74516395135,1434.83754209653
6.11,0.0737380335387929,0.0250453692402878,11.938192362193,-0.644847960347356,1432.70429502902,1434.83754209653
6.12,0.190022718287188,-0.00538996888152573,11.9317696710913,-0.520990146231024,1448.85715636817,1434.83754209653
6.13,-0.00399922256545923,-0.0145186571378243,11.8212054078981,-0.407419434985777,1432.70948318346,1434.83754209653
6.14,0.0828668391246871,0.00496915099531309,11.8196001125175,-0.64163346725194,1442.76748369825,1434.83754209653
6.15,0.0840966923903396,-0.0431888990975502,11.5881943344828,-0.293847011185727,1424.77954158044,1434.83754209653
6.16,0.122484116497954,-0.0239150171407626,11.7055017639049,-0.291918960044703,1429.96037165609,1434.83754209653
6.17,0.0734171191525882,-0.0533338665204746,11.8208839261014,-0.0564196947926625,1435.75309877788,1434.83754209653
6.18,0.112072122827539,0.0829205511982621,11.6458845599698,-0.524205948874095,1437.88726140174,1434.83754209653
6.19,0.112659996409952,-0.168978466257318,10.8859496170708,0.406229456259819,1435.76316990076,1434.83754209653
6.2,0.152009660696879,-0.0538682124416267,12.1692791244694,-0.288065477706941,1432.69849650291,1434.83754209653
6.21,-0.00373293401399133,0.0250447824105716,11.8808201460331,-0.644844937714387,1427.83139718423,1434.83754209653
6.22,0.190290943300583,0.0146331659811292,12.3446005258651,-0.641635079281314,1437.87627472012,1434.83754209653
6.23,0.112820168567908,0.0345482899069548,11.9978067982898,-0.644202522671829,1427.82315717466,1434.83754209653
6.24,0.0635932086444496,-0.0239687459780039,11.9946012903996,-0.40934567240905,1440.93606515039,1434.83754209653
6.25,0.102622386091222,0.024137000426767,12.1103069975986,-0.523565750450196,1440.93301329636,1434.83754209653
6.26,-0.0331523031990795,-0.159583405647987,11.0622272107117,0.407520935937228,1432.71924912328,1434.83754209653
6.27,0.151262151498811,0.014419902116222,12.0542170853362,-0.640353271989037,1435.74730025038,1434.83754209653
6.28,0.0448524402623453,-0.0724485320214191,11.6449210706935,-0.292557848708119,1432.7094831842,1434.83754209653
6.29,0.122377195339407,0.131614313692261,12.4045394130522,-1.10942616950208,1432.69636020294,1434.83754209653
6.3,0.132414545768774,0.0735773667614153,12.1128713033822,-0.761629436512893,1429.95457312933,1434.83754209653
6.31,0.122003851513712,-0.0827527913555005,11.701013297989,-0.0557772798034009,1442.76534739836,1434.83754209653
6.32,0.141491852453966,0.00518290948846893,11.8795363324493,-0.642918901768038,1435.75004692214,1434.83754209653
6.33,0.0246175336911577,-0.130592936702056,11.0628624242314,0.643666243295929,1435.76316990405,1434.83754209653
6.34,0.0929586729002195,-0.082539577778041,11.5859465283141,0.178438666813639,1437.88939770104,1434.83754209653
6.35,0.034228280913502,-0.0531211140124628,11.5904260867996,0.0597292402981494,1432.70948318555,1434.83754209653
6.36,0.258846318849393,0.0443187063079602,11.4125440533342,-0.643559402459744,1429.9573197994,1434.83754209653
6.37,0.189652660683867,0.072511617445932,12.0522988634735,-0.98944027584561,1445.80835261997,1434.83754209653
6.38,0.0643927029851254,-0.0338996782458702,11.8208818124448,-0.408062252982184,1429.96250795385,1434.83754209653
6.39,0.0828685157636635,0.00443710205742795,11.7609487126803,-0.639717909651467,1442.76748369825,1434.83754209653
6.4,0.0740566173607698,0.00534262056359601,11.6481170670225,-0.291914123852158,1424.77954158044,1434.83754209653
6.41,0.102676173624332,-0.0432443297593893,11.7638259448928,-0.175765591768283,1432.70429502957,1434.83754209653
6.42,0.180415332698091,0.0725124138157107,11.9365911431198,-0.873296277472208,1437.88146287681,1434.83754209653
6.43,0.0839867029667908,0.0441056520009796,11.7615882542014,-0.642918901768038,1429.96250795529,1434.83754209653
6.44,0.228257397808958,0.0233934313764569,11.9349938495074,-0.636521955524976,1448.85502007488,1434.83754209653
6.45,-0.00394922424723828,-0.0438832411554658,11.8792155551781,-0.406783065210496,1432.7094831848,1434.83754209653
6.46,0.0343350679430819,-0.0629988120448598,11.7615882542014,-0.291273421736636,1440.94125330554,1434.83754209653
6.47,-0.0715458722627312,-0.00469425201906222,12.8144844305121,-0.290633928589255,1424.77435342734,1434.83754209653
6.48,0.0446376590068188,-0.0727163379281345,12.1128731150802,-0.175123479047809,1432.70429503007,1434.83754209653
6.49,0.122270827469589,0.0730453681330462,11.9381885374738,-0.875218787039102,1432.70124317338,1434.83754209653
6.5,0.161512908326083,0.0833478334585967,11.7042112068638,-0.761625406440858,1429.9573198003,1434.83754209653
6.51,0.0242455144225687,-0.11227753076273,10.8830561802645,0.416491975161805,1448.87607787725,1434.83754209653
6.52,0.199798047222269,0.0244050578319705,11.9391455850929,-0.289356151369224,1432.69636020285,1434.83754209653
6.53,0.0351855917507713,-0.101496988462003,12.0548578346382,-0.0596100070327196,1429.96250795456,1434.83754209653
6.54,0.219180124647223,-0.0329432560864886,12.2317766304926,-0.295743425226779,1432.69330834641,1434.83754209653
6.55,0.170486496251187,0.0639659237260505,12.0596423178368,-0.762262985184651,1427.82041050524,1434.83754209653
6.56,0.0829227811390741,-0.0538660998790263,11.935636511089,-0.405508310570703,1442.76534739836,1434.83754209653
6.57,0.132360297179415,0.0339103174095561,11.9340424884382,-0.758432071568614,1437.88420954626,1434.83754209653
6.58,0.034972570953698,-0.150085288532348,10.8852864731313,0.291401420795024,1435.76622176047,1434.83754209653
6.59,0.103048327030809,0.0236088497136854,12.0513514278908,-0.637175251761293,1437.88420954635,1434.83754209653
6.6,0.0451146797140314,-0.0434581301533798,11.4711870991549,-0.291910093780704,1427.83322830233,1434.83754209653
6.61,0.297027697013868,0.034866152818663,11.7628629086597,-0.528042504802998,1435.74211209759,1434.83754209653
6.62,0.219871239116664,0.102411327008335,11.5298401092864,-0.993928112816021,1429.9573198,1434.83754209653
6.63,0.121687329931718,-0.101869795776213,11.6455546738384,-0.174481164850201,1440.93606515105,1434.83754209653
6.64,0.112288211853848,0.102252286556142,12.2872439105405,-1.11008148098659,1437.8814628748,1434.83754209653
6.65,-0.0235987722208267,-0.170052187994397,11.2939492369586,0.293957378188518,1437.90038438093,1434.83754209653
6.66,0.141971505475809,-0.0825409190900969,11.876985614534,-0.0570522359199098,1435.75004692169,1434.83754209653
6.67,0.10278289358496,-0.0337938552828358,11.1775959865769,-0.0564146571231929,1435.75828693455,1434.83754209653
6.68,0.0641245617779883,0.102252655410944,11.8186506135965,-0.406150423239064,1435.75309877788,1434.83754209653
6.69,0.248229084075879,-0.0250835966141413,12.1090560968037,-0.402964846665612,1445.80316446081,1434.83754209653
6.7,0.0933833395877991,-0.0340059622828477,11.705480023529,-0.289996853538146,1429.96250795514,1434.83754209653
6.71,0.0829766608738276,-0.0825411286612118,11.8199240099296,-0.173842578508683,1440.93820144879,1434.83754209653
6.72,0.152060036247255,0.0537707903546209,11.7054792182349,-0.525490577375109,1424.77435342734,1434.83754209653
6.73,0.0638063719257834,-0.00464105132025594,11.7638146720846,-0.291270701371681,1432.70643132976,1434.83754209653
6.74,0.161194860997966,0.0149002173966153,11.7612702448213,-0.525490577375109,1435.75004692191,1434.83754209653
6.75,0.0445299163102832,0.131565203994181,12.4067813311624,-1.1100859141189,1429.9573198003,1434.83754209653
6.76,0.325495170985718,0.0724119142267764,11.4670470388914,-0.988839169810433,1450.68430232057,1434.83754209653
6.77,0.00624151633780403,-0.0435117919350241,11.6449161388282,-0.173841973971607,1429.96739092696,1434.83754209653
6.78,0.0733652010789278,-0.043617707108466,11.9350075377986,-0.290633928589255,1442.76534739976,1434.83754209653
6.79,0.0252531085553969,0.0250413788098165,12.0561288655943,-0.410606925962007,1427.82620903314,1434.83754209653
6.8,0.113029953416509,-0.0138824451342694,11.5872150430467,-0.410606523008158,1429.96250795442,1434.83754209653
6.81,0.248495875566606,0.0728890354772528,11.7625412255133,-0.875231683481354,1435.74516395107,1434.83754209653
6.82,0.10304755578462,0.0244592225929666,11.820559777075,-0.642918901768038,1432.70429502913,1434.83754209653
6.83,0.043524434717984,-0.238713084689522,10.8840024079865,0.765585225709287,1448.87607787725,1434.83754209653
6.84,0.238725668763301,0.024194837055285,11.5865790243133,-0.288091270591863,1437.88146287623,1434.83754209653
6.85,0.055040397634917,-0.00442952275934408,11.5295122363082,-0.175112295478429,1424.78259344037,1434.83754209653
6.86,0.307014646826424,0.0346001073750544,11.9965213240138,-0.526761503313364,1432.69025648809,1434.83754209653
6.87,0.229536981050782,0.0733654274315197,11.8218289460158,-0.877775550553896,1429.95457312933,1434.83754209653
6.88,0.112500847001071,-0.0341115253654152,11.7609536445457,-0.406791729997778,1437.88726140116,1434.83754209653
6.89,0.131407949186095,0.10214889471877,12.23050232839,-1.10945639557197,1437.88146287479,1434.83754209653
6.9,-0.0335302326226849,-0.189543341027997,11.2948945588316,0.411395777920383,1437.90038438593,1434.83754209653
6.91,0.102835926622536,0.00486542383989424,12.0535892192438,-0.52422065892807,1435.75004692169,1434.83754209653
6.92,0.0839285393978268,-0.0137249807288491,11.3532305663062,-0.529299728283721,1429.96555981402,1434.83754209653
6.93,0.209626308638323,0.0245124065411264,12.1699462945051,-0.524855819681914,1437.87627471964,1434.83754209653
6.94,0.113240241253339,0.0441065070931942,12.0542238288995,-0.760981883115803,1427.82315717706,1434.83754209653
6.95,0.111920182984627,-0.0632648574708714,11.9952530608955,-0.289999372372881,1440.93301329412,1434.83754209653
6.96,0.151108409234939,0.0244596920533141,12.1109765328528,-0.641649990812791,1440.93026662125,1434.83754209653
6.97,-0.0239711938808803,-0.159651662578674,11.1230490669307,0.290798501200941,1432.71924912395,1434.83754209653
6.98,0.122218875868053,-0.0144644588358095,12.1693144526602,-0.524856323427418,1437.88146287364,1434.83754209653
6.99,-0.00384957969313965,-0.111326557635933,11.7035678406237,-0.0595821990570445,1432.71131429809,1434.83754209653
7,0.161301463606844,0.0152695121179985,12.1122449470825,-0.292536085841354,1432.69636020276,1434.83754209653
7.01,0.189874919732583,0.1113933568242,12.1074953894547,-0.98886435815778,1448.85502007142,1434.83754209653
7.02,0.0447922563455136,-0.00448283244564007,11.41314736071,-0.526124428315655,1429.96739092696,1434.83754209653
7.03,0.151372710957345,-0.0534414918695407,11.6433307721526,-0.408062252982184,1440.93606515058,1434.83754209653
7.04,0.0742094206820284,0.0442648433284452,11.8798455852179,-0.52612422678533,1427.82620903314,1434.83754209653
7.05,0.0548261864234802,-0.0820681235437605,11.5865758538285,-0.0595785718339529,1429.96555981023,1434.83754209653
7.06,0.170334363557353,0.0629627977997636,12.1144609476618,-0.757179986495404,1435.74516395107,1434.83754209653
7.07,0.0641749708386326,0.0635425983638737,11.9955712212815,-0.759713879019429,1432.70429503052,1434.83754209653
7.08,0.16077477155755,-0.0830168834848507,12.1087672759686,-0.171305864987099,1445.80835261938,1434.83754209653
7.09,-0.00311330399285558,-0.0140956000247467,11.876682350379,-0.40932854431141,1429.96555981482,1434.83754209653
7.1,-0.00464105132025594,-0.0434075533918642,12.1696360853574,-0.526123622301076,1442.76748369807,1434.83754209653
7.11,0.0935919340039393,-0.0142010289827559,11.5310825052442,-0.409328141250969,1424.77954158688,1434.83754209653
7.12,0.0158480216531738,-0.00421980498400774,12.1693207936301,-0.410593626565905,1432.70429502968,1434.83754209653
7.13,0.180527174799319,0.05335098590942,11.8785800396733,-0.757816255531095,1435.74730024964,1434.83754209653
7.14,0.11318559024157,0.0153739686098323,11.7615882542014,-0.528653786703657,1429.9603716562,1434.83754209653
7.15,0.121692996996814,-0.199790585280282,10.4737296686078,0.649425207681416,1448.87607787725,1434.83754209653
7.16,0.0737871348461541,-0.101821172306764,12.1696385010249,0.176549607427317,1435.75004692169,1434.83754209653
7.17,0.0445278037387714,0.00534003854941255,11.5253933628229,-0.174470283496396,1440.94125330554,1434.83754209653
7.18,0.258376993985966,0.0345993025877948,11.9952565333656,-0.526755055092029,1435.74211209578,1434.83754209653
7.19,0.0939068460159706,0.0247760459740347,12.1135117507256,-0.760979364281069,1424.77435342936,1434.83754209653
7.2,0.151058033684247,-0.0336900107578694,11.877949003096,-0.408694290363823,1440.93301329412,1434.83754209653
7.21,0.160881349020579,0.0730508004769422,12.1109865980658,-0.99330806517749,1440.93026662125,1434.83754209653
7.22,-0.00406275976916489,-0.111119162038438,10.945798522982,0.174656518023254,1432.71924912395,1434.83754209653
7.23,0.112816815289955,0.0146899630876317,12.2257708877414,-0.641655431542125,1437.88146287364,1434.83754209653
7.24,0.0351247036519851,-0.0717741671428481,11.6449114082861,-0.178890313564189,1432.7094831845,1434.83754209653
7.25,0.170757445851514,-0.0434608547095153,12.1724811095986,-0.291896995754518,1432.69636020276,1434.83754209653
7.26,0.210470519846162,0.0345465629673747,11.7622190391376,-0.644181767456376,1427.82041050629,1434.83754209653
7.27,0.122429725384407,-0.0736133223243059,11.6991502323066,-0.286845935954388,1442.76534739811,1434.83754209653
7.28,0.112028822736329,0.112081344394933,12.055488418251,-1.11010727408396,1437.88420954372,1434.83754209653
7.29,-0.0235521607173173,-0.169534030050691,11.1778862667274,0.408255842588934,1435.76622176095,1434.83754209653
7.3,0.112554056086273,-0.0148842297309744,11.9356588554356,-0.405538133634088,1437.88420954381,1434.83754209653
7.31,0.0548226990340381,-0.13045187818713,11.4708398005939,0.173401007097046,1427.83322830288,1434.83754209653
7.32,0.199859924564242,0.0829797291475175,12.1119362981776,-0.524859749068306,1435.7421120922,1434.83754209653
7.33,0.199440195574389,0.0823500225063752,11.8763757648398,-0.755301405614239,1445.80835261938,1434.83754209653
7.34,0.152003926589428,-0.0822289412007697,11.4115546969242,-0.17572811151584,1429.96250795774,1434.83754209653
7.35,0.0732617086669054,0.0430054720224336,11.8186674726371,-0.871470290172693,1442.76748369807,1434.83754209653
7.36,0.10351783634599,0.0734715689531171,11.7063981194545,-0.643549327067696,1421.72860153948,1434.83754209653
7.37,0.11318346931472,-0.033218707425339,11.7615882542014,-0.176987551563499,1429.96037165631,1434.83754209653
7.38,0.102521299641442,0.082298339132202,12.2872699789449,-0.990792308189695,1437.88146287291,1434.83754209653
7.39,0.0739958885415975,-0.0136252440214108,11.7045080292816,-0.295044789806079,1429.96250795557,1434.83754209653
7.4,0.258170076182056,-0.0149883173592158,11.75623855963,-0.522340465912546,1448.85502006455,1434.83754209653
7.41,-0.120630759303574,-0.110598061545574,12.4632327840608,0.0540919859409256,1432.7094831851,1434.83754209653
7.42,0.0537731376386127,0.1119253051078,11.6449095965881,-1.34308010241849,1440.94125330554,1434.83754209653
7.43,0.219926351189073,0.0147954255734872,11.3560434325762,-0.408062252982184,1424.77435342763,1434.83754209653
7.44,0.112606560980971,-0.0343196671029034,11.7045067712098,-0.288745070733153,1432.70429503018,1434.83754209653
7.45,0.210051008827114,-0.00490294705847165,11.5282303350578,-0.524231540281872,1432.70124317338,1434.83754209653
7.46,0.268098778535608,0.00497247075436693,11.2980158727354,-0.408062252982184,1429.9573198004,1434.83754209653
7.47,-0.0340576791542006,-0.170427661137755,11.0571125898734,0.414565334784891,1450.70719123995,1434.83754209653
7.48,0.0452592004193988,-0.0241823200371289,11.4109218989666,-0.408062252982184,1429.96739092743,1434.83754209653
7.49,-0.0237635551139517,-0.102504431750805,11.9936900385136,0.0629092756684747,1440.94125330554,1434.83754209653
7.5,0.180791652573923,0.0248278634421256,12.345928122451,-0.526748606870903,1432.69330834612,1434.83754209653
7.51,0.171439682519875,0.112292587898539,11.9965180528938,-0.994574960937386,1427.82041050532,1434.83754209653
7.52,0.0830330555801444,-0.0827014852575346,11.9350373302604,-0.173205604196326,1442.76534739811,1434.83754209653
7.53,0.190196202982408,0.179954759915387,11.6449084893893,-1.57731579707775,1437.88420954607,1434.83754209653
7.54,-0.00396110326213014,-0.14984067058054,11.1189070441505,0.407021288620044,1435.76622176095,1434.83754209653
7.55,0.209737656102243,0.0436368720088358,11.468946539857,-0.640404857758881,1437.88420954617,1434.83754209653
7.56,0.0251414341507734,-0.0718851793064298,11.5316808307805,-0.296289620962063,1427.83322830287,1434.83754209653
7.57,0.316482918845978,-0.0236072560257853,11.6461634163336,-0.293775475949598,1435.74211209719,1434.83754209653
7.58,0.112867911803636,0.0540872951594236,12.0551716167051,-0.760975434894573,1429.9573198001,1434.83754209653
7.59,0.112554299198415,-0.121470569361035,11.584057847193,0.0597667206049534,1440.93820144985,1434.83754209653
7.6,0.179746919981399,0.0530421936988899,11.9400594537053,-0.873379500130197,1437.88146287451,1434.83754209653
7.61,0.0735762685614688,-0.0923677804892191,10.7688625159438,0.0610231381246048,1437.90038438133,1434.83754209653
7.62,0.170185634485849,-0.111491189675607,11.7650376426729,0.058512015957224,1435.75004692158,1434.83754209653
7.63,0.103044839623777,-0.0721476115740323,11.2964328213843,-0.177599539110317,1429.96555980943,1434.83754209653
7.64,0.180635462442396,0.0831379983138246,12.1106904297498,-0.407434648785944,1435.7421120954,1434.83754209653
7.65,0.122063926447444,0.0333972564736109,11.9328485556004,-0.519843046255109,1445.81109929398,1434.83754209653
7.66,0.122481601539441,0.014795811196581,11.4134253113554,-0.290633928589255,1429.96250795543,1434.83754209653
7.67,0.0929087081231657,-0.0240779306098392,11.7619015833305,-0.408689554909637,1437.88939770104,1434.83754209653
7.68,0.182201287118938,0.0248795970818188,11.58374683307,-0.409943856549155,1424.77435342763,1434.83754209653
7.69,0.200072668659164,-0.00448451747101261,11.2961156674312,-0.526117677825741,1432.7042950288,1434.83754209653
7.7,0.141866294488509,-0.0242866591726713,11.8193026357596,-0.407435253270299,1435.7500469218,1434.83754209653
7.71,0.296527294805088,-0.033796470851368,11.1264152678738,-0.29188772642987,1429.95731979915,1434.83754209653
7.72,0.296579724208979,0.130687551313355,11.6420888794234,-1.22253894555054,1448.85502007066,1434.83754209653
7.73,0.0444206981418344,-0.111075140913488,11.414986220028,0.17406578943684,1429.96739092161,1434.83754209653
7.74,-0.101513218406922,0.140875743434166,12.8101602761542,-1.34184947826098,1442.76534739951,1434.83754209653
7.75,0.0352234008507793,0.0436908439803936,11.9378629289989,-0.523611089635623,1427.82620902983,1434.83754209653
7.76,0.0932216500657001,-0.0719931064853076,11.5887552681186,-0.060788441200999,1429.96250795471,1434.83754209653
7.77,0.199708496043181,0.0434825680786731,11.9965167444511,-0.639787429587753,1435.74516395438,1434.83754209653
7.78,0.122325092840547,0.112137638491234,11.7631521319825,-1.11075361840631,1432.70429502924,1434.83754209653
7.79,0.150855592544206,0.072482141209092,12.1081954216682,-0.872140714399745,1448.85715637539,1434.83754209653
7.8,-0.00401602250109254,-0.0145158571485521,11.8208675201307,-0.407436260814914,1432.70948318405,1434.83754209653
7.81,0.00528581508387947,-0.0150886912100574,11.5843760076315,-0.286878580334478,1442.77236666824,1434.83754209653
7.82,0.162344905205585,0.239208255907726,12.4619969303962,-0.994578084309487,1421.71456299717,1434.83754209653
7.83,0.21036496514999,0.0828781732283778,11.9962039185508,-0.758470156464352,1427.81827420617,1434.83754209653
7.84,0.160783054138255,-0.111545455033522,11.5878138213085,-0.0582796364438991,1437.88726140205,1434.83754209653
7.85,0.160574987895701,0.141189850627792,12.2308195829003,-1.22693308188942,1437.87932657506,1434.83754209653
7.86,0.0251391706643604,-0.150367999746908,11.0025234476542,0.175952430831515,1435.76622175713,1434.83754209653
7.87,0.102992007779709,0.0532543760968812,11.9943299826814,-0.756595504812317,1435.75004692158,1434.83754209653
7.88,0.0348056167756181,-0.0236101147109222,11.6477154173357,-0.528616507874426,1429.96555980943,1434.83754209653
7.89,0.199970157082073,0.0148482071125407,12.1706045568963,-0.524865492013604,1435.7421120954,1434.83754209653
7.9,0.13266784871906,0.160575700437082,11.9375500024635,-1.22631061599442,1427.82315717502,1434.83754209653
7.91,0.170606444889845,-0.053286249031855,11.4102890003734,-0.291258812473551,1440.93606515001,1434.83754209653
7.92,0.151117261943215,0.0438482245355126,12.1696690987808,-0.641669335582602,1440.93026662584,1434.83754209653
7.93,0.0155239384185584,-0.247451561229949,11.0617975300778,0.759974167403497,1432.7174180109,1434.83754209653
7.94,0.132147829697843,0.0150561225062424,12.1110159877738,-0.526115158991007,1435.74730025259,1434.83754209653
7.95,-0.0235588002353729,-0.130464218359888,11.7628359343004,0.056030717173212,1432.71131429845,1434.83754209653
7.96,0.161251926367044,-0.014048024468004,12.1128880113111,-0.409311013153329,1432.6963602048,1434.83754209653
7.97,0.111931299126511,0.0434329721783134,12.2248950144968,-0.638548946338265,1448.85715636988,1434.83754209653
7.98,0.112139147442517,0.00492184368775528,11.7600294088413,-0.523618041549704,1442.76534740104,1434.83754209653
7.99,0.0928056600079319,0.0242035136939479,11.7606530980176,-0.405565941714625,1440.93606515039,1434.83754209653
8,0.123155966378619,0.102680172414693,11.8205538386991,-0.760971203239394,1424.77435342532,1434.83754209653
8.01,0.103666481619782,-0.0625900315356086,11.6445920401195,-0.059520537843191,1427.8283453307,1434.83754209653
8.02,0.150858677599806,0.11146473236047,12.2314427183975,-1.10701821940683,1435.74516395437,1434.83754209653
8.03,0.161667304449067,0.0636496033508354,11.8205536877198,-0.877775550553896,1429.9573197996,1434.83754209653
8.04,0.17991142621211,0.0140181802668764,12.050808762161,-0.637930309196947,1448.85715636681,1434.83754209653
8.05,-0.0135816671976196,-0.0144116856786916,11.8202421702887,-0.525490577375109,1432.70948318405,1434.83754209653
8.06,0.0148483496279208,-0.0051078612385068,11.9940243533878,-0.639802039062731,1442.76748369789,1434.83754209653
8.07,0.0646349987634016,0.0150039361700986,11.8230440154976,-0.526737120980307,1421.72860153361,1434.83754209653
8.08,0.0935319513071993,-0.00443364730110081,11.8795186180096,-0.409308595110457,1429.96037165651,1434.83754209653
8.09,0.190201367046138,0.0530495876992885,11.8779624399585,-0.872790988375703,1437.88146287623,1434.83754209653
8.1,0.11312490334537,-0.101569881358016,11.7618994193564,0.057290257852846,1429.96037165641,1434.83754209653
8.11,0.150600755470489,0.0429682999642346,12.2848067764258,-0.636690213814544,1448.85502007333,1434.83754209653
8.12,0.005958662598626,-0.0441899460067512,11.7612771896815,-0.287520088305193,1432.70948318539,1434.83754209653
8.13,0.0629244438103068,-0.0532869867678141,11.5893586760488,-0.291879263119721,1440.94125330554,1434.83754209653
8.14,0.113538973656617,0.0547079646891932,11.702934338114,-0.29499189427665,1424.77435342791,1434.83754209653
8.15,0.0736794005139779,-0.101570510070869,11.8798288269982,0.0579162498596782,1432.70429502891,1434.83754209653
8.16,0.179913538837097,-0.0626952341764817,11.588735137904,0.175967544000228,1437.88420954551,1434.83754209653
8.17,0.190305655863352,0.0725920635770158,12.1696791637815,-0.990848025140937,1437.87932657798,1434.83754209653
8.18,0.00559548758571036,-0.237686795108174,11.1210566156611,0.64319319487848,1432.71741801091,1434.83754209653
8.19,0.190047012788858,0.0441086028919793,11.8211743070198,-0.642296838987262,1435.74730025259,1434.83754209653
8.2,0.0543450076555502,-0.0529767190764465,11.4124607147737,-0.293121776546039,1432.71131429846,1434.83754209653
8.21,0.132510023849487,-0.034004696417228,12.2274028554964,-0.291255789840197,1432.69636020481,1434.83754209653
8.22,0.219669669806081,0.0442121204719221,11.7646938668476,-0.644162422792998,1427.82041050539,1434.83754209653
8.23,0.121911668059577,-0.063109681710928,11.7016922944324,-0.291255588309872,1442.76534739785,1434.83754209653
