t,iq,id,vq,vd,omega,r
5.09,0.0733065932087216,-0.111574453416781,6.36542797416412,0.411322832238442,744.809938062501,742.981876555493
5.1,0.160698843951145,0.0534936120162111,5.25426619546527,-0.404796274828388,749.695958885401,742.981876555493
5.11,0.122322854521454,-0.0434518846642363,6.18979243827059,-0.0570834695479443,741.76113431369,742.981876555493
5.12,0.16091640842426,-0.0241279876022398,6.19077087407938,0.0609980504690687,741.759303200324,742.981876555493
5.13,0.122594491546709,0.0537111345712305,6.13244286841528,-0.289328141851961,736.883048315418,742.981876555493
5.14,0.0347673801227433,-0.0336813760545172,6.30775224225453,0.0603454593691348,739.934903920156,742.981876555493
5.15,0.151417561988959,0.0344957933986379,6.24975019733143,-0.173858296054778,739.930020950988,742.981876555493
5.16,0.170741677012797,-0.0920880704273888,6.01578620284929,0.410673062235116,741.76113431369,742.981876555493
5.17,0.0733611519901568,-0.0145745572357637,6.36477615332417,-0.0544722990937477,744.809938062549,742.981876555493
5.18,0.0827518365515839,0.0723840987036595,6.59776261786647,-0.637047395400652,749.686192947421,742.981876555493
5.19,0.0634820204270434,-0.0145202331833915,6.24909757129418,-0.0557772798034009,744.812989918195,742.981876555493
5.2,0.122702787555125,0.00507531766889335,6.30514526085654,-0.0557772798034009,739.930020950988,742.981876555493
5.21,0.0640789311061293,-0.0234769792162344,6.3641251376848,0.175166844936419,741.76113431369,742.981876555493
5.22,-0.032705236535682,-0.0722760113928568,6.71344356518095,0.292595773880273,739.934903920078,742.981876555493
5.23,0.151851819073361,-0.053060301356047,6.07215839372731,0.177123711490025,739.931852064379,742.981876555493
5.24,0.112660792817456,-0.00491221050268059,6.42408189025149,-0.0551254947244026,739.930020950988,742.981876555493
5.25,0.0737409173587047,-0.0432355776781797,6.42310536680238,-0.0577323327650445,741.76113431369,742.981876555493
5.26,0.10245642113392,0.0338993354154646,6.47948123141751,-0.404804335138692,749.686192947023,742.981876555493
5.27,0.122431402026154,0.0440495004116805,6.36412634549224,-0.407410770165193,741.759303200262,742.981876555493
5.28,0.0543621429561425,-0.00377387846131941,6.24844549883315,-0.0603369542596464,739.934903920087,742.981876555493
5.29,0.0737407832274992,-0.0043701017199182,6.30612344504432,0.0603484819760729,741.76113431369,742.981876555493
5.3,0.141485011760274,-0.0728729472183046,5.83981952272178,0.178428188427579,744.812989918195,742.981876555493
5.31,0.141593425132605,-0.0630481648550882,6.07378442306643,0.295205533769046,741.76113431369,742.981876555493
5.32,0.122214701026761,-0.023803166640954,6.59874301633914,-0.0577302169574736,741.756251344493,742.981876555493
5.33,0.0832405015184015,0.0142503407494584,6.59906832286539,-0.287379537124904,741.759303200258,742.981876555493
5.34,0.121998159310011,0.0149543654008147,6.36737830351517,-0.291284706130313,739.930020950988,742.981876555493
5.35,0.160972476182852,0.00577925849191262,6.19206626244346,-0.177109664932424,739.930020950988,742.981876555493
5.36,0.0543075422588422,-0.0533859606362743,6.19044108863242,0.179079368982457,739.934903920008,742.981876555493
5.37,-0.0818319148074324,-0.0920896548560231,6.65642322718954,0.52876244104504,741.767238024911,742.981876555493
5.38,0.0541450982445518,-0.0339529543955646,6.30579949730167,-0.0557772798034009,744.812989918195,742.981876555493
5.39,0.0638616013654621,0.0341709556718148,6.48241100307136,-0.28868310726298,741.76113431369,742.981876555493
5.4,0.19055524502955,0.101808070232722,6.2497439066894,-0.638367690648486,736.878165346485,742.981876555493
5.41,0.122214927374426,0.0631584066505302,6.36542797416412,-0.522890288314191,741.759303200287,742.981876555493
5.42,0.131931505943456,0.0151706220895984,6.30774801495141,-0.175155518736577,739.930020950988,742.981876555493
5.43,0.102889999178069,-0.00453290620919005,6.30742326201143,-0.0570770213266102,739.93185206436,742.981876555493
5.44,0.122269066995556,0.0247249159269765,5.89684574874494,-0.173855374199585,744.812989918195,742.981876555493
5.45,0.0925787901643702,-0.0829142377654604,5.78051131986861,0.41458568701972,747.864845522698,742.981876555493
5.46,0.122106958310431,-0.0339529543955646,6.18946622590204,-0.0557772798034009,744.809938062487,742.981876555493
5.47,0.112660600003703,0.131337244356869,6.42310868824992,-0.756450419674261,741.759303200282,742.981876555493
5.48,0.0834567498230281,-0.0536022843906781,6.77568103643596,0.179079368982457,736.878165346485,742.981876555493
5.49,0.161351688261036,0.0247248740111084,6.13146090984563,-0.291283194826844,739.930020950988,742.981876555493
5.5,0.151311001303759,-0.0139255608217471,6.13275780796224,0.0590543826464224,739.930020950988,742.981876555493
5.51,0.132147829697843,0.0247788627338066,6.19043882399322,-0.174503733650978,739.93185206433,742.981876555493
5.52,0.219111591010009,0.0435101580897651,5.78180615464642,-0.404168469128699,744.809938062482,742.981876555493
5.53,-0.00447908515048764,-0.102239417458102,6.3641315793028,0.297156556599154,747.864845522698,742.981876555493
5.54,0.0933351939650624,-0.0631029164502941,6.42246164829592,-0.0557772798034009,741.76113431369,742.981876555493
5.55,0.0440502046021928,-0.10180767533885,6.60069163464073,0.294561708234869,741.76113431369,742.981876555493
5.56,0.0543604998449864,0.00512958303817967,6.42343399477269,-0.0564258407651613,739.93185206435,742.981876555493
5.57,0.035088948398943,-0.0140339993455086,6.24747234715903,0.0590572037497356,739.934903919909,742.981876555493
5.58,0.132093882890452,0.0152238982409615,6.30677405807676,-0.0577223581778079,739.930020950988,742.981876555493
5.59,0.0930652922641002,0.00512958303817967,6.42375809348807,-0.0564255385030491,741.76113431369,742.981876555493
5.6,0.044535700716224,-0.0337372342326966,6.59712992056028,0.0603547286936477,744.80993806253,742.981876555493
5.61,0.151149881838183,-0.0245058499830488,6.59713037347822,-0.0544811654111453,747.853858842404,742.981876555493
5.62,0.10294375317061,0.0242395455627524,6.36478068258911,-0.405470427231475,741.76113431369,742.981876555493
5.63,0.0149002173966153,0.00491396347429736,6.71735147068829,-0.17190989282467,741.76113431369,742.981876555493
5.64,0.132093933189936,0.0442121204719221,6.01415156791807,-0.173853359130342,741.76113431369,742.981876555493
5.65,0.102835926622536,-0.0529553418639166,5.95711502525684,0.176488752253227,739.934903919831,742.981876555493
5.66,0.0932808112290439,0.0148463376553794,6.0731287271894,-0.0557772798034009,739.934903920065,742.981876555493
5.67,0.0737933803380749,-0.00404846638039495,6.42278831359898,0.0584137812294901,741.76113431369,742.981876555493
5.68,0.151742961389821,-0.0241284570620234,6.13016562213686,-0.172558252276131,741.76113431369,742.981876555493
5.69,0.160759623076495,0.0629994249000861,6.53912666782297,-0.521607070364187,747.853858842579,742.981876555493
5.7,0.112445022355677,0.0435659659707447,6.48273580633884,-0.404826500932186,741.759303200354,742.981876555493
5.71,0.00577563694259311,-0.0238054552595544,6.48208942061288,0.0597098956149663,739.934903919844,742.981876555493
5.72,0.112606560980971,0.034656803882703,6.18914308336327,-0.174499502009076,741.76113431369,742.981876555493
5.73,0.0637533891887934,-0.0241823200371289,6.18946622590204,-0.0557772798034009,744.812989918195,742.981876555493
5.74,0.103051177325056,0.0732549601690787,5.95646577098785,-0.406768758189825,739.934903919987,742.981876555493
5.75,0.112660365273538,-0.023913298574297,6.71476753818561,-0.0570705730921346,741.756251344735,742.981876555493
5.76,0.0932804759021111,-0.0533866312934303,6.30612817559952,0.061651044589528,741.76113431369,742.981876555493
5.77,0.141864676530385,-0.0238595948817566,6.60036652942471,-0.0577166152060251,736.878165346485,742.981876555493
5.78,0.103158601479508,-0.00415703903479795,6.53977551949167,-0.175790981725762,739.930020950988,742.981876555493
5.79,0.122162112300347,-0.00464105132025594,5.90007012861751,-0.0557772798034009,739.934903920043,742.981876555493
5.8,0.0347640603736945,-0.023859745776921,6.01479543739385,0.0603587588320597,741.767238024955,742.981876555493
5.81,0.112391545008608,-0.0436698347609092,5.95581863038552,0.061651044589528,744.812989918195,742.981876555493
5.82,0.0639146260188752,-0.0341141912256464,6.24682958484235,0.0629429273266052,744.812989918195,742.981876555493
5.83,0.171391578812478,0.00523705749210688,6.36478279623903,-0.173851444813052,736.878165346485,742.981876555493
5.84,0.112875205197709,0.0241872921649226,6.4218241198064,-0.288050969156153,741.759303200274,742.981876555493
5.85,0.122323474879118,-0.0527421366683821,6.42601682011647,0.057777209950344,736.881217202149,742.981876555493
5.86,0.122430907416633,0.0249394121411803,6.42375945226487,-0.29257054365341,739.930020950988,742.981876555493
5.87,0.0347100045842976,-0.00458734762609373,6.36413842351452,-0.0564227174063067,744.812989918195,742.981876555493
5.88,0.00470002055381011,-0.0243434059687675,6.19107791257637,0.180370042671367,747.864845522698,742.981876555493
5.89,0.0735777104747085,-0.0922009520538219,6.18882165188077,0.294571985097568,744.812989918195,742.981876555493
5.9,0.0736313806360779,-0.0245043913036758,6.59746574502181,-0.0538418737807071,744.808106949076,742.981876555493
5.91,0.18083999100594,-0.0143580155173307,6.30806280352577,-0.0564223143924864,736.878165346485,742.981876555493
5.92,0.142133111167247,0.0632167714113759,6.54042331432209,-0.40612745149039,736.878165346485,742.981876555493
5.93,0.112821174559684,0.0540364082250358,6.42472606167246,-0.291923594746826,736.881217202103,742.981876555493
5.94,0.122484485362653,0.0054514531079182,6.24844217737572,-0.175139801177559,739.931852064342,742.981876555493
5.95,0.141328461142126,-0.0143044124215727,6.13210025006311,-0.056421911378666,744.80993806246,742.981876555493
5.96,0.0147393326617942,-0.0727137223596649,6.07215839372731,0.178434838165679,749.695958885401,742.981876555493
5.97,0.0931189121259769,-0.0146261651261983,6.130168540994,-0.171916744066396,744.812989918195,742.981876555493
5.98,0.12216274942412,0.0049151371228929,6.36414063781941,-0.0544886211768864,744.808106949153,742.981876555493
5.99,0.103211148288976,-0.0143044794882802,6.19043157717798,0.0610068160347216,736.883048315483,742.981876555493
6,0.00577271958384717,-0.0239679411885731,6.13177751011792,0.0603627889836132,739.93795577554,742.981876555493
6.01,-0.0237000430754513,-0.0238072157336019,6.83272920420184,0.059074936384948,741.76113431369,742.981876555493
6.02,-0.00373022623791087,0.0248315855931118,6.88881035994592,-0.291921781188129,741.76113431369,742.981876555493
6.03,0.112606560980971,0.014846647834211,6.24651222969689,-0.17256177865534,744.809938062509,742.981876555493
6.04,0.13177290144248,-0.0243965647544792,6.42183116531162,-0.0544898302251268,747.856910697985,742.981876555493
6.05,0.102568162641166,-0.00490881530162542,6.13177675524483,-0.171918356121677,744.812989918195,742.981876555493
6.06,0.151367831935402,-0.0144116856786916,6.25004873090472,-0.0557772798034009,739.930020950988,742.981876555493
6.07,0.0836158740832636,0.0633251009519947,6.24908428546441,-0.171275336614939,736.883048315405,742.981876555493
6.08,0.00566485950354136,-0.140359379407633,6.19075154923852,0.643002770576318,739.937955775864,742.981876555493
6.09,0.151528540624298,0.0150072559235603,6.01575344120929,-0.0564205008269051,739.931852064405,742.981876555493
6.1,0.122002619180351,0.0149537282764804,6.25004752308395,-0.290633928589255,741.76113431369,742.981876555493
6.11,0.15152859092432,-0.0338459494019677,6.0728007534437,-0.0557772798034009,741.76113431369,742.981876555493
6.12,0.131826865015434,-0.00528298068507323,6.42151285397968,-0.169991010388844,747.856910698111,742.981876555493
6.13,0.14143709248024,0.0240825087176687,6.36542797416412,-0.404848162933764,744.808106949262,742.981876555493
6.14,0.0253660572668798,0.00496915099698839,6.42311880360465,-0.171920169693651,739.934903920151,742.981876555493
6.15,0.0831877199776705,0.00539692785816492,6.30741601519285,0.0597231950910627,741.76113431369,742.981876555493
6.16,0.00518304361911305,-0.0629440939852711,6.24747828552174,0.177794337487105,747.864845522698,742.981876555493
6.17,0.0344414861134865,0.00539684402752822,6.60004363851357,-0.174490434188053,741.76113431369,742.981876555493
6.18,0.209671578794322,-0.00442727606325336,6.24908262473559,-0.0570619082781532,741.756251344701,742.981876555493
6.19,0.122323759908211,-0.15023872893527,6.18978700315994,0.527511061247231,741.76113431369,742.981876555493
6.2,0.112766842125367,-0.00474790541651992,6.48209435247148,-0.17256349146247,739.930020950988,742.981876555493
6.21,0.132414923020422,0.0248311077485988,6.42279918382688,-0.291917952540064,739.930020950988,742.981876555493
6.22,0.112499740418073,-0.101759881808672,5.95805682437177,0.411368372874088,739.934903920077,742.981876555493
6.23,0.0348152994022463,-0.0918825358670529,5.83946618512439,0.527513479330153,741.769069138383,742.981876555493
6.24,-0.00474783835091713,-0.0439905563306531,6.30677405807676,0.0629344640295986,747.864845522698,742.981876555493
6.25,0.0350287225623467,-0.00474782158368507,6.59747983606552,-0.0551356708418165,741.76113431369,742.981876555493
6.26,0.200488893458246,-0.0433499515134652,6.24876099195294,0.0597265199603215,736.878165346485,742.981876555493
6.27,0.132147829697843,0.014633375568651,6.3647872248489,-0.2893511136732,741.759303200367,742.981876555493
6.28,0.190718275865929,0.0541428347779453,6.13081230981468,-0.409344866394614,739.930020950988,742.981876555493
6.29,0.170963609137036,0.00512958303817967,6.24908096400693,-0.173205604196326,739.930020950988,742.981876555493
6.3,0.0443188069036151,0.0632733002461752,6.36478752680087,-0.406138937394438,744.812989918195,742.981876555493
6.31,0.0152202263933641,-0.130805940655257,6.01542551778473,0.644946639888926,741.769069138256,742.981876555493
6.32,-0.00464105132025594,-0.0243956258338307,6.53978910727655,-0.171923796824814,747.861793667123,742.981876555493
6.33,0.112819833245406,0.0244042614245072,6.422481526723,-0.171923998328512,741.759303200362,742.981876555493
6.34,0.171123747765497,-0.0627850703234658,6.36638804130856,0.176516560254078,736.878165346485,742.981876555493
6.35,0.161459732773151,0.0343881848134964,6.24844011404671,-0.290633928589255,739.930020950988,742.981876555493
6.36,0.0152732678112336,0.0242978013404326,6.95036752638881,-0.288712426573448,739.930020950988,742.981876555493
6.37,0.152541650947633,-0.0240757509705143,6.0689596796718,-0.0564176797234877,739.931852064355,742.981876555493
6.38,0.0244044710038325,-0.0235430062342049,6.36670725848946,0.0584495487481557,744.812989918195,742.981876555493
6.39,-0.0044812480186899,-0.121409253716787,6.18818714287335,0.412655620935178,749.695958885401,742.981876555493
6.4,0.0149534767801849,-0.0147845013636789,6.53947139984847,-0.171285311222089,747.861793667172,742.981876555493
6.41,0.151316341411174,0.0148469663961093,6.19042523621826,-0.17256560729006,741.759303200287,742.981876555493
6.42,0.132254314932727,-0.0240758348022444,6.13273002850182,0.0610111484350739,736.883048315518,742.981876555493
6.43,0.161300030071673,0.0248305544565296,6.24907885035037,-0.291273723985258,739.930020950988,742.981876555493
6.44,0.112606560980971,0.0248305293073556,6.48273580633884,-0.174484993484843,739.930020950988,742.981876555493
6.45,0.0734175886118199,0.0149002173966153,6.48337474394936,-0.173205604196326,741.76113431369,742.981876555493
6.46,0.0443185386412039,-0.101708885888923,6.30645463959572,0.410738552065142,744.812989918195,742.981876555493
6.47,0.0245644503530012,-0.0830721296928668,6.01350447763996,0.181636938511188,749.695958885401,742.981876555493
6.48,0.0930652922641002,-0.00480062827415642,6.13081230981468,-0.172566312565888,744.812989918195,742.981876555493
6.49,0.122483563209213,0.102304087273504,6.36510870665901,-0.522933813860606,739.930020950988,742.981876555493
6.5,0.1905589336411,0.189814475915347,5.84105411836775,-0.990730244059127,736.88304831544,742.981876555493
6.51,0.0930652922641002,-0.0337934528909033,6.13336564464147,-0.0564162691717268,739.9349039199,742.981876555493
6.52,0.0835072930463263,0.0148470586114499,6.48241668980966,-0.173205604196326,739.931852064416,742.981876555493
6.53,0.0835604099161734,-0.0729291910251035,6.481140475314,0.178440581117651,741.76113431369,742.981876555493
6.54,0.00550157717144632,-0.043617304715924,6.53947562714168,-0.0557772798034009,744.812989918195,742.981876555493
6.55,0.121367656266446,0.0141032128653299,6.42408189025149,-0.286802410462221,749.686192947378,742.981876555493
6.56,0.189974757062998,-0.0141991846692354,6.13208797073084,-0.174482575401921,744.808106949231,742.981876555493
6.57,0.141705996579079,0.0247770854936516,6.24907673670387,-0.173843989047311,739.930020950988,742.981876555493
6.58,0.0736833490042819,0.0150064343679839,6.36479034500954,-0.0564155638959348,741.76113431369,742.981876555493
6.59,0.170593165900175,-0.0340591546007998,5.78175769156802,-0.0545009131220302,744.812989918195,742.981876555493
6.6,0.131829279380467,-0.0239168614393157,6.19201593733319,0.0603748794115736,739.931852064387,742.981876555493
6.61,0.102676676613039,-0.0337406210495687,6.54107105882153,0.0603750809151984,741.759303200308,742.981876555493
6.62,0.151423723650301,0.0147409925379665,6.0734328468359,-0.289358166431828,741.76113431369,742.981876555493
6.63,0.0927468928452028,0.0634880563397122,6.54330110014367,-0.524215016721379,739.930020950988,742.981876555493
6.64,0.180523477809171,0.0244586190080059,6.18914771327329,-0.289996249014098,744.808106949032,742.981876555493
6.65,0.0445834690978052,0.00502348343078452,6.01541525146715,-0.0551397009800564,739.937955775807,742.981876555493
6.66,-0.0237049472564223,-0.1213582494207,6.07343204163524,0.646242754294741,741.76906913844,742.981876555493
6.67,0.112394428832912,-0.0728233596812477,6.01445956259825,0.177804614356368,744.812989918195,742.981876555493
6.68,0.0735770482011802,-0.0434584654842443,6.48273580633884,0.177804815859992,741.76113431369,742.981876555493
6.69,0.161247667691776,-0.00421692115750554,6.48273580633884,-0.0576888072120567,739.9269690954,742.981876555493
6.7,0.122271179564853,0.0342294545643781,6.42376367957465,-0.40678810288011,741.75930320025,742.981876555493
6.71,0.112818558997825,0.0245118532424106,6.42344556954624,-0.173205604196326,739.930020950988,742.981876555493
6.72,0.122218221975958,0.0249887984819496,6.4250362203367,-0.292544549231491,739.930020950988,742.981876555493
6.73,0.0246708517550509,-0.0437765714915426,6.18883010650019,0.179079368982457,747.864845522698,742.981876555493
6.74,0.0152710378779453,-0.0627880882805899,6.01509452452341,0.294597677263737,741.769069138313,742.981876555493
6.75,0.18094803551861,-0.0534942231124358,6.01223264143005,0.061651044589528,744.809938062598,742.981876555493
6.76,0.151689098414716,-0.073035491829307,6.13081230981468,0.179715839516048,741.76113431369,742.981876555493
6.77,0.151212555572074,0.0639122368030074,6.19200909310813,-0.409334992532601,739.930020950988,742.981876555493
6.78,0.121636023835966,0.0533474649702658,6.36701701454685,-0.404880907865204,744.808106949097,742.981876555493
6.79,0.14191846405628,0.0442121204719221,6.24843789974173,-0.290633928589255,739.930020950988,742.981876555493
6.8,0.0932769884840786,0.0150589895615991,6.13208313951387,-0.174477739222591,739.93490392,742.981876555493
6.81,0.10230676990317,0.0147943860527421,5.78111241299482,-0.172569637434938,747.864845522698,742.981876555493
6.82,0.0341769496691219,-0.0927354824127971,6.01413969119275,0.297779425394537,749.695958885401,742.981876555493
6.83,0.0832946579056646,-0.0241823200371289,6.48114802407792,-0.0557772798034009,744.809938062647,742.981876555493
6.84,0.112606560980971,-0.024446772648095,6.30677405807676,0.0629223735881519,741.76113431369,742.981876555493
6.85,0.122112784643731,0.0244064410593749,6.24970742099175,-0.0551417160558332,739.930020950988,742.981876555493
6.86,0.0926423022155279,0.0246708517550509,6.48527505014888,-0.173841067192081,739.930020950988,742.981876555493
6.87,0.141971329429288,0.0344414861134865,6.30645670292472,-0.173840966440269,739.930020950988,742.981876555493
6.88,0.0350757699861522,-0.0919424766735126,6.656793725654,0.293331385948108,739.931852064338,742.981876555493
6.89,0.0829775662676617,-0.043776437360334,6.36415895616282,0.0622862053232753,747.858741811591,742.981876555493
6.9,-0.0238652786975081,-0.0633176976941416,6.304553628844,0.179714428964392,749.695958885401,742.981876555493
6.91,0.0736825190661912,-0.00469388315991002,6.54043826088047,-0.289998969365771,741.76113431369,742.981876555493
6.92,0.073524023547229,0.00465417192889298,6.48305290986319,-0.170666170309786,741.76113431369,742.981876555493
6.93,-0.2080286603476,-0.00453542117320846,7.76551268345776,-0.0570467952430463,739.931852064359,742.981876555493
6.94,0.0831890445247271,-0.0238654798943164,6.13366533569835,-0.0570465937396301,739.93490391993,742.981876555493
6.95,0.122377195339407,-0.00437705978599252,6.36542797416412,0.0597473759605382,739.930020950988,742.981876555493
6.96,0.0443177003194942,-0.0145172655262636,6.36511107193992,-0.0551428243455861,744.812989918195,742.981876555493
6.97,0.0831363132834975,-0.0240767569556842,6.36321001086425,0.0610166898835256,747.858741811684,742.981876555493
6.98,0.131725644436504,-0.0244989589831331,6.42123067606913,-0.0538745179405181,749.686192947318,742.981876555493
6.99,0.0639116835109382,-0.0919963480316471,6.5404394686814,0.176542756199229,741.76113431369,742.981876555493
7,0.10288868301352,-0.0146754676336147,6.54107302150215,-0.054509174915412,739.930020950988,742.981876555493
7.01,0.112395568949288,0.0541409988541206,6.2490700937889,-0.291901831973619,741.76113431369,742.981876555493
7.02,0.10304688511979,-0.0528613476206731,6.01508747900173,0.175910114313282,739.934903919852,742.981876555493
7.03,0.0934871421940754,-0.0722972544518505,6.1311288597628,0.293338942465453,739.934903919809,742.981876555493
7.04,0.0830837664729317,0.0146893259638824,6.1317618086864,-0.0551436303732268,744.812989918195,742.981876555493
7.05,0.335328001170451,-0.0925767605461782,5.1438221139196,0.297141242053747,741.76113431369,742.981876555493
7.06,0.189928338384264,-0.00511540614386543,6.42186709744602,-0.170671812516268,749.683141091871,742.981876555493
7.07,0.102835926622536,-0.0434601002117727,6.54075702513025,-0.0570439741397331,741.759303200345,742.981876555493
7.08,0.0148475280712335,0.00486613641127051,6.48526619292892,-0.0551440333870471,739.934903919865,742.981876555493
7.09,0.0934340588603273,0.0538247120034033,6.3048765700795,-0.290000782924714,741.76113431369,742.981876555493
7.1,0.102414546152874,-0.0726667839183526,6.07405557975959,0.177180234263982,744.812989918195,742.981876555493
7.11,0.0934866056692531,-0.0142010289761151,6.07279068842297,0.0610181004351822,739.934903920008,742.981876555493
7.12,0.199857744903348,-0.0144116856786916,6.30645796105315,-0.0557772798034009,744.805055093608,742.981876555493
7.13,0.132147829697843,-0.0243402622656792,6.18946622590204,0.062283787240249,741.76113431369,742.981876555493
7.14,0.112501282929159,0.0150581344743344,6.48368379545455,-0.291899212373931,739.930020950988,742.981876555493
7.15,0.0639639117601642,-0.0823324504021582,6.7750575486326,0.176549204420355,739.930020950988,742.981876555493
7.16,0.112448694201634,-0.0143590634189125,6.01571574770424,-0.0564097201921139,741.764186169363,742.981876555493
7.17,0.0349150109989532,-0.0236561812754993,5.83912195635755,0.0591216860684817,741.769069138369,742.981876555493
7.18,0.083189446919472,0.00523479402437229,6.13112810488638,-0.173205604196326,744.812989918195,742.981876555493
7.19,0.0250390315253401,-0.121467886741155,6.48084133785361,0.529467927781124,744.812989918195,742.981876555493
7.2,0.122272017885452,0.01479503994266,6.6596446378709,-0.0557772798034009,736.878165346485,742.981876555493
7.21,0.141024598219133,0.00512958303817967,6.31056178722626,-0.173205604196326,741.759303200266,742.981876555493
7.22,0.0932230081449849,0.0245657078344611,6.36605916170724,-0.290002092724662,739.931852064397,742.981876555493
7.23,0.151636534837476,0.0343889225362466,6.30708960152416,-0.408062252982184,739.930020950988,742.981876555493
7.24,0.0149002173966153,0.0147951070082628,6.48273580633884,-0.173205604196326,744.812989918195,742.981876555493
7.25,0.00512958303817967,-0.00427322364635564,6.25064368435442,0.0597564437817732,741.767238024884,742.981876555493
7.26,0.0931178306915937,-0.0729829534018135,6.13049691734327,0.179079368982457,744.812989918195,742.981876555493
7.27,0.073629083636106,-0.0535992832013128,6.18883554160754,0.180342033180586,744.812989918195,742.981876555493
7.28,0.210207861243684,0.00518210469900212,6.24875072562883,-0.0564085111440137,736.878165346485,742.981876555493
7.29,0.103098493011315,0.0341789197247076,6.48147484035692,-0.289371667411726,739.930020950988,742.981876555493
7.3,0.0736290333366132,0.00523459282756392,6.48336618868138,-0.173836634033278,739.931852064368,742.981876555493
7.31,0.170862891550127,0.034231500066938,6.07499466135123,-0.406800394811696,739.93185206435,742.981876555493
7.32,0.0439496798318169,0.00512958303817967,6.30803442015504,-0.0557772798034009,744.812989918195,742.981876555493
7.33,0.102311129172992,-0.101927556944979,5.6634712222878,0.295246238225497,749.695958885401,742.981876555493
7.34,0.092907878178428,0.0149002173966153,6.18978121577316,-0.290633928589255,744.812989918195,742.981876555493
7.35,-0.0234478383334286,-0.00474597727792742,7.18059894799501,-0.0551467537319771,744.808106949131,742.981876555493
7.36,0.083871658453048,0.0438973929006221,6.36511308494471,-0.17257517888339,736.883048315505,742.981876555493
7.37,-4.4017936361014,-0.247071292855795,1.02760677131903,2.63624963737821,734.751937546846,-0.144963141214248
7.38,-4.50895592838821,-0.0925767605461782,-0.556363701286482,2.52827608065032,707.885537103697,-0.144963141214248
7.39,-4.43052869790971,-0.160656624382336,-2.43517734488806,3.23284592624954,652.952136222627,-0.144963141214248
7.4,-4.51825475641824,-0.0534418020500205,-3.37489835136902,2.64570420353306,569.94166378012,-0.144963141214248
7.41,-4.65514852985955,-0.121154886110563,-3.43134920040047,1.82055622429423,472.892655556895,-0.144963141214248
7.42,-4.61664248998336,-0.0729306832367311,-4.07371074030291,1.23593428851881,409.719244543663,-0.144963141214248
7.43,-4.61821432544543,1.22737460295954,-5.35371737640619,-7.17230578503107,341.968050123676,-0.144963141214248
7.44,-4.53816300610482,-0.0626362071155048,-4.95572129055399,1.58507116527111,341.968050123676,-0.144963141214248
7.45,-4.57729793106817,0.0329224908635303,-4.25124527394321,0.421490240170109,284.898350319453,-0.144963141214248
7.46,-4.62583687827943,0.024775593282024,-4.78070239825866,0.648163248772498,284.898350319453,-0.144963141214248
7.47,-3.78577182327515,-0.0141498737793542,-3.54771251588624,0.530105708114873,231.796062801084,-0.144963141214248
7.48,-3.7758964976892,-0.0531800991315609,-4.01820088521268,0.999819207190001,231.796062801084,-0.144963141214248
7.49,-3.09205681735845,-0.0532324950436917,-3.84098189502629,0.530106111121914,195.784166667938,-0.144963141214248
7.5,-3.25815761821909,-0.140487862195967,-3.31309654958497,0.996045521643262,195.784166667938,-0.144963141214248
7.51,-3.23866869511542,-0.024234648884195,-4.01694344198484,0.414564931777674,195.784166667938,-0.144963141214248
7.52,-2.68106237903549,-0.0428341408658116,-2.084190866623,0.878618809278783,155.804858248936,-0.144963141214248
7.53,-2.60331591817847,-0.0440374612396847,-2.962428885894,0.533250479678767,155.804858248936,-0.144963141214248
7.54,-2.64250311330858,-0.00474565871491861,-2.96211460056173,0.297136305122776,155.804858248936,-0.144963141214248
7.55,-2.29086490056569,-0.0824400589878898,-2.25701162372086,0.0603940225984426,129.864085610653,-0.144963141214248
7.56,-2.27137593554613,0.0244617040302121,-2.49194112046482,-0.172577193952492,129.864085610653,-0.144963141214248
7.57,-2.31986316588435,-0.0143071285823995,-2.31754843352662,0.0610227350975058,129.864085610653,-0.144963141214248
7.58,-2.2032428626264,0.0246708517550509,-3.37049453220406,0.0610228358559932,129.864085610653,-0.144963141214248
7.59,-2.22226147999639,-0.49918055533512,-1.60962222326086,3.68120153737346,103.92331297237,-0.144963141214248
7.6,-1.84178157769821,-0.0143594322802833,-1.66953116696733,0.178451361752443,103.92331297237,-0.144963141214248
7.61,-1.74381396712181,-0.0533374880680592,-2.25669769067802,0.179079368982457,98.7351584447133,-0.144963141214248
7.62,-1.81210393436741,-0.00390973847609798,-2.31566518753215,-0.294400762907541,98.7351584447133,-0.144963141214248
7.63,0.884329990551408,0.024618623506389,1.26347786589133,-0.173205604196326,-68.2013431216519,-0.144963141214248
7.64,0.943006041716794,-0.0242345399027359,1.3221316310062,0.179079368982457,-68.2013431216519,-0.144963141214248
7.65,0.933392058571563,0.0343370631495049,1.61414734129699,-0.407434749524442,-68.2013431216519,-0.144963141214248
7.66,0.93344425328742,-0.033483126505247,1.4968395594465,0.0591414337659517,-68.2013431216519,-0.144963141214248
7.67,0.923673602162857,-0.0240257358895474,1.61414744194544,-0.0564045817574825,-68.2013431216519,-0.144963141214248
7.68,0.952672370475258,-0.0045888649874591,1.67436780244796,0.178452167780188,-68.2013431216519,-0.144963141214248
7.69,0.924195348121374,0.0244621399583051,2.08087304337051,-0.0545230789156286,-68.2013431216519,-0.144963141214248
7.7,0.337018133828257,-0.014307346546446,0.148112868903805,0.0610240448974542,-18.1509112077874,-0.144963141214248
