t,iq,id,vq,vd,omega,r
4.11,0.151358023580073,0.0431637168288869,9.87903177646429,-0.636950369686926,1170.83707821432,1170.85203230694
4.12,0.112496219468885,0.0634775354085761,9.53373302654573,-0.641592762809193,1160.78090881208,1170.85203230694
4.13,0.0253328002308083,0.0247260141280307,10.0016396273501,-0.408725221709794,1155.90282281381,1170.85203230694
4.14,0.142083926026028,0.0345517940933187,9.76669291941856,-0.408725120957981,1157.72905320758,1170.85203230694
4.15,0.161514878380012,0.0247811429687731,9.64971623147426,-0.409387787430363,1157.72905320758,1170.85203230694
4.16,0.171230367131587,0.180118805909263,9.30110271785316,-1.10865620050609,1155.90282281367,1170.85203230694
4.17,0.0837908174622715,-0.0530531923954519,9.41675538241492,-0.0577649769247444,1157.73729321829,1170.85203230694
4.18,0.14191846405628,-0.150098157565606,8.71588622149479,0.409298763081196,1160.79097993619,1170.85203230694
4.19,0.0834599941261776,-0.111897580969032,9.59073167441176,-0.0564396440069948,1163.83276441658,1170.85203230694
4.2,0.267944844288011,0.0251116812785762,9.70803960723491,-0.41071130678931,1163.82177773594,1170.85203230694
4.21,0.0542582313672427,-0.0434481122171152,9.64872430853561,-0.05643944250337,1163.83276441658,1170.85203230694
4.22,0.121991586869214,-0.0630995966979314,9.41410884548302,-0.173205604196326,1168.7108504147,1170.85203230694
4.23,0.151028155919616,0.0530464196289661,9.82237197251854,-0.637623212196449,1170.83890932764,1170.85203230694
4.24,0.219257486567413,0.0924595205361088,9.591393358969,-0.757699784435521,1163.82482959196,1170.85203230694
4.25,0.171615799549728,0.0731936529031078,9.47507714777441,-0.289972168909781,1152.85096720933,1170.85203230694
4.26,0.0936158261736655,-0.0823656990600904,9.41741455072188,0.0596660678065438,1155.90801096825,1170.85203230694
4.27,0.0836799729609754,-0.00453096130445286,9.94298641581484,-0.408723811158137,1157.73210506346,1170.85203230694
4.28,0.131377316950112,0.0143498511482366,9.65401194730574,-0.288649556316832,1160.78090881208,1170.85203230694
4.29,0.112056278563229,-0.0824209284953232,9.00716657130468,-0.0570999931480578,1168.71573338379,1170.85203230694
4.3,0.0252210503421562,-0.160310962750701,8.94983345777054,0.528719318479175,1160.79403179204,1170.85203230694
4.31,0.073303977649025,-0.02478744625719,9.64839608318193,-0.169899828418661,1168.71085041455,1170.85203230694
4.32,0.122982229345699,0.0927902768066948,10.3456395668388,-0.759025117353676,1163.82177773589,1170.85203230694
4.33,0.122047227088903,-0.0241273253287115,9.70870119114372,-0.056438233455234,1163.82971256086,1170.85203230694
4.34,0.0834596168817258,-0.0443834246582451,9.47309526458768,-0.169240486796202,1165.96906333974,1170.85203230694
4.35,0.219203891846985,0.0919107554758264,9.64542675596382,-0.871828781219082,1173.88588196303,1170.85203230694
4.36,0.1609100371808,0.0533780896787718,9.94397682900082,-0.522847971789108,1160.77602584306,1170.85203230694
4.37,0.0941645157875285,-0.07276068594845,9.53306937931125,0.177097717048393,1152.85707092057,1170.85203230694
4.38,0.0153398397414772,-0.0045860985271482,9.82633890942384,-0.290633928589255,1160.78609696716,1170.85203230694
4.39,0.132917051422909,0.015229883850215,9.76504625680954,-0.410043300365323,1157.73210506348,1170.85203230694
4.4,0.10333035085544,-0.0625506891344536,9.29977270578391,0.292546203119357,1157.73729321843,1170.85203230694
4.41,0.00507465539536505,-0.0628254363283544,9.591393358969,-0.0570975750517857,1168.71573338379,1170.85203230694
4.42,-0.00420169724224832,-0.130945347603158,9.24078860165248,0.293867505885866,1165.97699816487,1170.85203230694
4.43,0.0736887561772908,-0.023797943900318,9.64675093027941,-0.29195382083039,1168.71085041452,1170.85203230694
4.44,0.160910707836828,0.0345512911007511,9.82666819162551,-0.291293773958115,1160.77602584286,1170.85203230694
4.45,0.22908565573424,0.0342768037817806,9.47408552679428,-0.40674276374809,1165.96082332925,1170.85203230694
4.46,0.170571738414782,0.0248903946606525,9.70903067464219,-0.292612860145134,1163.82666070517,1170.85203230694
4.47,0.0936689430407356,-0.0433394473506867,9.94298742231896,-0.0584154522036899,1155.90282281396,1170.85203230694
4.48,0.181165608370849,0.0233539967084389,9.76504942728072,-0.518896153891468,1160.77785695643,1170.85203230694
4.49,0.190771635848458,0.0343866255362747,9.12644335310598,-0.408062252982184,1155.9058746695,1170.85203230694
4.5,0.0445412336368111,-0.0435590321715557,9.65103512166123,-0.0564365206481402,1160.78609696659,1170.85203230694
4.51,0.0941621684857901,-0.034117485828818,9.53109328349462,-0.0557772798034009,1157.73729321855,1170.85203230694
4.52,0.0930652922641002,0.0145712048284383,9.4177358815796,-0.289315849906817,1160.78609696709,1170.85203230694
4.53,0.0441572934280609,0.0240129272287156,9.88235902084906,-0.522195884494453,1168.71085041442,1170.85203230694
4.54,0.0729758369393153,-0.189789736183414,8.83053785432401,0.647474990905681,1173.90388791145,1170.85203230694
4.55,0.0928460511531894,-0.111679547041228,9.65004727505637,0.177103157765162,1165.96692704067,1170.85203230694
4.56,0.200049053154839,0.0636985872941207,9.70771425039444,-0.408062252982184,1163.82482959157,1170.85203230694
4.57,0.210093730518893,-0.043504414707564,9.58974870934128,-0.057094350941223,1163.82666070509,1170.85203230694
4.58,0.141808893799189,0.082911162005847,9.76603958882577,-0.993228570495525,1163.82971256086,1170.85203230694
4.59,0.151798651905679,0.0151741011240238,9.70837236186661,-0.410037255178043,1160.78090881208,1170.85203230694
4.6,0.171120830406733,0.0830755844559577,9.76834144408994,-0.760347226160967,1157.72905320758,1170.85203230694
4.61,0.0933938521336511,0.00523910299469663,9.53536927185846,-0.0570935449003819,1155.90587466953,1170.85203230694
4.62,0.0546945255678093,-0.0437783403491888,9.18245933784672,-0.0551192480067976,1160.79097993559,1170.85203230694
4.63,0.0446500661689214,0.0342225132649869,9.88433431143218,-0.524174715285527,1160.78396066766,1170.85203230694
4.64,-0.0241823200371289,0.00507484820911843,10.2382293241771,-0.289976098296276,1160.78396066764,1170.85203230694
4.65,0.0432270444438096,-0.0820946823896613,9.42003099326047,0.0583623968831761,1168.71573338379,1170.85203230694
4.66,0.00485599272346674,-0.0431764081245743,9.24012681644691,-0.174520861775242,1173.90388791145,1170.85203230694
4.67,0.32548154903116,-0.0733090402287016,8.60150217237394,-0.171233020083389,1168.71085041448,1170.85203230694
4.68,0.190443428074194,0.063643986597372,10.1743203800369,-0.642918901768038,1163.82177773573,1170.85203230694
4.69,0.0445402779478189,-0.101964544516068,10.1753059116684,0.177107389420132,1163.82971256082,1170.85203230694
4.7,0.199831371322278,0.0146814792782721,9.47342897539917,-0.407405027213221,1168.70779855888,1170.85203230694
4.71,0.161514408919673,0.034660190699575,9.53438056974835,-0.410033628033634,1157.73210506328,1170.85203230694
4.72,0.00638694159772414,-0.0239089812198367,9.41575978575604,-0.174519652727002,1157.742176187,1170.85203230694
4.73,0.0930106328836968,0.0636440704279864,9.41575973543188,-0.408062252982184,1165.96906333974,1170.85203230694
4.74,0.015501378367353,-0.00436779633355697,9.59270565657199,-0.29194757411289,1160.7888436367,1170.85203230694
4.75,0.191481989834048,-0.0624998608710056,9.47080528602898,0.175139036922428,1160.78090881208,1170.85203230694
4.76,0.132530269308554,-0.0432865149131869,9.35874553709344,0.0596811808550007,1157.73729321761,1170.85203230694
4.77,0.112333431745738,0.0531633671246576,9.53241151946016,-0.638979778809232,1168.7129867138,1170.85203230694
4.78,0.0435020934401431,-0.141648402194288,9.12478501504825,0.299133372340673,1173.90388791145,1170.85203230694
4.79,0.17101193080791,-0.0919760606560656,9.35776116293871,0.0583694496419805,1163.83276441658,1170.85203230694
4.8,0.122267993943696,-0.0432867831711548,10.1186230588576,-0.175174258909417,1160.77785695628,1170.85203230694
4.81,-0.0528391153348277,-0.0642475191372836,10.7002464885095,0.0668999844774399,1165.96387518492,1170.85203230694
4.82,0.25801981379103,0.0149548013283523,9.53437780188392,-0.40871826971636,1165.96082332922,1170.85203230694
4.83,0.0741243545704852,0.111897078862578,9.88466293940581,-0.875151886677541,1157.73515691902,1170.85203230694
4.84,0.0739059936987211,-0.0141934170206961,9.1821262309389,-0.291289743806457,1163.83978368468,1170.85203230694
4.85,0.219810745016546,0.083567451812884,9.00649180220135,-0.52745772077159,1163.83276441658,1170.85203230694
4.86,0.0541464060254984,-0.0141934840851707,9.41870631567668,-0.174516831623689,1160.78884363674,1170.85203230694
4.87,0.0837855360435135,0.0152820115038311,9.53437654374544,-0.175827656043801,1157.73729321772,1170.85203230694
4.88,0.0735785571794819,-0.0235824500823473,9.59237546851463,-0.0590543408536829,1163.83490071549,1170.85203230694
4.89,0.0540918053287362,0.0147366416490477,9.99869757633725,-0.406751630065696,1168.7108504149,1170.85203230694
4.9,0.0241801999697843,-0.131114129329624,9.18245229232514,0.41262559638179,1173.90388791145,1170.85203230694
4.91,0.0932288177099795,-0.121289070319928,9.82535458557989,0.176458929216963,1163.83276441658,1170.85203230694
4.92,0.238698305959403,0.0149002173966153,9.82600902331845,-0.408062252982184,1165.95899221668,1170.85203230694
4.93,0.131384945676189,0.00496610789068242,9.82731749620184,-0.289979020151506,1165.96387518489,1170.85203230694
4.94,0.102726959956981,0.00502061637262483,9.82535488752508,-0.408062252982184,1165.9669270407,1170.85203230694
4.95,0.258403427061515,0.150871974169009,8.95012449287765,-0.99193034027568,1163.83276441658,1170.85203230694
4.96,0.0251610508549017,-0.0521870255128337,9.35939343260558,0.0551049827653708,1160.79097993592,1170.85203230694
4.97,0.0640256801067254,0.0731972744457105,9.82437443869826,-0.524836071944506,1163.83276441658,1170.85203230694
4.98,0.0351493335059548,-0.0625025602789825,9.41673907707974,0.057724616596257,1160.79097993573,1170.85203230694
4.99,0.112606560980971,0.0831313336565937,9.71033527248867,-0.642918901768038,1160.7839606677,1170.85203230694
5,0.14191846405628,-0.0141395205122251,9.59270042274809,-0.175168213682087,1160.78396066768,1170.85203230694
5.01,0.0346047600641754,0.0243987285039028,9.59041321210733,-0.40609994575186,1168.71573338379,1170.85203230694
5.02,-0.0241279037699543,-0.180077139634702,9.23816320125926,0.648138664895769,1176.95574351595,1170.85203230694
5.03,0.103107966043091,-0.0534942231124358,9.76604864734238,-0.0551233788968134,1163.83276441658,1170.85203230694
5.04,0.248525049982315,-0.0139764896703132,9.76768167187905,-0.175820804815426,1163.82482959232,1170.85203230694
5.05,0.0447016405238333,-0.131496124629284,10.0586656017652,0.179079368982457,1163.83276441658,1170.85203230694
5.06,0.180511556885662,0.00469452116763691,9.70739533517207,-0.523529781461396,1168.70779855968,1170.85203230694
5.07,0.17101286972857,0.0539827548303577,9.65135292973116,-0.526144075261201,1160.78090881208,1170.85203230694
5.08,0.025323243367337,-0.0624493679555138,9.47571734351669,0.05773066178385,1160.79097993596,1170.85203230694
5.09,0.112497845811718,0.0443208356411758,9.47473815283482,-0.408715549364651,1165.96906333974,1170.85203230694
5.1,0.054254500838217,0.0247252009566227,9.30040761740491,-0.291287124220014,1163.83978368461,1170.85203230694
5.11,0.160861983769561,0.0345501677505029,9.53698020371616,-0.526143672254056,1160.78396066772,1170.85203230694
5.12,0.112986888029083,-0.130789979012809,9.35840850485791,0.29258972861258,1160.78884363667,1170.85203230694
5.13,0.121888278877977,0.0436688799592217,9.53241333116486,-0.522879003927222,1170.84714933801,1170.85203230694
5.14,0.0341699077724546,-0.17063320407725,9.00518025948796,0.532669927381559,1176.95574351595,1170.85203230694
5.15,0.180349314068206,-0.0726010335480959,9.41608363284373,0.0596929690141739,1168.71085041495,1170.85203230694
5.16,0.199890683381841,0.0344414861134865,9.82666094480683,-0.525490577375109,1163.82666070559,1170.85203230694
5.17,0.122051452225263,0.0241279465648104,9.94136139297333,-0.405452291562878,1168.70779855956,1170.85203230694
5.18,0.160645500733746,0.0633734142370707,9.76768096732685,-0.64161412256201,1168.70779855963,1170.85203230694
5.19,0.103541485410306,0.0537113860658308,9.82568321354685,-0.642266612916732,1157.73515691841,1170.85203230694
5.2,0.122431460708144,0.0340616285323268,9.76702934779034,-0.524186201202674,1163.83276441658,1170.85203230694
5.21,0.103107211550872,0.0927397503500967,9.53436798846412,-0.642266814433707,1160.78609696678,1170.85203230694
5.22,-0.0136522052422413,0.0149002173966153,9.8833603042367,-0.290633928589255,1163.83764738567,1170.85203230694
5.23,0.0541997157085521,0.0348754078698753,9.59432383518204,-0.527446234867541,1160.78884363677,1170.85203230694
5.24,0.180567146798143,0.044320584144892,9.30137935997119,-0.40936582314018,1163.83490071552,1170.85203230694
5.25,0.11211854990018,-0.00491216858736224,9.64972176723668,-0.406107200000626,1170.84714933799,1170.85203230694
5.26,0.0725481522807924,-0.0632648574708714,8.83247248228345,0.0629542117402749,1176.95574351595,1170.85203230694
5.27,0.102564893191546,-0.0241823200371289,9.591393358969,-0.172554121385937,1168.7129867138,1170.85203230694
5.28,0.141484877631255,0.044157922168794,10.0006693442189,-0.173205604196326,1165.96082332985,1170.85203230694
5.29,0.141213995095442,0.0147918375564864,9.82731024938326,-0.289982647282564,1165.96387518541,1170.85203230694
5.3,0.171067822520585,0.0243999440700469,9.82438274235851,-0.641616540658282,1165.96387518546,1170.85203230694
5.31,0.132418695467572,0.0440496010100847,9.70935160287937,-0.642267821964868,1160.78396066751,1170.85203230694
5.32,0.132472818323136,0.0343873213426044,9.93941498896988,-0.64226792271668,1165.96387518555,1170.85203230694
5.33,0.0949607658377466,0.092577884773734,9.81950691893061,-0.640966266869402,1157.73515691833,1170.85203230694
5.34,0.0250498877883345,-0.121293035569182,9.24239535650142,0.41133290757738,1163.84283554037,1170.85203230694
5.35,0.0252663875815301,0.024833270616818,10.0589996648462,-0.409363606547533,1163.83490071555,1170.85203230694
5.36,0.073686417259805,-0.0431281451412213,9.76768006147122,0.0583981644352169,1163.83490071553,1170.85203230694
5.37,0.0438873833451521,-0.0338988315411029,9.47538514245793,-0.173205604196326,1170.85203230694,1170.85203230694
5.38,0.00502135409538366,-0.131551069037125,9.18049109276578,0.414586392295548,1176.95574351595,1170.85203230694
5.39,0.170526987983241,-0.0631025392058684,9.35742730115452,0.061000770814103,1170.84714933805,1170.85203230694
5.4,0.180622317553067,0.0832405602003852,10.0580266641214,-0.526140750398826,1165.9589922165,1170.85203230694
5.41,0.151310473159206,-0.0629403215375773,9.5926921694454,-0.0570774243472098,1165.96692704089,1170.85203230694
5.42,0.0735781044852764,-0.0633730193469661,10.29101987227,-0.0551273082965849,1168.70779855956,1170.85203230694
5.43,0.199190456332455,0.0625637929792873,9.64874886720036,-0.637070064973671,1176.93956868209,1170.85203230694
5.44,0.229259467391052,-0.0727651709696942,9.47473463007396,-0.0570768198098439,1165.96387518494,1170.85203230694
5.45,0.122647474283701,-0.0138711277901027,9.59496287344083,-0.176453950453372,1155.9080109688,1170.85203230694
5.46,-0.0234797037617911,-0.0241282726313337,9.82600902331845,-0.173855172695923,1163.83978368471,1170.85203230694
5.47,0.132093790675111,0.0150082954420784,9.65102047705793,-0.409361188477752,1163.83490071556,1170.85203230694
5.48,0.0640235423871762,-0.0236420136403633,9.53403684425374,-0.0583747477877057,1163.83764738563,1170.85203230694
5.49,0.00512958303817967,-0.0632108352153632,9.41543161070692,-0.172556337965339,1173.90388791145,1170.85203230694
5.5,0.0443741620892374,-0.121078455534909,8.94911852919936,0.293261865979879,1168.7239733939,1170.85203230694
5.51,0.122053162403158,-0.0143576801893168,9.53209104415422,-0.173205604196326,1170.84714933803,1170.85203230694
5.52,0.190555647423179,-0.0436695916476804,9.94202025933499,-0.173854568171907,1163.8266607055,1170.85203230694
5.53,0.180677069150486,0.0824848270568231,9.53176714673565,-0.756454046818356,1168.71085041497,1170.85203230694
5.54,0.131500065615534,0.024562891074666,9.30136426244333,-0.408062252982184,1168.71573338379,1170.85203230694
5.55,0.189530280834497,0.0238073004409907,10.057060708932,-0.520949945334104,1176.93651682438,1170.85203230694
5.56,0.132147829697843,0.0146843631003202,9.76638326400289,-0.407413692013748,1165.96692704069,1170.85203230694
5.57,0.0641850307079878,0.0544143963495522,9.65101896729192,-0.293227769402347,1160.78609696685,1170.85203230694
5.58,0.0640231232229716,-0.00469499812709158,9.6513426634069,-0.290633928589255,1163.83764738574,1170.85203230694
5.59,0.10321349558894,-0.0432381429400524,9.47602830737479,-0.0590185733016422,1160.78884363689,1170.85203230694
5.6,0.102889856663253,0.04442784063479,9.65004727505637,-0.526786893270989,1165.96906333974,1170.85203230694
5.61,0.0636994675311401,-0.0439392753846134,9.47796988017475,-0.172557547000198,1163.83978368455,1170.85203230694
5.62,0.024509111931282,-0.111363243418794,9.12798765450492,0.293267911153809,1165.98005001993,1170.85203230694
5.63,0.0344414861134865,-0.0533325084378579,9.7077304047439,-0.0557772798034009,1170.84989600804,1170.85203230694
5.64,0.267966573583506,0.0636994926814357,9.64972372992061,-0.525490577375109,1168.70474670254,1170.85203230694
5.65,0.0346031504863761,-0.00491049194173854,9.70805420152061,-0.288690966062358,1168.71573338379,1170.85203230694
5.66,0.0931191720053331,-0.0243978390020603,9.8234214674197,-0.289338821741615,1170.84714933759,1170.85203230694
5.67,0.121892353115884,-0.0538174512614509,9.88013542112203,-0.170615793508296,1176.94262053593,1170.85203230694
5.68,0.336092302797567,0.140787341579064,8.95008040807496,-0.990025059585259,1165.96387518489,1170.85203230694
5.69,0.142241591608583,0.0732547505869764,9.53467920397013,-0.289986677420768,1157.7351569191,1170.85203230694
5.7,0.0258016221437748,-0.0628879340079634,9.64972403186583,0.059709593339504,1160.79097993601,1170.85203230694
5.71,0.0349798643727183,-0.121242609710407,10.2926548090868,0.293272445051074,1163.83276441658,1170.85203230694
5.72,0.103051244389531,0.0246708517550509,9.94267057042231,-0.408709201881884,1163.83276441658,1170.85203230694
5.73,0.0542518601238264,-0.0332532806325461,9.53629345720559,-0.293868169329213,1160.79097993573,1170.85203230694
5.74,0.00566770979448028,-0.111633715182379,9.12506940725358,0.177785874190098,1165.98188113336,1170.85203230694
5.75,0.0927424665087019,-0.0631034445931722,9.76509416629124,-0.0564239264477677,1173.8959530869,1170.85203230694
5.76,0.20993633319881,0.0442659163814249,9.94170214930007,-0.526137123267664,1165.96082332876,1170.85203230694
5.77,-0.0133897226761847,0.0145774922379289,10.0557813239511,-0.288694593166716,1168.71573338379,1170.85203230694
5.78,0.0835635536225849,-0.0829136844745108,9.47247132384308,-0.0544845910253329,1170.85203230694,1170.85203230694
5.79,-4.46021163104459,-0.0160785792143787,3.84298679214819,2.30312910603827,1163.81872587975,234.847918405589
5.8,-4.54846988937818,0.133169314844615,2.67216770027119,2.52183057099248,1066.80969696771,234.847918405589
5.81,-4.58679979546116,0.14019833627737,1.4365628851599,2.53669044652593,966.988077926081,234.847918405589
5.82,-4.43127587179191,0.228564278641546,-0.729114758112534,1.94631770719322,836.979029174214,234.847918405589
5.83,-4.56741982225581,0.354561719182431,-1.14291846294324,0.659771957038514,707.885537103697,234.847918405589
5.84,-4.41205680847717,-0.0118327011714948,-3.25058887777987,2.62828494474619,584.940618520898,234.847918405589
5.85,-4.45967427554103,-0.111634545115445,-4.13684788861523,2.64313726389433,535.760881009675,234.847918405589
5.86,-3.72709160565424,-0.111580908496284,-4.07722615526944,2.2908525930108,472.892655556895,234.847918405589
5.87,-2.83447316410135,-0.0111894640622829,-3.54063609141867,1.45013693422528,362.772854965241,234.847918405589
5.88,-2.00772848542067,-0.00490952787297166,-2.78458293546427,0.885585325873278,362.720668234303,234.847918405589
5.89,-1.07903502225583,0.0149539043240948,-0.732985020449151,0.648147430461563,294.969473814315,234.847918405589
5.9,-0.561084102851273,0.0246708517550509,-0.146445658278879,0.413290882427413,260.788691043872,234.847918405589
5.91,-0.405290730177482,-0.00474839164297757,-0.790671974856234,0.649437701143254,260.788691043872,234.847918405589
5.92,0.122430857117704,-0.0533868995558415,0.969589830164904,0.53136434216124,223.861238229374,234.847918405589
5.93,0.297443812862748,0.0727728760139603,0.0933239813823019,0.182948367495221,223.861238229374,234.847918405589
5.94,0.747161344168617,-0.0242359650481966,1.5583831380644,0.414580750088713,192.732311063434,234.847918405589
5.95,0.953149298946465,0.0635388426767773,2.37599572504722,-0.0551326482348107,174.726362996861,234.847918405589
5.96,1.14850831595492,0.0146857044168539,2.78689522336595,0.179723899799235,163.739682820647,234.847918405589
5.97,1.33415033523294,0.00507596317630299,3.19715085221557,0.061651044589528,153.973744886234,234.847918405589
5.98,1.41215454213174,0.073524023547229,3.60869391805813,-0.760991555474224,148.785590358578,234.847918405589
5.99,1.4809777990238,0.0341734706346964,4.31028842477273,-0.876487093431006,142.98706471002,234.847918405589
6,1.57836249888441,0.00529036717626274,4.31157571079323,-0.996492130566086,140.850765786868,234.847918405589
6.01,1.36362286316043,0.00555827366638755,5.18913282134791,-1.23328065895539,148.782538503008,234.847918405589
6.02,1.15806443733359,0.0248315855914456,4.31221927832377,-1.58427727578975,169.843394029655,234.847918405589
6.03,0.151474820165111,0.0246708517550509,3.60933708297509,-1.3474888481256,231.796062801084,234.847918405589
6.04,-1.17775990848459,0.0244030458583631,0.73722428685155,-0.641631452189764,320.910246452599,234.847918405589
6.05,-2.21221533556772,-0.0536548815012575,1.02470679211372,0.414579641805636,365.772523838807,234.847918405589
6.06,-2.20217707135679,-0.102186761664957,-0.677863428607558,1.23529076523319,375.84364733367,234.847918405589
6.07,-2.00751402273927,-0.131498689889455,-1.55445760343803,1.70564758609052,365.772523838807,234.847918405589
6.08,-1.5579042760816,0.335725321845388,-0.790671119324804,-0.988127335490958,323.962102057103,234.847918405589
6.09,-1.40173472605073,-0.0239147237225434,-1.84740540009277,0.999791197699293,323.962102057103,234.847918405589
6.1,-0.796222966993136,-0.0825385717884321,-1.25925988701047,0.999791399202709,286.729463682155,234.847918405589
6.11,-0.365833507601588,0.043837602994333,-0.204452987336746,0.0635801031294542,250.717567549009,234.847918405589
6.12,-0.180833434454507,0.00502259481071013,-0.965027018620162,0.532007260922736,250.717567549009,234.847918405589
6.13,0.219923081731752,-0.0145186571400338,1.20484659610559,0.414578835777995,218.978269262167,234.847918405589
6.14,0.327346607476094,-0.0820039659735009,0.442024507111803,0.879793011792168,218.978269262167,234.847918405589
6.15,0.76734600092527,0.0145259346447482,1.73176860326257,0.0642215106141817,187.849342096228,234.847918405589
6.16,0.952988036967201,-0.0630510151493595,2.4359365245414,0.999150092509949,169.843394029655,234.847918405589
6.17,1.090257970995,-0.0341667631848218,2.43240681724811,0.415863262735877,169.843394029655,234.847918405589
6.18,1.26473975806263,-0.00469449513450658,2.96767159966399,-0.0557772798034009,158.856713853441,234.847918405589
6.19,1.41204749522173,0.00523645390057098,3.55068155648657,-0.291276142074923,148.785590358578,234.847918405589
6.2,1.52940197000228,0.0347086213541464,3.90164277156125,-0.762915677096389,142.98706471002,234.847918405589
6.21,1.61696374018966,-0.0137706616978718,3.84459228884545,-0.646770973660298,142.98706471002,234.847918405589
6.22,1.46111433329112,-0.06347849859889,4.89875944569483,-1.11070646564906,142.98706471002,234.847918405589
6.23,1.47045772731431,0.0538759510346679,4.4304898951901,-1.81720214569732,150.921889281731,234.847918405589
6.24,0.805841058796932,0.0832946579056646,3.96189951710312,-1.70041553101775,195.784166667938,234.847918405589
6.25,-0.961949677920111,-0.102080469246056,2.0817692479508,-0.174488822119422,297.716143858369,234.847918405589
6.26,-2.0271089867678,-0.102133887910022,0.382087683289705,0.648792666554169,365.772523838807,234.847918405589
6.27,-2.12513554892877,-0.0338995860299717,-0.67208083234643,0.766220990947097,373.707348410517,234.847918405589
6.28,-2.11488463281226,-0.0240222400895414,-0.967592834089634,0.999795026320522,367.90882276196,234.847918405589
6.29,-1.80307799246601,-0.0151586080712089,-2.01951983425516,1.00556608141377,354.785843662593,234.847918405589
6.3,-1.5774464669464,0.0635400163231859,-1.61342595582681,0.53264655256642,331.896926628813,234.847918405589
6.31,-0.913416716319251,-0.00453438165578379,-0.965671190047805,0.413936017768311,289.781319286659,234.847918405589
6.32,-0.444106291653174,0.141278546666211,-0.496439961997348,-0.170641989453448,252.853866472162,234.847918405589
6.33,-0.220181505933039,0.0525431670454219,-0.905097039023124,0.303556525648365,252.853866472162,234.847918405589
6.34,0.151955646829941,0.0441588107888771,0.79330594586478,0.179079368982457,218.978269262167,234.847918405589
6.35,0.288531280732804,0.0439456139719718,0.792666001750146,0.297788896236159,218.978269262167,234.847918405589
6.36,0.699164379988674,0.0338552640272961,1.6721549219759,0.0642130473038251,189.985641019381,234.847918405589
6.37,0.806481454031497,-0.0241823200371289,1.32055144783326,0.414576417695073,189.985641019381,234.847918405589
6.38,1.11919500449863,0.014687112797838,2.08273263655262,0.0629316429128724,169.843394029655,234.847918405589
6.39,1.24615994985941,0.0345480216467531,2.96318107034332,0.0610108461796366,155.804858248936,234.847918405589
6.4,1.37301839321918,-0.00453453255311671,3.37407825370869,-0.173845701854405,150.921889281731,234.847918405589
6.41,1.41231393465495,0.0436796104668627,3.72791977086529,-0.640998911049238,142.992863235468,234.847918405589
6.42,1.57836144259866,0.0445315761765758,3.95965855523873,-0.997123563410183,140.850765786868,234.847918405589
6.43,1.4513431707898,-0.0435638860508643,4.89844093306614,-0.997123261154746,140.850765786868,234.847918405589
6.44,1.53922562901523,-0.0627858248089588,4.78113320153974,-0.997122958899622,142.98706471002,234.847918405589
6.45,0.973007776662024,-0.0728226219606862,5.07248606982647,-1.46427757863269,171.979692952807,234.847918405589
6.46,-0.229365641564279,-0.112064820178964,2.78626141892423,-0.994564381812862,260.788691043872,234.847918405589
6.47,-1.79160312489356,-0.131074090268681,1.72633934465316,0.2939501238468,341.968050123676,234.847918405589
6.48,-2.11520445737831,-0.0436172041180665,0.0304857188997505,0.413936017768311,370.960678366464,234.847918405589
6.49,-2.30058057374794,-0.0147307892881105,-0.908934690689159,1.00299521236883,380.726616300876,234.847918405589
6.5,-2.00740839259222,-0.101975166041737,-1.08489623765438,1.23465610826518,359.973998190249,234.847918405589
6.51,-1.59709495023895,-0.0144648528474674,-1.31919253385028,0.766859980322098,333.728039991515,234.847918405589
6.52,-1.12789189104032,-0.0340061131812854,-0.966949769821101,0.648792666554169,297.716143858369,234.847918405589
6.53,-0.981810787966921,0.0438400676610976,-1.72881244589176,0.533280705735631,297.716143858369,234.847918405589
6.54,-0.356277604186978,-0.0143585436602089,-0.732333904161456,0.53136434216124,257.736835439367,234.847918405589
6.55,-0.366154522582379,0.00507644940276065,-1.25990008274608,0.530725755806734,257.736835439367,234.847918405589
6.56,0.249554817756164,-0.0142523099215994,1.14491052715991,0.412659046562716,216.841970339015,234.847918405589
6.57,0.552763158934283,-0.0141992182014901,1.78946592463545,0.646877512001213,192.732311063434,234.847918405589
6.58,0.68891466266997,-0.00474726829272934,1.79106014851114,0.297145977474558,192.732311063434,234.847918405589
6.59,0.933499147399091,-0.0144647857818646,2.3176702356234,0.297145876722746,176.862661920014,234.847918405589
6.6,1.16762270481598,0.0150594925536551,2.78881394853745,0.177803203817707,161.908569457944,234.847918405589
6.61,1.24615939656735,0.0150063840685024,3.43209484259336,-0.173843586026816,155.804858248936,234.847918405589
6.62,1.27568357430498,-0.0531757733951563,4.13466748318162,-0.292547571825287,150.921889281731,234.847918405589
6.63,1.49042520522986,0.0249892511739483,3.9010078096362,-0.762260567141562,145.733734754073,234.847918405589
6.64,1.54894286985778,0.0441060040983996,4.13626065021564,-1.3474888481256,142.98706471002,234.847918405589
6.65,1.40248944570558,0.0147941177892201,4.66446440763064,-1.46364201487184,148.785590358578,234.847918405589
6.66,1.28338535853297,0.0244586860725153,4.31381455902773,-1.69913634323286,176.847707828068,234.847918405589
6.67,0.151689098414716,0.0343354200405556,3.84267285910864,-1.3474888481256,229.964949438382,234.847918405589
6.68,-1.2454585901882,-0.0629997342038925,1.43786240017532,-0.526127853929666,315.722091924942,234.847918405589
6.69,-2.04643855088162,-0.0244474013888329,0.498445060422711,0.180990896391004,362.720668234303,234.847918405589
