t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:13.55,kp:0.0428,ki:1.8529"
0.18,-0.0323476164787521,4.49132967332844e-05,0.0508207276530577,-0.520015860066439,0.163050814992279,0.000799963004541285,0.000505426623705798,-0.0389618489205112,-0.0232699499010242,-0.482909639997114,-5.9005544989201e-05,0,0
0.19,-0.142666606718765,4.49310900876299e-05,-0.212139491477266,-0.0659563448069617,-0.265502545673838,0.000800198710516716,0.000505975767887884,-0.0389730135960354,-0.0232961940267944,-0.482909185335778,-8.9789024237165e-05,0,0
0.2,-0.0496661170869193,4.49545113951899e-05,-0.0174793959859626,0.217209526450364,0.528557059651428,0.000800445534610486,0.000506467976245113,-0.0389845903455663,-0.0233193555208707,-0.482908917584784,-0.000110162856096206,0,0
0.21,-0.0528427788733521,4.49737017333973e-05,0.158875773782886,-0.124674888502909,0.679208809653889,0.000800620467395383,0.000506806298232979,-0.0389926752220453,-0.0233350127443007,-0.482908767500072,-0.000122395901032237,0,0
0.22,0.0739496922082385,4.4987795263296e-05,0.113585116976956,-0.239289022672637,-0.843178384822388,0.000800728655743283,0.000507013693120064,-0.0389975428480656,-0.0233443516965216,-0.482908686120651,-0.000129338004228668,0,0
0.23,0.0232203853976976,4.49980871053413e-05,-0.0878078843506924,0.379545876353036,-0.0351099763825361,0.00080079110706198,0.000507133055677221,-0.0390002132630817,-0.0233494585634304,-0.482908643040237,-0.000133134505219843,0,0
0.24,-0.111692447408299,4.5005956053501e-05,-0.0285614565674122,-0.20343482256477,-0.269665012846318,0.000800825573321401,0.000507198859391719,-0.0390015420618536,-0.023351995104213,-0.482908620645384,-0.000135157003680898,0,0
0.25,-0.0491426858557091,4.50124025519472e-05,-0.0814367315025475,0.0287328218752906,0.445896853472431,0.000800844108991586,0.000507234233174245,-0.0390021070986442,-0.0233530738202075,-0.482908609169271,-0.000136213499569009,0,0
0.26,-0.0298561489558718,4.53269822173752e-05,0.0153519188307252,-0.248003475570127,0.671237921883638,0.000806429795130383,0.000510882668332693,-0.039273923120919,-0.0235210880104735,-0.48290835733286,-0.000215105584449926,0,0
0.27,-0.106699528169138,4.47245001851115e-05,-0.0429021875888714,-0.350400834977386,-0.101469789691144,0.000794472455494878,0.000504050618495811,-0.0386897225316223,-0.0232059225906051,-0.482909087035716,-4.58785837733253e-05,0,0
0.28,0.00485652717442868,4.71065613965038e-05,-0.0421717257063651,-0.0962318257810834,-0.227423378873182,0.000793617850590139,0.000503091777063219,-0.038591470004308,-0.0230521014837482,-0.482909018514211,-3.54835844833685e-05,0,0
0.29,-0.028652568588208,4.49034087068867e-05,-0.107173948874607,0.155078432102696,0.18871393568577,0.000798922368714865,0.000505627692134425,-0.0389076891392282,-0.0232759799704601,-0.482908597468609,-0.000110777037513814,0,0
0.3,0.0163273198176026,4.40346339019015e-05,-0.195619793865846,-0.309493028441032,-0.270992775597851,0.000787051022317796,0.000496131361912887,-0.038333965784161,-0.0228393430512466,-0.482906640363834,-5.77168689779316e-05,0,0
0.31,0.0464518530671571,4.47758320660796e-05,0.011806339273207,-0.141547285672489,-0.366992482033639,0.000798145719151066,0.000505336178140644,-0.0388713648809485,-0.0232662245568108,-0.48290672757699,-0.000202828684592677,0,0
0.32,0.0608153441348256,4.50088518846314e-05,0.186959510290106,-0.380691730913604,-0.786946464944645,0.000800914547978786,0.000508063304466046,-0.0390042130700484,-0.0233918362372604,-0.482907289708246,-0.000214715649910713,0,0
0.33,-0.0298473017417722,4.50672050646972e-05,-0.0406905737821135,-0.198563702128877,0.15458057804667,0.000801407570184392,0.000508457845465914,-0.0390273130465114,-0.0234085796180111,-0.482907789679723,-0.000194750030468467,0,0
0.34,0.0856674361268195,4.50727420684416e-05,0.101089715218451,0.172341867749395,-0.213409414990849,0.000801337117941229,0.00050820666441338,-0.039023444084864,-0.0233953873971366,-0.482908131078356,-0.000173798158931112,0,0
0.35,0.0542095578425659,4.50668012490496e-05,0.0886385861103062,0.0772356535743089,-0.967436613836706,0.000801180784309639,0.000507883403504041,-0.0390155597870749,-0.023379089262284,-0.482908339444559,-0.000158726001507201,0,0
0.36,-0.0131353820704479,4.50615189038217e-05,0.0402001819272981,0.00770069855170667,0.629210074103123,0.000801054579631894,0.000507637259459976,-0.0390091639710257,-0.0233666156380795,-0.482908458890027,-0.0001492880534595,0,0
0.37,-0.0386864775855556,4.50592924607918e-05,0.0933267468040488,-0.170434698908353,0.177804807331586,0.000800972081140542,0.00050747870902241,-0.0390048801103231,-0.0233583851183679,-0.482908524663354,-0.00014379432695167,0,0
0.38,0.026942285024297,4.50597472081427e-05,0.183303045953529,-0.100148738007677,-0.402868421501463,0.000800923049477067,0.000507384913297536,-0.0390022077141762,-0.023353271837358,-0.482908559878456,-0.000140738153321331,0,0
0.39,-0.00302403245717107,4.50620245828759e-05,0.073493956373193,-0.13137447182177,-0.007275816252854,0.000800895396911544,0.000507332101432693,-0.0390005612942396,-0.0233501264565665,-0.482908578344304,-0.000139089872370342,0,0
0.4,0.0452011219878316,4.50654079031665e-05,0.0714883680735484,-0.672966035903175,0.227218239606604,0.000800880375300349,0.000507303430245248,-0.0389995198868898,-0.0233481390472687,-0.482908587872765,-0.000138220784754888,0,0
0.41,-0.0261820870409458,4.50694242317695e-05,-0.0725602625703213,0.461751421559031,0.194056503079603,0.000800872376680825,0.000507288167352527,-0.0389988148826345,-0.0233467937337639,-0.48290859272676,-0.000137770397527981,0,0
0.42,-0.16521097367678,4.5073789806338e-05,0.00868338212795979,-0.0429457334807168,-0.443018147102238,0.00080086821491974,0.000507280226731533,-0.0389982935199198,-0.0233457989265644,-0.482908595173545,-0.000137540169183047,0,0
0.43,-0.0309610824820202,4.50783409178257e-05,0.0572966148652369,-0.125231153449316,-0.410790476092993,0.000800866106948914,0.000507276204901979,-0.0389978704685423,-0.0233449917552879,-0.482908596396215,-0.000137423787610939,0,0
0.44,-0.0383742681286655,4.50829902547412e-05,0.0496040568992763,-0.0987575431518789,-0.0895777558415901,0.000800865025920284,0.0005072741424457,-0.0389974964346719,-0.0233442781388087,-0.482908597002653,-0.000137365500835111,0,0
0.45,-0.0495319961932771,4.50876868853811e-05,0.117858570349629,-0.307392847490897,0.23500714236485,0.000800864485402141,0.000507273111221852,-0.0389971482921255,-0.0233436139369696,-0.482908597301602,-0.000137336539050119,0,0
0.46,-0.00982829635318973,4.50924126198515e-05,0.100847655040582,0.140065622060576,-0.261963614558181,0.000800864215141641,0.0005072725956122,-0.0389968129575296,-0.0233429741796807,-0.482908597448227,-0.000137322246144612,0,0
0.47,0.0371701580742325,4.50971638201736e-05,0.0608357618463355,0.283510819830855,-0.1881784501205,0.000800864107040238,0.000507272389359901,-0.0389964851138052,-0.0233423487179325,-0.482908597519912,-0.000137315234400608,0,0
0.48,0.0907086118960026,4.51018968306016e-05,0.187407484778334,0.039526897159863,-0.664988438127477,0.000800863998931,0.000507272183131357,-0.0389961576685894,-0.0233417240193101,-0.482908597554866,-0.000137311812721996,0,0
0.49,-0.0226824158629032,4.51066371169873e-05,0.00360580756165055,-0.283659214008486,0.236521935704615,0.000800863998934577,0.000507272183120345,-0.0389958354367538,-0.0233411092669461,-0.482908597571946,-0.000137310150838725,0,0
0.5,-0.117052543733679,4.51113810413517e-05,0.0937401252472201,-0.205393822187616,0.19622881230614,0.000800863998936222,0.000507272183114949,-0.0389955130980019,-0.0233404943113837,-0.482908597580423,-0.00013730934711646,0,0
0.51,0.299710904942836,0.407948851585388,-0.0721302973950089,-0.70113043529025,-0.708378821677381,-6.26964198359274e-06,0.431312401363419,-0.32483350382187,-1.17063943016988,0.0159376921223981,5.23015989765629,74.7362694853296,0
0.52,0.67725438449676,0.639135181903839,-0.0381147583492734,-1.8845485076397,-1.07979358454026,-0.0598617147204963,0.67962996316476,0.286211453945322,-2.13937730870287,0.084825440185957,14.2576792321235,104.029747254455,0
0.53,0.896349561368137,0.969047069549561,-0.0392947175218002,1.92446105887045,2.87300936896399,-0.283149930261074,0.891878643552649,2.78553777895474,2.50538304352286,0.236988487861287,28.1342515045215,148.92803372712,0
0.54,1.35789296516155,1.37931048870087,-0.0359933398368143,1.44384060840588,-0.729014326369652,-0.640824136171423,1.18722696868582,-1.83582298257337,0.710971051712499,0.513534870825324,48.5491774743987,203.254752053562,0
0.55,1.8046040416654,1.82807040214539,-0.0863102800248455,2.40783870289422,0.332534773604195,-1.48304199633047,1.0076031216036,-1.20650598569227,1.34880261971699,0.969342139342981,77.3805636139325,259.611296198742,0
0.56,2.18457800685845,2.25188541412354,0.0538131294725703,3.34028278721155,-3.20907454968941,-2.17827216394482,-0.179079773415161,-3.07736388382326,-2.70267035349176,1.67457491001193,116.776413103814,310.404704637772,0
0.57,2.55037005271775,2.60943388938904,0.0128088318433382,4.39291208346666,-1.50283957563505,-1.12474367933619,-2.25240491619458,-0.627176107754351,-4.8104835663153,2.69076884893952,160.579500859142,348.89070876049,0
0.58,2.73599542787464,2.85482430458069,0.170014666152929,5.26145399581719,-2.24030851711901,2.11502591904687,-1.75472652217806,5.65084394770699,-1.51397789871963,-2.24599337275261,208.011210493735,370.086128073188,0
0.59,2.76487861122385,2.91427206993103,-0.0533602162813155,8.53181861056401,-0.371942630537557,1.38347868683384,2.37885394522237,3.77428467638696,7.2015646435256,-0.524073000732569,260.687618176747,371.425079577104,0
0.6,2.63375918129439,2.78583312034607,-0.0751154746012971,9.49273258911726,0.484598462884148,-2.60698027118279,-0.00759153272411991,-8.94835666138286,0.627429175384255,1.56923325048832,311.401036260327,353.071303196387,0
0.61,2.28627770000431,2.45741701126099,-0.0152540688340089,9.54598197424572,0.423168760064452,1.75519735129244,-1.44472091743787,6.77730838450621,-6.26079069582549,-2.26332230346064,356.50560807322,317.84861305741,0
0.62,1.88159521629432,1.94339084625244,0.0690196313847303,7.73436663912949,-1.59834315399637,-0.825325604217351,1.59111563710477,-4.94967139550673,5.92923335866993,0.496127036906205,394.172335836443,270.805773700897,0
0.63,1.07535963318753,1.28930020332336,-0.0508185094146291,11.6048246681295,-3.00878866114395,0.299005152022368,-1.02402175194839,7.20298875162915,-9.34869250878019,-2.79030476971469,420.944390080606,218.483137082003,0
0.64,0.395530327198673,0.552327275276184,0.20678639341613,7.01653203160512,-2.12634921639776,-0.102453361158989,0.394773006057717,-4.48382935048607,6.16525288660803,0.355926516092051,434.943290550375,167.988931162668,0
0.65,-0.355273769859239,-0.198281168937683,-0.13106036178048,9.23142371323077,2.00415692592223,-0.109104640628799,0.371628563849291,1.50664864572946,-9.50156191494841,-2.72995664212737,435.023014361803,126.017577346168,0
0.66,-1.08706280618862,-0.891924858093262,-0.0578858555937198,6.5469758265113,-1.21897775782585,0.436761750452982,-0.932394418000505,-3.73257637323411,5.87948321437676,0.41907766091691,421.821657673325,97.9476667818195,0
0.67,-1.54615334187685,-1.46682190895081,-0.0350961659700066,3.6450370378189,0.498108921329291,-0.429407977216193,1.48470250525913,0.7348337145756,-3.90206075455684,-2.85425915570642,397.21100432452,87.1429108490424,0
0.68,-1.97300340564245,-1.87514543533325,-0.198962985538392,4.99151712511641,4.64865078346748,-0.197254132930744,-1.96741611172781,4.41237880000922,4.78811072458082,-0.0577323846173969,364.191301965277,94.5479842021109,0
0.69,-2.30310874540315,-2.08781695365906,0.0496399985464894,5.04212448668274,-1.04793470434547,1.34966916942498,1.72628912402583,-2.78872516986288,-4.40884301012923,2.47330454620748,326.194861159331,118.627580455801,0
0.7,-2.31284139338355,-2.096116065979,0.0749413594873854,3.25150666607084,-0.299793890504801,-2.1585259473727,0.00885208675907431,3.13796319689386,-0.429717114812012,-1.57066236350055,286.062649224622,155.6477138289,0
0.71,-1.92921315560226,-1.91808331012726,-0.0074611845885791,3.58635773212041,-2.37524226510767,0.761080494162105,-1.83241055277232,-2.40220261136938,2.60880494768966,0.381309280292714,246.760799696876,200.250486681192,0
0.72,-1.58596376746069,-1.60187494754791,-0.00286602090039553,2.10483239500528,-1.6350508017681,1.43385110443338,0.8126695629507,-1.39535903955514,-2.28846344097089,2.07029680060215,214.739296279714,246.23396079369,0
0.73,-1.18224269010166,-1.17723441123962,0.210444991899432,-0.283926326204968,-2.12677385052428,-0.493611359817487,1.05751197258558,2.00189331699127,1.42114025649618,-2.74564826871443,187.43917485821,287.422807420254,0
0.74,-0.934826090282231,-0.722541570663452,0.0919332123306997,4.08640544846208,0.79181758055359,-0.798892872822039,-0.0890289278955139,4.14981256462947,-0.290468473329551,-1.43906096555924,170.287685382497,318.506346076573,0
0.75,-0.280846446989373,-0.279547274112701,0.0120800259162082,1.03544255326492,-0.369880505737617,-0.0690557658205079,-0.277308315034131,0.216759655457991,0.288425106726023,-0.23340772653325,160.042646704261,335.729173008403,0
0.76,0.144756135061371,0.093995213508606,-0.025975276626079,1.89236842403487,0.909173334487712,-0.0549157417465798,0.00390526404513573,-1.03028989837712,2.63714747618345,0.927835691305645,157.941033711317,337.344034096097,0
0.77,0.274546187968021,0.364011436700821,-0.117150122452233,2.33548101026746,2.11721145052864,-0.256699642783259,-0.180631160647657,-2.93202041907857,-0.102436709464652,2.09634824626862,161.685479809814,323.772910150358,0
0.78,0.408804895911536,0.512104392051697,0.0194432901021247,4.37712309397051,-0.539858040568785,0.0620885497238171,-0.421870737571924,1.13405534962339,-4.1804217278859,-2.97542544399999,169.128866533872,297.464893167869,0
0.79,0.55692304083958,0.540771126747131,0.0144492165235278,3.26415592991872,1.2073404094962,0.469673307727098,-0.0386597366109554,3.33314463465888,-1.69252213057997,-1.70476624093343,177.66423728755,262.482075996957,0
0.8,0.313304387261697,0.462022006511688,0.314586024100414,4.22773957373381,-1.54219306607245,0.171536164306567,0.349290402737892,-0.214420988092718,4.0944411852749,-0.370159464667616,186.160205092916,223.88131688231,0
0.81,0.240464874881476,0.311330378055573,-0.194490618451146,2.9919590214606,0.796808425532308,-0.225171912055024,0.119402313165395,-1.9971749007513,2.23553159165526,1.01702814283936,191.866491148995,186.985423719196,0
0.82,0.0347499796884069,0.124096766114235,-0.0845854260110131,3.4668469976465,2.60110017302142,-0.000545122538217216,-0.0857986345123011,-4.01115186004207,-0.452584724348409,2.43545748873903,194.603660065663,156.648837664833,0
0.83,-0.126110805098213,-0.0581472218036652,0.0423467680395226,4.88941730286129,0.822317954229024,-0.0928131670519699,0.123784653964863,2.73826991031424,-4.02349292112225,-2.42189483612775,193.937052329255,136.619235879001,0
0.84,-0.138652234538594,-0.197797179222107,-0.033282278432561,0.677092849655141,1.71385034997599,-0.200280254913667,-0.0846816191256708,1.64354846737313,-0.985529630832721,-1.012404860767,190.096833498323,129.078780501746,0
0.85,-0.357846677461238,-0.269310235977173,-0.0312025891709359,4.96021137631327,-2.0784934692009,0.153217670599759,-0.328818138370265,-2.90038259232927,3.8725987494099,0.362202403585543,184.838586307339,134.420123823545,0
0.86,-0.340477334931106,-0.255786538124084,0.165216118619662,3.90809296707329,-3.05330617119701,0.317687136194628,0.104586543696651,-3.21918777091636,-3.65216751824375,1.69556736850821,178.824002086968,151.277260185326,0
0.87,-0.231284917311821,-0.155322939157486,0.163915778125279,0.420743083381246,-1.50962612909683,-0.0202755528414312,0.172577897257658,2.20707557065721,-0.982157779442876,2.98725099468018,174.047324410417,176.795116294407,0
0.88,-0.0420961628423996,0.0167645514011383,-0.142480668671397,3.82513534912644,-2.00561490627648,-0.0644837617262059,-0.0192210568277445,3.99845826993484,0.574079731900627,-2.02914774025471,172.001979455803,207.089535361898,0
0.89,0.0812196684629424,0.240026041865349,-0.0700254562266491,3.98800472956082,1.52911407162632,0.0900266439285734,0.131756606620737,3.83772651891929,2.08186796723248,-0.76612142802822,173.363128162518,237.825365940906,0
0.9,0.432089315020489,0.481659859418869,0.0395451434032078,1.16953088949925,0.716444947049353,-0.241614715132673,0.387232809602921,0.0595630545245854,1.5395173474327,0.522368436067568,178.918511998129,264.827651998446,0
0.91,0.734116145648185,0.704381823539734,-0.183577774116218,0.713929084580962,0.310225490892845,-0.653218542484546,-0.216109558688431,-1.02680582392524,0.433281675427554,1.86949572197587,189.310578551311,284.640636994009,0
0.92,0.87428979413828,0.883472561836243,-0.149133106628452,1.55590370084095,-1.02599239328568,0.120999129549007,-0.838830558670157,1.05045753950095,-1.68812880443325,-2.97996090991569,202.221406191431,294.960825924934,0
0.93,0.876605022081075,0.985053241252899,-0.176969043212607,3.44071181782041,-2.55578794062973,0.926026955420046,0.068696494691101,2.55134049389224,3.06730469811594,-1.43845443355453,218.809070485033,294.891451646989,0
0.94,0.875247786963849,1.00252890586853,-0.127241750865052,8.56301300637117,1.5944290980145,-0.212749994746834,0.816843944099819,-0.55229140058889,8.05177450179692,0.225350789891698,235.177665201743,284.992904747588,0
0.95,0.769526785522591,0.922984182834625,-0.0486567474921633,5.84691206210946,-0.648755361166952,-0.74313937967195,-0.329296720597419,-4.59386599572445,-3.27382838444089,2.01253433091669,251.943729779862,267.132894409614,0
0.96,0.754118509294156,0.76489645242691,0.133204148224535,5.68285415500827,-1.00576246168855,0.434945184390974,-0.481887428667192,4.85374843262597,-3.43029034273856,-2.37305514039572,265.595680152761,244.167162180028,0
0.97,0.506406682091389,0.540059387683868,-0.0361251349707007,4.57798891027536,-0.344626056495926,0.166762443870821,0.413278136561862,1.83234654895497,4.38748671208327,-0.385195545932563,275.824321996763,219.502875977313,0
0.98,0.111063900895086,0.278267055749893,0.0090172518574098,5.06369243138698,1.74890680265978,-0.1712761358651,-0.0467032565976311,-5.32813493942726,1.08012077791181,1.66071858228275,281.581106811446,196.609815696475,0
0.99,-0.00825691814209474,0.00976920127868652,0.102512116273277,3.38775713847931,-0.333048717911769,-0.0255714962370327,0.0468147328019116,1.57896138189051,-2.77082301929628,-2.55265896412939,282.303608773824,178.547867138326,0
1,-0.403254701210911,-0.236135005950928,0.098473736144563,4.54582856721011,-0.572845851502374,-0.145657830978226,-0.301464789089528,1.70114968365025,4.71100393009688,-0.494335256911665,278.630359313813,167.573310357929,0
1.01,-0.444956716319064,-0.430265784263611,0.138228885553115,2.16355607603256,-1.86557435411511,0.467628143108088,0.0141970400771606,-1.93437957879629,-1.81815097842087,1.51969235870683,270.48231958948,164.87234507439,0
1.02,-0.71286795412491,-0.557893395423889,-0.137179758353161,4.62941897385014,2.09592380381615,-0.173478406899185,0.628397219836279,-0.178887824060677,-5.00774019168529,-2.81756235518867,259.681247731394,170.450652389689,0
1.03,-0.680244672475138,-0.607159376144409,0.0520512817898977,0.440300340895737,0.443337790283159,-0.503288357039721,-0.367858615592315,0.362762948957319,0.954099575634412,-0.957900254136427,247.819753789735,183.185544502973,0
1.04,-0.714027465807543,-0.57744437456131,0.0189744529740827,2.38090710004233,2.45010989989522,0.420714974475959,-0.451973879660541,-0.122398302829279,2.75069429519928,0.811979298454227,235.15882713289,201.025526177802,0
1.05,-0.446920571441239,-0.484268963336945,0.0227619979492448,5.6581445888971,1.00405951685044,0.350624597727017,0.472485128765011,-2.99102436596409,-4.3131076730463,2.49616376820611,224.626897528106,221.303701414503,0
1.06,-0.38732837085272,-0.33935409784317,0.159467521234165,2.26803288076358,-2.3347374527367,-0.342228081850101,0.189009354600988,3.19309210259597,0.182517300643185,-2.17567544756033,215.675882550998,241.118565245088,0
1.07,-0.272015547972485,-0.171523734927177,0.128297569509835,3.88982148221627,-3.12242360435153,-0.0817828775826652,-0.241148241230033,-0.842474841650558,5.09191392915576,-0.616387586768158,210.119617071206,257.729594098222,0
1.08,-0.111421213333678,-0.00128984451293945,0.0469567271461646,3.83878984005203,-0.238970664446194,0.0471796656231396,-0.0508376127039839,-2.34304575455971,2.52619295790412,0.911262649297574,207.349248700691,268.915983236217,0
1.09,0.058328315815466,0.144596248865128,0.00077118023686824,2.70931983831832,0.819506487682146,-0.0380367221389835,-0.0767802826800538,-2.84849840983829,-1.66799816755081,2.43104704027484,207.677156383045,273.254248015732,0
1.1,0.255259317542736,0.248153299093246,-0.131555387985293,1.34847624075663,3.1070956221256,0.19789800851877,-0.109609110782061,-0.789804807181845,-3.01247760373754,-2.32122567902266,210.344136111818,270.282826054856,0
1.11,0.304047738651469,0.29874262213707,-0.00900324947407924,2.30600770610037,-0.572331406996368,0.184899581932677,0.157382036187963,1.14687078505493,2.9221772095541,-0.766101972779926,214.161314391335,260.537405545989,0
1.12,0.1298668689973,0.291407823562622,-0.0405887071995486,5.11244891862671,0.753388659251915,-0.149407209048543,0.12535996957414,-3.20953475117988,3.70943006454837,0.819563267738703,218.363211468955,245.457358702191,0
1.13,0.153923110024199,0.232120409607887,-0.104224955877245,5.06832995033967,1.15827578332779,-0.085545730989486,-0.11961518652847,-3.29521420429868,-2.8747348506465,2.43363480021498,221.908451678421,227.179335898527,0
1.14,0.122018426607224,0.132379025220871,-0.101247159884137,2.37064441546694,1.60844462239497,0.0825755870009344,-0.0126040563185345,1.20200827703866,-3.37093128422748,-2.21392965280751,223.993364491092,208.247026134977,0
1.15,-0.0377512924720729,0.0115088522434235,0.0978688946208761,4.26044119530621,4.18528716582261,-0.103852368775433,-0.0255087768095163,5.52298006992085,1.80310375612414,-0.570805426900444,223.872671663068,191.275023762524,0
1.16,-0.193748082259683,-0.110132686793804,-0.096460719566831,2.80743279829285,0.400686339756155,0.138451021564427,-0.0824281095162635,-2.14889824770255,1.47338447793122,1.0636516615558,221.724224962027,178.608920157099,0
1.17,-0.136888753499584,-0.20971742272377,0.033293369396048,3.78857911996483,2.43912596722623,0.165381761675148,0.231169826626119,-3.55424225920213,-2.24659870714159,2.67377129511661,217.220019509734,172.022986717975,0
1.18,-0.342291068242402,-0.271709084510803,0.0225762508633417,2.05047503018572,-1.08592208340203,-0.277764209800792,0.116118823943887,1.79165388544204,0.269347086146488,-2.03642265418589,211.771331622417,172.491474503319,0
1.19,-0.274779881062044,-0.278822124004364,-0.108445615104131,3.43251930489684,2.22648116499082,-0.205510982905444,-0.283116066413744,3.50677633473399,2.02497661622478,-0.508333947198369,205.158792128391,180.060396582211,0
1.2,-0.260159671979941,-0.230879813432693,0.0484251499192666,5.79878631909823,0.595776727199058,0.277629935136832,-0.203991792407815,-4.36674670326088,3.75151067703438,0.974918860487153,199.677171193,193.83476787956,0
1.21,-0.184920140692841,-0.125195682048798,0.176669053718971,4.5418546277636,-1.15695232781206,0.112717487636615,0.175527202843878,-1.52894286246707,-4.11963836466321,2.42032479400463,195.078353926279,212.082936190288,0
1.22,-0.11515570199585,0.0233392864465714,-0.183560995994322,4.60601027063535,3.53423673397664,0.00698391636322825,0.0933827825991558,0.430862703608521,-5.60498800658954,-2.44106355749797,193.254829714588,232.446211000721,0
1.23,0.179461666364718,0.199295043945312,-0.0831654003468672,3.40729504745996,3.06252199480592,0.081071167932067,0.10790300687407,4.49385988898997,-0.172391558293645,-1.02270561699448,194.251881379761,252.229824605519,0
1.24,0.297201089694325,0.380800485610962,-0.02582558602669,2.77111211873925,-1.10762576808676,-0.118083577324134,0.312892231815339,-1.76806418178864,1.8387947752276,0.413931483593091,198.2923079516,268.741566054275,0
1.25,0.421336836441282,0.539574205875397,0.00950851061752082,4.00657505909522,-2.14932614777656,-0.45216596605697,-0.10438191568672,-3.02509695480989,-3.36377571582863,1.89374665077536,205.974661470609,279.638231626885,0
1.26,0.556302928777856,0.657879948616028,-0.054299975451949,5.92709537146863,-1.94392613586071,0.133361661568382,-0.536422155102049,2.92241010732221,-4.70038617112159,-2.84591187300438,215.43908896149,283.238068928053,0
1.27,0.672016916252218,0.711419641971588,0.079408645475915,3.79325807950072,-0.754189406601778,0.611897774760134,0.194524127228551,2.91534486264845,2.3681704129883,-1.2244494003466,227.143949868375,278.760027413184,0
