t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.25,kp:0.2132,ki:0.0002"
0.17,-0.00453926853208969,-1.11630640731164e-06,-0.0750588274957193,0.00266108281687594,0.0580330245915687,0.00064842740768174,0.000639387196380623,-0.0324503211675047,-0.0320151902250127,-0.269666056578829,-9.99592795062242e-05,0,0
0.18,-0.0885238399105469,-1.27936743865575e-06,0.0958343604544993,-0.371304129730261,-0.431810349931928,0.000648247067353353,0.000639004933544586,-0.0324434778325532,-0.032003937022405,-0.26966620999368,-9.30998091662112e-05,0,0
0.19,0.000877604593446856,-1.37943811751029e-06,-0.14536992567919,0.112219273651597,-0.199655842864128,0.000648196054030591,0.000638857616586244,-0.0324422624167805,-0.0320013938876191,-0.269666323961332,-8.87792178347173e-05,0,0
0.2,0.015770382023637,-1.45188221267745e-06,-0.115976933738057,-0.422670622206164,0.22520468662688,0.000648170739755602,0.00063877108833004,-0.032441964470061,-0.0320005582943832,-0.269666410927145,-8.56264350373618e-05,0,0
0.21,-0.00599409166892042,-1.50681000832265e-06,0.0115672658146636,0.15289421789434,-0.452942416264928,0.000648153512718181,0.000638709389163565,-0.0324418358897009,-0.0320001203161618,-0.269666477716768,-8.32312019875812e-05,0,0
0.22,-0.0191775524340222,-1.54893064063799e-06,-0.0427982148901631,0.149447109431459,0.104327789070506,0.000648140627533015,0.000638662802543399,-0.0324417539062691,-0.0319998206379459,-0.269666529088575,-8.13935821346111e-05,0,0
0.23,0.0955429142510547,-1.58131649641291e-06,-0.0260874282724948,-0.0442312552785461,-0.612156308574289,0.000648130827841473,0.000638627309438916,-0.0324416784165523,-0.0319996114327488,-0.269666568615602,-7.99805050522587e-05,0,0
0.24,0.0814343111075513,-1.60623301326268e-06,0.0700601913832169,0.440098613596852,-0.383908156647089,0.000648123250957422,0.000638599858543464,-0.0324416323024061,-0.031999439421474,-0.269666599031409,-7.88933026381811e-05,0,0
0.25,-0.0498547952804761,-1.62540573001024e-06,-0.0488550798139451,0.0799504292086433,0.0771727691838297,0.000648117440784907,0.000638578807116604,-0.0324415978133711,-0.0319993105931371,-0.269666622436638,-7.80567184066408e-05,0,0
0.26,-0.158007903087993,-6.12171504599246e-07,-0.0115703355782995,-0.175762367149514,0.233838461542037,0.000653692894100681,0.000644251087790153,-0.0327070090224628,-0.0322340201797297,-0.269666534545659,-0.000115835991286147,0,0
0.27,0.123399912060784,-3.13428904519242e-06,-0.0668981882731933,0.173175802543039,-0.107497483771067,0.000639810022438272,0.000630768984780849,-0.0320461462577763,-0.0316816369105509,-0.269666874933108,-2.11159511806249e-05,0,0
0.28,-0.0745810689053604,3.83618180421763e-06,0.0648838319296871,0.126616785335032,-0.0438097150113936,0.00063950240079841,0.00063037722273548,-0.0319379086968608,-0.0313261249440934,-0.269666863066201,-1.91671686177066e-05,0,0
0.29,-0.02727489664726,-1.91481717592978e-06,0.0908292039342775,-0.488735142291361,-0.47085434748121,0.000646811301353933,0.000637029596723523,-0.0323801208184892,-0.0319358134142294,-0.269666676238371,-6.7105067336721e-05,0,0
0.3,0.117496919596857,-2.65274161392881e-06,0.0366543717235313,0.122551137449017,-0.399018263529621,0.000639435810749515,0.000628642281069767,-0.0320210268695031,-0.0315521047813014,-0.269665751975141,-4.51229868471834e-05,0,0
0.31,0.00518536163825238,-1.24807809243066e-06,0.119571346150205,-0.307724587006409,-0.607904786743255,0.000646956750637682,0.000637350185379182,-0.0323785136527323,-0.031919709337534,-0.269665780372578,-9.66560409706726e-05,0,0
0.32,0.0414451506146986,-1.13747876184789e-06,0.110571052943569,-0.0387661909210075,0.461949626962233,0.000648068099205003,0.000638811862614,-0.0324326318639016,-0.0319874474417082,-0.269665958311974,-9.97300718448262e-05,0,0
0.33,0.0212804070038773,-1.2265738860151e-06,0.0926440128824239,-0.27548404056374,0.64364645455396,0.000648207424353362,0.000638961820262002,-0.0324407906439195,-0.0319992363911128,-0.269666123261559,-9.55279998909738e-05,0,0
0.34,-0.0783333390780038,-1.32640900574188e-06,0.0878260447185625,0.328940848035818,0.249285038843318,0.000648203242574591,0.000638897572617626,-0.0324419144214919,-0.0320008346844218,-0.269666255223485,-9.11153497853231e-05,0,0
0.35,-0.031418328131765,-1.40884833399468e-06,-0.0819687899956267,0.0176338471900981,0.0048467256827367,0.00064818234711931,0.0006388150698693,-0.032441970415636,-0.0320006820813856,-0.269666357673101,-8.75080701059271e-05,0,0
0.36,0.0831233337905816,-1.47329444644129e-06,-0.0569670073161469,-0.197654529668508,0.160744573602931,0.000648163453356508,0.000638745672985595,-0.0324418868182789,-0.0320003175530888,-0.269666436671582,-8.4694216581465e-05,0,0
0.37,0.062758090099832,-1.52306745349051e-06,0.00213090179802518,0.242301925153284,0.64600079749177,0.000648148442370793,0.000638691154468748,-0.0324418005885485,-0.0319999900841906,-0.269666497491052,-8.25220967182835e-05,0,0
0.38,0.00313048804138038,-1.56140083618084e-06,-0.0805164089927573,-0.188661120737566,0.183064955915572,0.000648136869051383,0.000638649203290303,-0.0324417154208016,-0.0319997447008364,-0.269666544297653,-8.08493974170191e-05,0,0
0.39,0.0037219715657983,-1.59090473061951e-06,-0.0288608346100955,0.649338629960692,1.43932661580051,0.000648127914369882,0.000638616755848734,-0.0324416616093194,-0.0319995439460124,-0.269666580316867,-7.95620137599972e-05,0,0
0.4,0.0795397162222572,-1.61360935635457e-06,0.0523437108028199,-0.258722547127768,-0.0822493390671046,0.000648121019788105,0.000638591774805779,-0.0324416200490703,-0.03199938884319,-0.269666608034292,-7.85713159151887e-05,0,0
0.41,0.0712177039690035,-1.63108097694931e-06,0.117361380239481,-0.0498078349110485,-0.0173386789788626,0.000648115705472566,0.000638572519787191,-0.0324415862340886,-0.0319992682472862,-0.26966662936326,-7.78089540324658e-05,0,0
0.42,0.00461113794051829,-1.6445256960651e-06,-0.0466732483847555,0.234531886361361,0.385906319041017,0.000648111630652401,0.000638557755707618,-0.0324415620309368,-0.0319991777524388,-0.269666645776166,-7.72223054384992e-05,0,0
0.43,0.0264271131408756,-1.65487119829777e-06,0.0764066713051231,-0.20311607213786,0.210260455371825,0.000648108485439197,0.000638546359880023,-0.0324415429285545,-0.0319991063172314,-0.26966665840612,-7.67708715342526e-05,0,0
0.44,0.144184750307791,-1.66283246016974e-06,-0.150882127590652,-0.353039600677957,0.238266800360263,0.000648106068430255,0.000638537602488479,-0.0324415284027695,-0.0319990519063229,-0.269666668125017,-7.64234872711673e-05,0,0
0.45,-0.0129241827521374,-1.66895847542037e-06,0.00316889266295572,-0.0486315199049694,0.508121532751197,0.000648104209193181,0.000638530866031976,-0.032441517261878,-0.0319990101005701,-0.269666675603868,-7.6156170584968e-05,0,0
0.46,0.00482790607262389,-1.67367261383333e-06,0.171390019832887,-0.116811830510461,-0.439361913673671,0.000648102768275609,0.000638525645299987,-0.032441508186153,-0.0319989760420501,-0.269666681358933,-7.59504669394205e-05,0,0
0.47,-0.0920781701521602,-1.67730013345135e-06,0.115595700164056,-0.417373150916245,-0.00636331540978239,0.000648101668227678,0.000638521659561335,-0.0324415016455601,-0.0319989513684817,-0.269666685787531,-7.57921753242498e-05,0,0
0.48,-0.0470430243064385,-1.68009148637793e-06,0.0346531499524317,0.419827044601957,0.738007432042396,0.000648100816072767,0.00063851857202944,-0.0324414963355079,-0.0319989313101389,-0.269666689195403,-7.56703678806433e-05,0,0
0.49,0.0447092977915327,-1.68223937180301e-06,-0.059479058628558,-0.592706363756069,0.21308871130526,0.000648100165340795,0.000638516214267124,-0.0324414925052107,-0.0319989167315694,-0.269666691817798,-7.55766354800393e-05,0,0
0.5,-0.0244127101170071,-1.68389203736297e-06,0.122783502925689,0.0534982165101516,-0.304405976130838,0.000648099669549414,0.000638514417866158,-0.0324414898097244,-0.0319989063557005,-0.269666693835771,-7.55045071853595e-05,0,0
0.51,4.46897878341164,4.59999990463257,-0.139303466133014,5.29322958302733,-2.86425017567456,-0.541776856204747,4.46842120795892,-2.70441791219745,4.6418513704712,0.12995746858483,40.0281017654647,2005.60498109675,0
0.52,4.65907659443088,4.59999990463257,-0.000588650172845059,3.06787568248265,0.0474108730978497,-2.50953274251062,3.76141620474026,-2.57376038376089,2.98918995916462,0.590600304113204,86.0350075957972,1959.327426641,0
0.53,4.48976853552004,4.59999990463257,-0.0850219251154003,6.07260790529327,1.73506990189899,-4.42657652097624,0.726267319490377,-5.48817973308343,1.83662316501453,1.40434446764002,135.930603413329,1887.48048836903,0
0.54,4.39123802133002,4.59999990463257,-0.0889706925520873,8.24890783726225,-0.954726529758738,-2.40476772482328,-3.70956027127917,-4.69209332698106,-7.63949856151116,2.56769899109552,181.535361711376,1812.46567832099,0
0.55,4.46428036445313,4.59999990463257,0.230367608962456,7.81497098632094,-2.72113975507318,3.54527586160973,-2.67805941470351,7.84375329764126,-2.61779906820422,-2.20590716962273,229.028190658482,1757.13808109419,0
0.56,4.38122356793669,4.59999990463257,0.179829018757862,10.5604357177375,-3.32195948347015,1.57659381231585,4.09190900591084,0.791449987548286,11.1914447608113,-0.353069884237515,276.091469266153,1737.55941540937,0
0.57,4.23951203697748,4.59999990463257,0.146782716782027,12.1285355035249,-5.04427116996557,-4.21542775967709,-1.08685628580482,-10.8073307770388,-7.35999192262363,1.84289255267881,322.634800929254,1758.1471133116,0
0.58,4.23606074066433,4.59999990463257,0.0372682485343966,12.7335931544632,-2.06453676028582,4.09550685578968,-1.45820837848504,12.655692458079,-2.11649720271777,-1.90253143527599,369.565050649852,1810.74517008786,0
0.59,4.38928440548618,4.59999990463257,0.237240478012502,11.7472413858473,-5.08642143432613,-3.58099037592076,2.52269360950555,-11.5535395170424,2.61609803401677,0.977303768693071,416.031778530441,1877.78456076774,0
0.6,4.29217605391156,4.59999990463257,0.143934562462165,13.9183129724318,-2.4633825112918,3.73064665129272,-2.18713009369228,13.4524889407356,-4.28071077888975,-2.08696129004169,462.540958507299,1938.32490619058,0
0.61,4.24876424278173,4.59999990463257,0.0417777942861247,17.6903688476302,-4.87476630067799,-4.21680748915161,0.529949736151292,-18.017206646281,-3.41739884086244,1.47103301806077,508.371092247392,1974.8510950558,0
0.62,4.30758135190648,4.59999990463257,0.0157311558781333,15.5488498656069,-4.05556486963331,3.45989446537392,2.52966192754603,9.64352776986379,13.3487208958658,-0.916575370492657,554.389931755516,1978.54222377017,0
0.63,4.15623841888097,4.59999990463257,0.067375425008634,17.7936438810521,-2.81728754018318,0.659008325581918,-4.19042393970448,6.79198041084322,-17.0431980212549,-2.9672305670062,600.518750054726,1951.36262338406,0
0.64,4.20646479498177,4.59999990463257,0.00876201604751146,19.9082661960716,-3.27396011610675,-4.19530745369633,-0.0652664725310601,-20.1608376325829,-3.5284388023787,1.60123738951114,646.021627328991,1904.49429532805,0
0.65,4.10575625407481,4.59999990463257,0.158058427115557,21.022984633511,-6.88189649642182,-0.786337824217769,4.11379331001238,-10.9239748425968,18.7861289826519,0.220984618872395,691.760925482349,1853.90426284,0
0.66,4.27561835378303,4.59999990463257,0.132661356017987,18.2256022315356,-8.25174720730647,3.22883961637985,2.76085364105244,7.68601268421471,17.8760842480665,-0.824867151237701,737.038363654494,1814.76623997235,0
0.67,4.21743804127065,4.59999990463257,0.114371062462159,18.911791558763,-5.09417974215272,4.23822773904032,0.0119467674928043,18.0054285616128,6.79506698565111,-1.53749243137915,782.482468123182,1796.72375854884,0
0.68,4.24366271913632,4.59999990463257,0.156665378001979,21.120522468719,-7.01293294400393,3.87807626764228,-1.56409708438971,22.3187911207848,-0.316933492704452,-1.9179058535264,827.750052344475,1801.53145402566,0
0.69,4.13960800391988,4.59999990463257,0.240192493251271,25.2926966478454,-7.06720644960265,3.72066155178672,-1.72113590779528,26.075367672264,-2.99068998982712,-1.96693675569685,872.92277332932,1823.6448606465,0
0.7,4.18691949947152,4.59999990463257,0.216925982445452,23.7805902613462,-8.22811741569321,4.07547232339984,-0.643200389872323,24.7400239386326,5.65467978437082,-1.68519986655239,918.178483476338,1853.22729746233,0
0.71,4.14700141658588,4.59999990463257,0.0426755360346562,24.9859431001023,-7.16467624978258,3.68235168454642,1.81497544246129,18.2706392931587,18.6208322760376,-1.07388848193854,962.879378873219,1880.21692487717,0
0.72,4.0180958637701,4.59999990463257,0.101748419684929,27.3215996444259,-9.31470725166994,-0.359069921400524,4.0436398517471,-12.9717953923833,25.7829279524799,0.136198961054651,1007.77695761238,1897.83685150136,0
0.73,4.06509238804368,4.59999990463257,0.149746961523716,24.6265332542948,-7.43634411759993,-4.02223504633531,0.84447892988911,-25.7249566893783,-3.8673751895459,1.40464411138654,1052.54570811963,1904.29950503918,0
0.74,3.88650614973263,4.59999990463257,0.156144067454391,31.3765750815113,-8.80466985466342,-0.747388251745567,-3.91516775942177,4.70414529232467,-31.971437031978,3.00054598238836,1097.15319698003,1902.27565129102,0
0.75,4.12855772602455,4.59999990463257,0.313772983710988,27.7613188269985,-10.7817643871083,3.99308880958045,0.631663393249384,25.3972180113561,16.1819309618185,-1.35998603734299,1141.58406236965,1896.62625274205,0
0.76,3.92228019207776,4.59999990463257,0.215122438779344,32.6565436168325,-10.6815601856348,-2.92700778192286,2.64919384936825,-32.0869270211713,12.7700534643895,0.888876199920453,1186.20545021942,1891.56200924463,0
0.77,3.93203817695661,4.59999990463257,0.154447557589045,32.3781479903549,-10.7463924596027,1.03728732906206,-3.82218220587662,20.3976700183866,-27.3210547281253,-2.82035365602111,1230.33423998185,1888.5474913358,0
0.78,3.93454334748794,4.59999990463257,0.153605372864099,33.0298154544204,-8.85661841853965,-0.124188640337456,3.94197624707152,-11.407604249142,32.3027794226484,0.0782094283060745,1274.68702858823,1885.86296934164,0
0.79,4.05463301578042,4.59999990463257,0.125418387712201,34.2874971217669,-11.3801800967452,0.390695464339952,-3.90116021923877,16.5623359576181,-32.1741006737489,-2.98255693796135,1318.84867377547,1879.95972141836,0
0.8,3.84180914700587,4.59999990463257,0.257551638555415,35.5039953521299,-11.2827415619631,-1.88818852814971,3.4155744636088,-28.0548396872357,24.0083186576968,0.562874067047486,1362.84171990271,1867.92374391727,0
0.81,3.9096154757368,4.59999990463257,0.362559518254274,36.2272194834005,-13.5599768683332,3.63976860586059,-1.3526573414112,38.9124668389648,3.25574428910216,-1.85247291378427,1406.66303475347,1849.84276464768,0
0.82,3.88131934898702,4.59999990463257,0.0726305574504561,38.1316602286586,-8.58582091600257,-2.12551319821006,-3.2024222584058,-11.3495800165547,-37.6362146706569,2.60645870246126,1450.60122036381,1829.87295287179,0
0.83,3.84703654248568,4.59999990463257,0.0677685040360442,36.0175304950159,-11.1882802932604,-2.71164394702494,2.78203736637749,-34.4757339003448,15.9019733200238,0.83367342569905,1494.2558923057,1815.33268073862,0
0.84,3.74215170373323,4.59999990463257,0.256393962202003,38.9744180822266,-11.8790524279422,2.4220196894305,2.97156364684698,12.6349077367927,38.6721183342287,-0.618499837274973,1538.04670416494,1814.00129162686,0
0.85,3.72929815211827,4.59999990463257,0.202372502055473,41.3518314333585,-10.4722260413339,3.67129855886266,-0.8981139779868,42.7514602066128,3.30066525562427,-1.75098950231573,1581.6367370685,1830.62478431511,0
0.86,3.88852849580537,4.59999990463257,0.235276589570661,40.0093940934999,-10.4477618110129,1.89041005047253,-3.30920676712726,30.6717845081525,-27.6177364339844,-2.56460298096045,1625.03024563399,1864.08143599937,0
0.87,3.75699327734722,4.59999990463257,0.319867335150249,40.1913997498821,-14.6535597775134,0.0145209230277611,-3.81442622663485,17.4617279936316,-38.67715727757,-3.06040314097581,1668.2495574459,1906.53151847649,0
0.88,3.81709141067227,4.59999990463257,0.4147224974388,42.3792336518076,-19.8360897352972,-0.769011989364744,-3.69658757658108,15.4761698790722,-44.1439350737119,3.04381295840231,1711.44381388595,1945.18533626779,0
0.89,3.71194691031653,4.59999990463257,0.279283456682693,44.3605931105394,-13.9073166597501,0.854993744117641,-3.62677715832074,26.7689835450309,-38.037131599857,-2.83267033440222,1754.47465468338,1966.31799978289,0
0.9,3.02974070537902,3.83132576942444,0.208917495625918,47.2731112496239,-7.34907093405071,1.86700784306472,-2.18625814973321,37.6719625250558,-30.4649905236343,-2.38704245578961,1794.08247778764,1960.2205150312,0
0.91,1.72398583974164,2.47347164154053,0.0770299917314015,45.0483072025029,-7.80697930190728,1.53721339356968,-0.361590470764803,45.997592406138,2.75878708026813,-1.69415163815494,1821.18318174482,1925.28060928545,0
0.92,0.0757408246121379,0.964728891849518,0.207075056296301,45.7896076430549,-2.97736481691123,0.0825398534522385,-0.014592057962767,32.4590695402523,32.3811097678392,-0.857996562528532,1832.92434307558,1869.55508474585,0
0.93,-1.11325866327358,-0.353320688009262,-0.153927552253821,40.9569624229841,3.08471619166696,-0.0626518425758146,-1.17411136368122,3.14518003857581,41.1844684624743,0.00792582598287047,1829.6973446469,1809.00444798078,0
0.94,-1.9205954276314,-1.13780057430267,-0.183266981661603,39.7923562328788,3.78688451310725,1.33100315889491,-1.39169333789563,-25.7558138021368,30.1472056892695,0.806445191260878,1815.52073780621,1762.73961691364,0
0.95,-1.85472442319688,-1.17113018035889,0.0080772632059678,36.8673630896841,3.05818126011497,1.8908334266634,0.280612346753878,-37.040827467924,-3.8071670066882,1.75131282299933,1797.40439910882,1746.75586681543,0
0.96,-1.27192044460932,-0.443983286619186,-0.247554034680324,39.1902633580447,6.38860759930468,0.984471414577947,0.736883032325805,-32.6864710130171,-22.2719119358386,2.30405310370715,1783.30431916094,1768.27799941591,0
0.97,-0.0390702663784179,0.811619281768799,-0.00578687839491225,45.2483494509062,0.585332074299401,0.0286113046656867,0.0838640152958137,-15.312474303548,-42.5001442160834,2.79044965997107,1780.13550463821,1822.74974989988,0
0.98,1.2525761702153,2.18507385253906,0.333281839141811,45.4315409961836,-9.10963657229255,0.0191826981460167,-1.30262946304345,16.5954244107727,-42.8730287084405,-2.97848528188058,1791.14314315043,1894.66957713294,0
0.99,2.47850085751188,3.22003507614136,0.406058866405626,42.145020989202,-11.1466744340431,1.5548018391137,-1.81225577418857,38.4259334691442,-21.1131044052409,-2.3345297290088,1814.81435777015,1962.17573817169,0
1,2.69213616099186,3.55069279670715,0.190194510716641,45.7009915152209,-11.1394771701794,2.64898853042467,-0.00723584996607257,44.6627313911251,14.9489186649075,-1.48651841586999,1845.53872786958,2003.96724282531,0
1.01,2.13778080684658,3.032057762146,0.297957119202105,43.1542851995339,-13.4177317937695,0.584002636698222,2.10932760471009,-7.09110350868301,44.699317967286,-0.144081472798465,1874.7800869449,2006.28480110173,0
1.02,0.911309762993982,1.79165959358215,0.171251740068679,46.303734267798,-6.93850253610566,-0.721295688767991,0.516239664188763,-44.3343190729364,14.1186485408591,1.11162425033729,1894.10128413578,1967.58688181885,0
1.03,-0.670444115470144,0.192143619060516,0.136205035139499,47.2333582360231,-1.64831669247085,0.449375297149872,0.597255301135488,-28.6024346367283,-37.5035883149362,2.45405029462924,1897.97081486716,1899.29014497014,0
1.04,-2.14748158970509,-1.28929626941681,-0.0720492717730868,42.966446280302,9.63854942652999,-1.08370998305533,1.86517001797088,17.0781996454569,-40.7812083197812,-2.51906831272223,1885.49960893997,1822.25785273716,0
1.05,-2.96275389904888,-2.19742822647095,-0.205876212978609,41.0700030338264,11.6543284482938,-2.9968713817298,-0.412376060415436,42.7224348709499,-2.90351209265864,-1.34950433356835,1860.63318001054,1760.16193724302,0
1.06,-3.04331743513821,-2.25856280326843,-0.206613672461896,37.9813611302424,12.6316764326404,-1.37839055957578,-2.67020686984621,26.1174012571029,29.2271000409475,-0.384573736592962,1831.10541896374,1731.91176514939,0
1.07,-2.2597051107694,-1.46510696411133,-0.166049835207092,42.930954010331,11.1353830775692,1.20438685443435,-1.99289341302919,-16.7102731609743,40.9676869498908,0.644244082299915,1806.01759211925,1745.66162037723,0
1.08,-1.02677880780043,-0.0777446553111076,0.0681972574039049,42.39935448164,1.1919939961174,0.872702328135224,-0.315320780030491,-40.1645385519125,14.5566930212168,1.25972684630095,1792.92758280763,1796.36799141818,0
1.09,0.549697284402894,1.46659290790558,0.0576804833049843,41.8097490899108,-3.1434428524127,-0.621488557079966,-0.102496705502553,-39.9307670115179,-14.0442174896998,1.83571998691446,1795.48863637399,1867.65719552482,0
1.1,1.8922985724375,2.69147062301636,0.06767103682482,40.9500945235933,-7.00764873478477,-1.25646749456205,-1.38932703488731,-19.4304308992914,-37.3239297157803,2.48679874922066,1812.78995123905,1937.30754030904,0
1.11,2.33638076562081,3.23500847816467,0.307202821219455,45.86080066872,-8.37854412075447,0.195884819252337,-2.31831802177454,15.8986070098083,-44.0103856981307,-2.98080818618238,1839.1651091237,1984.45408752615,0
1.12,2.11471897273416,2.96409010887146,0.242431596695865,43.2638222072921,-5.37960143768692,1.90218183539447,-0.917150546520945,41.9489973115566,-11.1352402643888,-1.96340462317914,1866.47213513758,1996.09660399607,0
1.13,1.09446541689576,2.0017306804657,0.022522336019134,42.2342900460775,-4.308275397439,0.633141337137397,0.9643332244209,16.3640171755258,39.8655012207153,-0.498018931869237,1886.67098412957,1970.80034995619,0
1.14,-0.0947669812340308,0.673977792263031,-0.00965295139839022,43.2763624888695,-0.307695879223369,0.129295547345558,-0.11912500173407,-30.8904671244572,29.5194851408661,0.802509133962165,1894.43742075575,1918.49690015526,0
1.15,-1.37017078000385,-0.595782697200775,-0.140924208111377,40.9223430783141,1.31069211296966,1.22998512930185,0.708980216323227,-36.0267992952779,-20.4798397106262,2.10808631241927,1888.25472321599,1856.64533032458,0
1.16,-2.22884384594367,-1.4402664899826,-0.0886984464119303,41.7983868976065,6.82207860998204,-0.286203271042886,2.25906535659481,1.48749714530364,-42.3432091432822,-2.95788906740409,1871.10022815196,1804.22280059503,0
1.17,-2.4592071036564,-1.64836370944977,-0.116789555092121,43.6285493908477,4.69334048808903,-2.36406814170178,0.887547688669495,40.2695673490879,-18.3496415534214,-1.88913055761282,1848.83885127025,1775.66378529723,0
1.18,-2.11311497324364,-1.21702396869659,-0.00691426507870051,40.6156751919127,2.61580581758911,-1.70554072687185,-1.07766834008414,34.7518467668704,20.4351126596892,-0.981906510474108,1828.11672466261,1776.75627544058,0
1.19,-1.13931667933365,-0.344872415065765,-0.0619379410289263,39.2281645394191,-0.322498748055328,0.0778092673299132,-1.12342738681665,-2.88455058485652,39.2196418703214,0.0669366959126159,1814.71309704376,1803.70556642864,0
1.2,-0.183431024106075,0.66422837972641,0.115987555825503,41.4439766232702,-2.82466885740225,0.149736658647263,-0.0838372332788736,-31.1553122474298,27.8690599731667,0.784339864026944,1811.34833230473,1845.40696832489,0
1.21,0.692641186429468,1.49743819236755,0.0480941288935231,40.7128141318723,-6.09457817535103,-0.681219852053051,0.161877688712451,-40.9616888729306,-3.83714977731257,1.51469584153577,1817.88685118774,1887.86178585532,0
1.22,1.08626911851121,1.94529891014099,-0.0655699677673447,42.0005089872542,-1.3408431762053,-0.833506853883709,-0.734461050373446,-29.8248348072975,-29.6240630096277,2.31958506137281,1831.01346300485,1919.01714940267,0
1.23,1.16677882038349,1.94555747509003,0.0536604193969445,41.8559949273524,-7.61477122065128,-0.0571674434899561,-1.12482570244628,11.5111516149727,-40.9324410045237,-3.05221837929547,1846.19240743329,1932.31725125091,0
1.24,0.733865329617848,1.58620870113373,0.129700250142364,44.5699498768822,-1.77403235630663,0.609697197203566,-0.350529005298246,40.6566045512548,-18.1708156720844,-2.03585267018688,1859.04672231293,1927.87699113873,0
1.25,0.194521019110987,1.04270374774933,0.24428755184719,43.3583799081021,-3.61285978763769,0.179287035694083,0.0912317719799085,23.644450695386,36.4871282354648,-0.672509881530397,1866.97808384259,1911.15998188355,0
1.26,-0.221750923707734,0.513190805912018,-0.0111631502529659,39.4743379493049,1.74363495231693,0.0815011111248273,-0.265611812519704,-15.6349683398341,36.5175121451852,0.457665369447969,1869.06029312125,1889.97730622981,0
