t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:0.12,kp:0.6535,ki:4.5611"
0.22,-0.0418941204988961,0.000109397886262741,-0.0927335388928819,-0.196289348587636,0.536995730353438,-0.000883266472065415,0.000874685911229503,0.0388389582025181,-0.0423797013237153,1.31154620751632,-0.000485212458713317,0,0
0.23,-0.0182789816017281,0.000109842098027002,-0.0249451123823636,-0.0116862558793532,0.54456996016137,-0.000883075624514842,0.000874637376411178,0.0388068886777341,-0.0423712680788033,1.31154318301092,-0.000462737634386471,0,0
0.24,-0.106124000377384,0.000110262953967322,-0.121106811512635,0.225344560598016,0.135117904993491,-0.000882894629435126,0.000874591343075357,0.0387764293533528,-0.0423632772434283,1.31154031884657,-0.00044145428913024,0,0
0.25,0.0185177964705661,0.000110661690996494,-0.107987230829818,-0.09283133449366,0.706821487088301,-0.000882723428509127,0.000874547801798556,0.0387475229096028,-0.0423556935017228,1.31153760652292,-0.000421299257954004,0,0
0.26,0.0107451712045209,0.000112406516564079,-0.0043435085027579,-0.14918963035486,-0.229577782479735,-0.000890404820844369,0.000882155984213659,0.0390460443524547,-0.0427139009739215,1.31153505445746,-0.000415082024867635,0,0
0.27,-0.0465815873383869,0.000106961088022217,0.0324734895817935,-0.023003789633311,0.262399876810153,-0.000857004362280538,0.00084939076828324,0.0376387164785178,-0.0411431538390084,1.31153253837604,-0.00034225190612017,0,0
0.28,0.0174311905253359,0.000123114601592533,0.0621190595925099,-0.819126606327268,0.22712913169988,-0.000844498545499997,0.000836796800939962,0.036231889485988,-0.0403053137252229,1.31153020411295,-0.000304646884112383,0,0
0.29,0.0408972465206243,0.000111987348645926,-0.0054744123908927,0.165932434068118,-0.869592401867177,-0.000881718633880781,0.000874008987684822,0.0386288736509796,-0.0423105207227899,1.31152812221128,-0.000350165534269839,0,0
0.3,0.0263770224371675,0.000111885492515285,0.0239056914064918,-0.363501403895449,-0.879705748998092,-0.000879730330322665,0.000872190641664847,0.038533347990952,-0.0422205167435786,1.31152644361529,-0.000334647981314203,0,0
0.31,0.0256390765397565,0.000112569628981873,0.0279504320037794,0.0257614077985156,1.3710791446313,-0.00088186960870976,0.000874314504884549,0.0386061079636223,-0.0423177567261451,1.3115244725279,-0.00032366228073163,0,0
0.32,-0.0285468072009784,0.000112850211735349,0.00217552733143396,-0.404582905959174,0.147995277641232,-0.000881775559261719,0.000874306544695913,0.0385867346422696,-0.042313471012603,1.31152260034101,-0.000309789224644206,0,0
0.33,0.0331066934597409,0.000113112204417121,0.092687622076969,0.0438657093960495,0.106459487653604,-0.000881664117810507,0.000874278361142635,0.038567394114547,-0.0423083826845859,1.31152082734661,-0.00029661467598838,0,0
0.34,-0.0739941697383553,0.000113360474642832,-0.056068500036772,-0.45586968140739,0.66178970429974,-0.000881558015429895,0.000874251371891052,0.0385489735403764,-0.0423035541393739,1.31151914834505,-0.000284138168504935,0,0
0.35,-0.095403000627255,0.000113595750008244,-0.0133061659459464,-0.229735134506022,-0.302732711262898,-0.000881457495619659,0.000874225800339174,0.0385314571069595,-0.0422989609099992,1.31151755835403,-0.000272323085743246,0,0
0.36,0.0482638728375422,0.000113818772661034,-0.115074109289582,-0.230857870497904,0.215536308399203,-0.00088136244182638,0.000874201620437956,0.0385148032953433,-0.0422945922276937,1.31151605265478,-0.000261134367118376,0,0
0.37,-0.0201376876263766,0.000114030161057599,-0.0105620484566471,-0.294044489703138,-0.081932469194,-0.000881272573805513,0.000874178760989592,0.0384989749284235,-0.0422904119237727,1.31151462677868,-0.000250538806639653,0,0
0.38,-0.0959205668246494,0.000114230548206251,0.059864545903596,-0.365727111389879,-0.17338904729792,-0.000881187316639402,0.000874157072447799,0.0384838996535175,-0.0422864541056849,1.31151327649394,-0.000240504958655155,0,0
0.39,0.0304091541625899,0.000114420494355727,-0.0200657121234612,-0.549363905885293,0.546630348936137,-0.000881106615493634,0.000874136543059143,0.0384695543628809,-0.0422826863087852,1.31151199779318,-0.000231003044569517,0,0
0.4,0.00390032196438316,0.000114600574306678,0.0399716939754357,-0.181536610564258,-0.699209986164329,-0.00088103012987102,0.000874117085146807,0.0384558943779739,-0.0422790968772892,1.31151078688149,-0.00022200486446721,0,0
0.41,-0.0304755557224167,0.000114771297376137,0.230190215949807,-0.0226011062233969,-0.250195220176742,-0.000880957744478038,0.000874098670627782,0.0384428894384868,-0.042275677968781,1.31150964016507,-0.000213483713422072,0,0
0.42,-0.0247083232899114,0.000114933180157095,0.131580838900057,-0.0835872181603785,-0.621458716062845,-0.000880889231644553,0.00087408124147575,0.0384305033071772,-0.0422724201452766,1.31150855424064,-0.000205414302240612,0,0
0.43,-0.067089091334238,0.000115086666482966,0.0581105686660895,-0.372337819414521,0.496617354127939,-0.000880824078015041,0.000874064663755848,0.038418682399092,-0.0422693358863118,1.31150752588545,-0.000197772682410057,0,0
0.44,-0.0589427809709682,0.000115232214739081,0.0158720189380132,0.250714095483715,-0.343396195073811,-0.000880762627837702,0.000874049030900609,0.0384074357698316,-0.0422663716807165,1.31150655204747,-0.000190536175021357,0,0
0.45,0.105441625424647,0.000115370261482894,0.0613245884353371,0.31450564515337,-0.618512223136007,-0.000880704480545021,0.000874034238658845,0.0383967143214251,-0.0422635472040008,1.31150562983655,-0.000183683303465872,0,0
0.46,0.0707301339023454,0.000115501177788246,0.0893442921333701,-0.415267216185271,-0.00592173655194217,-0.000880649408978337,0.000874020228670097,0.03838648959943,-0.042260852036737,1.31150475651576,-0.000177193729693233,0,0
0.47,-0.0217717914507645,0.000115625356556848,0.0635628219321811,-0.713464235300999,-0.222380389666024,-0.000880597012794272,0.000874006896532591,0.0383767161113837,-0.042258300765732,1.31150392949317,-0.000171048193853681,0,0
0.48,-0.00103309561662918,0.000115743139758706,0.121545352878482,-0.35886283540684,-0.00562729419188134,-0.000880547636704621,0.000873994335382949,0.0383674077939446,-0.0422558441663283,1.31150314631441,-0.000165228457137589,0,0
0.49,-0.0121257271835754,0.000115854883915745,-0.0983794303366532,0.0427476256753517,0.92547111819834,-0.000880500594748436,0.00087398236486811,0.0383585000497465,-0.0422535182651064,1.31150240465508,-0.000159717247648167,0,0
0.5,0.0186409057556937,0.000115960894618183,0.0715373240288373,-0.344434195747327,0.979166794670356,-0.000880456456879676,0.000873971137697434,0.0383500198266842,-0.0422512772799223,1.31150170231411,-0.000154498209139018,0,0
0.51,4.3089487355767,4.59999990463257,0.116207444274153,11.7818480984857,-0.0409308460321405,-0.332395247722596,4.35127830537119,-1.5097308605257,11.7220812862298,0.0789267445837437,24.2441440161973,818.457805409848,0
0.52,4.38244551113045,4.59999990463257,-0.00278095265200331,7.60573656280369,-2.44401155997509,-1.51489396333134,4.18630069993776,-4.60640661124816,6.19650837367561,0.356918530753298,51.65493464861,864.4298556427,0
0.53,4.35899425106216,4.59999990463257,-0.000557205202832589,12.3681547318624,1.6348005921753,-3.25020758809341,2.89211045570663,-8.40985155352696,9.30571894844734,0.837821492875451,79.7969530260879,911.58487875957,0
0.54,4.32037144963844,4.59999990463257,-0.0393390880913914,11.8307261195738,0.859186535511892,-4.3627320169808,0.156454668220956,-11.7042314223607,0.925125448745778,1.53285478472103,110.244852430699,953.186720382176,0
0.55,4.38775255965184,4.59999990463257,0.135578232126387,12.0807172858418,-1.36804032612001,-2.80589212055015,-3.33677444740138,-6.63032946235408,-10.1282939483007,2.4488085821968,139.054905828335,983.75863119415,0
0.56,4.32689159395346,4.59999990463257,0.136242577324754,13.0227929137085,1.81142236855401,1.81630319084766,-3.94671066365669,4.26028886087802,-12.1063154186045,-2.71524897623231,166.567948846246,1000.0693945294,0
0.57,4.38921378582872,4.59999990463257,0.0961455369140711,10.4464575382677,-0.0912619853154951,4.3115795113727,0.80937100658592,10.4277897451238,2.27676420434825,-1.38369240498058,196.409313451771,1001.63502169771,0
0.58,4.33844275182242,4.59999990463257,0.0639162156180498,15.0415271296737,-1.71721210142671,-0.643158835901409,4.25864214597914,-3.56773388867182,14.2923265395765,0.156212378467561,223.98233019909,990.639415022048,0
0.59,4.29804393841311,4.59999990463257,0.0131669076832312,15.7525763074722,-2.42620616588911,-4.0580520201024,-1.37180077501748,-14.2616918546937,-7.22585461223895,1.90692903616631,252.892496362417,971.303012567632,0
0.6,4.36756886991987,4.59999990463257,-0.0287196009450425,13.7253957274076,0.116867385744606,2.86257165645567,-3.23293961319711,8.97578978233227,-10.9037581121116,-2.41884204064764,281.749070215436,948.846951328706,0
0.61,4.31603656809967,4.59999990463257,0.195631934458982,19.0571317875227,-0.700198285795237,1.09158945143853,4.08433107059493,3.01060684536084,18.4806595377912,-0.252786121411587,309.781342682421,928.286015799973,0
0.62,4.14440672782448,4.59999990463257,0.0173368039808846,14.4365031309043,-1.06845083780446,-3.66572582740602,-2.24486967739391,-12.7564548232953,-8.08565671823979,2.12170095989468,337.819645856185,913.318059882649,0
0.63,4.23504058304071,4.59999990463257,0.0147665717400405,18.4948343027164,-2.09796051004743,4.22882234304167,-0.0875853938351419,18.5784869873168,2.36689720505092,-1.579130221044,366.113210874408,905.55339176536,0
0.64,4.16869357765349,4.59999990463257,0.0986780084410219,19.9679081393212,-2.69515509919303,-3.90916576125488,1.55072968299022,-19.7689881231389,3.65162058322084,1.21051818094536,394.460158565365,904.250269171855,0
0.65,4.31131788184307,4.59999990463257,-0.0719447476017193,17.1814860506097,0.214162633886253,3.72339321091196,-2.06915990472067,15.0859049734462,-7.95015545927893,-2.07588607424366,422.843887119035,906.609221287428,0
0.66,4.28489082604988,4.59999990463257,-0.047912113375974,19.1395332912881,-3.73969895125547,-3.76764774063845,1.87359564682088,-19.4238995210224,4.97821907472678,1.1278793399629,451.3647500568,908.554301032725,0
0.67,4.16239196988057,4.59999990463257,-0.143689103463066,17.2207872275809,0.505745690173724,4.19227146683717,-0.713924958362144,16.9410407492691,-4.19353686184964,-1.74462751050848,479.426902633694,905.820899847833,0
0.68,4.19016038078593,4.59999990463257,0.093356874972836,18.126487106886,-7.67240171310974,-4.09093325408476,-1.1190541910643,-15.1796656977793,-12.1637666001785,1.87192887838828,507.253448015502,895.10120358213,0
0.69,4.24019808607788,4.59999990463257,-0.0503730481542446,21.2268258625653,1.803232028245,2.30710543681273,3.48327521715982,12.4698076044084,17.0995747169435,-0.588713070310885,535.67399678305,874.984776122869,0
0.7,4.13171482133999,4.59999990463257,0.0655922571011988,22.4814666888889,-1.9174476691389,1.18411143159305,-3.97489766144821,8.26516259613609,-21.186970191309,-2.84335198316638,563.452167299697,846.476154462289,0
0.71,4.18833699887139,4.59999990463257,0.0109392780845524,20.6810602309522,-3.43090213124859,-4.10487093064348,0.80761520647051,-21.0502531827374,1.03016738055096,1.39025153564672,591.730365933078,812.964072496074,0
0.72,4.15352640355201,4.59999990463257,0.092222693539805,23.4264771523861,-7.38044528750299,1.94211767905453,3.64822489354379,3.86979698084077,24.2989098288936,-0.453752390928862,619.401107184466,779.637769073621,0
0.73,4.17741486466444,4.59999990463257,-0.0139705046720726,21.5562640554331,-3.3383289080391,3.58206286744939,-2.15570424706078,20.2569012975671,-7.02871838536289,-2.09272152668185,647.50619755415,752.468374927235,0
0.74,4.05408917657554,4.46038627624512,0.10809725649612,21.1037137555567,-2.08965350948125,-1.56832905110575,-3.71390368689593,-5.64009166487229,-20.9432348388591,2.75578212032159,675.444579940034,736.970792245322,0
0.75,2.67023593152966,3.09110641479492,-0.0259951636675277,22.9279769407995,-1.33274363523914,-2.62965506330372,0.204128042955825,-22.8079093083363,-0.125904190012665,1.50595895373795,696.698095517205,737.012390613803,0
0.76,2.56466544994684,3.11665868759155,0.223881444951968,22.0372090943006,-4.219152737539,-0.96877347359157,2.49058200410155,-11.2730545663216,19.4826861830459,0.393579162097351,714.295556038789,753.927954988869,0
0.77,3.51131664252226,4.02492046356201,0.110473377240529,24.0674421108709,-4.24671117796009,2.02936794057619,2.92155246133478,8.94027021652738,22.2621327036509,-0.579729349634248,735.401287372689,786.136918301726,0
0.78,4.14615232162389,4.59999990463257,0.14971375730029,25.1593741719395,-4.76842144632231,4.03751429907339,0.700635506586846,23.8190373926878,9.64380113238658,-1.37463301732374,762.46809136451,829.352583362925,0
0.79,4.15503816431256,4.59999990463257,0.235167519128576,23.0221198759988,-6.01290193863986,3.76505177387104,-1.70563927850312,23.970438046729,-3.58327327148092,-1.96678614292412,790.295866994674,877.346738822613,0
0.8,4.25152152413666,4.59999990463257,0.16104775945845,25.0119314111347,-4.17975207396334,2.84385474964814,-2.95522145923995,20.4926895038788,-14.9372112451849,-2.35562676516199,818.073649627847,923.1141337808,0
0.81,4.04999186220242,4.59999990463257,-0.0314572515333453,26.0778714497717,-2.91301943925075,2.25430569942864,-3.40156654859915,17.104198191547,-19.8844110342174,-2.54134668851724,845.652930104529,960.195466419884,0
0.82,4.04914792165293,4.59999990463257,-0.0726872515950276,25.9017464509957,-6.84632226284227,2.26528297409356,-3.41608016030913,19.7563312099414,-16.9355288462993,-2.52424348710508,873.233827336502,983.883471884341,0
0.83,3.92833727674668,4.59999990463257,0.340785759625502,29.3336928589815,-5.75379845006797,2.90056172160057,-2.78180192082487,25.8278769265658,-15.0219106340257,-2.30409946365935,901.08181107967,992.06176211866,0
0.84,4.0652150438602,4.59999990463257,0.195994557152234,25.1097505867977,-3.71484312818753,-0.281839719373116,-4.08432865054382,2.01418090141116,-25.5619914089308,3.09000622996688,928.508856460669,985.504854612475,0
0.85,1.95776273537088,2.41896104812622,0.215645933845967,24.0205178607994,-4.98707009922992,0.934576353873315,-1.69622385004849,17.2345573869855,-17.955975790527,-2.58453037206028,949.230937773562,967.58326488854,0
0.86,-0.00122454239123206,0.322650790214539,0.0579912549776549,14.893827819717,-2.18547790535842,0.0134076813225879,-0.0382718502781307,14.7900486766525,-3.04002627273471,-1.87988062459698,955.17382995512,943.444632020814,0
0.87,-1.37855660649556,-1.16518485546112,-0.0478113364879074,15.4186705532616,-0.230857808983398,-1.34573867009318,-0.571796552790134,13.572937137597,6.30156174703252,-1.17535775140423,949.767279294926,918.853098846903,0
0.88,-2.32634607780178,-1.93272137641907,0.061768575829619,16.3805594469359,5.01961746541228,-1.23812855592748,-1.8873903088836,12.3490416936317,11.5327790258324,-0.53825160321144,937.588953422585,898.940553269119,0
0.89,-2.38543911643821,-1.98216986656189,-0.289903225358294,12.3553851943983,2.46456530150645,-0.0540770789657505,-2.21844770008131,2.30744952757649,11.923825242543,-0.00251025147444665,922.872556712391,887.139518574426,0
0.9,-1.81270900176116,-1.4778174161911,0.150070044052947,18.0108918265585,-1.94790122709066,0.794789208149178,-1.63911393309542,-9.02542262094104,14.8733416987604,0.430365292702522,910.080265238361,884.525138006234,0
0.91,-0.932181605551423,-0.654932737350464,0.0570687376068784,14.5730038296377,0.943884094241825,0.648215556029301,-0.681493683615185,-9.43675463654239,10.8995469695876,0.783860843245385,901.570105750432,889.702234589961,0
0.92,-0.233698014586846,0.189135149121284,-0.0182614908642081,17.4167046143396,-1.91630936660253,0.162155113123901,-0.0263235679742462,-16.6219185566486,5.6936625694461,1.09561613908365,898.618006296781,899.252908417935,0
0.93,0.41332430579671,0.781272649765015,0.0250518100032863,20.3637275827262,1.31546255158707,-0.37420969725517,0.0535295244053174,-19.9291701097481,3.82892781190342,1.40320832396919,900.22701489562,908.63691250954,0
0.94,0.516006133691337,0.925427854061127,0.115327274055395,17.2371261515489,-2.87784616588808,-0.5915740142697,-0.0552659453700136,-16.2085832056055,-4.71605457451998,1.73302715203388,904.1889442019,913.338018115483,0
0.95,0.0994465830192258,0.566387891769409,-0.151862070053438,19.894496345507,-0.516122345033598,-0.166420641692075,-0.0738006368483968,-16.3799332484557,-10.4161648069815,2.0907660031352,907.289855400092,909.996316097875,0
0.96,-0.591822009719912,-0.228477358818054,-0.297144966477985,16.714236433375,3.38387925448655,0.407184732955043,0.400705193527186,-13.1904574430527,-11.3060638262344,2.45873860652315,906.519382156466,897.270462518424,0
0.97,-1.58875356084438,-1.26846325397491,0.090975561959541,14.6330329758798,-1.10139555305849,0.496621356715368,1.47637430446646,-3.56786569734648,-14.2050165723595,2.79988746189003,899.785605791232,876.234294647933,0
0.98,-2.6212386905164,-2.28669261932373,-0.0431429581659944,12.407831957755,0.644603068321564,0.212972760550169,2.51783707203551,-1.93028934255044,-12.0234220488234,3.06666968697185,886.203219434178,850.215737751321,0
0.99,-3.00953063546663,-3.0044252872467,0.0353884908321975,7.95533932386008,1.92397212277812,-0.176957474754624,3.15659397733888,-1.78256511479362,-8.12015857547372,-3.06970693215219,867.376531355558,824.109801974605,0
1,-3.29916494725244,-3.21482300758362,-0.0922670195923569,7.86000693148444,2.47337501717628,-0.172836429097276,3.35825787764267,-2.02895629657402,-7.66312143996447,-3.07428793671075,845.599317011417,803.314582148096,0
1.01,-3.05374617647157,-2.77739644050598,-0.117926001924763,11.2739683107341,6.15555784883512,2.98953521127658,0.361098459505596,-12.5583327296173,4.30226308985567,1.7339088921558,824.621246075925,792.523835691367,0
1.02,-2.05574893730491,-1.71430134773254,0.124428851215615,11.3391776719691,0.182295943866139,1.91683977293193,-0.270967279287926,-11.0828078379977,1.75899668312473,1.43398407670372,808.845864818023,794.643309475909,0
1.03,-0.382174006608266,-0.201595991849899,0.0274238077892517,12.6602933686422,0.336178994523369,0.388802432315129,-0.223074017884684,-10.8500980835099,6.15702589747453,1.04707622709735,801.430342844076,810.073035629811,0
1.04,1.1416287019192,1.49670362472534,0.0428344356681412,19.284488595344,-1.9720398656546,-0.652921187624837,0.915292194833865,-12.2591732741921,14.2816913917398,0.642891670364343,804.355343528678,836.51961475238,0
1.05,2.6457192430544,3.05967307090759,-0.179861380620441,24.3182110302868,-2.29472957551291,-0.709169837364108,2.48297301197568,-9.57730844062905,22.211102123686,0.299406146149886,817.747342837158,869.387980929421,0
1.06,3.73221183896146,4.17051935195923,0.0783743507087352,23.7008814847926,-6.14446687214043,-0.202685148172745,3.69982086752711,-7.98604749386671,22.8984435824712,0.0875073171079124,839.899700981788,902.676177780406,0
1.07,4.09872659825282,4.58568382263184,0.0243493584151439,24.8650463434012,-7.80322299042326,-0.0867457538486235,4.10086214925592,-8.68197940030245,24.0267389579977,0.0574482763990659,866.711400969399,930.186689807042,0
1.08,3.71945470099541,4.25480794906616,0.0150189287130708,26.6471988718268,-3.71141048922066,-0.757729557377414,3.63539143322605,-9.79007599408301,25.7228273540452,0.226778392366365,893.341209611917,946.797859587077,0
1.09,2.77710851552743,3.21192979812622,-0.105972538392528,22.7511967016451,0.00435174593987309,-1.51186464747884,2.30573405521395,-12.1599524059782,19.40853100036,0.5779907709198,915.613561025399,949.524212913121,0
1.1,1.30541399990348,1.65424251556396,0.0779011989192978,19.2412162965524,-2.82876752488594,-1.07280169575811,0.676641094382297,-18.6843145529192,6.63906282796071,1.06145416986438,928.949028583545,938.138442577133,0
1.11,-0.4501374178279,-0.107343196868896,-0.112298963438044,15.1981618657582,2.22413677374245,0.399815924205852,-0.0286943529403825,-14.7926706826737,1.5403362951529,1.60458087476223,931.63751236544,915.220961598716,0
1.12,-1.90106451882519,-1.72566878795624,0.00177417737277465,9.93185407609456,-0.0365354417512755,1.6445787226381,1.00734195199422,-9.03414018088724,-5.00280801980029,2.12667518343192,923.464246514222,885.625221377515,0
1.13,-3.13180103538843,-2.89991784095764,-0.0535382027634866,13.1514824537587,5.90739543513939,1.8474020933516,2.57306164514443,-11.9524365932127,-8.20901872899216,2.55429100714419,906.233790030562,855.471955778052,0
1.14,-3.54301522511016,-3.3770215511322,-0.106988718666993,8.01604694684606,2.66051379647668,1.11059966647587,3.36819026476381,-4.45390348087561,-7.65176549394213,2.83503061840696,884.132238834686,830.886121830553,0
1.15,-3.3423738309331,-3.12287878990173,-0.100059399194691,9.20070746073634,5.85360015424096,0.755003201145026,3.23216110732787,-7.71486856618413,-8.55950459443865,2.94860694540739,861.596474738653,816.74480556635,0
1.16,-2.35799740409734,-2.16581392288208,-0.147451849820549,13.7129392269256,3.19254437941062,0.618988543166346,2.35381491864601,-5.86882224328027,-12.5273551531006,2.90891695518173,842.932371944205,815.700997861705,0
1.17,-1.01348002156338,-0.727775394916534,0.0814780434584854,14.4769674397143,1.82097129913785,0.414009983344188,0.938403442794861,-7.17749705486061,-13.3316312668754,2.76067888769505,832.368748297077,827.687726326947,0
1.18,0.535912371240751,0.877121269702911,0.113952354042954,16.2365668479934,-4.85067703747038,-0.381900336702314,-0.424428497422501,-4.74650835547717,-15.8057701086609,2.57015782613859,831.630057147199,850.002736531387,0
1.19,1.92156901710706,2.3296000957489,0.100656294176442,20.0574700194879,-1.16419121261864,-1.70986000003835,0.899135640764498,-18.4015506882203,8.11738606592737,1.09948625108619,840.751207001162,877.948433807558,0
1.2,2.87731977136453,3.34055185317993,-0.0301181995262711,22.3405704943267,-0.689928995405982,-2.49378353662443,1.49816742293382,-19.2974301093311,10.1170925177499,1.03793583951371,857.839403248287,905.882376383809,0
1.21,3.17881639473135,3.72402763366699,-0.0795741017915895,24.8914026760355,-6.56330083508862,-2.85381350790676,1.51804443209651,-24.9482498615122,5.58379366398612,1.11910035912563,879.010789941467,928.446140969762,0
1.22,2.91123421194327,3.460209608078,0.0725548363734791,24.8417738890188,-3.04258682654913,-2.88480698381068,0.677156698119402,-25.0703807863508,2.672385935264,1.35927873069047,900.409994297848,941.703762630615,0
1.23,2.202152891359,2.61279058456421,0.00314869908322939,21.2252551837132,-3.37210755189936,-2.1663899132032,-0.31112607008401,-20.5571556441337,-7.01983487900211,1.74478027191844,918.108579531659,943.942987335935,0
1.24,0.948130399484484,1.43103504180908,-0.145928957374268,21.0661952255313,-0.157353702183404,-0.807279227814093,-0.607490209430231,-16.1509307386847,-13.8383639853005,2.23573950513413,928.905150509917,935.968292329217,0
1.25,-0.063831553033958,0.178241789340973,0.0245551441635952,13.8949461200955,0.788687874445402,0.0496128889669281,0.0829416826244797,-5.69203496960091,-12.6805789987873,2.7775272115621,931.847930552613,920.827365896322,0
1.26,-1.19297165465409,-0.856236219406128,0.126485066613591,17.73732621729,0.850575754821988,-0.18862472147689,1.18845346811771,2.20687969157403,-17.4360298194162,-2.97037786581641,927.434669084049,903.037788779251,0
1.27,-1.71681317447154,-1.44449210166931,-0.109252153281322,17.2332639193528,4.29805274764607,-1.01479804203687,1.46688624797961,7.06620752352886,-16.0849517111802,-2.48833527699523,917.775620845418,887.490664501335,0
1.28,-1.88004749396564,-1.49540328979492,0.0629395885023773,16.4578797933118,-1.83854029913768,-1.60055287364967,0.871596180630836,15.1604778829548,-6.82328959226185,-2.0853647265481,906.452597121999,878.278857392055,0
1.29,-1.26911649938468,-1.02098619937897,-0.0398185537012963,17.7380448693754,3.44678552943547,-1.34279327627408,0.327040609902124,17.2570305166272,-6.56272302981975,-1.76241997263696,896.475815424547,877.713822182825,0
