t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.444,0.71838343319293,0.747697794279294,0.00513449906029259,6.24814965327166,-1.1126617409344,0.241698881133355,-0.676522557662008,3.18922181348876,-5.48691666273377,-2.79131184142579,516.727067976093,-204.685805787003,-0.144963141214248
6.445,0.708615256845551,0.747697794279294,0.0246733101506748,6.36542797416412,-1.23009006994925,0.454062198674085,-0.544584129591869,5.16077937166459,-3.92404780188266,-2.41178709270276,516.839376261752,-131.55697449098,-0.144963141214248
6.446,0.708620174397032,0.747697794279294,0.0344316510105243,6.36539845370093,-1.3474297465556,0.618183910185511,-0.348104500605125,6.29490224922651,-1.64562148410989,-2.0350962427166,527.650269556582,-50.8164476685573,-0.144963141214248
6.447,0.72815160725069,0.747697794279294,-0.00464105132025594,6.24814966701643,-1.11263219933975,0.717396167247199,0.124775966107858,5.97876673711247,2.12877264536228,-1.40496372419775,527.826056437965,-1.07852575746826,-0.144963141214248
6.448,0.708615256845551,0.747697794279294,-0.00463121317628629,6.36544273895957,-1.11263219933975,0.603521827318055,0.371373712479015,4.86607144901257,4.25184199225294,-1.02570608012676,540.739067874087,-0.144963141214248,-0.144963141214248
6.449,0.708622636607204,0.747697794279294,0.0344218067490773,6.42405235604351,-1.11254350570804,0.370493670633744,0.605033339504817,2.10915304381075,6.16909030271605,-0.500915237106695,540.949035537333,-2.24067238550018,-0.144963141214248
6.45,0.737917318718152,0.747697794279294,-0.0437235887540002,6.30684790500631,-0.760347226160967,0.0343282991055258,0.738414036539283,-0.0910962088870035,6.35186270962618,-0.105639276784625,548.756902917687,-19.9450971198403,-0.144963141214248
6.451,0.698861847252736,0.747697794279294,-0.0437162067115912,6.59996978017436,-0.760376799841954,-0.335792570379873,0.614461014184331,-3.48595511389661,5.65560703380732,0.437667066287848,548.883860109043,-22.9822324488196,-0.144963141214248
6.452,0.767229218734718,0.747697794279294,-0.0144338352669472,6.3068183800059,-0.877627659039871,-0.579113334609531,0.503464750859709,-5.26910595050903,3.57529171797244,0.83635221723904,561.496568954739,-89.8241582692439,-0.144963141214248
6.453,0.728144218334987,0.747697794279294,-0.102352317795588,6.48279491137205,-0.290604345717915,-0.735092258345534,-0.0175889560025929,-6.47298742810134,0.459907060506312,1.45506829621968,561.701653647959,-175.568724630537,-0.144963141214248
6.454,0.679315662898263,0.747697794279294,-0.121861583539843,6.71730713506777,-0.173353541395179,-0.615999885497401,-0.311230069994745,-6.38655234127769,-2.08907055631615,1.86112929975238,561.701653647959,-238.876383090464,-0.144963141214248
6.455,0.728158987768153,0.747697794279294,-0.014406761267231,6.5413749416041,-0.760376818169286,-0.54553754399766,-0.482505807557538,-4.49222377962841,-4.81535923332791,2.2751762074283,566.806797703778,-248.11247393789,-0.144963141214248
6.456,0.737927159920858,0.747697794279294,0.00514435857996584,6.48275058946954,-0.877893937074859,-0.300986435651548,-0.673773050312818,-1.79877089443722,-6.28976758229952,2.72844278239326,566.889808175616,-199.121127565358,-0.144963141214248
6.457,0.737932085861687,0.747697794279294,0.0637336854254783,6.5413897224262,-1.34740004452959,0.0251317807191827,-0.740252753861798,2.12137339981641,-6.33285411794815,-3.02150125903388,577.700701470727,-110.735581279487,-0.144963141214248
6.458,0.757478282039893,0.747697794279294,-0.0144018322765281,6.54134535934272,-0.995263086481261,0.442881627636492,-0.614684166411564,4.5407285537993,-4.81264292486139,-2.53624915386636,577.87648835183,-19.8421554674984,-0.144963141214248
6.459,0.79654111113104,0.747697794279294,0.0246486781390764,6.36548713417646,-1.22991247178697,0.668452323766375,-0.433885687603555,6.08135919581337,-2.24703837864851,-2.11559676097404,595.594341253015,-0.483407271374995,-0.144963141214248
6.46,0.757453643946379,0.747697794279294,-0.0632747139317713,6.60011759993835,-0.642830056895321,0.736900087758864,0.186327595411348,6.40605821232841,1.7138264192513,-1.40647662747569,595.882436418403,-0.144963141214248,-0.144963141214248
6.461,0.698844622487115,0.747697794279294,-0.102317820960396,6.89332801351726,-0.290752406693738,0.520758241010579,0.477141066441372,5.54022533945739,4.11198385842822,-0.974456435236659,598.885462334002,-14.8178624309784,-0.144963141214248
6.462,0.698852017126846,0.747697794279294,0.0149026822765255,6.95193754128689,-0.760376850308905,0.378528153814403,0.587650124267116,2.99128136480411,6.32137993866966,-0.550922430674927,598.934292022907,-30.9729782034968,-0.144963141214248
6.463,0.728154060302387,0.747697794279294,0.024653594934802,6.83467410202036,-0.877716293120949,0.10616178101643,0.720795263254054,-0.105658474987408,6.88999218132366,-0.112388158600052,603.739133488095,-77.4075198333282,-0.144963141214248
6.464,0.718390822484309,0.747697794279294,-0.0437038636327128,6.8932984175111,-0.643007801623062,-0.38529573932807,0.607900151983649,-3.89291746058709,5.72505159372956,0.504151620124432,603.817260990113,-170.558528855818,-0.144963141214248
6.465,0.737944422062809,0.747697794279294,0.0344340880526503,6.83458528425727,-0.995174237093369,-0.577127673052616,0.461163013988007,-6.11673453404133,3.20741116946777,0.943253595916804,618.532087977956,-246.892708492111,-0.144963141214248
6.466,0.80630186919114,0.747697794279294,0.00514191506241041,6.54149336463438,-0.877834835504643,-0.803483676570677,0.0675509069968917,-6.58982173205541,-0.368753274848302,1.49329811169443,618.771353452183,-263.841703073828,-0.144963141214248
6.467,0.728158992347394,0.747697794279294,0.0539704209055002,6.95195232672607,-1.11260255229584,-0.697269493687244,-0.216664666344616,-6.06040454166965,-3.5831581577928,1.94605434961461,618.771353452183,-210.207644494379,-0.144963141214248
6.468,0.737934561416126,0.747697794279294,0.00511724721273307,6.89328359776329,-0.995174223334468,-0.502232253422079,-0.540681391185259,-3.92244327828532,-5.75518628913228,2.39997928264929,624.777405283045,-113.952814433575,-0.144963141214248
6.469,0.767224257698224,0.747697794279294,-0.0436939781581194,6.77609426418844,-0.877953487959544,-0.100686253233493,-0.761842834013469,-0.405903542224184,-6.82066698487748,2.95330343775037,624.875064661191,-12.1320246155253,-0.144963141214248
6.47,0.708605385126457,0.747697794279294,0.0734968763197213,7.12798814403583,-1.58222685370064,0.201270857642836,-0.683383804697396,4.17203741882266,-5.99214156825674,-2.75181914280332,637.788076098163,-0.33627622366705,-0.144963141214248
6.471,0.669532719411809,0.747697794279294,-0.0339702325648639,7.36254454764926,-1.11248387248348,0.553327975096289,-0.378491996004306,6.5322484103292,-3.57413112356099,-2.22141616733664,647.607726688411,-2.24067238468757,-0.144963141214248
6.472,0.669567281134351,0.747697794279294,-0.102298021015267,7.36238153012952,-0.525727937320514,0.67235347979686,0.0820123604973084,7.37490849843705,0.302946033069516,-1.60102779215817,647.76398169497,-33.4175136893856,-0.144963141214248
6.473,0.806301847833237,0.747697794279294,0.0930381324436761,6.71747004713944,-1.4647687997105,0.768601754797564,0.260825816264426,5.44519874604367,4.19759003321018,-1.12875898645644,647.76398169497,-64.5580379004242,-0.144963141214248
6.474,0.728151586653004,0.747697794279294,-0.0143993384051447,7.18661244806382,-0.877834908814178,0.431159545127963,0.586952741485071,3.67119159720784,6.24021993702058,-0.653327015604151,650.767007610813,-139.696859199856,-0.144963141214248
6.475,0.708620196515223,0.747697794279294,0.0344167877651279,7.30389063156191,-1.11251346454499,0.14249791470467,0.694997440638571,0.0187973785841324,7.3881087718827,-0.153700361609387,663.728848735024,-238.142091348021,-0.144963141214248
6.476,0.728146644684844,0.747697794279294,-0.0632525063738984,7.30393511834826,-0.642948590088545,-0.422750450034151,0.596221831807842,-4.24785839124709,5.9763325033376,0.530122992703554,663.938816398841,-281.344489192183,-0.144963141214248
6.477,0.689101164723399,0.747697794279294,-0.0144116856786916,7.47971889892761,-0.760347226160967,-0.592192851551686,0.35266944647691,-6.74763439368034,3.31568285584247,1.01275833356901,673.548499328011,-245.895956205188,-0.144963141214248
6.478,0.796546024112198,0.747697794279294,-0.0143770919637627,6.95199680202291,-0.760525410905884,-0.795550237449102,-0.0423330721417844,-6.92101090945617,-1.00412470697566,1.60591117279361,673.704754333253,-152.941709119378,-0.144963141214248
6.479,0.776997340533574,0.747697794279294,0.122317882598483,7.06933431041716,-1.46462015172445,-0.732801441348855,-0.285812139624376,-5.36861709081455,-4.82685718801505,2.0988179622967,676.707780248763,-38.2512783280587,-0.144963141214248
6.48,0.728154053818092,0.747697794279294,-0.112080953098091,7.30392030772811,-0.290841875124855,-0.240668408476944,-0.696311125360117,-3.15118357896471,-6.59559572060268,2.65608701417835,676.756609937757,-0.793306931154608,-0.144963141214248
6.481,0.718380946955092,0.747697794279294,0.0344340697401448,7.42124298483155,-1.11260248812338,0.0544367887195418,-0.717142612135737,2.01947181203258,-7.22734151240244,-3.0179338232156,689.669621375065,-0.144963141214248,-0.144963141214248
6.482,0.698842149982542,0.747697794279294,0.00513452804732713,7.59717505464562,-0.995203874946821,0.430955671772338,-0.550167177263187,5.50757344848776,-5.32673767639739,-2.4697599005103,689.879589037124,-30.7012325924739,-0.144963141214248
6.483,0.689083879685244,0.747697794279294,0.0246782704224743,7.65575474826411,-0.995233595353665,0.626259682753838,-0.288521091135771,7.44733538465107,-2.03427292746405,-1.96671909079168,694.684430502403,-85.1857342478535,-0.144963141214248
6.484,0.728156525562422,0.747697794279294,0.0539827548303577,7.42121331097399,-1.11266192431502,0.727921391314025,0.0570658532370045,7.16664835137901,2.22521346672056,-1.41855989404621,694.76255800433,-154.781162392654,-0.144963141214248
6.485,0.728146630964885,0.747697794279294,0.0540149122723539,7.47992662742046,-1.23023890099562,0.607465393012822,0.405093721532537,5.14266713645987,5.56917990629609,-0.908614886221036,700.768609836217,-254.294112279636,-0.144963141214248
6.486,0.689049247789249,0.747697794279294,0.180993579388193,7.77325562671128,-1.9346007359246,0.369153591285685,0.609321891695647,0.351645414203953,8.00265759284426,-0.287836236488845,700.866269213338,-289.434256951175,-0.144963141214248
6.487,0.591407235169417,0.747697794279294,0.1516198148208,8.30081410162024,-1.81684528088721,0.0148087085081176,0.610353822146916,-3.63614000754533,7.68003433389902,0.226708351444239,718.58412211825,-236.159810328056,-0.144963141214248
6.488,0.747700269073488,0.747697794279294,-0.121863915679536,7.53849143951967,-0.408121739587631,-0.689822801615372,0.313130976891196,-6.50002321630082,3.83993681270744,0.983114991744342,718.872217279912,-124.297306226273,-0.144963141214248
6.489,0.757463478280222,0.747697794279294,-0.0241674689646071,7.47988209722443,-0.643008145541661,-0.757443264211534,0.0247929220767305,-7.50579208004353,-0.158684954445225,1.50618065958002,720.67403282965,-7.16123960517207,-0.144963141214248
6.49,0.737929635479737,0.747697794279294,0.0344464372312445,7.59714535101657,-0.995233627439897,-0.681765110111494,-0.284469749871312,-6.44159179102108,-4.14885558383389,2.01273443361876,723.706356558245,-0.232874164646151,-0.144963141214248
6.491,0.747680462706263,0.747697794279294,0.0539753270133446,7.53862520202391,-1.11260244227814,-0.405336552786358,-0.630588367490331,-2.63227006989311,-7.1512172677313,2.64236730025372,723.755186247117,-7.03650590188979,-0.144963141214248
6.492,0.679352880152688,0.747697794279294,0.0246658991168065,8.00749977587507,-0.995203874946821,0.0742084215088295,-0.675738005833741,2.14701081821755,-7.77822781614201,-2.99592063374178,736.668197684857,-73.968624032696,-0.144963141214248
6.493,0.874673936976235,0.747697794279294,0.00513948985293805,7.06949798503052,-0.995263407450774,0.515382896716736,-0.706725816815349,4.99965604101334,-5.09625259206409,-2.50562565641563,736.878165346485,-139.914823726449,-0.144963141214248
6.494,0.708617733929357,0.747697794279294,0.0442046892205033,7.94906883838648,-1.23003075291227,0.637447023914946,-0.312657063074285,7.81277475163059,-1.91343192478865,-1.96450071701153,741.68300681192,-236.365543764289,-0.144963141214248
6.495,0.718393323595785,0.747697794279294,0.0149026948605481,7.8903851751805,-1.11266197472871,0.699002430972236,0.166453174184239,7.35605210815099,3.06344450984228,-1.316279117498,741.76113431369,-298.965503732947,-0.144963141214248
6.496,0.747685405036793,0.747697794279294,0.0246658960580505,7.71454241780808,-1.2300307437218,0.540323568264633,0.517389904144982,4.51348869106389,6.3761712792474,-0.774099357927172,752.572027606531,-266.903760479242,-0.144963141214248
6.497,0.698842144258499,0.747697794279294,0.00511471366647846,8.00776737862784,-1.11254284560182,0.0905450522688789,0.69297048739274,-0.124837273450068,8.08371855204482,-0.122607440027165,762.657800010791,-158.14439342241,-0.144963141214248
6.498,0.689108688651087,0.747697794279294,-0.0534917445036924,8.12488178458692,-0.76031743701311,-0.421956558258111,0.547434758165243,-5.08353042052295,6.38353390232685,0.579204511447257,762.818937984768,-30.5753639198656,-0.144963141214248
6.499,0.825805852300633,0.747697794279294,-0.0437409417071756,7.48013513021108,-0.642829520458702,-0.767807710094105,0.307148003404631,-7.05837299282896,2.55832407108518,1.13734383777216,765.821963900334,-0.656068055651273,-0.144963141214248
6.5,0.601168031383887,0.747697794279294,-0.112080838661638,8.59414283055313,-0.290842516956719,-0.579635664462073,-0.194904111902969,-8.46939304799407,-1.48770351892004,1.71084983072914,765.870793589272,-7.03785893704818,-0.144963141214248
6.501,0.718388370957539,0.747697794279294,0.0344315670992752,8.06637665453449,-1.11260239643301,-0.570927194295378,-0.437389441063621,-5.44294100539778,-6.05629504211336,2.27241665162842,773.678660970118,-73.982232596811,-0.144963141214248
6.502,0.728163965963434,0.747697794279294,-0.00464105132025594,8.00772273616525,-0.995203874946821,-0.126762356881606,-0.717060391851882,-0.46534075328235,-8.05589921457199,2.96024628562465,773.805618160982,-154.606997332897,-0.144963141214248
6.503,0.757460987083015,0.747697794279294,-0.00464353183849399,7.94911349003005,-0.995203874946821,0.368567129144843,-0.661760516089196,4.69758200454768,-6.48934198055833,-2.63955997809696,783.715603683299,-249.242470452814,-0.144963141214248
6.504,0.728156525562422,0.747697794279294,-0.0144042429836013,8.06642132676862,-0.995203874946821,0.63735689065884,-0.352413963776643,7.47929202471948,-3.18084494790681,-2.09566575165806,786.879767571101,-307.004497829131,-0.144963141214248
6.505,0.728161488119385,0.747697794279294,0.0148927735611716,8.18366958223755,-0.995174053712732,0.724053165292921,0.0786635958616413,7.98832541713907,2.03702632734903,-1.44212766215695,786.928597260349,-264.965293647834,-0.144963141214248
6.506,0.747690349290148,0.747697794279294,-0.0144216123308861,8.06643623357553,-0.877715898841874,0.560588895048749,0.494963566408547,5.58047243552464,5.89034006707335,-0.866775614689803,794.736464640386,-140.458893211969,-0.144963141214248
6.507,0.718405747549379,0.747697794279294,-0.0535016692419578,8.2422787894202,-0.642859240918946,0.0792296641689909,0.716025074309082,0.880462099178499,8.22029282556717,-0.184539316396696,794.863421832059,-9.59991580455896,-0.144963141214248
6.508,0.796523659415263,0.747697794279294,-0.0827688898383654,7.94921782823088,-0.408271097933114,-0.384576904036205,0.702425251550146,-3.45283370640849,7.17179815429579,0.397379739297826,802.67128921247,-0.274143505448267,-0.144963141214248
