t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
23.94,1.44152299494411,1.49026600552041,0.180698058146366,17.6264838828551,-3.92958801270037,-1.2649844258825,-0.714461150410028,-11.8073171687211,-13.6646206423498,2.20963176723903,1937.31946366651,1963.5263581138,-0.144963141214248
23.941,1.55846765584888,1.49026600552041,-0.141264683612148,17.1000315085517,-2.52232377012735,1.23356837822824,-0.962853156716283,14.2001432914079,-9.85541096546926,-2.32395642051437,1932.97850425499,1968.81786735328,-0.144963141214248
23.942,1.35344958189765,1.49026600552041,0.0345700182685811,18.0964867591454,-3.10979643580165,1.22960534663897,0.56664940520472,14.8632512832742,10.7813463067604,-1.11342919684471,1937.70521821547,1981.49426618191,-0.144963141214248
23.943,1.32428457769894,1.49026600552041,0.17118446087315,18.3889296140355,-4.04834030916295,-0.289493290626173,1.3035441676668,-10.0621180334356,15.9152622438323,0.347087778714034,1945.59121309691,1987.72027130567,-0.144963141214248
23.944,1.45121101299213,1.49026600552041,0.122230289176945,17.8029416111996,-4.04767821252208,-1.43523613961224,-0.247084745326141,-16.2103367038369,-8.39960789990498,1.82530941422277,1960.73329986418,1997.71560186588,-0.144963141214248
23.945,1.48048618914339,1.49026600552041,-0.0338794982468798,17.8029967316071,-3.34421177899905,0.456407025695886,-1.40878664230649,8.30216425581739,-16.0998296176649,-2.85117112528735,1963.68017163633,2005.68899417865,-0.144963141214248
23.946,1.47068800719533,1.49026600552041,0.04411111404935,17.8617608954155,-3.81304222574867,1.47087255409568,0.0374557672314999,17.6230119120844,4.79700369468982,-1.51535229732795,1973.63410387616,2010.63087648599,-0.144963141214248
23.947,1.43165138215531,1.49026600552041,-0.0633475025405373,18.0376124005605,-3.34310818321061,-0.131385190469586,1.4270166494581,-4.19744461417111,17.8581435806881,0.0475919866135543,1984.60613514576,2021.50498171299,-0.144963141214248
23.948,1.44143120006613,1.49026600552041,-0.151136284514141,18.0961560643232,-2.63931078432188,-1.44102312905472,-0.154978780967475,-18.0890550199996,-2.68754799101408,1.5734624534623,1994.69190754658,2031.59515259582,-0.144963141214248
23.949,1.4608990011306,1.49026600552041,-0.0826132715869948,18.0379431828557,-2.75762209318555,-0.0331522003047476,-1.46285740103458,1.32280847239792,-18.1995069060156,3.06244445116491,1990.04820405941,2044.66459144066,-0.144963141214248
23.95,1.40236703203802,1.49026600552041,0.1221108611988,18.4480244243261,-3.81215913527973,1.37648794898506,-0.2946612992382,18.7779183188029,1.50064854166406,-1.69482524138942,2028.10850567406,2052.69544659523,-0.144963141214248
23.951,1.44137609645097,1.49026600552041,-0.160668118517843,18.3310473928618,-2.4057787297583,0.0127335707219736,1.45024727267627,-0.19790364261424,18.4871821531607,-0.11979034745691,2011.01078983515,2057.63241871093,-0.144963141214248
23.952,1.40239458921395,1.49026600552041,0.161386255150902,18.5652219742514,-3.93080159846161,-1.2564481293346,0.643501519423056,-18.7634070053379,2.83782059188598,1.21204376699628,2028.44054756472,2065.80969523835,-0.144963141214248
23.953,1.47072473680354,1.49026600552041,0.0833497684231498,18.3308268559859,-3.81392522404548,-0.56419858974338,-1.36075654937744,-2.45133963020464,-18.5622243509804,2.80515765915461,2023.92380126948,2070.75344501362,-0.144963141214248
23.954,1.4695030693362,0.0252272215645662,0.141514303390393,18.3293380456183,-4.28087865191604,1.36058361517964,-0.572955316719624,18.7723041293451,-1.37519194963983,-1.87336272929332,2055.37744587076,2081.62442196603,-0.144963141214248
23.955,0.171120136893839,-0.00464105132025594,-0.287768987239396,16.7474468387606,-1.81797494663573,-0.220795468930239,0.251679264476098,3.44690862051807,16.489415680536,-0.314199282037704,2039.97412026446,2089.61502330259,-0.144963141214248
23.956,0.054037872249822,-0.00464105132025594,-0.0536136441879417,17.0399995362361,-2.63831717850916,-0.0725592179454223,-0.0230146555817809,-16.3639026501965,5.43553049703842,1.09648573808437,2070.34618724119,2102.64197256261,-0.144963141214248
23.957,0.112533068020621,-0.00464105132025594,-0.18034711061131,16.5714851135173,-1.70032586805949,0.126134802652111,-0.171110441714978,-4.5308357784871,-16.0304945049583,2.76389119512023,2057.93123864076,2112.77249704853,-0.144963141214248
23.958,0.0344414861134865,-0.00464105132025594,-0.0046686123307866,16.8643135028045,-2.28680502930932,0.0333847525202361,-0.00966799906719319,16.3472119138842,-4.73320291193102,-1.98740932252166,2070.63428240904,2117.75296178254,-0.144963141214248
23.959,0.0344966104351444,-0.00464105132025594,-0.0339345796216786,16.6882414423687,-2.1695975374441,-0.0118961129354988,0.0469047366759479,6.54591562316383,15.5034042896292,-0.528799782587215,2066.03940861152,2113.04874522981,-0.144963141214248
23.96,0.0930193534065097,-0.00464105132025594,-0.014356559049583,16.3953579349886,-2.28713628964905,-0.0848527214627965,0.0407274668530512,-14.818414795223,7.37925044842239,0.970162753804722,2083.67913400553,2109.96294620253,-0.144963141214248
23.961,0.0441753678564189,-0.00464105132025594,0.0441478033947914,16.512665771754,-2.52133038091339,-0.0612962282821169,-0.0119692968975496,-7.13526072151486,-15.1034198847605,2.54872550082436,2071.05421774036,2104.81323406646,-0.144963141214248
23.962,0.00516633719184458,-0.00464105132025594,-0.0242190741907939,16.6296978108126,-2.05172749726226,0.0157614994197182,0.0191005165029964,15.699399080203,-5.8553653619982,-2.05054083289233,2089.46301074807,2107.71676948894,-0.144963141214248
23.963,0.0441477980265045,-0.00464105132025594,-0.0632924242331932,16.4541773503999,-1.69955294729972,-0.0236654054146123,0.0734500348704177,8.6054389193517,14.1270964286507,-0.650041128632921,2091.86787296338,2107.77170288965,-0.144963141214248
23.964,-0.0241088055946057,-0.00464105132025594,-0.0926594642940169,16.7467849725746,-1.46425452277486,-0.0372416200514694,-0.0882047196378667,-14.1815013283208,9.02684154618606,0.916741031461123,2104.51476258831,2107.77170288965,-0.144963141214248
23.965,0.0539000476313213,-0.00464105132025594,-0.180356245062808,16.336979874182,-0.760899457324141,0.113983878000409,-0.149804091478845,-9.00947157753924,-13.6493699959777,2.51163271335777,2090.00502030235,2107.77170288965,-0.144963141214248
23.966,-0.0339161941065716,-0.00464105132025594,-0.0143657353174503,16.7470056153641,-1.34759929896693,-0.0194121822884278,0.0313025518558237,14.4556816768059,-8.56221281039389,-2.18583565497725,2102.67876625728,2107.77170288965,-0.144963141214248
23.967,0.00517553531657944,-0.00464105132025594,0.0344139147464467,16.5709335180846,-1.46458580616974,0.0294643640863844,-0.0185190427121339,9.69623067142196,13.5175426764996,-0.71040109706428,2092.07784062845,2102.97856258585,-0.144963141214248
23.968,0.0539092281171867,-0.00464105132025594,0.00512958303817967,16.2782708330767,-1.11274265939804,-0.0335985964087891,0.0424694221493037,-12.0669299481006,10.9822356179729,0.764172123430435,2089.79993560592,2099.89363148136,-0.144963141214248
23.969,-0.0241823200371289,-0.00464105132025594,0.00499171469898773,16.6298632894524,-1.22928727106385,0.0153019694580211,0.0193791524252225,-11.9405453804597,-11.63988299932,2.26965840789789,2107.48360772041,2092.05119861886,-0.144963141214248
23.97,-0.0241547452189954,-0.00464105132025594,-0.141246100217466,16.6296977555669,-0.408835537908917,0.0695304572377109,0.125297358549779,13.228434718889,-10.0857577219888,-2.246785108529,2092.15596813234,2089.80633638626,-0.144963141214248
23.971,0.00511119905915782,-0.00464105132025594,0.0540654827359561,16.4540119017179,-1.23061289315236,0.0358404724432244,-0.0408002612043204,12.6074417040426,10.6443097208713,-0.944279894940879,2084.09418636738,2089.76575482308,-0.144963141214248
23.972,-0.0144208780516689,-0.00464105132025594,0.141753001342688,16.571209373365,-1.81653927474156,0.129752946114102,0.0588731525243229,-9.90896152438351,13.4058672431464,0.527337328803069,2086.66995249804,2084.07740116144,-0.144963141214248
23.973,-0.0241547417679018,-0.00464105132025594,-0.0339437616391555,16.5711541884975,-1.11263219933975,0.0381789295599612,-0.0166733272547907,-13.6357883965301,-9.48189729721954,2.11136502704282,2094.82206918838,2078.877649583,-0.144963141214248
23.974,0.00513877617805515,-0.00464105132025594,-0.0241547406175025,16.5124450829386,-1.11274268704934,0.0222959677456173,0.0106183019920026,10.9297505754635,-12.4273726612989,-2.48751166331851,2084.14301605741,2078.77907464686,-0.144963141214248
23.975,0.0148266692098801,-0.00464105132025594,0.00513877656152157,16.3955787619321,-1.23017101605096,0.0155559103133584,0.0020617465244787,14.0996724751755,8.45739674842243,-1.10539267796431,2091.77509655323,2081.77294499496,-0.144963141214248
23.976,-0.063228081843777,-0.00464105132025594,0.0149002173966153,16.7470055463072,-1.34737835119905,0.0411901373560832,-0.0502312591589815,-8.5755818615012,14.4477340412266,0.45538801560712,2084.09418636735,2083.92705872063,-0.144963141214248
23.977,-0.024200708617609,-0.00464105132025594,0.014808274494215,16.5713197615156,-1.22961851759172,0.0167687294568938,0.0228860001636794,-14.8644152842197,-7.42763479147006,1.96013192445021,2089.67297841308,2086.66280093623,-0.144963141214248
23.978,-0.0437419781014131,-0.00464105132025594,-0.0827969315140362,16.6886275982943,-0.760236720017038,0.050439455819392,0.0788958415444573,8.89457021193193,-14.1412471773187,-2.62565870659694,2078.95486152992,2086.71389921857,-0.144963141214248
23.979,-0.0631637118423516,-0.00464105132025594,-0.0731642226292413,16.8052178522452,-0.642145326502631,-0.0821935121329315,0.0508614247725961,15.839634657019,5.65098855192029,-1.26630219472492,2104.30479492286,2086.71389921857,-0.144963141214248
23.98,0.0441477523876901,-0.00464105132025594,-0.209631268594711,16.1609631666395,0.178305761456224,-0.209657047323832,-0.0440251669044543,-6.34598115641698,14.8639512438802,0.414543418372017,2074.38928554466,2086.71389921857,-0.144963141214248
23.981,-0.0241547325649159,-0.00464105132025594,-0.00459507219990093,16.5124450507117,-0.643250461676777,0.0245721376324445,0.00088082119474707,-15.9577984729752,-4.29223491961145,1.79461593968914,2083.80609119908,2089.71082142235,-0.144963141214248
23.982,0.004991639925639,-0.00464105132025594,0.044055784944376,16.3959652977048,-0.994430202901856,-0.0409773453164573,-0.0169317992850186,5.47150892455109,-15.488032785365,-2.86258141252077,2089.6729784131,2081.97375709307,-0.144963141214248
23.983,-0.141356359610603,-0.00464105132025594,-0.121805894302763,17.1573620790315,-0.173537191755951,-0.159147168985698,0.0974190684265436,16.9048673682038,2.93779644144178,-1.4088448142236,2091.86787296342,2078.83400804778,-0.144963141214248
23.984,-0.0632188725986936,-0.00464105132025594,-0.033943757421129,16.7468950706835,-0.525380043579878,-0.0222814560953183,-0.0682080730909964,-3.46605609562694,16.3927109972891,0.17700837703458,2084.09418636763,2073.98399912102,-0.144963141214248
23.985,-0.0143656988893552,-0.00464105132025594,-0.0242007147528635,16.4537359037188,-0.407951714578681,0.0162749192764761,-0.022960289668758,-16.3669166879077,-1.73663119914486,1.65171820041682,2089.67297841285,2075.69425900189,-0.144963141214248
23.986,0.0343954974068181,-0.00464105132025594,-0.0436959955299991,16.2781054373056,-0.290744471601448,0.0478387914467554,-0.0283520775276518,2.42835707529429,-16.0985816422029,-3.00973761230753,2084.0600055846,2078.72414124615,-0.144963141214248
23.987,-0.0144024875538914,-0.00464105132025594,-0.0144116856786916,16.4539015411903,-0.408172800603066,-0.0144836312772426,0.0143301345725112,16.4513345708796,0.501070653019736,-1.56514995457075,2074.05724365481,2075.78215244299,-0.144963141214248
23.988,-0.00458586027086505,-0.00464105132025594,-0.0146232513680233,16.4536254442092,-0.524385055083566,-0.015140052191874,-0.00237663935497718,1.91056233460237,16.3507345862479,-0.148180930323547,2096.41880004055,2070.93214351661,-0.144963141214248
23.989,0.0539275614801683,-0.00464105132025594,-0.23879591692988,16.1608528475463,0.6473554276622,-0.0489536516084303,-0.239864986656618,-16.17081543258,0.311387307384712,1.59157818225825,2079.06716981578,2068.74640453259,-0.144963141214248
23.99,-0.00468704769607923,-0.00464105132025594,0.122239206211937,16.3955237451038,-0.87722274332123,-0.118268150760246,0.0312575825549815,-2.72290740218,-16.1916180135531,2.92153102493703,2061.06122174876,2073.80271889835,-0.144963141214248
23.991,-0.0534574244780503,-0.00464105132025594,-0.0241363217441471,16.6883515266339,-0.290965626753671,-0.0506169946806585,0.0296340700657474,16.6261281515044,-1.46887724545271,-1.67634854783905,2070.68311209978,2070.89918347585,-0.144963141214248
23.992,-0.0143012851739381,-0.00464105132025594,0.0246984518812393,16.5120031712383,-0.643140043095027,0.0193091136610169,-0.0210166222924171,4.31075876889705,15.952342670542,-0.302853865309151,2075.64909153927,2070.84425007515,-0.144963141214248
23.993,0.102725521516185,-0.00464105132025594,0.0540195565324746,15.9265686054632,-0.878107276370448,-0.0767101841228954,0.0870987537830993,-15.1927277043762,4.8587740052423,1.20618749566212,2068.8202594383,2063.05225234575,-0.144963141214248
23.994,-0.0144116856786916,-0.00464105132025594,0.092973284174491,16.5125554572777,-1.22972878409131,-0.077124332560533,0.0538847434937236,-6.16817124065231,-15.3665345526596,2.68554235462358,2070.81006929241,2062.90942550344,-0.144963141214248
23.995,-0.0143932832938369,-0.00464105132025594,-0.00473306324452933,16.5124449862583,-0.877222628108166,-0.0120858098926259,0.00913792596231032,15.9071491273173,-4.51585712847084,-1.90048225272931,2068.74213193469,2062.90942550344,-0.144963141214248
23.996,0.00512958303817967,-0.00464105132025594,-0.102282983873358,16.3952476251029,-0.290855106784926,-0.089631478049484,0.0495410895605654,6.94115581924651,14.8562814080283,-0.454820012653137,2070.81006929251,2068.60243908774,-0.144963141214248
23.997,0.0050927752008778,-0.00464105132025594,-0.0338149250056825,16.3954133454432,-0.526264733317862,-0.0212635117736598,-0.026781496960365,-14.4776922617995,7.71251969917106,1.04923132256732,2068.74213193459,2073.80066272493,-0.144963141214248
23.998,-0.0336860864545997,-0.00464105132025594,0.112413311782342,16.5699387978109,-1.34649346329243,-0.0671345165452847,0.0962520741321019,-9.24274639506245,-13.818377454913,2.47098074273297,2083.72308072609,2073.89610567966,-0.144963141214248
23.999,0.249165373842614,-0.00464105132025594,-0.0924663278310785,15.2232189529859,-0.291186943206687,0.26407117394106,-0.0299970064853926,13.714612493442,-6.6136668559255,-2.03925672591468,2071.0542177405,2070.90161348761,-0.144963141214248
24,0.00511117681879963,-0.00464105132025594,0.0247444766325711,16.3367042030539,-0.87821798068093,0.0217367479509866,-0.0128812670497964,10.350093059063,12.6702306493767,-0.73865652958065,2063.03638269627,2068.74853271512,-0.144963141214248
24.001,-0.0144300926650044,-0.00464105132025594,0.102771502170441,16.4539567905114,-1.34737823598516,0.0856700504375119,0.0585734725854946,-12.0807789513813,11.2517955057264,0.739206750894562,2065.91245141847,2063.01845959242,-0.144963141214248
24.002,-0.0339437505189417,-0.00464105132025594,0.0343862628537493,16.5125554572777,-1.2298392902344,0.00517576259836145,0.0480396165041385,-12.1612586616807,-11.2374721433769,2.24239300338309,2070.76612257211,2062.90942550344,-0.144963141214248
24.003,-0.0241823200371289,-0.00464105132025594,-0.0242283413374018,16.5125002033528,-0.994982632232001,0.00010994255100525,0.0342313458539868,12.3548182382155,-11.0005054295167,-2.35845558628661,2060.93426455621,2057.81675211518,-0.144963141214248
24.004,-0.0253052865466901,-1.46964996707233,-0.0731919707691639,16.451636035889,-0.759240966499974,-0.0620050663071057,0.0463982097126135,13.1937858211468,9.85681443511434,-0.975283748371858,2068.58099395903,2057.72127097579,-0.144963141214248
24.005,-1.21625494192821,-1.49954810816092,-0.23908104576079,14.0489804645508,0.414157278917888,0.479754227871447,-1.14292244314579,-7.49026914572545,11.8929074018763,0.591521534669071,2063.00220191354,2065.81293125604,-0.144963141214248
24.006,-1.27495239366277,-1.49954810816092,-0.180411210257488,13.9320594535868,0.648571396188047,1.19644635537268,0.47599152262244,-12.4177784592419,-6.34993729192809,2.09000829490199,2065.91245141848,2068.65851109141,-0.144963141214248
24.007,-1.41160319314111,-1.49954810816092,-0.0731091381803914,14.2248316773402,0.414599856518813,-0.693507232280788,1.23167213159425,7.26066455967346,-12.2393006108024,-2.57703137856488,2053.04826967294,2068.707951152,-0.144963141214248
24.008,-1.40190620781803,-1.49954810816092,-0.151412308775887,13.9904923309557,1.12005498573204,-1.36541041306117,-0.3520242984109,13.4885785567633,3.87900081871845,-1.21088775622374,2075.36099636996,2063.01379896505,-0.144963141214248
24.009,-1.47030985757188,-1.49954810816092,-0.375667373238872,14.0493120525539,2.76161731355717,0.312743364190259,-1.4849675554517,-3.73114722132408,13.8234669945488,0.457723156143009,2042.39363138685,2050.02266002746,-0.144963141214248
24.01,-1.54833683134335,-1.49954810816092,-0.102117221298361,14.2833197556896,1.82196937430943,1.53827937203402,0.203645387265917,-14.3631819567519,-1.01577542864115,1.76827361769665,2049.65948921133,2041.99444867421,-0.144963141214248
24.011,-1.48004366875492,-1.49954810816092,0.141789561468249,13.8732950503673,0.649235299458532,-0.381565927149004,1.43702504654644,1.6248789415768,-13.7930993780886,-2.97756598554925,2047.98463085504,2028.96485635573,-0.144963141214248
24.012,-1.51899729976631,-1.49954810816092,0.00499146737095627,14.0485382351877,1.11928060396642,-1.51868184193758,0.0313556121442484,14.0177346521409,-1.45510509521238,-1.59472600689084,2047.95533304137,2021.83572166473,-0.144963141214248
24.013,-1.42157640328034,-1.49954810816092,-0.141144481405302,13.4634362518398,1.93906555811669,-0.278879448369166,-1.40108082860053,3.24066151449502,13.210685216691,-0.0975150666284473,2022.12931017356,2008.22322492616,-0.144963141214248
24.014,-1.62640981069321,-1.49954810816092,0.161174269952638,14.4001852894421,0.415264082389215,1.58594297871289,-0.394931495180087,-13.4225952131821,5.23179877015999,1.22796455141649,2031.61936036192,1998.08618135116,-0.144963141214248
24.015,-1.46046557072718,-1.49954810816092,-0.141365470307767,13.5210951737266,1.82296523382343,0.613937259485831,1.33267584989367,-6.16945015622621,-12.1688578638483,2.80638691294256,2008.35689620052,1988.0150578561,-0.144963141214248
24.016,-1.46047477997216,-1.49954810816092,-0.0730723288092238,13.4038426207977,1.70597962989663,-1.32255987067544,0.623828130698915,11.7437574079067,-6.68262863287884,-1.9615426870876,2013.68177386101,1977.04485769993,-0.144963141214248
24.017,-1.47030067248449,-1.49954810816092,-0.1118233211539,13.345520419318,2.05638295699164,-0.912386440435221,-1.15837796334883,9.14609453696989,9.93380998655842,-0.591251054752571,1985.24580408036,1966.95725418456,-0.144963141214248
24.018,-1.538455655369,-1.49954810816092,0.200054139577395,13.6375736652867,0.416481898938614,1.11296437036652,-1.08082272949524,-8.15037455854978,10.9420412722494,0.670738228881869,2010.30764230451,1952.99013182624,-0.144963141214248
24.019,-1.35314516950523,-1.49954810816092,-0.31688688299973,12.6420051938226,3.11301635729598,1.20224112501145,0.697162408412729,-11.3366838197058,-6.40240315299265,2.32633445103238,1961.77337225842,1940.15036492656,-0.144963141214248
24.02,-1.51902490142637,-1.49954810816092,0.122404827675733,13.2863136071863,1.23560218941092,-0.891872792258715,1.23571133984452,5.82846174196338,-12.0034110052705,-2.59682647002335,1968.78531569113,1933.02672357396,-0.144963141214248
24.021,-1.45070414753098,-1.49954810816092,0.15166146492799,12.9932651966767,0.88342790671739,-1.39042771387208,-0.440743118045143,12.9049215623753,1.75168056633542,-1.36799672723318,1955.99926145135,1919.11453461527,-0.144963141214248
24.022,-1.46052084000143,-1.49954810816092,0.122211387516658,12.9348877665936,0.64956762899421,0.17479863154475,-1.45516397211012,0.182710039459747,12.9498987131364,0.0360680569928769,1955.78929378535,1908.97199769891,-0.144963141214248
24.023,-1.51901568144467,-1.49954810816092,-0.0533560441753356,13.1688398405938,1.47012665613499,1.50741769376471,-0.194800935444207,-12.9743182019052,2.69196625684662,1.47739130346951,1935.06841497505,1898.90087420496,-0.144963141214248
24.024,-1.44092430201031,-1.49954810816092,0.0928718336993651,12.6999403070691,0.767328172316773,0.400944995440843,1.38713053900832,-5.02585895267967,-11.6883710633655,2.79585121136309,1929.9266486509,1887.93067404884,-0.144963141214248
24.025,-1.44095194009842,-1.49954810816092,-0.111998264214554,12.5827983839912,1.93995062115018,-1.32298794598999,0.581884008738574,11.2348169084787,-5.98908278600614,-1.90758786816227,1914.23278639078,1878.14276275379,-0.144963141214248
24.026,-1.47039282743719,-1.49954810816092,0.0148725781581016,12.6421159848057,1.35358406761959,-0.958159841064489,-1.1154398143921,9.35200216861627,8.61367179776369,-0.719808703985538,1908.87372794858,1867.17805593771,-0.144963141214248
24.027,-1.63622642762337,-1.49954810816092,-0.0142919106600688,13.4032895037694,1.58755486992188,1.0144026464919,-1.28391138789002,-7.1637619768976,11.4389254008068,0.677402044910861,1898.88073195707,1857.09045242231,-0.144963141214248
24.028,-1.51899723841377,-1.49954810816092,0.112523636363347,12.7582070244339,0.883981525052695,1.38896399560495,0.625134543888133,-12.291464979076,-3.53173590222949,1.91976804744659,1887.90870068876,1846.12025226735,-0.144963141214248
24.029,-1.42134617637396,-1.49954810816092,0.0247537798238729,12.2305430140278,1.2353805826209,-0.418244981764946,1.35864227739935,2.20746837823878,-12.0929496385694,-2.8603724121043,1879.92504642691,1836.03264875191,-0.144963141214248
24.03,-1.38230971047303,-1.49954810816092,0.112201117994208,11.937494686387,0.650896836531294,-1.38685504513405,0.00151997810015154,11.8439268209525,-1.62752681675207,-1.65288406140259,1862.08023633651,1825.06244859575,-0.144963141214248
24.031,-1.3921632801858,-1.49954810816092,-0.316905105929208,11.8792833150238,2.87804807327858,-0.680982653478571,-1.25491436780482,5.97825228494577,10.6611928229559,-0.273363718826,1858.78911525187,1814.97484508037,-0.144963141214248
24.032,-1.48972218152109,-1.49954810816092,0.102799065101601,12.2891415749063,0.883649315340023,1.28823616766295,-0.75517375631491,-9.65052160157171,7.65971733017537,0.971683764105087,1853.93544409839,1804.00464492416,-0.144963141214248
24.033,-1.43121817799777,-1.49954810816092,0.0636888788428927,11.9377712943923,0.883981594181785,1.03819990391723,0.987209555173457,-9.58825678177777,-7.16638952491149,2.28655404725306,1846.04944921704,1796.91396361329,-0.144963141214248
24.034,-1.49956654045519,-1.49954810816092,-0.00465948361451953,12.1722209920969,1.236045052741,-0.840600657217358,1.24181804429072,5.8331160717984,-10.7547909391943,-2.54342390107088,1831.20766504153,1785.99869685833,-0.144963141214248
24.035,-1.51902486116361,-1.49954810816092,-0.0242468357513165,12.2303769622126,1.35369491940438,-1.50567988926255,-0.202367262538627,12.2955493977515,0.483813579898157,-1.42123362116731,1827.96537364644,1775.9110933429,-0.144963141214248
24.036,-1.45070415328281,-1.49954810816092,-0.0926136282024368,11.7615329243134,1.70609067984881,-0.150908994247519,-1.44580299485649,2.17794477487566,11.6833624738415,-0.0402467482006097,1822.81139990151,1764.94089318671,-0.144963141214248
24.037,-1.46042870153719,-1.49954810816092,-0.131576342302454,11.7026576771655,2.17513932756654,1.35482405132372,-0.56090651278274,-10.5223534579181,5.56448609575816,1.26812539416489,1807.11265467179,1755.15298189172,-0.144963141214248
24.038,-1.42159503995558,-1.49954810816092,-0.043530017453782,11.4106607785276,1.93950719096757,0.834714002628209,1.15155540633624,-8.0153789266059,-8.34976456011579,2.54498860943127,1786.13786147496,1746.88550505985,-0.144963141214248
24.039,-1.64594169837773,-1.49954810816092,0.161266153420138,12.4646051953447,0.884535613461807,-1.15814523536806,1.18060597173306,7.13067282687684,-10.2616904534943,-2.46346424633338,1780.99609515104,1735.94826494439,-0.144963141214248
24.04,-1.47016245750273,-1.49954810816092,-0.0438803023676355,11.5851284540803,1.8240730373449,-1.41802645730151,-0.390517731709161,11.6091350507832,1.66446000726546,-1.27222431595019,1796.5337024038,1726.16035364935,-0.144963141214248
24.041,-1.39220941268804,-1.49954810816092,-0.209529370244933,11.0582946751273,2.87860127223358,-0.0510661746586797,-1.40696192257578,1.6121725769394,11.3125207619088,0.113100787079869,1768.25887060018,1713.09780129074,-0.144963141214248
24.042,-1.53860298795028,-1.49954810816092,0.102835926622536,11.6441143909284,1.47056933512291,1.47341165333307,-0.454898320678565,-10.3455263589619,5.54238743453167,1.20460437919821,1755.18227970547,1705.06958993729,-0.144963141214248
24.043,-1.50950313448387,-1.49954810816092,0.103011098988819,11.4692042097834,1.23493703722649,0.897646546513324,1.21796620522255,-8.3592194267926,-7.94928709170572,2.43832460216831,1739.06115766166,1695.03691982392,-0.144963141214248
24.044,-1.70451937010916,-1.49954810816092,0.288146060091907,12.4056743650993,0.180519902984323,-1.1633585522559,1.27867560933838,6.55038693120784,-10.5368769063568,-2.57084617854009,1743.90750436005,1687.06364187125,-0.144963141214248
24.045,-1.48000683944405,-1.49954810816092,-0.0633755018527709,11.23364765881,1.70631247558967,-1.46441587476488,-0.223434206810093,11.3517672285622,0.493682869038508,-1.3765934179178,1738.88537077773,1676.1318950958,-0.144963141214248
24.046,-1.48001606019264,-1.49954810816092,-0.180226626565809,11.174938387514,2.40899851767531,-0.291454055187526,-1.46218456737383,3.24583524389269,10.9611621369451,-0.0755723358251981,1713.27664002931,1666.04429158044,-0.144963141214248
24.047,-1.48975903153837,-1.49954810816092,0.122183551566222,11.0576305507353,1.11939255719378,1.32542799502934,-0.691050954934576,-8.75737648609741,6.84343409220859,1.00835929604465,1714.96370580726,1655.07409142422,-0.144963141214248
24.048,-1.47011632538382,-1.49954810816092,-0.0828245692187883,10.9397691388479,2.05804338801148,1.14941198994514,0.920301035964132,-9.51623723973959,-5.77540649610227,2.3022256732621,1692.17488963894,1647.08433345238,-0.144963141214248
24.049,-1.34336550880922,-1.49954810816092,-0.102292063510887,10.237195393869,2.17513921696133,-0.436089517602126,1.27472369129672,2.04087437647966,-10.2648054986368,-2.7359689097107,1691.80378399576,1637.05166333808,-0.144963141214248
24.05,-1.4995388858785,-1.49954810816092,-0.0436221436473695,10.8816687886617,1.93995004508068,-1.49619287386875,0.109209183965927,10.7863381920711,-2.41433846214911,-1.61457632408285,1676.18804923907,1629.07838538545,-0.144963141214248
24.051,-1.48982358713192,-1.49954810816092,0.0637533891887934,10.764637773966,1.35314092777608,-0.684610271927914,-1.32474434929102,6.52087564202456,8.67102056486835,-0.519753096231374,1663.0211234186,1619.045715271,-0.144963141214248
24.052,-1.53853841510147,-1.49954810816092,0.0633014597721572,10.9398797617946,1.12094460200008,0.96809405692474,-1.1974562315589,-5.62239616889958,9.45125109830543,0.638756821567972,1680.52900865082,1608.07551511482,-0.144963141214248
24.053,-1.44096119574145,-1.49954810816092,-0.414509629004139,10.3539496371251,3.69971206507451,1.48131096090288,0.232175014329186,-10.9482068375866,-1.01435176048595,2.00636697369631,1655.29138354525,1597.98791160058,-0.144963141214248
24.054,-1.47883541478005,-0.0345093242335201,0.112634232429727,10.414375437829,1.3530300437313,0.0463403103162744,1.48239442455863,-2.46023773043989,-10.2096589741781,3.03432500641658,1634.15545236988,1587.01771144444,-0.144963141214248
24.055,-0.239053258125561,-0.00464105132025594,0.141955360855015,12.3480166678268,1.00063419572595,-0.27615959208696,-0.0321506515375316,10.86701756881,-5.94833704338945,-1.99076284491099,1639.82457933971,1573.9331857255,-0.144963141214248
24.056,-0.151108320865291,-0.00464105132025594,0.180991776906872,12.2304873273438,0.531031745329919,-0.0304426225306919,-0.233805463315314,10.606847352676,6.1124139434347,-1.00461626866579,1624.00620137057,1559.01205330362,-0.144963141214248
24.057,-0.0535403479455183,-0.00464105132025594,0.171082767665723,11.8792837339726,0.179633720078105,0.176191229157733,-0.0330534872317294,-1.21834910368708,11.8180064210153,0.117850136583871,1623.74740401533,1544.95703750229,-0.144963141214248
24.058,-0.102282817454276,-0.00464105132025594,0.0148909920465671,12.2893073573981,0.766110116119695,0.103030367733757,-0.00826194378839043,-11.8100534290495,3.48376779329762,1.34620739905633,1603.32682779581,1538.1111150111,-0.144963141214248
24.059,-0.0341282433323425,-0.00464105132025594,0.00527719477441375,12.1144532588664,0.648016510501529,0.0181470036621507,0.0293814913801966,-8.35905512490831,-8.79238878677951,2.43489451649999,1599.99175998999,1537.99026152877,-0.144963141214248
