t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
24.549,2.50643085420742,2.49664134443929,0.0539733171255115,3.2566571109079,-0.877775550553896,1.75719472213035,-1.78812064872639,2.94478928085052,-1.64454295978094,-2.34338670197858,-44.0916838460707,468.028608097336,-0.144963141214248
24.55,2.5259154951569,2.49664134443929,0.0442121204719221,3.13963256222428,-0.877888982188507,1.72196751157565,-1.84852148739156,2.81168960937652,-1.64996461518152,-2.37412247902739,-44.0916838460707,456.915581097692,-0.144963141214248
24.551,2.48675744839284,2.49664134443929,0.0443348206339304,3.31604759685495,-0.996451673769975,1.63240456563687,-1.87648168590739,2.96070353755934,-1.79536129106375,-2.40781586129336,34.5875951132248,456.717820853024,-0.144963141214248
24.552,2.36961365892108,2.49664134443929,0.170871690506948,3.96078740129861,-2.28476006658185,2.09470080683163,1.12093468008665,2.128663757081,4.04682048149194,-1.00745728792088,35.8669329919321,459.714743056372,-0.144963141214248
24.553,2.35991853812303,2.49664134443929,-0.199921589085287,4.13635250465471,-0.0563445073049618,1.91602317391519,1.39213481580596,3.51046907009092,2.18842264067108,-1.02697011889576,35.8669329919321,448.980756525201,-0.144963141214248
24.554,2.42824690393024,2.49664134443929,-0.0632270989600811,3.90207683220707,-0.64303235189039,2.00595148258309,1.36986836667339,2.92987202887754,2.65622741956066,-0.997670191688558,35.8669329919321,436.195923026614,-0.144963141214248
24.555,2.428237463918,2.49664134443929,-0.0241540000004087,4.01944133816318,-0.760347226160967,1.99355422198,1.38660093787529,2.89448519745602,2.89067328091116,-0.973015300057309,35.8669329919321,423.078437267068,-0.144963141214248
24.556,2.41852347155589,2.49664134443929,0.00514846383181423,4.19506306451228,-0.76046068552698,1.96386827461662,1.41156072809529,2.95605879556852,3.07222573496957,-0.945458028201905,35.8669329919321,430.634221372497,-0.144963141214248
24.557,2.46734832292677,2.49664134443929,0.0246991740992344,4.01921465688786,-0.878002478530001,1.97480689537416,1.4793767342477,2.65902496706969,3.13919751448472,-0.917845531352747,35.8669329919321,443.663813690723,-0.144963141214248
24.558,2.48686126891492,2.49664134443929,0.0539827548303577,3.96067409067255,-1.11274566794942,1.96680195805908,1.52285362606625,2.37813479834583,3.35702503043418,-0.890233034509853,35.8669329919321,464.578790515501,-0.144963141214248
24.559,2.47699621866676,2.49664134443929,0.053992196380872,4.01995147145636,-1.23051441665954,1.92124280115693,1.5643693692866,2.26364923901886,3.54260746981097,-0.865633367872035,152.084035877574,488.333824169863,-0.144963141214248
24.56,2.36958533003926,2.49664134443929,0.0635645504869649,4.72351508867078,-1.69841208705934,-0.270292535622226,2.35497707708648,-2.34578387825447,4.43773550438636,0.141093722656664,153.973744886234,516.333988970122,-0.144963141214248
24.561,2.33066331050112,2.49664134443929,-0.131687624938822,5.13324227220169,-0.290406963638502,-0.643437624268502,2.24395212095842,-1.4175176658325,4.94218130957382,0.222808305118808,153.973744886234,537.518139464555,-0.144963141214248
24.562,2.45753992159712,2.49664134443929,-0.160886216717327,4.66469114892915,-0.0560042539982329,-0.967737575181034,2.26470104573561,-1.60164764618587,4.38146149233691,0.338455578028081,153.973744886234,561.273173119198,-0.144963141214248
24.563,2.43801753828867,2.49664134443929,-0.0729410609414235,4.89919344724664,-0.291087895467077,-1.13052041471466,2.16128977864789,-2.40177791719611,4.2799873169089,0.452028845624116,153.973744886234,584.47826239423,-0.144963141214248
24.564,2.43800809481534,2.49664134443929,0.024727512595036,5.01655797397996,-0.760801211525278,-1.28559667177796,2.0716505781086,-3.3306023674633,3.82776178198279,0.565546888225807,153.973744886234,616.363439379167,-0.144963141214248
24.565,2.42826579164605,2.49664134443929,0.0832002193266054,5.19240634466725,-1.2297200208434,-1.45451021852525,1.94622636288281,-4.2082258976469,3.28087332461613,0.676052100616237,241.361799006663,642.41407882006,-0.144963141214248
24.566,2.44787317080948,2.49664134443929,-0.0144777953605374,5.25066340123019,-0.877321528320069,-2.33687503115018,0.72890860587197,-5.26933749370387,0.757127198374643,1.26252926146774,242.782742977299,663.559775933111,-0.144963141214248
24.567,2.53566721412419,2.49664134443929,-0.0827116799396806,4.89947694995891,-0.408402783522421,-2.52132062557305,0.281765409237418,-4.90740399752704,0.298417864450508,1.42689725103713,242.782742977299,673.528967450804,-0.144963141214248
24.568,2.47707174069427,2.49664134443929,0.0149379974341489,5.30988428124268,-0.760574255765204,-2.47595380297523,-0.0758967578092014,-5.2784264191986,-0.95475589331892,1.60747070817032,242.782742977299,673.704754333253,-0.144963141214248
24.569,2.44781650882899,2.49664134443929,0.0539922002243184,5.54421644746964,-0.995430913795137,-2.40312965210694,-0.468709604920982,-5.20489228970073,-2.15367476029828,1.78547313508058,242.782742977299,668.909678808139,-0.144963141214248
24.57,2.47707173838691,2.49664134443929,0.0636683771822652,5.48584604797312,-1.22971995159534,-2.31294745325269,-0.888938770591117,-4.59791030783677,-3.23511032617163,1.96342033699674,284.224500596781,651.139944366804,-0.144963141214248
24.571,2.44775983415787,2.49664134443929,-0.0243334586464144,5.72046172155716,-0.876980849879157,-1.61249264879365,-1.84173499193361,-3.15679084888662,-4.85051020566303,2.4125222579397,284.898350319453,630.137074096445,-0.144963141214248
24.572,2.41844792992883,2.49664134443929,-0.180002356198591,5.95513410353835,-0.0583885454701628,-1.06310690256468,-2.17970065645112,-2.95019256968268,-5.17333501864675,2.61351669058392,284.898350319453,604.284194899383,-0.144963141214248
24.573,2.38918326036089,2.49664134443929,0.346723908295427,6.24817685269499,-2.75492567216852,-1.07996537852552,-2.15918709271767,0.651854747942488,-6.79738293972845,2.82192354457896,398.112427302591,578.343422260547,-0.144963141214248
24.574,2.40876231911403,2.49664134443929,-0.0437330360707774,6.30660391903404,-0.994863247346258,1.02355032952474,-2.18091568185415,3.48346666878543,-5.35055752608612,-2.72094157543179,399.953306609251,554.200802943751,-0.144963141214248
24.575,2.46734833676669,2.49664134443929,-0.0534658800083723,6.13086902513757,-0.643032448923598,1.4174393697073,-2.020280190586,3.9459452915903,-4.73609137259157,-2.5514560699022,399.953306609251,536.084988074831,-0.144963141214248
24.576,2.48685181390906,2.49664134443929,-0.0241823200371289,6.18969309642735,-0.760347226160967,1.93889651223908,-1.55746494142639,5.26961139048428,-3.33490994264754,-2.25725412014103,399.953306609251,517.179963346766,-0.144963141214248
24.577,2.46726330207066,2.49664134443929,-0.0241917685076031,6.4245356497713,-0.760233669761744,2.28942520735847,-0.920057423925154,6.22778428566107,-1.75137558481749,-1.96272082041668,401.75512215823,499.157535259502,-0.144963141214248
24.578,2.39891610314483,2.49664134443929,-0.0338679147001018,6.89342666344763,-0.643373145853085,2.39254741304799,-0.177939264613113,6.923308257195,0.0326028371635547,-1.6591490301244,401.784419971953,481.151587196502,-0.144963141214248
24.579,2.3794787752944,2.49664134443929,0.0540583487471091,7.01028070378271,-1.11320002755417,2.34007635728798,0.434608086910087,6.63348684346778,2.52588640772198,-1.36445005541983,401.784419971953,462.246562468652,-0.144963141214248
24.58,2.4672916428673,2.49664134443929,0.132034434207789,6.6589811889295,-1.69943311050962,2.22761342619395,1.06897126538548,5.0249323880449,4.68830010421588,-1.06991675569548,474.757949694006,449.019209906516,-0.144963141214248
24.581,2.4282185539041,2.49664134443929,0.014881317379188,6.9522507809085,-1.34737527323906,1.28690148458222,2.05921134614957,2.50131538161134,6.62515150085592,-0.552434020326829,475.944511161399,438.893153010229,-0.144963141214248
24.582,2.39892555046164,2.49664134443929,-0.00473555525316439,7.24540690992295,-1.22960620569834,0.492212437890263,2.34789121087996,0.297662780209942,7.34297280266847,-0.208621617876782,601.771296984342,436.014642803359,-0.144963141214248
24.583,2.38916436649649,2.49664134443929,-0.10241355034969,7.42136866511098,-0.759779305507843,-1.22191014817968,2.0556095191469,-4.1845357405364,6.17605360183529,0.493472135318643,603.817260990113,433.867357199939,-0.144963141214248
24.584,2.38923052463335,2.49664134443929,-0.170770188900888,7.5969332675992,-0.17263766043522,-2.01479290567696,1.29545146743936,-6.18435473161612,4.4155356852474,0.928025338518463,603.817260990113,443.718747091045,-0.144963141214248
24.585,2.45767222554274,2.49664134443929,-0.199817449869817,7.36209064048764,0.413027270987619,-2.44890843007045,0.287970975284981,-7.13667166238209,1.85442382121446,1.37261721834173,498.411051379034,454.688947247254,-0.144963141214248
24.586,2.57465518843728,2.49664134443929,0.0442499281892957,6.89416432950815,-0.525944969253613,-2.57089510505381,0.145964907776292,-6.90956373203957,-0.25307893201347,1.53126635301328,496.697129272025,464.776550762624,-0.144963141214248
24.587,2.41850462651346,2.49664134443929,0.0833041102195505,7.7730652172485,-0.995544682720566,-2.31443967778183,-0.706734165832987,-7.0282906808196,-3.46623458421327,1.90159288853972,496.697129272025,472.749828715046,-0.144963141214248
24.588,2.44775036185326,2.49664134443929,0.093207082741047,7.71475177077814,-1.34839770583191,-1.94260855119915,-1.4921264728681,-5.0735051537235,-5.96616432165241,2.26384430267751,591.292445574983,480.684653285182,-0.144963141214248
24.589,2.4087718067944,2.49664134443929,0.239397933648501,8.0075673817221,-2.28600654858975,-0.917647777776919,-2.23995882635906,-0.0971945978374098,-8.32691506640762,2.85183708276703,592.830580813899,493.714245602536,-0.144963141214248
24.59,2.47704335491692,2.49664134443929,0.00519575731125951,7.83211637597633,-1.3479433139534,0.621253374052379,-2.39787719102973,3.28437211892762,-7.23684308859044,-2.88598453668816,613.551459624014,516.42737575284,-0.144963141214248
24.591,2.41848572342396,2.49664134443929,0.0734673004342687,8.18381287736568,-1.81686128246035,1.51055029690133,-1.89016095588972,6.6851053175582,-5.05817605709754,-2.4369930663431,613.888384484976,537.518139465153,-0.144963141214248
24.592,2.42828472087705,2.49664134443929,0.0149285801067229,8.30095045049193,-1.46503079821914,2.21498875843696,-0.995296110786551,8.18468392191366,-2.01569906474674,-1.98695845657793,658.032865430337,566.367940865667,-0.144963141214248
24.593,2.46731053212142,2.49664134443929,0.0441270288804043,8.24252355955099,-1.58200460594351,2.44444229966067,0.338038903419095,7.89862736807388,2.8378898680699,-1.41549635790496,658.750661871184,590.565493583523,-0.144963141214248
24.594,2.4477692626354,2.49664134443929,-0.0436574037130013,8.41848531473902,-1.23040142856675,1.94379804759552,1.48833110636223,6.04387518425449,5.98801765420312,-0.935167771045464,704.997260959138,618.271459504034,-0.144963141214248
24.595,2.42820908236864,2.49664134443929,0.0246424855838525,8.59456059288812,-1.58211821777884,0.844576719899566,2.27672940069675,1.41841838010086,8.62308872381847,-0.345076441160723,705.749238180544,639.45011665753,-0.144963141214248
24.596,2.38931565889612,2.49664134443929,-0.00470724174509279,8.88697872802564,-1.34714791556055,-0.412958912316743,2.35336278816277,-2.84606630231922,8.52602515956776,0.171737458198044,751.995837270669,671.296840262628,-0.144963141214248
24.597,2.54536212999771,2.49664134443929,-0.0730827726270765,8.30180193042116,-0.994862928515646,-1.87969951281957,1.71782979540676,-6.65687461051575,5.05921811729341,0.801658280767567,752.747814489905,694.350557499241,-0.144963141214248
24.598,2.40876237447794,2.49664134443929,-0.121756272004135,9.12204849345693,-0.643487168928107,-2.37789754755793,0.40319228637331,-9.04469282585178,1.3488425184358,1.35233123724502,703.498189493724,723.233318934815,-0.144963141214248
24.599,2.46732944136398,2.49664134443929,0.014956958968657,9.00496773952586,-1.23051515594889,-2.38923082533949,-0.616047357019473,-8.39153402717889,-3.49081196996062,1.82920519394839,702.697382576041,747.430871652969,-0.144963141214248
24.6,2.46738618524349,2.49664134443929,0.0736847978724932,9.12187816515068,-1.70079678538923,-1.81744757190204,-1.67042161143685,-5.34102924432062,-7.58780452939814,2.34392054354337,263.054388687094,770.341762047811,-0.144963141214248
24.601,2.52614240147046,2.49664134443929,0.239936911667816,8.82770016785443,-2.75890208679504,-1.36893819737065,-2.13657982904156,-1.58489249361425,-9.11196722786821,2.66647003020855,255.905722076665,783.637951194313,-0.144963141214248
24.602,2.72120514728305,2.49664134443929,0.561838205574542,7.59767121076738,-5.10508155677957,-1.31313398258249,-2.44873411513582,2.73140358038458,-8.73646953919927,2.8529729405344,438.790000280856,796.758306220974,-0.144963141214248
24.603,2.5550854397601,2.49664134443929,0.336952812635947,8.12612427557444,-4.98640278612524,1.22472659823837,-2.26760745323895,8.80322620152946,-3.66078091836468,-2.51526601193563,513.536047753691,802.690415392668,-0.144963141214248
24.604,2.36973660397085,2.49664134443929,-0.0533617992226742,9.23901560448701,-3.57919541727482,2.36756440250066,-0.114620477347043,9.46932508341446,2.91580720206484,-1.64168560480934,514.703077338599,817.471258141086,-0.144963141214248
24.605,2.48678557697624,2.49664134443929,0.0832284432687433,8.77074959472633,-4.16554126203836,2.40806720495521,0.626292117182704,7.227007403645,6.48445421348603,-1.28289676283649,569.057846398284,843.499723571258,-0.144963141214248
24.606,2.39902013742074,2.49664134443929,0.0149664347255771,9.29778305736004,-3.9312530559124,0.988301241634463,2.18604260473175,0.185103570579719,10.0930301217975,-0.418357160192235,569.94166378012,870.349626389602,-0.144963141214248
24.607,2.48688017008382,2.49664134443929,0.0832757378997334,8.94625707117849,-4.28342434795364,0.116837712262301,2.48552947636357,-4.16227155529829,9.00326247691402,-0.0134990747322603,617.990078420772,896.312804127929,-0.144963141214248
24.608,2.49639537436317,2.49664134443929,0.0634979587251371,9.00627398507322,-4.51668921124117,-1.72668991032997,1.80404096668252,-9.57331300169067,3.14088056073602,0.788924097576534,652.405243693842,906.681176775955,-0.144963141214248
24.609,2.2429075958278,2.49664134443929,-0.19971315069265,10.4698958431609,-3.11039186922398,-2.22329386405536,-0.357049324373303,-10.2250659532994,-3.83943782309986,1.64122357351444,652.952136222627,924.544696773737,-0.144963141214248
24.61,2.5551137720833,2.49664134443929,0.151395802558177,9.12301397171314,-4.63411742471016,-2.26832776949617,-1.18583987428931,-5.43461467786832,-8.67002834696483,2.11168550470702,697.096617166712,943.453320113799,-0.144963141214248
24.611,2.39898230856113,2.49664134443929,-0.151143797449353,10.0019139731757,-3.22622832492229,-0.15376961371237,-2.39881543062309,1.93408704626855,-10.3298663896874,3.01465779347239,726.34315979791,958.475957733264,-0.144963141214248
24.612,2.44779763457293,2.49664134443929,-0.0924348316589237,9.94337365620667,-3.10959602269271,1.63249877836926,-1.82625441725613,8.7372114556778,-5.6746280116025,-2.44989944198972,726.807041851622,974.625345048786,-0.144963141214248
24.613,2.45752095776411,2.49664134443929,0.0539732925199983,10.0023115897122,-3.81348366037709,2.1736079182341,-1.14793335692682,10.6514770982024,-1.06533111853699,-2.03472979511384,747.527920663607,987.502332749101,-0.144963141214248
24.614,2.4184762695718,2.49664134443929,0.0440512546579985,10.3540078787659,-3.81268756888607,2.24936642059025,0.88956095094148,8.09099247903503,7.50186019302432,-1.17598721678462,781.198433177605,998.520867925466,-0.144963141214248
24.615,2.41850465881034,2.49664134443929,-0.121708865110721,10.4712021002794,-2.99228151347189,0.825731057639277,2.27643274730087,1.30270773127426,10.8121586488379,-0.398252093064911,781.740442732692,1008.60718662325,-0.144963141214248
24.616,2.44775978225494,2.49664134443929,0.0637723161169062,10.4714861500178,-3.81371113357613,-0.351965849589521,2.42316216969694,-5.53312541280407,9.67372410018805,0.170289336090398,807.56646560167,1019.57643296008,-0.144963141214248
