t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
11.69,0.679375260109769,0.747697794279294,0.102826938330095,5.01603718070605,-1.3474888481256,0.359747706030231,-0.585410720179895,4.26572557375289,-2.963096441812,-2.44034865613193,310.839122957736,-46.8420764093513,-0.144963141214248
11.691,0.835287424633809,0.0104207874155187,0.0832272399437022,4.25372510880625,-1.34721876063634,0.618851967684769,-0.567145569772626,4.21276017615621,-1.47031540442573,-2.21331343349255,318.646990337279,-90.2552724627998,-0.144963141214248
11.692,0.0832631934981631,-0.00464105132025594,-0.0632378879787273,3.902044448527,-0.760401248280651,0.0894581561436395,0.0541204967355514,3.96041436247905,0.345367940227177,-1.6762718461582,318.773947529447,-135.399541307929,-0.144963141214248
11.693,0.0149451703957823,-0.00464105132025594,-0.00461407952075576,4.07762840457885,-0.877937630778422,0.0142754724250382,0.00639208377798651,3.94109899035599,1.3658574733771,-1.44925110126824,318.773947529447,-171.585393206977,-0.144963141214248
11.694,0.112588578247437,-0.00464105132025594,0.0539467893632887,3.43278614570514,-1.22989842968206,0.124313748279456,-0.0115124290702842,2.79244882587728,2.34497343787432,-1.21631207784983,328.683933049206,-187.83774504453,-0.144963141214248
11.695,0.073497047139568,-0.00464105132025594,-0.0241868161050724,3.55012097276004,-0.87772151458186,0.0251556397297673,0.0731711131617022,1.4465760129242,3.35874557196922,-0.649056282866234,328.84507102431,-183.349075821837,-0.144963141214248
11.696,0.0149137067541253,-0.00464105132025594,-0.0339349685855512,3.72589377994632,-0.760401266754833,-0.024948350913487,0.0274149690634131,0.819013574014314,3.7134500550708,-0.418398893989618,328.84507102431,-154.808841615066,-0.144963141214248
11.697,0.044203126797761,-0.00464105132025594,0.00512058936401856,3.49141308076369,-0.877775550553896,0.0127947815843374,0.042619601339559,-0.251744525522261,3.59125046627878,-0.176320193635689,339.655964318144,-115.926650558731,-0.144963141214248
11.698,0.0246618573117701,-0.00464105132025594,-0.0144071884570511,3.5500669991596,-0.877775550553896,-0.0212445937565558,0.0190903515269365,-1.91904938762441,3.11299133688653,0.310043579992214,339.831751200523,-70.8637040530957,-0.144963141214248
11.699,0.0051070950071783,-0.00464105132025594,-0.00463655371405567,3.60874791705287,-0.877775550553896,-0.00662991457163534,0.00190375484989175,-2.64509910360216,2.60710609260665,0.554029764964592,339.831751200523,-31.9794373192902,-0.144963141214248
11.7,-0.0437280867447777,-0.00464105132025594,0.00509809710273726,3.72602875203887,-0.877667432390681,0.0349853796566467,-0.0267237604896472,-3.28912376821821,1.95838076487736,0.802424399703585,352.744762634243,-0.705395916698731,-0.144963141214248
11.701,-0.0534627344850744,-0.00464105132025594,-0.063246863969522,3.78449364163284,-0.642972965471476,0.0380337216957186,-0.0735653844860027,-3.83263992488312,0.216049911081945,1.34619512692175,352.954730299891,-0.144963141214248,-0.144963141214248
11.702,0.0148777235971293,-0.00464105132025594,-0.0241868187970261,3.43284019548847,-0.760293157835698,-0.0142362807429263,-0.0245698427663129,-3.41165070764615,-0.850339310293644,1.59710681772707,352.954730299891,-0.144963141214248,-0.144963141214248
11.703,-0.0339214603843687,-0.00464105132025594,-0.0339799492623039,3.66721279048725,-0.642756682926757,0.0420792679833832,-0.0231222324281126,-3.34053248542512,-1.64390648091058,1.85460255498243,370.672583196553,-2.24280868366124,-0.144963141214248
11.704,0.0344324870576396,-0.00464105132025594,-0.0925632619624078,3.37410526474232,-0.290633928589255,0.049056409741283,-0.0857147729005403,-1.93708683200224,-2.77790371022694,2.44674334573172,370.960678366464,-0.183416521871439,-0.144963141214248
11.705,0.014922716959032,-0.00464105132025594,-0.0632738572958381,3.43262411642734,-0.290525764234015,0.0512528494047472,-0.0399926734093604,-1.17013220244941,-3.24007780356479,2.71058995729688,370.960678366464,-13.0317286168469,-0.144963141214248
11.706,0.063721887109491,-0.00464105132025594,-0.0827791244054834,3.19827859935092,-0.0559395402017537,0.071704946180552,-0.0759688293142481,-0.44868821112846,-3.16714289548457,2.98337074561409,370.960678366464,-43.5368564980121,-0.144963141214248
11.707,-0.00463204995701512,-0.00464105132025594,-0.0241733186738881,3.54998596605203,-0.408062252982184,0.0225332312883484,0.00990245980650405,1.18889540744886,-3.36978380191108,-2.91686144517775,380.570361294386,-77.6572125284287,-0.144963141214248
11.708,0.0149047184627956,-0.00464105132025594,-0.00464555238643621,3.43267812926022,-0.408062252982184,0.010676532655368,-0.0113904977893498,1.86319835751059,-2.91174961526231,-2.69067827902526,380.726616300876,-114.535225279006,-0.144963141214248
11.709,0.0247158662624522,-0.00464105132025594,-0.0143846769742508,3.31523517958613,-0.408170454312488,0.0272120287146502,-0.00879195484463005,2.51765003413739,-2.19518238908458,-2.41038075545311,380.726616300876,-148.465755890706,-0.144963141214248
11.71,0.122314169644964,-0.00464105132025594,0.0441671021187487,2.90514419874595,-0.642702480619271,0.0801302672994528,-0.10242377296323,2.80240187054173,-0.99973649032414,-2.13118773175606,388.83478627096,-171.85212538876,-0.144963141214248
11.711,-0.0144116856786916,-0.00464105132025594,-0.053476214232929,3.55004000197077,-0.173313824014359,-0.0106145195562729,0.0543574663443489,3.55343777924311,-0.0768221728076047,-1.64119358699019,388.966626433037,-177.063735937635,-0.144963141214248
11.712,-0.0143981778687128,-0.00464105132025594,-0.0144161882820178,3.54995891348419,-0.40800813846468,-0.0170830221130836,0.0111042499073812,3.38733034836123,1.13783656100086,-1.36116008427314,388.966626433037,-164.271023636036,-0.144963141214248
11.713,0.0148957144087118,-0.00464105132025594,-0.0241598050976116,3.37410528551286,-0.290742166868341,0.00163848608634835,0.0283353816534263,2.83148035577716,1.85791186017238,-1.0760573273452,401.579335274865,-133.779074448268,-0.144963141214248
11.714,0.005120576293253,-0.00464105132025594,0.0246618450101242,3.43275920390877,-0.525436453613735,0.0219726628298409,-0.0123137723320087,1.85536629278648,2.93556385357196,-0.715525565135331,401.784419971953,-94.8763674407718,-0.144963141214248
11.715,-0.0144026781646452,-0.00464105132025594,0.00513408679520287,3.49135904946214,-0.408116381365389,-0.00118164850457154,-0.0152446611096038,1.05026188822334,3.35456360189303,-0.419782466414126,401.784419971953,-54.9222623092455,-0.144963141214248
11.716,0.00514759960458131,-0.00464105132025594,0.0148912091134145,3.4326240148764,-0.525436444369865,0.0154174240182144,0.00324791120431415,-0.0927071399791379,3.47136809785064,-0.125192486719418,401.784419971953,-18.8280702878791,-0.144963141214248
11.717,0.0441941023672811,-0.00464105132025594,-0.00464105132025594,3.19819762856196,-0.408062252982184,-0.0120253347715177,0.0427790762527652,-0.941407695560665,3.08362358668944,0.169399731460666,409.59228735096,-0.479940770077241,-0.144963141214248
11.718,0.0051160683060193,-0.00464105132025594,-0.00464555623097606,3.37413234040269,-0.408062252982184,-0.0066012580367148,0.00204419664898563,-2.06661864515947,2.69821630495768,0.533258558636996,409.719244543663,-0.144963141214248,-0.144963141214248
11.719,-0.024159793560729,-0.00464105132025594,-0.0143981697928516,3.49127790326123,-0.408116399852921,0.00816948724894525,-0.0269121235945837,-2.85618690233526,2.04884766943703,0.832161642943357,409.719244543663,-0.144963141214248,-0.144963141214248
11.72,0.0246303006363362,-0.00464105132025594,0.0148596662779005,3.2569868052475,-0.525273971404004,-0.0160037586232766,0.02390274254672,-3.17235221468508,0.905570108038854,1.13283534919529,420.530137837205,-0.144963141214248,-0.144963141214248
11.721,-0.0632288089555391,-0.00464105132025594,-0.0730084554428078,3.72581239832372,-0.0558855920326031,0.0648474490614531,-0.071574612805818,-3.72362743341719,-0.139283753548403,1.59318584318231,420.705924719878,-0.144963141214248,-0.144963141214248
11.722,0.0148912045008831,-0.00464105132025594,-0.0144161921265577,3.31547844277055,-0.290579767866167,-0.0094347267913006,-0.0184542812726602,-3.04377216007655,-1.34621132943989,1.89979500818813,420.705924719878,-14.8298819399312,-0.144963141214248
11.723,-0.00463654448781261,-0.00464105132025594,-0.0242003473669023,3.43270511491279,-0.173097273506071,0.0181003799812444,-0.0167191686994529,-2.6592661301183,-2.1775515427308,2.20654530370658,425.811068774949,-48.6645842831,-0.144963141214248
11.724,0.00510704695316373,-0.00464105132025594,-0.0631431626117853,3.37418648247591,0.0610551749529847,0.0496632588732238,-0.039328127736918,-1.92543630179025,-2.77156223106391,2.55251761700352,425.894079247534,-80.4478292913685,-0.144963141214248
11.725,-0.0436965431446219,-0.00464105132025594,0.200434087769381,3.60858568005673,-1.22951877784478,-0.180986386249084,0.0965771164160075,0.201417288936359,-3.80697230238164,2.86606672289079,425.894079247534,-119.379740867797,-0.144963141214248
11.726,0.0148912014243348,-0.00464105132025594,-0.0339484464094243,3.37410531551769,-0.0557772798034009,0.0357956873324432,-0.00963917329814265,0.560451603964072,-3.32770067535544,-2.99126791998471,425.894079247534,-150.651494876628,-0.144963141214248
11.727,-0.0046320345788557,-0.00464105132025594,-0.0241733032957287,3.43270510567851,-0.0558314636360606,0.0211173337720711,0.0126436763216222,1.2300443414001,-3.2052413970047,-2.79142707582544,427.695894796552,-171.890578770628,-0.144963141214248
11.728,0.0149182524176552,-0.00464105132025594,-0.00464105132025594,3.37396998800434,-0.173205604196326,0.0121346188173577,-0.00984096736665416,2.01507150729962,-2.71167116032684,-2.55380620019459,427.725192610236,-174.966849218445,-0.144963141214248
11.729,0.0539511908514974,-0.00464105132025594,-0.00464105132025594,3.13959793303291,-0.173151411119796,0.0452167928922616,-0.0297944960049716,2.57124325349627,-1.80990737984771,-2.23923236387026,427.725192610236,-159.432293820384,-0.144963141214248
11.73,-0.014407176154295,-0.00464105132025594,-0.00466359894223862,3.43273216979605,-0.0556688844066911,-0.011883695145212,0.00938582279454498,3.23753782176106,-1.142408870287,-1.92623550792001,430.728218525137,-130.675879200662,-0.144963141214248
11.731,-0.00463203150456371,-0.00464105132025594,-0.0534806933888975,3.43267802310574,0.179025166675615,-0.00846231318608661,0.0530097117211282,3.43666947861018,0.0680537684890373,-1.49889067130982,430.777048214741,-94.797401212245,-0.144963141214248
11.732,0.014895707104192,-0.00464105132025594,-0.0242003612068223,3.31545141327513,0.0617594584472907,0.00466322641895837,0.0280320154830164,3.09367954163219,1.19380869413076,-1.18389017348701,430.777048214741,-54.8982795219631,-0.144963141214248
11.733,0.00513860439214604,-0.00464105132025594,-0.0632423040859555,3.37402409778399,0.296399270273961,-0.036955955577299,0.0515776272095581,2.76608683502445,1.95464952381506,-0.868000117530945,433.780074129516,-18.8205985356688,-0.144963141214248
11.734,0.0246618296319648,-0.00464105132025594,-0.0143981524940624,3.25679750180486,0.0615968284169848,0.00187654000010697,0.0284954598781338,1.87434161321387,2.66408852217943,-0.594199042899712,433.828903819244,-0.483407275030054,-0.144963141214248
11.735,0.00511604869987097,-0.00464105132025594,0.0148821716122037,3.31547850278019,-0.0557230590090268,0.0157131424900563,0.000866105814389518,0.850045015496333,3.20514059494007,-0.276050122895919,433.828903819244,-0.144963141214248,-0.144963141214248
11.736,-0.0241552490530483,-0.00464105132025594,-0.0241913436984892,3.43259674535563,0.0617052700059415,-0.0231299618661687,-0.025173438994758,-0.0859985741987838,3.43207403792638,0.0430264062188928,433.828903819244,-0.144963141214248,-0.144963141214248
11.737,0.0344369738982465,-0.00464105132025594,-0.0437055398930403,3.13948967655587,0.178970908905968,-0.0521457859469356,0.019413819732011,-0.790144352493439,3.04369806611271,0.310938190921918,433.828903819244,-2.2406723850009,-0.144963141214248
11.738,0.0246618265554512,-0.00464105132025594,-0.00462751352085645,3.19817068445694,-0.0558315144634762,-0.0182517633921982,0.0172189634854158,-1.9268103159545,2.55319699421302,0.629024950426713,433.828903819244,-0.185552820769455,-0.144963141214248
11.739,0.00488136889747051,-0.741933120021394,0.0246392608644152,3.31469285864823,-0.17304288635,0.0104050545645665,0.0228616661196486,-2.79348250917972,1.79264833656714,0.948102691794073,433.828903819244,-10.0247352898315,-0.144963141214248
11.74,-0.532295926986221,-0.756979896919807,-0.043714562018348,1.73184988560966,0.179079368982457,0.49427337212483,-0.202345621220046,-1.59701818389643,0.693474128562479,1.26417067100495,435.928892922741,-35.6639845952356,-0.144963141214248
11.741,-0.620209070911251,-0.756979896919807,-0.0242319713133746,1.90773035152465,0.179350611544589,0.620537865192666,0.0133879773101886,-1.91509189423095,0.0634410958346954,1.6314185625471,435.965202742397,-59.8131662849707,-0.144963141214248
11.742,-0.659278067472412,-0.756979896919807,-0.131618670747252,1.90767615405887,0.766112484678165,0.660984119414805,0.122764158535249,-2.05576035293406,0.00245341578706948,1.95148318785994,435.965202742397,-85.7246962997844,-0.144963141214248
11.743,-0.669075789344546,-0.756979896919807,-0.0437867920553227,1.79050382247423,0.531689888699021,0.538814416229352,0.399072324158098,-1.7098490166266,-0.751674408491229,2.27363634921706,435.965202742397,-106.877553763925,-0.144963141214248
11.744,-0.737411538766439,-0.756979896919807,-0.180399597120026,1.96622164751214,1.23539166473753,0.538566717334597,0.535038020262477,-2.07963939176336,-1.03311186842202,2.59283438242059,430.861113130659,-121.94696839604,-0.144963141214248
11.745,-0.678810306761662,-0.756979896919807,0.0637172668635125,1.61440655977059,0.0618138455900298,0.220185702236967,0.645260861352083,-0.718261697083396,-1.44714533694436,2.71915552554616,430.777048214741,-130.011156480047,-0.144963141214248
11.746,-0.669048703369105,-0.756979896919807,-0.0144162013539115,1.49715293891312,0.413936017768311,0.0817563564911401,0.664191156606779,-0.562682910657801,-1.44782522818044,3.04066111039412,430.777048214741,-130.154011893082,-0.144963141214248
11.747,-0.678841918411001,-0.756979896919807,-0.0241597397382298,1.49723426974026,0.413827465280653,-0.197495951755773,0.649927220738006,0.0945719614698763,-1.55049017204528,-2.81101095134892,427.774022299656,-120.268160016215,-0.144963141214248
11.748,-0.737416045981153,-0.756979896919807,0.0246437530889118,1.6729791242534,0.179187930714182,-0.340736895348391,0.654437244955638,0.560995136614933,-1.58626981355496,-2.69496349629783,427.725192610236,-102.41178399533,-0.144963141214248
11.749,-0.688630624688819,-0.756979896919807,-0.0339484375677585,1.38003491094208,0.413936017768311,-0.450316244363323,0.522091863310584,0.651956957703742,-1.28483131481392,-2.38061452308722,427.725192610236,-81.4149442065964,-0.144963141214248
11.75,-0.786287282782748,-0.756979896919807,-0.0242003888865928,1.79039540215514,0.414044597960672,-0.680857282778885,0.394038970629928,1.38017747063944,-1.21328429261159,-2.06466802623878,427.725192610236,-62.4570686145988,-0.144963141214248
11.751,-0.776466954473569,-0.756979896919807,-0.0632332342923907,1.73147028872595,0.648684077118146,-0.760273548496665,0.169951477677671,1.62518751667778,-0.881785647582261,-1.70946279221048,427.725192610236,-44.4302633855727,-0.144963141214248
11.752,-0.659287107279958,-0.756979896919807,0.00509795716765844,1.08662976992554,0.414153215128514,-0.64794852439079,-0.121853144122982,1.14282503510628,-0.215030420229441,-1.39263990876559,427.725192610236,-28.5172692224968,-0.144963141214248
11.753,-0.688589974776821,-0.756979896919807,-0.0632693758369343,1.20385623435579,0.883703619301904,-0.637014647077104,-0.269019528456897,1.47835418176523,-0.211354756326555,-1.07957859974146,427.725192610236,-15.3405667205754,-0.144963141214248
11.754,-0.698369647021062,-0.756979896919807,-0.0730264543280615,1.14525656881801,1.00107763973295,-0.535674606975323,-0.453988702892356,1.51509966177559,0.135063185515535,-0.763562162494131,427.725192610236,-5.21126322130952,-0.144963141214248
11.755,-0.7276905895205,-0.756979896919807,-0.0534264360844363,1.20396474468945,1.00075176049844,-0.364945278809338,-0.631825072012936,1.42513276870201,0.648098591394548,-0.450502080937103,418.115509682332,-0.232874164576745,-0.144963141214248
11.756,-0.776512126597159,-0.756979896919807,0.0930426946653011,1.37981797569214,0.296562011202968,-0.341688132828971,-0.703475120858495,0.99567803804179,1.00023593071493,-0.571406873681319,417.959254675824,-0.144963141214248,-0.144963141214248
11.757,-0.75696633720685,-0.756979896919807,0.0441940408546455,1.32110979058664,0.413990340217718,-0.145463676077297,-0.74417166558093,0.729561402090246,1.17663046074694,-0.251353490724739,417.959254675824,-2.24280868395666,-0.144963141214248
11.758,-0.7276679938445,-0.756979896919807,0.00512506275039358,1.14520230673217,0.531418669219343,0.0457279290265236,-0.726247844775336,0.466677142290425,1.17307568818179,0.0558386047410151,417.959254675824,-7.07633759021082,-0.144963141214248
11.759,-0.727672514516846,-0.756979896919807,-0.00462296863087211,1.08657552630159,0.648629671514366,0.253817797611444,-0.681986206486545,0.220984067219367,1.24600676850553,0.362644125286043,408.049269156619,-14.9562287612367,-0.144963141214248
11.76,-0.737397938690784,-0.756979896919807,0.0344007966013342,1.08638554438449,0.296725038582445,0.3553081261203,-0.647066666043851,-0.211484877812729,1.10614350155207,0.455538700790054,407.888131180961,-25.8879755369179,-0.144963141214248
11.761,-0.649548133391844,-0.756979896919807,-0.0534897016709528,0.676188111767691,0.766220990947097,0.409445002633832,-0.507078608892012,0.0880820691854072,1.01811910823436,0.761436077007444,407.888131180961,-40.7706545784279,-0.144963141214248
11.762,-0.747209262561372,-0.756979896919807,-0.0437281105800431,1.08654838141052,0.766220990947097,0.630155255069923,-0.40390368186013,-0.572382523531594,1.20002509926642,1.05925833191055,407.888131180961,-51.8287481757282,-0.144963141214248
11.763,-0.74719117371896,-0.756979896919807,-0.0534987453230385,1.02781302141579,0.76632969128203,0.719431188022133,-0.208747530609872,-0.844593214701585,0.964532583385506,1.35987251701834,407.888131180961,-64.9132738935336,-0.144963141214248
11.764,-0.708117679937269,-0.756979896919807,-0.063201541138352,0.793251646848268,1.00075151099592,0.710930690203034,-0.00162393640309053,-0.876959037603736,0.928275071491866,1.6575290969412,400.080263802151,-75.0393307894669,-0.144963141214248
11.765,-0.688603548329717,-0.756979896919807,0.0734607018308716,0.676079569140458,0.296779490432069,0.687015741917705,0.0870671685713226,-0.681817704498863,0.283348314944991,1.59057799623416,399.953306609251,-86.009530945704,-0.144963141214248
11.766,-0.727658947115902,-0.756979896919807,-0.0632558107422731,0.851878399576118,0.883649315340023,0.709632578045411,0.17294636476986,-1.08987234248495,0.564545124194355,1.89656127800781,399.953306609251,-93.9992889182977,-0.144963141214248
11.767,-0.708131248875378,-0.756979896919807,-0.0437326362494977,0.675998113690056,0.883703683981671,0.602637008825225,0.374420945863502,-1.06286219131934,0.328982694163604,2.18841309748029,399.953306609251,-98.9371912862468,-0.144963141214248
11.768,-0.717901883618391,-0.756979896919807,-0.0632603333385455,0.675998113690056,1.00107763973295,0.48944642827333,0.528986935686901,-1.2054119271973,0.0781791292884166,2.48289117217839,399.953306609251,-99.0250847271418,-0.144963141214248
11.769,-0.727672518361386,-0.756979896919807,-0.0534354043929203,0.675998113690056,1.00075137241984,0.311097648023612,0.659985522428495,-1.17671802700708,-0.271682616354594,2.77441164168981,387.040295175019,-96.3278547437721,-0.144963141214248
11.77,-0.737438628202936,-0.756979896919807,0.073483299434218,0.675998113690056,0.296725223404784,0.333969217437903,0.661573947087914,-0.613294468657624,-0.410961315248888,2.57478556167151,386.830327509884,-94.1805691404178,-0.144963141214248
11.771,-0.737425052344867,-0.756979896919807,-0.0144116856786916,0.675916616705238,0.766220990947097,0.207943494147354,0.707646032809992,-0.917074245830607,-0.45048052936884,2.87532611352095,386.830327509884,-88.1482713521544,-0.144963141214248
11.772,-0.708140302139377,-0.756979896919807,-0.0143935829963606,0.500063533398124,0.766112207444657,-0.0771050202126362,0.704077182277292,-0.695178978767326,-0.594741657621493,-3.01219205687064,386.830327509884,-78.4482534982529,-0.144963141214248
11.773,-0.737402419761795,-0.756979896919807,0.0246255912036249,0.558500089564474,0.531636324026494,-0.242539923449713,0.696809252195811,-0.341756180720766,-0.69120347511213,-2.84001893418387,386.830327509884,-70.18077666655,-0.144963141214248
11.774,-0.659323344172367,-0.756979896919807,-0.0729721216732297,0.148357422189891,1.11817955815534,-0.302585151803549,0.590317227107722,-0.851139065109518,-0.740201148904669,-2.55770263028832,376.019434216049,-62.2404587545775,-0.144963141214248
11.775,-0.766641887495531,-0.756979896919807,0.0636990672974373,0.675454615772313,0.414153640235996,-0.385068982186055,0.665972397172337,-0.0859464497924444,-0.7876391200651,-2.7002506112639,375.84364733367,-52.2077886400024,-0.144963141214248
11.776,-0.53228246992882,-0.756979896919807,-0.0534761142770797,-0.496998676443889,0.883594905101277,-0.315494528006894,0.432027227601928,-0.989672502664952,-0.219763459603281,-2.41071210538385,375.84364733367,-47.2314328915386,-0.144963141214248
11.777,-0.590996830226355,-0.756979896919807,-0.0144252684556094,-0.320574869666855,0.766275405794539,-0.491949431119418,0.327827849532184,-0.68027012481917,-0.476632774645236,-2.13420056193835,375.84364733367,-39.3515417202339,-0.144963141214248
11.778,-0.844829574585279,-0.756979896919807,-0.0437145328002686,0.851524952912848,0.883649315340023,-0.797820793269374,0.281300466225913,0.566251265882768,-1.08871041228615,-1.85807559347809,375.84364733367,-34.1139471325627,-0.144963141214248
11.779,-0.659296195142578,-0.756979896919807,-0.0242004334828316,-0.0864484271986428,0.883812587613333,-0.658985248035514,0.0315527618729162,-0.0963011540924352,-0.882793355383557,-1.58195062498757,375.84364733367,-28.3264081640429,-0.144963141214248
11.78,-0.708181070079455,-0.756979896919807,-0.0632059837730596,0.0310497146174802,1.2356077162412,-0.700018123599872,-0.12445903356252,0.353548222818009,-1.18435390291705,-1.30582565649647,360.227912575486,-23.12726695612,-0.144963141214248
11.781,-0.82534716264548,-0.756979896919807,0.0637443309276679,0.558581526552565,0.53136434216124,-0.827049649256515,-0.0353575490812969,0.540000527932472,-0.550237054149294,-1.60515125849402,359.973998190249,-18.2388046487258,-0.144963141214248
11.782,-0.766777708368978,-0.756979896919807,0.0440988825938573,0.324183381362836,0.531908721729286,-0.732888359967011,-0.229711595968671,0.444082435512023,-0.436820951275503,-1.3245101126822,359.973998190249,-15.153989003799,-0.144963141214248
11.783,-0.825329038432032,-0.756979896919807,-0.199981260094053,0.558445541295305,1.7053209306187,-0.817088947190939,-0.231357252850113,1.32430618659202,-1.21086498964705,-1.05714750989064,359.973998190249,-13.3009022810526,-0.144963141214248
11.784,-0.727663463560241,-0.756979896919807,-0.0437099979012212,0.0307234497297921,1.00102319253228,-0.54921890676158,-0.479336283388421,0.724152663398818,-0.691805089922882,-0.793239537227841,359.973998190249,-15.066095562853,-0.144963141214248
11.785,-0.717906420823703,-0.756979896919807,-0.0144207470163296,-0.145156711533001,0.883703767162522,-0.374992522352287,-0.6123546318795,0.689434918123212,-0.571561293889595,-0.529386789558577,359.973998190249,-13.3009022809685,-0.144963141214248
11.786,-0.73736160031437,-0.756979896919807,-0.034025451231862,-0.145564715685751,1.00151329118085,-0.226371190668441,-0.70257807038439,0.92819208453656,-0.403332881213816,-0.265585852218545,359.973998190249,-13.2679422405809,-0.144963141214248
11.787,-0.571451130030674,-0.756979896919807,-0.190147161025162,-1.02442140113346,1.93979624118703,-0.18944656229365,-0.57168377350978,1.94105046788263,-1.02204292745275,0.00122574971969313,337.151001234745,-10.2722295505079,-0.144963141214248
11.788,-0.81529100739343,-0.0196878282026319,0.102899372122215,0.148493737420402,0.413500292369454,-0.486197718234677,-0.662494895303454,0.402257894701683,-0.176695976164916,-0.75865809020701,336.77989559602,-7.22098419480088,-0.144963141214248
11.789,-0.141407271308529,-0.00464105132025594,0.239506970285533,0.969267694126867,-0.524945874408229,0.147583184977331,-0.235751582616588,-0.0200955103549574,1.10210898027364,-0.47813195621708,336.77989559602,-13.1532154158621,-0.144963141214248
11.79,-0.0925631627745501,-0.00464105132025594,-0.0144162182692343,0.969267694126867,0.648792666554169,-0.0352863616722202,-0.0867792551935734,0.854029434181244,0.794383731331744,-0.231698596587421,336.77989559602,-22.8483644582202,-0.144963141214248
11.791,-0.0632512585455636,-0.00464105132025594,-0.0241913859873341,0.969240482307087,0.648847146094727,-0.0231282874983455,-0.0636476800911062,0.632517551798835,0.979975141625825,0.0167546495034301,336.77989559602,-35.9075226728888,-0.144963141214248
11.792,-0.0339438876762397,-0.00464105132025594,-0.0437190553943377,0.910586563911181,0.766220990947097,-0.0334238388833348,-0.0441179137023865,0.503941811795509,1.07810256825025,0.262257358988526,336.77989559602,-46.9347925286656,-0.144963141214248
11.793,-0.0144388881441295,-0.00464105132025594,-0.0339484206513249,0.852123160573976,0.766220990947097,-0.0225587966753777,-0.0291903656728886,0.25193264686801,1.11791700461019,0.510711537554732,336.77989559602,-57.0233115994816,-0.144963141214248
11.794,-0.073026423571709,-0.00464105132025594,-0.0241687176507319,1.2038561397308,0.766166497540844,0.0325274557544204,-0.0697061695598007,-0.268713622965115,1.4014541362294,0.756214247039492,316.059016782463,-64.998725850803,-0.144963141214248
11.795,-0.0534987576246844,-0.00464105132025594,0.00513411755042826,1.14531110553113,0.648683670524688,0.0171011908531074,-0.0509512070692338,0.372832549262697,1.26234857431242,0.228149789190104,315.722091924942,-75.0292596664982,-0.144963141214248
11.796,-0.0632331131932123,-0.00464105132025594,0.0148911476029984,1.32105507387135,0.413990520404882,0.0425429810459561,-0.0490944767235919,-0.24656718689403,1.36226990039915,0.482743971775254,315.722091924942,-80.9101025718134,-0.144963141214248
11.797,0.00509783606848009,-0.00464105132025594,-0.00464558660164159,1.02808496420174,0.53136434216124,-0.00685140183924825,0.000792275388734367,-0.274661857898648,1.12421867159098,0.71665510287929,315.722091924942,-87.9078200520513,-0.144963141214248
11.798,-0.0632421791411438,-0.00464105132025594,-0.0144252926765281,1.37973619484588,0.531473365922123,0.0428987677620558,-0.0486555034484407,-0.809271133714714,1.23742318476279,0.946862350549216,315.722091924942,-91.034094779441,-0.144963141214248
11.799,-0.0144525101332399,-0.00464105132025594,-0.043746269006527,1.14544728464234,0.766330023951643,-0.00330002581015171,-0.0459534648399352,-0.767201625126191,1.14486368354838,1.18002472643352,315.722091924942,-94.0865608773664,-0.144963141214248
11.8,-0.102315639859036,-0.00464105132025594,-0.0925676876760131,1.61429737554591,1.00107763973295,0.0865243482256281,-0.107474667366678,-1.43723220331442,1.24196459338569,1.41324356580097,315.722091924942,-94.1421157599352,-0.144963141214248
11.801,-0.0339438807562797,-0.00464105132025594,-0.0730264181900221,1.26245556986707,1.00102311398681,0.0391520507039023,-0.0703715973965321,-1.33174718451386,0.906802501740948,1.64340377079115,315.722091924942,-91.145193555963,-0.144963141214248
11.802,-0.0144298344955008,-0.00464105132025594,-0.0534397766620082,1.08668447513123,0.883376663500153,0.0298452328842134,-0.0466185792076499,-1.3021763189619,0.515339026702556,1.8765207414125,298.00423902505,-88.093337951389,-0.144963141214248
11.803,-0.0534987607012148,-0.00464105132025594,0.0637352388336774,1.32124566968315,0.296562228365393,0.0710833710068657,0.0432602870084334,-1.15683187771552,0.703831856092557,1.24501066620234,297.716143858369,-83.2433290248832,-0.144963141214248
11.804,-0.0633283890820715,-0.00464105132025594,0.024616396088308,1.43882592464098,0.414208715760782,0.0651192452175022,0.0193890619270122,-1.40041016591213,0.52975491393768,1.48944876057729,297.716143858369,-78.3603600575747,-0.144963141214248
11.805,-0.199962971353203,-0.00464105132025594,-0.0925449920486592,2.14191010985043,1.00085946285165,0.210744960363293,-0.0643142841611579,-2.25870990444139,0.698375365142236,1.70805383007338,297.716143858369,-73.1776988698638,-0.144963141214248
11.806,-0.00462289635479334,-0.00464105132025594,-0.0241460101062037,1.2037743727358,0.531200695634146,0.0127927530446218,-0.0209939620914056,-1.3135958570615,0.0755833566900654,1.92889857987324,297.716143858369,-65.292314358489,-0.144963141214248
11.807,0.0344324078616355,-0.00464105132025594,0.0539691374525812,0.96932219161421,0.179188475910848,-0.0582719609811325,0.0265073022380436,-0.910523420459461,-0.377678595964654,2.14678572445399,297.716143858369,-57.3574897865957,-0.144963141214248
11.808,0.0148911383756446,-0.00464105132025594,0.0246799307760216,1.0866027773538,0.413881459682284,-0.0280382807589515,0.00668579070223001,-1.05695821314926,-0.48460581308735,2.36461764401708,297.716143858369,-47.3248196729363,-0.144963141214248
