t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.31,0.0249535366545674,-0.0242388570170322,1.67209649885085,0.061651044589528,0.0252153618727897,0.0239663661552442,1.67132815334618,-0.079810754918903,-1.58165915975563,148.785590358578,145.692534703434,149.701147039928
4.32,0.102666330211317,0.0531347727742632,1.32220929175967,-0.403985665595553,0.0999121400635373,0.0581484626173027,0.368240007692401,1.33260689100611,-0.566132886773538,148.785590358578,145.733734754073,149.701147039928
4.33,0.219574793276824,-0.0727528553587841,0.796020649572585,0.295148947323562,-0.159894145660366,0.16715241544458,-0.0747751053800514,0.845677514935551,0.44325727579929,148.785590358578,140.850765786868,149.701147039928
4.34,0.0543784119883112,-0.0531550884056185,1.67107883383076,0.17772073934102,-0.0533116869719276,-0.0542248941537633,-1.6742796879481,0.144487565532483,1.59066390178493,148.785590358578,140.850765786868,149.701147039928
4.35,0.0931783274804532,-0.0242388376453055,1.4381597430077,0.179079368982457,-0.020680140774558,-0.0940321952311788,-0.812152994611331,-1.20032511435318,2.67061933408021,148.785590358578,140.850765786868,149.701147039928
4.36,0.122094631513362,-0.004584538555047,1.26389427754499,-0.0557772798034009,0.0601188362717409,-0.106366548141218,0.629726700212663,-1.09726210760807,-2.66468264725652,145.733734754073,137.798910182363,149.701147039928
4.37,0.00552513849386359,-0.0242388279593695,1.84704110540172,0.0623301847947804,0.00406903700191775,0.0245253108868636,1.8474693576215,0.0479882238657503,-1.51109389003205,145.733734754073,140.850765786868,149.701147039928
4.38,0.0928392799464593,-0.00435853592320481,1.43951660062782,-0.0571354438068373,0.0395412784728537,0.0841107367290475,0.622340479083753,1.29929397386268,-0.486363451433796,145.733734754073,145.733734754073,149.701147039928
4.39,0.0930652922641002,-0.00458455308381409,1.43849902282576,0.0609720207930031,-0.0521287373004179,0.0772318684135294,-0.692978045902238,1.26205326903731,0.544503097576732,145.733734754073,143.028264760657,149.701147039928
4.4,0.0831251777252182,-0.0437235887540002,1.49783120782366,0.296507693375386,-0.0788344955083506,-0.0510555550681989,-1.51849553862101,0.159957614852721,1.66127519233667,145.733734754073,142.98706471002,149.701147039928
4.41,0.0930652922641002,-0.0341224200471083,1.55546774961794,0.179758276368709,-0.0205105305691193,-0.0969783806311845,-0.97836671289461,-1.22253488012586,2.5817377747799,142.98706471002,137.798910182363,149.701147039928
4.42,0.112606560980971,-0.0143552019711454,1.3798451067384,-0.0557772798034009,0.0711483163087066,-0.0884546577972571,0.769454883822685,-1.14674443765539,-2.5910033014995,142.98706471002,140.850765786868,149.701147039928
4.43,0.102271137975377,0.00501662530874795,1.32390356855423,0.0623298355670526,0.101018646993902,0.0167267794804746,1.30713790499886,0.219080269644789,-1.35769112976305,145.733734754073,145.733734754073,149.701147039928
4.44,0.073524023547229,-0.0238999499283481,1.5561458731657,0.0602935790446567,0.0132341873577119,0.0761698492195699,0.78060440970301,1.34754667815139,-0.486317430604439,142.98706471002,145.733734754073,149.701147039928
4.45,0.0543215699030844,0.0147872790390397,1.78872757388751,-0.172526929629084,-0.0205619009274528,0.0524090145715766,-1.20614866524487,1.33211008267364,0.639658829771581,142.98706471002,145.733734754073,149.701147039928
4.46,0.0831817292340258,-0.0437235887540002,1.55648477503997,0.061651044589528,-0.0754370309066152,-0.0560375468760553,-1.54735084117409,-0.17930722391487,1.72575037247756,142.98706471002,148.785590358578,149.701147039928
4.47,0.11255010148812,-0.014581064157247,1.43883795377277,-0.0544201634896703,-0.029431017331637,-0.109608156611489,-0.498260319698147,-1.35090816313529,2.75043479024924,142.98706471002,142.98706471002,149.701147039928
4.48,0.0637533891887934,-0.00458459667036381,1.6731146871752,-0.0557772798034009,0.0470780155557428,-0.0432339404984198,1.18854293486963,-1.17889335961958,-2.38544360273882,142.98706471002,145.692534703429,149.701147039928
4.49,0.102835926622536,0.0247273015621127,1.43849902282576,-0.173205604196326,0.104736080642078,0.0147316210443844,1.27460354941907,0.688959659054123,-1.1950842038778,145.733734754073,150.921889281731,149.701147039928
4.5,0.0830688780492909,-0.0722452623319992,1.55716222991926,0.175009067724165,-0.0527310379585541,0.0966398161504919,0.505167406234228,1.48330316380414,-0.216328572530775,142.98706471002,150.921889281731,149.701147039928
4.51,0.0640920299155436,-0.00469749144138098,1.73007452997777,-0.0557772798034009,-0.0550546895998325,0.0331486934524256,-1.44513834669236,0.952808555345379,0.95566851592603,142.987064710044,150.921889281731,149.701147039928
4.52,0.0931781628204325,-0.00464105132025594,1.61378319991928,-0.0557772798034009,-0.0774565551143876,-0.0520018408689549,-1.35417588146057,-0.879553866090341,2.1122793075279,145.733734754073,154.001211586675,149.701147039928
4.53,0.112437269675378,-0.0239001678611401,1.43917653584885,0.0602946267343627,0.0491520318690164,-0.10391070877918,0.272768536187523,-1.41437684830354,-2.90920664717814,145.733734754073,148.785590358578,149.701147039928
4.54,0.238778423755125,0.00496030626107737,0.856024591227832,-0.0550991290793524,0.221128071434346,-0.0902336761575881,0.818876264298095,-0.255451910506215,-1.93746152192471,145.733734754073,150.921889281731,149.701147039928
4.55,0.0152387418930096,-0.0141860026810953,1.90603685969012,-0.173883696715181,0.000777452796261955,0.0208052275570202,1.22715220990775,1.46877823520068,-0.786986840733698,145.733734754073,153.973744886234,149.701147039928
4.56,-0.023392497346978,0.0146745537708579,2.07996673755027,-0.0550992454896348,0.0238188128980666,-0.013971958081424,-1.00940887093546,1.81944807220372,0.480027917435479,150.921889281731,158.856713853441,149.701147039928
4.57,0.103456448320717,-0.0137347529170399,1.49376653669823,0.0582611640466641,-0.104213859933718,-0.0055992441047556,-1.48463084448634,0.174940232637559,1.4924861352122,148.785590358578,153.973744886234,149.701147039928
4.58,0.102892332843039,-0.0434979638719866,1.49681432776436,0.177723533175679,-0.01065784380072,-0.111199439676695,-0.868063471023903,-1.23227618508151,2.64607489243663,148.785590358578,154.00121158668,149.701147039928
4.59,0.0737496290573691,0.00512958303817967,1.55479110877241,-0.17252774449813,0.0393210637252677,-0.0626033094633067,1.05571216076669,-1.15438860361174,-2.51132590781578,150.921889281731,150.921889281731,149.701147039928
4.6,0.0931216887988136,0.044042930867782,1.43816046982159,-0.289956127094489,0.0998042869567349,-0.025505548204754,1.35663659711658,0.558495511137756,-1.37921353702892,150.921889281731,150.921889281731,149.701147039928
4.61,0.0639789559557733,-0.0532122646537108,1.61378372322497,0.0609733012999554,-0.0373224843522947,0.0743766366310017,0.425237945722822,1.55794362488978,-0.228692835008324,150.921889281731,155.804858248936,149.701147039928
4.62,0.0822796946276856,0.00484764879429662,1.56054578302229,-0.0544219096346425,-0.0648641074676104,0.0508536666258032,-1.3136097321405,0.844212269978755,0.964734619058085,153.973744886234,153.973744886234,149.701147039928
4.63,0.0833510399114736,-0.0145244496903096,1.49715293891312,0.061651044589528,-0.068916292405129,-0.0490805474119958,-1.37710167192283,-0.590642666070196,2.01712357533286,150.921889281731,150.921889281731,149.701147039928
4.64,0.112606560980971,0.0146747087452527,1.43816058611252,-0.0550997111293987,-0.000727853642670225,-0.113556395160264,0.231385163794134,-1.42049384215139,-3.01841407221454,153.973744886232,145.779512588115,149.701147039928
4.65,0.0838020087858356,-0.0337838374355076,1.43613016933608,0.177724348041312,0.0903553281272738,-0.000197553594645537,1.26397850887587,-0.704566630109553,-1.95619199895341,153.973744886234,150.921889281731,149.701147039928
4.66,0.0928961898329483,-0.0630393875626689,1.38086024244434,0.295152788844628,0.0266652980918486,0.10905332799795,1.22245523484201,0.70674845364781,-0.836029703191693,150.921889281731,150.967667115802,149.701147039928
4.67,0.0344414861134865,-0.0045846886861737,1.79042251934992,-0.0557772798034009,-0.0100010049045787,0.0332748439057677,-0.339662631589441,1.75879310876502,0.159630912336172,150.921889281731,150.921889281731,149.701147039928
4.68,0.044268478263036,-0.0242950356193567,1.67277636675203,-0.0550999439484086,-0.0485809845910976,-0.0137780571790887,-1.64272112097331,0.320443592064816,1.34521948535368,150.921889281731,148.785590358578,149.701147039928
4.69,0.0735803764953839,-0.00424658068317118,1.49681464756262,0.0596192116397894,-0.0372534999503041,-0.0635946695419814,-0.87935217618705,-1.21274411554526,2.55403323627671,153.973744886234,148.785590358578,149.701147039928
4.7,0.102779578517349,-0.0239569276163826,1.32186771520657,0.177724930093018,0.0556460296098455,-0.08967215582153,0.255484255912608,-1.30906386485258,-2.81520143563302,150.921889281731,140.8828102707,149.701147039928
4.71,0.0930652922641002,-0.00458470805789968,1.3798451067384,-0.0557772798034009,0.0931534087988156,-0.00214723108660947,1.38027075965007,-0.0440028815781543,-1.64306628469209,150.921889281731,142.98706471002,149.701147039928
4.72,0.0734113467084532,-0.0341783080731161,1.439175431092,0.063005250661512,0.0142161865060608,0.0797200264018675,0.878612230724455,1.14159368038334,-0.612199735681537,150.921889281731,145.77951258811,149.701147039928
4.73,0.083407325058521,0.00512958303817967,1.49647658879223,-0.0564543246343038,-0.028017729644682,0.078728021193987,-0.639261776850426,1.35424283355357,0.403326537300664,148.785590358578,140.882810270702,149.701147039928
4.74,0.112606560980971,0.0149565461300759,1.3798451067384,-0.0564542664291201,-0.112488075897886,0.0158230410760288,-1.38023884462403,-0.0458294073590727,1.56309742576395,148.785590358578,142.98706471002,149.701147039928
4.75,0.112606560980971,0.0243329084120976,1.3798451067384,-0.0544234229623489,-0.074140729626997,-0.0881786834678841,-0.596784625013076,-1.24530419532933,2.65527905805416,148.785590358578,142.98706471002,149.701147039928
4.76,0.112606560980971,0.0147312602540438,1.26253727456367,-0.0551004095880682,0.0385980582566498,-0.106805606142421,0.628451986972769,-1.09639615325366,-2.66472866808524,148.785590358578,140.850765786868,149.701147039928
4.77,-0.0137922294269674,-0.111385944601921,1.84637196527418,0.527303470089823,-0.0227740030732997,0.109901769919532,1.88303308552948,-0.375931885479962,-1.48966352442146,148.785590358578,142.98706471002,149.701147039928
4.78,0.112493942257504,0.0440431923867207,1.32186725004634,-0.289957174782546,0.0898024782370383,0.0808096822338423,0.33343731893291,1.31157452868519,-0.464887064995142,145.733734754073,148.785590358578,149.701147039928
4.79,0.0634155620762007,-0.00452844228272507,1.61615077421244,-0.0564539754049169,-0.0379850284130678,0.0509821333351879,-0.918388054261453,1.33104987063458,0.569047539219268,145.733734754073,145.733734754073,149.701147039928
4.8,0.112662860656769,0.0246708517550509,1.37950713518621,-0.0557772798034009,-0.11494353565431,0.00946333498152599,-1.35982458113542,-0.23880567311478,1.70422796521291,145.733734754073,145.733734754073,149.701147039928
4.81,0.0931215870969384,0.0148439225637771,1.55546891252097,-0.172529025005083,-0.0586981770392701,-0.0738003796250303,-0.614294033492636,-1.43940704552386,2.62775860286161,142.98706471002,140.804987952824,149.701147039928
4.82,0.111762211132925,-0.0141302357293427,1.38423798102643,-0.0571303217755009,0.0747407614620205,-0.0842868552928901,0.828393979779039,-1.1104693044151,-2.5419144182124,142.98706471002,140.850765786868,149.701147039928
4.83,0.122264625045328,-0.00447219587913759,1.2632130432334,0.0609745818070122,0.116476144479559,0.0374425805819115,1.23245709914459,0.283680438151159,-1.29633002565438,145.733734754073,145.733734754073,149.701147039928
4.84,0.0639222301010066,0.00529842395039289,1.61378506056358,-0.0571300889580458,0.031008967202311,0.0561477403863248,0.608698204305351,1.49567796160738,-0.421888271291966,142.98706471002,142.98706471002,149.701147039928
4.85,0.103286130311433,-0.033784128012228,1.55344207167431,0.0609746982172849,-0.0929585984661464,0.0562857974223226,-0.966618004936687,1.21760002316141,0.710224099496356,142.98706471002,148.785590358578,149.701147039928
4.86,0.122152112866832,0.0243894986643319,1.38085849808855,-0.171853027862227,-0.12440827978151,-0.00621017268151575,-1.29695779325354,-0.504186609746534,1.81774600781201,145.733734754073,150.921889281731,149.701147039928
4.87,0.112719092531322,0.00496078571265343,1.43816125478177,-0.0551010498415444,-0.0389275670529345,-0.105900178183566,-0.383855887959861,-1.38708275806733,2.83331830162217,142.98706471002,145.733734754073,149.701147039928
4.88,0.0831821360409744,0.0148439564642702,1.615136249032,-0.173205604196326,0.0535822218881552,-0.0653341893450958,1.34023161704744,-0.917847752586754,-2.27810769137754,145.733734754073,148.785590358578,149.701147039928
4.89,0.0733552552790989,0.0139438638772113,1.55681998469851,-0.168472809324424,0.0717627213521016,0.020628539478804,1.31363011284481,0.852318883321054,-1.10304254771537,145.733734754073,153.973744886234,149.701147039928
4.9,0.0348352448384056,0.0631908767246233,1.78873411521662,-0.52211030063491,0.066171599802024,0.0287732612649137,-0.352547874252068,1.82972098892952,-0.0936523851439485,145.733734754073,153.973744886234,149.701147039928
4.91,0.102892173025985,-0.014467932082141,1.55546920324655,-0.0551012826605447,-0.0998526970268755,0.0287325464447854,-1.44282179479515,0.583768671704297,1.15091954919863,145.733734754073,153.973744886234,149.701147039928
4.92,0.0640345969911986,-0.00419111883640756,1.67210181913162,-0.0578050966163893,-0.0473231964591135,-0.0433417831407322,-1.26803915494373,-1.091486428806,2.24695159076933,145.733734754073,153.973744886234,149.701147039928
4.93,0.102948400057561,0.0438747001668461,1.43782383560883,-0.288606286391846,-0.0146757929333046,-0.110941351582361,0.663429771229446,-1.30785775581148,-2.8702423460182,148.785590358578,148.785590358578,149.701147039928
4.94,0.160616254652786,0.0536453635822116,1.2079341329156,-0.289282283531176,0.144539838806619,-0.0882249470972518,1.24203591554513,0.0116573377544826,-1.79646904496022,148.785590358578,150.921889281731,149.701147039928
4.95,0.0734677965155063,0.034216577986596,1.61446077108784,-0.289958164265409,0.0713106037704007,0.0385108961705329,0.731231151408141,1.46828482305581,-0.639766211702318,148.785590358578,155.777391548508,149.701147039928
4.96,0.112775227547237,-0.0242947644146391,1.43748650365233,0.0623267507081905,-0.0860996203179573,0.0767811364033993,-0.79696036851045,1.19795919924684,0.630362622498716,150.921889281731,158.856713853441,149.701147039928
4.97,0.0640344759177268,-0.0238450159624088,1.61344833913262,0.0602997487625895,-0.0620664330708277,-0.0285789569118597,-1.61342805468066,-0.0608400782379872,1.64584287465429,150.921889281731,153.973744886234,149.701147039928
4.98,0.112325498466837,-0.0343464419153534,1.49816528365029,0.0636778137146686,-0.00676658464744508,-0.117264269964372,-0.579607750801111,-1.38297105403755,2.78720543188536,148.785590358578,150.96766711578,149.701147039928
4.99,0.0637533891887934,-0.00458484366025929,1.61446077108784,-0.0564528113082469,0.047862136401858,-0.0423642694200752,1.16939950385171,-1.11452918386085,-2.36712731316167,150.921889281731,153.973744886234,149.701147039928
5,0.0543761745495557,-0.00441624005214284,1.61243643048134,-0.0571282264027063,0.0497477869548446,0.0223926154778153,1.49994332223568,0.594461863096295,-1.22887883196414,150.921889281731,150.921889281731,149.701147039928
5.01,0.0736926174694087,-0.0434425988837007,1.61378604903114,0.0603002144006092,-0.0375407900460665,0.0768670953658317,0.186439080443068,1.6041140848418,-0.0783581299450879,150.921889281758,155.777391548504,149.701147039928
5.02,0.0836318166922706,-0.00447247192695296,1.55378286326645,-0.0564526366927808,-0.0772646262067261,0.0323181265781578,-1.42390980521372,0.624426899633804,1.12120543453374,153.973744886234,155.804858248936,149.701147039928
5.03,0.112437996116574,-0.00452867474399071,1.38051971250427,0.0609757459053413,-0.0864464420549427,-0.0720404367122307,-1.13236251839116,-0.792027679531736,2.22529112101952,150.921889281731,150.921889281731,149.701147039928
5.04,0.102948293512864,0.0341043854425011,1.43782447520535,-0.17185512323834,-0.0112737611381361,-0.107862702327643,0.475690236236857,-1.36769594721624,-2.92583550633961,153.973744886234,148.785590358578,149.701147039928
5.05,0.0149563959989492,-0.00475340852492377,1.79008527461163,-0.0551020975279417,0.0156192910980557,0.00152526046182237,1.7621243584304,-0.319936363921973,-1.78117478976134,153.973744886234,150.921889281731,149.701147039928
5.06,0.083126136627542,-0.131322255423675,1.38119396940085,0.646767294343058,-0.0530308461246199,0.146093185054912,1.35656838678747,0.696941120977913,-0.658266584590651,153.973744886234,150.921889281731,149.701147039928
5.07,0.112157209649718,-0.0142993478458783,1.44052214238306,-0.0557772798034009,-0.0516954495626071,0.100554917929201,-0.543752455838844,1.3351211234968,0.348055522775255,150.921889281731,148.81763484242,149.701147039928
5.08,0.0734116954003525,-0.0146363419724446,1.61479792860799,-0.0544272644834148,-0.0739561795345218,-0.0115751041699873,-1.61566516831848,0.0126783767977986,1.52925677684974,150.921889281731,148.785590358578,149.701147039928
5.09,0.112494242520032,-0.00503416593354506,1.2632115314585,0.180429267892056,-0.0382403990641504,-0.105914915409572,-0.648462567421905,-1.09897879532518,2.75038876942073,153.973744886234,148.785590358578,149.701147039928
5.1,0.0635849260258487,0.0246708517550509,1.55681815312716,-0.0564521710547707,0.0105855192392735,-0.0673768545308203,0.830403240935165,-1.31806679154261,-2.61563978479936,150.921889281731,142.98706471002,149.701147039928
5.11,0.0541512034643973,-0.0141870874999722,1.554795644092,-0.0564521128495774,0.0517210091070188,0.0214140959493063,1.5327019657989,0.267209692879644,-1.43448455155296,150.921889281731,148.785590358578,149.701147039928
5.12,0.044436699278768,-0.0438920228591346,1.61344964739757,0.0630005942714943,-0.0234491824197794,0.0578901179589605,0.678091705488148,1.46539430820311,-0.394367816099717,150.921889281731,148.785590358578,149.701147039928
5.13,0.112213581969764,-0.0240700403196412,1.44018408361256,0.0609763279537285,-0.0844040899995625,0.0777637731261794,-0.78114970735647,1.21146747457725,0.615022346471591,148.785590358578,142.98706471002,149.701147039928
5.14,0.0734678885314535,0.00490504297507764,1.55614383808511,-0.0544279629421886,-0.0728095067108526,-0.0109711359657849,-1.5082314918897,-0.387019140137104,1.78701943492989,150.921889281731,142.98706471002,149.701147039928
5.15,0.112718821326603,-0.0824693451508478,1.32051728262715,0.412586817317277,0.0520089833189734,-0.129621723584417,-0.72654804970534,-1.1773367007829,2.89151930886827,150.921889281731,142.98706471002,149.701147039928
5.16,0.112325934331044,0.00507345770819419,1.32253889041118,-0.0557772798034009,0.0691017091948236,-0.0887006723921126,0.90144009632428,-0.969343063281101,-2.4346245276819,148.785590358578,140.804987952797,149.701147039928
5.17,0.0832946579056646,0.00518570352519678,1.43849902282576,-0.0557772798034009,0.0808808589276603,0.0205712959192375,1.3523060259491,0.493618228790914,-1.25955938401822,148.785590358578,142.98706471002,149.701147039928
5.18,0.0737484861234239,-0.0536064544005332,1.55445938782221,0.179753794594053,-0.0362630758145784,0.0836509443542596,0.513894662050964,1.478028312102,-0.219488669393026,148.785590358578,148.739812524518,149.701147039928
5.19,0.112550450179882,-0.00469716212134576,1.43849902282576,-0.055102912396884,-0.0841776684844476,0.0748584483956932,-1.07244086809247,0.960305344185033,0.80221973482801,145.733734754073,145.733734754073,149.701147039928
5.2,0.0640339189794006,-0.0529331635312214,1.61311353649122,0.293810456570092,-0.0410269735244332,-0.0722429929107932,-1.61216262606351,-0.298984168686487,1.93433210561627,145.733734754073,145.733734754073,149.701147039928
5.21,0.102835926622536,0.0243342450633042,1.49681615933587,-0.171857102200747,-0.0510214270466394,-0.092542948241565,-0.235854950113987,-1.4880745683374,2.87008894325836,145.733734754073,140.850765786868,149.701147039928
5.22,0.0831824653610191,0.00512958303817967,1.49748968941763,-0.173205604196326,0.0588179411024361,-0.0590430772415622,1.23510724077387,-0.864283318724296,-2.29651602261174,145.733734754073,140.850765786868,149.701147039928
5.23,0.0731874749710508,-0.00486541703770809,1.44018262998492,0.062325179177035,0.061470521345998,0.0400181681369876,1.28687857405428,0.64957984213624,-1.06008977484028,145.733734754073,148.785590358578,149.701147039928
5.24,0.0930652922641002,0.0727948979240881,1.49715293891312,-0.52144611908117,0.0894403456611657,0.0772053777660079,-0.221625158016127,1.56979465757,-0.194898206922058,142.98706471002,145.733734754073,149.701147039928
5.25,0.0835189848793729,0.00501741955132552,1.61345078122874,-0.172531586019196,-0.0636796855706175,0.0542723961131461,-1.39236074191161,0.833259945038331,0.924987963872707,142.987064710059,145.733734754073,149.701147039928
5.26,0.0635290815869586,-0.0540549921170228,1.6741245898161,0.181775208870203,-0.0332664018481776,-0.0764933519211271,-1.58335342233788,-0.573347459013879,2.02637376177757,145.733734754073,143.028264760669,149.701147039928
5.27,0.113111209499705,-0.00542606012717464,1.4361427868333,-0.0524077709608672,-0.00654717782476524,-0.113051856709745,-0.0995210802411672,-1.43364857382067,3.03580994517707,142.987064710032,140.850765786868,149.701147039928
5.28,0.0155730239726393,-0.00469711853492461,1.84571067474685,-0.0551034362400875,0.0161744954925759,-0.00172269955133636,1.72210520824769,-0.666361715051291,-1.96984484461608,145.733734754073,148.739812524536,149.701147039928
5.29,0.0736361482906296,0.0149562797683156,1.49681639191681,-0.173879389554446,0.0669969012172083,0.0340204036848381,1.06499885181561,1.06605384425653,-0.900550904160484,142.98706471002,155.804858248936,149.701147039928
5.3,0.0831264853194665,-0.0434993586390693,1.55681640877122,0.0603035902836553,-0.0586387918002544,0.0732372778015695,-0.239484459052758,1.53946778059582,0.193042033522421,145.733734754073,155.804858248936,149.701147039928
5.31,0.113111035152929,-0.0142995803071455,1.49479751695684,0.0609773756416807,-0.113256726942234,0.0130957272673115,-1.43709745481588,0.415798944686269,1.32992523015538,145.733734754073,153.92796705219,149.701147039928
5.32,0.0931773879499856,-0.004809194849084,1.61378785152986,-0.0544300583147746,-0.0580076081347879,-0.0730771604453776,-1.02631556110834,-1.24657540085644,2.41908482806675,145.733734754073,148.785590358578,149.701147039928
5.33,0.103004055622459,-0.00469709432023025,1.49580721608809,0.061651044589528,0.0472903726572797,-0.0916270638166657,0.568751254435529,-1.38483287424086,-2.71070347533872,145.733734754073,145.733734754073,149.701147039928
5.34,0.0834067342196765,0.0149562555536212,1.55513405173344,-0.173879098530253,0.0820454116892795,-0.0211878105077805,1.56380753435388,0.0564079361845497,-1.64608831906895,145.733734754073,148.785590358578,149.701147039928
5.35,0.073524023547229,0.014339884256153,1.55580685500048,-0.287940184073905,0.0470458601754161,0.0582932359661783,0.472725407525828,1.50995867782881,-0.486409472261681,148.785590358578,158.856713853441,149.701147039928
5.36,0.0343294291713292,-0.0240702630949716,1.79109520632614,0.061651044589528,-0.0412602608884745,0.00744836519683897,-1.21672969002324,1.31582360171849,0.780697327562026,150.921889281731,161.908569457944,149.701147039928
5.37,0.0738041416877803,0.00540970117873101,1.67176942951371,-0.0571239192403216,-0.073340204017432,-0.00987576183362894,-1.62433236176835,-0.399525401092373,1.77781526931334,148.785590358578,153.973744886234,149.701147039928
5.38,0.122209138983567,-0.0820778819791034,1.43917159351269,0.293141385800754,0.0551922019458999,-0.136475907051917,-0.582831482293634,-1.3481298939236,2.93447208174318,148.785590358578,148.817634842426,149.701147039928
5.39,0.0346095279404212,-0.00452902343563282,1.7310960907211,-0.0564504831131337,0.0303621683191735,-0.0172183103845146,1.41626380146683,-0.997034190491126,-2.2167926081,150.921889281731,150.921889281731,149.701147039928
5.4,0.0738600781433402,0.0251189245498658,1.49580803012092,-0.175898184614902,0.0769622233810508,0.0127705789268694,1.23508018487507,0.861950561954682,-1.07854412690085,150.921889281731,153.927967052179,149.701147039928
5.41,0.0538147420612049,-0.0140196558840016,1.67445947967649,-0.0577965405017812,-0.0216230169677857,0.0512349719569621,-0.298321334471824,1.64868413305016,0.144505400173457,153.973744886234,158.856713853441,149.701147039928
5.42,0.102443930728625,0.0148442179831994,1.49883378417605,-0.172532575502059,-0.0905137965497997,0.0502231259959535,-1.46254764381657,0.3704383778221,1.2081234385011,150.921889281731,155.804858248936,149.701147039928
5.43,0.0734680289766434,-0.0240143363253722,1.61479691106852,0.0609780740987953,-0.0340175949778874,-0.0694049195863047,-1.16972691768235,-1.11491090566313,2.36994992395251,150.921889281731,150.889844797889,149.701147039928
5.44,0.112662550708597,0.0050735933105538,1.3795089958304,-0.0551043675177572,0.0352934063746548,-0.107111937466006,0.541730941460876,-1.26988548616025,-2.77829273151328,153.973744886234,145.733734754073,149.701147039928
5.45,0.12232121045475,-0.00458506643559844,1.26253727456367,-0.0557772798034009,0.122383818789577,-0.00238794049633315,1.26366481583196,-0.0162082643522971,-1.62777202949266,153.973744886234,150.921889281731,149.701147039928
5.46,0.0540387348720469,-0.0725876514957941,1.55547080223795,0.294489305749615,-0.0371407360553778,0.0825210139389416,1.01384699271064,1.21586497736684,-0.507931879527457,153.973744886234,153.973744886234,149.701147039928
5.47,0.093457118655151,-0.0144676608774131,1.49513679677433,0.061651044589528,-0.0569224905311603,0.0755207012038207,-0.652352719368178,1.34672596392159,0.49230013825577,150.921889281731,148.785590358578,149.701147039928
5.48,0.0935130551101949,-0.0235106757679869,1.49513697121043,0.0582876472646072,-0.0904073678223265,-0.0335253813482908,-1.49262609776509,-0.104399927080917,1.67959148191303,150.921889281731,150.921889281731,149.701147039928
5.49,0.122097367774749,-0.0627611678544878,1.26388113674451,0.411918153983961,0.0318172332112556,-0.133545479439636,-0.701573257208738,-1.12910010989711,2.90067745365596,153.973744886234,145.733734754073,149.701147039928
5.5,0.12243315600937,0.0246148910850878,1.2622013380912,-0.0557772798034009,0.0567473196034892,-0.111245279771166,0.82762944601817,-0.954616584239524,-2.47148721097342,150.921889281731,140.850765786868,149.701147039928
5.51,0.102668059141552,0.00501767138419017,1.32186300545051,-0.0551047749523375,0.100186206146595,0.022991987560122,1.25746935425258,0.411253163534104,-1.29637604648321,150.921889281731,148.739812524523,149.701147039928
5.52,0.0633617323005424,-0.0822466163473841,1.55782212496285,0.29381790679145,-0.0634971571929951,0.0821421088670571,0.679140680304354,1.43244779022861,-0.256305331857949,150.921889281731,150.921889281731,149.701147039928
5.53,0.0834065501877995,-0.0144116856786916,1.55513515649183,-0.0557772798034009,-0.0677141198011274,0.0507853057280341,-1.10764871937023,1.09300996078564,0.756198906748346,148.785590358578,142.98706471002,149.701147039928
5.54,0.112494678384497,-0.0144116856786916,1.38051674710324,0.061651044589528,-0.100020571983603,-0.0534661998743671,-1.31223553135485,-0.433203474802954,1.93428608478784,150.921889281731,145.733734754073,149.701147039928
5.55,0.0926737370772188,0.0152917725834967,1.49883189446155,-0.0577940958995902,-0.0263813805311597,-0.0901458962675119,-0.123797543170158,-1.49482820875212,3.02042364832338,148.785590358578,142.98706471002,149.701147039928
5.56,0.131588513574752,0.0245030569181237,1.20656945477234,-0.172533390369352,0.0831332551957301,-0.104903758672924,1.02315526299839,-0.662367668127498,-2.2873578778224,148.785590358578,140.804987952824,149.701147039928
5.57,0.103059633699899,0.00563292396224587,1.37883790784559,-0.0584659022905239,0.0947815956382862,0.0408591123127036,1.20847876742384,0.666476786188684,-1.10917865812681,148.785590358578,145.733734754073,149.701147039928
5.58,0.131812298139604,-0.13110007871619,1.26421579402137,0.528675952494852,-0.122545251804345,0.139801193987908,0.607185460818498,1.22844033341878,-0.0629718330893513,148.785590358529,148.785590358578,149.701147039928
5.59,0.171230367131587,-0.0240704858703195,1.08657552630159,0.0609790053781243,-0.154690192103318,0.0772668841424953,-0.860428267767567,0.666354267249022,0.967894715919696,145.733734754073,145.733734754073,149.701147039928
5.6,0.112494736499805,0.00496184631643043,1.43883466857271,0.0623230255975018,-0.0992870257513294,-0.0531203555756487,-1.26932322908211,-0.680402750669725,2.10614319711732,145.733734754073,142.98706471002,149.701147039928
5.61,0.0931771070593296,0.0146206804085418,1.55513562165205,-0.171861758590765,-0.022419085722386,-0.09161398458165,0.0402268709122731,-1.56408601574646,3.05724031078781,145.733734754073,140.850765786868,149.701147039928
5.62,0.063865194298086,-0.02401461237319,1.55513567979752,0.0609791799919408,0.0682263203053445,0.000796158124612579,1.4411228882309,-0.5876480783503,-1.91879240599881,148.785590358578,145.692534703427,149.701147039928
5.63,0.0833505556173433,-0.0141880948319766,1.43849902282576,0.0609792381971246,0.0519339005540856,0.0667194658995361,1.1026962721763,0.925774722862017,-0.83003165526353,145.733734754073,150.889844797913,149.701147039928
