t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.14,kp:0.1238,ki:0.1710"
0.42,0.000577483348493834,4.40252642874839e-06,0.000332888586905241,-0.0286487689559489,-0.0166590551034292,-0.00065566190326957,0.000120038734083396,0.0325756417931964,-0.00609127584269368,1.91264254804593,-0.000101158235940159,0,0
0.43,0.000577454128246482,4.36464551967219e-06,0.000332888552593064,-0.0286491515266283,-0.0166590538096683,-0.000655634336701854,0.000120048636868271,0.0325760004958018,-0.00609115331662648,1.91264233497877,-9.78510962023659e-05,0,0
0.44,0.000577427993006773,4.33086097473279e-06,0.000332888521969934,-0.0286494836089737,-0.0166590539625109,-0.000655609680619011,0.000120057493917685,0.0325763122560168,-0.00609104833219974,1.91264214482542,-9.48996146965967e-05,0,0
0.45,0.000577404709942443,4.30073214374715e-06,0.000332888494639553,-0.0286497755850681,-0.0166590541074188,-0.000655587715233505,0.000120065384528671,0.0325765863525648,-0.00609095611891566,1.91264197512168,-9.22655430315263e-05,0,0
0.46,0.000577383929807529,4.27386612500413e-06,0.000332888470247944,-0.0286500296299834,-0.0166590542453715,-0.000655568111125824,0.000120072426888615,0.0325768248215841,-0.00609087602016148,1.91264182366839,-8.99147461440207e-05,0,0
0.47,0.000577365520449978,4.24991094405414e-06,0.000332888448479108,-0.0286502567276974,-0.0166590406116312,-0.000655550743449693,0.000120078666289465,0.0325770333852274,-0.00609079144945297,1.91264168850279,-8.78167599411821e-05,0,0
0.48,0.000577348989474305,4.2285541894671e-06,0.000332888429050869,-0.028650447872792,-0.0166590407381618,-0.000655535147996458,0.000120084268679197,0.0325772127779136,-0.00609073142158256,1.91264156787329,-8.59443965187777e-05,0,0
0.49,0.000577334204728456,4.20951710111694e-06,0.000332888411711939,-0.0286506103902158,-0.0166590408597993,-0.000655521199989189,0.00012008927914793,0.032577365276779,-0.00609068056326413,1.91264146021665,-8.42733918291588e-05,0,0
0.5,0.000577320991589449,4.19254911321332e-06,0.000332888396237459,-0.0286507480720781,-0.0166590409770301,-0.000655508734666433,0.000120093756937587,0.0325774944461734,-0.00609063764917896,1.91264136413769,-8.27820912402269e-05,0,0
0.51,4.51021848295781,4.59999990463257,0.00357326389132717,4.48999808518961,-0.169356366993639,-0.731616724826077,4.45048542298297,-0.898937935154744,4.4023488018088,0.163725299249326,50.8130793612733,1696.54602616332,0
0.52,4.47555047187792,4.59999990463257,0.0370659811341743,6.22443288058199,-1.83361923650749,-3.02027755504161,3.30300611622139,-5.58113733680256,3.31008009224986,0.748997315803757,109.087486365512,1719.96443179434,0
0.53,4.44405673659556,4.59999990463257,0.0135743436927398,7.80029402644982,-0.645986500615297,-4.35698845123233,-0.875486251585447,-7.51351137112022,-2.19295060001201,1.77214850749842,171.267401867381,1685.53790592891,0
0.54,4.47070011373141,4.59999990463257,-0.0137599027752886,6.4693873523774,0.728145897178678,0.555395256212507,-4.43608892508018,0.0611472095329861,-6.50994855443921,-3.02011921003373,233.910107783505,1605.33811786952,0
0.55,4.439473454149,4.59999990463257,-0.0053643195243388,8.03208943770612,0.326975864876412,3.94039270208235,2.04505713352801,7.28386265793941,3.40098790527072,-1.09327416869914,292.543565849551,1505.78943310689,0
0.56,4.45317866886329,4.59999990463257,0.0222705533878607,7.34830659750019,-1.05147066350873,-4.26403973014835,1.2842357315087,-7.34481238754768,1.07560745572469,1.28325998748622,354.140845239453,1418.83709356297,0
0.57,4.41687394053328,4.59999990463257,0.012379138921204,9.16517792458428,-0.554034013870153,3.60349797569276,-2.55415954646938,7.81130149801074,-4.82607594065688,-2.18460129568943,415.218040325785,1371.6151963185,0
0.58,4.36958414930969,4.59999990463257,0.0217400131221264,11.5313638584582,-1.01559378540329,-3.83044271717334,2.10272367574124,-10.6202041831037,4.60597940532664,1.07373444854463,475.163759020487,1377.98082224179,0
0.59,4.37400003369669,4.59999990463257,0.085083990146144,11.3123851618993,-4.17665433329968,4.37098724649066,0.183265029871521,11.0350121606254,4.86240743725576,-1.509443501407,535.108853354619,1434.55201107491,0
0.6,4.38998971729705,4.59999990463257,0.0291867663954215,10.5148385984206,-1.36962654017182,-2.17266986107895,-3.81475651386372,-3.94835774164312,-9.8411472275536,2.63051711414259,595.188893210266,1522.33902385166,0
0.61,4.38093608605423,4.59999990463257,0.0407034966770983,10.9694808416591,-1.92991500884502,-3.47834079962042,2.66371977625836,-9.92977311952792,5.04516478141115,0.926549291532923,654.831063377725,1613.22895977115,0
0.62,4.33757093300484,4.59999990463257,0.0514324465867739,13.139824262892,-2.44029904484329,1.49485437104706,4.07217107999797,2.08084714503916,13.2015194673542,-0.339961267232464,713.821157487036,1679.07618958119,0
0.63,4.33722479065872,4.59999990463257,0.0555764491181745,13.1593052471383,-2.66591079813006,4.01396806985554,1.64397930661592,11.0707003836958,7.59697229068167,-1.16925875177829,774.22006492637,1700.43238732739,0
0.64,4.31445147749017,4.59999990463257,0.0621806001894543,14.300222583832,-2.95742386985589,4.31484390681487,-0.021909780455848,14.2719971667112,3.0907634601376,-1.5614628816881,832.96178042169,1672.20744503977,0
0.65,4.34136183577906,4.59999990463257,0.095385154072249,12.9570925451491,-4.63089168775922,4.34041427604051,0.131623816690168,12.6973775911572,5.3016985348938,-1.51851272645435,892.844401568573,1604.64962547594,0
0.66,4.26737523865529,4.59999990463257,0.0714748703035346,16.6588720885142,-3.43857856124321,3.71946527153064,2.09312641243922,12.6427451192909,11.3799313544488,-1.04146994559988,952.150750360044,1519.57376966896,0
0.67,4.27702859610488,4.59999990463257,0.0888298017848209,16.1787320478131,-4.29834222535692,0.645697015948024,4.22894073133921,-2.15232202806774,16.6010429325604,-0.130749041855836,1011.0928046398,1443.23870684046,0
0.68,4.02194960222806,4.38007688522339,0.0608922507084826,17.9391355228249,-2.90336374856993,-3.7455135176104,1.46659979491903,-17.8188718927169,3.56789977910412,1.21272423641132,1069.63848110259,1398.22364366641,0
0.69,3.3451570030026,3.69311332702637,0.0838318230596925,17.4331366118095,-4.07460433958827,-0.691788874495862,-3.273916813607,0.830779614955281,-17.883692512498,2.95840810638869,1119.82922751973,1396.81916904073,0
0.7,3.2848864177628,3.6287317276001,0.0495567894431077,17.2302148526954,-2.34240050742079,3.1159822883784,1.04095582590932,15.4825548883752,7.91565778287938,-1.23329786997383,1165.28954794277,1437.83568073341,0
0.71,3.62377003045269,3.94583559036255,0.136854547595662,16.1439414952711,-6.6606099521763,-3.32405054754053,1.44952625302207,-17.4612010912242,-0.311493803461111,1.19733272741452,1212.76417828605,1507.58517327967,0
0.72,3.93946173868942,4.32818031311035,0.041286918546888,19.4794628846544,-1.90198602184148,2.94320932036703,-2.61888951594862,15.9367746421111,-11.3616125223699,-2.28747158713965,1265.85722249325,1584.50001042169,0
0.73,4.13249376581067,4.48051643371582,0.0757407767629716,17.4476237772482,-3.56743502706699,-3.22310288887409,2.58744065776594,-15.9856256262698,7.84894524643203,0.912688966914427,1321.87496681873,1645.81422147918,0
0.74,3.81734516932209,4.23410654067993,0.113621365147544,20.8876006034768,-5.51192212796025,3.73014368168376,-0.819183783017867,21.5473012158237,1.54497729097314,-1.7572206644309,1377.68015325645,1674.23652193844,0
0.75,3.14537794257823,3.5424120426178,0.111724376616735,19.904237716235,-5.39313640519027,-2.53354481470236,-1.86736054630135,-12.2412007122819,-16.5957104238116,2.24146593741339,1426.14145549648,1662.68916704275,0
0.76,2.12642765572993,2.51414179801941,0.107860392275981,19.4411246079525,-5.25898087874731,-0.470028733171991,2.07663223255052,-10.3106662888592,17.3004152142296,0.273271563022756,1462.91156270401,1615.87431710171,0
0.77,1.03622704161567,1.37347340583801,0.044235034931034,16.9205345130466,-2.15248573436499,1.03593553948682,0.0506041314425732,16.6531758691066,3.68909426776406,-1.47932374682951,1484.82262492634,1548.41400860889,0
0.78,0.0791636184146618,0.372467219829559,0.027556028290739,14.725974290442,-1.3898327462136,-0.0661349883612933,0.0515012280447156,-14.3932144511923,3.40900742551175,1.24413264290122,1492.23450505251,1480.2863820164,0
0.79,-0.590664646593752,-0.270517557859421,0.00756108576674291,16.0706365581988,-0.443389368146518,-0.218610240752621,-0.548772682803887,5.72823443065486,15.0216272029684,-0.391893881060124,1488.57804517541,1430.97984794158,0
0.8,-0.758090167993457,-0.436760097742081,-0.0553744336350519,16.1322510268579,2.68485543193814,-0.635944851094822,0.416342619815382,12.8018370328003,-10.1769809113307,-2.07754181081583,1479.7212816444,1414.04448029748,0
0.81,-0.484658618738624,-0.1378333568573,-0.00290915150143676,17.4094773945716,0.0708594187729497,0.309013351245531,0.373380755572775,-11.0740592881621,-13.4335451423516,2.45624447734462,1472.21160352991,1433.50860572643,0
0.82,0.15920566311794,0.492236495018005,0.011249548118241,16.7223120296199,-0.537234274934472,-0.0904716468144587,0.131483370143784,-10.8465849117165,12.7387572406048,0.673227253042614,1471.32061316654,1483.04597513146,0
0.83,0.917631599053621,1.23283362388611,0.0313259598299847,15.8335832307821,-1.49599295859854,0.825112478060017,0.40276353594961,13.2819205984375,8.74819627552345,-1.08256379072695,1479.82246108398,1548.00575646529,0
0.84,1.4983953575214,1.84261310100555,0.0637929257705361,17.2871778925809,-3.09326906253115,0.526101077783712,-1.40444858958058,9.59523284541453,-14.7087164506366,-2.74062759699192,1497.57571560309,1609.66206375028,0
0.85,1.74392475153324,2.12553954124451,0.0855660135584521,19.1598893636286,-4.17493195625549,-1.59460915377315,-0.711207936112527,-15.2094837143983,-12.3775208506108,2.03935116650264,1521.32693635312,1650.48540358639,0
0.86,1.60713164565747,1.98541986942291,0.0796887657220576,18.9964855844211,-3.89157837761826,-0.99465101934437,1.26486828388303,-15.4037357045568,11.7786150787106,0.715916737453626,1545.71465108571,1659.00684245427,0
0.87,1.08813306891552,1.44750154018402,0.0585286001802746,18.0534037209168,-2.86276505705559,0.520231197301111,0.957506487738448,5.16908623561468,17.5328650588286,-0.443962852185612,1565.1308854097,1632.97782743942,0
0.88,0.296299088346266,0.650789499282837,-0.00665669755114065,17.8122559076225,0.354541733877643,0.294900008849426,0.0295202668979071,17.7864364172708,1.02217412121269,-1.49348842396482,1575.29146446466,1579.98342954379,0
0.89,-0.491992758262519,-0.186411678791046,-0.0130813130828589,15.3694312446411,0.631356393756633,-0.280079413255005,0.404701763284354,8.56974438634824,-12.7740952255861,-2.50963076174536,1574.21217837936,1515.33348863934,0
0.9,-1.12394363272365,-0.834116458892822,0.0146226528428766,14.5842014199475,-0.791353132264749,0.455765577109597,1.02749250617129,-5.36726001204403,-13.583728898968,2.71108878050408,1563.16535424754,1457.77626584727,0
0.91,-1.38308970626316,-1.11111605167389,-0.0100139869593226,13.6939292460975,0.427134660475101,1.38222282677702,-0.0499747200340913,-13.675869001823,0.822647713349812,1.54189691570001,1545.99587417997,1424.17691684958,0
0.92,-1.23743444035869,-0.9412921667099,-0.00781364828137743,14.9047590284325,0.325058619521588,-1.23040311374966,0.131959179144307,14.7968906738104,-1.81921169440742,-1.67132236599764,1528.36701278814,1424.6214311622,0
0.93,-0.672901086695096,-0.377991646528244,0.00183331093619715,14.8455931918692,-0.127619369422607,-0.0402069901323473,0.671701296298382,0.974080413071313,-14.8141517229572,-3.08453003552121,1515.99639166346,1459.34562870708,0
0.94,0.0976733184079415,0.411082863807678,0.00135011036838369,15.7732239622872,-0.0639893509306847,-0.0966855387134745,-0.0139214413948826,-15.5696611844799,-2.52672503490287,1.7276221045675,1513.02207507145,1518.43738903278,0
0.95,0.826324205727597,1.18686532974243,0.0426987236917551,18.1325362067069,-2.09669030341583,-0.183064002362279,0.806921585419149,-6.9369826989898,16.8838162318206,0.274718083727062,1520.84696389893,1584.51216412484,0
0.96,1.38625928984821,1.71139597892761,0.0684409070575602,16.3651300865319,-3.35513693549691,1.25863561030445,0.585008869097599,12.9197633001676,10.5902853064821,-1.08637547962591,1537.49223391692,1637.70469047914,0
0.97,1.48810649915281,1.81813216209412,0.0484764255081093,16.6124511535972,-2.34915919991639,1.07000373469636,-1.0353274479056,13.8861069318035,-9.41637491584348,-2.30716087965507,1558.1857523631,1661.59465368246,0
0.98,1.09804969783722,1.4642858505249,0.0475595985283183,18.4258780052184,-2.32255207270396,-0.305607097471892,-1.05573640474665,-2.09595043860328,-18.4530273980323,2.90310723137451,1576.78898962482,1648.320016614,0
0.99,0.394099048407558,0.746208667755127,0.0282772445740363,17.7223503330429,-1.39379627119158,-0.377562795394999,-0.116447404651013,-16.0129100797478,-7.72082120959977,1.94158750375391,1587.81645118165,1601.2730811327,0
1,-0.460958262860804,-0.123099118471146,-0.022725264037924,17.0125038350464,1.11299581649079,0.381327182462252,-0.259977956066748,-13.9304161807751,9.82891405270168,1.02166955335908,1587.85233959852,1534.42304737528,0
1.01,-1.20242882316888,-0.877793967723846,0.00117083823615494,16.3537770807035,-0.12368184379897,0.0736210417338485,-1.20017348240306,-1.10885371130146,16.3166101090503,0.0602915057805059,1576.89581315485,1468.30539727351,0
1.02,-1.58911789976137,-1.27982902526855,-0.0204381784631216,15.5888623715505,0.9370674420124,-1.35891942752333,-0.824045755999336,13.7206619218332,7.45883113207284,-1.01282520792595,1558.21342917713,1423.77457897041,0
1.03,-1.46312850400208,-1.19490122795105,-0.0376303604261615,13.5381943737587,1.80646774871241,-1.1296846059994,0.93057710815233,9.55492880725999,-9.75957827557126,-2.23413839532423,1537.57993014613,1415.39595520847,0
1.04,-0.93540437691898,-0.642785310745239,0.0130525337292946,14.7602027570826,-0.69958954098552,0.39620752870565,0.847449887127789,-5.80774394501773,-13.5876091062834,2.6903044924168,1521.67128720477,1446.57908198977,0
1.05,-0.0768438260704777,0.209523051977158,0.00440893579028648,14.4501569102564,-0.219852083355932,0.0742862337388086,-0.0201486425561573,-13.7763146205283,4.36675224231983,1.24862613773041,1515.5698689232,1508.10958163329,0
1.06,0.781196359367607,1.09139978885651,0.0632337379297495,15.6446700842931,-3.11805424437157,0.639526792785322,-0.453069242844283,15.0451395692363,-5.30299346213241,-2.10639864053474,1521.46711166976,1580.71837799101,0
1.07,1.36075916485983,1.71804225444794,0.0229293034286179,18.0014996217629,-1.06941027622685,-0.455087115799096,-1.28260943967344,-4.71908219205162,-17.4048237634252,2.81748489193438,1537.55798513949,1641.03345825493,0
1.08,1.52418235625184,1.88000094890594,0.0808599352128018,17.9312062314867,-3.95786164991006,-1.52584347812531,0.0383648862175277,-17.8139801075258,-4.45588806912947,1.59865989380322,1558.74128226539,1669.10571211027,0
1.09,1.15618616475646,1.51316785812378,0.0701325161549841,17.9922423090884,-3.43867490425744,-0.527279074173516,1.03133980594914,-12.1065934015913,13.746841986968,0.533196387921733,1578.20320031161,1655.08502576154,0
1.1,0.405430879433103,0.728965997695923,0.0618615974207657,16.3227570718223,-3.06453760100765,0.220689347137592,0.345683767760842,3.8054265846545,16.1660916007092,-0.416772704689124,1589.40137289683,1602.78811841688,0
1.11,-0.5700238868971,-0.223712384700775,0.0134361065454501,17.4642001441022,-0.696285379921555,-0.549958829156483,-0.150509291491285,16.7808098057796,4.88748629315736,-1.32723030874611,1588.65808128213,1528.83661203404,0
1.12,-1.34352254894884,-1.02994871139526,-0.030851276414786,15.8298070198211,1.47512394768524,-0.991435785118354,0.907226391137943,10.9499969801153,-11.5263327681131,-2.28891263333225,1575.88398806446,1457.47743701829,0
1.13,-1.68634588973847,-1.41882956027985,-0.0549989701894893,13.5292911440077,2.66428297462244,0.446901562094837,1.6269807436958,-5.7471128633525,-12.5343853604425,2.906125275919,1555.18513661706,1412.66458392787,0
1.14,-1.53218977187688,-1.25025856494904,-0.0535717470461869,14.2524005491098,2.60359098679551,1.531095944305,0.0788710242009147,-14.4239308291881,1.36375469699757,1.6572135600409,1533.2855769538,1409.97940619389,0
1.15,-0.865867595556556,-0.572503387928009,0.0114652971017038,14.8264426097998,-0.611500109729551,0.239132489151949,-0.83227026782441,-4.4952342504262,14.141789203622,0.266548033934322,1517.58600428155,1451.12846244188,0
1.16,0.116332469890551,0.395537793636322,0.00567899849364722,14.1210605313593,-0.26640874712392,0.110448537053076,0.036967759433892,13.059650136751,5.37781205105901,-1.19903286935604,1513.3477396518,1522.9863186505,0
1.17,1.00239332576791,1.33084678649902,0.0678287667074082,16.5862409879754,-3.32845590662359,0.415902091225242,-0.914559222604838,10.7996800344132,-13.0210951915663,-2.64722613547156,1522.14261353426,1601.66863480396,0
1.18,1.57609354078968,1.9125725030899,0.0539947479431713,16.990404910593,-2.60366724033621,-1.21817809744002,-1.00151305784888,-11.0258239411623,-13.1865138889244,2.29313749041336,1541.19971178727,1660.40968019877,0
1.19,1.56666818110446,1.93416678905487,0.0827565672830979,18.5442782484545,-4.04175889323771,-1.36548732252793,0.772490913298759,-18.4014307679357,4.64902316621871,1.10873430036257,1564.11653436831,1678.6623606651,0
1.2,1.03357881097425,1.37846481800079,0.0298329896378293,17.4165290732694,-1.42069749604152,0.991107756749675,-0.294755119168966,17.1957290236949,-3.10817787118983,-1.83101002614867,1582.93058973207,1649.32459800731,0
1.21,0.091808226293935,0.422347337007523,0.0331393052467064,16.7018525787169,-1.63962648476639,0.00386693867955031,-0.0975295378473689,7.80752091055902,-14.8553987426094,-2.75555733058303,1591.20586402074,1581.53694989385,0
1.22,-0.944975421318755,-0.610295653343201,-0.0285063657010031,16.9114231781291,1.38334126705592,0.500914814874859,0.801795178347266,-9.71860782427146,-13.9089370164982,2.61333627002513,1585.68603471928,1497.94554276587,0
1.23,-1.66415624005093,-1.36423587799072,-0.0249937179981958,15.1758450213082,1.1633592825147,1.66379780920198,0.0426324680790563,-15.2105780241064,0.545887445861004,1.61143203216582,1568.01143333301,1427.21017475471,0
1.24,-1.85082605562358,-1.57111048698425,-0.00660726692457234,14.1679198230122,0.232901804120048,0.802779512294676,-1.66767676687998,-5.9812131305832,12.8455939858071,0.452207567898663,1544.05855152247,1394.21657570855,0
1.25,-1.46517214225332,-1.14628720283508,-0.0556020423576856,16.1287509062339,2.71041911303817,-1.16548447523863,-0.889644272463599,14.1652849863783,8.17481980341766,-0.880890214586581,1521.97162070361,1411.32919880923,0
1.26,-0.54165503311862,-0.223352462053299,0.010933861532131,16.1020995892776,-0.564406936908148,-0.395054713380669,0.370731031431757,11.9113155420915,-10.8497340257802,-2.34462541019442,1509.48163341704,1473.76136179109,0
