t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.55,kp:0.2803,ki:0.0003"
0.31,0.00115591716680136,1.3557249076257e-05,0.000664371619788121,-0.0571086068007436,-0.033274185410533,-0.000886273175716418,-0.000996019077975679,0.0442278495244374,0.049116816996831,2.93608467687053,-0.000585463540336043,0,0
0.32,0.00115586425201987,1.30385442389525e-05,0.000664397467069886,-0.0571317748523547,-0.0332754837939493,-0.000886291435980132,-0.000995958660715701,0.0442340336238855,0.0491390658118619,2.93608090673876,-0.000567809784444662,0,0
0.33,0.00115576546806789,1.25344886328094e-05,0.000664396681776874,-0.0571519211960016,-0.0332754494259509,-0.000886274136026573,-0.000995858887465826,0.0442382902696691,0.0491586340830326,2.93607726418637,-0.000550689135661155,0,0
0.34,0.00115566947805877,1.20474642244517e-05,0.000664395572938747,-0.0571713596412973,-0.0332753946872457,-0.00088625696595111,-0.000995762024863554,0.0442423765850804,0.0491775189383368,2.93607374500216,-0.000534147435054449,0,0
0.35,0.00115557674767761,1.15769353215001e-05,0.000664394496858826,-0.0571901401214113,-0.0332753399475719,-0.00088624037381905,-0.000995668452368822,0.044246322892677,0.0491957649214859,2.93607034500923,-0.000518165972693855,0,0
0.36,0.00115548704409377,1.11223425847129e-05,0.000664393457124049,-0.0572082788319428,-0.0332752852073444,-0.00088622431971022,-0.000995577937728616,0.0442501326836596,0.0492133877112919,2.93606706017082,-0.000502725786499525,0,0
0.37,0.00115540048372258,1.06831448647426e-05,0.000664392452569573,-0.0572258085258244,-0.0332752304659272,-0.000886208830185962,-0.000995490591677391,0.0442538128215141,0.0492304192014782,2.93606388658666,-0.000487808544162333,0,0
0.38,0.00115531651637798,1.02588237496093e-05,0.000664391482007415,-0.0572427274933574,-0.0332752003578464,-0.000886193795606091,-0.000995405872500778,0.044257387247546,0.0492468525263733,2.93606082048875,-0.000473396534094712,0,0
0.39,0.00115523577677125,9.84887356025865e-06,0.000664390544287865,-0.0572590926373115,-0.0332751456119156,-0.000886179348057895,-0.00099532439854908,0.0442608195094549,0.049262753287792,2.93605785823657,-0.000459472644580799,0,0
0.4,0.00115515771471588,9.45280771702528e-06,0.000664389638300989,-0.0572749006641837,-0.033275090864823,-0.000886165377719047,-0.000995245628315638,0.044264133216766,0.0492781130799743,2.93605499631304,-0.000446020343461019,0,0
0.41,0.00115508212927683,9.07015692064306e-06,0.000664388762973465,-0.0572901648830452,-0.0332750636553213,-0.000886151845956555,-0.00099516936229362,0.0442673582030908,0.04929293916284,2.93605223132009,-0.000433023658503432,0,0
0.42,0.00115500930590936,8.7004646047717e-06,0.000664387917268871,-0.0573049222893674,-0.0332750089038216,-0.000886138813325973,-0.000995095877223566,0.0442704482520816,0.0493072788510947,2.93604955997479,-0.000420467158439649,0,0
0.43,0.00115493872632836,8.34329512144905e-06,0.000664387100185544,-0.0573191686497043,-0.033274981686301,-0.000886126176262252,-0.000995024663115836,0.0442734565647751,0.0493211166208134,2.93604697910538,-0.000408335934643473,0,0
0.44,0.00115487090881817,7.99822191765998e-06,0.000664386310755065,-0.05733295110744,-0.0332749269296716,-0.000886114042686389,-0.000994956224819572,0.0442763389930649,0.0493345097293395,2.93604448564748,-0.000396615583428247,0,0
0.45,0.00115480498584926,7.66483572078869e-06,0.000664385548042933,-0.0573462466546081,-0.0332748997044894,-0.000886102237598867,-0.00099488971062771,0.044279144891358,0.049347424283392,2.93604207664066,-0.000385292188946332,0,0
0.46,0.00115474170853504,7.34274181013461e-06,0.000664384811144844,-0.0573591124909942,-0.0332748449432679,-0.000886090916298805,-0.000994825853485493,0.0442818321608232,0.0493599273929139,2.93603974922454,-0.000374352306666252,0,0
0.47,0.00115468020934757,7.03155592418625e-06,0.000664384099188077,-0.0573715243645226,-0.0332748177103487,-0.000886079903642654,-0.000994763801851234,0.0442844498869415,0.0493719839562571,2.93603750063583,-0.000363782947408172,0,0
0.48,0.00115462080563563,6.73091062708409e-06,0.000664383411328675,-0.0573835164286685,-0.0332747904728811,-0.000886069266261332,-0.000994703864194008,0.0442869782136252,0.0493836329105028,2.93603532820461,-0.000353571561923417,0,0
0.49,0.00115456349739921,6.44044712316827e-06,0.000664382746752132,-0.0573951065404137,-0.0332747632308186,-0.000886059005950047,-0.000994646038389245,0.0442894209077702,0.0493948916235965,2.93603322935153,-0.000343706025994342,0,0
0.5,0.00115450805180768,6.15982162344153e-06,0.000664382104670695,-0.057406300167554,-0.0332747359847601,-0.000886049076917127,-0.000994590094455872,0.0442917792041871,0.0494057653387774,2.93603120158463,-0.000334174626038676,0,0
0.51,4.40501970217023,4.59999990463257,-0.0247198677359147,9.75047263860121,1.24228729808563,-0.353430840284632,4.39088787029509,0.511070731926355,9.81599720426122,0.0747070325080053,22.9685873652931,303.161780273154,0
0.52,4.46943233020679,4.59999990463257,-0.000558172039423044,6.53148020041588,0.0371888617274405,-1.48141227166233,4.21678115951278,-2.12902898943351,6.17485645031631,0.337719635276303,48.8019689778886,342.496622611556,0
0.53,4.45662882961395,4.59999990463257,0.00928758567190502,7.17323364799341,-0.450221207815427,-3.16310443998097,3.13948994041493,-5.41822362743935,4.72237576096288,0.791228926695497,75.0462390269953,384.338620667262,0
0.54,4.36737094505761,4.59999990463257,0.0459347582158356,11.6377730463705,-2.28000812054604,-4.32456591177463,0.611693263378489,-11.8351366946773,-0.752155520411878,1.44079962896063,102.478002929313,427.895321954946,0
0.55,4.42074580023737,4.59999990463257,0.000853128252195301,8.97078637205914,-0.0228926254516366,-3.29953591431383,-2.9421177590806,-6.67918293736932,-5.98865990807431,2.2991865658276,131.778114059855,472.307739917659,0
0.56,4.32925951566359,4.59999990463257,0.0645119373515373,13.5469497068662,-3.20549536175299,0.901201351436553,-4.23491273442482,6.14180450309064,-12.4929293730653,-2.91701727031069,158.870445497854,516.674712659031,0
0.57,4.33278599479908,4.59999990463257,0.0274570930745184,13.3725128720548,-1.33955072361444,4.31392484118184,-0.404772569872737,13.4383678298444,0.169607559408972,-1.65801475362877,184.719502202474,560.079563922134,0
0.58,4.35148789314176,4.59999990463257,-0.0279362260762213,12.4393729464992,1.43039789237703,0.846178783047027,4.26851365044177,3.89844116615878,11.8989997019334,-0.202119956244123,213.066920031138,601.61804310244,0
0.59,4.4253381051922,4.59999990463257,0.0257179047521154,8.74876630413998,-1.24513545226881,-4.39500253470218,0.51791068327688,-8.83298125216876,-0.264038515726438,1.45930792129555,239.691695317173,640.426447554441,0
0.6,4.38438529001957,4.59999990463257,0.0054299222654739,10.7984256389628,-0.228702864480575,0.744683343797667,-4.3206840399254,2.07260944639998,-10.6001222334049,-2.96967790357274,266.949314670121,675.708805478704,0
0.61,4.32083845905677,4.59999990463257,0.0045970445752509,13.9778652741314,-0.178274351217085,3.4186849475767,2.64239651666729,10.9411283234134,8.70081664998589,-0.91171827521414,293.794782745628,706.762022783531,0
0.62,4.36315011798453,4.59999990463257,0.0599153146064229,11.8644211717731,-2.9542946136999,-4.23439740995028,1.05382511433312,-12.2255326736782,-0.16940262861201,1.34061037140331,321.397730623753,732.997971688286,0
0.63,4.34655967786265,4.59999990463257,-0.00221547983285064,12.6960286290089,0.178862710395118,2.63741993172747,-3.45493879038385,7.55636522396429,-10.2040423078232,-2.49009496010432,347.602575925956,753.961619351193,0
0.64,4.2759727346336,4.59999990463257,0.0602515613884935,16.2276159067424,-2.95547072596838,-0.625008027261822,4.2304772832197,-5.51501826991452,15.5452532533672,0.160768121570822,375.039161092672,769.3444561737,0
0.65,4.32334512541484,4.59999990463257,0.0891576866807553,13.8612328175325,-4.40702320331282,-0.664258718492628,-4.27294073460527,2.52134986923649,-14.3247486390959,3.00798952926187,402.357186172109,778.992678445127,0
0.66,4.28826703648182,4.59999990463257,-0.0351439191728822,15.617404845526,1.82254791718303,0.944022220647444,4.18321542813124,5.33713532044966,14.7898614459601,-0.230146338242627,429.037300060724,782.909799848452,0
0.67,4.25680193590166,4.59999990463257,0.0388394576024327,17.1930412966587,-1.85778449759495,-0.584260623450261,-4.21669429160432,-0.361773772270179,-17.2893363668423,3.01303420488458,455.560887422388,781.253601080642,0
0.68,4.36253420569062,4.59999990463257,0.0997810700823871,11.9087716745423,-4.90403846115592,-0.640036089172295,4.31648175744141,-6.84889554686018,10.906927423114,0.170072977341556,482.416730617515,774.327565773268,0
0.69,4.30274524263376,4.59999990463257,0.0909788666224223,14.9006251719436,-4.46067785750847,2.58605801967551,-3.44008687332912,12.7115320482518,-8.96343853939396,-2.47583632683542,509.311708384885,762.567183152495,0
0.7,4.32465618563772,4.59999990463257,0.00555945733875696,13.8075062408264,-0.17673232742484,-4.2260942920813,0.918046331063059,-13.5338643428719,2.74098136709425,1.35817251708801,536.180714498983,746.521712881461,0
0.71,4.28798499370887,4.59999990463257,0.0888162401199351,15.6435047685511,-4.34111528380793,3.39940611887292,2.61509878776134,9.48131301869065,13.1783620678974,-0.89435924390166,563.038337473798,726.832195517753,0
0.72,3.24803630573552,3.56553983688354,-0.00404696616973887,15.9203600895444,0.290449800868823,0.604175897355388,-3.19135201855985,2.6564461358639,-15.6998573367671,-2.95573635594472,587.232134564957,704.206644494159,0
0.73,2.00783690728158,2.33524441719055,0.00287483369771308,16.4176582510864,-0.115697757246394,-1.98291265027467,0.315396151358129,-16.2355276066838,2.44142002799738,1.41449245995847,603.816772975735,679.393465655378,0
0.74,1.09033454303888,1.26466512680054,0.0254812201549346,8.76556954336167,-1.26860298959179,0.451788490692716,0.992655966587608,2.27709837830033,8.5591696992321,-0.403746816622014,613.418710787701,653.154213303525,0
0.75,0.206030235148815,0.350403279066086,0.0568437861509396,7.26908157269241,-2.85197169163111,0.137476054278776,-0.163645984733475,7.60469331095152,-1.77254875439035,-2.17368178400534,617.132497352389,626.236804776062,0
0.76,-0.492907923780556,-0.415835827589035,-0.00889008374622713,3.90525187737779,0.435011628074481,0.35754829181259,0.339406060547793,-3.08853967354369,-2.42922827813061,2.34820367372947,615.880787533139,599.350278485159,0
0.77,-1.11870525951723,-1.04439449310303,-0.0157142091605214,3.7680562211788,0.769763663931722,0.583184958077507,-0.954800344948189,-1.35786066406852,3.59819374148325,0.562363302671861,610.623606741988,573.142095109651,0
0.78,-1.67223714200105,-1.53860580921173,-0.0408396729617033,6.73480148001546,2.01546501446774,-1.61147894366318,-0.448531550847509,7.02981958340802,0.0358723360678626,-1.27491459810233,601.97584559993,548.178852509117,0
0.79,-1.96337288828889,-1.90216982364655,-0.0654442841589923,3.11405409518822,3.21081771954499,0.151248632254269,1.95863215128266,-3.34393692141171,-2.97065130931285,3.09784428428739,590.669593250039,524.931118212852,0
0.8,-2.28091743699051,-2.15155625343323,-0.0184965491073779,6.52242774640608,0.855227160802537,2.02291716963189,-1.05391299522529,-5.41972980168289,3.72827119190821,1.09860972350976,577.694235955723,503.762887039342,0
0.81,-2.28336890337441,-2.29956436157227,-0.0657346845046662,-0.755023445812153,3.22677926725142,-1.95694089645517,-1.17833650771986,1.10801156028945,-3.12321552659349,-1.00003022408754,563.635487900792,484.925954879737,0
0.82,-2.32780002496216,-2.35967707633972,0.0100878009591609,-1.53887586853994,-0.566526803428108,0.135270700827099,2.32388824116819,0.661502938492349,1.50050172280575,3.0791158888751,549.081835509676,468.559273180151,0
0.83,-2.36403945392173,-2.34222316741943,0.00157424293615094,1.14608470470047,-0.136917561841025,1.64235123363851,-1.70040214164339,-0.894206571500625,0.729829553097125,0.767367801364132,534.380979056105,454.693122834237,0
0.84,-2.26453805630971,-2.26210856437683,-0.097719420579885,0.176974748793584,4.84090089360738,-2.24938141237569,0.279222053735338,-0.21226900000441,-4.83948172794117,-1.65117211149333,520.030595922019,443.257731597458,0
0.85,-2.12419331188216,-2.13270139694214,-0.0349226446709514,-0.369641612616082,1.69930014561969,1.84031560518333,1.06144019646631,-0.555972369072797,1.64777141360933,2.11039929349903,506.308246680419,434.095765701017,0
0.86,-1.93864971555772,-1.96728038787842,0.0323787262228618,-1.37543493958479,-1.66852588642304,-0.915946689116713,-1.70893322404358,-2.12715424546553,-0.388606127965542,-0.508712415407406,493.452398699427,426.977962944375,0
0.87,-1.8258848809744,-1.781986951828,-0.0238142603785592,2.25130440945169,1.14657839982724,0.162936307659854,1.81875629956694,-1.31486399633142,-2.15734703794229,3.06528635680242,481.706535727026,421.621048555274,0
0.88,-1.6236580897008,-1.58739030361176,-0.03097861517185,1.8701788652458,1.50722645649911,0.410426476246893,-1.57123371095595,0.943676937192995,2.20879478842942,0.274581003839333,471.09862784839,417.70699206143,0
0.89,-1.44517008090734,-1.39266443252563,-0.00585466005979962,2.68261143128517,0.251134671178181,-0.752740361813947,1.23366640040586,1.19268885097555,-2.4159813780508,-2.5896810474619,461.642972932667,414.902626760919,0
0.9,-1.32178957002348,-1.21068572998047,-0.0361430324969035,5.61303493801082,1.77372922269422,0.888383123746156,-0.97939236859593,-2.6026713054645,5.27999797788609,0.764047864082768,453.43978103704,412.878664301918,0
0.91,-1.1301089172298,-1.04423642158508,0.00105583586676017,4.35197547391407,-0.0641067814191099,-0.899381255216913,0.684295723613805,3.49985846471094,-2.58742940617993,-2.22214067962796,446.336864774523,411.327194285646,0
0.92,-0.987023083484191,-0.897434890270233,-0.0431137877492856,4.53830702163276,2.14922207717858,0.821596553569007,-0.548682484856461,-2.76600167502979,4.19101668970256,1.02564530393318,440.096060129159,409.976859356995,0
0.93,-0.77537606068894,-0.773112297058105,-0.0235875896197188,0.172662672145133,1.16947512214937,-0.676187178387882,0.380177997334671,-0.388874747899005,-1.11636055561144,-2.05257513340951,434.608046443347,408.60503455461,0
0.94,-0.733505177172203,-0.674432456493378,0.0175546432863508,3.01372897201109,-0.897850540898555,0.666352676345982,-0.307102785994987,-3.10127894932527,0.520352562214079,1.11501076550149,429.748232208849,407.046508576558,0
0.95,-0.643438138399995,-0.6000816822052,-0.0704789210483093,2.22855797410381,3.50685892629821,-0.544259686323472,0.350373101283276,0.428153918362633,-4.13294258308651,-2.03367307290901,425.414413428671,405.198355466682,0
0.96,-0.608430881275925,-0.548851132392883,0.0479184909513493,3.04037729962936,-2.42371382964913,0.556923852619517,-0.249640023731549,-3.83016658187916,-0.669407803353128,1.07080503029362,421.513556385557,403.020888418813,0
0.97,-0.584135003685949,-0.514280140399933,0.0688530791256622,3.55474895217684,-3.44952709598594,-0.530233211136469,0.254572564987229,4.84917458978169,1.01043708203884,-2.13573969257047,417.948146908737,400.534792772137,0
0.98,-0.507923677273093,-0.490791320800781,-0.0616067435183072,0.919240677839005,3.08203132621504,0.364918496257369,-0.358631208723965,1.15147098212673,3.00300434513253,0.914789187711006,414.483145347438,397.814732630785,0
0.99,-0.549911530178268,-0.473284065723419,0.0559100262597507,3.89465446459671,-2.8130217196963,-0.433031322599591,0.343529468469619,4.75288348418378,-0.701087141416258,-2.34276941832326,411.068601863407,394.979905139386,0
1,-0.571968949776884,-0.458203554153442,0.0196567779205059,5.75224023618598,-1.00505794205952,0.365547374208741,-0.440352115512328,-4.31484167675655,3.93453307346864,0.658488601955859,407.734836654641,392.182169468301,0
1.01,-0.535928062017283,-0.443054437637329,-0.0574829546339989,4.70830849876722,2.85991935147271,-0.203699779150505,0.499028634153483,-0.283349715112935,-5.5015471056274,-2.64719351785757,404.581240496528,389.592496548498,0
1.02,-0.532357822898348,-0.419818341732025,0.0198128864661546,5.69224859996476,-0.992673086491934,0.179898325946972,-0.50143194392925,-2.66781994370589,5.12541029854306,0.307265477729466,401.583058149607,387.386564804849,0
1.03,-0.435087121911517,-0.383246779441833,0.0799370326041448,2.65798099896085,-4.00936907531323,0.206322184517189,-0.39130792096616,-4.6205216043368,1.33816421891032,0.303519247539871,398.666636023152,385.730362819616,0
1.04,-0.438182287304927,-0.335031062364578,0.0187522100447289,5.2241773901376,-0.954335160666311,-0.0512456931340931,0.435579202011007,1.33971650578168,-5.13886608958095,-3.06725081788218,396.012293721004,384.766650439321,0
1.05,-0.323246844257083,-0.275240510702133,0.028672682924114,2.46760496477087,-1.45378834439033,-0.0272875569869836,-0.323366717987352,-1.0082376531105,2.68067746051204,-0.172656923894282,393.724485866077,384.603075987279,0
1.06,-0.217521516252691,-0.200838655233383,0.0348142262095969,0.902168571625786,-1.73867475212855,0.0601458715771425,0.211920066326124,1.19618811089214,-1.55113894563927,2.70634718796703,391.866611580161,385.302651838628,0
1.07,-0.177653263093794,-0.115626141428947,0.0369507093983222,3.17000506707264,-1.85105795182956,-0.0877433371521356,-0.15883054995283,0.661747742993946,3.610739202842,-0.709779311328459,390.515559347805,386.877158596461,0
1.08,-0.0281326110806898,-0.0202068984508514,-0.00240724893705549,0.465685181702816,0.112700911946507,0.024870938964485,0.0133669386430539,-0.451528991933302,-0.160267755505764,2.14931481893664,389.638290900329,389.28388623748,0
1.09,-0.0220909237482601,0.0792866870760918,0.0175027963871994,5.13908106900273,-0.889414796547291,-0.0161217670612236,-0.0231180756172924,4.66595830468349,2.33024591257118,-1.27898873199109,389.36186457231,392.425937119541,0
1.1,0.117315619415622,0.180304795503616,-0.0524795761064189,3.22048243301475,2.63869656371149,-0.117045062751127,-0.0530802576554165,-3.23396633088143,2.62215339509814,1.57592244460695,389.679498818441,396.156119987012,0
1.11,0.155679772443327,0.276034951210022,0.0363968548404127,6.08970079800393,-1.81808108861856,0.139784322321904,-0.0775968158063606,6.35476339414402,0.0828061498277124,-1.84789262737894,390.547561821955,400.284266018783,0
1.12,0.262255395330365,0.360957264900208,-0.0644712172408867,5.00793565792389,3.22572288531672,-0.257215154553024,0.0823091398367855,-2.579276613535,5.36954745184667,1.02003873518704,392.013177874372,404.587607615005,0
1.13,0.291729627312402,0.432423382997513,-0.0131827588681135,7.10854202741642,0.652103393753977,0.210228877562573,-0.202691340767158,4.41611101323697,-5.60843758193475,-2.38309985223485,393.874949371995,408.823687724456,0
1.14,0.370151019784551,0.484200179576874,0.0321770064495895,5.77722116672996,-1.59727140643726,-0.153342649574337,0.338427494469823,-4.22344276685071,4.25324482604414,0.512143141051134,396.11362210483,412.745120943578,0
1.15,0.379248545623031,0.512539088726044,0.00301746622227122,6.74028780922148,-0.141403430233499,0.103111422615356,-0.364974792260814,2.01983097860737,-6.43208811344181,-2.85829560701418,398.585151359443,416.115414958426,0
1.16,0.489478867970191,0.51544588804245,-0.0060450378629977,1.37511241523335,0.304847368925015,-0.0417427222469546,0.48773317481135,0.203702659490515,1.39368981462372,0.0730277904744174,401.188381068769,418.724988082464,0
1.17,0.44065561072177,0.493683785200119,0.053233581054741,2.72917960070792,-2.67166667643722,-0.105005518093129,-0.431259808679734,2.32993041707584,-3.02616066567691,3.02297742807453,403.703454206477,420.406489643846,0
1.18,0.27123637100178,0.448947072029114,0.0140168619171228,8.96433114196295,-0.691892133300972,0.0916734615072296,0.255659182951642,1.9237678166337,8.78277091438545,-0.292663394487294,405.931801750579,421.048546619314,0
1.19,0.26437243560095,0.383152395486832,0.0758772715597534,6.01883633267184,-3.78899814119861,-0.183598156843554,-0.204797123633563,0.784086462458063,-7.06881221513821,2.69021755427799,407.82414997608,420.607121771341,0
1.2,0.184855400182862,0.297596424818039,0.00977474755648007,5.71793531492575,-0.487148114023639,0.112102196144155,0.147309749460843,2.81489994980019,5.00084351117756,-0.597673166233679,409.275800253058,419.113772956448,0
1.21,0.0471910039206084,0.199170500040054,0.0631443221058287,7.68076161896746,-3.17125084944964,-0.0784864668506993,0.00735328406452553,-2.79980834146839,-7.82381008515562,2.40637286380497,410.231116914303,416.680245455772,0
1.22,-0.0329106446538064,0.0966285392642021,0.0238744299764458,6.55963839134899,-1.2097132903142,-0.00968401245006395,-0.0394882114193127,4.22377756952605,5.16255412690182,-0.868083043454417,410.547820910369,413.499002463164,0
1.23,-0.0832130238115134,-0.0042455792427063,0.0412942497861075,4.03186920881956,-2.06099876478368,0.047770624393148,0.0796717631431721,-2.28211614153004,-3.91096294306596,2.14083148249332,410.298731582693,409.839495007104,0
1.24,-0.217192356648359,-0.0923949405550957,0.0163797183730763,6.32423520278927,-0.818625663808911,-0.190262467600269,-0.106023621816583,5.39668338164074,3.3973382751749,-1.13767772845168,409.441545318093,406.040182157512,0
1.25,-0.235290134779428,-0.161521211266518,0.021742249692098,3.77350786041049,-1.09608084120035,0.219382805511438,0.0877801662798902,-3.30577192631316,-2.12429441326432,1.85926452019541,408.184859715991,402.49652522803,0
1.26,-0.284986163577882,-0.201136082410812,-0.0134371108342258,4.27828290727432,0.65709224959539,-0.2842413192424,-0.0245874320283865,4.32766865299537,-0.0822124627732266,-1.43739400063783,406.563167083638,399.64538544299,0
1.27,-0.22239273781069,-0.206371530890465,-0.0384513733235699,0.887497121585416,1.90960507233074,0.220964760937868,-0.0459522835675601,-0.822392677160779,1.93853371331169,1.5369627062133,404.888417963911,397.946443076407,0
