t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.71,kp:0.1816,ki:0.0045"
0.49,0.000622397332141134,-1.01742580227437e-06,0.000358797512655398,-0.0311654670562928,-0.0179580242719412,0.00071826835994866,-1.4305846384071e-05,-0.0359621188780042,0.000709209695929245,-1.0677675330323,-9.05229451945041e-05,0,0
0.5,0.000622383711548539,-1.04828529856604e-06,0.000358797480889833,-0.0311663260759638,-0.0179580244151601,0.000718256409736264,-1.43124619334714e-05,-0.0359628714807784,0.000708799566736331,-1.06776764044013,-8.89142198802608e-05,0,0
0.51,4.46158249133345,4.59999990463257,0.039474936863988,6.92185281815527,-1.96000981820922,-0.685001216150562,4.4088603892033,-3.05720028683716,6.51208195048583,0.162984353684892,50.4615889475284,2513.58719481394,0
0.52,4.45363637725412,4.59999990463257,0.0264217941344358,7.32033069172687,-1.28644521343009,-3.00357046594302,3.28848590511216,-5.91349376155353,4.50252976175207,0.746079870464016,109.283464934348,2527.18938691002,0
0.53,4.43133443227378,4.59999990463257,0.0686128184767587,8.43677046307037,-3.3847255835561,-4.34814944756698,-0.857338294454082,-7.54504036465388,-5.0702888495883,1.78095460318506,172.269157658729,2544.58371464977,0
0.54,4.43670098400287,4.59999990463257,0.0053914037506653,8.16980817638317,-0.195480181173492,0.500345990457708,-4.40840090945904,1.12541398202494,-8.09428326099301,-3.02736279933483,231.21701438606,2563.05281893676,0
0.55,4.41240593859494,4.59999990463257,0.0807775476840056,9.38605591313926,-3.94867034469002,3.98670563687932,1.89262498769102,6.64554955879901,7.7153557375637,-1.10926011691127,290.902646904813,2578.44888155869,0
0.56,4.40581669099388,4.59999990463257,0.0550145758640079,9.71713903885336,-2.63985146938108,-4.15990303039503,1.45239598454003,-10.0523165594839,0.5852680315268,1.2473724219942,351.017906247888,2586.40028397804,0
0.57,4.41428450141996,4.59999990463257,0.0758755282208946,9.29548033795079,-3.683736877793,3.41436695992882,-2.79888603165718,9.57506411872574,-2.87993389166014,-2.24027029758182,411.62306506313,2583.723542181,0
0.58,4.39423500342245,4.59999990463257,0.0690296728143346,10.2997769875873,-3.30988952156678,-3.64343209551736,2.45753309771933,-10.4358489722104,2.85198717883283,0.993090890735963,470.587435457403,2569.59682300936,0
0.59,4.42136279819213,4.59999990463257,0.0911009367310647,8.94528518722901,-4.41100707078152,4.41129759109131,-0.311772251399266,9.15439309340961,3.95881264404844,-1.62075305769572,530.686810659697,2546.10060808782,0
0.6,4.35413576126957,4.59999990463257,0.0777277335254101,12.3086625490531,-3.73079256116128,-2.72181884550839,-3.39944730807243,-4.56686581686477,-12.0235487062527,2.48429586566075,589.939125508705,2517.90617469936,0
0.61,4.35663923531501,4.59999990463257,0.0895459936641601,12.1855905089969,-4.30625946971755,-2.87520035613241,3.27437731847805,-11.4035066477165,6.08214787792701,0.741128841862331,649.20311626577,2491.14437581276,0
0.62,4.3259519335104,4.59999990463257,0.113703625829742,13.7221721622747,-5.49115951077973,2.42371059428106,3.58502658298917,2.75581961130507,14.5208918422347,-0.568202852591642,708.146915546138,2471.74158600817,0
0.63,4.3017908126895,4.59999990463257,0.142758714351473,14.9325015160543,-6.90618779642329,4.28577102155857,0.397430493837499,13.9493704315287,8.72296371484044,-1.4451545162869,766.782963613539,2463.68925189236,0
0.64,4.32604457074768,4.59999990463257,0.0996283020199629,13.7221945431383,-4.74925197444026,4.0766637377189,-1.45099972302773,14.5193336233333,0.207288520668974,-1.88971681713264,825.923850254591,2467.76083655771,0
0.65,4.26135076019128,4.59999990463257,0.153485997983098,16.959390349423,-7.44547181866705,3.97729718851666,-1.53745742288271,18.4613109358069,1.49531607298416,-1.90365904472439,884.776483743734,2481.0854270711,0
0.66,4.28965660378502,4.59999990463257,0.107828475251732,15.5466869141334,-5.14188459350066,4.28377622337676,0.24908236891338,15.0655226447725,6.41626671973765,-1.48758464611529,943.33427929174,2497.75592975345,0
0.67,4.24261727374797,4.59999990463257,0.184202744431167,17.9012771608817,-8.9342598692443,2.68887636088876,3.28689456758416,3.56905529927522,19.6859992805194,-0.642266432917055,1001.67268365665,2510.35518272868,0
0.68,4.21743843197628,4.59999990463257,0.198299545533804,19.1629722429101,-9.60459464304605,-2.32887678183671,3.52171017721381,-19.0628713394023,9.80176921464507,0.631256403335019,1059.97056246842,2512.00984277139,0
0.69,4.25971533326015,4.59999990463257,0.179405332262474,17.0519358675039,-8.66025739502478,-3.20630122046206,-2.8101589772323,-6.3622139728226,-18.0358201460751,2.33253818408219,1118.31531934349,2498.41045314682,0
0.7,4.23190110612963,4.59999990463257,0.154283876222725,18.445538113952,-7.41074444491558,4.05998093785359,-1.20388756567585,19.7103011256993,2.58089888902295,-1.82262119060096,1176.65062401151,2469.22027540208,0
0.71,4.17899322209259,4.59999990463257,0.199502506978058,21.0938981172812,-9.66543096191343,-4.11563887619779,-0.751865839971281,-18.3577081783089,-14.1904067560379,1.79919201467682,1234.7238292188,2428.44520710583,0
0.72,4.19210455111375,4.59999990463257,0.203147815450124,20.441417093708,-9.81323488911221,4.19637345639504,0.0738878667571314,19.7494023293942,11.1405663868381,-1.50476884792769,1292.51758786082,2383.61467702641,0
0.73,4.14892758461294,4.59999990463257,0.177288953532029,22.6034085157453,-8.47450224094312,-3.98514931624146,-1.16773986943447,-18.6721679411755,-15.2997192502985,1.89854514411454,1350.20974370515,2343.95317631935,0
0.74,4.14010081369414,4.59999990463257,0.220963336883081,23.0479533006086,-10.6897430291851,2.37798450233854,3.39624045827664,3.1234673169094,25.2135421806862,-0.557526822473786,1408.14766542249,2318.01146052113,0
0.75,4.15953102838333,4.59999990463257,0.212590171402343,22.0797611156425,-10.2763493946252,1.99528376408445,-3.65591789539118,20.3104312289292,-13.4389579618061,-2.59093948628854,1465.79688098765,2311.39214550513,0
0.76,4.09431441595978,4.59999990463257,0.193498363308998,25.3439568083346,-9.31450972483776,-3.66780415322322,-1.82977180187525,-17.5722526413256,-20.5010286382477,2.08076777987532,1523.29672459409,2325.19646980361,0
0.77,4.11407635989664,4.59999990463257,0.259595457216445,24.3593769302728,-12.6040064965395,-3.03454020341532,2.79008599335646,-26.8640799936821,5.52823934801732,0.890358413648299,1580.65641169867,2355.63569927982,0
0.78,4.13507337598253,4.59999990463257,0.197541856444106,23.3131174261602,-9.44142867715722,-0.298243343905315,4.12903203155693,-12.1609086627551,22.0171369639176,0.119841570625862,1637.73954052336,2394.9398777496,0
0.79,4.03873113742594,4.59999990463257,0.204739403914724,28.1338956394359,-9.84258602605923,1.12674222560662,3.88377643292765,-3.11872775271832,29.6423028919055,-0.231712965625854,1694.91596866334,2433.3430278739,0
0.8,4.07125584263747,4.59999990463257,0.291083672332135,26.5114369740277,-14.0747677256,-3.01493635570731,2.75136559031009,-29.5294184693789,5.38226920710355,0.902450987038503,1751.75169873771,2461.62547267523,0
0.81,4.0702464804584,4.59999990463257,0.27990544135332,26.5657638111622,-13.5154047513786,-3.94988196027012,1.02160949864214,-28.5938233365068,-8.41422839389796,1.38636029293456,1808.6524816864,2473.53451173515,0
0.82,4.05574244196187,4.59999990463257,0.278801853936682,27.2949446149087,-13.4375328060747,-3.24355042722654,-2.45074638739465,-11.7808771238699,-28.0498168200354,2.28649056910341,1865.32392250039,2467.43014480868,0
0.83,3.9379461259571,4.59999990463257,0.294884249757568,33.1888236083601,-14.2318948380665,1.48468490415161,-3.6592468005151,27.490946828636,-23.4156504426791,-2.68140875793771,1921.94323597202,2446.70759517546,0
0.84,4.03447310329138,4.59999990463257,0.239306514347664,28.3666427338224,-11.486049076373,3.42507309708368,2.14548714948946,16.4427422454436,25.8114697532526,-0.951940409295499,1978.48119678298,2418.87766032764,0
0.85,3.97566928455618,4.59999990463257,0.38926975757823,31.311095781519,-18.9916400576978,-3.54776511665157,1.83598471709291,-36.1216008775054,-6.02470423894923,1.190845219525,2034.75331867018,2393.54916034059,0
0.86,3.93732139274272,4.59999990463257,0.37242567038846,33.2328401887034,-18.0687855324996,1.93085792054278,-3.45151971171989,33.752211736813,-17.078960170359,-2.5372360439119,2090.84909449446,2379.85496176029,0
0.87,4.04017616689305,4.59014987945557,0.432270707596329,27.6020964530462,-21.0347640973391,-3.99696191572289,0.730874044167172,-29.0868531613674,-18.9286027588679,1.4965246007943,2146.82747084571,2384.01239057187,0
0.88,3.32634423566639,4.01905298233032,0.238581491634449,34.7433130292214,-11.5080219270335,3.32538239880441,0.251632676779749,32.6808928075899,16.4770025859794,-1.42366774560952,2198.02238481076,2407.6694931643,0
0.89,3.232046288474,3.86118936538696,0.282855707329722,31.5695004630223,-13.7361218761528,-2.60925324187188,-1.92819295761307,-14.561218135372,-31.1975212171641,2.29450255821994,2244.73992677258,2447.47208998088,0
0.9,3.25417843751124,3.89765930175781,0.353777484246103,32.2909285659207,-17.1926712221542,0.131156504302193,3.2707237399239,-19.3535753655192,31.0440192625512,0.0682108791926088,2290.77111419555,2495.95339992483,0
0.91,3.29870016052283,3.92852139472961,0.223459932302019,31.6126223782766,-10.7080600877525,3.14376071752216,-1.02378007469491,33.2717583078287,2.64774311062614,-1.81798167982768,2337.44853168009,2543.4905859088,0
0.92,3.07932970362842,3.78828907012939,0.173286594836006,35.5742331741708,-8.26494022371806,2.18896662792649,-2.17272289292084,32.1000730834346,-17.418972727175,-2.29625548488286,2383.35515775303,2580.78921501328,0
0.93,2.66804784638117,3.40195775032043,0.156484477820183,36.8264934552197,-7.49453189052008,-1.12531687261293,-2.42417586791687,-6.5525782794163,-37.005706943085,2.76557224270535,2425.49136359863,2601.22417303203,0
0.94,2.09039548720751,2.77606272697449,0.126455017948272,34.4190004700368,-6.07424107750262,-2.05308314219806,-0.413029993734095,-31.7161139677402,-14.6850983248097,1.82974162041432,2460.68889688779,2602.41816231554,0
0.95,1.41738171128075,1.99795961380005,0.079314053747214,29.1690714781406,-3.79076029966946,-1.23988527593665,0.69133648617043,-27.8884925247183,9.35075287049965,1.11805124804836,2486.30399725977,2586.65896964993,0
0.96,0.598088086698337,1.20039665699005,0.0853152002611197,30.2600017038546,-4.18268646935608,-0.242879705252829,0.553170400168313,-19.5099728019862,23.5058190770706,0.555416870103809,2501.31876484671,2560.08051714415,0
0.97,-0.130361716988416,0.526378273963928,0.0720028792965098,32.985839320835,-3.70552475371105,0.148587719259834,0.0100140685196544,-31.4506850365863,10.6137137765137,1.13345811279113,2506.54696005185,2530.86894848353,0
0.98,-0.477308857653458,0.085885226726532,0.00651915426102821,28.3127148833327,-0.51669712935059,0.295316263124084,-0.375039397531986,-17.6206129818491,22.1673362886085,0.653370214696683,2504.43010861464,2507.01063743331,0
0.99,-0.580791397751354,-0.0739943906664848,0.0137427531487793,25.4969516190752,-0.83854074091956,0.0956827955441672,-0.573020343096939,-4.43337732936903,25.122556754739,0.141795585901862,2498.55741549876,2494.20542545082,0
1,-0.571285137060084,0.0240949504077435,0.0431398143978237,29.9301629150271,-2.26579928481882,-0.191081392779904,-0.540107075259462,10.0057506610298,28.2990009051282,-0.415412714625738,2492.54397843406,2494.5001682623,0
1.01,-0.318473277875332,0.295751571655273,0.00949109181815649,30.8765288756284,-0.633788869006311,-0.264359049435612,-0.177847132465099,25.7827715213459,17.0003063624179,-1.00838811831235,2489.16433231822,2505.97879476552,0
1.02,0.0315253530769008,0.618353962898254,-0.0123187442351579,29.5109370764523,0.509704120168601,0.0320007230799828,0.0110251108163478,29.4657212939228,-1.71069402562479,-1.61151833340132,2489.8610471045,2523.54113813157,0
1.03,0.263313649560733,0.867930054664612,0.0064906559235121,30.4046033528602,-0.345679755648931,0.240615865575905,0.107145750697206,27.3136958784239,13.3611907028974,-1.12721459303979,2494.41925404953,2540.50147599013,0
1.04,0.390049648763775,0.950780749320984,0.024504662449019,28.2146508319916,-1.17444214047754,0.385844682643692,-0.0621537437172792,28.1958069104447,-1.56278871938991,-1.66776719726252,2501.12877557807,2550.52344345428,0
1.05,0.158763310561283,0.829125285148621,0.0829730492003279,33.7005365411104,-4.21122864270036,0.0860378148689692,-0.157123550388067,30.3730219081951,-15.1967151057101,-2.15902855861491,2507.41946908717,2549.3380346356,0
1.06,-0.0892293202942622,0.523698329925537,0.0195697918308559,30.8331129077007,-1.10096197021529,-0.0618584435842165,0.0672189058957178,16.4847276834557,-26.0796227357911,-2.61360150066284,2510.70232412455,2535.7802924332,0
1.07,-0.463248905697212,0.106681101024151,0.0146665462042806,28.6874375666159,-0.855736079774617,-0.051725416441067,0.460585646217102,3.15083527649523,-28.5267172215294,-3.06140727495036,2509.05854235728,2511.89673614041,0
1.08,-0.912188984594448,-0.324593991041183,-0.0396365299413405,29.5747072913238,1.82091071337818,-0.533408759037375,0.741036364764543,16.8731311981184,-24.3572673090529,-2.47426695797747,2501.82082939793,2482.15277550647,0
1.09,-1.25191072641594,-0.673235356807709,-0.110464869049432,29.1326691610273,5.19113610980343,-0.0324911917943315,1.25635475748897,-1.84749823019672,-29.533829024456,-3.02772785421362,2489.34518024779,2452.02518667858,0
1.1,-1.38218856294521,-0.873831212520599,-0.110777481350146,25.6206267701396,5.20857650867801,0.811161705374189,1.12460373538649,-17.7341647475546,-19.2105488221481,2.5966982038085,2473.34609160218,2426.42595870336,0
1.11,-1.41397910905158,-0.90351390838623,-0.115600630715241,25.7298113708103,5.47762127989845,1.40010947229542,0.228897121529967,-26.2913310593016,-0.890752038265967,1.81442201667975,2456.02802105404,2408.42719590523,0
1.12,-1.30312466650622,-0.785626769065857,-0.107481521450826,26.0852619661887,5.1120498875579,0.959859371378585,-0.887894228546982,-17.3890474417782,20.1046008407319,0.906619428814089,2439.41687939678,2398.64080912197,0
1.13,-1.08173087651453,-0.580214977264404,-0.0820097845309557,25.2899859432953,3.88375869348507,0.833767621300793,-0.694045277798296,-18.3525912132931,17.8283304422779,0.952265731751935,2425.11076946385,2395.39108657176,0
1.14,-0.858838189171206,-0.359373778104782,-0.0727133948822636,25.1912281324049,3.45546897141271,-0.21169874510261,-0.835508177276656,7.5144720238747,24.2913760588746,-0.163691289401642,2413.77235226668,2395.57089053502,0
1.15,-0.676361270470614,-0.181136682629585,-0.0745462365859236,24.9831340983474,3.56973866242935,-0.676490790257529,-0.0733615722193281,25.1642772994409,1.91289610039182,-1.35300062908494,2405.04773120028,2395.86863807103,0
1.16,-0.600639908119572,-0.0796696096658707,-0.0753716916823337,26.2742817475243,3.60960329964261,-0.245828284039711,0.553188616928291,10.4858681318441,-24.3600838843107,-2.59858547941815,2398.22086029577,2393.95363610615,0
1.17,-0.588994986635757,-0.0484737567603588,-0.0169642824611475,27.2557347596992,0.669751067474068,0.413509086015649,0.419777461214844,-19.0507126388108,-19.5036917463569,2.39251094343811,2392.15201411274,2389.23903871068,0
1.18,-0.596975311952476,-0.05295804515481,-0.0662903685733626,27.4344438363049,3.11854210203613,0.54274338911121,0.257300504512574,-24.9800728695545,-11.7630766758229,2.12407948832427,2386.18850437156,2382.99141439846,0
1.19,-0.587924572800784,-0.0435477010905743,-0.103459502680322,27.456282235687,4.96773086865259,0.322188898282031,-0.502546998619687,-14.9461964477511,23.5613453761515,0.744292323599321,2380.2832580464,2377.77454198616,0
1.2,-0.55212427517437,0.0260160192847252,0.00764966919053941,29.1483295090839,-0.556890201426524,-0.340096931085315,-0.435010126482015,17.8355079561473,23.0614374186168,-0.677407113291412,2374.88605715175,2376.4330799554,0
1.21,-0.360813852203524,0.178187698125839,0.0380047803285831,27.1952819817473,-1.96437577505954,-0.325390278200398,0.160474814604777,24.0448263580385,-12.8564559527176,-2.13391394435515,2371.01325287399,2380.97071534749,0
1.22,-0.117003922036272,0.401209264993668,0.046231092465091,26.1597679736123,-2.35318213652636,0.0115481018084378,0.125275189191666,-9.70590649348467,-24.4062759498583,2.67337442935413,2369.72303049109,2391.71085463704,0
1.23,0.12040165468922,0.656934142112732,0.0470242691456767,27.0797706109639,-2.38770791184641,-0.122534649791146,-0.0411472956723582,-19.2444598906516,-19.2006741790965,2.2671098952659,2371.56761707101,2407.03561126985,0
1.24,0.317971954989062,0.885739803314209,0.0731977340860345,28.6456248857894,-3.69920139467268,-0.182269928790685,0.270632122065239,-23.4505570191056,16.8620073404498,0.818976510756924,2376.67449735932,2423.80978680072,0
1.25,0.456331844478592,1.02981197834015,0.0882858517617929,28.935367221535,-4.45336028909515,0.324609056738945,0.332659141148401,12.186625679915,26.6190542402845,-0.582043497245301,2384.23616605277,2438.37012925583,0
