t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.19,kp:0.0142,ki:0.0314"
0.22,0.00165981252619484,-1.9683152459038e-06,0.00095555645059255,-0.083088478527479,-0.0478985994969111,0.000334404689452332,-0.00188579936792189,-0.0166905713972902,0.0944425535667519,-2.44372796934802,-0.00168833469369876,0,0
0.23,0.00165981252619484,-1.96777864402975e-06,0.000955556450601262,-0.0830884456063421,-0.0478985995775581,0.000334404689477745,-0.0018857993679218,-0.01669055018254,0.0944425283935866,-2.44372796933101,-0.00168833471420156,0,0
0.24,0.00165981252619484,-1.96724226952938e-06,0.000955556450609781,-0.0830884126912098,-0.047898599658205,0.000334404689503188,-0.00188579936792161,-0.0166905289716424,0.0944425032250234,-2.44372796931405,-0.00168833471589266,0,0
0.25,0.00165981252619484,-1.96670589502901e-06,0.000955556450618356,-0.0830883797707147,-0.0478985997388519,0.000334404689528588,-0.00188579936792145,-0.0166905077572987,0.0944424780523511,-2.4437279692971,-0.00168833471601538,0,0
0.26,0.00167584662036589,-1.57105910147948e-06,0.000960885527269724,-0.0838702919645198,-0.0481657181117923,0.000340622279193448,-0.00190150975659481,-0.0169881595491683,0.095213259111168,-2.4437292436792,-0.0017037755465279,0,0
0.27,0.0015910533449524,-5.15838746650843e-06,0.000927491944117491,-0.0798100958960204,-0.0464918207956732,0.000311725063717964,-0.00181508113800378,-0.0156618539308657,0.0910266287372942,-2.44372775851753,-0.000528919755350564,0,0
0.28,0.00155674761921186,3.79843027076276e-06,0.000894466666362397,-0.0776470427489509,-0.0448363866668879,0.00031498236859691,-0.00176757457399351,-0.0155401871376029,0.0883055343720221,-2.44372940227177,0.000413401823315488,0,0
0.29,0.00166101358777559,-1.79240782927081e-06,0.000955454197239086,-0.083139685051106,-0.04789350344789,0.000335255582811204,-0.00188665379865805,-0.0167274187442867,0.0944785074239821,-2.44372756471834,-0.00179349325453347,0,0
0.3,0.00166925030993742,-7.66145944908203e-07,0.000954954885884703,-0.0835001546968891,-0.04786845744999,0.00034093519377472,-0.00189264329046628,-0.0169784539248502,0.0947385726901543,-2.44372531907779,-0.00240481893238794,0,0
0.31,0.00166170834967118,-1.79852031578775e-06,0.00095555559747729,-0.0831747197246935,-0.0478985497773165,0.000335624094217814,-0.00188725133636661,-0.0167460530188102,0.0945085963304004,-2.44372769006264,-0.00177955584164151,0,0
0.32,0.00165999168937498,-1.95183929463383e-06,0.000955556462941242,-0.0830965533868912,-0.0478985999263785,0.000334519853531971,-0.00188593664534515,-0.0166957621556876,0.0944487405195455,-2.44372794478706,-0.00169651604571703,0,0
0.33,0.00165982777660198,-1.96539349417435e-06,0.000955556451916244,-0.0830890299739024,-0.0478986003416777,0.00033441449251568,-0.00188581105309459,-0.0166909253217231,0.0944429765975241,-2.44372796700177,-0.00168902365713509,0,0
0.34,0.00165981380676338,-1.96604901248065e-06,0.000955556450860181,-0.0830883582030272,-0.0478986004508451,0.000334405513066621,-0.00188580034911798,-0.0166904933953816,0.0944424619768194,-2.44372796884546,-0.00168839190035004,0,0
0.35,0.00165981264261016,-1.9656115455291e-06,0.000955556450780249,-0.0830882720135977,-0.0478986005338687,0.000334404764803819,-0.00188579945711965,-0.0166904379349344,0.0944423959927364,-2.44372796898277,-0.00168833944601472,0,0
0.36,0.00165981252619484,-1.96508312910737e-06,0.000955556450781795,-0.0830882336543055,-0.0478986006147532,0.000334404690004086,-0.00188579936791994,-0.0166904132243275,0.0944423666531356,-2.44372796897855,-0.00168833510684087,0,0
0.37,0.00165981252619484,-1.96454743672803e-06,0.000955556450789995,-0.083088200746342,-0.0478986006954002,0.000334404690027737,-0.00188579936791991,-0.0166903920179344,0.0944423414900832,-2.44372796896267,-0.00168833474820939,0,0
0.38,0.00165981252619484,-1.96401106222766e-06,0.00095555645079879,-0.083088167798899,-0.0478986007760471,0.000334404690052848,-0.00188579936791991,-0.0166903707862685,0.094442316296764,-2.44372796894578,-0.00168833471856927,0,0
0.39,0.00165981252619484,-1.96347491510096e-06,0.000955556450807129,-0.0830881348574615,-0.047898600856694,0.00033440469007831,-0.00188579936791962,-0.0166903495584615,0.0944422911080463,-2.44372796892889,-0.00168833471612226,0,0
0.4,0.00165981252619484,-1.96293854060059e-06,0.000955556450815884,-0.083088101899292,-0.0478986009373409,0.000334404690103571,-0.00188579936791958,-0.0166903283199088,0.0944422659065072,-2.44372796891194,-0.00168833471590837,0,0
0.41,0.00165981252619484,-1.96240216610022e-06,0.000955556450824562,-0.0830880689357596,-0.0478986010179878,0.000334404690128892,-0.00188579936791948,-0.0166903070779101,0.094442240700859,-2.44372796889499,-0.00168833471588136,0,0
0.42,0.00165981252619484,-1.96186601897352e-06,0.000955556450833253,-0.0830880359782324,-0.0478986010986348,0.000334404690154203,-0.0018857993679194,-0.0166902858397702,0.0944422154998121,-2.44372796887804,-0.00168833471588046,0,0
0.43,0.00165981252619484,-1.96132964447315e-06,0.00095555645084193,-0.0830880030039735,-0.0478986011792817,0.000334404690179525,-0.00188579936791931,-0.0166902645908788,0.094442190285945,-2.44372796886108,-0.00168833471587525,0,0
0.44,0.00165981252619484,-1.96079326997278e-06,0.000955556450850532,-0.0830879700243515,-0.0478986012599286,0.000334404690204904,-0.00188579936791916,-0.0166902433385411,0.0944421650679687,-2.44372796884413,-0.00168833471586578,0,0
0.45,0.00165981252619484,-1.96025689547241e-06,0.000955556450859362,-0.0830879370393659,-0.0478986013405755,0.000334404690229989,-0.00188579936791919,-0.0166902220827509,0.0944421398458838,-2.44372796882724,-0.00168833471586025,0,0
0.46,0.00165981252619484,-1.95972052097204e-06,0.000955556450868131,-0.0830879040490176,-0.0478986014212224,0.00033440469025536,-0.00188579936791913,-0.0166902008235267,0.0944421146196877,-2.44372796881022,-0.00168833471585428,0,0
0.47,0.00165981252619484,-1.95918437384535e-06,0.000955556450876745,-0.0830878710646746,-0.0478986015018693,0.00033440469028061,-0.00188579936791902,-0.0166901795681494,0.0944420893980952,-2.44372796879333,-0.00168833471585547,0,0
0.48,0.00165981252619484,-1.95864799934498e-06,0.000955556450885399,-0.0830878380635997,-0.0478986015825163,0.000334404690306069,-0.00188579936791889,-0.0166901583020325,0.0944420641636802,-2.44372796877632,-0.00168833471585481,0,0
0.49,0.00165981252619484,-1.95811162484461e-06,0.000955556450894082,-0.0830878050571619,-0.0478986016631632,0.000334404690331266,-0.00188579936791882,-0.0166901370324575,0.0944420389251583,-2.44372796875943,-0.00168833471585171,0,0
0.5,0.00165981252619484,-1.95757547771791e-06,0.000955556450902669,-0.0830877720567293,-0.0478986017438101,0.000334404690356657,-0.00188579936791867,-0.0166901157667472,0.0944420136912366,-2.44372796874247,-0.0016883347158517,0,0
0.51,0.629951380862027,0.682108461856842,-0.022165768831365,2.60840386897866,1.11455390795616,-0.165420829523985,0.608248315014071,0.489517327987077,2.79398889458129,0.230368267891871,67.1020548093136,509.877860305006,0
0.52,0.511772148259911,0.589611291885376,-0.0283275575666191,3.89325543129728,1.43394895357804,-0.436294668721883,0.268998409469493,-2.37713385491951,3.40042381043729,0.96299949025376,130.702635797657,503.606423703344,0
0.53,0.28184625504777,0.518404901027679,-0.0361423011978781,11.8305555440695,1.79690422350493,-0.221453887600387,-0.178049861238379,-11.0267328472535,-4.64780292020481,2.1204360422664,182.872775019688,501.90549468802,0
0.54,0.383227433208232,0.468361169099808,-0.00517170723007801,4.26057127478531,0.268740959299362,0.181773974056477,-0.337414040126902,1.73161823421939,-3.90207477909506,-2.66094001580085,225.003972987681,504.553236285037,0
0.55,0.174939744337733,0.436673581600189,0.00343282065091706,13.0923547739478,-0.194248794022656,0.137894324415764,0.107707259274817,10.035265440638,8.41076296520292,-0.888075128650251,257.789609137378,511.240064953487,0
0.56,0.18011687160412,0.41777041554451,0.0362351334887447,11.8901767506982,-1.79648105412435,-0.144703501122666,0.113207637102118,-11.4319558707307,3.73015178113954,1.10544129688284,285.764528809068,521.579614165537,0
0.57,0.213881108153735,0.407278776168823,-0.0651057934246727,9.6794313506073,3.24811080732329,0.0964765168566695,-0.201683351959776,-1.75819214624963,-10.0573542974599,-2.99089961284484,310.988344392194,535.121277354418,0
0.58,0.0153279730351348,0.40374344587326,0.103503698364254,19.4324270471036,-5.20959641014324,0.0928495435933159,-0.0482382067137374,7.16711525238573,18.7987120478133,-0.626172464125276,333.732138409127,551.363971882724,0
0.59,0.0202035607323709,0.406335651874542,0.0509513861336061,19.3205266789367,-2.52460753772156,-0.0355417892388952,0.0417253979357942,-17.4769485016986,-8.61467732651661,1.89882761945318,354.469312217264,569.770741447514,0
0.6,0.154176977229829,0.412167131900787,0.0660012537253423,12.9157583842143,-3.29710017744835,0.143705097047714,-0.0864612681120944,13.2452628771279,1.50023182718811,-1.70795080980963,375.613166102299,589.783800318264,0
0.61,0.076402254537771,0.42046195268631,-0.0625628587262724,17.2217113079223,3.12328518483464,-0.0960107428398961,-0.0230944376374315,-14.1478858579276,10.3043474548503,1.12071550416583,395.845132308476,610.839619227692,0
0.62,0.146002697627825,0.430661141872406,-0.0863853912539903,14.2542691389439,4.30308492099166,0.169055414836972,-0.014124101776976,9.12895592727589,-11.7627757013626,-2.1884217778166,415.256757344705,632.38365956196,0
0.63,0.0698912298410593,0.440159916877747,-0.090660736660722,18.5374450428922,4.50782664134244,-0.11026446306148,-0.0307555095279553,-12.1468363153499,14.710939374314,0.928761013212937,435.244165503088,653.884379417437,0
0.64,0.107360461891892,0.450102031230927,-0.0376946859073566,17.1639385964152,1.85002545267724,0.111835537899348,-0.020975475824357,13.9448743663866,-10.1766330985625,-2.09385678888988,454.209983178659,674.846161540642,0
0.65,-0.0286153198359768,0.458081603050232,-0.0458895916105296,24.3645872520637,2.25633489841389,0.015752058902875,-0.0517355176625961,-22.948577625495,8.49040305897513,1.30878204528766,473.842664544893,694.820848340703,0
0.66,-0.0291875011700941,0.463771849870682,0.0191845823241629,24.6806467916597,-1.00452865981288,-0.026149922746516,-0.0231546963672184,24.2844779200455,4.51747009219412,-1.42755426342635,493.605003688843,713.417612037062,0
0.67,0.0674188343038986,0.467420935630798,-0.00476296160067007,20.0358100686795,0.207036007771362,-0.0489514943469563,-0.0466018907696447,-15.5807535004503,-12.5982804134103,2.26107985084976,513.019085733185,730.310937367056,0
0.68,0.0121924802920127,0.468431502580643,0.025905217624912,22.8507065866082,-1.30970597976864,0.0277481966566956,0.00705510157024798,3.05030082348313,22.6840425441975,-0.190920345570888,532.197360013305,745.246548760202,0
0.69,0.0962190334296027,0.470055520534515,0.039254793943734,18.7338407537382,-1.94346505581069,0.0248310397198341,-0.100908179589784,12.588312826486,-14.0095762245724,-2.51295001646379,549.040132927707,758.045172000205,0
0.7,-0.0231987083587317,0.467944324016571,-0.0478700435932765,24.602466953787,2.44893747730707,0.0232388068429193,-0.0478505903793586,-24.6045100952526,2.4283241036881,1.57163414995126,565.379416582786,768.604080573451,0
0.71,-0.101581129353142,0.46455705165863,-0.0012332539820819,28.3556273384435,0.0054984094824735,-0.0508164528971075,-0.0879655322896423,13.8896765708588,24.7208114095417,-0.511710521414532,580.488610303775,776.89643753642,0
0.72,-0.0449438265309504,0.459372401237488,-0.0519404798428675,25.2679509864808,2.56829093621567,0.0139118342185668,0.0672623361044396,13.3237852023019,-21.6227244645804,-2.48805672378665,594.653998316864,782.96850321939,0
0.73,-0.0100717581946628,0.452192842960358,0.0881904792116409,23.1687851963729,-4.39188223268339,-0.0206329452709566,0.0863323954617056,-20.2785789681002,-12.0357996018525,1.91910204327223,607.869220483173,786.934835860009,0
0.74,-0.130278312696756,0.443142265081406,-0.0487722319073455,28.7300921535531,2.4768365284579,-0.0311582052367941,-0.135574096385554,-1.33519412789322,28.8057315647632,0.132316429980732,619.259211386336,788.971664852605,0
0.75,-0.159013749313754,0.434832334518433,-0.0119130280863472,29.7549372283565,0.553904238756617,-0.159003802575539,0.0120450602124878,29.7544670392702,-0.578610903920655,-1.57162667164706,628.891276719649,789.308663355041,0
0.76,-0.0809120590411886,0.425733625888824,-0.0182293690488896,25.398450263921,0.952389389445541,0.0239166975809709,0.0794170181448899,-2.74964162741188,-25.2671286908268,3.07067669831838,637.803454891843,788.219387319359,0
0.77,-0.219065492119832,0.417459666728973,-0.0777479747946778,31.8961252164025,3.83025045067782,0.21161593984886,-0.0961931984303544,-31.4518460762472,6.54331725743136,1.48519264378131,643.770397636512,786.010680597352,0
0.78,-0.170801894431734,0.409491270780563,-0.00115877788822454,29.0881332165095,0.0489699116470056,-0.0107120846685291,-0.170469590102509,1.6761623272539,29.0398411139997,-0.0559719342940469,649.815299202675,783.011369822228,0
0.79,-0.184276285795872,0.402189373970032,0.000464762277165312,29.4004564930402,0.0304885991366854,-0.184263886485393,-0.00218761239580275,29.3994565523118,0.244388998436971,-1.56144680292665,653.872129664723,779.560587719187,0
0.8,-0.205080673201203,0.395280539989471,-0.0627903300461387,30.0988884062081,3.10032596640184,0.0410730531380622,0.210508224005333,0.0537267443747469,-30.2580934267884,-3.03717436336669,657.645218332685,775.996069032902,0
0.81,-0.139891168051106,0.388998568058014,0.0268394413454729,26.5289459679292,-1.29870962616662,0.13036389572987,0.0574033901487668,-25.568864033295,-7.19060587915085,1.79602529958863,660.862608287702,772.642759312674,0
0.82,-0.187133861385708,0.385549902915955,-0.0752326961778114,28.7223547837476,3.7053949848578,-0.00376030252653066,-0.201655401058878,-6.75189714959784,28.1623063898987,0.36360678343022,662.657609224739,769.802063552947,0
0.83,-0.170243477849343,0.38379579782486,-0.0696354920427767,27.7938116326964,3.51344716434963,-0.182467208189774,-0.0231875276325245,25.9227450743704,10.6231616696581,-1.05612546729408,664.408767967703,767.742039580922,0
0.84,-0.145745399043756,0.381539791822433,-0.0543648401806675,26.4597375461692,2.65951170947419,-0.049400307713317,0.147502090792378,14.5741433664616,-22.2437644898252,-2.46139446571729,666.580260921616,766.688810780227,0
0.85,-0.0859582039232148,0.382423043251038,-0.0379324583819499,23.5181606670398,1.90074302178351,0.0847682405866294,0.0405219645186491,-16.7595945067402,-16.6082117389321,2.43230267088485,668.705115206962,766.819435121395,0
0.86,-0.279733313503245,0.383508205413818,0.0771575887809872,33.2647896884637,-3.82511482848705,0.281659082147716,-0.0698010145607305,-30.8723520860619,12.9643979090068,1.058736070791,671.071062501379,768.256423607576,0
0.87,-0.237638628726703,0.3886459171772,0.0161383967109665,31.4206688193724,-0.836885594698083,-0.0549077431090768,-0.231770803722505,8.49877315564547,30.26102545196,-0.300424215439654,672.49696775102,771.064052370411,0
0.88,-0.214780526944278,0.39314866065979,0.0585670830615748,30.5065400864365,-2.88049898030862,-0.218372791626952,-0.0432908980024092,30.6336699334653,0.724243625043055,-1.64130187611938,675.530128928345,775.246560127154,0
0.89,-0.121959978292798,0.401101768016815,0.00208569775062106,26.266919613659,-0.145490183793633,-0.0236407261877362,0.119664959389135,4.79266303698286,-25.8263937551866,-2.9636464487128,678.043090573285,780.74826798804,0
0.9,-0.155588619429317,0.40836089849472,0.0581722412348986,28.314989621917,-2.86060105090382,-0.1651013067944,-0.0182588784155351,28.1523472645952,-4.16737557166808,-1.81844466996652,682.246995142197,787.455603187588,0
0.91,-0.177151384040504,0.417252957820892,-0.0823208903032001,29.8415302691125,4.07482722041195,0.0725303210446583,0.181379972369984,-2.44017812132229,-30.0194383094486,-3.08699136655104,686.109435798361,795.200953722042,0
0.92,-0.21783265632773,0.424554109573364,0.00039605881466722,32.2443202531151,0.0323414152230373,0.20101209272968,0.0839366523147904,-29.7893834057175,-12.3405782222613,1.96453886522088,692.387981096846,803.768228597197,0
0.93,-0.217685935986314,0.434975415468216,-0.0963129157057802,32.761951755474,4.77379528210732,0.0830040787381101,-0.22310012857644,-19.4527916858487,26.7903620701635,0.772729667061226,697.043160891948,812.899949848427,0
0.94,-0.198133128532952,0.44240215420723,0.0675677039729663,32.1594035877037,-3.33109594287801,-0.00975830849819635,-0.209109795699981,8.68840951527308,31.142173645916,-0.375286211162864,704.328675407681,822.305659005091,0
0.95,-0.103993678059542,0.449127018451691,-0.0252180329552436,27.7925021628739,1.22345913525826,-0.106020288038091,0.0145028544364108,27.7727013816306,1.61154791916714,-1.46884220056238,711.749261956054,831.671383412107,0
0.96,-0.237657581777299,0.452791810035706,0.0454635284079423,34.662679379265,-2.2210617653809,-0.178512571947103,0.163344177271073,22.501083392908,-26.4600775369378,-2.5008678199987,720.609391961715,840.669877799061,0
0.97,-0.205962619833106,0.45790022611618,-0.0036903732664397,33.3372504597457,0.17049451808543,0.0709873657002812,0.193377903428227,-11.0868055260924,-31.440166663412,2.80768927905484,728.450657299871,848.971334511114,0
0.98,-0.252257584670324,0.460325002670288,-0.0160523065126615,35.7771401357666,0.728748789504474,0.244219381597436,0.0651802057395363,-34.1437731164716,-10.7115633062314,1.89515800437351,736.513017575866,856.254242477159,0
0.99,-0.106957193586425,0.461075723171234,0.0435364708779899,28.5535190179209,-2.14397985048924,0.114333870946745,-0.0162182462284631,-25.7517224781838,12.5199395890186,1.04332102315057,745.159840006852,862.216070645851,0
1,-0.0349437772000052,0.460986256599426,-0.0593631229684563,24.9523556050374,2.92141733191594,-0.0489937969204542,-0.0484216459539425,-3.28037740925753,24.907706709376,0.247496880749941,752.453960792279,866.583456382959,0
1.01,-0.257276807384723,0.457035958766937,-0.00904226027304748,35.8754396967188,0.512222558476577,-0.129611709475729,-0.222427342868859,17.4137521073573,31.369902501057,-0.492481267408109,759.770460033548,869.121593061121,0
1.02,-0.0969822744750566,0.452564984560013,0.0151453803503606,27.6411620984404,-0.740806093944407,-0.0840484439051055,-0.0507030885197601,25.3073880693204,11.1408592545596,-1.18289821389889,766.181895276207,869.642533410282,0
1.03,-0.273873790014753,0.446100920438766,-0.0138235749503489,36.1666011363288,0.62127581276812,-0.260916472880746,0.0843832818805003,34.767839941621,-9.98029694867138,-1.83315898924568,770.946120213146,868.012155526023,0
1.04,-0.33187235148285,0.436740219593048,0.0317329170218773,38.6024916685676,-1.53278923861004,-0.236680209766727,0.23479504680945,25.8710248429104,-28.6913206292311,-2.44752409996707,775.706960627394,864.155575929208,0
1.05,-0.228459448819787,0.427457123994827,0.0348888812404662,32.9717844037173,-1.72827091494816,-0.0585326723286647,0.223572985978444,5.1586418239436,-32.6115608588876,-3.03707686001582,778.091192104575,858.060837715105,0
1.06,-0.282299363758861,0.416446298360825,-0.0609177731867867,35.1173765175313,2.98932163902621,0.18271718452001,0.223647795316151,-18.6436104823364,-29.909563111462,2.6691121552141,778.596422744157,849.780750436879,0
1.07,-0.234913442126447,0.401553094387054,0.110551064923248,32.0073735160026,-5.52321646723034,0.147297912903981,0.213797072247239,-24.8729151281472,-20.8881778182007,2.09845868347501,780.10713826706,839.432810614508,0
1.08,-0.139285629270782,0.387365400791168,0.034890316417607,26.5206137664114,-1.70925098578604,0.140624798436314,0.0290256225742769,-26.5689326809914,-0.596916805363592,1.52889838150708,779.016454300286,827.197186222224,0
1.09,-0.241785552247125,0.371849060058594,0.0415489440642603,30.8737976262147,-2.13116280192658,0.220739818865822,-0.107053726676777,-26.3376109965722,16.2500302075415,0.949059219925659,776.045941114203,813.312803698531,0
1.1,-0.367789694396057,0.356230705976486,-0.0960822872598929,36.3970573296404,4.74437007586249,0.0325094945153022,-0.378740277756931,-7.70671493304919,35.8867855152086,0.341157473200323,771.867424261992,798.071630432228,0
1.11,-0.311243900135228,0.342956066131592,0.0619164670711663,32.9100436275081,-3.06434126879176,-0.0350979406176111,-0.315395860515583,7.03065315265646,32.2959916278034,-0.307194927416159,765.49442876429,781.811297811288,0
1.12,-0.287193651185956,0.3291395008564,0.0180737004410737,31.0206590880801,-0.956070892887378,-0.232831973362576,-0.169103885553358,25.6824863971386,17.4242719868551,-1.00549132905275,758.006117023866,764.906258341292,0
1.13,-0.31621162078904,0.315637052059174,-0.0318994053701009,31.8003697111628,1.6084468871885,-0.304335264982217,0.0915827913595184,30.9108727556915,-7.63993197855818,-1.76256385159574,749.303773858374,747.757713702865,0
1.14,-0.351794108178393,0.306201219558716,0.0206840240943175,33.1116570003567,-1.02345738746663,-0.20173957871735,0.288943014763658,18.2013704147665,-27.6792234240358,-2.59080498669861,739.079984309139,730.782587711238,0
1.15,-0.324999780197387,0.297562301158905,0.0454005241290962,31.3439349314211,-2.35234408113676,0.070537689627184,0.320484787566595,-8.70242763735618,-30.2033695616532,2.78615415355668,727.755111751958,714.4018479163,0
1.16,-0.274744171662117,0.289915919303894,0.0973027492838616,28.4526333968724,-4.83071571446195,-0.288988168761034,0.0379212763055881,27.5479344578846,-8.60229438201609,-2.0416456381746,717.50640243915,699.028501181696,0
1.17,-0.26155600209194,0.284024238586426,0.0126081783413071,27.5023828775304,-0.689256977217122,-0.0223148013395308,0.260907182792239,1.71033905145756,-27.4578017957006,-3.10443977193456,706.737331156004,685.055601364943,0
1.18,-0.372778432327733,0.280497521162033,0.00389579306278361,32.8908910811333,-0.14591966165677,0.331331175132385,0.170875946808504,-29.3227546155022,-14.8999352487746,2.0364947589674,696.06306493813,672.844610779017,0
1.19,-0.360955829044324,0.281679719686508,-0.0469589911192621,32.3626507599346,2.2984417701193,0.229781314049152,-0.282302683447854,-21.9164235188263,23.9226749951497,0.812561203013606,684.271995141258,662.714451286671,0
1.2,-0.356748552320859,0.283853977918625,-0.0119291188034925,32.2646414311153,0.643572968635651,-0.178720675454018,-0.308983419658266,15.7797631170824,28.1499617906164,-0.490971034169479,674.619728570072,654.931565749505,0
1.21,-0.32916885876558,0.290979593992233,-0.0325199930121008,31.2457029053894,1.56525164457407,-0.304905274051561,0.128228161423628,29.391656397938,-10.7179520874209,-1.87041774072995,663.702684249348,649.701286461907,0
1.22,-0.275466896299506,0.29818320274353,0.0345916988109992,28.9243317139406,-1.70579687152042,0.013914009170673,0.277281439934793,-3.35791451794399,-28.7793522886659,2.96653370731443,656.563471989317,647.160774724788,0
1.23,-0.178870324890199,0.307367146015167,0.0386533437474267,24.5572948603519,-2.00335849726056,0.181872487142925,0.0202749236651781,-24.633745921323,0.502730554586262,1.46899225036552,649.653880422501,647.373755662531,0
1.24,-0.185692586190972,0.320487141609192,-0.0944015893501052,25.5579909918988,4.72133639014645,-0.107522590780932,-0.178416056199754,6.54871427225703,25.1518639911884,-0.0720407302957958,644.243350835769,650.327225773855,0
1.25,-0.228194359388002,0.333203911781311,-0.052444716936793,28.322445967537,2.68106982583922,-0.223614838485667,0.069422748433854,28.0413569733144,-4.79910200873313,-1.64591673956423,641.069112898597,655.930258730274,0
1.26,-0.261645015070224,0.348422169685364,-0.050756532105057,30.7594660282809,2.4871031800544,0.0761050927488716,0.255425829391068,-5.48381274417151,-30.3687047856846,3.04362432494051,639.096430689198,664.014978943599,0
