t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.05,kp:0.2727,ki:1.4505"
0.46,0.000568574296360361,3.13531818392221e-05,0.000327875180626145,-0.026840656345098,-0.0164094992201146,2.26483618396635e-05,0.000655946580338892,-0.00189169142981636,-0.0314024521530557,0.488568363940791,-0.00010787411374571,0,0
0.47,0.000568571036731354,3.13490745611489e-05,0.000327875178631863,-0.026840354498691,-0.0164094993082223,2.2649897495712e-05,0.000655943700873845,-0.00189183354054463,-0.0314021856407611,0.488568352552189,-0.000107560553543693,0,0
0.48,0.000568568417386616,3.13461896439549e-05,0.00032787517700198,-0.0268400235536127,-0.0164094993947184,2.26511315829964e-05,0.000655941387001622,-0.00189198924230287,-0.0314018934373512,0.488568343244913,-0.000107304296818293,0,0
0.49,0.000568566263703165,3.13443124468904e-05,0.000327875175669935,-0.0268396655046971,-0.0164094994800405,2.26521462536767e-05,0.000655939484489286,-0.00189215761112193,-0.0314015773037622,0.488568335638628,-0.000107094871293273,0,0
0.5,0.00056856451747334,3.13432465190999e-05,0.000327875174581271,-0.0268392872599186,-0.0164094995643375,2.26529689840738e-05,0.000655937941906548,-0.0018923354145539,-0.0314012433392572,0.488568329422464,-0.00010692371851898,0,0
0.51,4.48510618819541,4.59999990463257,0.0281401799380196,5.7456684052258,-1.39238520759347,-1.0876784020548,4.35131302974392,-2.77697150352355,5.21918300673135,0.251220306315429,77.8960213154557,2055.97097474708,0
0.52,4.44633791647421,4.59999990463257,0.028575447317194,7.68533832525293,-1.39280942195433,-4.04868094018635,1.83818390490107,-7.58576619559556,1.86024043748273,1.15103068306749,168.601756677203,2064.02624961755,0
0.53,4.40393825660212,4.59999990463257,0.0359320444375415,9.80679525461191,-1.75194422989422,-1.7252201241019,-4.05210794564693,-2.15041514190508,-9.72719160230761,2.74723846401677,265.742389321032,2041.47874374841,0
0.54,4.40545572596482,4.59999990463257,0.0463381687310845,9.73253554316413,-2.24148308755735,4.21143830942836,1.29382175943861,8.59206564505527,5.0914538671994,-1.26221448044944,356.174607815847,1995.76249913463,0
0.55,4.41018455507973,4.59999990463257,0.053620195842198,9.49791890549352,-2.58593301589144,-4.38421790418418,-0.480870360800888,-9.11484155869438,-3.71714627878786,1.69219944029216,447.856196797442,1941.01260259286,0
0.56,4.360211750402,4.59999990463257,0.0246794781825543,11.9985529583203,-1.11810671182712,3.59613062171629,2.46574535111423,9.21971114311737,7.75966250233394,-0.964095159262871,539.922865174348,1893.35519829166,0
0.57,4.30821245470581,4.59999990463257,0.0720762915775138,14.6007083737743,-3.50513951771355,0.755421170453628,-4.24207831162042,6.23997730389831,-13.6575756011626,-2.94863352353361,632.623192553604,1865.74377192903,0
0.58,4.28487562817732,4.59999990463257,0.0697718900043247,15.7699136902498,-3.35392881963383,-3.89046959620632,-1.7970179705771,-12.751103608735,-9.86652791433763,2.01978609730717,722.986524457503,1864.07693674612,0
0.59,4.27065865823898,4.59999990463257,0.0624351797111043,16.4832870103414,-2.99457046283359,-4.17178359124454,0.915775733834435,-16.7491300969922,0.364477593546611,1.36932568120891,814.366937228078,1885.84533826608,0
0.6,4.20964572465667,4.59999990463257,0.0813965156854461,19.5366368584337,-3.90921964706018,-4.12037917560853,0.866151239159465,-19.9229864079026,-0.191808701052454,1.38293484625594,904.133152336363,1921.64885981091,0
0.61,4.20260350094748,4.59999990463257,0.052177043706485,19.8915846862802,-2.44005567543261,-3.73894614736051,-1.91960421368676,-16.4401981917175,-11.4607546194705,2.0575273441963,994.233871217566,1958.92373206406,0
0.62,4.20131680820821,4.59999990463257,0.0372578209274697,19.9588997574725,-1.69390957538942,1.0027721116133,-4.08006117114973,6.57660697543376,-18.920233874588,-2.89172763795196,1084.34837995612,1986.47504605251,0
0.63,4.19943047096234,4.59999990463257,0.105898576264137,20.0563412457109,-5.07434525235922,3.35810802952732,2.52379500968797,12.5743265009939,16.4283936205262,-0.901090235407521,1173.14085210837,1998.180509025,0
0.64,4.11864943662565,4.59999990463257,0.152843879606718,24.0987682824544,-7.45773969547624,-4.08391272403682,-0.5552398542974,-22.4642087980734,-11.4772748147577,1.74301877960421,1262.62862168416,1994.58750840102,0
0.65,4.08561697143471,4.59999990463257,0.120202634422111,25.7539655253112,-5.76288579039207,3.91000611830555,1.19103604706599,22.5643193412882,13.686821602417,-1.24570099168691,1350.70419459706,1981.93004536417,0
0.66,4.08337881777427,4.59999990463257,0.215301104086861,25.8696160638401,-10.4888899538078,-1.95417500152879,-3.59187098853349,-1.68483474709603,-27.8642275979178,2.69600271079531,1438.76355198821,1969.04902934688,0
0.67,4.006516408743,4.59999990463257,0.0842806088166468,29.7166077327311,-3.99775497983953,-3.32575255729775,2.23576539068323,-27.165218046845,12.6929014999414,0.999965226430415,1526.98414530674,1963.46153637045,0
0.68,4.07952189297537,4.59999990463257,0.225320146495528,26.070428071441,-11.0103627281457,0.443459173966569,4.06160214751605,-9.5984675632715,26.622635625917,-0.0535765931341554,1614.32101844927,1968.1178393124,0
0.69,4.0215857751816,4.59999990463257,0.261795656041796,28.9714604843594,-12.7706374977281,2.04649066581832,3.47182445803123,1.65980097004772,31.6177128431992,-0.467625208091714,1701.21858828234,1980.10631134965,0
0.7,4.02692703902667,4.59999990463257,0.145398203814612,28.7088254893287,-6.94702538162411,1.11554667305387,3.87205857852836,0.20665042241018,29.5366741227339,-0.244414687200541,1787.8871172716,1991.82017975648,0
0.71,3.21160999196132,3.80528831481934,0.102667336597759,29.7436169104013,-4.88198060594659,-0.283527253185999,3.20071736008831,-8.41647499740741,28.9426921720762,0.120308473665886,1870.49944417196,1994.16057498614,0
0.72,1.55002518159015,2.09072685241699,0.0176514125672491,27.0990748387391,-0.756116350586318,-1.54043449402916,0.173064165945243,-27.0382154865333,1.96633475151014,1.4703051625752,1920.57503259391,1980.56213721366,0
0.73,0.213158419016155,0.715556144714355,-0.00451278035207088,25.1879325545125,0.257662555216808,-0.0110599998087124,-0.212919123584999,-2.09571482862524,-25.1019185665182,3.06852683856656,1939.45177811678,1950.28185773047,0
0.74,-0.83971032517749,-0.327619254589081,-0.0693677384836406,25.6764634974588,3.4279358294151,-0.839578102230782,0.0709501487424733,25.6699575481566,-3.47632007484357,-1.57268094621422,1933.68396688262,1909.62123494746,0
0.75,-1.39259526894074,-0.913902938365936,-0.0567574906129057,24.0102373290941,2.75478996341964,-0.112033361546136,-1.38924134754098,3.70641914754155,23.881851298522,-0.0397353298954046,1911.45533098482,1870.48101616604,0
0.76,-1.39593028810531,-0.926616072654724,-0.073421701088394,23.5448930564793,3.59003568639542,1.3267468971805,-0.440175858336627,-21.755730920842,9.69218847167964,1.30300127183281,1883.71442000822,1846.61948240027,0
0.77,-0.853474122147466,-0.350670397281647,-0.0285398010752769,25.2230007500937,1.38963792775153,0.560720474342345,0.644069209847901,-16.9948622559661,-18.6897168868393,2.45869269459607,1862.43871580087,1848.85091887432,0
0.78,0.183364628611546,0.660477876663208,-0.0146200440785744,23.9423322224941,0.776800805418564,0.0806058235581145,-0.165345196250837,8.02480267717526,-22.5708048978316,-2.76755852852165,1858.07367293813,1880.86505590257,0
0.79,1.23539726997662,1.80567705631256,0.0816699984584434,28.6047092990989,-3.95768637467647,1.22323089669533,-0.191265722710081,28.8433943402695,1.39688169075298,-1.65988927923418,1876.55631634874,1937.2015893193,0
0.8,2.14846954152549,2.73062753677368,0.113592693911642,29.2029320419479,-5.47335352636744,0.812987807826993,1.99195268400068,4.42247955767187,29.3804444015607,-0.334678258844102,1916.50423303341,2004.2154558219,0
0.81,2.48350267630197,3.12390637397766,0.191838469625294,32.1197472846783,-9.35309342724458,-2.37288841832598,0.757620020723895,-33.4096452418189,-1.71875743087008,1.33883706543931,1969.70441970183,2063.85419602596,0
0.82,2.21891956369474,2.81576442718506,0.152962246671051,29.9463864615831,-7.52880564721697,-0.631066360788325,-2.1327814532519,0.847517681697327,-30.8666598510312,2.92273834074543,2023.16730822335,2099.08965211248,0
0.83,1.28597851125779,1.84568214416504,0.13718976210571,28.0938392566779,-6.76808913006567,1.12024198203948,0.646234991252943,18.7238128851693,22.01112595243,-0.941277902031297,2062.17982481905,2099.24598178934,0
0.84,-0.137407699216962,0.465191572904587,0.0603255115266349,30.2428794756776,-2.99923201550363,0.130159668445874,0.0746893824791013,-29.7479759996422,-6.21973275855909,1.67805975390807,2076.34706517701,2063.45940154286,0
0.85,-1.48757364569696,-0.954335033893585,-0.0956315712735214,26.7788788503721,4.59108751505348,-1.32011600220635,0.692325421687727,22.597377535936,-15.0845936488909,-1.98960786955846,2060.97117396344,2001.10190828939,0
0.86,-2.42722674824175,-2.0116081237793,-0.107924731279944,20.9015743865559,5.19174029674132,0.881031132775363,-2.26425740102194,-3.687141421193,21.2187409448737,0.415512890570976,2020.42047274245,1929.00129207114,0
0.87,-2.88147921611956,-2.4399139881134,-0.0993921979739529,22.2023608810781,4.75548542152878,1.89199651602839,2.17558048926798,-17.6771493105319,-14.2505390263373,2.46027981095722,1965.00991025371,1866.35191749759,0
0.88,-2.61987928629495,-2.13299703598022,-0.146636301182391,24.4715533700956,7.11771882108617,-2.04086232094952,1.64928792710985,15.7057073455541,-20.0711136297239,-2.19456440483235,1909.28780817416,1828.97146744492,0
0.89,-1.66350572228152,-1.2054682970047,-0.0697986905115527,23.0327006117878,3.34971777195455,-1.37569241056439,-0.937866481315997,20.4715387539415,11.0743852050517,-0.930495650231659,1867.49117504361,1824.75866973724,0
0.9,-0.4626121601045,0.0534909591078758,-0.00559080033240181,25.9396731355269,0.271876390995599,0.0443854288462779,-0.460511890651088,-2.53015660469236,25.8174140204957,0.10817070372187,1848.82089748781,1851.78076432527,0
0.91,0.759966087230187,1.26938855648041,0.0357050144626041,25.6095948972097,-1.69334685234286,-0.663117269315621,0.372959500392642,-23.6458409236348,9.97962831851402,1.10540508666195,1855.95977132774,1899.51825781729,0
0.92,1.53225166105021,2.11161327362061,0.114413814511329,29.1106540760547,-5.56822427108051,-1.52819536737024,-0.159701574476548,-27.6577830400875,-10.6528089993307,1.74945381419093,1884.35285700157,1952.7322759099,0
0.93,1.83981947686593,2.40491437911987,0.127182821167212,28.4016112507293,-6.17673804860226,-0.133851260117427,-1.83934635607877,6.07374272207008,-28.4238150835651,3.13796768426205,1923.83438465682,1996.56300336144,0
0.94,1.49142263587914,2.14286303520203,0.13295154352521,32.7232047465532,-6.53949440546781,1.4970387684566,0.0298750309852687,31.8189933737654,10.0560815750599,-1.46193379505674,1962.89901745668,2021.10719216522,0
0.95,0.920344116405188,1.49822914600372,0.0785775913659956,29.0496998706064,-3.92080011517649,-0.350650027606437,0.854548002517197,-16.761583865125,24.0480153536182,0.474554997370872,1991.77424280459,2023.97305906535,0
0.96,0.225904352474685,0.735643982887268,0.0585746548975526,25.6466150660147,-2.94354941349502,-0.171807814200527,-0.157942526391758,-11.4476801690215,-23.1379334911701,2.5678739591459,2005.43027886609,2010.07201104578,0
0.97,-0.408296604105009,0.11658126115799,0.0292927403860704,26.4075597857368,-1.48459586486855,-0.408444621552267,-0.0271509242574461,26.4149829144861,1.34607442092009,-1.57604109992902,2004.79576376959,1988.90129817028,0
0.98,-0.779166839303128,-0.193021208047867,0.000392378831735651,29.4748906343888,-0.0591260569760265,0.387619061651949,-0.675908707204483,-14.7015615687043,25.5467563741739,0.520186437195819,1994.81107477374,1970.44503034961,0
0.99,-0.698788073388179,-0.166072368621826,-0.0570110555279868,26.8073556047597,2.72135082663573,0.447925891902419,0.539367617979983,-17.6210201423808,-20.3847912420873,2.52995491311972,1982.26024712849,1961.26662709964,0
1,-0.433441243326802,0.0857585966587067,-0.024878182128775,26.135549234971,1.16196942039698,-0.413227764695797,0.133165497961112,25.0018214083139,-7.7023394507322,-1.82521119645949,1973.16089826877,1962.23376610723,0
1.01,-0.162075857508064,0.363784432411194,-0.0342520171031758,26.4725805985051,1.69182937950951,-0.0249693361867816,-0.163762988837533,0.181976973822885,26.5259626512351,0.0569617218653864,1969.89902937349,1968.6654482214,0
1.02,-0.0500465974543362,0.479339838027954,0.00325815608154684,26.652901291146,-0.144829176019386,0.0500565138607473,-0.00310208283527453,-26.456904468329,3.22960193824448,1.44389315902281,1970.80561798174,1972.76355265099,0
1.03,-0.207762222392661,0.337715238332748,-0.0040639885184641,27.4614561067735,0.216177584989184,-0.0344578198245149,0.204925146600306,4.86998694988339,-27.0270518436707,-2.9554444382766,1971.26713065187,1967.3287240619,0
1.04,-0.566842375748062,-0.0304810702800751,-0.0299689386708075,27.0096078143621,1.37911507533779,-0.515488688603886,-0.237654850887178,24.5398627951046,11.3673218778266,-1.08598845180528,1966.07287921202,1949.2772367307,0
1.05,-0.940442074216352,-0.4713294506073,0.000995593308918991,23.6509939072511,-0.192120973088295,0.617397535422944,-0.709402966878533,-15.6529615117563,17.7310805982209,0.715106516175753,1952.31505516095,1921.54733424654,0
1.06,-1.20383374398329,-0.763692498207092,-0.0273742652686196,22.2061849051587,1.22648978404327,0.846160260550575,0.856725070846419,-16.1332139892338,-15.3081132609493,2.38513379764883,1930.85332543879,1892.58425569973,0
1.07,-1.18019610102658,-0.723747253417969,-0.00803086835804889,23.0252046935124,0.276402433467412,-0.792751014835411,0.874341558089486,15.3781445138451,-17.1391108519278,-2.39829270386154,1907.08882889633,1873.50411187046,0
1.08,-0.722339406092531,-0.26775336265564,-0.0179094081616837,22.9357657724641,0.816043313333096,-0.638297786280486,-0.338630920803524,20.3885887351553,10.5366373975416,-1.0582418877398,1888.75996248267,1873.9254678717,0
1.09,0.049873842352407,0.531312465667725,0.0493980119503142,24.2822511671136,-2.48755825712249,0.0389477182344348,0.0584006761944346,-7.08566230164424,23.3582759974367,0.192437228105372,1883.82691251204,1897.99712792751,0
1.1,0.93005826621505,1.45560848712921,0.105023791071102,26.4918334483775,-5.19568193759606,-0.9152923395574,0.195648430592817,-26.8734458936301,-2.57492835926957,1.47265574645969,1897.1846595518,1942.13804775004,0
1.11,1.68440477245736,2.21349000930786,0.160702548936047,26.672783480847,-7.90564621331905,-0.531284810732767,-1.60648099789456,1.77570654950538,-27.7629877159566,2.91732011241623,1928.01201399753,1995.43511166941,0
1.12,1.93424768089112,2.53417301177979,0.131164862599806,30.2191469566331,-6.37855169281002,1.56043637497123,-1.1504593134397,28.9098276075846,-10.8675955106997,-2.13839066403004,1969.68648030088,2042.71269108448,0
1.13,1.62101343949924,2.27148222923279,0.133841987575166,32.7507621609007,-6.52351869619822,0.309635639013389,1.59678552715385,-2.9168866689664,33.2665070372581,-0.10915478161549,2011.37515850114,2069.32341495324,0
1.14,0.816915505575221,1.44826447963715,-0.00428059102580636,31.7991698776873,0.21972634552547,-0.66370072507651,-0.476309368206909,-26.058761862461,-18.2257075246061,2.18803459512572,2041.03873434159,2066.05796671543,0
1.15,-0.227981431386469,0.276716470718384,-0.0656830280889437,25.4707708295709,3.26203073922945,-0.221651265299819,0.0846197957155732,25.1062911288095,-5.39213843958589,-1.65497874151834,2049.39556418301,2032.47189158377,0
1.16,-1.42687328238831,-0.900938928127289,-0.081360855585597,26.5365437023446,3.97457498674346,0.919599993484256,-1.09403967240634,-15.3114210204201,22.0351034562384,0.755943556367655,2033.09685915591,1977.42548307657,0
1.17,-2.19159831922012,-1.74246275424957,-0.135486181635184,22.700292015558,6.51707536185025,0.514540059254409,2.13464475396845,-10.3653504714151,-21.2210988986992,2.96680434815926,1995.93563905617,1916.56382224422,0
1.18,-2.38119726039675,-1.9790210723877,-0.070665900584952,20.3557752739272,3.2888961168369,-2.36544288620761,-0.282442940284071,20.618352294043,-0.240776553466216,-1.42228723063343,1948.56376825489,1867.50820301536,0
1.19,-1.96129668310085,-1.53945684432983,-0.0199298389755687,21.3423953612954,0.807760107519761,0.227195054196851,-1.94819513523991,-1.88610137590581,21.2742317781148,0.126255046040999,1904.0550329215,1844.32443013501,0
1.2,-1.02005721430712,-0.564403593540192,-0.0287090889002342,23.0366269330422,1.33031700998208,1.00000643078868,-0.203293065860005,-22.4668038666271,5.26295048596508,1.39837478657228,1874.97492471133,1853.09888429379,0
1.21,0.153526826144123,0.651792585849762,0.0168834216866189,25.1710577503973,-0.859593205171142,-0.100850045560505,-0.116982069498621,-13.5445328809953,-21.2336214006902,2.53964706684402,1869.04418920206,1890.09344471694,0
1.22,1.22934398750631,1.73739540576935,0.109685633487537,25.6643895578771,-5.41775704033566,0.00984594362482001,-1.23418824950071,7.8769512973093,-25.0193249506535,-3.04462789217514,1887.21026345794,1943.08619859489,0
1.23,1.84158765761909,2.36986494064331,0.115937600771028,26.6799144170856,-5.66887319535171,1.82563770605634,-0.268204388839651,27.0580249869444,3.43762133078751,-1.65379061329256,1922.85366750961,1995.43290745908,0
1.24,1.83829647511748,2.38270807266235,0.127028077680129,27.4909981778938,-6.19649018399625,0.0758426798356484,1.84111866832744,-6.95881461638833,27.307990965138,0.0278207782306111,1964.39381564331,2031.47346941756,0
1.25,1.22086188343685,1.80784904956818,0.0981985440083175,29.6240854803908,-4.77715694950821,-1.15206873606307,-0.415793602476483,-24.9920588943344,-16.607367680998,1.99741863196781,1999.39319549753,2041.47088883536,0
