t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.28,kp:0.6500,ki:0.0076"
0.36,0.000968674414914895,9.12684572540456e-06,0.000557308067810716,-0.0479607383399977,-0.0279074198334821,-0.000832249231459492,-0.000745844233934078,0.041504478927285,0.0368298076679001,2.82357905664261,-0.000251741582722394,0,0
0.37,0.000968576343456323,8.36421531857923e-06,0.000557307429475657,-0.0479938535460922,-0.0279073741438229,-0.000832218975633198,-0.000745750146260808,0.0415148401993275,0.0368612201782763,2.82357769489765,-0.000240583191749702,0,0
0.38,0.000968483710183863,7.64604465075536e-06,0.000557306828327151,-0.0480250240973883,-0.0279073486190679,-0.000832190396106882,-0.000745661278610496,0.0415246097217307,0.0368907825067302,2.82357641253914,-0.000230075307263263,0,0
0.39,0.000968396606643915,6.96974120728555e-06,0.000557306262200157,-0.0480543838225067,-0.027907325985234,-0.000832163522940749,-0.00074557771475132,0.0415338130894413,0.0369186269850094,2.82357520493899,-0.000220180006353381,0,0
0.4,0.000968314567170234,6.3328652686323e-06,0.000557305729056445,-0.0480820310715687,-0.0279073033335858,-0.000832138211878608,-0.000745499009365328,0.0415424784407281,0.0369448477642243,2.82357406773905,-0.000210861576920504,0,0
0.41,0.000968237242516856,5.73311808693688e-06,0.000557305226974935,-0.04810806298758,-0.0279072806653082,-0.000832114354983737,-0.000745424827893617,0.0415506362926315,0.0369695369490436,2.82357299683508,-0.000202086388792742,0,0
0.42,0.000968164516268458,5.16833551955642e-06,0.000557304754147091,-0.0481325816441428,-0.0279072579805713,-0.000832091917046521,-0.000745355057098382,0.0415583186955426,0.0369927913372855,2.82357198836222,-0.000193822772351672,0,0
0.43,0.000968096039179077,4.63647802462219e-06,0.000557304308869495,-0.0481556712615269,-0.0279072352806795,-0.000832070789982713,-0.000745289362741927,0.04156555211138,0.0370146907772523,2.82357103868091,-0.000186040904239088,0,0
0.44,0.000968031578418069,4.13562747780816e-06,0.000557303889537607,-0.048177415827262,-0.0279072125662857,-0.000832050902041949,-0.000745227521311111,0.0415723629219324,0.0370353149048299,2.82357014436376,-0.000178712699724889,0,0
0.45,0.00096797090115479,3.66397534889984e-06,0.000557303494640279,-0.0481978938652212,-0.0279071898380579,-0.000832032181410729,-0.000745169309430808,0.041578775794181,0.0370547381741898,2.82356930218314,-0.000171811711347842,0,0
0.46,0.000967913658138069,3.21981974593655e-06,0.000557303122754127,-0.0482171727615231,-0.0279071641869343,-0.000832014519812459,-0.00074511439327325,0.0415848091425344,0.0370730253776255,2.82356850909961,-0.000165313033468323,0,0
0.47,0.000967859907585954,2.80155768450641e-06,0.000557302772539329,-0.0482353353445032,-0.0279071414332003,-0.000831997936327117,-0.000745062826169533,0.0415904944958608,0.0370902532528304,2.82356776225098,-0.000159193212383364,0,0
0.48,0.000967809034090521,2.40767985815182e-06,0.00055730244273299,-0.0482524260911575,-0.0279071417421951,-0.000831982239344848,-0.000745014021719133,0.0415958650111427,0.037106457630396,2.82356705894181,-0.000153430161682393,0,0
0.49,0.000967761220719581,2.03676427190658e-06,0.000557302132146412,-0.0482685250493859,-0.0279071189653482,-0.000831967486883456,-0.000744968152065857,0.0416009019742665,0.0371217288702556,2.82356639663393,-0.000148003082537939,0,0
0.5,0.000967716317731459,1.68747260431701e-06,0.000557301839660351,-0.0482836914545997,-0.0279070961776554,-0.000831953632848677,-0.000744925073334516,0.041605645910645,0.037136115923854,2.82356577293702,-0.000142892388642398,0,0
0.51,4.39479099558221,4.59999990463257,-0.0670300027638795,10.2618284260546,3.36513423669416,-0.443717472866038,4.37284755284178,2.47259278803838,10.5126369661134,0.085873968114494,26.4114397718943,573.230600715182,0
0.52,4.38122921575954,4.59999990463257,0.0607121902996807,10.9415395186923,-3.02148918111941,-1.60450635001852,4.07730484313182,-6.94336733688625,8.97977360158858,0.388765309085966,56.3175136693776,686.459612197206,0
0.53,4.37771391245069,4.59999990463257,-0.0250211621087888,11.1189373349959,1.28340349896323,-3.48656904884674,2.64742165614802,-8.03484699080105,7.79224780375553,0.915641529694475,87.9602195737639,779.301848351434,0
0.54,4.34967181901237,4.59999990463257,0.0334727560298047,12.5228340026014,-1.64258873445687,-4.32597311800964,-0.454666845904273,-12.2595355919949,-3.03698144147813,1.68320882477181,120.827614296378,831.013650439587,0
0.55,4.44839092110973,4.59999990463257,0.0440193598403433,7.58866157214911,-2.15282457576916,-2.02610886549686,-3.96042956713123,-1.46303217475775,-7.75125634760403,2.67861279962995,150.754976282565,831.319114138697,0
0.56,4.35200896395447,4.59999990463257,0.0777173040823926,12.4096565923885,-3.84082397567144,2.94524108189039,-3.20493010395531,11.3399344247472,-6.33698609715509,-2.38053820275166,183.099984430794,783.487113550759,0
0.57,4.30162893690002,4.59999990463257,-0.00692171629578309,14.9306852067214,0.4148450816009,3.44051468850762,2.582037586693,12.2046760939315,8.61065262486856,-0.928597156370535,213.66595561943,703.549537161618,0
0.58,4.33102409488902,4.59999990463257,0.0203735563058987,13.4629612143585,-0.938865296452419,-2.94815148361795,3.17278861917195,-9.89526644660374,9.17695454140002,0.753418911990442,244.517320396499,615.818465290282,0
0.59,4.31491435531983,4.59999990463257,-0.0182479190552025,14.2705788086795,1.00181503746245,-1.97149254524973,-3.83823345099275,-7.46301057580536,-12.2047747234202,2.66285907447099,275.752928447135,545.949649287698,0
0.6,4.30202658635179,4.59999990463257,0.0660724645017097,14.9170901018172,-3.21171112375139,4.29135037247503,0.31001661391184,14.5794721099383,4.50262794861991,-1.48332216183425,306.871681051151,513.537832026472,0
0.61,4.32074337312385,4.59999990463257,0.0958052262250699,13.9835531825891,-4.68715765339263,-3.27177857818845,2.82373279066431,-13.7690697392796,5.28412007744994,0.88094011687473,337.752995903395,526.394090917723,0
0.62,4.31214836313514,4.59999990463257,0.018235415039316,14.4155988766988,-0.790195091862148,1.38157868881285,-4.0848740938576,5.42377353676192,-13.3797077650823,-2.81122337539107,368.815558467598,578.191410107138,0
0.63,4.29369747090619,4.59999990463257,0.0823916668765885,15.3405438321797,-4.02076924574085,0.0520839976063358,4.29417205240198,-4.12894515192203,15.3117824673335,0.00705822168451817,400.115837162516,650.201815676575,0
0.64,4.27797800249114,4.59999990463257,0.106451916943463,16.1289258463886,-5.19643082383131,-0.490184011797641,-4.25113484083921,3.72705971048155,-16.5304013314763,3.05167157926991,430.600475170624,716.664381462379,0
0.65,4.25083892112966,4.59999990463257,0.0979627099988085,17.4883577002996,-4.78788840940603,-0.0671141957792137,4.25143786390745,-5.46311845803199,17.2893281300362,0.0388263454245925,461.763420317952,752.263221961959,0
0.66,4.27531902049869,4.59999990463257,0.070199949054955,16.2669179747,-3.35577087639771,1.57486270030151,-3.9753098288164,9.33793601294666,-13.7359662779366,-2.74798179765516,492.143840244572,739.569321615676,0
0.67,4.31307863575391,4.59999990463257,0.0109712682536874,14.3815784620957,-0.396316235905269,-3.56073550743832,2.43391255656235,-12.1163354352852,7.75765952075171,0.97374527059507,523.067490069933,674.295191457319,0
0.68,1.77894255807333,2.02281284332275,0.0740217191131436,12.2314410587463,-3.65761284734361,1.75670960285833,0.289977949248352,11.2296665759294,6.07296226796224,-1.36561676519589,550.534261904746,566.831641950459,0
0.69,-4.63938038120831,-4.59999990463257,-0.0448770691867759,2.00736585522997,2.04682059889416,2.28434224227818,4.03827250108544,-2.76259860516622,-0.766186131128901,2.63646878567504,533.44175299579,439.603276113743,0
0.7,-4.63769361612411,-4.59999990463257,-0.10828562544649,1.9231159170477,5.27085027732704,0.563896957705874,-4.60455731583468,4.9371208614837,2.66553466972448,0.145202971336063,501.107749293022,320.984257535072,0
0.71,-4.5782448500643,-4.59999990463257,-0.0293405909720923,-1.04933484759052,1.31664501953219,-2.3921092975844,3.90371616358428,-1.67218777591661,0.196075934019977,-2.58542228390219,468.459622127277,237.508218242482,0
0.72,-4.63095501158782,-4.59999990463257,-0.0745430060616641,1.58603683614516,3.57021709593915,3.03021133468796,-3.50273039873634,1.60528192646272,3.56160538161061,0.729290505914121,435.739431495915,206.597192930243,0
0.73,-4.58160665942835,-4.59999990463257,0.00625644153368787,-0.881621364246987,-0.446792366133507,-2.82785952583075,3.60477034316295,-0.191297682912605,0.969682857868574,-2.47775442361482,403.500598100086,231.881700283459,0
0.74,-4.60576241612322,-4.59999990463257,-0.0105509982096663,0.32588668107558,0.417577151588927,1.61868728943342,-4.31196129578677,0.275371066419839,0.452486002225902,0.361407459316653,371.357046153382,302.432839016111,0
0.75,1.57135395363627,1.7891331911087,-0.054742608275497,10.9277495961595,2.76651649265966,-0.143144042797646,-1.56577769296305,-4.11774414206127,-10.493498364275,3.01560188343955,361.400571266291,396.097155624914,0
0.76,4.25963916306187,4.59999990463257,0.0826720956546267,17.0591420388357,-4.03492328828731,2.2300054632988,3.63021157903336,5.16698967922199,16.7510343172697,-0.531455401747877,388.203124342312,485.945458717818,0
0.77,4.29083555230595,4.59999990463257,0.0248135673452374,15.5017022326303,-1.10811891987557,-2.83386955327067,-3.22196660521219,-9.33411369523193,-12.4259816986106,2.4259762791658,418.692772532608,547.960230649453,0
0.78,4.34108097611259,4.59999990463257,0.0969312108901734,12.9920127583049,-4.73564473159913,2.78528640083413,3.33114985645193,4.40925126399459,13.1063812635999,-0.674063523142795,449.847662943526,567.748317772358,0
0.79,4.34809790484622,4.59999990463257,0.0676009589507295,12.6436724994283,-3.22737464489004,-1.78156026274834,-3.96693437177567,-2.03568349972697,-12.8893131725557,2.73503131092856,480.256285120346,544.370348036329,0
0.8,-0.0336878983553217,0.114176675677299,0.0413522606917144,7.4434612349194,-2.08362639192887,0.0428561070443913,-0.031752764429474,-2.42335229209599,7.33988949271605,0.0459525209026272,494.789971774035,490.232053005595,0
0.81,-3.45621193697213,-3.39802479743958,-0.0616841060649205,2.96011360784206,2.94990935699487,-1.58311769066056,3.07293739925291,-1.19543336373525,-4.00439469316978,-2.64802903961476,480.418919452577,427.132250906869,0
0.82,-4.53119038670423,-4.59999990463257,-0.00103446604151936,-3.38985493391186,-0.0879519250671228,3.14401352798836,-3.26295362003615,2.28932214772065,-2.50157073017041,0.767064414391054,450.238443428916,379.670436178097,0
0.83,-3.7495158482579,-3.73336982727051,0.0111379012020874,0.857882011333792,-0.687851818517747,-2.71821759668171,2.58268973093367,1.0954358381544,-0.0955091309522084,-2.3336036219994,419.109270697287,367.961741570513,0
0.84,-0.568634226577809,-0.533983170986176,-0.0344111688789429,1.78387154928043,1.70409047409273,0.32568009918815,-0.46739863625406,0.230370331095202,2.45622709837198,0.669012135463254,403.740303517525,401.775965657523,0
0.85,3.51994936433122,3.81915068626404,-0.00984949790223633,15.0132897950211,0.608766828484378,-2.60058249665698,2.3721532872363,-10.6520942921456,10.5972805337967,0.828504033162426,415.08167236602,477.768595229069,0
0.86,4.28358642793018,4.59999990463257,0.102972129970983,15.8764163479423,-5.03442686650288,3.12776642151786,-2.92861625303209,15.1982888186818,-6.81308057425638,-2.29928950500755,445.986155215016,580.544778815036,0
0.87,4.26157292523388,4.59999990463257,0.049789456775803,16.9796544826597,-2.33655797656354,-3.73775733097689,2.04759686506426,-16.0844284417572,5.92109206399797,1.08131557605519,476.447121477281,687.169880782865,0
0.88,4.31133622277428,4.59999990463257,0.108672924124847,14.4940675830084,-5.28659360205176,4.30736582608976,-0.214544798299797,14.6195551668719,4.92896274451926,-1.59536303042287,507.274001966431,773.74554525233,0
0.89,4.26707890457766,4.59999990463257,0.0772496520361123,16.7095990356279,-3.72243228954114,-3.40434282278842,-2.57378706025971,-10.8461288799155,-13.2449496187015,2.23624746763598,538.180150186009,822.097561823862,0
0.9,4.19049688455211,4.59999990463257,0.0655508828644178,20.5414859194194,-3.13856014175659,0.0265421445799017,4.19092550306569,-3.3296280173773,20.5113817381234,0.00930831422678913,568.829158380023,824.63236798891,0
0.91,4.227911510451,4.59999990463257,0.1060498783231,18.6734724327851,-5.15838767211775,3.81315479992741,-1.82929844166745,19.1474171064396,-2.94685497197722,-1.99302173733993,599.477686220819,785.999619274303,0
0.92,4.26803287699312,4.59999990463257,0.0850166554101603,16.6702664768249,-4.09175223717395,-2.58065395394824,-3.40052314221835,-6.50312648025007,-15.8855143687777,2.51233717255373,630.013783767584,721.167694613967,0
0.93,0.311744847631899,0.562998414039612,-0.0237041593236427,12.6367959602163,1.19003371687622,-0.265455632978154,0.165166716121755,-9.48894216865277,8.42999222463482,0.938321408703288,649.30814345947,650.583881930978,0
0.94,-2.93447074451397,-2.79827332496643,-0.0444111600083597,6.88506153930708,2.09682088041489,-1.72873434720433,-2.37161726641077,5.68389181572778,4.41521279574296,-0.614743858249712,637.705049825579,593.93426361385,0
0.95,-3.48663955376811,-3.40780138969421,-0.0457620199670827,4.01785816137792,2.1527310171278,-2.54466757787847,2.38399170687858,1.5168547596146,-4.29844002811366,-2.31048150079294,613.612307007038,564.393826779523,0
0.96,-2.21627967215549,-2.09828877449036,-0.0462903274282878,5.97648793507149,2.23894455903855,1.93058612104656,1.089438207906,-6.28329118611116,-1.11871919937096,2.1054388825509,593.036910294853,565.062064887406,0
0.97,-0.170262642456246,0.0227884892374277,0.0302810318959718,9.73106954170849,-1.5096913665401,0.0522706530646017,-0.164845646400105,-2.76836526806088,9.4503458238504,0.131051014843128,585.130928568763,588.582234541341,0
0.98,1.52823951115683,1.8269476890564,0.0760630738787316,15.0160241544744,-3.731406616461,1.44916352691788,-0.491148314584992,15.4640286986566,-0.517873683683569,-1.84783441249814,591.234913505854,619.961365264614,0
0.99,2.16477838190769,2.45945167541504,0.124943925552675,14.8166326196743,-6.14939579140386,-1.33235352069166,-1.71076314059191,-3.35404942412027,-15.6875116970886,2.53756157379095,605.785252908205,641.642677343798,0
1,1.26805883655116,1.55222368240356,-0.00207476133360929,14.2934966597828,0.174441036200015,-0.863903047643328,0.928250527531576,-9.59283767045329,10.5977328644699,0.747872296279902,618.969820580387,639.222558459411,0
1.01,-0.913095399823129,-0.71711802482605,-0.0616230429211071,9.88577332636485,3.02844834972346,-0.793609241406449,-0.455768560292718,9.90329360167826,2.97065472685196,-0.982103553192982,620.603374353864,606.044548346797,0
1.02,-3.68817951883691,-3.67933654785156,-0.120130340224706,0.529835414604339,5.82904334692275,-1.24164697082851,3.47496939002963,-5.2279751995349,-2.63187142921558,-2.76585883594157,603.506484057386,545.283071103803,0
1.03,-4.69714763235771,-4.59999990463257,-0.0633135158427953,4.94522445908209,2.95333911272867,4.6937345013224,-0.189897110425093,-4.86382364257122,3.08555933980241,1.54383912999554,571.51228058486,468.926126392884,0
1.04,-4.59966593820807,-4.59999990463257,-0.0576433687990997,0.0712983799157525,2.71532197405935,-2.8976061289398,-3.57269201339949,2.17438449281859,-1.62791552581153,-0.668906757862933,538.970711230588,394.030280407942,0
1.05,-4.65295084293527,-4.59999990463257,-0.0349014226451525,2.73556355668252,1.59156263022485,-0.0598752464836022,4.65269648815966,-1.53551561786004,-2.76741239534076,-3.12122364778951,506.526418879963,337.456491399882,0
1.06,-4.59912381256814,-4.59999990463257,-0.0798997929036465,0.04423875712751,3.83680957617679,2.01352748908729,-4.13570198042934,3.39993302596103,1.7786287444134,0.470455376742472,473.614935168333,310.747454848697,0
1.07,-4.5923611104326,-4.59999990463257,0.000437723449770999,-0.294018401929569,-0.15561222109298,3.86557637715555,-2.47933459472347,0.16344729509002,-0.289736027712233,1.00040371033287,441.28292348869,316.741608027361,0
1.08,-4.54096594279296,-4.55427646636963,-0.0753663032397833,-0.577843890834256,3.63421824041548,-3.71329327093985,2.61486230177851,-2.52074868328431,-2.68090877443889,-2.16773308369349,408.697369273664,348.960640968532,0
1.09,-0.467378676375236,-0.305410861968994,-0.00839154124536801,8.18681134669976,0.416955510901128,0.314339676195793,-0.345982388372391,-5.30959083844543,6.24547652728109,0.755467225203955,393.495359424132,393.932208427816,0
1.1,1.93936117223337,2.21226954460144,-0.0157539138900075,13.7355597960622,0.826859430748602,0.969827235771393,-1.67952525283941,6.05235537688823,-12.3579243330451,-2.62604868229313,401.099188457657,435.689745029694,0
1.11,2.63138988224016,2.88511896133423,0.0123186827740687,12.7786800311963,-0.54245320251213,-0.956301095325355,2.45150008716718,-5.20410004914616,11.6835894097271,0.376613972016848,418.874537077541,461.011632144982,0
1.12,1.8191513110978,2.07067728042603,-0.0290066681056359,12.6704533464213,1.52077980583183,0.684595829900488,-1.68566943056647,3.16190535881244,-12.3634749857626,-2.7717593984242,435.420449699524,463.73243394162,0
1.13,0.259394973754677,0.434584021568298,-0.014273118420992,8.85512616553575,0.715105615910015,-0.126721555410378,0.226784306584525,-3.24572410995595,8.26981925144151,0.454586581598208,442.889236598777,446.750381456239,0
1.14,-1.24908436061536,-1.10623049736023,-0.00171090777092676,7.23935813534316,0.0590650691534449,-0.652947556354474,1.06483527166882,3.7424450298444,-6.19724939733317,-2.59016047440394,438.981513466606,421.0777878719,0
1.15,-1.79253298472016,-1.72296738624573,0.0103507672550513,3.57569886465118,-0.581959313317611,1.0022708866841,-1.48618125052028,-2.4664822064904,2.65344390144037,0.587558532902554,427.402746071243,402.211370288435,0
1.16,-1.09180037128653,-0.969430088996887,0.00389796669238146,6.21664144544346,-0.215778002853254,-0.561804167122496,0.936172699179765,3.36521993254449,-5.23148982731745,-2.60466438844986,416.856198467497,404.949340082004,0
1.17,1.0147666621748,1.19199407100677,0.0344089640389204,8.96093080281057,-1.70943512027324,-0.401896510593587,0.932424018481032,-5.36974785348253,7.37470387698398,0.440856650407908,416.710299814368,438.286890143435,0
1.18,3.91810585410049,4.23685169219971,0.101360011652999,16.0390263324673,-4.94825731647827,1.46277185317932,-3.63622411870406,10.9101973751571,-12.755516822096,-2.73326041330803,434.943160366096,502.021636512503,0
1.19,4.30676951799881,4.59999990463257,0.0777390129294799,14.7657781139601,-3.77054034917045,-2.25477913541847,3.67018774530357,-11.1316124395936,10.4082843125133,0.568952530457909,466.107701448729,586.190665191012,0
1.2,4.33399701434003,4.59999990463257,0.104817838105117,13.40697134338,-5.08340363202048,3.47819544680055,-2.58779313959776,13.8816761178817,-3.58983861008889,-2.18626896001576,496.473713669478,673.593419497793,0
1.21,4.23198665044905,4.59999990463257,0.102597020441826,18.5100963254145,-4.9794645581107,-4.23160316672924,0.117353302082077,-18.5273471470542,-4.91488971942873,1.56730932730485,527.332624259704,744.693863522074,0
1.22,4.19907066398068,4.59999990463257,0.0250990364491024,20.1585882760003,-1.10358504661428,2.8422075887578,3.09106461031493,12.7386584108976,15.6624762769773,-0.737502893128274,558.154973772876,783.437039223092,0
1.23,4.20576637346172,4.59999990463257,0.109824452879333,19.8265202207191,-5.34237377069671,1.23566306259948,-4.02165003379445,11.3798891413121,-17.091810457054,-2.81738841172402,588.849281036131,782.196508216341,0
1.24,4.21190100801651,4.59999990463257,0.0424194247170671,19.5225888281451,-1.95491152521333,-4.21026473690916,-0.124821288500918,-19.4295914641413,-2.72839314630378,1.6105055279641,619.411290791811,744.295511980914,0
1.25,2.64646204771027,2.98526310920715,0.0740265766497101,17.0604205796592,-3.58833688011238,0.133054515228437,2.64415162197606,-3.2068011659394,17.1362346564863,-0.0223132865715999,647.867128060512,683.255627188783,0
1.26,-1.8429922466801,-1.67892134189606,-0.00948829545675822,8.32540705377412,0.402945056319605,-1.84219828281777,-0.0549175368793056,8.33440291608912,-0.111782653974048,-1.53584601658418,648.343085409561,618.912648551319,0
1.27,-3.78920995230709,-3.69479084014893,-0.036029830867697,4.84356141029623,1.65081002745137,0.0261372727754413,3.78929110182199,-1.63815938642261,-4.84785464991684,-3.13898196516925,626.552306458666,571.503613552919,0
