t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.47,S_pct:3.36,kp:0.1685,ki:1.2614"
0.24,0.000838088834156119,1.52552938743611e-05,0.000481099469478678,-0.0411373907284841,-0.0240803472958883,-0.000305200916306901,-0.000916898028220836,0.0154371454011864,0.0450981439052783,-2.94180417837229,-0.0001756283071363,0,0
0.25,0.000837820956166573,1.52584898387431e-05,0.000481098809603944,-0.04112371657039,-0.0240803066785473,-0.000305254418295812,-0.000916635019680727,0.0154398678465062,0.0450847170910175,-2.94180525309802,-0.000164761213662777,0,0
0.26,0.000846117784780259,1.54701592691708e-05,0.000485926036126091,-0.041527821032927,-0.0243219138793465,-0.000308339933174983,-0.000925724529175021,0.0155965147034658,0.045528717790003,-2.94180622998736,-0.000163906865391043,0,0
0.27,0.000820471848434591,1.48524650285253e-05,0.000471356696806448,-0.0402763741457309,-0.0235926889366903,-0.000299150979896317,-0.00089769698725407,0.0151302009376804,0.0441574263875936,-2.94180722632079,-0.000126998484491303,0,0
0.28,0.000818926379021735,1.65617930178996e-05,0.000470490562207818,-0.0401135112140341,-0.0235493426879216,-0.000298609558497473,-0.000896010108736628,0.0151200764367622,0.0439891874384839,-2.94180808871554,-0.000116872800626487,0,0
0.29,0.000835751444121412,1.52407483255956e-05,0.000480459679064367,-0.0410206259720882,-0.0240483076623378,-0.0003050419969198,-0.000914478736588687,0.0154291260483237,0.0449772712150187,-2.94180883844846,-0.000127266047813305,0,0
0.3,0.000829574903304683,1.50922041939339e-05,0.000477208305834691,-0.0407191141715307,-0.0238855838052474,-0.000303081540272034,-0.000907779635868156,0.0153294989648115,0.0446494550260079,-2.94180935026036,-0.000115699927046906,0,0
0.31,0.000836160838170596,1.52595675899647e-05,0.000480862394356282,-0.0410398855800037,-0.0240684818960408,-0.00030535655167867,-0.00091495954333682,0.0154451307458699,0.0450001329491683,-2.94181003737889,-0.0001158916478456,0,0
0.32,0.000836434074288934,1.52723769133445e-05,0.00048108144794965,-0.0410527706455493,-0.0240794457147782,-0.000305517622307807,-0.000915270617168661,0.0154533488535123,0.0450149274443342,-2.94181069236608,-0.000109730143945096,0,0
0.33,0.000836310438808782,1.52750890265452e-05,0.000481094252017532,-0.0410463168524797,-0.024080086822108,-0.000305555265452304,-0.000915151795681579,0.0154552854241292,0.0450087198326404,-2.94181130165687,-0.00010359911551591,0,0
0.34,0.000836171144751885,1.52770480781328e-05,0.000481094695639992,-0.0410391163915974,-0.0240801052033325,-0.000305583861604933,-0.000915015187313976,0.0154567578709449,0.0450016574908705,-2.94181186749081,-9.78796095339876e-05,0,0
0.35,0.000836040290765166,1.52788616105681e-05,0.000481094420222577,-0.0410323438356426,-0.0240800886444798,-0.000305610040921254,-0.000914886720769359,0.0154581093265994,0.0449950082322395,-2.94181239290618,-9.25669933252973e-05,0,0
0.36,0.00083591869179293,1.52805787365651e-05,0.000481094123185376,-0.0410260375687918,-0.0240800691541392,-0.000305634327887221,-0.000914767332314199,0.0154593636767372,0.0449888159854693,-2.94181288078622,-8.76337992953958e-05,0,0
0.37,0.000835805536098585,1.52822085510707e-05,0.00048109384487098,-0.0410201566403088,-0.0240800681155284,-0.000305656925613765,-0.000914656233549046,0.0154605501280466,0.0449830448167097,-2.94181333381217,-8.30530250019879e-05,0,0
0.38,0.000835700759140129,1.52837565110531e-05,0.000481093586274923,-0.041014697634992,-0.0240800485831884,-0.000305677850185172,-0.000914553360656679,0.0154616332608171,0.0449776840084783,-2.94181375447396,-7.87995002995601e-05,0,0
0.39,0.000835603316346751,1.52852280734805e-05,0.000481093346130234,-0.0410096081301786,-0.0240800290337543,-0.000305697309791805,-0.000914457688888079,0.0154626416926101,0.0449726858119816,-2.9418141450837,-7.48498469432152e-05,0,0
0.4,0.000835512745226534,1.52866305143107e-05,0.000481093123128766,-0.0410048647104793,-0.0240800293875026,-0.000305715396914051,-0.000914368764037494,0.0154635996917458,0.0449680311977425,-2.94181450778832,-7.11823564224776e-05,0,0
0.41,0.000835428864816171,1.52879674715223e-05,0.000481092916048519,-0.0410004582135554,-0.0240800083483864,-0.000305732148104099,-0.000914286407891836,0.0154644686922068,0.0449637029596942,-2.94181484458133,-6.77768710546025e-05,0,0
0.42,0.000835350808343031,1.52892425830942e-05,0.000481092723752971,-0.0409963451821174,-0.0240800086661989,-0.000305747735965499,-0.000914209770129033,0.0154652993015709,0.0449596669601585,-2.94181515731387,-6.46146732180297e-05,0,0
0.43,0.000835278511258742,1.52904631249839e-05,0.000481092545187607,-0.0409925220832959,-0.0240799890525611,-0.000305762173856596,-0.00091413878675188,0.0154660518315925,0.0449559115163229,-2.94181544770482,-6.1678382476426e-05,0,0
0.44,0.000835211164995191,1.52916290971916e-05,0.0004810923793723,-0.0409889485430932,-0.0240799893393825,-0.000305775622746264,-0.00091407266459339,0.0154667734064499,0.0449524049372962,-2.94181571735025,-5.89518600496904e-05,0,0
0.45,0.000835148879628377,1.52927477756748e-05,0.000481092225397102,-0.040985629751969,-0.0240799696999601,-0.000305788061260691,-0.000914011510908094,0.0154674240285448,0.044949144383822,-2.94181596773223,-5.64201201105923e-05,0,0
0.46,0.000835090788382896,1.52938209794229e-05,0.000481092082417087,-0.0409825223269681,-0.0240799699597688,-0.000305799661848567,-0.000913954475572869,0.015468051402846,0.0449460952179688,-2.94181620022693,-5.4069247418065e-05,0,0
0.47,0.000835036888088993,1.52948541654041e-05,0.000481091949647268,-0.0409796258802558,-0.024079970206632,-0.000305810425543315,-0.000913901554935637,0.0154686361479178,0.0449432530883263,-2.94181641611221,-5.18863208337919e-05,0,0
0.48,0.000834987059159594,1.52958473336184e-05,0.000481091826359112,-0.0409769344728431,-0.0240799490787562,-0.0003058203764526,-0.000913852631281392,0.0154691585590237,0.0449406079164819,-2.94181661657466,-4.98593423053064e-05,0,0
0.49,0.000834940551238614,1.52968059410341e-05,0.000481091711875403,-0.0409744103516571,-0.0240799493038332,-0.000305829663832058,-0.000913806968707405,0.0154696680558848,0.0449381311625428,-2.94181680271607,-4.79771709187522e-05,0,0
0.5,0.0008348973611543,1.52977299876511e-05,0.000481091605567644,-0.0409720533928702,-0.0240799495185819,-0.00030583828863379,-0.000913764563668138,0.01547014377086,0.0449358184498133,-2.94181697555956,-4.62294616665665e-05,0,0
0.51,4.50454337298574,4.59999990463257,-0.00869271144747302,4.77381051029193,0.441080578179409,-0.18202428025122,4.50087255137724,0.257054292382554,4.78724784770838,0.0384902086832621,11.8576065535321,752.786211026907,0
0.52,4.42272097093591,4.59999990463257,-9.00839978593693e-05,8.86613113118402,0.0174858451547192,-0.767671699980555,4.35558732617317,-1.52153618265469,8.73461588365532,0.174437770214281,25.2487352148957,788.926658788051,0
0.53,4.47534565855582,4.59999990463257,0.0104580949824749,6.23619624841561,-0.502101659828245,-1.77204963501992,4.10958248807964,-2.94323966651519,5.52083236396531,0.409446701671279,38.9770548807834,838.907510665976,0
0.54,4.46900046913918,4.59999990463257,-0.0106529166616036,6.55479820950885,0.556896093385706,-3.04970697737424,3.26670568462395,-4.05365919043404,5.18105780647334,0.74867319938267,53.8095565185534,886.32913516022,0
0.55,4.41942211138289,4.59999990463257,0.0851341107030876,9.035177708572,-4.23217052123611,-4.08313781915717,1.69308155891961,-9.95667560993898,-0.640557838717501,1.19698425867182,68.1798682888525,913.879108912938,0
0.56,4.3928870099413,4.59999990463257,0.0479994527206253,10.3634354860038,-2.35982049987667,-4.33422954230012,-0.71708751503941,-9.79474648255594,-4.12704364002361,1.74568476592062,81.5568053450184,908.52644049669,0
0.57,4.40313787552708,4.59999990463257,-0.0249394866574982,9.85248277944243,1.28666843601329,-2.96676845375994,-3.25369483367306,-7.62531991693944,-6.37035546478916,2.39662406093813,96.2000589058535,865.696138415052,0
0.58,4.46712410525438,4.59999990463257,0.0455141325854815,6.65481626494448,-2.22041075924275,-0.000848949204972839,-4.46735588321493,2.28683552667621,-6.63228367410971,-3.13159435232232,109.674351125218,791.199220151786,0
0.59,4.39751122855164,4.59999990463257,0.00443816946144049,10.1372045974601,-0.170691750855934,3.34944878511453,-2.84944161871774,7.8382890529425,-6.43065140145995,-2.27469874280465,124.090698700723,700.301056716089,0
0.6,4.40617868976158,4.59999990463257,0.00143139771733169,9.70568098101758,-0.00393734474501896,4.26418853409048,1.10955344203863,9.39112540107556,2.45092278728715,-1.31591353518339,137.792152451178,614.099721838768,0
0.61,4.37207329365318,4.59999990463257,0.029881180380704,11.4128081214304,-1.41736879670791,1.12768868243881,4.22424383831187,1.49632813559314,11.4027244829076,-0.254038366208218,151.583950053055,554.138309575145,0
0.62,4.41376968163893,4.59999990463257,0.048445161137022,9.32991978249944,-2.34626575649714,-3.45385998763331,2.74855615224034,-8.80447328180922,3.87732077314906,0.909601629200761,165.641160507585,536.682217487402,0
0.63,4.3537426718288,4.59999990463257,0.0122032464460496,12.3332271008462,-0.532572592417287,-3.58980841068141,-2.46343251304513,-9.84695571579538,-7.44510492997958,2.17502337500065,179.644330124767,568.21179995731,0
0.64,4.35787148052895,4.59999990463257,0.00206367828280696,12.1288429104386,-0.0212174572578862,1.69794595898207,-4.0134807362129,4.75055449135998,-11.1598168690713,-2.74089220714495,193.542783967617,643.376209875026,0
0.65,4.35566975182229,4.59999990463257,0.0253826190441129,12.2410638376753,-1.18125769398432,4.17011742066416,1.25802383211228,11.3508370085904,4.73260106305757,-1.27197531671598,207.365599956083,746.005762965006,0
0.66,4.33522955447266,4.59999990463257,0.0685788119968989,13.2652569856639,-3.33192186682695,-1.20900102367802,4.16380053174664,-7.08463074615556,11.6994338928417,0.298407078985989,221.126605920549,852.962747040702,0
0.67,4.2806723644563,4.59999990463257,0.103226526826901,15.9953212562005,-5.0510880272874,-3.98407956727862,-1.56905118120908,-12.7734433703895,-10.8721174024161,1.97008257914602,234.860489063528,939.846345594288,0
0.68,4.34611703838749,4.59999990463257,0.0947053271701015,12.7254203690208,-4.61147557393014,2.38043173936045,-3.63747812977642,11.0012891573301,-7.88502805410701,-2.54033044680247,248.694344955384,987.064638953307,0
0.69,4.3563500420455,4.59999990463257,0.0403870923902767,12.216116866643,-1.91965947900122,2.72406740361874,3.39983434693566,6.04065679831006,10.7902302690827,-0.666223149950749,262.644695137085,984.683013492485,0
0.7,4.3162489234223,4.59999990463257,0.0641880480415353,14.2235683563336,-3.07995771717683,-4.15237197719143,1.17980160937796,-14.5359490172097,0.708676580656752,1.30883479655074,276.235632402608,934.782633257896,0
0.71,4.30164602955354,4.59999990463257,0.0322903068502125,14.9561709633911,-1.50923087707254,1.00348920358777,-4.18308625846671,5.06286011451633,-14.1538784503517,-2.89864337201001,290.11864357478,850.727145113499,0
0.72,4.28870899350105,4.59999990463257,0.047820147829154,15.605602768381,-2.25020300839655,2.87044758379617,3.18682322480459,8.62565371763934,13.1983464603288,-0.722065076558541,303.705157798304,753.560075221701,0
0.73,4.27633697503702,4.59999990463257,0.102126325358737,16.2268509852697,-4.99438373749843,-4.27414682200174,0.170753197254062,-16.3049260068377,-4.73328107416869,1.55474451031761,317.537670460822,666.515740668087,0
0.74,4.22827447813236,4.59999990463257,0.107923137445966,18.6325987685495,-5.23550022689936,2.92863213393961,-3.05173168710455,16.9238631670661,-9.38973135920513,-2.35125692570255,331.071880874787,609.117208748952,0
0.75,4.24671386477085,4.55646181106567,0.140802942480517,15.5363859911518,-6.8875832636234,-0.395023217378685,4.23064543250553,-8.78896234957774,14.5455228059052,0.126245517885403,344.710119002458,592.424334639914,0
0.76,4.2485164812502,4.59999990463257,0.119436268198059,17.6259010627894,-5.83126976360939,-1.9105653035131,-3.79656391156893,-2.19720030748403,-18.4349777906028,2.70346514932676,358.435750313246,616.661621996652,0
0.77,4.21611935259175,4.59999990463257,0.0983283582424348,19.2485578866238,-4.78202675116105,3.37009505825543,2.53530869119633,12.1447492952988,15.6805556380464,-0.902509682920668,372.110757042443,671.793539311543,0
0.78,4.22561784651931,4.59999990463257,0.116318188570351,18.7764749406597,-5.68114630152594,-4.06684105840622,-1.15333425834671,-16.2164817155323,-11.0388928460409,1.87465515992321,385.741682675041,740.807308762231,0
0.79,4.18727645701836,4.59999990463257,0.110309851830019,20.6963993278986,-5.37609888654258,4.18837467652324,0.0544973391077329,20.4688905104829,6.18610585486449,-1.53144752319156,399.358810019003,804.732103121456,0
0.8,4.181790319509,4.59999990463257,0.0663767609631387,20.9736732290463,-3.1648582314055,-4.14063421897856,0.589002899278924,-21.204831405373,-0.516160259428815,1.44536634813749,412.925099486083,847.968655790932,0
0.81,4.24105641311745,4.59999990463257,0.153919300518381,18.0134112633122,-7.52082710678947,4.13493958124955,-0.955261906354727,19.112651283893,3.96892764002415,-1.76155836854766,426.434042970972,862.446910901418,0
0.82,4.19167667741769,4.59999990463257,0.0982928553475355,20.485484246672,-4.70876215841702,-4.1249436900299,0.751434899044679,-20.9694049765432,-1.45312105996453,1.4140489527849,439.924515758351,849.483338873976,0
0.83,4.12254324537502,4.59999990463257,0.112505029987349,23.9452926210272,-5.47337074975614,4.11876038631352,-0.209363492266865,24.067315666336,4.90908776534316,-1.59430086135384,453.537833654594,818.872378182514,0
0.84,4.16068592202144,4.59999990463257,0.0582324197506607,22.0413351131648,-2.73324246300236,-4.08222245838271,-0.806323853481486,-20.994552984223,-7.24705546584554,1.7798018661115,467.068294757324,785.531731514843,0
0.85,4.186189217004,4.59999990463257,0.116912415821801,20.7693815475398,-5.61716397882474,-3.98475179034298,-1.28825534848193,-17.6997085206792,-12.2327453711458,1.91140734716038,480.492371142306,764.709536167821,0
0.86,4.14789450945329,4.59999990463257,0.119465818994446,22.6873715275194,-5.79673825188719,3.05789259461667,2.80510139268606,12.2301935104785,19.9685094056827,-0.799694279608605,494.084871564405,767.161199100045,0
0.87,4.13147637475049,4.59999990463257,0.133039917573477,23.5115537235883,-6.41500049246825,-1.23152574005347,-3.94590179887629,-0.0967770351698718,-24.3708026954593,2.8712603993997,507.496039492043,795.70429410611,0
0.88,4.16433010298835,4.59999990463257,0.129848404172608,21.87219527907,-6.27507126816966,-1.33715493841594,3.94595013721549,-13.539348377143,18.2881243234164,0.357894165567754,520.984525771747,844.162182896921,0
0.89,4.09329124946823,4.59999990463257,0.0753462654142169,25.4275798776673,-3.58558789886375,3.58384486466227,-1.97908218594351,24.1568316907398,-8.71009424064405,-2.05693960779317,534.486174353049,899.022875408937,0
0.9,4.06721967119409,4.59999990463257,0.0831255433678555,26.7345522315483,-3.97956477852448,-3.86312415512668,-1.27493430096816,-23.8870310668103,-12.6484372813837,1.91000309112635,547.910503858654,943.360978606542,0
0.91,4.07892634053643,4.59999990463257,0.130193253183367,26.1527323177678,-6.25112391195819,1.35975343127004,3.84781249294268,1.96538362204909,26.8175171308914,-0.30777820642898,561.266642339556,961.915922726027,0
0.92,4.08699360045525,4.59999990463257,0.158038373093036,25.7528883186084,-7.63921985240059,2.55803442355665,-3.19138726973573,22.6426944797219,-14.4525888131504,-2.42726215206414,574.664313215973,945.873416903319,0
0.93,4.07000384288625,4.59999990463257,0.199200266382436,26.6059444993104,-9.69529772828036,-3.98106122769819,-0.869346610135375,-23.1558520595875,-16.2997422106879,1.83469637856523,588.060561905854,895.958234219624,0
0.94,3.83147277016096,4.36748838424683,0.1795792952251,26.910542598807,-8.72114323526356,0.517445328658327,3.80061608737427,-6.30907434083404,27.5759174508124,-0.0884805161785561,601.343047538224,822.900733215911,0
0.95,2.49561667711924,3.04643940925598,0.160906702554238,27.6543679038969,-7.91029554188937,2.2871898308781,-1.01131411716161,28.6861632850352,-2.10733853673607,-1.92272855797482,611.767903713908,745.063161811173,0
0.96,1.40492781970049,1.94064378738403,-0.00641829065263982,26.9024074288024,0.345593637064762,-0.733483594334051,-1.19827592392824,-14.4436453504467,-22.698900180797,2.58774371209073,618.305507758309,683.80529237177,0
0.97,0.951585451701313,1.40358638763428,0.0036139710233663,22.7199274761432,-0.167982252455235,-0.714018716759565,0.629051035126065,-17.2151747046852,14.8277133249032,0.852375577865705,622.270553107435,657.81218689441,0
0.98,1.21753549613233,1.66140031814575,0.0441286414480734,22.3164451908055,-2.14237601841172,0.949008110355977,0.764018080818013,15.4617949208876,16.2341121957102,-0.856743104324673,625.864128190637,677.91998600982,0
0.99,2.26486348498934,2.74633550643921,0.131347237343496,24.2002985624777,-6.40478746846741,-0.77992609218854,2.13039291989045,-15.4982100661562,19.6591260684342,0.408869301431318,631.66641363622,743.868794377447,0
1,3.88354428835531,4.48044872283936,0.113723272098828,29.9756715831611,-5.49615295580297,3.67254801744046,1.26776980632453,26.0917405946499,15.7470523246929,-1.20912753814248,642.079955162455,843.910567096578,0
1.01,4.00833212283501,4.59999990463257,0.151872842688429,29.7176295291153,-7.36687209541057,1.4387530342103,-3.74429986430681,18.4735733709268,-24.4158840964007,-2.73686463485964,655.408117646286,957.438730162043,0
1.02,4.05460979843393,4.59999990463257,0.140726158218278,27.407558523514,-6.73606921856131,-3.53943382458908,-1.98294545323819,-19.9375096392871,-19.9761007736852,2.11616390769697,668.660901645533,1059.9916566811,0
1.03,4.01664727096508,4.59999990463257,0.151064111469182,29.3095443918961,-7.33664152645347,-2.7281067119873,2.95189929251237,-25.8849461434818,15.5834933342064,0.783610258065713,682.044576384045,1129.33631973405,0
1.04,3.99784018508457,4.59999990463257,0.184752416055373,30.2537793009795,-8.93193317858338,1.91048832625931,3.51665948819931,5.16267241565933,31.1194056149478,-0.451479747310613,695.261786649568,1151.03840790562,0
1.05,4.05035257513423,4.59999990463257,0.182659478974472,27.6321336828385,-8.88309228164507,4.04631007302535,-0.257089986365192,27.7907699895503,8.37360398743528,-1.58918128714509,708.586258521983,1122.0539303701,0
1.06,3.94108331127889,4.59999990463257,0.156112541223694,33.0996174211783,-7.59375986732214,1.79444786039971,-3.51233051808557,22.8341969975456,-25.1366129346855,-2.62967264087158,721.847228824897,1051.40099453863,0
1.07,3.97028497741474,4.59999990463257,0.175292571989027,31.643548575842,-8.44223142243163,-1.81940634124307,-3.53322103089011,-5.5630104417139,-32.2744225771268,2.71018495459734,735.039965837354,957.747407961259,0
1.08,2.90043178008449,3.48882722854614,0.110960875720095,29.5815655148729,-5.32585640077063,-2.81058156894794,-0.724877969836859,-26.8146232104627,-13.5797550343612,1.86144404904053,746.923497046394,864.569382332303,0
1.09,1.59757077134652,2.17065691947937,0.0657198493511226,28.8199556668903,-3.1935777253298,-1.38052612260401,0.806659217307643,-26.9565159526913,10.6833997875933,1.08310550579305,754.316521683714,794.176822505284,0
1.1,1.01431924356643,1.48385405540466,0.0525074915905682,23.6462055154588,-2.60298938146836,-0.294796231150836,0.97195460112166,-10.4724002658044,21.3599490091182,0.346203895089241,758.583527150299,762.188700948345,0
1.11,0.979396225424588,1.5595144033432,0.0192731840952173,29.1791420467801,-0.959317424193249,-0.539685638383918,-0.817513200947387,-14.7826724452595,-25.1756869992201,2.57778760429218,762.010814847279,773.901552690984,0
1.12,1.73796943830686,2.32885241508484,0.075148200173888,29.7212861156518,-3.70382860524994,-1.67054321067874,-0.485252925527708,-26.9709086421397,-13.0247181053126,1.89670504957009,766.88731805615,823.465993032801,0
1.13,2.95087387147167,3.55013370513916,0.142504809508622,30.1441317228518,-6.97790612248988,-2.76847250064587,1.03127311573361,-30.8401613296696,2.4988598077663,1.26246872994746,775.028545160213,896.01676666944,0
1.14,3.91181143306376,4.59999990463257,0.219035063937505,34.5947397031865,-10.724283504392,-2.36050373292824,3.12702209360828,-30.5386288182536,19.4730177865355,0.702547224322014,787.111164570076,972.102710881377,0
1.15,3.91098009103249,4.59999990463257,0.155776318012077,34.6405097316372,-7.54389615675102,-0.768083917310791,3.83797845612432,-15.4766212894069,31.895916308452,0.23732733662966,800.301840510479,1033.15256031898,0
1.16,3.96199322135883,4.59999990463257,0.218621066708099,32.094112854254,-10.6517432296468,0.735325952935015,3.89929239732572,-6.3593032392425,33.2122112489259,-0.131266755746452,813.457995125219,1066.45604075253,0
1.17,3.97387005466518,4.59999990463257,0.26654745787376,31.504582431092,-12.9966135469454,1.80486870766981,3.55037177021477,0.411571959935678,34.0775774721137,-0.403338893560556,826.583218952201,1068.30420311437,0
1.18,3.89202622907596,4.59999990463257,0.218958152695503,35.6011134845361,-10.5933868442967,2.3128228666803,3.13793900957425,10.6124037360065,35.595449331561,-0.578963578050891,839.742734368691,1044.4691474576,0
1.19,3.89193030114373,4.52707481384277,0.152834772230776,31.9640515703292,-7.38440220271798,2.50165377255547,2.98533219907309,13.7112237398846,29.803226876246,-0.658225824062684,852.896032537857,1007.95968197939,0
1.2,3.22505111764815,3.89383244514465,0.199587624591357,33.6502469854555,-9.69069402151196,2.09890901507292,2.45669918341242,12.4936070975733,32.7132764255155,-0.645212825075282,864.622098844063,974.754588557242,0
1.21,2.79984571894741,3.52363872528076,0.180781081891423,36.4052232664949,-8.89435355626745,-2.04487210426102,-1.92101950190337,-18.3772066945707,-32.6608034250882,2.38945391365903,874.833721598265,958.776266120012,0
1.22,2.92070918686059,3.56977152824402,0.12343641830956,32.6730674752302,-5.90296100030882,-1.72085487393162,-2.36314138519952,-13.1868123622317,-30.4710069826287,2.55442325913597,884.494889960742,967.569440915015,0
1.23,3.34437441893339,4.03931522369385,0.102082876401296,34.9714434188682,-4.88836407737851,-1.23843954530844,-3.10829996304839,-7.35259530018616,-34.5374767535758,2.79295485452689,895.12018812725,999.937652326733,0
1.24,3.82288407880641,4.59999990463257,0.204948117650898,39.0846656875038,-9.87035194346496,-0.303633155545138,-3.816314101037,8.85741601634356,-39.3265955926167,3.11575759955248,907.554276553978,1046.22503295555,0
1.25,3.87508561462916,4.59999990463257,0.216146488823903,36.4791295251694,-10.4604215592655,1.28018337864923,-3.66389660639694,23.5993575635925,-29.7189776522905,-2.74972733268276,920.645718763232,1091.17157624812,0
1.26,3.87244275093148,4.59999990463257,0.171700860347689,36.6158492981348,-8.29197287438267,2.94032902865061,-2.52581853029082,33.9238241441081,-16.082642488498,-2.23619691910581,933.751351287901,1118.529809514,0
1.27,3.83342741549485,4.59999990463257,0.19736360299648,38.5711986754293,-9.60717097707479,3.8163365185161,-0.411938974965615,39.0490881478649,7.4299270697943,-1.62688148824318,946.822288542741,1116.11759282653,0
1.28,3.81305998745849,4.59048557281494,0.167580282225579,39.1184904126233,-8.11988280341343,3.13934444003054,2.17072018136772,26.260996673231,30.1089495438187,-0.921906519760875,959.840516584725,1079.8406572361,0
