t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:10.08,kp:0.0551,ki:1.5675"
0.17,0.000555572475158215,1.80401621037163e-05,0.000323456155721059,-0.0268730197646031,-0.0161756296653258,0.000481868625761884,0.000425543519905572,-0.0238110995621086,-0.0204167020838789,-0.320159931254149,4.67941641378982e-05,0,0
0.18,0.000554949401666284,1.82113544724416e-05,0.00032295807881225,-0.0268330794370958,-0.0161507130528147,0.000481199466562516,0.000425109200629457,-0.0237748647745404,-0.0203866497773463,-0.32015922708831,-1.3466016743393e-05,0,0
0.19,0.000556466830665851,1.84431064553792e-05,0.000322766968800212,-0.0268971406084709,-0.0161411663987537,0.000481495510538313,0.000426609801939927,-0.0237859587120305,-0.020450466835104,-0.320158948210122,-6.41011413112808e-05,0,0
0.2,0.000558164512587895,1.86012966878479e-05,0.000322693616512933,-0.0269739077599614,-0.0161374970201556,0.000481960176499795,0.000428244301210144,-0.0238066357899056,-0.0205244878690121,-0.320158950032881,-8.96792701751733e-05,0,0
0.21,0.000559214868787611,1.8665565221454e-05,0.000322665445729349,-0.0270230176875195,-0.0161360897351235,0.000482264049252425,0.000429250097425172,-0.0238207580011278,-0.0205715426045704,-0.320159058681628,-9.48590667261674e-05,0,0
0.22,0.000559573835033588,1.86677352758124e-05,0.000322654620248367,-0.0270406696621647,-0.0161355508427658,0.000482366791407611,0.00042959417985925,-0.0238258040144321,-0.0205884647276982,-0.320159162428886,-9.00341741210804e-05,0,0
0.23,0.000559516479621267,1.86462111742003e-05,0.000322650460259043,-0.0270386916420745,-0.0161353296399758,0.000482344816997974,0.000429541020146316,-0.0238249727300124,-0.0205866554525021,-0.320159220516941,-8.34104657005064e-05,0,0
0.24,0.000559323579373116,1.86257202585693e-05,0.000322648864196099,-0.02702988349934,-0.0161352500626978,0.000482282599818574,0.000429358416619523,-0.0238221254488288,-0.0205783195541799,-0.320159236590833,-7.8892409203648e-05,0,0
0.25,0.00055916019044613,1.86152919923188e-05,0.000322648254252518,-0.0270220460768456,-0.0161352198964092,0.000482230596555842,0.000429203525495012,-0.0238196300996149,-0.0205708900439959,-0.320159229777374,-7.70880517947849e-05,0,0
0.26,0.000560867371824118,1.88449903362198e-05,0.000323900822772028,-0.0270956992153265,-0.0161978703341948,0.000483956702536409,0.000430429857049179,-0.0239022724247588,-0.0206210885324574,-0.320159011693671,-0.000124583224231928,0,0
0.27,0.000559145538064341,1.85147546289954e-05,0.000321521569199387,-0.0270259789247113,-0.0160788795607943,0.000481156691445014,0.000429544049516909,-0.0237673970885885,-0.020592346646335,-0.320159553756203,-4.4790879223031e-05,0,0
0.28,0.000557569378569814,2.02023347810609e-05,0.000321189622080814,-0.0268626157255513,-0.0160622794177278,0.000480345556620781,0.000428152462898225,-0.0237002266718092,-0.0204425096164014,-0.320159530992731,-2.31304553494962e-05,0,0
0.29,0.000557273368113349,1.84549808182055e-05,0.000322088323508374,-0.0269349761187869,-0.0161072186210337,0.000481105297161705,0.000427588807140433,-0.0237656490050758,-0.0204970572910586,-0.320159218172748,-4.96097802521887e-05,0,0
0.3,0.000544087690403554,1.76944031409221e-05,0.000317409089861832,-0.0263135833582976,-0.0158732244983239,0.00047251347219867,0.00041654647251699,-0.0233479531895745,-0.0199809160697327,-0.320157780127292,8.0764907031725e-06,0,0
0.31,0.000553629732084232,1.858027826529e-05,0.000320637830804108,-0.0267461043115952,-0.0160346894885549,0.000478581177265825,0.000424587512248393,-0.0236373345694225,-0.0203406434827979,-0.32015776549073,-0.000138148871344069,0,0
0.32,0.000559600639947524,1.8939166693599e-05,0.000321876657363312,-0.027026491283163,-0.0160966362580909,0.00048163645479562,0.000429864844104474,-0.0237843883138968,-0.0205872728266263,-0.320158367698418,-0.000169119993085309,0,0
0.33,0.00056168286200205,1.89456368389074e-05,0.000322351941044258,-0.0271301028294325,-0.016120412623418,0.000482743149988362,0.000431691397298033,-0.0238395768871383,-0.0206781226548026,-0.320158952220956,-0.000142843605269904,0,0
0.34,0.000561396000636727,1.88153171620797e-05,0.000322534286469196,-0.0271221080432779,-0.0161295219953133,0.000482826092145084,0.000431361565537558,-0.0238457141140073,-0.0206676593474338,-0.320159283300794,-0.000105712186805863,0,0
0.35,0.000560322013709349,1.86885845323559e-05,0.000322604258469387,-0.0270745710940555,-0.0161330216380879,0.000482554546330355,0.000430320086035718,-0.0238340771445506,-0.0206214343286223,-0.320159377520893,-8.00891113419001e-05,0,0
0.36,0.00055939959791364,1.8617731257109e-05,0.000322631122647074,-0.0270318092439528,-0.0161343648534818,0.000482289729100635,0.000429436105434196,-0.0238218934398808,-0.0205804235419412,-0.320159341190571,-6.96900205910487e-05,0,0
0.37,0.000558924507371903,1.85992230399279e-05,0.000322641444264507,-0.0270087897746687,-0.0161348808543631,0.000482149976298712,0.000428981942339258,-0.0238151371229144,-0.0205584130976475,-0.320159270150405,-6.95147488197766e-05,0,0
0.38,0.000558821363545248,1.86096149263903e-05,0.000322645412200983,-0.027002919890704,-0.0161350789925057,0.000482121258096777,0.000428882817165824,-0.0238134767187256,-0.0205527804271074,-0.320159215784141,-7.33323176703422e-05,0,0
0.39,0.000558904097402072,1.86277284228709e-05,0.000322646936759569,-0.0270059577024693,-0.016135167895867,0.000482148732255638,0.000428960879192309,-0.0238145166430285,-0.0205556364901284,-0.320159190751399,-7.70693921459839e-05,0,0
0.4,0.00055902342312841,1.8642180293682e-05,0.000322647520872058,-0.0270110091264857,-0.0161351968528946,0.000482186839216891,0.000429073959145874,-0.0238161338346796,-0.0205604221912242,-0.320159187526186,-7.91985960890238e-05,0,0
0.41,0.000559106310846113,1.8650158381206e-05,0.000322647743396221,-0.0270145632720062,-0.0161352084187914,0.000482213139449687,0.000429152561787415,-0.0238172634987918,-0.0205637919393332,-0.320159194021107,-7.98129820008091e-05,0,0
0.42,0.000559140245915635,1.86533161468105e-05,0.000322647827577958,-0.0270159113282574,-0.0161352128006778,0.000482223902530068,0.000429184742356999,-0.0238176920689634,-0.0205650699373346,-0.320159201501165,-7.9587459124536e-05,0,0
0.43,0.000559141272941069,1.86543147719931e-05,0.000322647859340106,-0.0270157220789279,-0.01613520100158,0.000482224257918998,0.000429185704931308,-0.0238176214060042,-0.0205648939060602,-0.320159206202408,-7.91351609216324e-05,0,0
0.44,0.000559129049332286,1.86550969374366e-05,0.000322647871470789,-0.0270148810424492,-0.0161352011024495,0.000482220423156598,0.000429174097846699,-0.0238173568466769,-0.0205640955354769,-0.320159207854747,-7.87868041191387e-05,0,0
0.45,0.000559117058555237,1.86564848263515e-05,0.000322647876277993,-0.0270140212219953,-0.0161352026580693,0.000482216653918322,0.000429162714967152,-0.0238170877181569,-0.020563278922025,-0.320159207641214,-7.86252928056473e-05,0,0
0.46,0.000559110131843593,1.86585475603351e-05,0.000322647878290771,-0.0270133807487562,-0.0161352027491119,0.000482214475510356,0.000429156140004974,-0.0238168862190789,-0.0205626709855426,-0.320159206802751,-7.86035574827912e-05,0,0
0.47,0.000559108094575463,1.86610250239028e-05,0.000322647879166664,-0.0270129639447855,-0.0161352028311275,0.000482213834866691,0.00042915420633347,-0.0238167551064586,-0.0205622753527639,-0.320159206078657,-7.86445716313436e-05,0,0
0.48,0.000559108793067393,1.86636443686439e-05,0.00032264787953768,-0.0270126768043457,-0.0161352029081058,0.000482214054885865,0.000429154869395618,-0.0238166648036501,-0.0205620027879668,-0.320159205704086,-7.86923305380941e-05,0,0
0.49,0.000559110306466576,1.86662346095545e-05,0.000322647879673786,-0.0270124318502479,-0.0161352029835886,0.000482214531273159,0.000429156305888829,-0.0238165877822169,-0.0205617702593393,-0.320159205621654,-7.87225208810741e-05,0,0
0.5,0.000559111354204472,1.86687484529102e-05,0.000322647879706793,-0.0270121674209442,-0.0161352030599439,0.000482214861073793,0.000429157300344791,-0.0238165046354406,-0.020561519241359,-0.320159205686117,-7.87332369557867e-05,0,0
0.51,4.53490741426173,4.59999990463257,-0.00327967909537896,3.25511631225684,0.181965876008382,-0.851730757188287,4.4542059594815,-0.430299926882511,3.23167692681013,0.188215424881668,58.3038955998326,2424.7479709244,0
0.52,4.51694298631933,4.59999990463257,0.0207837110445532,4.15404452429223,-0.996498968543088,-3.41654332168069,2.95473139817873,-3.8028612051631,1.94610964705876,0.862356310990719,126.518152561291,2325.55451458602,0
0.53,4.4619316955363,4.59999990463257,0.0356738292080987,6.90570387085536,-1.7330481074129,-3.95839652806408,-2.0594183655421,-5.28837821095254,-4.76710159242244,2.05851981049886,198.386332766804,2215.76579381669,0
0.54,4.41156105482779,4.59999990463257,0.0332244553514347,9.42557092468525,-1.60028094033328,2.51939692802238,-3.62154855330949,6.74756087713047,-6.7729394323059,-2.52624863370514,266.855830935675,2115.42036004873,0
0.55,4.40113899454481,4.59999990463257,0.0580518997081987,9.9482844295858,-2.80942050298739,1.44816106846257,4.15646773019496,0.483967138534184,10.3260342079311,-0.322069521138487,334.784121550742,2042.28787960729,0
0.56,4.37124103528352,4.59999990463257,0.00896909347411334,11.4450714708411,-0.357508585231409,-3.01534007566775,-3.16473582803625,-7.61858956786229,-8.54836629758199,2.38241539463402,403.326919505101,2008.42583040913,0
0.57,4.32511965004331,4.59999990463257,0.0733361558261425,13.7533033620367,-3.54192453870643,2.83955792632873,3.26327273790681,6.13991678603901,12.8062486570665,-0.699125931917486,470.498756297544,2017.96180399002,0
0.58,4.22984567143596,4.59999990463257,0.0703261157270811,18.5194327190771,-3.38790410272899,-0.686789965461832,-4.17430948901249,0.649296899530462,-18.8155705728519,2.99515038678081,537.660108969714,2066.52358017602,0
0.59,4.25360398613665,4.59999990463257,0.0876111184649413,17.3341834226584,-4.19260760464783,-3.27198574570459,2.71936239932494,-16.1692501928756,7.52377708714919,0.897968814895761,604.013766427997,2142.39636082809,0
0.6,4.21394275016392,4.59999990463257,0.124716220856124,19.3201236905654,-6.03289573033488,2.844122736461,3.11188584259598,8.03481912661526,18.5769936188398,-0.710884159752489,670.551742300085,2229.13272583876,0
0.61,4.18499692748046,4.59999990463257,0.130488860589872,20.7705506252067,-6.29619686489452,4.00690561802105,-1.21488023855451,21.6933656371777,0.675096709738452,-1.83401315527088,736.738286229639,2309.04883523444,0
0.62,4.11750522682299,4.59999990463257,0.15518786300586,24.1485427520661,-7.58944516999621,2.42827284467545,-3.32887722175973,20.9147144223112,-14.2592606985746,-2.47369726003405,802.90917081285,2366.86946557024,0
0.63,4.09164074266303,4.59999990463257,0.112924636019728,25.445406565471,-5.38393704337602,1.8914326920281,-3.62998048368962,17.0803813893262,-19.6141802011787,-2.6336485510408,867.687744010417,2392.76831299464,0
0.64,4.08597584945142,4.59999990463257,0.117783720297999,25.7325759226014,-5.63688701220555,2.92174293444416,-2.85875670040196,22.7282528634287,-13.3179007571337,-2.31648023363478,932.693149955086,2384.18991154181,0
0.65,4.03860917968645,4.59999990463257,0.137434417469922,28.1050669495949,-6.61264056640432,4.04067577322409,0.0468147522997644,27.7744011871357,7.8869792821907,-1.52519396477081,997.246467703111,2346.10443213882,0
0.66,4.01414656267551,4.59999990463257,0.156385802864817,29.3326108340537,-7.51669352850803,1.19264546872764,3.83606907287925,0.352190721051691,30.2783536811295,-0.262490334206595,1061.22888590376,2289.67984801965,0
0.67,3.87028054310096,4.59999990463257,0.13431776987446,36.5305985103645,-6.50790962115355,-3.83641304142993,0.528249676910692,-37.0037787075458,-2.74915923975555,1.46865411725501,1125.23885299379,2229.68716610269,0
0.68,3.95555719432272,4.59999990463257,0.209581138527363,32.2716803013846,-10.1629964935378,1.79749837725466,-3.52978137495108,24.945169846803,-22.8579602877551,-2.61764760655338,1188.3375718602,2181.21447131243,0
0.69,3.93629530869204,4.59999990463257,0.308482435748614,33.2399662154075,-15.156914935811,0.143149671767536,3.94576866299448,-16.5374410635051,32.5751510732328,0.0419454911788189,1251.45353028785,2156.40082134848,0
0.7,3.90760609702374,4.59999990463257,0.318704942447617,34.6797730985061,-15.6713189657248,-0.242198192315471,-3.91309318640341,16.3467713554056,-34.3665530209744,-3.12202808347793,1314.02920857489,2161.88461708422,0
0.71,3.82586133803846,4.59999990463257,0.302571681150233,38.7725546953795,-14.8261893479672,-2.45875754271938,2.94673988438954,-37.7095869369395,17.3526349939532,0.774288642163437,1375.97372970333,2197.49809373659,0
0.72,3.77726504022661,4.59999990463257,0.234305648189016,41.2080241487764,-11.3242961358304,3.78292010121346,0.110208115520432,40.007289451761,15.0252363688939,-1.47972035867382,1437.44745670193,2256.46593752477,0
0.73,3.72992470243732,4.59999990463257,0.0381553779035191,43.5806937282429,-1.62834344234298,-0.566344623291769,-3.68687508418492,-4.56398804015707,-43.3716310665213,2.99940220911209,1498.77092454733,2327.04066292148,0
0.74,3.72815988707931,4.59999990463257,0.350326367489812,43.6745815074956,-17.1523798766447,-3.7435721587904,0.0870183849266082,-42.3588181464354,-20.1842446112015,1.64124828135038,1559.2167057768,2395.19970448082,0
0.75,3.61241832403828,4.59999990463257,0.272930269937931,48,-13.2187658168611,-2.19138087266723,2.88477155958737,-41.7261181758703,27.1600226747756,0.725050747427249,1619.12370157791,2447.80440885146,0
0.76,3.62875186022067,4.59999990463257,0.350497324722058,48,-17.084784353863,-0.544189029318921,3.60479496477417,-28.264846592776,42.3908988286972,0.246121425837509,1678.52046040654,2475.52655189126,0
0.77,3.53322833532059,4.59999990463257,0.0260627462021965,48,-1.02442065039757,-0.674980198570294,3.46825366254977,-10.5209399619787,46.8439885149141,0.199590358524681,1737.33986079265,2474.90310681603,0
0.78,3.57687769435054,4.55541944503784,0.354482646041334,48,-17.3104492985604,-1.66887863858611,3.18348175373409,-40.8344695503242,30.5973487652391,0.581625055724191,1795.36273369137,2449.07234947158,0
0.79,3.67806889786136,4.59869861602783,0.569646932469847,46.1406313033996,-28.1759917536469,-3.72133930538274,0.065743587526622,-41.894753766406,-34.1712448592386,1.70678734424578,1852.8487151763,2407.03245798572,0
0.8,3.59437121290074,4.59726095199585,0.422441443251734,48,-20.7143549843913,-1.1660593637685,-3.42611540221195,10.199098971307,-51.2743881737546,2.93053732985477,1909.49536719575,2361.58570813504,0
0.81,3.58289497725436,4.59999990463257,0.387080147433885,48,-18.8509910825771,3.49026157495058,-0.897241103046127,50.2084055446166,11.7675773829075,-1.71479965772444,1965.75942835247,2326.41818329516,0
0.82,3.58745114225556,4.57527828216553,0.429644967955751,48,-21.1664898831385,-0.768525361691026,3.53040638808028,-35.7146734951115,38.425022981263,0.333539075536402,2021.56094470576,2312.95508214718,0
0.83,3.61820028937933,4.59723281860352,0.678841354720038,48,-33.5668268574078,-1.88341541547797,-3.16305948279237,14.9821925356677,-56.6238975353991,2.7899945106084,2077.20402487825,2327.68422124217,0
0.84,3.42733216392066,4.59999990463257,0.264862236201362,48,-12.7156669905081,2.23523179738255,2.61160804447769,18.0401345927251,46.2627466855337,-0.630773614499211,2132.20854242897,2370.5434533077,0
0.85,3.51105642928783,4.59999990463257,-0.19579348386469,48,10.2278823135602,-1.54005634807222,-3.16134129488256,-32.3228180405387,-36.9302722781496,2.63256836574224,2186.49733091634,2434.74152918863,0
0.86,3.58900203918443,4.59999990463257,0.80055113923105,48,-38.7647562082137,-0.393752856244714,3.65606023637375,-52.1201067813708,33.0181888204176,0.326749216848851,2239.83964102876,2508.07414434075,0
0.87,2.85827088136929,4.59999990463257,-0.210205593898172,48,10.7809461997093,2.76360421273052,-0.759203910927613,41.6172959632467,-26.2341281095553,-1.91230844785998,2291.24011855975,2575.47288310446,0
0.88,3.01074170831264,4.59999990463257,0.819885373220723,48,-40.6788470787399,-2.46646388504768,-1.91136955169587,3.60818352062249,-62.815202071927,2.4959439346241,2340.1265783953,2622.25371167647,0
0.89,1.69119909186447,4.59999990463257,-0.475240874316877,48,24.0212147502372,-1.64914574024454,0.605249191968041,-24.8387149221651,47.5821079723505,0.945107549712344,2375.43369364396,2637.37198738366,0
0.9,0.713285181045457,4.59750652313232,0.0953578222693019,48,-4.59459628611826,0.388021807262704,0.606059354234863,16.1328738280154,45.4405182307789,-0.436581323292686,2388.30702661061,2615.97783638723,0
0.91,0.230542800253995,4.54398155212402,0.325332753044334,48,-16.3907554968275,0.170886755908561,-0.360262542609424,50.109611833691,7.85389506128003,-1.74438609936547,2397.6102841666,2560.70357409432,0
0.92,0.427803920999101,4.3002667427063,-0.607640914493017,48,30.4702547036717,0.73363847813608,-0.118398729665024,-6.36494927854299,-56.4971135757235,-2.68816601150523,2400.38989420339,2481.37601457484,0
0.93,-0.110444181595201,3.87200736999512,-0.0197476986678794,48,0.870072973442935,0.0927916673612328,0.0630681799264375,-34.937674753993,-32.9259154734278,2.34468354227162,2400.20462444744,2393.17707809787,0
0.94,-0.450518046106777,3.36105036735535,0.462221222302724,48,-23.2975837946468,0.615148787625459,0.195465949202976,-53.3152856601362,2.06342570660158,1.08024101764419,2397.04432018922,2313.60689957938,0
0.95,0.118665655787229,2.87449073791504,-0.449479724318145,48,22.5492155986205,-0.414746924960624,0.209996544429273,32.0842773782631,42.226369358823,-0.210577053799622,2394.19692226406,2258.86474357588,0
0.96,0.0278783528430275,2.50511288642883,-0.126712533355869,48,6.16500566112724,0.0200336982459669,0.128187049272897,48.288264436112,-3.20168901516858,-1.5092648069091,2395.43502855994,2240.39845741445,0
0.97,-0.0469734051798101,2.35286092758179,0.613532090069442,48,-30.7677073968646,-0.592906802725773,-0.16458933629086,45.2642905173543,-34.6669269249471,-2.79440015718664,2396.43698321696,2262.35277040061,0
0.98,0.143805213073577,2.4745774269104,-0.268476897941171,48,13.5165646062,0.137289934657383,-0.271866249977856,-38.621224889098,-31.5451819905877,2.53017492145939,2397.02869767427,2320.47266972289,0
0.99,-0.38661629581984,2.85604000091553,-0.223419356334893,48,10.9449682837324,0.297818507029395,-0.332704832921517,-42.2049711641683,25.3482295193103,1.25412431310332,2397.61816821502,2402.72474782491,0
1,-0.0407110435227802,3.44949650764465,0.511506896119923,48,-25.6193150667681,0.509872603656535,-0.0576768747719327,-24.0109938355446,48.8243943077614,-0.033218350540302,2394.56052572022,2491.54651687175,0
1.01,0.2163059061845,4.10136270523071,-0.0373006826780555,48,1.96695916393481,0.201026192169439,0.0881365760646646,47.0685631542876,9.61349525112604,-1.32836746426974,2395.43045463117,2567.2939890037,0
1.02,-0.266347701878232,4.59999990463257,-0.270503488517977,48,13.3379857992154,0.101850808617304,0.365704318241133,12.3484867977145,-48.2640315243841,-2.62007628819413,2394.48963496065,2612.20211889615,0
1.03,-0.0609696951954805,4.59999990463257,0.417392360005178,48,-20.8811030461923,-0.348290643139985,0.237964942426522,-2.3029734132454,-52.2945195779021,2.68725308727762,2394.62822722634,2614.05507616693,0
1.04,0.0341460145523388,4.56335353851318,0.0391707419615263,48,-1.95859956500187,-0.0264904860170525,0.0447051617400648,-47.5614473719929,6.76349289473838,1.38875654034737,2394.6491394645,2568.80975257245,0
1.05,-0.273146476435671,4.34059762954712,-0.330868475251715,48,16.3801610844258,-0.307549700523969,-0.299159033312107,12.4207949436804,49.1735043506031,0.0814456010043635,2391.29930916238,2481.61870143081,0
1.06,-0.096754472156106,3.77437973022461,0.368331030456279,48,-18.4101494338825,0.0279241977022566,-0.379801810240389,39.4354157643558,32.9815340102652,-1.24052533887435,2390.24920574712,2366.01776966118,0
1.07,0.103880754540425,2.93432331085205,0.0879960852611442,48,-4.51018818278065,-0.017048308769419,-0.135069898027936,29.973882563953,-37.7611991531843,-2.5643463833736,2392.36980885296,2241.41460097919,0
1.08,0.100155180283131,1.95315372943878,-0.409304842977381,48,20.3789111118284,0.237212267210605,-0.348269801887975,-47.2591834168324,-22.0424499744923,2.40871626669685,2393.45643589371,2129.36133936595,0
1.09,-0.191130906958014,0.980889678001404,0.289757244728841,48,-14.4767308296458,0.230620828956704,0.25943075707935,-49.5774065433398,-7.4603281395943,1.42723138480929,2393.28468142292,2049.34692747819,0
1.1,-1.24591165807414,0.222065925598145,-0.102620035216959,48,4.77032784440191,0.00975918196051381,-1.25009259245884,0.437500681533507,48.2344754392202,0.0899865243895136,2382.90705062609,2014.94906987668,0
1.11,-1.3528731828358,-0.198104500770569,-0.430417342711008,48,21.2108067166196,-1.413088298888,0.136771332114923,51.383520560048,-10.6598375421449,-1.35926033694453,2363.93684543572,2031.12078279792,0
1.12,-1.38617528935936,-0.245192050933838,0.393509807786554,48,-19.8975418341403,-0.640320527494134,1.29086076852786,28.3383059957595,-43.5528711376422,-2.9577214160096,2342.65163496821,2093.16367761977,0
1.13,-0.938713338466322,0.0518860816955566,-0.474443743456604,48,23.6461138898376,0.941351026404629,-0.469188493685271,-48.1314424805242,23.3774024826362,1.57638681208086,2323.73482603123,2187.60420403748,0
1.14,-0.62030985077834,0.593962252140045,0.102195153136481,48,-5.13362787750432,-0.0804874668517552,-0.623498137909828,8.88531174954543,47.448976493683,-0.291661999641179,2311.01947291687,2294.80778382718,0
1.15,0.00644741171543946,1.23322474956512,0.0166334276014352,48,-0.800154333797626,0.000715178124754671,-0.0178249418470425,45.6739632961004,-14.7827373576199,-1.90048216851087,2307.25667696867,2392.81636176682,0
1.16,0.427097146875276,1.80987334251404,-0.0306631013967482,48,1.43376083613734,-0.245615442145116,-0.350749559138892,-31.3904494369087,-36.3413724876224,2.45902182763663,2312.31209483962,2461.64836185943,0
1.17,0.728025463294122,2.1729474067688,0.209907321309992,48,-10.5532077265666,-0.240020665328037,0.718660030167007,-35.9151497745815,33.548058214887,0.60304656521764,2324.9736569508,2487.20652760989,0
1.18,0.737658962657067,2.2365288734436,-0.338326588498054,48,16.9181637112312,0.536769766577419,0.608673839885907,50.7347065907067,4.02663761902229,-1.15272958994349,2339.10490354114,2464.0177202122,0
1.19,0.609257175135078,1.95937848091125,0.450817713704093,48,-22.479642819517,-0.226939140412862,-0.723138674800091,36.932843247097,-38.0170939312623,-2.80864860911174,2351.05096018123,2396.26352129941,0
1.2,0.299874061393223,1.37271404266357,-0.220398137511626,48,11.1321087733414,-0.216033739922258,-0.303033356134703,-49.0756018000684,-4.41691676428576,1.88844692074449,2357.73665953551,2296.90376152854,0
1.21,-0.674698329089926,0.579045653343201,-0.0773019815745049,48,3.62368196145291,0.338713049427317,-0.588614391414049,-25.6058066340108,40.7611792957393,0.636241132402647,2354.3197200701,2185.07720066086,0
1.22,-1.38894938393896,-0.27434253692627,0.0339193067101012,48,-2.05648275899037,-1.15428879548569,-0.773271160155559,39.4164050001092,27.4695492901757,-1.00496675398047,2338.68769678111,2082.3070978537,0
1.23,-2.12316441327461,-1.02464926242828,-0.418125494830864,48,20.5024846779217,-0.307794660525048,2.14194269348541,-3.46890668780151,-52.0799247729847,-2.80442407698698,2311.31140183183,2008.27497528993,0
1.24,-2.59919299951078,-1.52572619915009,0.155743044698828,48,-8.24393507039597,2.59770909461957,-0.17879486684091,-48.6608207564933,-2.02163022072082,1.44222859089529,2274.59817187112,1977.00633121553,0
1.25,-2.80915336372546,-1.67962229251862,-0.367249355594295,48,17.8636551461856,-2.403167152953,-1.50033407782475,48.4224328135704,16.684668878857,-0.88269365214374,2233.52738185616,1994.22198291823,0
1.26,-2.58371382603281,-1.44930744171143,-0.253840702702126,48,12.1799817098542,1.16321693624427,2.32097793966592,-28.5781604540106,-40.4430550220579,2.77493736636674,2193.52332376989,2056.36746672536,0
1.27,-2.01211575724382,-0.870481193065643,0.106625609540946,48,-5.54374379976773,0.499324539923191,-1.9520896098769,-14.8534585384599,45.9794287128898,0.197478117643334,2160.30220669062,2151.49049859204,0
1.28,-1.07790013455098,-0.0393028259277344,-0.388739592209598,48,19.2351240076425,0.127018559375345,1.13879473839253,-7.52750952141376,-51.1598142685684,-2.90654454674107,2137.88530966369,2261.76319484422,0
1.29,-0.290777577115887,0.90717226266861,-0.0113986426748315,48,0.490341036150554,0.0346872645232261,-0.288926153347373,-7.09979720499987,47.4745543842131,0.158664442139268,2129.4159927936,2367.11765253373,0
