t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.00,kp:0.8928,ki:0.7234"
0.18,-4.02966107541268e-08,-1.0323651622457e-07,0.000762189754134584,-3.13414239780451e-06,-0.0381195613337376,-0.000664524727706799,-0.00037328288093316,0.033232496993081,0.0186735671392559,-2.62973612190385,1.10065432674678e-06,0,0
0.19,-2.97318692792717e-08,-7.610183416773e-08,0.00076189807659027,-2.30631426337383e-06,-0.0381049742908877,-0.000664265255352613,-0.000373149233587937,0.0332201848116386,0.0186657009541265,-2.62973611495011,8.11364150601804e-07,0,0
0.2,-2.19611297445173e-08,-5.6095920797361e-08,0.00076180204011834,-1.69508502475151e-06,-0.0381001701935766,-0.000664177719238343,-0.000373108973462323,0.0332162957057611,0.0186628152013637,-2.62973610982419,5.98079687212659e-07,0,0
0.21,-1.62276696182392e-08,-4.13475831351207e-08,0.000761770419569624,-1.24476778694797e-06,-0.0380985902204464,-0.000664147341644555,-0.000373098486972393,0.0332151387206129,0.0186616488581631,-2.62973610604579,4.40848340824157e-07,0,0
0.22,-1.19785085498103e-08,-3.04758565050633e-08,0.000761760008325905,-9.13990508303692e-07,-0.0380980694357308,-0.00066413618247625,-0.000373097094003747,0.0332148466430417,0.0186611054882707,-2.62973610326074,3.24946196884251e-07,0,0
0.23,-8.86439809047614e-09,-2.24621086175603e-08,0.000761756580365466,-6.6930390895987e-07,-0.0380978978339499,-0.000664131667807671,-0.000373098131359121,0.0332148168426958,0.0186608081797178,-2.62973610120789,2.39512907530586e-07,0,0
0.24,-6.53609146056781e-09,-1.65551679032205e-08,0.00076175545169018,-4.90626430166468e-07,-0.038097842626975,-0.000664129542825725,-0.000373099609445686,0.0332148561986349,0.0186606254122009,-2.62973609969481,1.76540151050319e-07,0,0
0.25,-4.90627688374929e-09,-1.22012266956517e-08,0.000761755080067466,-3.54643858319356e-07,-0.0380978223378388,-0.00066412842013749,-0.000373100849098934,0.0332149050928249,0.0186604969570999,-2.62973609857951,1.30123673117745e-07,0,0
0.26,-3.62633753802817e-09,-8.99200713888604e-09,0.000765352054962356,-2.58380859598877e-07,-0.0382777186289115,-0.000667263767555878,-0.000374863751989155,0.0333717924111756,0.0187485256691368,-2.62973609775746,9.59108827464011e-08,0,0
0.27,-2.72285682269157e-09,-6.62657173577941e-09,0.000758137598240995,-1.85467604573531e-07,-0.0379169020163643,-0.000660973496843617,-0.000371330922957353,0.0330572549565513,0.0185717353333104,-2.62973609715156,7.06934793730546e-08,0,0
0.28,-2.02423214853997e-09,-4.8830339771655e-09,0.000757378726987263,-1.33394517754328e-07,-0.0378789488059199,-0.000660311542702926,-0.00037095983969997,0.0330241914526748,0.0185531005914476,-2.62973609670497,5.2106290544581e-08,0,0
0.29,-1.55908430859368e-09,-3.59795859772305e-09,0.000760314018840709,-9.25617219809228e-08,-0.038025751270821,-0.00066287040984285,-0.000372397941727545,0.0331521992192302,0.0186249683663459,-2.62973609637578,3.8406127644086e-08,0,0
0.3,-1.17881945068282e-09,-2.65075317251728e-09,0.000749365994271179,-6.43716003799305e-08,-0.0374782060982802,-0.000653325334161848,-0.000367035967057363,0.0326748430595168,0.0183567579758861,-2.62973609613315,2.8308176013925e-08,0,0
0.31,-9.18338546561319e-10,-1.95258298418821e-09,0.000757675781523631,-4.26393464214734e-08,-0.0378938038755625,-0.000660569983800668,-0.000371106300687383,0.0330371870848542,0.0185602974567155,-2.62973609595432,2.08651497645197e-08,0,0
0.32,-7.15090333475564e-10,-1.43798273288809e-09,0.000760411825717612,-2.72203124701782e-08,-0.0380306429836177,-0.000662955267873682,-0.000372446583405242,0.0331564959875516,0.0186273073624612,-2.62973609582252,1.53791157104588e-08,0,0
0.33,-5.40624936839119e-10,-1.05868569466594e-09,0.000761312683658456,-1.71246187196455e-08,-0.0380756993201809,-0.000663740583376502,-0.000372887972826361,0.0331957826972258,0.0186493670090885,-2.62973609572536,1.13355167856261e-08,0,0
0.34,-4.53365329604669e-10,-7.79116327009888e-10,0.00076160929620248,-7.65307418467422e-09,-0.0380905338611719,-0.000663999138304393,-0.000373033328796859,0.0332087206319102,0.0186566246631292,-2.62973609565374,8.35509293939662e-09,0,0
0.35,-3.66070915829564e-10,-5.73053660080092e-10,0.000761706957551263,-1.85719061888583e-09,-0.0380954166842669,-0.000664084240273759,-0.000373081239145256,0.0332129804939806,0.0186590112024832,-2.62973609560096,6.15830630366076e-09,0,0
0.36,-3.07868882991238e-10,-4.21170542885818e-10,0.000761739113099707,2.68525497184773e-09,-0.038097025916451,-0.000664112246138508,-0.00037309703959545,0.0332143857057657,0.0186597954401268,-2.62973609556205,4.53911548307254e-09,0,0
0.37,-2.49663074355666e-10,-3.09221703798102e-10,0.000761749700494637,5.2318999049682e-09,-0.0380975555908544,-0.000664121448097988,-0.000373102276031603,0.0332148487421396,0.0186600526535983,-2.62973609553338,3.34565487774463e-09,0,0
0.38,-1.91456024083264e-10,-2.26707347339428e-10,0.000761753186454324,6.30748462254003e-09,-0.0380977302622211,-0.000664124458767979,-0.000373104034204257,0.0332150015534663,0.0186601372700263,-2.62973609551224,2.4659882789214e-09,0,0
0.39,-1.91456217452934e-10,-1.65888247583013e-10,0.000761754334225876,9.20840685540397e-09,-0.0380977856294122,-0.000664125459431603,-0.000373104596389145,0.033215051245186,0.0186601618600804,-2.62973609549668,1.81760967150736e-09,0,0
0.4,-1.62352458237659e-10,-1.2106009250612e-10,0.000761754712136244,9.85484067332875e-09,-0.0380978060789393,-0.000664125774648508,-0.000373104806869755,0.0332150693902404,0.0186601713129884,-2.62973609548519,1.33970709825126e-09,0,0
0.41,-1.62352478592361e-10,-8.80185715979032e-11,0.000761754836565306,1.13673687615923e-08,-0.0380978119788054,-0.000664125883127181,-0.000373104867820301,0.0332150752746335,0.018660172884327,-2.62973609547673,9.87459183687617e-10,0,0
0.42,-1.62352488769712e-10,-6.36647054519379e-11,0.000761754877534407,1.24456773228621e-08,-0.0380978149690497,-0.000664125918843218,-0.000373104887890976,0.0332150784096733,0.0186601734090375,-2.62973609547048,7.27828358194921e-10,0,0
0.43,-1.62352488769712e-10,-4.57141616228007e-11,0.000761754891023481,1.32039604540637e-08,-0.0380978150491113,-0.000664125930601775,-0.000373104894500927,0.033215078850793,0.0186601727873048,-2.62973609546589,5.36461583846523e-10,0,0
0.44,-1.62352488769712e-10,-3.24832660769658e-11,0.000761754895465088,1.37263565077587e-08,-0.0380978151292577,-0.000664125934472864,-0.000373104896678667,0.033215079176472,0.018660172371229,-2.62973609546249,3.95409915432892e-10,0,0
0.45,-1.33248658312979e-10,-2.27310791717228e-11,0.000761754896927241,1.26196860010887e-08,-0.0380978152094495,-0.000664125921491733,-0.000373104922770267,0.0332150787042961,0.0186601733754254,-2.62973609546,2.9144418544138e-10,0,0
0.46,-1.33248658312979e-10,-1.55430373433019e-11,0.000761754897408762,1.28400556562969e-08,-0.0380978152896539,-0.000664125921910853,-0.000373104923007337,0.0332150788821232,0.0186601732226441,-2.62973609545816,2.14814003260888e-10,0,0
0.47,-1.33248658312979e-10,-1.02449420474882e-11,0.000761754897567437,1.29659699111987e-08,-0.0380978153698582,-0.000664125922048682,-0.000373104923085962,0.0332150790136952,0.0186601731521966,-2.62973609545679,1.58332317979758e-10,0,0
0.48,-1.33248658312979e-10,-6.33987393833246e-12,0.000761754897619772,1.30222593876755e-08,-0.0380978154500661,-0.000664125922093937,-0.00037310492311226,0.0332150791111751,0.0186601731424401,-2.62973609545579,1.16701129923676e-10,0,0
0.49,-1.33248658312979e-10,-3.46152446983883e-12,0.000761754897636883,1.30272246617243e-08,-0.0380978155302763,-0.000664125922108577,-0.000373104923121136,0.0332150791835233,0.0186601731774226,-2.62973609545505,8.60157648252995e-11,0,0
0.5,-1.33248658312979e-10,-1.34002964974345e-12,0.000761754897642653,1.29943654668669e-08,-0.0380978156104864,-0.000664125922113405,-0.000373104923124321,0.0332150792373491,0.0186601732453751,-2.62973609545451,6.33989221793181e-11,0,0
0.51,4.57309302921802,4.59999990463257,-0.00133714307959881,1.34579656885438,0.080683615192768,-0.495449824317449,4.54617543803777,-0.06520142008737,1.34663544633259,0.108260873811361,33.4327180547241,2494.97366036655,0
0.52,4.50236329940353,4.59999990463257,0.00342227451931776,4.88276751049028,-0.140502142655084,-2.13097793710162,3.96613414086876,-2.43800989096852,4.2328793019799,0.493795505157593,72.0975367517301,2487.2139093859,0
0.53,4.54339526800931,4.59999990463257,0.050382681148426,2.8318094039957,-2.47811423531846,-4.17390805900264,1.79540259856166,-3.56751074609933,-1.19710556773922,1.17566124081602,114.169407720496,2417.30781020213,0
0.54,4.54703624312549,4.59999990463257,0.0196548027367069,2.65051328747844,-0.918269441433422,-3.80499976088823,-2.48955854062681,-1.705582643946,-2.22697716621442,2.15450126580085,152.597111590722,2307.06950100188,0
0.55,4.52086590621037,4.59999990463257,0.0153642501942777,3.95992732312819,-0.692669300930637,1.24427816526441,-4.34628996381575,1.76808234895859,-3.61036008899528,-2.8593668109409,193.062875878217,2186.72667262085,0
0.56,4.52021522666451,4.59999990463257,0.0377260705827177,3.99342842479784,-1.79851330713185,4.3651570585662,1.17438188244753,3.36578579713009,2.80242870877228,-1.29963786152389,232.931602248494,2086.57268021354,0
0.57,4.50768304079192,4.59999990463257,0.0497913868248907,4.6211288647944,-2.38545032722326,-2.31763108820969,3.8665581228541,-4.4518223386745,2.68821188033315,0.551026724018599,272.342970438633,2028.94766346969,0
0.58,4.46349135417065,4.59999990463257,0.0225502611370612,6.83188904012371,-1.00055825639354,-1.96323983006104,-4.00860985289108,-2.07310099862117,-6.58620352938745,2.6912260726377,311.457770663365,2022.72216623612,0
0.59,4.47431691918784,4.59999990463257,0.0852990872397492,6.2918729176551,-4.14132055143314,4.14077244202762,1.69728943052122,4.131797075874,6.2981309644563,-1.16272558625279,351.314074851142,2061.7128037316,0
0.6,4.47591461227862,4.59999990463257,0.13332203702595,6.21336498692534,-6.51075614260234,-4.47341932914307,0.200264544079159,-6.31006734337775,-6.41707878486945,1.55583627300965,390.276874119341,2127.33469222538,0
0.61,4.44136165355009,4.59999990463257,0.050231345927704,7.94247709106904,-2.3536257168238,4.38366692875504,-0.715318658695704,8.20551754663086,1.13665216710476,-1.721239447898,429.838446157015,2194.60926321717,0
0.62,4.42218234003476,4.59999990463257,0.0602051405127405,8.90297530473244,-2.84389503627208,-4.42226939907207,0.0534291071441846,-8.89860724770898,-2.85753343025586,1.57232859408352,469.078997291513,2239.73115137602,0
0.63,4.40073767984732,4.59999990463257,0.133417828618302,9.97686496725298,-6.4902946247879,4.03778223757289,1.75516581717,6.25853290443096,10.1238591839034,-1.1304427028326,508.096931123164,2247.00594799414,0
0.64,4.4317281583983,4.59999990463257,0.103179894599547,8.42907199511303,-4.94738159474002,-1.84287018803888,-4.03171055888534,1.2214808952766,-9.69710388545185,2.73613302989357,546.884586552948,2213.20321350991,0
0.65,4.35541333499084,4.59999990463257,0.0971844882033708,12.2466000420052,-4.63526082587624,-2.39775532326756,3.63728464009974,-10.7789270219204,7.43502439598265,0.605136314605678,585.88988480245,2148.15038068417,0
0.66,4.39105739701438,4.59999990463257,0.146310516161058,10.4662502447763,-7.08086444960691,4.20076369356059,1.28700280569901,7.60093992085149,10.0948872138124,-1.24019477431956,624.782841409238,2071.49317253505,0
0.67,4.33838389117198,4.59999990463257,0.149394964554894,13.1018786749913,-7.24425319732281,1.30865657195905,-4.13899886678932,11.2053498494666,-9.928673826457,-2.80093933998861,663.770273376552,2006.6496080273,0
0.68,4.33136113640409,4.59999990463257,0.0958017078087041,13.4550536781943,-4.55521289836764,-3.54405687513262,-2.49189247901991,-8.13104259220153,-11.6479431830839,2.20572682558587,702.495096325322,1973.77364245824,0
0.69,4.3275312402362,4.59999990463257,0.15938932676648,13.6487029424924,-7.72216859142516,-3.9975653897572,1.66505331666067,-15.4888585817298,-2.4523946668452,1.21294770061492,741.127307849316,1983.79954424845,0
0.7,4.32827268258159,4.59999990463257,0.157397974400301,13.6138037493039,-7.59423721114765,-1.94945783342629,3.86760037915246,-13.2181373074869,8.26371208744379,0.503230152875548,779.659202257427,2035.29250446626,0
0.71,4.31914184158366,4.59999990463257,0.196194174876427,14.0726273099987,-9.49073451251813,-0.132912805607723,4.32155210405702,-10.5336823411589,13.3099367890604,0.0761392490029955,818.011309085161,2114.99048427756,0
0.72,4.29324773948574,4.59999990463257,0.138509712169411,15.3696814532232,-6.63327744373488,0.433349697496563,4.27356632482102,-5.56089137806946,15.7893623905599,-0.0688058952578766,856.672436309454,2201.83379405382,0
0.73,4.26318687396254,4.59999990463257,0.197036647800533,16.8751550821538,-9.5623184188507,-2.00925769063333,-3.76516524146468,1.38608651429566,-19.346512780476,2.69757881265927,895.023536904865,2273.25882441311,0
0.74,4.26513083199682,4.59999990463257,0.173297411885917,16.780462180806,-8.30548802993086,-0.28460259113942,-4.25915183717756,7.86451186070628,-16.991600737117,3.11547928815802,933.234497544685,2311.87571019357,0
0.75,4.24078066126147,4.59999990463257,0.196739037495748,18.0005793374926,-9.46718141609306,2.48708549114259,-3.44054249000823,18.617352729418,-8.1879519905173,-2.4693191674367,971.490389050385,2310.54544468782,0
0.76,4.21667853851265,4.59999990463257,0.193101786579776,19.2083648160792,-9.33513902841534,4.2186330519728,0.144226800339622,18.4015933234041,10.8391633785768,-1.49085880783025,1009.77905471691,2274.34894970589,0
0.77,4.26872330420353,4.59999990463257,0.228161263897525,16.608863945343,-11.0398213461896,1.20674234271789,4.10095466062298,-6.91062432805099,18.7076264744421,-0.232782708749417,1047.81294304321,2218.859599217,0
0.78,4.20556575682157,4.59999990463257,0.237867347914365,19.7695462101424,-11.5276135410538,-3.99454339627924,1.33678243008948,-22.1071535632919,-5.9156227597671,1.3043592642903,1085.8735756695,2165.22446822161,0
0.79,4.19109579042566,4.59999990463257,0.215839242450275,20.4959396415839,-10.3813840887088,-0.305362798212979,-4.1855255422196,9.9409699428335,-20.7131309556143,3.12021884569696,1123.76948486116,2133.50980975796,0
0.8,4.22999423982898,4.59999990463257,0.259309053186008,18.5539357639622,-12.5603411457454,3.8328499426948,1.80813544040125,10.2206732959832,19.9386192954155,-1.06877965370973,1161.79062471191,2136.29515732404,0
0.81,4.22192817834744,4.59999990463257,0.236342890578216,18.9602522512654,-11.4004049159586,-4.00938330065277,1.34364469019814,-21.2989392272064,-5.98461239139126,1.30335559556055,1199.6647191466,2174.45094559056,0
0.82,4.21903341657871,4.59999990463257,0.244745662869481,19.1080387465131,-11.7864602538737,-1.01109129149401,4.10339345054386,-16.8999913079579,14.7793126986792,0.299535998113735,1237.44973368412,2236.41611421616,0
0.83,4.09415050154751,4.59999990463257,0.249752343272397,25.3553048400381,-12.0534843631592,0.0975180283090501,-4.10060176028427,14.1553897255978,-24.244647049207,-3.05688900292296,1275.27798939554,2301.27902530358,0
0.84,4.14390373167346,4.59999990463257,0.209999993874677,22.8708922664005,-10.0632670777922,-0.396918031410581,4.13019299926114,-13.2928325987069,21.1576855738767,0.146440885918885,1312.96761966963,2344.84709008612,0
0.85,4.08479467232314,4.59999990463257,0.246548839230396,25.8296398250668,-11.9235529385011,1.68275892368332,-3.73023541481359,22.5742666966808,-17.3131132751174,-2.65752869507305,1350.62611903513,2346.99086164115,0
0.86,4.1443595747729,4.59999990463257,0.309803242177287,22.8547191491248,-14.9823423631864,-3.54731446558229,2.16523772739761,-27.1719322523048,-2.91459564078085,1.09738788521411,1388.12074562291,2298.13075746121,0
0.87,4.12880573050493,4.59999990463257,0.301781203968192,23.6357740325606,-14.5704831561386,3.89945496794841,1.39009338112995,15.7456316182924,22.8697153122337,-1.15539491708408,1425.67575786461,2202.92721100363,0
0.88,4.07047407697323,4.59999990463257,0.343720979896573,26.5558104011071,-16.665364934391,-0.309232596597764,-4.07323931589263,16.8896892552453,-26.4137057475325,-3.13312276388358,1463.1982592201,2079.99246475855,0
0.89,4.10054629490287,4.59999990463257,0.287624269154055,25.0557375104862,-13.9294202262613,-4.0335976998958,0.79202097967377,-26.5846902524156,-10.7272071955977,1.44693530503179,1500.69353354454,1957.55650657092,0
0.9,4.08617673813584,4.59999990463257,0.340174815881016,25.7777782225622,-16.4782121033202,-2.23704493275977,-3.4363045862461,2.28490642712309,-30.5090892494827,2.64757120945087,1537.97143558952,1866.17803856367,0
0.91,4.02949160491008,4.59999990463257,0.264497978760844,28.6157231887682,-12.7603956298435,-3.99622700897621,0.58045798085517,-29.5303178359051,-10.4712768446241,1.49210009130603,1575.3492098493,1830.46413411892,0
0.92,4.01305496513847,4.59999990463257,0.369537097295798,29.4412937286085,-17.9452050042521,-1.99495474204936,3.50161725445188,-31.570343765545,13.8612248226536,0.609684827673798,1612.51097812586,1862.09626108621,0
0.93,4.03430124549436,4.59999990463257,0.337137834333333,28.3827716792307,-16.2761368305563,0.337007510361746,4.03431213426727,-16.2770536972082,28.3822458811935,3.23039326440151e-05,1649.65493968196,1956.15177069053,0
0.94,3.96852987081243,4.59999990463257,0.360601571931478,31.6751729127401,-17.4497289848269,1.65330744710226,3.62571886866125,-5.9870356768657,35.664618664719,-0.337211229972429,1686.82048075912,2091.83523766016,0
0.95,3.95941051615878,4.59999990463257,0.320174057436824,32.1351104302114,-15.5226668698008,1.84594084799865,3.51737763798746,-1.69041533655975,35.647734922469,-0.402606394308458,1723.91801672308,2237.53034492555,0
0.96,4.06004348984619,4.59999990463257,0.365668761574929,27.1074874575463,-17.7115052615052,-2.92006281443771,-2.84445072771041,-4.19583116446202,-32.107760677579,2.43290130467934,1760.83575623382,2358.88303596566,0
0.97,3.99075078463848,4.59999990463257,0.429120193993729,30.5762733692141,-20.9476452159966,-1.33612509100203,-3.7848389275081,13.3476932481127,-34.576746784486,2.90934676272108,1797.73088149501,2427.76604238725,0
0.98,3.96688096362486,4.59999990463257,0.411848145491275,31.773951659088,-19.9739952410107,1.59311832725789,-3.65619166208077,33.0218822837643,-17.8353519830474,-2.6272164326179,1834.48768506581,2429.6980202418,0
0.99,4.02743966940742,4.59999990463257,0.339647550629727,28.75033799369,-16.3708230736631,4.01049000637282,-0.501598104211972,29.3864254060606,15.1994665930958,-1.61108745912451,1871.22963730424,2367.681262933,0
1,3.98439142567607,4.59999990463257,0.344171171424572,30.9071536759901,-16.5946510884292,1.60258418558939,3.66408962176685,-5.81756545262922,34.5946603582453,-0.326140227458403,1907.86919272738,2261.37888572456,0
1.01,3.95579844065026,4.59999990463257,0.415152504675434,32.3412273194495,-20.1096838983977,2.28152243535835,-3.25812036029147,36.3933643412524,-11.2195099245305,-2.42612898567262,1944.46060503266,2141.81573886233,0
1.02,3.92400749440283,4.59999990463257,0.456975770638365,33.9353088061726,-22.2889396735196,2.6065976190704,2.96855360796072,0.953476022773835,40.5893200117234,-0.604631895735829,1981.03904105261,2043.01036007338,0
1.03,-0.649536050044732,-0.0979539230465889,-0.0182446679180273,27.7188810297741,0.712263570638527,0.641154304194247,-0.105598799369798,-27.3701278551443,4.44069658160522,1.43564211524154,1995.78596657203,1992.79029953224,0
1.04,0.245633071202658,0.892594277858734,0.0876756615579544,32.4919430452012,-4.35565127442152,-0.00150430695312968,-0.260807140160437,14.8565115133947,-29.2229725820174,-2.80451865195004,1992.10163788671,2005.27534830858,0
1.05,3.89660879686683,4.59999990463257,0.295193923598807,35.3178481345477,-14.1823620857917,2.75025509370842,2.7761117570949,12.0895789907924,36.0878354991383,-0.705107220050132,2015.16878448351,2077.06629109285,0
1.06,3.86392861695901,4.59999990463257,0.513994641821839,36.9564939204256,-25.0329221886952,3.25823548886138,-2.13963462953387,44.1581197268994,6.51844294141945,-2.01960929187612,2051.55231351666,2188.17188194447,0
1.07,3.90490659425226,4.59999990463257,0.413079509702785,34.9123528823909,-19.9736810713636,-1.815450508005,3.48181987531743,-35.9493017324115,18.0407323653219,0.586020137274455,2087.85226228461,2307.41908993262,0
1.08,3.96141882636339,4.59999990463257,0.46978542326006,32.0915830824852,-22.8076637106143,0.784234492661032,-3.9113314513468,31.6494617459739,-23.4173183747981,-2.82567438827871,2124.11443336801,2400.87466877304,0
1.09,3.89075759518239,4.59999990463257,0.461841071371388,35.6295122019863,-22.3993396603878,-0.753206890602111,3.84499300644675,-32.2438487002937,27.0467517082085,0.311592587421834,2160.33116515687,2440.99346651434,0
1.1,3.85261765359616,4.59999990463257,0.545545384819581,37.5415091909913,-26.5630995797645,1.62821548967471,-3.53400578251961,42.6635687697872,-17.1692478416327,-2.56918461812304,2196.44850515005,2414.02232020601,0
1.11,3.77376167789532,4.59999990463257,0.279611448903652,41.4893541354891,-13.389782190173,1.85323687616619,-3.299238221882,34.0940766393859,-27.1706958281893,-2.55584007734889,2232.54594495958,2323.67651099274,0
1.12,-4.32909617012617,-3.69977259635925,-0.372512475201829,31.6478514958216,17.7430143321856,4.111482121831,-1.40554400722502,-26.4347429999737,24.8516684433674,1.32723020207675,2240.89622847824,2190.13120624249,0
1.13,-5.2024700482876,-4.59999990463257,-0.568705410920322,30.3091528633964,27.2762265409202,-5.12451867607559,-1.06227528743356,37.2399465444689,-16.6079397570388,-1.25751632342999,2196.73918025619,2044.64840973902,0
1.14,-5.22510808085075,-4.59999990463257,-0.469967197016314,31.4449822920462,22.389383741215,4.70675529550798,2.3171271460692,-38.5026047592016,2.76058733156401,2.11796617006445,2152.73037615391,1921.33816480446,0
1.15,-5.13837280828541,-4.59999990463257,-0.565278901422274,27.1121082930149,27.2012384066959,5.10098388525574,-0.838080399294284,-25.6252592631353,28.6062908229497,1.51752403892195,2108.74859725686,1848.30870203784,0
1.16,-5.22033613109415,-4.59999990463257,-0.463540819281334,31.2140672213939,22.0908136395116,-4.46067904871602,2.7512037069423,18.0243192032612,-33.7260427120686,-2.03489109375675,2064.82968769137,1840.59067377744,0
1.17,-5.14640300935398,-4.59999990463257,-0.419738298514474,27.5210717442393,20.0601544361885,1.49222818090461,-4.94316692314165,8.60050275277013,32.9522463324565,0.374557302963721,2021.15479542844,1896.69697652463,0
1.18,-0.525444454767699,0.0966185703873634,-0.0614136024363175,31.3077473750011,2.86151393830566,0.373972646151323,0.374176382927768,-21.6566747575975,-22.7892901635756,2.4728182530707,1986.77877570038,1999.65447131796,0
1.19,3.88772356803405,4.59999990463257,0.352825508223422,35.8228696591603,-16.9761846818153,3.7890401034581,-0.939178084862937,37.9855643227613,11.3386833472698,-1.7232606540701,2016.25827509934,2122.10688727289,0
1.2,3.89970461356685,4.59999990463257,0.317909774529783,35.2284891902471,-15.3040412540432,0.121071758997181,-3.9107677413763,19.1551673092513,-33.2917361320704,-3.02930234574533,2052.73291295274,2233.98437211917,0
1.21,3.87792204420323,4.59999990463257,0.430892348237672,36.3223756524036,-20.9859224222966,1.95894351928465,3.37438703840265,-4.54630228689464,41.7019789514257,-0.415322333577417,2089.0675367572,2310.56825626715,0
1.22,3.76983933605185,4.59999990463257,0.331967938555695,41.731280393374,-16.0469475333518,-2.61959303979806,-2.73123115786899,-13.6224328981734,-42.5844292006282,2.4648875356881,2125.35799094098,2338.727742613,0
1.23,3.8481660359195,4.59999990463257,0.502722515597717,37.8198704709421,-24.5680384023946,2.79034073847622,2.6972412444743,4.33900972421437,44.8899109822413,-0.67245818976416,2161.55114156611,2319.67252278671,0
1.24,3.83769669002025,4.59999990463257,0.311244336477199,38.3482883676949,-14.9536625289657,-1.7914735775386,-3.40813898521798,-1.28488364166305,-41.140640707085,2.73856435056023,2197.70240126078,2267.58260230032,0
