t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-0.23,kp:0.8229,ki:0.0086"
0.11,0.00152032456334604,9.68713211477734e-05,0.000869965881463908,-0.0711538703501824,-0.0435772862270749,-0.00061921111061816,-0.00163853746167478,0.0318056855953828,0.0771378733472387,-2.98316214967648,-0.00135610428101369,0,0
0.12,0.00151957571247358,8.92166062840261e-05,0.000869961394323049,-0.0714982318319893,-0.0435770708060089,-0.000619339121944748,-0.00163779187492819,0.0317518197994223,0.077477610924433,-2.98317087918759,-0.00126780515644098,0,0
0.13,0.00159077434963186,9.98776959022507e-05,0.00091065415639411,-0.0745240258157987,-0.0456153723631897,-0.000648304896477871,-0.00171451298776281,0.033287948798421,0.0807867878085271,-2.9831795584057,-0.00131323738197915,0,0
0.14,0.00170853673110048,7.37677764846012e-05,0.000979141348053874,-0.0817165595673437,-0.0490459768981126,-0.00069737194580128,-0.00184159928057045,0.0355416659386431,0.0884301641959311,-2.98318747123986,-0.00145252708950337,0,0
0.15,0.00151948628387794,6.86378989485092e-05,0.00087100023568474,-0.07252012525392,-0.0436290774145749,-0.000620418435658801,-0.00163785253980654,0.0316438482616841,0.0784941515661055,-2.98319491848262,-0.00102829888412108,0,0
0.16,0.00151698576778058,6.25361717538908e-05,0.000869955864659945,-0.0726995062908539,-0.0435767828621422,-0.000619792014969795,-0.00163521462942476,0.0315644163926366,0.078662836443523,-2.98320131166527,-0.000960017524709431,0,0
0.17,0.00151645680848375,5.7330365962116e-05,0.000869942790317065,-0.0729327142091659,-0.0435761394365967,-0.000619872232144448,-0.0016346865529017,0.0315274650676735,0.0788928366616401,-2.98320724256017,-0.000899988989549115,0,0
0.18,0.00151598431123788,5.25013565493282e-05,0.000869939860092952,-0.073149950396714,-0.0435759906666335,-0.000619952862395997,-0.00163421609357666,0.0314934904352401,0.0791071568559109,-2.983212749554,-0.000844285269506709,0,0
0.19,0.00151554569084875,4.80174930999056e-05,0.000869937227586955,-0.0733516649318242,-0.0435758447802087,-0.000620027795673803,-0.00163377937726726,0.0314619377694524,0.0793061628650041,-2.98321786299587,-0.000792562716143194,0,0
0.2,0.00151513831983724,4.38540664617904e-05,0.000869934783755377,-0.0735389589108929,-0.043575737899453,-0.000620097385644191,-0.00163337377490395,0.0314326708533409,0.0794909467436723,-2.98322261101106,-0.000744536461670125,0,0
0.21,0.00151476058465153,3.9988175558392e-05,0.000869932514311848,-0.0737128939360161,-0.0435755919471474,-0.000620161916194023,-0.00163299767482178,0.031405446842309,0.07966254361117,-2.98322701971437,-0.000699942350537308,0,0
0.22,0.00151440944223317,3.63985564035829e-05,0.000869930406822356,-0.0738743784782519,-0.0435754849833307,-0.000620221895296287,-0.00163264805516503,0.0313802011396366,0.0798218620649533,-2.98323111335434,-0.000658535108433492,0,0
0.23,0.00151408314635128,3.30654693243559e-05,0.000869928449745041,-0.074024309817977,-0.0435754140732475,-0.000620277624334598,-0.00163232317587254,0.0313567908481843,0.079969786940982,-2.98323491444669,-0.000620086989323463,0,0
0.24,0.00151378054911252,2.99705770885339e-05,0.000869926632357291,-0.0741635452012628,-0.0435753041048757,-0.000620329308420695,-0.0016320218888453,0.0313350080287178,0.0801071522180906,-2.98323844389798,-0.000584386522778113,0,0
0.25,0.00151349942237197,2.70968594122678e-05,0.000869924944700447,-0.074292822173402,-0.0435752330896822,-0.000620377321246497,-0.00163174198028223,0.0313148147468723,0.0802346978724164,-2.98324172112074,-0.000551237350861211,0,0
0.26,0.00152663528189785,2.78557854471728e-05,0.000877420398146268,-0.0749113165376041,-0.0439506901403023,-0.00062571256388795,-0.00164589356472745,0.0315882878125278,0.0809045646566304,-2.98324473517476,-0.00054555401215596,0,0
0.27,0.0014691745547627,1.07092128018849e-05,0.000844922895757206,-0.0728954054651169,-0.0423228695254154,-0.000602687172686581,-0.00158402548717373,0.0302989504597826,0.0786570977332927,-2.98324772080813,-0.000409423191218347,0,0
0.28,0.00144712549041683,4.7704808821436e-05,0.000831904540224378,-0.0699429282133064,-0.0416707687962538,-0.000593312654745182,-0.00156019788577581,0.0301207693498717,0.0756386503904875,-2.98325040438318,-0.000341874546239917,0,0
0.29,0.0015118824489152,1.73452299350174e-05,0.000869553321739495,-0.0746983781633295,-0.0435566108436865,-0.000620283135279373,-0.00163007986024428,0.0312333541934885,0.0806319020874754,-2.98325264508624,-0.000439482144318627,0,0
0.3,0.00150860144382638,1.52156462718267e-05,0.000867856872128721,-0.0746406564196042,-0.043471637808144,-0.000619127719495919,-0.00162657146592699,0.0311586677754609,0.0805614567080953,-2.98325416094296,-0.000418314148273441,0,0
0.31,0.00151220898808802,1.42990165841184e-05,0.000869897584541621,-0.0748666251393383,-0.0435738408420551,-0.000620577569322596,-0.00163045432677496,0.0312241352741337,0.0808006469148951,-2.98325630435192,-0.000403654039646472,0,0
0.32,0.00151207645899494,1.25546011986444e-05,0.000869916211268901,-0.0749470023872517,-0.0435747919962429,-0.00062062012149653,-0.0016303251507809,0.0312125628202431,0.0808801062471046,-2.98325830508497,-0.000383489301632772,0,0
0.33,0.00151191738559846,1.09255952338572e-05,0.000869915443316938,-0.0750202972052758,-0.0435747654210205,-0.000620647473452469,-0.00163016679302863,0.0312011303173483,0.0809524220834975,-2.98326016294645,-0.000364697739915043,0,0
0.34,0.00151176967080122,9.41291000344791e-06,0.0008699145563,-0.0750883580199357,-0.0435746911232062,-0.000620672699920578,-0.00163001971533794,0.0311904654457024,0.0810195660436004,-2.98326188803887,-0.000347248393488545,0,0
0.35,0.00151163225063904,8.00832640379667e-06,0.000869913730962836,-0.0751515415796957,-0.0435746557442472,-0.000620696162717866,-0.00162988288968166,0.0311805982307538,0.0810819037702414,-2.98326348984929,-0.000331046038232153,0,0
0.36,0.00151150460936351,6.70412100589601e-06,0.000869912964561698,-0.0752102073329297,-0.0435746203301995,-0.000620717954909382,-0.00162975580087717,0.0311714342013113,0.0811397837920254,-2.98326497718791,-0.000316001566497008,0,0
0.37,0.00151138628131337,5.49312017028569e-06,0.000869912252904226,-0.0752646898094235,-0.043574584882342,-0.000620738159192259,-0.00162963798336249,0.0311629212392086,0.0811935361935669,-2.98326635823537,-0.000302032231481173,0,0
0.38,0.00151127633516603,4.36866366726463e-06,0.000869911592081954,-0.0753152746477967,-0.0435745494040121,-0.00062075693099683,-0.00162952851214418,0.0311550148955647,0.0812434427993601,-2.98326764058761,-0.000289061199719503,0,0
0.39,0.00151117365684754,3.32456556861871e-06,0.000869910978465575,-0.0753622146914371,-0.0435745470164523,-0.000620774453944568,-0.00162942628214189,0.0311477085570362,0.0812897582880722,-2.9832688312978,-0.000277017128561567,0,0
0.4,0.00151107907752227,2.35508423429565e-06,0.000869910408684087,-0.0754058378851048,-0.043574511479282,-0.000620790604387915,-0.00162933210953635,0.0311408856143191,0.0813327958511736,-2.98326993691502,-0.00026583377378173,0,0
0.41,0.00151099101745466,1.45488661473792e-06,0.000869909879606593,-0.0754463312483223,-0.0435744759181821,-0.000620805638256104,-0.00162924443008876,0.0311345497660575,0.0813727451991187,-2.98327096352034,-0.000255449625227473,0,0
0.42,0.00151090947664471,6.19021648162743e-07,0.000869909388327269,-0.0754839417346513,-0.043574440332629,-0.000620819561919411,-0.00162916323984213,0.0311286625176885,0.0814098500180533,-2.98327191676029,-0.000245807568499196,0,0
0.43,0.00151083310819388,-1.57108189569044e-07,0.000869908932145711,-0.0755188313183147,-0.043574440747515,-0.00062083259363988,-0.00162908720506794,0.0311232343175233,0.0814442757703653,-2.98327280187785,-0.000236854570818152,0,0
0.44,0.0015107629760851,-8.77771753948764e-07,0.000869908508555649,-0.0755512661241615,-0.0435744051175328,-0.000620844571156178,-0.0016290173730298,0.0311181524469232,0.0814762737402785,-2.98327362374126,-0.000228541389332429,0,0
0.45,0.00151069731784384,-1.54693293552555e-06,0.000869908115228882,-0.0755813557429249,-0.0435744054871032,-0.000620855777429013,-0.00162895200012605,0.0311134711278632,0.0815059633638465,-2.98327438687097,-0.000220822300276712,0,0
0.46,0.00151063673178592,-2.16827220356208e-06,0.000869907750004263,-0.0756093136678209,-0.0435743669093661,-0.000620866122854141,-0.00162889167424675,0.0311090830237661,0.0815335435160978,-2.98327509546426,-0.000213654847486299,0,0
0.47,0.00151058015393973,-2.74520721177396e-06,0.000869907410874016,-0.0756352571691141,-0.0435743672403049,-0.00062087577955961,-0.00162883534199328,0.0311050468374161,0.0815591421526314,-2.98327575341857,-0.000206999608878235,0,0
0.48,0.00151052794978973,-3.28091141454934e-06,0.000869907095974445,-0.0756593628093442,-0.0435743315399444,-0.000620884693994994,-0.00162878336174134,0.0311012610173559,0.0815829216993316,-2.98327636435275,-0.000200819979624441,0,0
0.49,0.00151047905535476,-3.77833089260093e-06,0.00086990680357443,-0.0756817243366397,-0.0435743318379762,-0.000620893037681169,-0.00162873468045889,0.0310977821801273,0.0816049859822949,-2.98327693162702,-0.000195081970824235,0,0
0.5,0.00151043406895435,-4.24020208811271e-06,0.000869906532066605,-0.0757025081573096,-0.0435742961089135,-0.000620900719796626,-0.00162868988679434,0.0310945132151054,0.0816254878736442,-2.98327745836148,-0.000189754022553156,0,0
0.51,4.37220004190624,4.59999990463257,-0.0794803680041752,11.3914719432548,3.9890822389251,-0.566152215992905,4.33611831061715,2.69496205641317,11.7650154975403,0.11165557185102,34.1661160030434,2647.46024847058,0
0.52,4.476031260896,4.59999990463257,0.0517820252902909,6.2015342765675,-2.57575270437113,-2.11196758172054,3.94678732140749,-5.24582352205585,4.19223865648919,0.502908180837105,72.719573788966,2655.64750387133,0
0.53,4.39688251743763,4.59999990463257,-0.0704953862102953,10.1607458245754,3.56077963637213,-4.09461174842347,1.60365211355147,-8.04887348946169,7.15091203141735,1.18147776708175,113.001788729275,2649.321706613,0
0.54,4.37712627952897,4.59999990463257,-0.0102239788760112,11.1505071578015,0.539915172143001,-3.61389958551529,-2.46962928037785,-9.52445451638338,-5.82323659442383,2.16793779514814,155.776011748621,2633.24197359362,0
0.55,4.30121749471725,4.59999990463257,0.105059379707778,14.9479387836629,-5.21755855605257,1.21701422387909,-4.12678879869109,9.54398669086979,-12.6323437734441,-2.83039526186519,194.389204799494,2613.1704104105,0
0.56,4.39781123783189,4.59999990463257,0.0107437734086827,10.1204051135975,-0.496838296387908,4.18690859593748,1.34560600531226,9.47427276807621,3.59271533414172,-1.2573953432585,235.652151393371,2594.82367513068,0
0.57,4.2724175974096,4.59999990463257,0.0013902763601199,16.3921866708226,-0.00230337082558413,-2.46003783351946,3.49310290675446,-9.44478646002409,13.3977534639639,0.613901877965852,274.514597883775,2582.85434439351,0
0.58,4.3779698401099,4.59999990463257,0.0414811159160527,11.1169429103856,-2.01263388673882,-1.59657792851856,-4.0766750572074,-2.07482988565908,-11.1055029503574,2.77779092436008,315.218789292507,2580.03324242833,0
0.59,4.22871354054172,4.59999990463257,-0.0114887450546188,18.5821982963904,0.636647686634744,3.66326300577654,2.11249955023257,16.4390888206726,8.68675846039887,-1.05042357625291,355.382860514125,2586.76976058872,0
0.6,4.14918623576686,4.59999990463257,-0.0185307843681863,22.5611105040364,0.992072808829288,-4.11415440074989,-0.538352464317606,-22.507577384391,-1.84306156137306,1.69644468909687,395.026120392494,2601.05028187301,0
0.61,4.18009925349036,4.59999990463257,-0.0203002745783742,21.0180209226066,1.08754546326712,4.17856243420764,0.115142753168878,21.0372863976638,-0.610360271047879,-1.54810407957511,434.696597872124,2618.80460329847,0
0.62,4.25590763760955,4.59999990463257,0.0978123170997529,17.230296023079,-4.81921990534906,-4.18245706683678,-0.793328401928707,-15.8435609614706,-8.31201284883559,1.78122806299524,474.326941737057,2634.63839951117,0
0.63,4.23934736683475,4.59999990463257,0.125024302706129,18.0610703646851,-6.16525497217097,3.35311997861411,2.59697585317514,10.0298446408621,16.23622025196,-0.882318756818433,513.671644010438,2642.80824383922,0
0.64,4.19009737229915,4.59999990463257,0.0580700658489386,20.5264503519783,-2.78175000377692,-0.54015450005376,-4.15554102830999,0.399720070050081,-20.7102274492904,3.02619122366577,552.665125793611,2638.27473390864,0
0.65,4.1572249174636,4.59999990463257,0.0549087388837858,22.1729811867098,-2.65202537986075,-3.32526442295275,2.49562627439101,-19.472067177445,10.9321970874423,0.940179605690857,592.413325201914,2617.65567983174,0
0.66,4.18640552530546,4.59999990463257,0.0623339747078369,20.7169751389911,-2.99448320120521,3.20375853762098,2.69551627324556,13.6903785135546,15.8345673988107,-0.856450782144091,631.627662877658,2579.91737900444,0
0.67,4.20626955499195,4.59999990463257,0.110611673448661,19.7268419060863,-5.4312408097055,2.86542219111932,-3.08128125593822,17.687558003763,-10.2857649294669,-2.36618670677603,670.997106869187,2526.6850729171,0
0.68,4.07342631023049,4.59999990463257,0.0595856297342182,26.3721222933226,-2.82388706654814,-1.81020475942999,-3.64959053608563,-8.82366444221141,-25.0121194269864,2.69577528104635,709.880444869105,2462.11662255111,0
0.69,4.19070008836256,4.59999990463257,0.0930680507575561,20.5116971327827,-4.51763540898822,-4.1326855895539,-0.701098217489732,-19.2872850822683,-8.31500950756287,1.76104808255807,749.256434944535,2392.35581237327,0
0.7,4.00466645601214,4.59999990463257,0.0180421015665604,29.8167021868923,-0.777753481345648,-3.58385688762582,1.78707827202805,-27.086900692618,12.4876114869027,1.11273721363821,788.422209956647,2324.65149101275,0
0.71,4.11967299096341,4.59999990463257,0.111028608330612,24.0697295403352,-5.43031834146054,-2.72825481699792,3.08879564844761,-20.386305426957,13.9010355180221,0.750441647393133,827.42386593994,2266.28439427114,0
0.72,4.06591087571856,4.59999990463257,0.0292787718041232,26.7612482297898,-1.33028925575391,-2.5148477485085,3.19500067254868,-17.7423005547299,20.0784672558946,0.674038475910858,866.358607969694,2223.4757331746,0
0.73,3.99764049756337,4.59999990463257,0.079619628739406,30.1783411631292,-3.83784201884207,-3.03711377207021,2.60065544979353,-25.7467155314875,16.2039484712975,0.88257492521689,905.101408600695,2200.45510511691,0
0.74,4.05953782180094,4.59999990463257,0.0380324930517056,27.0870462051596,-1.71469469031691,-3.97482198731953,0.825883748648255,-26.9041636947169,3.57969634037943,1.37530086274407,943.708570661815,2198.83940742591,0
0.75,3.98661363896798,4.59999990463257,0.195556860374121,30.7368763371632,-9.56909683220338,-3.43886202430117,-2.02621784857012,-20.4297725607242,-24.8786570028856,2.15225959860985,982.347102373439,2217.4234753055,0
0.76,3.97331356516718,4.59999990463257,0.0952545007815055,31.4056270435638,-4.61585847861328,0.188188891003585,-3.96999736125397,6.84258008616894,-30.9967523663105,-3.07025635975944,1021.31521373574,2252.41556432599,0
0.77,4.08175025056271,4.59999990463257,0.00684272757662718,25.9875600324457,-0.102694060567361,4.03128732456502,-0.63988626934072,25.6889608767912,-3.92951798325699,-1.7265366341249,1059.60895131228,2298.0777456906,0
0.78,4.13356399930666,4.59999990463257,0.0484513511717752,23.4007022897138,-2.24448237279416,0.46025196974122,4.10814641829423,0.0993254882769889,23.5078859794108,-0.0998478270405062,1098.464287542,2347.66487773015,0
0.79,3.94567841299421,4.59999990463257,0.0734851816810294,32.7987848363907,-3.43526317830593,-3.85110627830112,-0.86183446434039,-31.0556560533556,-11.0953840376868,1.80957970264607,1136.8652915433,2394.50705321401,0
0.8,4.10252188633107,4.59999990463257,0.188792363986394,24.9605011329849,-9.1901740727262,-2.503067635267,3.25591474056122,-23.1273890159263,13.1381046427087,0.701395737349807,1175.27339439925,2433.0573657318,0
0.81,3.89538041638132,4.59999990463257,0.110395461108828,35.3215440245402,-5.29151646076999,0.0207749645241097,-3.89688903447476,6.47734528906269,-35.1234340111896,-3.10792902351937,1213.78334650333,2459.7332912829,0
0.82,4.04348468458097,4.59999990463257,0.127786924644321,27.9203809740184,-6.15773651037825,1.51601349679029,3.75070672941788,3.8609459053052,28.3294632738053,-0.352524082894087,1252.18466582112,2473.41484999343,0
0.83,3.93964324057079,4.59999990463257,0.123207441266609,33.1165276474724,-5.92060892400588,-1.85145479299424,-3.47966723783428,-9.32303999312614,-32.32396848692,2.68387664707991,1290.49795198315,2475.52019140903,0
0.84,4.05256203527941,4.59999990463257,0.195225564080188,27.4746510215769,-9.48904386104206,1.31470181151587,3.83835006447501,-1.4728108985697,29.0297990039764,-0.281857190856784,1328.77739003195,2469.64978027505,0
0.85,3.8044576285366,4.59999990463257,0.208793260359758,39.8839917242381,-10.1594994756039,0.456512670160396,-3.7827356046762,16.9457781925785,-37.5071836706226,-2.96666405658205,1367.08454742477,2460.86223078108,0
0.86,3.91239502274352,4.59999990463257,0.170295343159362,34.4913424794465,-8.32780099637037,-2.98987701102566,2.52912450797313,-32.3740718067647,14.5232382793941,0.91218944958447,1405.49147680967,2454.70611094258,0
0.87,3.92397038234246,4.59999990463257,0.0413062975325427,33.9168081217816,-1.778749430574,3.68920055069963,1.33755338900331,31.1385046700705,13.5612443978611,-1.21245079623726,1443.45280546585,2456.17254335009,0
0.88,3.80192371232022,4.59999990463257,0.199257404118173,40.0234752718219,-9.78189466405377,0.120102992900284,-3.80524673293271,13.1020536891038,-39.0627728813589,-3.05767893587322,1481.65961881764,2468.74644345823,0
0.89,3.84254512792715,4.59999990463257,0.178375949869967,37.996785522318,-8.62112670071047,-3.84331336448297,-0.160976464227848,-37.0891133187052,-11.9363817319562,1.6590446734461,1519.4650969341,2493.7176079078,0
0.9,3.89795855306951,4.59999990463257,0.252685731188137,35.2304448712908,-12.4103714649387,-1.1768001409158,3.72465735182907,-24.3318927708641,28.3400875071691,0.370758097682639,1557.57721033875,2529.86936276751,0
0.91,3.76960883358032,4.59999990463257,0.154488602957568,41.6523038877863,-7.52790092674827,2.37425237135349,2.93202032117325,18.8254067995122,37.9102594340413,-0.639708189623556,1595.4548664604,2573.59933842379,0
0.92,3.75999815286488,4.59999990463257,0.247103515760689,42.1372255517332,-12.0618107172687,3.73504573039986,0.498075946890001,38.9373673569265,20.122486881313,-1.3726017366229,1633.2007447086,2619.45465030805,0
0.93,3.69058111534931,4.59999990463257,0.220754929350369,45.6123707516638,-10.7063946991255,-3.28697450106544,1.69260755556363,-46.0505622586494,8.62907693226538,1.15500975222205,1671.02094933113,2660.99434922246,0
0.94,3.65165642429207,4.59999990463257,0.196153080840299,47.5628846079764,-9.47303620823239,-2.91662216114225,2.20598863127864,-44.7197368904267,18.7646353464481,0.976907888633917,1708.8135937202,2691.8370036707,0
0.95,3.73584806243177,4.59999990463257,0.227576485404816,43.3575801553939,-11.1731294897415,-3.17846262921696,1.97629125306863,-43.4562100998546,10.7831527524761,1.07536064279965,1746.58812821474,2706.71984057338,0
0.96,3.72668019397459,4.59999990463257,0.166091015424118,43.8202323450507,-8.07001554188999,-3.67959848828114,0.613421925436519,-44.4729763189376,-2.73720495319267,1.45014514454637,1784.29265111143,2702.39324112464,0
0.97,3.80658764937285,4.59999990463257,0.207270077129772,39.8291095633928,-10.0357393819802,-3.38928936133098,-1.74521862309567,-29.2940212931775,-28.7912200163633,2.10070655314981,1821.78725400109,2678.20102563466,0
0.98,3.58085228980096,4.59999990463257,0.216138945466571,48,-10.5154159228196,-0.625297797560994,-3.53245266486127,4.94233186401247,-48.8891330233607,3.02667883953079,1859.39147272752,2636.24846734069,0
0.99,3.75595592486847,4.59999990463257,0.163335914109031,42.3689701057594,-7.86392594478558,3.24818161095493,-1.89293416490025,41.1593167314969,-12.7625077976127,-2.05498858430503,1896.97799812138,2581.12782375567,0
1,3.67778322076691,4.59999990463257,0.161549974986623,46.2816882600633,-7.84691452106245,2.14656876128197,2.9907240538808,18.7411684820163,43.0387887797882,-0.578636786969437,1934.41196985652,2519.24412391455,0
1.01,3.73507130718621,4.59999990463257,0.227629761701071,43.4213024059778,-11.0058240655879,-3.35419082981596,1.65890833241513,-44.2901028206719,6.70257100882629,1.17236447874103,1971.78924861125,2457.84990987811,0
1.02,3.66790771569819,4.59999990463257,0.0912985952890527,46.7834234018797,-4.25079220737268,0.114662617190075,-3.66725168601763,6.86925374772581,-46.471187767682,-3.08545014882774,2009.29897596163,2403.94566633531,0
1.03,3.66400601026071,4.59999990463257,0.173546061340495,46.9823805722946,-8.4139291547267,-3.07014542502566,-2.00730300349185,-33.1305851248039,-34.3584431741138,2.19717757103349,2046.70069513217,2363.22481892188,0
1.04,3.59194152044938,4.59999990463257,0.125668328696602,48,-6.03388532260717,3.59319106270072,0.0825493918408811,47.5700306206226,8.80340609306444,-1.51285460846197,2084.01466534509,2339.23476774459,0
1.05,3.58562675122162,4.59999990463257,0.155730050748251,48,-7.53243774519409,-3.4483758716649,0.994824052534658,-48.4249431803427,3.97020104853699,1.33333623960023,2121.23933964006,2332.88967670184,0
1.06,3.56154083101207,4.59999990463257,0.226773549588745,48,-11.0606771248479,3.38351738491152,-1.1348169190494,49.23017349847,-1.65184617040197,-1.83081475460183,2158.40644901141,2342.41258809629,0
1.07,3.5537936148543,4.59999990463257,0.232925590623888,48,-11.2957867874266,-3.55120885226925,0.269479266941352,-48.113684670968,-10.8013030014747,1.56050685709196,2195.44355079787,2363.71351648205,0
1.08,3.53944288241222,4.59999990463257,0.29419345340254,48,-14.2918733348797,3.23050498918197,1.47581950818988,34.8625137635722,35.9564010644139,-1.05934200681841,2232.51487338476,2391.13825106055,0
1.09,3.56211157237177,4.59999990463257,0.0689852157121185,48,-3.180315518255,-1.00333088988343,-3.41858522482875,-9.55480215701697,-47.1467937672958,2.87548016985622,2269.63774944323,2418.46158194898,0
1.1,3.58202324330165,4.59999990463257,0.263975337253111,48,-12.7897715597846,-2.38147473615499,2.68870816104811,-43.3058429676144,24.33479446011,0.798437548832492,2306.51739501766,2439.95866885211,0
1.11,3.5247752356109,4.59999990463257,0.209349341500669,48,-10.2054814135626,-3.32258299363408,-1.19511918182927,-40.106788161354,-28.2771532206276,1.97540657090806,2343.58929605943,2451.37590796839,0
1.12,3.53183312573088,4.59999990463257,0.200195414806042,48,-9.55587214443048,-1.32394178197613,3.28041180190188,-29.0994445423748,39.3514551162464,0.440220024868065,2380.42300710564,2450.6399542534,0
1.13,1.67786249423889,2.6174476146698,0.0542337275133011,47.1985419058766,-2.5235657411714,1.27803594242977,1.08847966293871,33.2276917022797,33.615342423201,-0.83301497566715,2411.42616907537,2438.18762825046,0
1.14,-0.688378043633444,0.148959547281265,-0.0784501943931965,42.0901286702516,3.74830174601285,-0.603203141267585,0.340829479830978,37.2912956228254,-19.8743042199858,-1.97163337453814,2417.18024891781,2416.8629441976,0
1.15,-2.14620922135552,-1.21493828296661,-0.0273284807438485,46.7910226725828,0.963110181669571,0.0116367105472531,2.14635166146158,-0.620993003100472,-46.7968134776108,-3.13428153990823,2406.49094686075,2391.39987951823,0
1.16,-2.64864730768098,-1.73543095588684,-0.0737961405998365,45.8925746203028,3.43329954019601,2.54962083829613,0.721257243831422,-44.8207868454391,-10.4409299187611,1.87433571233397,2387.92284307893,2367.57873452271,0
1.17,-2.36848706293225,-1.52771019935608,-0.107339307725724,42.2748625451248,5.06218487647938,0.945339003749273,-2.17430146535636,-14.0476250228734,40.1927101617893,0.455412470579192,2368.23397280835,2351.19850065362,0
1.18,-1.52629750849074,-0.69145941734314,-0.149594230972733,41.9820970145135,7.17248127705458,1.49583004183919,0.338311992540525,-42.1063033016228,-6.40313826787102,1.89092332950545,2353.70063456738,2347.0384971282,0
1.19,-0.32073067742849,0.614637136459351,0.0202648657924521,47.0126458120292,-1.01005721246726,0.105410563665517,-0.303590917678778,-13.5622916848035,45.0252520934206,0.271089818118038,2349.14056331283,2357.98452174881,0
1.2,1.26480048327841,2.15708112716675,0.0750394081251883,44.8620497248793,-3.69736658226036,1.24748183006035,0.22167602247957,42.7663583793307,14.0468009216264,-1.33567367909634,2357.64005225912,2384.46755673289,0
1.21,2.59509369490116,3.67490196228027,0.152912745611865,48,-7.49062259774803,0.652429176054565,-2.51639221174265,21.8866826307636,-43.3714485614918,-2.82905120841732,2380.0720230557,2424.31118759935,0
1.22,3.52481364135096,4.59999990463257,0.207645441444013,48,-9.93628705679946,-3.02408339078918,-1.8227307758304,-33.9607219950688,-35.3468409062079,2.17206844363625,2414.3345934637,2473.01594465415,0
1.23,3.58176174704216,4.59999990463257,0.242525888708178,48,-11.7308950654665,-3.18009932518468,1.66577438485173,-48.6561621685352,8.61346516021196,1.15588918259812,2451.20421838492,2524.43604461295,0
1.24,3.58365408948508,4.59999990463257,0.200419142015655,48,-9.65817626810419,-1.24320405458297,3.36707412217757,-27.9734757184369,40.1841389736771,0.409564772541239,2488.01476067804,2571.73857396757,0
1.25,3.6367309242635,4.59999990463257,0.19858240585422,48,-9.56117960925874,-1.00825109379109,-3.49981092621849,-1.43499580320921,-48.9219474527055,2.91565092225021,2524.7506910903,2608.4878878547,0
1.26,3.54356085585189,4.59999990463257,0.233175397506717,48,-11.2709092360111,-1.69958570730276,-3.11810883848854,-9.92638842800528,-48.295964715313,2.70825065095531,2561.52126713333,2629.67675814478,0
1.27,2.41162885763837,3.45579814910889,0.252720195944173,48,-12.3297200953579,-1.11710036590916,-2.15218679879741,-6.07684486369366,-49.1842856421893,2.76722983359488,2595.59713801123,2632.53413476726,0
1.28,-0.126057676527773,0.924372255802155,0.0572512437497533,48,-2.82995907987118,-0.0398419031570953,0.132592856049241,-3.62802694907381,-47.9462833684796,3.00717869243206,2608.94089797002,2616.97592171828,0
