t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.85,0.248906910279102,0.00473875766220382,0.854599288187139,-0.0540158549301227,0.24762910339556,0.0256307034702731,0.841646346809308,0.157762742294694,-1.44862320878095,43.8017575636422,-80.9244205750642,99.9559006865147,155.711221551306
10.86,0.229951879626368,-0.0142162729903565,0.968681154962492,0.0604767613385899,0.200830357304868,0.112903219379409,0.89840327691916,0.367249466524307,-1.1203926715775,43.8017575636422,-96.2784146830882,99.9559006865147,162.75514205098
10.87,0.278414226044567,0.0244265858968745,0.736118377674893,-0.172031320956168,0.215887314525632,0.177493117583425,0.405132140208167,0.638226441250275,-0.795180074397399,43.8017575636422,-73.1193663207547,99.9559006865147,168.714825716062
10.88,0.24983512054457,-0.286328439876342,0.910613778039504,1.34514263021603,-0.142163700610116,0.352407498740276,1.61167417977989,0.2028114558172,-0.469917019872511,25.9182306398238,-36.2371647553823,99.9559006865147,168.033753921582
10.89,0.337282298053185,-0.0528591318789209,1.08657552630159,0.0587153364787035,0.212865259803376,0.266911628768534,0.840531073228309,0.69108710017844,-0.82867833384552,25.7958094970691,-0.180176205211061,99.9559006865147,167.830129696011
10.9,0.317789882508123,-0.092332494686714,1.26253727456367,0.177905085736108,0.114293143264757,0.310568472968942,0.89249165855235,0.910554352363391,-0.635391540227454,25.7958094970691,-0.144963141214248,99.9559006865147,146.571289565983
10.91,0.317887588852082,0.0146070983647375,1.32060465148791,-0.28945964534082,0.150070233477869,0.28061505927645,0.307422820814203,1.31653892500563,-0.445172801815821,25.7958094970691,-0.144963141214248,99.9559006865147,152.832798047492
10.92,0.268936710715943,-0.0143628325066251,1.3798451067384,-0.173205604196326,-0.0632145138929712,0.261796047643198,-0.422178944706685,1.32504250443571,0.183574176727852,38.9187885964366,-0.144963141214248,99.9559006865147,164.275717522217
10.93,0.268936710715943,-0.00459219814865537,1.38013837631768,-0.173205604196326,-0.125643116874234,0.237827353003549,-0.77826397645484,1.15286048681639,0.468953197904831,38.9187885964366,-0.144963141214248,99.9559006865147,173.701653048104
10.94,0.143090940176776,-0.013776594446756,1.31532579905489,-0.0593001295276292,-0.142926186737559,0.0153921038160713,-1.30021822952015,0.207439192644134,1.36753435493352,67.9114168392234,-4.98214763755962,99.9559006865147,173.284819647204
10.95,0.181049854661814,0.00532499572534561,1.14522944238895,-0.174379887440239,-0.174835842486077,-0.0473268806781364,-1.04567719191348,-0.498515828404798,1.86455747334668,67.9114168392234,-44.0101077088154,99.9559006865147,168.181193609028
10.96,0.112753120496598,-0.150956300837415,1.2030035497335,0.765046707701166,0.0697574661474938,-0.175028474428927,-1.2810223412444,-0.625696225710609,2.59158199261527,77.9825403340865,-91.0391616181464,99.9559006865147,159.76826474599
10.97,0.14191846405628,0.0248174112709377,0.969267694126867,-0.173792745820335,-0.00592589914510389,-0.143950123520637,0.29983168672702,-0.937968411521526,-3.00961534697246,77.9825403340865,-83.2066475723342,99.9559006865147,154.369044873147
10.98,0.229609907421955,-0.0338552480514665,0.794772293774675,0.0610639029644761,0.13676822375417,-0.1875135738502,0.315614781647545,-0.731969335971586,-2.65781297184876,69.7425302019255,-34.1078135993954,99.9559006865147,137.313263274325
10.99,0.0445052395014214,0.0245242922403013,1.2024170105804,-0.172618462576873,0.0354282229939719,-0.0364279874335102,1.20053892156956,-0.18522985383598,-1.86646351551305,87.7484782684987,-0.144963141214248,99.9559006865147,130.873118682012
11,0.102445101249176,0.0145093920232554,0.854012749010066,-0.0540158549419124,0.101038022821976,0.0222898894358917,0.781001463215504,0.349703020450319,-1.21297015189387,87.7484782684987,-0.144963141214248,99.9559006865147,130.20576340382
11.01,0.102884779794293,-0.00439678546147208,1.08657552630159,-0.0575387046680182,0.0588838253227696,0.0844825706940304,0.613047357175126,0.898960519017959,-0.651414564347824,80.7292103781401,-2.24509600825972,99.9559006865147,126.240816742134
11.02,0.141967317228124,-0.0827572730158991,0.968974424546121,0.296507693375386,-0.0746425784630288,0.146396621813378,0.350530089971493,0.950766482202573,-0.0562660756196303,80.7292103781401,-40.9569814480695,99.9559006865147,127.730259427377
11.03,0.14211387674399,-0.0242311732090565,0.968094615801869,0.061651044589528,-0.0989943595228823,0.104802769528995,-0.485723205481512,0.839691017041573,0.588023684898075,82.8655093012931,-87.9554119224748,99.9559006865147,123.162032370953
11.04,0.0935049708123854,-0.00459219814822425,1.02557545355923,-0.0557772798034009,-0.0915670391329006,0.0194870519805192,-1.00570413015279,0.208507358333245,1.31203496278569,87.7484782684987,-78.3190478630129,99.9559006865147,128.48601931288
11.05,0.0346857519713158,-0.111824910233654,1.37837875884301,0.530190058922751,0.0106279540137762,-0.116597420777912,-1.47638888479836,-0.0361297973139342,1.96246506147439,87.7484782684987,-28.3201573301465,99.9559006865147,129.770792203482
11.06,0.12242604851106,-0.0242800263804342,1.32089792107144,0.061651044589528,-0.0633307004261344,-0.107549427793002,-0.924886827569306,-0.945069587585277,2.41362698249924,74.9306847295829,-0.144963141214248,99.9559006865147,125.132569130403
11.07,0.132098976526103,0.0536896357999213,1.26107092666307,-0.406887969739523,-0.0752195963599431,-0.121139295503232,0.188157940869916,-1.31166089035284,2.97196339335385,90.6095938913384,-0.144963141214248,99.9559006865147,129.908281461068
11.08,0.083392364249317,-0.00459219814842974,1.0270418014723,-0.0563644214257743,0.0575035542238642,-0.0605699261230217,0.708054624076976,-0.74609011472968,-2.43717049306947,90.8003338730032,-0.144963141214248,99.9559006865147,137.182139532788
11.09,0.0250128239584223,0.0149490705685255,0.732892412290547,-0.0557772798034009,0.0258232780676663,-0.0135009030467507,0.72852860297728,0.0974087654130543,-1.51383775124569,106.975168576873,-31.2227006282413,99.9559006865147,132.18727897426
11.1,0.0245731454110569,-0.0434793228940153,0.676584652853389,0.295333410126533,-0.016230218949149,0.047232097005931,0.669847104527219,0.310311894986654,-0.725396059445705,106.975168576873,-65.0984112904587,99.9559006865147,135.450498163323
11.11,0.122426048511491,0.0241334668621295,1.32119119065104,-0.288285362087379,0.0876220793827418,0.0888421790680975,0.487767249562951,1.26124451336826,-0.583852688253437,72.79438580643,-70.1190932006492,99.9559006865147,126.738186205513
11.12,-0.00429907911880899,0.102298541734548,1.61240788403138,-0.640570335287722,0.100830219774609,0.0177972049066368,-0.972279908613682,1.43696253195528,0.216707296387808,90.8003338730032,-20.3838238428578,99.9559006865147,129.054004569818
11.13,0.0734751703755069,0.014704804709727,1.08657552630159,-0.172031320954082,-0.0477601115942864,0.0577391001294815,-0.951862143937393,0.551542934580516,0.888613895568763,90.8003338730032,-0.144963141214248,99.9559006865147,113.89859097406
11.14,0.210752583111609,0.014997923740233,1.26019111791938,-0.173792745818491,-0.206649417779919,0.0440182591199844,-1.27211651392377,0.00226874071925634,1.43196752288217,64.8595612347199,-0.144963141214248,99.9559006865147,114.111614473024
11.15,0.161459732773151,-0.0438212950977859,1.3798451067384,-0.0551901381802264,-0.105504255944371,-0.129839913697019,-1.0880621465875,-0.850375937515669,2.19421010427354,69.7425302019255,-0.144963141214248,99.9559006865147,118.085840614061
11.16,0.181049854662002,-0.07264466645347,1.32119119065104,0.176730802485587,-0.0106954269065271,-0.194786820089438,-0.718640838039819,-1.12264655377484,2.70516341984415,69.7425302019255,-28.1363623308586,99.9559006865147,108.749691168828
11.17,0.0932607049523658,0.0830015388732662,1.55492704625423,-0.524316294124588,-0.0312162288959351,-0.120881601565578,1.17687588310005,-1.14353349370927,-2.66704985482427,77.9825403340865,-87.9579532539756,99.9559006865147,111.870223875806
11.18,0.0249151176130537,-0.0532011040828324,1.6132876927707,0.177317944123472,0.0334013084647986,0.0483267333278801,1.56146530906423,-0.44267925357138,-1.73757837933615,85.9173649057966,-70.1177431182894,99.9559006865147,91.8038432387462
11.19,0.102640513935786,-0.00493417035038003,1.20476316721573,-0.172031320954917,0.0895176173885979,0.0504580748257158,0.99953414050055,0.69424820233329,-1.10555661188343,85.9173649057966,-15.1841493684375,99.9559006865147,94.9088082034046
11.2,0.11255770780918,0.00527614255355413,1.14581598154981,-0.291221070211211,0.0445856483780796,0.103485241586462,0.131049322356522,1.17495959522863,-0.359966595027772,85.9173649057966,-0.144963141214248,99.9559006865147,113.51769924423
11.21,0.151493685727214,-0.00473875766400692,1.02880141895704,-0.0557772798034009,-0.0833754176779752,0.126575401901148,-0.586308245688743,0.847222583284739,0.551197989315171,87.7484782684987,-0.144963141214248,99.9559006865147,112.027861368765
11.22,0.122279488995483,0.00503187669425514,1.14552271197041,-0.172618462572317,-0.120467170053633,0.0215697508407397,-1.15834976714408,-0.0156599558789846,1.4347503049223,90.8003338730032,-36.077315596038,99.9559006865147,119.070440924423
11.23,0.102787073450487,-0.0629717384385771,1.20417662805829,0.177905085732353,-0.0385628024899081,-0.114208285928021,-1.03848328767081,-0.635014985901674,2.26629550405237,90.8003338730032,-94.0925144132104,99.9559006865147,115.299347350792
11.24,0.10259166076462,-0.00439678546233989,1.1461092511265,-0.0569515630423072,-0.0164265602238519,-0.101363448540669,-0.175839373616665,-1.13397108020302,2.93810237395678,93.8405827892417,-70.1165859050053,99.9559006865147,119.214987359106
11.25,0.132147829697843,0.00517843620984967,0.910907047619208,-0.173205604196326,0.0819554665044423,-0.103793865933728,0.723684554373435,-0.579683100054399,-2.43405978147204,93.8521894775067,-13.2975669058428,99.9559006865147,122.885981537624
11.26,0.102835926622536,0.0538361953150874,1.02792161021423,-0.407475111360645,0.101068379163597,-0.0570854312724645,1.04038272600961,0.374516470324854,-1.60266383408768,95.9884884006597,-0.144963141214248,99.9559006865147,125.701144568464
11.27,0.0929675859204131,0.034930017831922,1.02850814937572,-0.410410819472512,0.0875179619969384,0.0469434181276804,0.368653284309922,1.04420343326378,-0.719061311680433,95.9884884006597,-5.02793210842083,99.9559006865147,128.154160189343
11.28,0.121595544588566,-0.0434304697224348,0.738464534333662,0.0604767613423446,-0.0735142627517834,0.10614770527978,-0.133346975163821,0.728838727940379,0.262669682931319,101.787014049217,-57.0871743237673,99.9559006865147,127.261330875144
11.29,0.179681965845167,-0.014509392022755,0.447834380141854,0.0622381862143712,-0.159983676850423,0.0830743910496674,-0.346509811419184,0.290448230241698,1.01127789035634,101.787014049217,-86.2072911882251,99.9559006865147,128.099095963521
11.3,0.0830992452194012,0.0341972202556572,0.911786856355817,-0.289459645350766,-0.0878768243655649,0.0187775975212955,-0.845285399757846,-0.447922706129119,1.7506813890786,101.787014049217,-44.1746943183562,99.9559006865147,132.310210253589
11.31,0.0734263172039237,-0.0441144141272213,0.969854233286065,0.0639996110706781,0.000516813634835675,-0.0856576820582138,-0.549506662621589,-0.801720407482921,2.60661970249863,101.787014049217,-0.144963141214248,99.9559006865147,126.298210635856
11.32,0.0930652922641002,-0.0435770292387819,0.734945299357538,0.177905085739796,0.0679085765926822,-0.0771267225197328,0.0351558814064403,-0.755353477904459,-2.85758661829263,103.92331297237,-0.144963141214248,99.9559006865147,125.605253773616
11.33,-0.014509392022344,0.0245731454113985,1.26253727456367,-0.173205604196326,-0.0247982809625554,-0.0141211611976479,1.18182307523868,-0.47675441248202,-2.09057281694552,106.972116721325,-4.9839853878698,99.9559006865147,126.440776262011
11.34,0.0926744668888186,0.0434304697213589,0.677464461595783,-0.286523937225573,0.101446328256425,-0.0135427100919378,0.559903307733881,0.477034956074675,-1.26526596669609,106.975168576873,-47.0458800716262,99.9559006865147,117.605562220084
11.35,-0.0142651261627006,0.0342460734254986,1.14464290322562,-0.1726184625719,0.0243131051195316,-0.0280207117851958,0.355068826672653,1.10178520495184,-0.461435502888642,106.975168576873,-78.272466616515,99.9559006865147,120.902689290448
11.36,0.0341972202530677,-0.0434304697214976,0.853132940280891,0.177905085731519,-0.052807093520125,0.0163421677639019,-0.13996607694426,0.860171802970948,0.366890313682975,108.806281939576,-47.2216669539191,99.9559006865147,106.161821158439
11.37,0.0441144141286516,-0.00468990449189122,0.793599215444275,-0.0551901381833219,-0.0424966922464517,0.0127321595249041,-0.753214654863414,0.255955757515731,1.17378883270019,108.806281939576,-2.35938956766442,99.9559006865147,109.968296541868
11.38,0.0538361953151916,0.0342949265983203,0.735531838517466,-0.172618462575204,-0.0605939485310118,0.0200711563648118,-0.670888379594376,-0.347437765966716,1.81812951471505,106.975168576873,-0.144963141214248,99.9559006865147,115.858829192477
11.39,0.0247685580986686,-0.00483646400749131,0.910027238878431,0.0628253278338578,-0.0100520214411657,-0.0231479960110854,-0.567493003265853,-0.714176650810172,2.53907339909825,106.975168576873,-0.144963141214248,99.9559006865147,110.301115661706
11.4,0.0829038325305218,-0.0335621290204218,0.560743168582624,0.177317944112933,0.0480667917661885,-0.0754257613944873,-0.0724815122531199,-0.583627436639179,-2.95888152895223,106.975168576873,12.9291862686729,99.9559006865147,108.814043174771
11.41,0.034636898801405,-0.00478761083619482,0.792426137120094,0.0622381862137454,0.0293289053331892,-0.01903815348332,0.558619186733562,-0.565470935439997,-2.28390938377112,106.975168576873,43.7529278740192,99.9559006865147,109.015299494029
11.42,0.014265126159752,-0.00512958304092,0.855185827355056,0.0634124694653093,0.0145054915308423,0.00440422092724665,0.850903869676734,-0.106426242824784,-1.6212094594071,106.975168576873,77.8995298617734,99.9559006865147,105.399858967002
11.43,0.0637533891887934,-0.0339529543955646,0.558690281515336,0.179079368982457,0.0245251981655396,0.0679397703866156,0.534539780885254,0.241808754403111,-0.835787326827727,106.975168576873,106.892158104602,99.9559006865147,101.124500673997
11.44,0.01499792373999,-0.00483646400700534,0.851666592372335,0.0628253278309374,-0.000303402233775752,0.0157555402219712,0.305885802481878,0.797318557554123,-0.292692466590591,103.92331297237,129.829904827972,99.9559006865147,102.305705417191
11.45,0.0637533891887934,0.00503187669459671,0.734652029777418,0.0622381862114843,-0.000969959645028701,0.0639443007187849,-0.00694177297783957,0.737250980648314,0.0939315781518352,101.787014049217,142.98706471002,99.9559006865147,98.8412345096358
11.46,0.0929187327484737,-0.00478761083588241,0.618224006345509,-0.055190138180435,-0.073241733399597,0.0573799669023999,-0.502623325389053,0.364165712484189,0.854760180225162,101.787014049217,140.884946569507,99.9559006865147,96.4035083144492
11.47,0.0345391924574111,-0.0338063948796777,0.968681154963951,0.0610639029655191,-0.0378132720329086,-0.0300995782119291,-0.95736872199619,0.159740759892575,1.46842031018194,98.7351584447133,125.025063364112,99.9559006865147,98.4919483715651
11.48,0.0636068296726462,-0.00547155524508978,0.794185754610717,0.0657610359648908,-0.0483916850847054,-0.0416414638607698,-0.682633513935582,-0.411177592202844,2.195549393859,98.7351584447133,103.972142661971,99.9559006865147,89.7117983730619
11.49,0.0541293143451074,0.0341483670839872,0.792719406706416,-0.0546029965644945,-0.0510275420526963,-0.0386300866946284,-0.228148521399116,-0.761139801341509,2.78159702697145,98.7351584447133,80.7633911608441,99.9559006865147,96.7068100721886
11.5,-0.0821221817843627,0.0829526857039747,1.43497978786932,-0.171444179334838,-0.107033873916155,0.0465719941706049,0.678702751750861,-1.27590073006762,-2.77163198365921,98.7351584447133,56.9735663525597,99.9559006865147,93.8416556927557
11.51,0.0637533891887934,0.00512958303817967,0.910613778039504,0.0610639029679889,0.0281334333063142,-0.0574396830214313,0.412334511568916,-0.814202986711721,-2.60585882480146,93.8521894775067,35.915762681455,99.9559006865147,92.0246688776286
11.52,0.248320672218514,0.0148513642247717,0.0363771587632401,-0.0551901381808188,0.228690281672077,-0.0979003285956558,0.0528888650265466,0.0396486694393088,-1.91554640358908,90.8033857285458,33.7306340687792,99.9559006865147,95.7165886452487
11.53,0.0735728767191565,-0.0337086885359268,0.968974424545617,0.177905085735273,0.0659253590514886,0.0469370951964078,0.985143076577026,0.0074009206411374,-1.38170479785514,90.8003338730032,38.9187885964366,99.9559006865147,92.3961428626327
11.54,0.044554092676144,-0.0918439629657029,1.08510917839221,0.410413168019251,-0.040627761731264,0.09364702709722,1.01844180381417,0.555587247656359,-0.70980070787495,87.7515301241551,53.8387002757805,99.9559006865147,78.1160612782612
11.55,0.0836366301066256,-0.0825130071583475,0.967508076652398,0.295333410136896,-0.0490750448823606,0.106747937758536,0.607342570931918,0.808967677391698,-0.347721104755703,87.7484782684987,67.862587149641,99.9559006865147,87.4549713952734
11.56,0.199858325803757,-0.0532499572541726,0.502969061223965,0.295333410134811,-0.110407581668043,0.174897324881961,0.131968017884474,0.568140952533802,0.302706598786639,87.7484782684987,80.7292103781401,99.9559006865147,81.8175780154445
11.57,0.121790957278534,0.00517843620991909,0.913546473840705,-0.0557772798034009,-0.0670500071698034,0.101804469523353,-0.57967709398745,0.708274474702652,0.624901484235852,85.9173649057966,85.9173649057966,99.9559006865147,84.131510379411
11.58,0.112508854637319,-0.00468990449208214,1.02850814937551,0.061651044589528,-0.106053691947327,0.0378530315864882,-0.930292218486313,0.442929173632336,1.18630649793887,85.9173649057966,87.7484782684987,99.9559006865147,72.3060935344559
11.59,0.0445540926752935,-0.0824641539843712,1.37837875883267,0.412174592898162,-0.022991608249098,-0.0908668796459785,-1.43735340284475,0.0618958250810375,1.81832587024529,85.9173649057966,87.7484782684987,99.9559006865147,73.2928760858853
11.6,0.132050123353849,-0.0532011040804539,1.02850814937756,0.294746268502107,-0.055471840749581,-0.131112422893481,-0.934560223876496,-0.520866167148412,2.35835267527698,82.8655093012931,85.9173649057966,99.9559006865147,62.3229162990758
11.61,0.171132660787419,-0.0240846136929614,0.85225313153433,0.178492227356988,-0.00515109928039564,-0.172742358387063,-0.319804909573256,-0.809888693123797,2.97196371635466,82.8655093012931,77.9825403340865,99.9559006865147,69.1731910421023
11.62,0.180756735631846,-0.0240846136938584,0.79447902418276,0.061651044589528,0.0702197378039939,-0.168292170096537,0.14687867664802,-0.78321416324751,-2.8787684714321,80.7292103781401,69.7425302019255,99.9559006865147,66.6411246029771
11.63,0.14191846405628,-0.0145093920221357,1.08657552630159,0.061651044589528,0.116853078992408,-0.0818335556293365,0.781700068119605,-0.757226669603202,-2.28361485046991,80.7292103781401,67.9114168392234,99.9559006865147,70.3763367899274
11.64,0.103031339309771,-0.033806394880138,1.26165746582206,0.177905085738127,0.104236703933332,0.0298837542466126,1.2540225511882,-0.225515457801602,-1.60864270528451,80.7292103781401,69.7425302019255,99.9559006865147,63.1981388734817
11.65,0.103177898825786,-0.0241334668652361,1.31943157316479,0.061651044589528,0.0750235745704017,0.0748302498172958,1.15429781354845,0.642103640544384,-1.01645896176469,80.7292103781401,77.9337106444363,99.9559006865147,69.4915507779186
11.66,0.132050123353883,-0.130731087712308,1.20446989763944,0.5266672091675,-0.0663720207993279,0.173558656445689,0.967698797679556,0.889766891102033,-0.415120141508571,80.7292103781401,87.7191804547249,99.9559006865147,70.4183824175258
11.67,0.161508585945218,-0.0434304697216017,1.14493617280687,0.0604767613390071,-0.0780789335397133,0.147901687521014,-0.194270556829805,1.12995364029359,0.223035341212173,77.9825403340865,93.8521894775067,99.9559006865147,60.5597304991838
11.68,0.180854441975221,-0.0241823200371289,1.14581598154752,0.0610639029698662,-0.146566516188453,0.10868012751615,-0.779271037898623,0.842234951369288,0.79982971982515,77.9825403340865,90.8003338730032,99.9559006865147,84.1401292489814
11.69,0.170937248101463,-0.0339041012238772,1.20505643679554,0.061651044589528,-0.171559509715158,-0.0306000897808252,-1.20364280404235,0.0848873809137985,1.55150324514517,77.9825403340865,93.8863702601879,99.9559006865147,78.6603567407316
11.7,0.170986101272629,0.0436258824104243,1.20534970637847,-0.287698220479473,-0.165402753254292,-0.0614930374953278,-0.827073718079412,-0.922814849033124,2.17655199603134,77.9825403340865,90.8003338730032,99.9559006865147,88.6481440452551
11.71,0.161557439116902,-0.111580644372419,1.26224400498274,0.411587451276447,0.0416876244280174,-0.19186763224193,-0.861056502942743,-1.01056709668538,2.75111283044885,77.9825403340865,85.9466627195899,99.9559006865147,91.6823058793174
11.72,0.219888126235916,-0.0144605388506538,0.97014750287124,-0.0557772798034009,0.104527553238018,-0.193994551102516,0.453878885644096,-0.859238755780978,-2.71304440145932,77.9825403340865,90.8003338730032,99.9559006865147,93.7154683992303
11.73,0.161606292289298,0.0246219985830019,1.20300354973037,-0.172618462571274,0.153470545288044,-0.0562994516021779,1.21328924417043,-0.0703127603263067,-1.77120054228864,80.7292103781401,101.787014049217,99.9559006865147,92.05913945228
11.74,0.15129827304205,0.062971738443462,1.20593624553059,-0.404539403265465,0.163879843272254,6.50934712968163e-05,0.957573666373459,0.837249682321158,-1.17599783244335,80.7292103781401,106.975168576873,99.9559006865147,98.2393060141267
11.75,0.14182075771294,-0.0529079850523959,1.32177772981044,0.0587153364870473,0.0226411682534275,0.149665492685178,0.693365091786154,1.12684901706218,-0.507210886551909,80.7292103781401,108.806281939576,99.9559006865147,103.006128849162
11.76,0.180219350741914,-0.0624832067227631,1.20798913259945,0.0581281948602933,-0.123468813126847,0.145391257265506,-0.382979451608095,1.14714574974676,0.370301991072084,80.7292103781401,114.909993148584,99.9559006865147,105.310095038887
11.77,0.180707882458978,0.00503187669449813,1.20534970637995,-0.290046786966706,-0.169950748586995,0.0616230607856854,-1.23539845004577,0.103854335126036,1.25078474613176,82.8655093012931,114.861163458918,99.9559006865147,105.920567565531
11.78,0.161166613741586,0.00468990449083166,1.32265753855728,-0.288285362094888,-0.155627292041086,-0.0421523256893517,-1.18262925437525,-0.658725634081768,1.86439578720944,82.8655093012931,108.855111629216,99.9559006865147,110.560409947967
11.79,0.141869610884248,0.06365568284473,1.32148446023291,-0.408062252982184,-0.116102389993465,-0.103437263540188,-0.167979863976994,-1.37281417032468,2.72033410062949,85.9173649057966,103.972142661977,99.9559006865147,115.400563296043
11.8,0.258775250984981,-0.0143628325071257,0.677757731164525,-0.0563644214226454,0.143787200836951,-0.215629688019627,0.392742276428686,-0.555235080358948,-2.60892688000816,87.7484782684987,111.85813754408,99.9559006865147,122.279498498852
11.81,0.122132929481144,0.00498302352322176,1.20505643679471,-0.172618462576039,0.121583987018156,-0.0125943276060223,1.21347937653258,0.097087343215146,-1.63323623581174,90.8003338730032,119.79296211579,99.9559006865147,117.983294948714
11.82,0.131952417010885,0.0344414861134865,1.08745533504195,-0.408062252982184,0.118154374239815,0.0680969908932671,0.488047066843503,1.05398480471283,-0.792638198418627,93.8521894775067,124.932286953918,99.9559006865147,122.940761494629
11.83,0.0638999487042719,-0.0144116856786916,1.37955183715776,-0.173205604196326,-0.0258115976241954,0.0602051622088723,-0.421629307124403,1.32491214052259,0.183199712423995,95.9884884006597,127.7277866875,99.9559006865147,129.892498062983
11.84,0.0734263172034086,-0.0437724419259104,1.26283054414482,-0.0551901381800178,-0.0850037301649871,-0.00904525224915492,-1.17012956082809,0.478104324864038,1.1392302588667,101.787014049217,124.981116643447,99.9559006865147,130.615570299629
11.85,0.00542270207016156,-0.0629228852668925,1.55434050709215,0.177317944109179,0.0139535574402438,-0.0615954009875256,-1.53472544740823,-0.303370839680068,1.87953970770388,101.787014049217,127.7277866875,99.9559006865147,138.930597285615
11.86,0.0636556828457311,-0.120862747019331,1.20446989763405,0.526080067591793,0.0894206883010347,-0.103265628741534,-0.928237983956723,-0.930527923795909,2.76922662838312,101.787014049217,116.78993620088,99.9559006865147,139.895654774314
11.87,0.0541293143452636,-0.0143628325070563,1.08628225672209,-0.0557772798034009,0.0424184419835341,-0.036564318793103,0.659409675575507,-0.865042846319714,-2.54157693213872,106.975168576873,116.741106511286,99.9559006865147,123.619022045871
11.88,-0.00449449180508976,-0.0337086885369543,1.37896529799835,0.0604767613472841,-0.000706522682133915,0.033999661250769,1.36361454768385,-0.21391142347176,-1.68257056351319,106.975168576873,116.741106511286,99.9559006865147,136.217590230353
11.89,0.0247197049268597,-0.0632648574708714,1.14493617280841,0.179079368982457,-0.0286941693350985,0.0615641994071992,0.920093970028993,0.704539102191366,-0.762154001896769,108.806281939576,116.741106511286,99.9559006865147,133.037100402682
11.9,0.0731820513439791,-0.0339529543955646,0.736118377682624,0.0622381862127025,-0.0515889043402374,0.0620241944733982,-0.128666332323141,0.727453663618279,0.259410203726389,114.909993148584,119.74413242614,99.9559006865147,138.013287352253
11.91,0.00522728938213892,-0.00468990449223556,1.0273350710511,0.061651044589528,-0.00678023555552138,-0.00182979896233366,-0.889227699401815,0.518162424464672,1.10312538520822,114.909993148584,119.79296211579,99.9559006865147,136.574836779794
11.92,-0.0336598353631661,-0.0336109821910997,1.2024170105659,0.0604767613390071,0.0413752680569428,-0.0234684859703817,-1.17532277468583,-0.260922366356518,1.83950772338469,114.909993148584,114.909993148584,99.9559006865147,139.880241610599
11.93,0.0149490705682159,-0.0240357605223272,0.96897442454758,0.0610639029698662,0.0152326436890902,-0.0238570547423898,-0.47319199565464,-0.847779199391921,2.69544603680485,114.909993148584,111.85813754408,99.9559006865147,133.897089383621
11.94,0.0734263172038543,-0.0337086885371278,0.617637467182505,0.177905085741047,0.0565704727392704,-0.0576843250378262,0.0416333433416442,-0.641399193266055,-2.79632369195164,114.909993148584,106.975168576873,99.9559006865147,132.596060918898
11.95,-0.0041525196023411,-0.0336598353648156,0.908267621396043,0.0604767613456154,0.00868824735720291,0.0327832624016338,0.820330310440299,-0.394544918244049,-1.95260851046969,114.909993148584,103.92331297237,99.9559006865147,130.521293890518
11.96,0.0146559515372378,0.00473875766317577,0.85313294027589,-0.0540158549345032,0.0153554386862783,0.00120964556962682,0.768032769588386,0.375338768589768,-1.17945859871639,114.909993148584,103.889132189611,99.9559006865147,130.548537119701
11.97,-0.014313979334767,0.034343779769562,0.968974424545409,-0.172618462572317,0.0255606455281515,-0.0270377257446055,0.236137761196116,0.955482876236525,-0.418580907779999,114.909993148584,98.7351584447133,99.9559006865147,128.252110497822
11.98,0.0149002173966153,0.00512958303817967,0.851959861952142,-0.0557772798034009,-0.000313536412787726,0.0157553418093621,-0.34566462655607,0.780680906175906,0.351451859889255,114.909993148584,101.787014049217,99.9559006865147,126.375843393318
11.99,0.0437724419276732,-0.00468990449183915,0.619397084656974,0.0622381862089811,-0.042441022706442,0.0116953609643042,-0.553378252117069,0.285129532647883,1.19516704137109,114.909993148584,98.7351584447133,99.9559006865147,119.679030877456
12,0.0149490705682853,-0.0241823200371289,0.79330594586478,0.061651044589528,-0.0100595770232116,-0.0265906792569835,-0.790492092757099,-0.0908703820388972,1.76280634325137,111.85813754408,93.8521894775067,99.9559006865147,120.671473540505
12.01,0.034343779769973,0.0338063948806485,0.852546401112591,-0.170269896088631,-0.0481626146477264,-0.00165229961246495,-0.463176949924118,-0.735727066664707,2.38260258362315,108.806281939576,87.7484782684987,99.9559006865147,114.779383683444
12.02,0.0635091233295895,-0.00454334497657439,0.67717119201297,0.178492227359908,0.0136836137538229,-0.0621836750627153,-0.0786458866620096,-0.695870047517002,-2.996409980241,108.806281939576,82.8655093012931,99.9559006865147,115.722740692842
12.03,0.0831480983898299,-0.0143628325067466,0.559570090259397,0.061651044589528,0.0609887763287453,-0.0583118031395356,0.283159013777511,-0.486559873117828,-2.50480935855918,108.806281939576,78.026487054757,99.9559006865147,110.892602191876
12.04,0.0246708517550509,0.00512958303817967,0.851959861952142,0.0610639029646847,0.021193251768207,-0.0136312005324062,0.773471246931852,-0.36236257642378,-1.93736641221186,106.975168576873,82.8655093012931,99.9559006865147,112.839048500863
12.05,0.00517843620974553,-0.0533476635977382,0.910320508460426,0.295920551756141,-0.0171297275134836,0.0507874182079543,0.951657467169424,0.102958565724197,-1.14872895777735,106.975168576873,82.8655093012931,99.9559006865147,101.988416564065
12.06,0.0830503920474014,-0.00434793229034013,0.559863359833732,0.0604767613489529,0.0498186963839976,0.0665910626512862,0.4048242145985,0.39143553188524,-0.69460769849639,103.92331297237,80.7633911608289,99.9559006865147,104.132309242481
