t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.943,0.0249183455002459,0.0251163404964019,-0.146345291666514,-0.175585206152949,0.0249171414353766,-0.0251175350122233,-0.146336874231083,0.175592221504846,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.944,0.0731280280613999,0.111913568880771,-0.377989480948657,-0.639349449315246,0.0731226630241316,-0.1119170743901,-0.377958831148623,0.63936756877739,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.945,-0.00464105132025594,-0.0239348194360893,-0.027848879358281,0.0604612106524415,-0.0046399039188711,0.023935041892988,-0.0278517777377188,-0.0604598755532932,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.946,-0.00454204971085899,0.0245223493409555,-0.0281460367319508,-0.172610679001236,-0.00454322526691365,-0.0245221315743524,-0.0281377620262971,0.172612028077813,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.947,0.0150487218707796,-0.00429454088053924,-0.0873942799334143,-0.0575620801475987,0.0150489277267457,0.00429381946451943,-0.0873915204011263,0.057566269620135,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.948,0.0436180943613783,0.0631098609023709,-0.259492887657961,-0.404492602934509,0.0436150689278658,-0.0631119518098768,-0.259473496646738,0.404505042133861,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.949,-0.0725899660661925,-0.0629678402954617,0.321994429075275,0.29472284359262,-0.0725869474076254,0.0629713200672209,0.321980300174757,-0.294738279139656,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.95,0.0148012103025201,-0.00449254067911322,-0.0862056216094275,-0.0563722379574007,0.0148014256505568,0.0044918311281652,-0.0862029191175917,0.0563763704489705,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.951,-0.00469055555179406,0.0245223390604365,-0.0275517014130128,-0.17261063781578,-0.00469173110718525,-0.0245221141747066,-0.0275434267100164,0.172611958400894,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.952,-0.0148077250245135,-0.00483907099316694,0.0325881291342135,-0.0545873305363557,-0.0148074930303591,0.00483978084569764,0.0325907459240111,0.0545857682520827,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.953,-0.0920321989164008,-0.043525566343172,0.380351043841192,0.177889403262589,-0.0920301122662715,0.0435299781660786,0.380342515677442,-0.177907636464428,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.954,0.0148012048222201,-0.00474006389465114,-0.0862056051600831,-0.0551822887169204,0.0148014320361144,0.00473935434368142,-0.0862029597124654,0.0551864212090689,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.955,-0.0045420373724815,-0.0240833060893545,-0.0281460737660947,0.0610560452500714,-0.00454088285300341,0.0240835237995161,-0.0281490006605877,-0.0610546959032264,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.956,0.0146031714463486,-0.00464105132025594,-0.0853140013781771,-0.0557772798034009,0.0146033939139698,0.00464035126279577,-0.0853113274086855,0.0557813695528404,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.957,-0.0433770303385284,-0.00449252628505375,0.146626855708203,-0.0563722956223801,-0.0433768149243324,0.00449460570369904,0.146629557935269,0.056365266506235,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.958,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.959,0.0245223226129392,0.0244233031848647,-0.144562289818685,-0.172015539652452,0.0245211517715988,-0.0244244787167936,-0.14455404350927,0.172022469534261,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.96,-0.00474007212170752,-0.0239347680335,-0.0272544493994698,0.0604609635397277,-0.00473892472267305,0.0239349952372939,-0.0272573477677445,-0.0604596569365785,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.961,-0.0239842756963086,0.0245223184994357,0.0885672955512711,-0.172610555445015,-0.0239854512285448,-0.0245211687043543,0.088575570116893,0.172606309475552,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.962,0.0149497291663109,-0.00449251601116905,-0.0868000186430863,-0.0563723367812589,0.0149499445129944,0.00449179934046991,-0.0867973161458301,0.0563764977672491,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.963,0.0247203642114362,0.0247698766678214,-0.145453938852699,-0.17380066942716,0.024719176755703,-0.0247710616931421,-0.145445606966061,0.173807642051113,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.964,0.0341939204091075,0.0439645547675431,-0.202621701905364,-0.289443781674494,0.0341918127810507,-0.04396619391758,-0.202607826211594,0.28945349469452,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.965,-0.0150553654370422,-0.00483910663051767,0.0337773922391197,-0.0545871163826872,-0.0150551334408948,0.00483982835452421,0.0337800090172846,0.0545854970870886,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.966,-0.140637700145641,-0.0435255307058213,0.61377732168283,0.177889189108921,-0.14063561344137,0.0435322725968685,0.613768793261129,-0.1779186123843,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.967,0.0148011870035447,-0.00474008171332651,-0.0862055516766013,-0.0551821816400862,0.0148014142182933,0.00473937216321097,-0.0862029062341167,0.0551863141296709,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.968,-0.00454201955380613,-0.0240832882706791,-0.0281461272495765,0.0610559381732372,-0.00454086503518226,0.0240835059799865,-0.0281490541389363,-0.0610545888238284,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.969,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.97,0.0138603551005255,-0.00528477559878773,-0.0814494415869753,-0.0528016654571575,0.0138606084280881,0.0052841111499872,-0.0814469102680036,0.0528055699493477,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.971,-0.18919370947508,-0.130867010957771,0.905263093870934,0.527793555427891,-0.189187435707469,0.130876080444039,0.905237791271927,-0.527836951651845,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.972,0.0247698890018008,0.0246708517550509,-0.145751240214281,-0.173205604196326,0.0247687062931028,-0.0246720391546227,-0.145742936853755,0.173212591073103,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.973,0.0435188501310184,0.024324216584599,-0.259194590615893,-0.171420161391084,0.0435176840178996,-0.0243263027790655,-0.259186372716219,0.171432586558375,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.974,-0.0923786805680029,-0.0436245487649125,0.381836715537613,0.178484213154298,-0.0923765891724203,0.0436289771974684,0.381828158857943,-0.178502517576122,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.975,-0.0535437437914702,-0.0242813613951977,0.207064061672099,0.0622462086442333,-0.05354257972124,0.0242839281667004,0.207061077452855,-0.0622561348847725,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.976,-0.0632153361051474,-0.0436245460225521,0.26512342027534,0.178484196674775,-0.0632132447432062,0.0436275764121276,0.265114863730569,-0.178496906052335,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.977,-0.0537913554137233,-0.024528974388631,0.208253209552359,0.063436586192212,-0.053790179473047,0.0245315530299449,0.208250168266998,-0.0634465694371856,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.978,-0.111622801894007,-0.0921310559140405,0.497658053152036,0.411555262619495,-0.111618385153786,0.0921364068225257,0.497638323294811,-0.411579119058786,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.979,-0.0143621622573081,-0.00474009816302294,0.0305077435856038,-0.0551820827897855,-0.014361935008261,0.00474078665611788,0.030510388889241,0.0551806202351058,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.98,-0.00469057542612999,-0.0240832718253808,-0.027551582105751,0.061055839349366,-0.00468942090812378,0.0240834966562135,-0.0275545089910565,-0.0610545185014779,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.981,-0.0142631113010005,-0.00464105132025594,0.0302104339795133,-0.0557772798034009,-0.0142628888002107,0.00464173506512403,0.0302131078162624,0.055775831500573,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.982,0.0151973702588731,-0.00404674559574036,-0.0879893228644879,-0.0587533884011475,0.0151975642357682,0.00404601705404495,-0.0879865062221492,0.0587576063976987,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.983,0.0731278142549608,0.111913194719502,-0.377988518325519,-0.639347522091462,0.0731224492356294,-0.111916700218582,-0.377957868617875,0.639365641507461,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.984,-0.00464105132025594,-0.0239346857960132,-0.027848879358281,0.0604605681913839,-0.00463990392527758,0.0239349082529121,-0.0278517777069203,-0.0604592330922364,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.985,-0.00474010638568335,0.0244232140914824,-0.0272542437100243,-0.172015111345089,-0.0047412771891289,-0.0244229868304806,-0.0272459975559336,0.172016417671252,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.986,-0.0237365660624991,-0.0236375096236924,0.0873776991917679,0.0586747711965545,-0.0237354328917182,0.0236386474886419,0.087374886318912,-0.0586789598729587,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.987,0.0635552735732629,0.0829974844823689,-0.320226481628986,-0.523704788660091,0.063551294736732,-0.0830005311227487,-0.320201375710995,0.523720139191511,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.988,0.024423203813185,0.024423203813185,-0.143967390875321,-0.172015061933221,0.0244220329767223,-0.0244243745935211,-0.143959144589491,0.17202196329655,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.989,-0.023934668661815,-0.023934668661815,0.0882696156697476,0.0604604858204707,-0.0239335212454888,0.0239358160231372,0.0882667171916318,-0.0604647172518385,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.99,0.0245222588764247,0.0246708517550509,-0.144562034741683,-0.173205604196326,0.0245210761680113,-0.02467202728364,-0.144553731382523,0.17321253406454,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.991,-0.00518589940461502,0.0243241302468224,-0.0251727968158754,-0.171419716683866,-0.00518706545763106,-0.024323881615347,-0.0251645792064215,0.171420923229558,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.992,-0.111622705955827,-0.0435254594311111,0.497657592412249,0.177888760801532,-0.111620619288312,0.0435308103908472,0.497649064144507,-0.177912617487228,-1.57084426515748,-0.144963141214248,-2668.10917708199,-0.144963141214248
0.993,-0.0144612186939044,-0.00474011735068159,0.0311023874650994,-0.0551819674863916,-0.0144609914438237,0.00474081059237988,0.0311050327625259,0.0551804764254582,-1.57084426515748,-0.144963141214248,-2670.18138703831,-0.144963141214248
0.994,-0.0239841852295192,-0.0240832526333241,0.0885668882416266,0.0610557240195427,-0.0239830306902638,0.0240844023682187,0.0885639612284246,-0.0610599697009868,-1.57084426515748,-0.144963141214248,-2668.10917708189,-0.144963141214248
0.995,0.0151974237149057,-0.00449244816111074,-0.0879895902819295,-0.0563726085997974,0.0151976390580519,0.00449171961634061,-0.0879868877702758,0.0563768266119038,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
0.996,0.0730286728385061,0.0244231764006894,-0.377393471271969,-0.17201493015044,0.0730275019475076,-0.0244266772476224,-0.37738522472424,0.172033021577843,-1.57084426515748,-0.144963141214248,-2670.18138703798,-0.144963141214248
0.997,-0.0241823200371289,-0.0241823200371289,0.0894589528164431,0.061651044589528,-0.0241811607485168,0.024183479270168,0.0894559972635228,-0.0616553330344031,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.998,-0.0239346378269229,-0.0239346378269229,0.0882694675862471,0.0604603375848669,-0.023933490412075,0.023935785186767,0.0882665691152377,-0.0604645690091359,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
0.999,0.024869000261178,0.0249680745142415,-0.146346213199408,-0.174991689382958,0.0248678033039938,-0.0249692666647033,-0.146337824216199,0.174998704779713,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1,0.0635057001226865,0.0828488175866722,-0.378285478188172,-0.523109097447696,0.0635017284130601,-0.0828518618507528,-0.37826040075993,0.523127231233028,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.001,0.0152469868806065,-0.00464105132025594,-0.088287097333132,-0.0557772798034009,0.0152472093474879,0.00464032039933805,-0.0882844233602242,0.0557815120781922,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.002,0.0829974227992552,-0.00449243376705127,-0.436939353119001,-0.0563726662647768,0.0829976380638063,0.00448845500134309,-0.436936650203624,0.0563936123571312,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.003,0.0246708517550509,0.0246708517550509,-0.145156711533001,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.004,0.0246213112016795,0.0245222300949367,-0.144859315544801,-0.172610201281992,0.0246201356178313,-0.0245234103721028,-0.14485104072794,0.172617145402045,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.005,0.0150488411168016,-0.00429426263982115,-0.0873949957770242,-0.0575635133053697,0.0150490469594292,0.0042935412180852,-0.0873922361760322,0.0575677028122207,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.006,0.0431221981317872,0.0627625506977616,-0.257111267756606,-0.403298897831331,0.043119189348327,-0.0627646178332134,-0.257091933972387,0.403311222861097,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.007,-0.169998696245029,-0.131114329256256,0.789737045763576,0.528982631573857,-0.16999241064344,0.131122478564736,0.789711686294951,-0.529020489666865,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.008,-0.0239346035585264,-0.0239346035585264,0.0882693030134607,0.0604601728430402,-0.0239334561453213,0.0239357509167278,0.0882664045503489,-0.0604644042594202,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.009,0.0232340763288987,0.0237790601112323,-0.13831613065749,-0.169037495497701,0.0232329363729966,-0.023780173887484,-0.138308027117812,0.16904412595229,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.01,-0.257488472633969,-0.150556486027083,1.19823236551732,0.645815404790336,-0.25748125490669,0.150568829429845,1.19820140480747,-0.645872845345842,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.011,-0.0239345932802237,-0.0239345932802237,0.0882692536522678,0.0604601234311462,-0.0239334458675112,0.0239357406379323,0.0882663551915248,-0.0604643548451599,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.012,0.0246213057191804,0.0245222136474393,-0.144859282632911,-0.172610135390602,0.0246201301361207,-0.0245233939243426,-0.144851007819209,0.172617079509077,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.013,0.0145533903386867,-0.00474014476537841,-0.0850156303338909,-0.0551818027446873,0.0145536175567426,0.00473944709422917,-0.0850129849109373,0.0551858781913917,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.014,-0.0539401497758922,-0.0245291518864839,0.20914628204234,0.0628420151600224,-0.053938973826536,0.0245317376607557,0.209143269258715,-0.062852041218112,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.015,-0.140934451400942,-0.0921308277025056,0.673321142407143,0.294721212760677,-0.140930034637981,0.0921375837634725,0.673307013181115,-0.294753490335077,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.016,-0.0435253936411217,-0.00474014887669519,0.147220532815898,-0.0551817780387664,-0.0435251663561337,0.00474223540734974,0.147223177970818,0.0551747204640809,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.017,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.00463989205409755,0.0241825424937433,-0.0278518347764095,-0.0616497094890125,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.018,-0.00424465012505758,-0.0234886179455318,-0.0296336009219342,0.058077935124585,-0.00424352411429705,0.023488821400119,-0.029636385048995,-0.0580765144715458,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.019,0.0732762693778281,0.11216060347605,-0.378582545070714,-0.640536795885712,0.0732708924979555,-0.112164116091541,-0.378551838350549,0.640554943777014,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.02,0.0243239911264633,0.0245221971999419,-0.143669402473101,-0.172610069499211,0.0243228155445337,-0.0245233632240705,-0.143661127663925,0.17261695657678,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.021,-0.0435749321388191,-0.00464105132025594,0.147517937035324,-0.0557772798034009,-0.0435747096043488,0.00464314022581882,0.147520610737282,0.0557702079709598,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.022,-0.0145603443473411,-0.00483926287845527,0.0313999768156544,-0.0545861774501252,-0.0145601123442722,0.00483996087196115,0.0314025935515402,0.0545846721239302,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.023,-0.0437235887540002,-0.0437235887540002,0.148112868903805,0.179079368982457,-0.0437214926665095,0.0437256847410102,0.148104283961899,-0.179086469065097,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.024,-0.043574925971844,-0.0435253717111252,0.147517912354754,0.177888233670407,-0.0435728393867246,0.0435274605717127,0.147509384514608,-0.177895305233173,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.025,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.014411463177731,0.00464174218753642,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.026,-0.0144612413105905,-0.00474016258405378,0.0311025232349133,-0.0551816956678531,-0.0144610140583413,0.00474085582683622,0.0311051685193091,0.0551802046004114,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.027,-0.0242814326698832,-0.0242814326698832,0.0897564434312539,0.062246636951474,-0.0242802686298598,0.0242825966541057,0.0897534593262692,-0.0622509396568778,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.028,-0.0436244747522626,-0.0436244747522626,0.147815374179935,0.178483768393951,-0.0436223834162488,0.0436265659880236,0.147806817790487,-0.178490854215866,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.029,-0.0239345315993424,-0.0239345315993424,0.0882689574319735,0.0604598269065906,-0.023933384189587,0.0239356789540943,0.0882660589854457,-0.0604640583064043,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.03,0.024621293383002,0.0245221766389041,-0.144859208577825,-0.172609987128298,0.0246201178017164,-0.024523356915216,-0.14485093377123,0.172616931243223,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.031,0.0147019811616654,-0.00474016943773091,-0.085610274213371,-0.0551816544824095,0.0147022083807333,0.00473946464338088,-0.0856076287968415,0.0551857584353679,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.032,-0.0247274772125254,-0.0246283577260897,0.0921365534941838,0.0634379452317751,-0.0247262965409704,0.0246295430925586,0.0921335122770959,-0.0634423620343891,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.033,-0.131064572847433,-0.111771106269098,0.614369044648079,0.412744734220412,-0.131059214573017,0.111777389161681,0.614349257635426,-0.412774185592162,-1.57084426515748,-0.144963141214248,-2668.10917708234,-0.144963141214248
1.034,-0.0142134412210994,-0.0433766609532139,0.0299124784759144,0.177292418901642,-0.0142113617986679,0.0433773422724708,0.0299039793332862,-0.177293852653163,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.035,0.0244726045595008,0.0245221663583884,-0.144264140952696,-0.172609945942854,0.024471428978879,-0.0245233395068016,-0.144255866148759,0.172616861531212,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.036,-0.0143621231931133,-0.00474017629141237,0.0305075090800523,-0.0551816132969398,-0.014361895940321,0.00474086478263455,0.030510154361183,0.0551801507535025,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.037,-0.00474017766036879,-0.0241823200371289,-0.0272538158422661,0.061651044589528,-0.0047390183940965,0.0241825472456977,-0.0272567712610784,-0.0616497380153831,-1.57084426515748,-0.144963141214248,-2670.1813870381,-0.144963141214248
1.038,-0.0236866814916482,-0.0239345007643886,0.0870786658799096,0.0604596786706898,-0.0236855340836557,0.0239356362376121,0.0870757674418557,-0.0604638530098757,-1.57084426515748,-0.144963141214248,-2668.1091770821,-0.144963141214248
1.039,0.07278055542868,0.0242247708839215,-0.376201896010682,-0.170822839346798,0.0727793940492023,-0.0242282598367401,-0.376193706611202,0.170840873653404,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.04,-0.0726885352492882,-0.0630665965680035,0.322289352576054,0.295316294497773,-0.0726855118563938,0.0630700810648944,0.322275195226132,-0.295331744182277,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.041,-0.00464105132025594,-0.0239344904860966,-0.027848879358281,0.0604596292588479,-0.00463990393464042,0.0239347129429958,-0.0278517776619094,-0.0604582941597015,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.042,-0.00464105132025594,0.0244230187705651,-0.027848879358281,-0.172014172359668,-0.00464222211445195,-0.0244227962581011,-0.0278406332485204,0.172015507191692,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.043,-0.00508715685273566,-0.0245292910068354,-0.0257659842876716,0.0628424928792534,-0.00508598095284453,0.0245295348486198,-0.0257689968242735,-0.062841257627948,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.044,-0.0921802168015596,-0.0923289207057916,0.380943169887737,0.295911960977534,-0.0921757905983644,0.0923333395683561,0.380928983915144,-0.295930222429313,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.045,-0.0142134110684694,-0.0433766081861114,0.0299123427193888,0.177292147109707,-0.0142113316485675,0.0433772895039229,0.02990384358979,-0.177293580854721,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.046,0.0245221437439093,0.0246708517550509,-0.144561573975088,-0.173205604196326,0.0245209610354961,-0.0246720272781207,-0.144553270615928,0.173212534042452,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.047,-0.00454191127278451,0.0245221416838438,-0.028146452259485,-0.172609847092554,-0.00454308681888458,-0.0245219239238774,-0.0281381775937111,0.172611196189051,-1.57084426515748,-0.144963141214248,-2670.18138703812,-0.144963141214248
1.048,0.0150489295212636,-0.00429405636274326,-0.0873955264762299,-0.0575645757939917,0.0150491353540025,0.00429333493676958,-0.0873927668243033,0.0575687653262824,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.049,0.0441625490792166,0.0636542464033822,-0.262166962588484,-0.407466479425453,0.0441594975481289,-0.0636563634105303,-0.262147429011418,0.407479046812162,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.05,0.0343919140340902,0.0441129763131296,-0.203513042378861,-0.290038146779535,0.0343897992907201,-0.0441146249544862,-0.203499138191178,0.290047902528281,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.051,0.0242742696439648,0.0244229879356221,-0.143073586079162,-0.172014024123819,0.0242730988180221,-0.0244241515762983,-0.143065339844109,0.172020882639611,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.052,-0.0535437965630122,-0.0242814669382818,0.265718294551334,0.0622468428787703,-0.0535426324877224,0.0242840337123142,0.26571531023429,-0.0622595809071905,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.053,-0.0627691161203248,-0.0432774215385082,0.321396238929801,0.176696142919895,-0.0627670413994757,0.0432804305374271,0.321387768036739,-0.176711549926292,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.054,0.0342431868353013,0.0441129708328295,-0.202917822547823,-0.290038113847055,0.0342410720923647,-0.0441146123444477,-0.202903918362402,0.290047841061937,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.055,-0.00488892885143013,0.0244229742238767,-0.0266584561059049,-0.172013958206,-0.00489009964320582,-0.0244227398285698,-0.0266502100077783,0.172015235971082,-1.57084426515748,-0.144963141214248,-2668.10917708221,-0.144963141214248
1.056,-0.0531471897774293,-0.0240831676556985,0.205278735380739,0.0610552133679404,-0.053146035208738,0.0240857154172788,0.20527580825791,-0.061065054024229,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.057,0.0143548717693636,-0.00483935882107475,-0.0841218831965876,-0.0545856009071583,0.014355103743807,0.00483867066646665,-0.0841192663556008,0.0545896335097735,-1.57084426515748,-0.144963141214248,-2670.18138703814,-0.144963141214248
1.058,-0.0923288727367013,-0.0437235887540002,0.381538060639681,0.179079368982457,-0.092326776593361,0.0437280147987364,0.381529475429559,-0.17909765908657,-1.57084426515748,-0.144963141214248,-2668.10917708206,-0.144963141214248
1.059,-0.0434261192756909,-0.0435252757684607,0.146922379854051,0.177887657127169,-0.0434240326953418,0.0435273574954989,0.146913852042228,-0.177894700141083,-1.57084426515748,-0.144963141214248,-2670.18138703824,-0.144963141214248
1.06,0.0149497963296909,-0.00449231452102923,-0.0868004218303418,-0.0563731439840338,0.0149500116667152,0.00449159784711063,-0.0867977192943891,0.0563773049893512,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.061,0.0234313613162064,0.0238775778741904,-0.139204101659453,-0.169630369754139,0.0234302166372974,-0.0238787011078482,-0.139195969697334,0.169637042775922,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.062,-0.218752142071071,-0.131312235865603,1.02375472577591,0.529576700260467,-0.218745846926143,0.131322722334218,1.02372933755971,-0.529625776777183,-1.57084426515748,-0.144963141214248,-2670.2134315217,-0.144963141214248
1.063,-0.0531471561912981,-0.0629673715384677,0.205278591366247,0.177887591209349,-0.0531441375775431,0.0629699192537583,0.20527006349053,-0.177897431724488,-1.57084426515748,-0.144963141214248,-2668.10917708229,-0.144963141214248
1.064,0.0149002173966153,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
1.065,0.0147018879569588,-0.00474021604008421,-0.0856098545767711,-0.0551813744373243,0.0147021151782608,0.00473951125020222,-0.0856072091736671,0.0551854783701664,-1.57084426515748,-0.144963141214248,-2668.07713259855,-0.144963141214248
