t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.428,0.0149503347574944,-0.140878641368686,-0.0868036540564237,0.645780990190518,-0.114442642337305,0.0835056029144363,0.515447181925752,-0.398600256264085,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.429,0.0246207335080853,-0.0338527179016334,-0.144855847602972,0.0610486986673724,-0.0169672103681572,0.0382661835061511,-0.0197201931308131,-0.155952794706085,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.43,0.0149002173966153,-0.0146121622086919,-0.086502795445643,-0.0545725666735042,-0.00518340071535371,0.0202154426096386,-0.0905620468025006,-0.047533297089372,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.431,0.0147498573408472,-0.0534942231124358,-0.0859010463151786,0.179079368982457,-0.038911357578627,0.0395612998948042,0.111966428685591,-0.164048556837882,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.432,-0.0142613229646708,-0.0534942231124358,0.0299023970756765,0.179079368982457,-0.0534430357450166,0.0144519607480295,0.169972285468865,-0.0638200275659364,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.433,0.0147999738161947,-0.0533939795320152,-0.144554941132167,0.178476980475831,-0.0387994928935479,0.0395544640518467,0.0820653667204652,-0.214512095580948,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.434,-0.00454080596766118,-0.0338527090429698,-0.028450660397622,0.0610486454334681,-0.0315741956614175,0.0130267032175619,0.0385870305975706,-0.0552034261254162,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.435,0.0147498467094639,-0.0144116856786916,-0.144254024016243,-0.0557772798034009,-0.0050852077179849,0.0199848773956468,-0.120532279267994,-0.0969138691911945,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.436,-0.0146623079182832,-0.013709943407835,0.0320086413485042,-0.0587893820447911,-0.0192103717493152,-0.00582300944441095,-0.0348494355184788,0.0571512152646728,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.437,-0.0629641054668259,0.121825816665324,0.263615262233794,-0.640509177377087,0.0739022545179276,-0.115518245141528,-0.422319598231675,0.54899104704567,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.438,-0.00469117754034776,0.0150004698367989,-0.085900971858927,-0.173808045943463,0.0106331834488218,-0.0115739643935637,-0.193459569385363,0.0127125455445869,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.439,-0.0144116856786916,0.033539198212173,0.0308050367290811,-0.285814309469607,0.021809561618632,-0.0292731536193135,-0.231943667198639,0.169826102327986,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.44,-0.0144116856786916,-0.140527628487475,0.0305041143005207,0.643972962239052,-0.128846252442577,0.057916787582868,0.57264169561621,-0.296164085476263,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.441,-0.0143615568008895,0.0343412283578825,-0.0281498071060904,-0.29003145490044,0.0225288327214919,-0.0296315030850688,-0.265124066674955,0.120912719519124,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.442,-0.00449066203024626,0.0144490495265862,-0.0871046615731341,-0.170795666869895,0.0102563641465301,-0.011124211081484,-0.191455265677431,0.0101618469623683,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.443,0.0245204598067735,-0.073035491829307,-0.20320875085434,0.296507693375386,-0.0509303478220982,0.057806017736949,0.154841961522217,-0.324398791006571,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.444,-0.00469118285576599,-0.0727347026162467,-0.0859009080411474,0.294700176483985,-0.065302102681099,0.032372512208466,0.212036954833104,-0.221962811766048,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.445,-0.0144618180997383,-0.0145119505207851,0.0311059857472781,-0.0551747635301152,-0.0198040882026641,-0.00524775962947354,-0.0321731024406297,0.0545594021160307,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.446,-0.0241321867299951,-0.0340532210098323,0.089157998478993,0.0622535715122473,-0.0415610476268049,-0.00382931033977246,0.0985399887198468,0.0459839807096238,-0.524637440120955,-0.144963141214248,-75.2206110120105,-0.144963141214248
1.447,-0.0143615514854713,-0.053143283759894,0.0305040770723819,0.177271756266023,-0.0531895001584567,0.0141894271465762,0.168709167585147,-0.0623938383208221,-0.524637440120955,-0.144963141214248,-73.1163565727519,-0.144963141214248
1.448,-0.00464105132025594,0.0146495420028413,-0.0281498443309163,-0.172000507766451,0.0103545616273141,-0.0113548003838208,-0.162967639075231,0.0617910755855324,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
1.449,-0.00454077939056785,-0.0340532263252527,-0.0868037657375445,0.0622536034539252,-0.031747731180581,0.0131271651744865,0.0104009024013189,-0.106311928392139,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
1.45,0.00281723632289899,-0.0533939494105792,-0.159603540867606,0.17847679946866,-0.0448016109267267,0.0291833225066777,0.0745273778872757,-0.227536652325073,-0.524637440120955,-0.144963141214248,-73.0843120888576,-0.144963141214248
1.451,-2.34032404035104,-0.0337022657132396,-2.96084566465344,0.0604458842762971,-1.2014360330119,-2.00868213392261,-1.43076909155876,-2.59290581422911,-0.524637440120955,-0.144963141214248,-68.2745876563565,-0.144963141214248
1.452,-2.43793011555117,0.0146495242838549,-3.01949958606006,-0.172000422584228,-1.20847809666979,-2.11738011390077,-1.66133237754067,-2.52723893348474,-0.524637440120955,-0.144963141214248,-62.1891875808862,-0.144963141214248
1.453,-2.51589463947279,-0.0336019778350952,-3.07845449903226,0.0598432402231047,-1.28929241295684,-2.16068970556494,-1.49020085912134,-2.69439505557117,-0.524637440120955,-0.144963141214248,-54.2818297099045,-0.144963141214248
1.454,-2.55497718044867,0.0343412053251405,-3.19546134495732,-0.290031316490988,-1.25006362221787,-2.22854855262437,-1.85162788901763,-2.62041323692926,-0.524637440120955,-0.144963141214248,-49.3530829083676,-0.144963141214248
1.455,-2.59390929758599,0.0147497935558285,-3.25471727076553,-0.172602981448599,-1.28652116678921,-2.252431194935,-1.77967425511715,-2.73051933659105,-0.524637440120955,-0.144963141214248,-47.1755839344287,-0.144963141214248
1.456,-2.6036799328305,-0.014060690514266,-3.4303780274653,-0.0575851799947796,-1.31635090598767,-2.24645658492379,-1.76811404287266,-2.9401670353346,-0.524637440120955,-0.144963141214248,-44.1374616802475,-0.144963141214248
1.457,-2.61340042502259,0.0548853297642558,-3.5479868831079,-0.412883405301745,-1.26154672618196,-2.28940473455245,-2.13453683454286,-2.86398954800101,-0.524637440120955,-0.144963141214248,-41.0856060756741,-0.144963141214248
1.458,-2.6135508568365,0.228500286957002,-3.72304559286205,-1.34085964654244,-1.11135735889273,-2.37649853424008,-3.02539224682392,-2.55068124843407,-0.524637440120955,-0.144963141214248,-41.0398282415672,-0.144963141214248
1.459,-2.6427123280979,-0.0325990441460332,-3.72364763981101,-0.0630092638690509,-1.35194725207827,-2.27095349453878,-1.91970714380254,-3.19127660895086,-0.524637440120955,-0.144963141214248,-39.2361815793458,-0.144963141214248
1.46,-2.6427123280979,0.229202279057514,-3.84065445382719,-1.46190379261055,-1.12535673958741,-2.4020895783611,-3.18906682270851,-2.59184145596362,-0.524637440120955,-0.144963141214248,-36.2026371084248,-0.144963141214248
1.461,-2.64276247469358,0.102685486835494,-3.89900734112414,-0.877775550553896,-1.23488285070705,-2.3387608154501,-2.71272947237663,-2.934935599462,-0.524637440120955,-0.144963141214248,-31.3471348418141,-0.144963141214248
1.462,-2.65273369986516,0.073524023547229,-3.89780318340847,-0.878378247834351,-1.26511683972791,-2.33278401192132,-2.71264794856605,-2.93359150360069,-0.524637440120955,-0.144963141214248,-26.1635580974562,-0.144963141214248
1.463,-2.70148657935042,0.073524023547229,-3.66378958728496,-0.995806582870096,-1.28953712000964,-2.37497990234996,-2.69706559821656,-2.67223166085986,-0.524637440120955,-0.144963141214248,-20.3741880159046,-0.144963141214248
1.464,-2.73059788807043,0.0736744713073946,-3.54708384459997,-1.11444035505788,-1.30398873904315,-2.40025126236938,-2.74128597511079,-2.51179862016534,-0.524637440120955,-0.144963141214248,-13.3732312590626,-0.144963141214248
1.465,-2.72102785338381,0.102234124948836,-3.5458796230665,-1.46250625563,-1.27447657565345,-2.40627385251663,-3.04193576913067,-2.33641041461437,-0.524637440120955,-0.144963141214248,-5.1515322608171,-0.144963141214248
1.466,-2.7502394570657,-0.0141609305536441,-3.31186605885191,-0.997012094541601,-1.38984921860697,-2.37325446437856,-2.52183074739606,-2.36703603477542,-0.524637440120955,-0.144963141214248,-0.218207675856836,-0.144963141214248
1.467,-2.75995994039913,0.0344414861134865,-3.19425715002009,-1.34809159863999,-1.35265253730478,-2.4060125107523,-2.76678181275799,-2.08938940826496,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.468,-2.76001009319631,0.0345417917078525,-3.01799431446249,-1.4661226948461,-1.35259084374869,-2.40610616127533,-2.78064846765621,-1.87771124984431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.469,-2.76792504217966,0.0547852137538728,-2.79481954169198,-1.70760985479025,-1.33903464044453,-2.42309650869727,-2.87786888392912,-1.56359149835011,-0.524637440120955,-185.087412764749,-0.144963141214248,-0.144963141214248
1.47,-2.41863974724837,0.207955639831411,-4.77761175454252,-3.21247804192357,-1.96165567969588,1.43002474433984,-1.49756622303169,5.55903630628714,-2.28648348200783,-185.087412774153,-0.144963141214248,-0.144963141214248
1.471,-2.54615955997609,-0.248004112093073,-4.53968410870124,-0.527901749796964,-1.60820123264065,1.98950328971977,-2.80622080049398,3.60728940939151,-2.36468820927381,-185.087412774153,-0.144963141214248,-0.144963141214248
1.472,-2.76902838599158,-0.0724837720846021,-3.66890806589761,-0.99701228619159,-1.59580778020137,2.26410459747149,-1.39181772621682,3.53804512574588,-2.50146211033119,-185.087412774153,-0.144963141214248,-0.144963141214248
1.473,-2.63198870643564,0.0338897566217998,-4.54992127870687,-1.34447477613702,-1.29632407289982,2.29086380311643,-1.01104933124242,4.63542612020648,-2.6395245945691,-185.087412774153,-0.144963141214248,-0.144963141214248
1.474,-2.4478513801678,-0.0725840688158961,-5.65651710101811,-0.762758526349429,-0.810643516079379,2.31086605329555,-1.31784193836395,5.55349249653929,-2.77456504443731,-185.087412774153,-0.144963141214248,-0.144963141214248
1.475,-2.55492709586639,0.014448786413374,-5.2483485196961,-1.22825201666288,-0.601584149876909,2.48313466071375,-0.0115569310037269,5.39014207957252,-2.90955947346993,-230.254875719788,-0.144963141214248,-0.144963141214248
1.476,-2.58413868183151,-0.072985331945082,-5.30730355498461,-0.877172704214528,0.999484498974622,2.38414142238385,2.73113322126574,4.63441628530174,2.77286227369311,-230.254875720811,-0.144963141214248,-0.144963141214248
1.477,-2.59390931707603,-0.0627130889974459,-5.42431027859669,-0.762155797127347,1.14594027618735,2.32790020408031,2.96906392987471,4.60311664395998,2.70832573255341,-230.254875720811,-0.144963141214248,-0.144963141214248
1.478,-2.60362979066416,0.0444629287511519,-5.48326532451707,-1.11444080223451,1.43729020831248,2.17141932752661,4.02280061024393,3.88911971671706,2.539812800403,-230.254875720811,-4.95468757378024,-0.144963141214248
1.479,-2.60367995320609,0.0928144795544242,-5.60057316733032,-1.46431429423749,1.74689179634395,1.93290788145955,4.95157189161407,2.99876173730193,2.37106976410292,-230.254875720811,-22.7637909539193,-0.144963141214248
1.48,-2.61340042502259,0.0439111399038055,-5.71757987498793,-1.34688595919516,2.08341635897066,1.57834287937994,5.40997672302845,2.28844341643712,2.20232672781218,-292.207544491112,-43.7758167902321,-0.144963141214248
1.481,-2.61345058933615,-0.0143113570515793,-5.77623379639124,-1.23006052373268,2.58332281755738,0.395944463440953,5.89769208188819,-0.308470209017489,1.72835821940858,-292.20754449224,-72.6494226648164,-0.144963141214248
1.482,-2.62377304177675,0.00522991343746615,-5.83217740568076,-1.23126634417807,2.62123234318593,-0.115556608573462,5.76931546848463,-1.49843555975648,1.52474673570578,-292.20754449224,-103.74630534587,-0.144963141214248
1.483,-2.73971634648204,0.0242193569834841,-5.36957135884871,-1.46310840990216,2.65346307728635,-0.682470463765033,4.81133232647916,-2.7971528454969,1.31021297546497,-376.133573615763,-137.580702505852,-0.144963141214248
1.484,-2.60378029157795,-0.0629136886720221,-6.18651006853124,-1.11383806236958,1.71291192352285,-1.96203024474276,3.35890212503513,-5.31331521478409,0.741871088938168,-376.133573616098,-174.46237748708,-0.144963141214248
1.485,-2.63274102231005,0.00512958303817967,-6.18831703900268,-1.34688590596123,1.21187064823167,-2.33724648574575,1.64089748949461,-6.11692936430185,0.476392272024615,-376.133573616098,-208.684360307082,-0.144963141214248
1.486,-2.59380898756229,0.00522992052505502,-6.53933706624883,-1.23066347654645,0.521699847612064,-2.54080729002204,0.0963430576234177,-6.65343369049163,0.200497407674533,-376.133573616098,-239.558457530853,-0.144963141214248
1.487,-2.58418886120524,0.0244701732391534,-6.71469648569791,-1.34688588466901,-0.170849425643871,-2.57865106858464,-1.85036812151858,-6.5937385674769,-0.07562756080128,-389.256552715162,-271.584630243473,-0.144963141214248
1.488,-2.60378030220934,-0.0141106625883227,-6.77274805170517,-1.23186944605076,-1.04165042815903,-2.38638541700375,-3.80739694162549,-5.73509782243428,-0.406149148082703,-389.256552715465,-297.616958550733,-0.144963141214248
1.489,-2.63279117953602,0.0447138344834009,-6.7156000453932,-1.58596340544418,-1.65204941472756,-2.05044420878385,-5.51946709602236,-4.14126150695893,-0.695190628989753,-389.256552715465,-323.858338966679,-0.144963141214248
1.49,-2.60362979066416,0.141517085762821,-6.94961335433667,-2.28570945247254,-2.08436619554599,-1.56663101439421,-7.04594237681716,-1.96882947419756,-0.98056578390943,-541.238961818377,-344.693357177927,-0.144963141214248
1.491,-2.6037301370097,0.06305096476999,-7.06631880984166,-2.04783775214924,-2.59511104987867,0.220872563548795,-6.80128130756446,2.80518690229793,-1.67991362770565,-541.23896181976,-367.850837505366,-0.144963141214248
1.492,-2.62312088532217,-0.0732361880647306,-7.06752360573512,-1.22825147364136,-2.27421571522331,1.30922480838356,-5.63825080598922,4.43493172990151,-2.06523068093921,-523.233013753523,-383.830353450068,-0.144963141214248
1.493,-2.61324990018942,-0.111315230152768,-7.30244049563768,-0.881393714593437,-1.48766491255892,2.15135288347705,-3.70224453560801,6.3557751274738,-2.49402207645193,-523.233013753187,-400.000610370891,-0.144963141214248
1.494,-2.58428922526921,0.0445633512852801,-7.59390284501934,-1.58415461087953,-0.715818133393484,2.48357425740109,-0.447460979154983,7.74446156442767,-2.87821928955604,-523.233013753187,-409.862681757166,-0.144963141214248
1.495,-2.62312088266446,0.112054617098744,-7.536453783324,-1.93161522689633,0.448072368171819,2.58699643508924,3.4894111540262,6.95365247989242,2.9274002143596,-531.167838324862,-421.131658576447,-0.144963141214248
1.496,-2.61324989221629,0.00517976064028032,-7.7130179880214,-1.34809190740718,1.33169029237677,2.24848900248105,5.10218536015894,5.93933521742445,2.60490159158077,-531.167838324897,-427.914407657715,-0.144963141214248
1.497,-2.58423905741186,0.0146493249556658,-8.00448024167642,-1.4643141025875,2.05774685171276,1.56338862821782,7.28018543359447,3.6352193582924,2.21484439305662,-617.230166370704,-431.021196663003,-0.144963141214248
1.498,-2.61350078377114,-0.0340031337698387,-7.94642878203434,-1.3474888481256,2.61174274544313,0.101697549152989,8.00565900829773,-0.933209744177607,1.62272507868637,-617.230166371908,-431.066974497169,-0.144963141214248
1.499,-2.63324277529833,-0.0435228677147568,-8.00357652244662,-1.34809193934886,2.41032533291629,-1.06122266427784,6.85457359280767,-4.34619487464378,1.17258001896518,-617.230166371908,-413.331115652351,-0.144963141214248
1.5,-2.69156549989008,-0.00383815298588899,-7.77106952744237,-1.46913888562734,1.7751752817299,-2.02318864438096,4.03065883754246,-6.80453378277649,0.721621924591461,-617.230166371908,-387.509365382387,-0.144963141214248
1.501,-2.69121422566619,0.151638916382731,-7.94823627900903,-2.28751855579114,0.842375285105031,-2.56047500445406,-0.154466515096261,-8.26942205875103,0.261551706257092,-617.230166371908,-345.636380560104,-0.144963141214248
1.502,-2.62307069354599,0.141215903211016,-8.35790997237419,-2.40132815183743,-0.363513533966488,-2.6015956075614,-3.9568239455399,-7.74368002070856,-0.19261250578139,-677.046536219615,-290.895246583843,-0.144963141214248
1.503,-2.59459670601469,0.00522995064539594,-8.58619925109059,-1.81720214569732,-1.83705592853127,-1.83226224506596,-7.37217610017659,-4.76193876123377,-0.788720291921469,-677.046536220186,-223.035711288704,-0.144963141214248
1.504,-0.845417453042653,0.0236671579612035,-7.59089016392531,-1.81117070105967,-0.803460340443219,-0.264087647590631,-7.79201587424097,-0.431788611164876,-1.28121985375063,-750.291070726881,-152.273861317186,-0.144963141214248
1.505,-0.942170279553024,-0.170741835413663,-6.95081858630951,-0.641712591554872,-0.802486450640448,0.522353430707548,-6.15965551901831,3.28394853141353,-1.96854092114548,-750.29107072828,-104.918217900128,-0.144963141214248
1.506,-0.854736426965481,-0.169687919726024,-7.30033192733841,-0.4122844132743,-0.364708321263753,0.791426680169198,-3.95427497726354,6.15049055693389,-2.51379569226157,-661.176887079317,-86.4773804090639,-0.144963141214248
1.507,-0.864155750778185,0.0343912987660839,-7.18483175699877,-1.23066370013812,-0.23788235402227,0.831480552195089,-0.504281896557856,7.27200387018734,-2.90271771035844,-661.176887076765,-108.752874465963,-0.144963141214248
1.508,-0.805732692246111,0.0243195341244911,-7.41884487448889,-1.34628247402913,0.246914694279215,0.767352425449481,3.75302541699296,6.53961283188943,2.80010660401943,-766.160719867691,-161.401961427562,-0.144963141214248
1.509,-0.786392178233167,-0.0438741561110793,-7.53524884915975,-1.11082260624667,0.65330228544423,0.439924679228286,6.67691240740069,3.66507063850218,2.21917035090587,-766.1607198717,-229.234030018864,-0.144963141214248
1.51,-0.805531928681322,-0.07328644185486,-7.47840269595337,-0.758537601119685,0.808856218991933,-0.00205126372502194,7.51614904886309,-0.0969002086137153,1.65898949121392,-771.043688838674,-299.094056663089,-0.144963141214248
1.511,-0.747962125921081,-0.121487136496307,-7.76655020269818,-0.409268690962009,0.577740308263719,-0.490329075574556,6.43917052806461,-4.36163797476785,1.02807461876414,-771.043688838907,-370.18398111608,-0.144963141214248
1.512,-0.893367243724032,-0.0429707121029842,-7.06842794718832,-0.646538279604116,0.360185262654824,-0.818668486521857,2.57549132104668,-6.6141915489952,0.462540002774629,-449.072922582187,-433.175806718692,-0.144963141214248
1.513,-0.815754281058883,0.10308688993664,-7.47599229048973,-1.35050504956946,0.251469997287208,-0.782844042199387,0.0485665879369785,-7.59683920475553,0.185111110815858,-507.058179047373,-480.412427766581,-0.144963141214248
1.514,-0.845216767435861,0.152241227446624,-7.29912657836857,-1.9388532266112,-0.167950965369632,-0.842235862760896,-4.4778248570414,-6.08156930331713,-0.375039068290279,-507.058179049317,-522.601279641856,-0.144963141214248
1.515,-0.902886884648563,0.257961409930837,-6.95232551185352,-2.75240590977357,-0.418399237146883,-0.840649090785686,-6.7207848599026,-3.27744095016671,-0.740106957193181,-562.296765488459,-556.600477004843,-0.144963141214248
1.516,-0.776922728200909,0.0251728049603392,-7.59239609497436,-1.93764683124236,-0.775939512730244,-0.04648083786536,-7.64270344457827,1.72859415822135,-1.54335449048643,-562.296765490838,-587.770604220449,-0.144963141214248
1.517,-0.854385063267772,0.121875233278752,-7.24378721772812,-2.5205655263084,-0.840339063648083,0.19661553074182,-5.83450505748349,4.97837870820765,-1.94232438941965,-604.107187270341,-616.795276947828,-0.144963141214248
1.518,-0.796514208182923,0.0255242023216456,-7.5328381033434,-2.29174179145044,-0.445894249413159,0.660503358872384,-2.07311603529431,7.5959147068716,-2.57982024028205,-604.107187272542,-642.781827420836,-0.144963141214248
1.519,-0.883747153688277,0.189516686392482,-7.00917160657118,-3.22091230086354,-0.299112298450259,0.852911155390244,2.31421044651016,7.3584776054209,-3.01554544053523,-640.119083405496,-666.918953396065,-0.144963141214248
1.52,-0.8349441763322,-0.0533436265211151,-7.30213986570836,-2.1694871188761,0.643997353648171,0.534083072728982,6.80065426346143,3.43205806568019,2.32696647051871,-640.119083405688,-689.82618156402,-0.144963141214248
1.521,-0.79535963785547,-0.0243831190365803,-7.5391663769235,-2.16828046794739,0.743953174524144,0.282356448729233,7.79443716283451,0.887253718639886,1.964184282779,-677.046536219636,-707.905374164527,-0.144963141214248
1.522,-0.659976362238708,-0.0632648574708714,-8.23638354641074,-1.93402713397649,0.604798365501426,-0.271643475886044,7.18061535311009,-4.47406281015617,1.24421910799984,-677.046536220186,-728.917400001911,-0.144963141214248
1.523,-0.796162837396517,-0.0628130437775174,-7.65285797071527,-1.8196155327236,0.498519047601389,-0.623938699952546,3.90460217825604,-6.82871273641142,0.752854726567185,-690.169515319232,-747.870949234156,-0.144963141214248
1.524,-0.815653905477992,0.023917815641488,-7.65285797071527,-2.28329529883299,0.14326989713109,-0.803328757111687,-1.13636665689357,-7.90495688556957,0.147174608214114,-714.279174593742,-770.700355082957,-0.144963141214248
1.525,-0.825173524254228,-0.121135614216626,-7.65406346860434,-1.58475896913319,-0.54860448579853,-0.628186517145595,-5.47639941934599,-5.5772034185117,-0.572115594426854,-714.279174595134,-794.79170322544,-0.144963141214248
1.526,-0.786542820891073,0.0243696266799001,-7.88626811591191,-2.05085203708673,-0.687503116365196,-0.382861532133941,-7.94729709278423,-1.79991327377038,-1.09365429877283,-735.031792705544,-817.698931392098,-0.144963141214248
1.527,-0.834994356591451,-0.0338525442650024,-7.65406351114515,-1.81720214569732,-0.81251548452322,0.19539743525129,-7.15530978075187,3.26932008412256,-1.7662793817365,-735.03179270576,-843.894533973862,-0.144963141214248
1.528,-0.805732656809255,-0.0142610678245957,-7.88807641591813,-1.8178055456944,-0.59011053545215,0.548796909842589,-4.65621229803554,6.62162016284109,-2.30223794554885,-748.154771804865,-872.845962165031,-0.144963141214248
1.529,-0.78644242050582,0.0151010447442233,-8.00417867575413,-1.93583729137005,-0.1754813991631,0.766763327807988,0.259445734741379,8.23085841226665,-2.93580668574768,-748.154771805127,-906.648314841105,-0.144963141214248
1.53,-0.815854741685366,0.0528781849245977,-7.886569431879,-2.16405632727208,0.294101778275329,0.76283629042325,5.27162977303285,6.25228252140993,2.70889332281306,-766.160719871168,-943.529989822356,-0.144963141214248
1.531,-0.864557292080752,-0.160418906355397,-7.71121048042148,-1.11444249515603,0.845995815453512,0.239759498334082,7.40530732438864,2.42201828641479,2.03042359466705,-774.095544443364,-985.56777484528,-0.144963141214248
1.532,-0.882592277730391,-0.0534942231124358,-7.66009185144549,-1.46491717251853,0.8698161539389,-0.158904433426707,7.42926099889186,-2.37256622779338,1.45063786221137,-774.09554444341,-1021.67122664753,-0.144963141214248
1.533,-0.611324168395858,-0.0534440127317365,-9.05603070156657,-1.46491717251853,0.438370689379083,-0.429423613760429,6.06650928967169,-6.88150706083944,0.882909586749053,-779.283698970987,-1061.59102388094,-0.144963141214248
1.534,-0.786392222528681,-0.0432716873529484,-8.18074321550153,-1.46733102804018,0.133002911320592,-0.776270179873101,0.391993785238324,-8.30204557781745,0.224658342421697,-779.283698971067,-1095.55817676005,-0.144963141214248
1.535,-0.805732644407345,0.0437099989487197,-8.18134607080461,-1.93221657199732,-0.230830174396629,-0.773196668939909,-4.58042054226015,-7.04894545782646,-0.344312495431589,-795.153348114093,-1123.72222620694,-0.144963141214248
1.536,-0.786191373918299,-0.0534440100740285,-8.29865391361784,-1.46431368734587,-0.723736755804719,-0.311702176658421,-8.05074173956159,-2.48946355583568,-1.09624680542142,-800.036317081409,-1142.78106445634,-0.144963141214248
1.537,-0.767553954070108,-0.0435227330560339,-8.41204305866061,-1.34809234394767,-0.748355177375017,0.176062003843335,-8.05046388143796,2.7874455478508,-1.74521718275744,-800.036317081694,-1149.97886589996,-0.144963141214248
1.538,-0.922427888482847,-0.00438997727011458,-7.7734816825558,-1.4661241854483,-0.666658028241192,0.637541806262869,-4.63524501428534,6.41022942286233,-2.32911410915145,-803.088172686165,-1145.27443048574,-0.144963141214248
1.539,-0.796313512834126,0.0444631989524989,-8.41415308415003,-1.70158437264734,-0.203592489184881,0.77113052405596,-0.024139514196087,8.58444982422307,-2.93924290758351,-803.088172686198,-1127.46532710563,-0.144963141214248
1.54,-0.844865389563528,0.0922618269488721,-8.18104466974601,-2.04843762790072,0.309174818537224,0.791656935027256,5.60171490380936,6.30447291533711,2.66049475199958,-813.159296180855,-1103.44722349766,-0.144963141214248
1.541,-0.83519518925503,-0.0626622478580358,-8.23939713158889,-1.35050654015828,0.780282105785165,0.304363921733238,8.01409445405358,2.34218340198909,2.01759912390108,-816.211151785401,-1075.42966312135,-0.144963141214248
1.542,-0.845216916268683,0.0541334098918344,-8.23819127207014,-1.93644111725823,0.846509452672905,-0.0272728463618514,8.01419398964938,-2.71850957917912,1.47463005391251,-816.211151785565,-1046.45076822813,-0.144963141214248
1.543,-0.903388754576614,0.083194219425845,-8.00538440763729,-2.28691544326903,0.746311000869907,-0.51580268516354,4.67314456307481,-6.89041955553571,0.874211650237584,-826.282275280363,-1017.45813998629,-0.144963141214248
1.544,-0.873725307966571,0.0632009678088818,-8.12480257904802,-2.28329402117975,0.10875854187541,-0.869230611335331,-1.85573226311782,-8.23298890460106,0.0522643204254021,-844.288223346289,-994.477667283696,-0.144963141214248
1.545,-0.777073596763548,-0.0440751358347353,-8.64756269752742,-1.57932759192323,-0.520775043223951,-0.578428341924027,-6.64453415616916,-5.75541328644425,-0.676337429726194,-844.288223347001,-973.392396912858,-0.144963141214248
1.546,-0.883747034091372,-0.11161581028685,-8.1822506462684,-0.99761824153511,-0.880292319869096,-0.136206978348289,-8.14040442193724,-1.29548587082521,-1.29165124146029,-839.100068819599,-954.43884768058,-0.144963141214248
1.547,-0.835295640136758,-0.0141605717629189,-8.47340981299972,-1.46672797938813,-0.785225419339035,0.28520233001847,-7.53494542946365,4.14422033675392,-1.90224024817453,-839.100068819344,-941.228890696108,-0.144963141214248
1.548,-0.864004861839407,0.03408992042878,-8.35911693807222,-1.81599491981867,-0.531650033612023,0.681919911512567,-3.40066016656463,7.84908809765273,-2.51882730278109,-847.034893390589,-923.296187164565,-0.144963141214248
1.549,-0.77672206385799,-0.0337018316189244,-8.82503178613907,-1.58355274408891,0.178045900603204,0.75679101158555,3.20248647920689,8.3745391318074,2.95389287120685,-860.157872489961,-905.290239097583,-0.144963141214248
1.55,-0.81570415395215,0.0146993156331563,-8.64967303677665,-1.81599487723423,0.581455781472972,0.572274856032075,7.52335319749278,4.63830116562704,2.33021860906389,-860.157872490421,-894.198269903385,-0.144963141214248
1.551,-0.819474357778325,-0.0250361675953099,-8.57172229981708,-1.5763090481017,0.815875090120813,0.0807023547637549,8.70334321265902,-0.459336829538949,1.69993268792856,-863.209728094788,-889.223745267752,-0.144963141214248
1.552,2.21369476574896,-0.191036512326109,-4.77640393793645,-0.402025697678164,-1.99485062846622,0.978524621588021,3.88411170138605,-2.80879609994823,1.02867288952656,-873.280851589578,-893.960225165988,-0.144963141214248
1.553,2.29201053199644,-0.335687373239897,-4.30898170697927,0.762598993907928,-0.900889707347682,2.13410309650924,1.8209598265151,-3.97906846973126,0.254019630742181,-873.280851589788,-902.149879680463,-0.144963141214248
1.554,2.39908568780892,-0.112067800278387,-4.19076927807361,0.0622547214121825,0.79302043600028,2.26700020233672,-1.50908876988198,-3.91012453471751,-0.383184754881154,-878.163820556846,-910.089282035766,-0.144963141214248
