t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.29,-0.424808640586256,0.0441060289854998,14.6357666158803,-0.290178550001821,-0.427087860732019,-0.00191888638549698,14.5928273169696,-1.15726354928441,-1.6697583649876,1997.92931597231,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.444319597449864
6.3,-0.27827194343258,-0.121903843643235,14.7532113553881,0.178988148471439,-0.0365217216632439,-0.301599047484391,-4.08103637828092,14.1786608723529,0.292385661090386,1992.7579466505,1987.77274052059,1999.73601449021,2.5,0.53819473585379,-0.297760082073328
6.31,0.864991018932008,-0.180269203897509,17.2746000086276,-0.526586961050943,-0.51593866576702,-0.717296132621265,-12.3802207575568,-12.05898972882,2.31257729162124,1981.81094059698,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.952881115806445
6.32,0.952873501700296,-0.160895059993743,17.3924099066892,-1.11318125993948,0.9624826733565,-0.086499907869891,17.1044532749156,-3.34256982664692,-1.82770184695646,1989.99449140061,2000.83468250784,1999.73601449021,2.5,0.53819473585379,0.962651750164881
6.33,0.718446900434825,-0.112057020032211,17.3921352964657,-1.1131821287113,-0.221116253354689,0.692697861253585,-3.77227749687277,17.0145663215034,0.154261815741308,2000.99185307146,2005.83972569922,1999.73601449021,2.5,0.53819473585379,0.757468428637729
6.34,0.464341759683235,-0.0729820244193517,16.9818326387236,-1.4652843712741,-0.31448692835471,-0.349338829173182,-12.2601358264998,-11.8414005748515,2.25275021511309,2001.03152719419,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.464349397884657
6.35,-0.0241899702862573,-0.0340294568868482,15.5155766590036,-0.995019985978433,-0.0184450860842075,0.0374558059292554,15.4753514932999,-1.49555340684851,-1.73118083025563,2010.73795394444,2018.96270479859,1999.73601449021,2.5,0.53819473585379,-0.131659297979921
6.36,-0.786330111479244,-0.268264283874198,13.9907130498832,1.11730880349378,0.0523692701548684,-0.829179250684038,-4.3104426081383,13.356965041823,0.391852010845813,2008.0309580231,2005.88245167766,1999.73601449021,2.5,0.53819473585379,-0.903539412296343
6.37,-0.68883103543135,0.00524469820408233,14.2849044585794,-0.05623845016854,0.421756770293602,0.544643855142227,-8.78763042127834,-11.2622914956523,2.4750614952943,1994.94765304659,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.7276679938445
6.38,-0.268471238173878,-0.0534250455848654,14.9875997810449,-0.0561467952696317,-0.261509744157768,0.0808931080679848,14.9131010443003,-1.49355846952361,-1.67436044785091,1992.74268737247,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.24890691028115
6.39,0.689012400611411,-0.102170330792467,17.0991408325133,-0.643751614724784,-0.247262674422286,0.651182028720143,-4.28832409680845,16.5651836631025,0.215684280950457,1987.88413324999,1981.6934441564,1999.73601449021,2.5,0.53819473585379,0.806321600429909
6.4,1.11899732087458,-0.112025503414673,17.5681870867939,-1.46547318326151,-0.812515338994061,-0.777511119817053,-12.9371135153573,-11.9758049023107,2.23440324498222,1984.84753692354,1989.9700765558,1999.73601449021,2.5,0.53819473585379,1.13852316861672
6.41,0.845404137863651,-0.190275381595604,16.9818331449845,-1.11291063909214,0.866179679290105,-0.0254094538160024,16.7270321042903,-3.13490415112489,-1.82150437549276,1997.92016040552,2005.77868858716,1999.73601449021,2.5,0.53819473585379,0.7770096973546
6.42,0.308057921062186,-0.170633551258667,16.805685743723,-0.878612172953783,-0.237819557054399,0.259725527868844,-4.77667135960088,16.1364941480362,0.235565278679206,2005.87939982199,2013.71351315886,1999.73601449021,2.5,0.53819473585379,0.288477979432814
6.43,0.161405506361709,-0.0632261243198414,16.3368727309387,-0.8780548590731,-0.0731832631482306,-0.157141624897303,-11.2175952699458,-11.9092378984601,2.3323969282396,2002.86874426814,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.112606560980971
6.44,-0.0730510091851314,-0.0925302084787052,15.5155786117241,-0.643291892308184,-0.0646080634364615,0.0986107882691796,15.5118709213771,-0.727230798190777,-1.65908153291102,2008.00501725061,2013.71351315887,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
6.45,-0.727683535295442,-0.180426991791917,14.166585406982,0.530617202732698,0.105552607984131,-0.74225054655076,-4.81934528089087,13.3322019101387,0.384304595034523,2008.01569874515,2005.77868858714,1999.73601449021,2.5,0.53819473585379,-0.835144971787294
6.46,-0.669036404920708,0.0149157829429697,14.3423138414222,-0.0558708170272701,0.404342714137849,0.533234621169392,-8.87466513379696,-11.267005220422,2.47052077358473,1994.93239376865,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.698356090769193
6.47,-0.317285761148727,-0.00452412900921478,15.8085680853927,-0.291196020693658,-0.314945432911419,0.0387310761438181,15.7477017767335,-1.41615987234116,-1.67890116953862,1992.74268737241,1984.68426264884,1999.73601449021,2.5,0.53819473585379,-0.141429932338356
6.48,0.00506712809064166,0.00507493495908391,15.9262506227485,-0.525209096937003,0.00387327396515165,0.00603560276333526,-3.92056330918142,15.4450796965507,0.215622919841076,1987.86887397203,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.0637533891887934
6.49,1.08961526441248,-0.0729260270051699,17.4511119898583,-1.11329000058411,-0.81345267400884,-0.728611266041978,-13.0618161677411,-11.6262497267225,2.23440324499811,1979.97372352319,1984.78192202814,1999.73601449021,2.5,0.53819473585379,1.14829380297516
6.5,0.884564984934554,-0.131565326415329,17.8025655318813,-1.34805354653544,0.879381245563268,-0.162644620687668,17.276384371281,-4.50279146052884,-1.90133517191982,1989.98380990598,1994.81031954456,1999.73601449021,2.5,0.53819473585379,0.952881115806445
6.51,0.718378048192703,-0.219469519025307,17.0404877843012,-0.761101315723164,-0.276615525333064,0.698367912386495,-2.13108934702263,16.9238280933931,0.0806284908014563,2000.99185307141,2007.87226153183,1999.73601449021,2.5,0.53819473585379,0.679303353770244
6.52,0.46428655741274,-0.160869085288362,16.5129326937632,-0.995864716880855,-0.258407067305496,-0.41793140293864,-12.174822286921,-11.2001069175689,2.25428424272728,2001.02084569968,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.376413688658737
6.53,-0.0437078545409031,-0.0535728941779214,15.574140026763,-0.995014773378606,-0.0299062991388449,0.0623381489217111,15.3723427065517,-2.68979026780761,-1.80782084925592,2008.00501725055,2018.85894170807,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
6.54,-0.151224204159556,-0.219445303275003,15.33961903315,0.0607040887954369,-0.16173815611045,-0.211815414715598,-4.69874118886645,14.6023774882252,0.31527335290817,2008.03095802318,2010.66776126555,1999.73601449021,2.5,0.53819473585379,-0.160971201055228
6.55,0.0346466573606402,-0.0730039270220526,16.1595424155862,-0.408251933728064,0.0306562988824217,-0.0747673429094442,-10.5772227075769,-12.2237408560899,2.40302355908353,2001.03152719429,2000.99337899924,1999.73601449021,2.5,0.53819473585379,0.102835926622536
6.56,-0.512650811962757,-0.180393921029302,15.0461126673889,0.530509475647062,-0.508802009808621,0.19097993759845,15.0318860425544,-0.842228417455953,-1.59152295727142,2002.8138108673,2005.7420663199,1999.73601449021,2.5,0.53819473585379,-0.542025941034222
6.57,-0.629953734963055,-0.0828615332673539,14.8115918907442,0.296602823337263,0.153769034539041,-0.61649235672979,-5.15218769059558,13.8897872400424,0.37522315161994,2000.99185307142,1994.853045523,1999.73601449021,2.5,0.53819473585379,-0.5908791128264
6.58,-0.405229132671328,-0.102260194111885,14.8115443022459,0.0612699455608119,0.351912645665039,0.225444643064301,-10.1824199187627,-10.7565758130367,2.38774464415802,1987.90854809495,1987.77274052058,1999.73601449021,2.5,0.53819473585379,-0.38569579129925
6.59,0.610861276907027,-0.0631695847625389,17.2163547895052,-0.878252648307968,0.611989589690847,-0.0510944045232258,17.0810279826004,-2.32651735647983,-1.75713657724964,1987.85819247744,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.7770096973546
6.6,0.9235294555308,-0.121785294900611,17.4512090472521,-1.23063390980938,-0.2513061295184,0.896985809560846,-3.68887101162417,17.1012101235692,0.142050956029129,1990.00975067863,1989.92735057736,1999.73601449021,2.5,0.53819473585379,0.943110481448008
6.61,1.05053967846504,-0.180281528630942,17.5098632526294,-1.34863735780137,-0.708077017601568,-0.796719513216173,-12.8359000385965,-11.9855664883976,2.24508007710694,1992.78236149517,1997.90490112751,1999.73601449021,2.5,0.53819473585379,1.04081682503237
6.62,0.444712422743799,-0.150985227242821,16.5130342351778,-1.11387830049409,0.467921637041044,0.0401873036798342,16.299862634651,-2.86975654228241,-1.81242293204642,2005.85040719382,2013.71351315885,1999.73601449021,2.5,0.53819473585379,0.337331151224994
6.63,0.0832227696596445,-0.209784434932952,15.8091400152418,-0.291017923503176,-0.225291211822522,0.0133943422943956,-5.22361038301677,14.9240575588463,0.318280047027626,2010.76389471705,2015.86812321565,1999.73601449021,2.5,0.53819473585379,-0.0339529543955646
6.64,0.0831506645549132,-0.229205648952333,15.6921209685925,0.178214077268421,0.130020788860831,-0.206261622682434,-9.76599114080809,-12.2841295087578,2.48125896681616,2005.90534059455,2007.93329864392,1999.73601449021,2.5,0.53819473585379,0.0246708517550509
6.65,-0.40530115344144,0.0245426649044134,13.6976484326682,-0.642341171863534,-0.405618373683757,-0.0185769295556796,13.7056164096768,0.440742097883594,-1.58550956905182,2007.98975797257,2007.93329864391,1999.73601449021,2.5,0.53819473585379,-0.688585456410758
6.66,-0.620271253160417,-0.131643250528179,14.1081784014316,0.648599800328731,0.154255801745681,-0.615037820409945,-5.61571447841571,12.9585929176173,0.454869864767683,2002.84280349557,1997.90490112751,1999.73601449021,2.5,0.53819473585379,-0.698356090769193
6.67,-0.454130410675492,-0.102250965623351,14.5185152679245,0.17849990154433,0.364253772324294,0.289842852626593,-9.23669550578505,-11.2027944698285,2.46438466318327,1990.04942480134,1987.83377763265,1999.73601449021,2.5,0.53819473585379,-0.483402134883606
6.68,0.0148599782908916,-0.00459276439338751,16.1019297329385,-0.525684022778421,0.0152824147025978,0.00289140803705747,16.058811511746,-1.2895959237324,-1.68356461340744,1987.85819247745,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.122377195339407
6.69,0.962563091609045,-0.11201325096979,17.2753466707145,-0.760928431132716,-0.31260903201291,0.917251474146941,-4.3892019386337,16.7257741528626,0.212616225747714,1984.83227764561,1981.73006642364,1999.73601449021,2.5,0.53819473585379,1.00173428759862
6.7,1.19714697476734,-0.160825906559852,17.626931406564,-1.23083662205659,-0.84402052390954,-0.864092128557396,-13.1279181338266,-11.8271482223508,2.23440324498619,1984.84753692351,1992.66181319898,1999.73601449021,2.5,0.53819473585379,1.19714697476734
6.71,0.737959495776767,-0.170669079737867,17.392170083804,-1.1132151418445,0.757278938281037,-0.0155165015907682,17.1340742380525,-3.18595796910487,-1.81855904244015,2000.96591229882,2010.62503528708,1999.73601449021,2.5,0.53819473585379,0.737927159920858
6.72,0.278650672992655,-0.229179433295758,16.1609721678889,-0.526560898047646,-0.288537667499947,0.216599687531432,-4.33073159728344,15.5788013538565,0.238571972786084,2008.01569874511,2015.86812321564,1999.73601449021,2.5,0.53819473585379,0.14191846405628
6.73,0.0637209569518239,-0.170587782288058,16.1021727380336,-0.526367597431723,0.0839837601954877,-0.161577473195495,-10.3947252398276,-12.3088064783548,2.40762564188131,2005.90534059459,2007.93329864392,1999.73601449021,2.5,0.53819473585379,0.0149002173966153
6.74,-0.669003587159142,-0.15120868680374,14.5183223103074,0.413643243363535,-0.666726243477252,0.16095335614837,14.5107419277847,-0.625421573004817,-1.58538684689473,2008.00501725059,2007.87226153189,1999.73601449021,2.5,0.53819473585379,-0.766750531278243
6.75,-0.737479288975516,-0.190096064576666,14.1665940857343,1.00000254085211,0.156627214979788,-0.74530539442771,-5.38543322372402,13.1411377766342,0.459410586466981,2002.84280349546,1997.96593823957,1999.73601449021,2.5,0.53819473585379,-0.79606243435355
6.76,-0.483222962434714,0.034408909304597,14.5759984201721,-0.0556793987462037,0.275981239497188,0.398149167912365,-9.09021372566455,-11.3943338796984,2.46438466317795,1990.0494248014,1987.83377763265,1999.73601449021,2.5,0.53819473585379,-0.502943403600478
6.77,0.0637207641896341,-0.0339121731466155,15.8087084642293,-0.0559733315050636,0.067132152458963,0.0265263149092281,15.7145963921907,-1.72332717479328,-1.68356461345855,1987.85819247747,1979.83791594888,1999.73601449021,2.5,0.53819473585379,0.122377195339407
6.78,0.962627245272419,-0.199776016374404,17.216402450326,-0.409436642026584,-0.399787416226113,0.898182437974847,-4.05886512535582,16.7361215814655,0.214150253346984,1984.8322776455,1987.83377763265,1999.73601449021,2.5,0.53819473585379,0.991963653240187
6.79,1.18726999592319,-0.102249230763956,17.6274709357326,-2.05255037168149,-0.92963739054166,-0.745546289990207,-13.505021215483,-11.5132574273201,2.16083128115574,1984.84753692355,1989.92735057734,1999.73601449021,2.5,0.53819473585379,1.19714697476734
6.8,0.777026082140105,-0.102265470977089,17.1576993546358,-1.7002661224787,0.769543515430673,-0.148426873371266,16.8162447757466,-3.80676551333218,-1.89219236742478,2000.96591229882,2002.75124782748,1999.73601449021,2.5,0.53819473585379,0.728156525562422
6.81,0.298289635992849,-0.238922960474397,15.9845224567154,-0.409344118352645,-0.284265586229165,0.255448555424348,-3.00422801456309,15.7050034961149,0.163404620248079,2008.01569874514,2015.86812321563,1999.73601449021,2.5,0.53819473585379,0.14191846405628
6.82,0.0343921871853301,-0.0339283049314864,16.2195818223331,-0.877973050201493,-0.00147154427050789,-0.0482885801445295,-11.1313128232077,-11.8296046425961,2.33251965044781,2005.90534059464,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.0149002173966153
6.83,-0.151184109625327,-0.0827649835090809,15.2808726160151,-0.525787261232413,-0.1432978714596,0.0957726345759019,15.2677185639379,-0.823583634697536,-1.65908153291102,2008.00501725061,2015.80708610358,1999.73601449021,2.5,0.53819473585379,-0.209824372847407
6.84,-0.7276844750111,-0.141388729421857,14.1665966893617,0.413539860117363,0.141743747380688,-0.72761540531945,-4.92788715878489,13.2883183708557,0.384304595033196,2005.8900813166,2002.78787009471,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
6.85,-0.600608484030499,0.0637121260344567,14.4008163132641,-0.173007235783584,0.32357733893957,0.509987736929067,-8.81930743798582,-11.385660205113,2.47052077360468,1994.93239376866,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.629961650260142
6.86,-0.112167617334439,0.0246129990050963,14.9877024796276,-0.290435270586115,-0.114168427968895,-0.0123670592147558,14.9315460081755,-1.32834937797854,-1.67890116953429,1989.99449140057,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.121888663621485
6.87,0.747681240826751,-0.0533121351344714,17.2748576229581,-1.11352746351159,-0.209929967478097,0.719582400001189,-4.73477972318277,16.6506008984182,0.21267758684256,1987.86887397204,1981.73006642364,1999.73601449021,2.5,0.53819473585379,0.864945406580523
6.88,1.16761127479862,-0.151018213672532,17.334755204413,-1.46591335842256,-0.821687273272846,-0.843180060745709,-12.6808369091612,-11.9096186023979,2.24047799430482,1984.8627962016,1992.66181319901,1999.73601449021,2.5,0.53819473585379,1.13852316861672
6.89,0.777017998176136,-0.160863290375258,17.2750065359037,-1.34818719182553,0.792740002356581,-0.0346013922218761,17.0781119674665,-2.92942846753356,-1.81855904247848,1997.92016040549,2007.87226153186,1999.73601449021,2.5,0.53819473585379,0.767239062996165
6.9,0.200608773159723,-0.0536189161489914,17.1574990200776,-1.34708921540824,-0.0986785608664971,0.182705800846495,-5.28920378681752,16.3773851783412,0.234031251070742,2005.87939982202,2015.86812321562,1999.73601449021,2.5,0.53819473585379,0.259166076357507
6.91,0.112606560980971,-0.0436902890867607,16.1020280198217,-1.2303606826566,-0.0429851350583832,-0.11287762001592,-9.87189720025759,-12.7802480190369,2.40762564189249,2005.90534059469,2007.93329864393,1999.73601449021,2.5,0.53819473585379,0.0344414861134865
6.92,-0.698231036303532,-0.190308115023668,14.6938836787447,0.531264144392963,-0.69599191568184,0.198340646381141,14.6867869196851,-0.700534889469555,-1.58231879165527,2008.00501725055,2007.93329864392,1999.73601449021,2.5,0.53819473585379,-0.766750531278243
6.93,-0.766783927326577,-0.190116123888864,14.2253033288779,1.00007421409717,0.167235448950704,-0.772097167708283,-5.37089714190005,13.210331832449,0.456342531250412,2002.84280349553,1997.9659382396,1999.73601449021,2.5,0.53819473585379,-0.805833068711985
6.94,-0.483569356076629,-0.0729686033520979,14.5191253842912,0.413634555696669,0.359859987414238,0.331156350791806,-9.41964577542239,-11.0565079901388,2.46444602429267,1990.04942480151,1987.83377763265,1999.73601449021,2.5,0.53819473585379,-0.502943403600478
6.95,-0.0241404545003858,-0.0339529543955646,16.2775376773498,-0.290633928589255,-0.0201686539293884,0.0364525726711991,16.2069486541026,-1.54191966109515,-1.68350325232464,1987.85819247743,1976.78606034436,1999.73601449021,2.5,0.53819473585379,0.122377195339407
6.96,0.962601439235384,-0.180269300279529,17.275157039953,-0.526699900727671,-0.380720801320641,0.902302733500831,-4.18593613731906,16.7686136038359,0.214150253335867,1984.82159615096,1984.78192202814,1999.73601449021,2.5,0.53819473585379,1.00173428759862
6.97,1.22642528903219,-0.0534522370993674,17.509722439856,-2.16978988409983,-0.98713282743407,-0.72975674867084,-13.3071775703859,-11.5852230523264,2.16383797526894,1984.84753692345,1992.61908722055,1999.73601449021,2.5,0.53819473585379,1.19714697476734
6.98,0.728190162563147,-0.102263302402802,17.392212754341,-1.58295189612074,0.723215697005046,-0.132957705596837,17.0019363708039,-3.99111022659482,-1.89213100628661,2000.96591229881,2002.75124782747,1999.73601449021,2.5,0.53819473585379,0.728156525562422
6.99,0.220049853732215,-0.160920673267903,16.3954498400591,-0.643424958418943,-0.194586148706285,0.190928342433019,-3.30302592405548,16.072174429119,0.163465981362762,2008.0156987452,2015.86812321565,1999.73601449021,2.5,0.53819473585379,0.14191846405628
7,0.0637112224615186,-0.22919697465518,16.102231174974,-0.0566894849177514,0.112067417328582,-0.209836286261289,-11.6139016223246,-11.1535802152031,2.33245828935434,2005.90534059455,2007.93329864392,1999.73601449021,2.5,0.53819473585379,0.0149002173966153
7.01,-0.0632986390435159,-0.0534013237876635,15.2810767113678,-0.643426406363629,-0.0583436907985254,0.0587744232727319,15.2782941742455,-0.706420642626001,-1.65908153287697,2008.00501725057,2013.71351315885,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
7.02,-0.756971439479078,-0.112084199500135,14.4010652488401,0.29610111052437,0.179890895540561,-0.743779465746554,-5.12466552610926,13.4616551513739,0.384304595043812,2005.89008131667,2005.77868858716,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
7.03,-0.600700564115392,0.0246623822666247,14.4012178502558,0.061651044589528,0.354216621963858,0.485777712078405,-9.00333106893259,-11.2400580997172,2.47052077359537,1994.93239376853,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.629961650260142
7.04,-0.209849817455389,-0.0240720600692107,15.3981310516178,-0.173715280704259,-0.206027549253732,0.0465731565446961,15.3269852125006,-1.48867094326881,-1.67890116949965,1992.74268737246,1984.72088491606,1999.73601449021,2.5,0.53819473585379,-0.131659297979921
7.05,0.669507238660735,-0.0240464226980698,17.2749543910601,-0.995816355527524,-0.166774468659366,0.648848556804346,-4.66985845736518,16.6615761984069,0.215684280955743,1987.8841332501,1984.78192202814,1999.73601449021,2.5,0.53819473585379,0.806321600429909
7.06,1.13848914609169,-0.0631883067895426,17.5097741507611,-1.93503936965192,-0.855597867251671,-0.753725803882223,-12.5632782246913,-12.349113669481,2.23753266129699,1984.86279620148,1989.92735057735,1999.73601449021,2.5,0.53819473585379,1.13852316861672
7.07,0.796533930713544,-0.141319202511812,17.216504714971,-1.46563376031858,0.806867080508444,-0.0583346738083114,17.0501986677247,-2.80122157480002,-1.81855904244441,1997.92016040551,2005.77868858713,1999.73601449021,2.5,0.53819473585379,0.767239062996165
7.08,0.434935138090961,-0.229263284845889,16.1025412957617,-0.40877985433768,-0.323875228459898,0.369912238935912,-4.13182776200689,15.5687808288296,0.234031251081336,2005.87939982207,2013.71351315887,1999.73601449021,2.5,0.53819473585379,0.268936710715943
7.09,0.102776134202865,-0.063299024567826,16.2195935386514,-0.877775550553896,-0.022022658019311,-0.118678990586742,-10.2318124410455,-12.6156933478695,2.40609161427828,2005.90534059459,2015.80708610355,1999.73601449021,2.5,0.53819473585379,0.0442121204719221
7.1,-0.610386166256046,-0.11216079837208,14.3424119113362,0.0615482405212343,-0.608684770584726,0.121054395651031,14.339987319618,-0.270797513918933,-1.58538684689473,2008.00501725059,2007.87226153189,1999.73601449021,2.5,0.53819473585379,-0.766750531278243
7.11,-0.776572560853701,-0.258506227249512,14.2839637540292,1.23480185102041,0.110157225553054,-0.811021453141718,-5.18603889502922,13.3664264752008,0.456342531262993,2002.84280349545,1997.96593823957,1999.73601449021,2.5,0.53819473585379,-0.805833068711985
7.12,-0.493164191324971,-0.00460673965197099,14.5768732385211,-0.0558803734605273,0.312616489845604,0.381448649141725,-9.09060527928481,-11.3951415824592,2.46438466317928,1990.04942480138,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.502943403600478
7.13,0.0148744475023091,-0.00459810149641233,16.1018749121459,-0.408268729886831,0.0152973925926011,0.00289508302784093,16.0455443628473,-1.40625927271442,-1.68356461346707,1987.85819247746,1979.83791594888,1999.73601449021,2.5,0.53819473585379,0.122377195339407
7.14,1.04065338679798,-0.21930253878641,16.8650986167935,-0.526937942818539,-0.43544979548639,0.970276533047731,-4.0990242869073,16.3678714207161,0.214150253348374,1984.83227764549,1987.83377763265,1999.73601449021,2.5,0.53819473585379,1.00173428759862
7.15,1.28485871843216,-0.0240358810164074,17.2173849575401,-2.17031534320619,-0.996130909793723,-0.811888453213178,-12.2076980506165,-12.3337229484879,2.23593727258512,1984.84753692354,1989.9700765558,1999.73601449021,2.5,0.53819473585379,1.19714697476734
7.16,0.816143991434005,-0.073259770627167,16.9815278698339,-1.81626909018325,0.79778367930424,-0.187080757380237,16.6913042720525,-3.61545071874317,-1.89065833982297,2000.96591229882,2007.83563926464,1999.73601449021,2.5,0.53819473585379,0.728156525562422
7.17,0.259105609270294,-0.248760061640775,16.1610468051687,-0.526528753677088,-0.302944905197127,0.192981007972174,-4.3307180011995,15.5788814733725,0.238571972780503,2008.01569874514,2018.85894170806,1999.73601449021,2.5,0.53819473585379,0.14191846405628
7.18,0.0441775196603873,-0.0632043060506854,16.2194935883386,-0.87819140024923,0.0116480494284757,-0.0762283444081294,-11.1318241369317,-11.8290187159398,2.3324582893437,2005.90534059464,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.0149002173966153
7.19,-0.151148593193253,-0.0632388707191018,15.339321134937,-0.760451333380102,-0.144984121732123,0.0763194368407646,15.3466299124266,-0.594986926058062,-1.65908153291102,2008.00501725061,2010.72269466642,1999.73601449021,2.5,0.53819473585379,-0.209824372847407
7.2,-0.708196119512819,-0.121888663621485,14.1082135503783,0.0614425405641953,0.152514998231072,-0.70223768435411,-5.23241359150935,13.1021873279334,0.384304595034523,2005.89008131659,2002.78787009471,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
7.21,-0.649607155127273,-0.297447373622551,14.6947012173186,1.35179666079222,0.636890058674656,0.323783028012426,-10.1962113519429,-10.6676554192992,2.47052077358473,1994.93239376865,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.629961650260142
7.22,-0.151200566696792,0.0148393286427187,15.1634631701022,-0.407748628177686,-0.151918992709257,0.00156099269776957,15.1189381255408,-1.23068444814148,-1.67890116953862,1989.99449140056,1984.72088491608,1999.73601449021,2.5,0.53819473585379,-0.121888663621485
7.23,0.112519456569771,-0.180320840067457,15.4570987046421,0.295460829407365,-0.20501092467868,0.0560959377475986,-4.14863896701561,14.8928839446267,0.290790272373364,1987.86887397203,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.0637533891887934
7.24,1.07006767068686,-0.0924459232158654,17.5098291161989,-1.1133660176728,-0.786030035880858,-0.731947983986275,-13.108025265576,-11.6624771470222,2.23440324499811,1979.97372352319,1984.78192202814,1999.73601449021,2.5,0.53819473585379,1.14829380297516
7.25,0.884521613442969,-0.111978276680749,17.8027318746581,-1.46575698040445,0.872983190987038,-0.181157300019164,17.3147426828623,-4.39151358336043,-1.90133517191982,1989.99449140057,1994.81031954456,1999.73601449021,2.5,0.53819473585379,0.952881115806445
7.26,0.698827129318916,-0.209693174085908,17.1578535471561,-0.878616516802221,-0.265254581628716,0.679684184644099,-2.25663048255976,17.0314862591154,0.0805671296973567,2000.99185307141,2007.93329864391,1999.73601449021,2.5,0.53819473585379,0.679303353770244
7.27,0.483829356179857,-0.141307311495011,16.454217013878,-1.23090264833009,-0.28591334692716,-0.415104999045149,-11.9808688676954,-11.34527038217,2.25428424272728,2001.02084569968,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.376413688658737
7.28,-0.0437499007920952,-0.151112859903142,15.51575479042,-0.52612303959435,-0.0188260306123077,0.156188126369482,15.3977446750584,-1.98113883686763,-1.73265349672343,2010.73795394441,2015.7521527027,1999.73601449021,2.5,0.53819473585379,-0.151200566696792
7.29,-0.15122691487759,-0.151174218515994,15.3396353058118,-0.173522269686854,-0.0971235460431173,-0.190499976197704,-4.89913312102379,14.5372974089365,0.313739325305343,2010.76389471703,2010.66776126555,1999.73601449021,2.5,0.53819473585379,-0.160971201055228
7.3,-0.717853385612914,-0.209674861678696,14.1662932222823,0.765269691318741,0.607257823535866,0.436480201853861,-9.32657008116162,-10.6903971807092,2.47819091161637,2001.03152719429,2002.75124782748,1999.73601449021,2.5,0.53819473585379,-0.815603703070421
7.31,-0.502811301267513,0.0146976604860702,14.9868663540577,-0.172253001425249,-0.501803310030163,0.0350523030465403,14.9305580993771,-1.30930097838939,-1.66975836500923,1997.92931597229,1992.71674659985,1999.73601449021,2.5,0.53819473585379,-0.444319597449864
7.32,-0.307513078691956,-0.0925150284568518,14.8701399260389,0.0612270863989545,0.00103342942701552,-0.321126542161492,-4.27122305966415,14.2436464344871,0.295453716279912,1992.75794665047,1984.78192202814,1999.73601449021,2.5,0.53819473585379,-0.307530716431764
7.33,0.845351152358823,-0.0825676914160166,17.1576425088009,-0.878836893966686,-0.569363838765827,-0.630286294921603,-12.0927575502949,-12.2033710742481,2.30957059752551,1981.81094059715,1979.89895306093,1999.73601449021,2.5,0.53819473585379,0.952881115806445
7.34,0.991901752483945,-0.131500124606726,17.2753217916245,-1.11348243243239,0.992761125938599,-0.124846770792964,16.9912844132108,-3.31252775398028,-1.82770184697351,1989.99449140059,1992.66181319898,1999.73601449021,2.5,0.53819473585379,0.962651750164881
7.35,0.767185932919694,-0.238914900604088,17.2166682371498,-0.878946213786273,-0.352849500505646,0.721908453609902,-3.48796826674249,16.8825439139073,0.152727788144932,1997.94457525034,2002.78787009471,1999.73601449021,2.5,0.53819473585379,0.757468428637729
7.36,0.4643582649451,-0.160847062209032,17.0404407020639,-0.878521531631788,-0.25911743232417,-0.417562608371282,-12.6754789038178,-11.4228128742865,2.25275021511972,2001.02084569953,2007.97602462237,1999.73601449021,2.5,0.53819473585379,0.454578763526222
7.37,-0.121817630757404,-0.170573132361471,16.1604187527111,-0.52645099904655,-0.0927258076651393,0.187980459728661,16.0339075872464,-2.08568751279201,-1.73271485781049,2008.00501725057,2018.85894170805,1999.73601449021,2.5,0.53819473585379,-0.131659297979921
7.38,-0.835136080631586,-0.11215359388588,14.3424673107131,0.0615441862752819,0.151058725633954,-0.82898248666908,-4.36779757810533,13.661350612675,0.313739325322595,2008.03095802321,2005.77868858717,1999.73601449021,2.5,0.53819473585379,-0.903539412296343
