t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.13,S_pct:43.15,kp:0.7588,ki:0.0068"
0.23,1.80273089232442,-0.0629717384719738,6.60121671670783,-0.996378158063132,1.78326166249196,-0.271628336285784,6.67159884114986,-0.242075355160213,-1.75687260480579,438.711872786451,-74.3616432224255,868.718327461054,0
0.24,1.95871906986884,0.112020322955716,6.1334517358754,-1.81426643776903,-1.75874413155375,-0.869452717028481,-4.43853816184944,-4.60545023741808,2.08705012182505,477.76607761721,-2.28126206436718,868.718327461054,0
0.25,1.81328317734872,-0.00468990448691678,7.12499618780349,-0.995203874946821,-0.182759797879791,1.80405563460191,-1.69017750724997,6.99280354528209,0.0983741219731537,514.695142511776,-40.5368824675349,868.718327461054,0
0.26,1.84249737411359,-0.0134834754686576,7.12558272679286,-0.882472683256262,1.8398396199293,-0.0998426294955822,7.16636353425802,0.442629560602544,-1.6323280915476,548.883860109043,-230.796885280482,868.718327461054,0
0.27,1.84200884242409,-0.0727912259951133,7.30447717066331,-0.76152150928583,-0.171232025015883,-1.83547670422683,-0.210297450127602,-7.34105419734225,3.00907491197312,584.895756242189,-263.124581302294,868.718327461054,0
0.28,1.86125699212621,0.0239380542181613,7.42295808112322,-1.22595053260323,-1.84249057131985,-0.264724603646737,-7.14338106335033,-2.36122179523028,1.72635784733874,624.875064661191,-207.644287907566,868.718327461054,0
0.29,1.85187718311656,0.00508072987116412,7.59716021199871,-0.995791016511378,-0.956806648275597,1.58555856182589,-4.79419790682887,5.97696490415484,0.545696570858196,652.952136222627,-168.663546623543,868.718327461054,0
0.3,1.76364835487939,0.0253059429560013,8.24352636722169,-1.23358337328503,0.750418720933208,1.59623546311021,2.27601488672549,8.01855418023277,-0.425109729302896,686.82773343262,-173.595345301754,868.718327461054,0
0.31,1.74420479250535,0.015193336399776,8.41890157632743,-1.34925027282569,1.55981630391347,0.780675536772685,6.88114108444404,5.03470728310842,-1.0980446859544,726.803989995318,-220.383953922824,868.718327461054,0
0.32,1.87083221380458,0.1023962480972,7.95142986505542,-1.6980123965218,1.87309552367512,0.0448477761050373,7.79351492012341,2.31724150391168,-1.49217932973827,757.935969017562,-296.536296474985,868.718327461054,0
0.33,1.68577639902387,-0.0141185666744634,8.88754636592066,-1.11439362404625,1.6665676931496,-0.25415256359287,8.95166279725496,-0.313187994575036,-1.73050585821116,791.811566227555,-298.167208119573,868.718327461054,0
0.34,1.70487798921838,0.0731331981899516,8.88959925289411,-1.34631456493293,1.65764106857693,-0.405195644801268,8.98122451719166,-0.418502038945359,-1.76766614299681,820.804194470343,-135.334842034086,868.718327461054,0
0.35,1.61747966485027,-0.0731820513319548,9.35589788595466,-0.876014125840982,1.58455682079109,0.332829927328849,9.09252448523509,2.37196637549611,-1.40897367273723,856.816090603489,-0.769983179389689,868.718327461054,0
0.36,1.55914897772783,-0.258872957318936,9.7060617650254,-0.0534287134095079,1.13105876107402,1.10393243533221,7.93206954594653,5.59399341545663,-0.962068479508555,893.743543417986,-100.607166628073,868.718327461054,0
0.37,1.60751361782164,-0.0628740321290542,9.53303271243768,-0.879536975273223,0.605438063368869,1.49046902913893,3.12881355192893,9.04780767614705,-0.424937918337815,911.755595196837,-324.837984595782,868.718327461054,0
0.38,1.56887075891803,0.0141674198463832,9.76471568110315,-1.34396599852194,-0.476010434987029,1.49498168542515,-4.32336842889992,8.85801345483039,0.317285996800185,956.898948476078,-104.669796928685,868.718327461054,0
0.39,1.51957790859572,-0.111531791248189,9.94331685549317,-0.645854609644274,-1.51888258361206,0.120631910998325,-9.9260124221318,0.872327725810962,1.41827601573507,974.922902497791,-46.391562218514,868.718327461054,0
0.4,1.51928478957456,0.00454334499587219,9.9444899337765,-1.227124815719,-0.78009951014353,-1.30372223578882,-4.02569269817274,-9.17564786029925,2.60536793564513,1011.8344856572,-341.549945886057,868.718327461054,0
0.41,1.33422897479393,0.10268936711829,10.7632986024836,-1.81720214569732,0.897041952636369,-0.992989324468871,9.05776755737531,-6.0916063005673,-2.33010202309003,1024.97333441166,0.243232867827572,868.718327461054,0
0.42,1.40223258995375,-0.130633381402147,10.296120160733,-0.177902737035322,0.569686617186054,1.28793574174493,4.86513564903215,9.07591289428312,-0.509346253307909,1053.97572859586,-310.672491572161,868.718327461054,0
0.43,1.35337941816579,-0.0145582451834709,10.530149285926,-1.11145791618073,-1.23195053506429,0.560486994650547,-10.0084681471783,3.45686968661619,1.13306960383153,1087.83362503891,-36.9845225513695,868.718327461054,0
0.44,1.3336915899327,-0.0622877940599096,10.589976280319,-0.765044359017067,-0.0660928225509018,-1.3335084421005,-0.25559279612776,-10.6144977653938,3.04540068540355,1095.77638443615,-308.072310588155,868.718327461054,0
0.45,1.25572192774954,-0.0241334668687135,10.8234188663638,-0.995203874946821,1.11725831927373,0.573719297276775,9.28389585055645,5.65208851182365,-1.11561850616445,1126.90531160209,-5.28917098236055,868.718327461054,0
0.46,1.32357898337829,0.121400131924887,10.4151876103584,-1.69566383004034,-1.07440333607798,0.782468394695011,-9.81281572577545,3.88072883817512,1.03280555957033,1155.88695316118,-345.138928047596,868.718327461054,0
0.47,1.22577493348234,-0.0237426415197887,10.767990915451,-0.997552441280899,0.506922180281678,-1.11629646766369,5.17769177909726,-9.49401111590935,-2.73469259563109,1165.96906333974,-0.560015519280583,868.718327461054,0
0.48,1.05053860622432,0.073524023547229,11.4686119433131,-1.46491717251853,0.30370111770754,1.00836638991465,1.10388226676564,11.508974158011,-0.222667174921222,1183.98874476068,-300.816218797511,868.718327461054,0
0.49,1.05136911009114,-0.141527638675899,11.2885444211926,-0.290633928589255,-0.598528494401309,-0.875882822957909,-7.33949470139543,-8.58181337235164,2.40832515800277,1202.90445098293,4.65987831962169,868.718327461054,0
0.5,1.02122670314883,-0.0145582451786741,11.3510108415898,-0.994029591826234,0.866801490232103,0.540158401080946,9.2045367254679,6.71640124060714,-1.02777394971076,1228.83423693605,279.204808443634,868.718327461054,0
0.51,1.00153887492283,0.111971469784632,11.2926501950659,-1.81426643775834,-1.00058238651488,-0.120219032701124,-10.5776945208593,-4.35061946838388,1.80170928272864,1251.71338802632,-85.7922388111034,868.718327461054,0
0.52,0.904174503514781,0.091795109926293,11.5841601581858,-1.57588693972471,0.90870341782577,0.014696034987217,11.3199880832908,2.92131066671235,-1.4534482010924,1275.81480729261,-84.8302939097352,868.718327461054,0
0.53,0.903637118661249,0.0535430763082142,11.2938232733247,-1.22771195737294,-0.8913002629065,-0.158147856721974,-10.6983399799365,-3.82141890572833,1.80558730444629,1285.89691746837,165.165509808666,868.718327461054,0
0.54,0.89381763115268,0.170595275960371,11.1771019801901,-1.81426643787447,0.908279934525403,0.0551386114978632,10.3842766969835,4.51508237617584,-1.32157091612857,1288.95884420125,-6.60268958885608,868.718327461054,0
0.55,0.708810669522771,0.043235057085823,11.8774297385486,-1.22477624940403,-0.653616214581379,-0.277610661587127,-10.0827003953427,-6.39629320724266,2.03335972293806,1317.9352976018,-183.798308985046,868.718327461054,0
0.56,0.689220547630263,-0.0926744668805673,11.7020545294555,-0.641744618634622,0.406022044967234,0.564588008275046,7.57092499033162,8.94600531839037,-0.757122391706636,1319.78075469295,-15.0209280982983,868.718327461054,0
0.57,0.640318522675467,0.0345880456219351,11.7026410685474,-0.878949833742316,-0.313595351126697,-0.559340771920805,-4.37534686870454,-10.8894765975232,2.68457284865626,1322.84237623936,277.378578123448,868.718327461054,0
0.58,0.591465350879067,0.00425022602547577,11.7607084455397,-0.873078418003127,0.0281935522734508,0.590808301669814,-0.396203685683222,11.7864138610699,-0.0404983290011668,1351.8060118459,4.73800582599233,868.718327461054,0
0.59,0.52282664452629,0.00508072986851892,11.8205354398564,-0.877188408957547,0.297272593577419,-0.430119191794985,7.53159501315581,-9.15257308889237,-2.52712025338516,1351.82218668296,-50.9595797511384,868.718327461054,0
0.6,0.444563863330045,0.0624343536649928,11.879775895041,-1.22360196645214,-0.332909032502414,0.301175452477135,-10.5191621614275,5.6545118719739,0.974929766231188,1361.88812202345,-56.8435572975993,868.718327461054,0
0.61,0.153105840339974,-0.0741102615657098,13.1613639619432,-0.402190836997582,0.1529270504352,0.074478496633172,13.1603579780153,0.433862534211989,-1.5683898214757,1377.74678447998,143.443622386876,868.718327461054,0
0.62,0.356823566774139,-0.0630205916322411,11.7618815237574,-0.409236536128376,-0.226600266969701,-0.282748955408073,-8.56975538151283,-8.06651251920184,2.29117453824399,1364.96286654918,156.678909659396,868.718327461054,0
0.63,0.259459195377594,0.248125259578698,11.9944443011322,-2.04618737847719,0.304455391579265,0.190242300883114,0.97548833635988,12.1285613073616,-0.249224260911122,1374.71415557372,4.69405910400831,868.718327461054,0
0.64,0.24924888249536,-0.10132147837863,11.6451602306979,-0.0598872708300405,0.239512024062979,-0.122576660646602,7.65078310936733,-8.77945676549842,-2.42992426588297,1377.77791341738,-129.113939487692,868.718327461054,0
0.65,0.200737682887663,0.0144605388648847,11.7014679902599,-0.641157476959829,-0.181507158496518,0.0869475470032967,-11.123809931282,3.68731455805557,1.19597700749779,1385.69473203647,-25.3484074448269,868.718327461054,0
0.66,0.0934072644406733,-0.0149002173595103,11.876843199469,-0.522554869488247,0.0808195401405226,0.0491440277055613,10.7955749845262,4.97875774966713,-1.1826493763595,1393.93443698491,310.248283704643,868.718327461054,0
0.67,0.112997386343933,-0.00454334497951556,11.3495444937303,-0.291221070194129,-0.0434317847568359,-0.104416145193159,-4.51210479035124,-10.4181514813224,2.70722736841137,1372.89769112321,22.5876988814224,868.718327461054,0
0.68,0.199809472682997,-0.111238672234374,10.6506830832523,0.291810560739302,-0.174134970080567,0.148239265275311,-3.45430823611934,10.0791843992018,0.357563425647128,1380.82458086637,2.4820741349301,868.718327461054,0
0.69,-0.0143139793375954,-0.0243288795487732,11.2914771167836,-0.172031320982301,-0.00095338722914178,0.0282112643702322,10.0020266530618,-5.24275815632273,-2.06882644207278,1385.70480316367,-87.545224672568,868.718327461054,0
0.7,-0.0339529543955646,0.0147048047229535,10.8814862433308,-0.173205604196326,0.0307776953426849,0.0205369876934363,-10.6752797264374,-2.11545404285637,1.75050957779513,1385.69168018272,2.78481827241565,868.718327461054,0
0.71,-0.0922836415218223,-0.0434304697296442,10.6456975006713,0.059889619762076,-0.0925047249537415,-0.0429575610888046,6.87293446803147,8.13002053137014,-0.696178543134536,1372.89280815222,261.247690063121,868.718327461054,0
0.72,-0.122132929464452,0.0147536578908352,10.296120160701,-0.290046787005735,-0.0328647112574593,0.118549709551278,1.82759503997168,-10.1367703866724,-2.99137836884552,1382.950808665,9.79920315920266,868.718327461054,0
0.73,-0.13180585747937,0.0248174112544997,10.0025573106777,-0.174967028870793,0.0939745113475704,-0.0956947186851615,-5.71222876469345,8.21292936499467,0.590220187859067,1369.83606957713,-129.73895952115,868.718327461054,0
0.74,-0.161117760561541,0.0722538411591763,9.88436966984351,-0.518444878347217,-0.175964013887516,-0.0147042900956093,9.4964776738763,-2.79042302376822,-1.90899303781977,1382.93493901491,-33.6885184584187,868.718327461054,0
0.75,-0.219839273039147,-0.00488531715356014,9.76794164633036,0.0628253277101153,0.210803383055101,0.0625708077828291,-9.31929391832186,-2.92701074337728,1.88155235152577,1372.87693849828,197.034206751393,868.718327461054,0
0.76,-0.268692444842767,0.102689367115688,9.7682349159212,-0.525490577375109,-0.126353457532077,-0.258409635663792,6.7823293455285,7.04943702492015,-0.819833439889637,1356.70729195106,25.6200226128514,868.718327461054,0
0.77,-0.317545616624393,0.0239380542524698,9.70899446069443,-0.286523937652233,0.0801544112996238,0.308193963970696,-2.87212917193088,-9.27887619404346,2.8119094120425,1361.88507016631,0.326243328919105,868.718327461054,0
0.78,-0.385940057144886,-0.00459219815112888,9.59285970679119,0.061651044589528,0.0415946178111174,-0.383719563955246,-1.08598380898862,9.53139010701437,0.119875052881773,1338.71233056503,-43.8865991480502,868.718327461054,0
0.79,-0.443977625280747,0.0537384889952746,9.64828765774575,-0.172618462631756,-0.260932171236689,0.363205670334501,4.79827952947991,-8.37232138759761,-2.63906745264026,1335.94918049844,28.4228468539755,868.718327461054,0
0.8,-0.424778328732993,0.0238892010461716,9.35589788592304,-0.0516672886588969,0.286107494951835,-0.314880650120334,-5.93307457046102,7.23423257173043,0.681378244368128,1338.68333793631,-161.607656491986,868.718327461054,0
0.81,-0.435184054264957,-0.0631671511364823,9.06644080971112,0.413936017768311,-0.320325977421649,0.301274821812328,7.19075291851064,-5.53757748909501,-2.18141179576074,1319.77770283665,-9.51293909153448,868.718327461054,0
0.82,-0.434890935277808,0.0626786194601705,8.8300655280996,-0.168508471442645,0.397019996127199,-0.188238831273992,-7.45062688089624,4.74200499969657,0.984919354184426,1309.70352748736,-188.173449161582,868.718327461054,0
0.83,-0.454334497645162,0.101174918931873,8.71187788721248,-0.399255129449493,-0.440341583753538,0.150849228001932,7.63932753364402,-4.20676785832092,-2.11995251386723,1306.94678631596,-0.144963141214248,868.718327461054,0
0.84,-0.61037152837361,-0.0344414860921721,9.12157549113483,0.416284584153704,0.517868711317524,-0.324887082617486,-7.78670882056622,4.76902485202078,1.06687324484506,1288.95365604685,-25.8806510821771,868.718327461054,0
0.85,-0.610371528375723,0.0538361953277132,8.94561374289811,-0.0557772798034009,-0.53733795051059,0.294482029197299,7.46770263651726,-4.92549831739114,-2.16010721870163,1270.94465612295,-0.467239098400702,868.718327461054,0
0.86,-0.65898043431643,-0.0819267691306858,8.88608001807718,0.761523858159416,0.383557624652416,-0.542080028116754,-5.4256990425778,7.07842684313308,0.739474937361142,1254.78324958746,-219.31214226663,868.718327461054,0
0.87,-0.6395857251154,-0.0430396444058352,8.53503633028444,0.41100030990283,-0.274234322326267,0.579411638837386,3.80217693361189,-7.65239942629273,-2.63234227596925,1241.97003383153,1.99133578193869,868.718327461054,0
0.88,-0.659078140655392,0.0245731454150221,8.41714195894271,0.413936017768311,-0.0252900219721722,-0.65905102211741,1.04866279384059,8.36181368655236,-0.0756214250281219,1231.88914439702,236.635085010774,868.718327461054,0
0.89,-0.69830723760129,-0.0236449351901853,8.30130047460415,0.294159127074449,0.376610805843562,0.588520502589633,-4.48829882684783,-6.98951305904929,2.60617790234004,1215.72743267431,265.056405939183,868.718327461054,0
0.9,-0.678717115711938,-0.00468990449044823,8.12416564807247,0.179079368982457,-0.640305091570697,-0.2251406406518,7.70595922636119,2.57921098388145,-1.22577396048589,1204.72762951694,119.04586792827,868.718327461054,0
0.91,-0.630303622436715,0.11177605712358,7.59891982934769,-0.169682754732092,0.622445166654203,-0.149460890910502,-7.03339910998488,2.88160923266341,1.15962668970044,1186.72473330639,63.4093194733116,868.718327461054,0
0.92,-0.68902513494409,-0.0430396443688175,7.65845355423318,0.527841492531993,-0.301069545471856,0.621260956733549,3.30328405623297,-6.92956289584143,-2.62794881994171,1170.86301899104,88.8373803774023,868.718327461054,0
0.93,-0.698502650273973,-0.227753487011706,7.48073218850168,1.46374523835054,-0.500173694411771,-0.538148565643574,4.47156261901694,6.17325132673937,-0.433651195155083,1160.79708364873,147.208391400612,868.718327461054,0
0.94,-0.66943501305827,-0.0145093920197877,7.18834241682499,0.297681976589411,0.668796110106417,-0.0326423386361227,-7.17763766802002,0.492340093158837,1.54369811231807,1152.84120126975,327.599913984091,868.718327461054,0
0.95,-0.786340653163529,0.122084076328914,7.59716021199871,0.062825327752291,-0.4213187675575,0.675075285145709,2.92818247453304,-7.01045916502058,-2.73766247542755,1129.95106349476,612.201318711913,868.718327461054,0
0.96,-0.805393390175451,-0.0925767605461782,7.5364534088931,0.884236456949173,-0.713171706452758,-0.3855062731614,6.68377445190317,3.59265405686393,-0.960792168431989,1113.78446880233,646.645781774022,868.718327461054,0
0.97,-0.756833337414027,-0.0138254476555713,7.18570299070348,0.411000309850713,0.485271375015012,-0.580947102768549,-4.39599765772333,5.69898704320279,0.714169618356285,1097.91573521516,334.528846910329,868.718327461054,0
0.98,-0.718190478484962,-0.0720095753331653,6.77747173451848,0.878952182874778,0.522725375706301,0.497735998214745,-5.08412169638444,-4.56709827224358,2.43164237770372,1079.91680641926,854.64805237416,868.718327461054,0
0.99,-0.746964996717515,0.0053249957132647,6.77483230852644,0.177905085811141,-0.518365614326024,0.537849562410297,4.53749227841368,-5.03400107782541,-2.38176806934158,1071.96672256379,753.455845016389,868.718327461054,0
1,-0.786242946828453,-0.0725958133293595,6.83436603331338,0.763872424705923,-0.723431013268324,-0.316379033110615,6.35256866946627,2.63380550881217,-1.06645598964317,1053.96596265444,717.910272371503,868.718327461054,0
1.01,-0.747990913264558,0.0144605388760729,6.54490895718664,0.182015076921436,0.160435700829772,-0.730725597888971,-1.10122092138898,6.45416727613903,0.196797332669298,1040.84298355508,1079.52098073046,868.718327461054,0
1.02,-0.864163755861568,0.111971469812068,7.00915470337159,-0.0534287135536739,0.86186380250791,-0.128481099478691,-6.75688047855285,1.86431501677681,1.29395841876663,1019.785179884,1131.96406745591,868.718327461054,0
1.03,-0.76679938444737,0.00498302353079849,6.36572124372856,0.297681976555253,0.511469321894843,0.571318877049239,-4.49718855288153,-4.515120887845,2.40491348063058,1008.80155156487,1007.12364135747,868.718327461054,0
1.04,-0.747404675229438,0.0928698795960337,6.19063930410911,0.0622381861540978,-0.240479444835004,0.713728379499408,1.17718957409242,-6.07800240967741,-2.94022775144661,985.911413787821,951.76298068703,868.718327461054,0
1.05,-0.941840299021206,0.00488531719165488,7.06546246286088,0.180253652166601,-0.751120224083598,0.568247678532015,5.50296678860042,-4.43515588415744,-2.22365277992841,977.974758102295,945.930274255003,868.718327461054,0
1.06,-0.756931043752613,-0.023644935197989,6.01321120808712,0.645856958720629,-0.756588638358004,-0.0328225572513534,6.04461961951779,-0.195994641592554,-1.49621346518034,958.751119650225,943.793975331851,868.718327461054,0
1.07,-0.756882190580841,-0.0630205916234571,6.01291793850681,0.53019005897282,-0.670593874547754,-0.356575519078434,5.34339728354087,2.8079154374907,-0.999015569801382,943.793975331851,928.002163546822,868.718327461054,0
1.08,-0.737585187705053,-0.0142162730092018,5.83812926848568,0.647618383416476,-0.369156050673079,-0.638715759780222,3.3902965898656,4.79677516242254,-0.504788828598026,927.92432618843,909.947499059516,868.718327461054,0
1.09,-0.756979896919807,0.160971201076544,5.89619664546523,-0.28887250380021,-0.0371629680587833,-0.773013069567267,1.22258444840319,5.77528089983249,-0.257566667269648,911.749491484559,891.08887411857,868.718327461054,0
1.1,-0.756735631082055,0.0823664477222081,5.71906181898326,0.183189359979346,0.105523715887637,-0.753855286142372,0.00779872704606235,5.72198965490311,0.0306574786285713,901.983553550147,877.922202266193,868.718327461054,0
1.11,-0.678814822052322,0.112020322942934,5.30995075416032,0.181427935376298,0.185603565204057,-0.662487307028375,-0.400515809329778,5.29793169018057,0.109609245638681,875.745835364933,864.799109715296,868.718327461054,0
1.12,-0.668946481358433,-0.00503187666206451,5.30907094547956,0.532538625307432,0.0530726814064997,-0.666856810112107,0.0695332291142321,5.33525977077298,0.0869408754630062,867.799718923564,849.830479474154,868.718327461054,0
1.13,-0.678912528392351,0.0821710349953336,5.36831140067898,-0.0499058637974179,0.0635883550815715,-0.680904414215622,0.0968074975968413,5.36767046290197,-0.0273294481075055,859.85787508054,833.975141205357,868.718327461054,0
1.14,-0.63005935659595,-0.0339041012276606,5.13398900588662,0.413936017768311,-0.154553842751687,-0.611749450841474,1.39446617187485,4.95829105991846,-0.193704951971074,841.861998141419,820.804194470343,868.718327461054,0
1.15,-0.659126993824872,0.160678082050075,5.19176311327523,-0.2865239373701,-0.148977742063346,-0.661869679324874,2.05055554253196,4.77825513739511,-0.460506955529802,825.995095669073,808.015045369325,868.718327461054,0
1.16,-0.63978113778666,0.00620435273598084,5.13398900588769,0.40865174357196,-0.491924785033328,-0.409106837061396,4.23720312616471,2.92761832002058,-0.88675252607525,809.817514294128,791.859193505834,868.718327461054,0
1.17,-0.610322675202531,-0.073035491829307,5.015801365011,0.649379808159043,-0.612628979356763,-0.0501366590970408,5.04455704898796,0.363870372518605,-1.37003911179198,799.746390799265,781.77370241046,868.718327461054,0
1.18,-0.590634846985101,0.0239869073994141,4.95626764027129,0.182602218459519,-0.533912523707918,0.253697282656995,4.30159607562927,-2.46864410037526,-2.05497017847705,794.852435150559,768.951089418074,868.718327461054,0
1.19,-0.551894281733754,0.0439190014486336,4.78206550937833,-0.0546029965893757,-0.29723361023208,0.46708495784714,2.28747126378861,-4.19983419203231,-2.65427819872262,775.939780784489,754.931400333969,868.718327461054,0
1.2,-0.522680084991101,-0.0139720071627525,4.7239981323989,0.529015775834646,0.19870418873045,0.483638639493821,-2.1723721630803,-4.22809829959806,2.77849085026586,757.935969017562,744.860163387576,868.718327461054,0
1.21,-0.444563863303494,0.0924790542153883,4.31342071982858,0.0639996110261307,0.385950050183063,0.239232027094182,-4.07415000789245,-1.41809589578699,1.92058839284411,752.747814489905,732.037550394094,868.718327461054,0
1.22,-0.454139084976893,-0.0338552480583778,4.43014201284242,0.413936017768311,0.363347517804343,-0.274530631497045,-3.49912671153365,2.74838380460028,0.998157240656646,741.76113431369,720.750277206179,868.718327461054,0
1.23,-0.493075062909076,-0.0143139793457257,4.66387786853351,0.413936017768311,-0.0213772092931505,-0.49281936101409,0.480716810871534,4.6574683195002,-0.0143283275266778,728.943340774775,710.937392708202,868.718327461054,0
1.24,-0.502601431419079,-0.0536896357875208,4.78030589199385,0.649379808139826,-0.477722656343216,-0.165141876796546,4.6026770195994,1.44512380421278,-1.13155025322092,713.989248312705,697.861133267949,868.718327461054,0
1.25,-0.415251960207861,0.043967854638618,4.43131509102936,0.0622381861498216,-0.312340242096358,0.277147859210895,2.94048965914801,-3.31571223001082,-2.40205466883971,705.749238180544,692.959408366166,868.718327461054,0
1.26,-0.375827450602916,0.0635579765129967,4.3122476415431,0.061651044589528,0.124212846689167,0.360356847753012,-2.11951427559554,-3.75592063399105,2.64212289702323,694.76255800433,681.944764465414,868.718327461054,0
1.27,-0.462981509163638,-0.0234983757013866,4.83602711263221,0.41041316839372,0.45231114017723,-0.101580923207151,-4.69662855030979,1.2236328956512,1.40059075894581,689.87470606686,671.873640970551,868.718327461054,0
1.28,-0.335621290278894,0.0335132759000724,4.36532943590507,-0.0510801470839297,0.0206347086167554,-0.336658579202024,0.116145335403687,4.3640830109508,-0.0383084273371647,676.756609937757,663.985082249036,868.718327461054,0
1.29,-0.268545885332054,0.0637533891887934,4.13687243239615,-0.0563644213679707,-0.258157740060058,-0.0976522831730947,4.09551637065998,0.586204851200958,-1.44225267449643,668.821785366047,658.704509473886,868.718327461054,0
