t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.69,S_pct:39.25,kp:7.9873,ki:0.0645"
0.37,0.0147829697843546,0.0149002173966153,0.014665722172094,4.07862909374983,0.0630601844817554,-0.00395949715182548,0.0204436294424174,-3.33517171469145,2.34857861370905,0.972726902865139,543.695705581385,535.792925493535,535.760881009675,0
0.38,-0.131131683725197,-0.0437235887540002,-0.160091843964021,4.54434118748709,0.762698141219527,-0.169453434130096,0.118787417860322,4.58163043259978,0.49133274060144,-1.29767996995035,548.883860109043,540.903257703232,535.760881009675,0
0.39,0.0539241310243264,0.0637533891887934,0.015017465008678,4.37189867418545,-0.0557772798034009,-0.0413676904183712,-0.037710082888604,-2.27506557022787,-3.73372277672707,2.58158437201464,537.897179932828,537.942957766945,535.760881009675,0
0.4,0.0733481521288706,-0.00464105132003899,0.0436258824107274,4.60369895056526,-0.287815648805322,0.0279636544959733,0.0806300382243763,-1.20888083612311,4.45145919886807,0.20273708796909,543.695705581368,530.905378742923,535.760881009675,0
0.41,0.111961699114197,0.0832946579056646,0.0243191089186284,4.54997196342426,-0.171796464305539,0.0805981472334792,-0.0814296002057266,3.90789669146988,-2.33668618815053,-2.1474392201864,535.760881009675,530.87791204247,535.760881009675,0
0.42,0.0446224871150318,0.0832946579056646,-0.0626786194092861,4.83831461491329,0.293689413589575,-0.0303478603163328,-0.0707020725410908,-4.79088745807459,-0.736844046323045,1.7840280810984,535.760881009675,537.897179932828,535.760881009675,0
0.43,0.0636361415765761,0.0832946579056646,-0.0629131146342196,4.72382217071054,0.29509855348368,-0.0259887987299587,0.08562827131448,2.46340627082001,4.04143645275405,-0.48501350714691,535.760881009675,532.709025405172,535.760881009675,0
0.44,0.0640465082190912,0.122377195338912,-0.0626199956042162,4.60616241503926,0.411117737987258,0.0845279249564058,-0.029635265598513,1.67415527291003,-4.31079506708398,-2.68213988129898,532.709025405216,537.865135448953,535.760881009675,0
0.45,0.0346759813380772,0.0930652922641002,0.0243191089181648,5.13158419535049,-0.28922478869661,-0.0148480853131596,0.0396658178141505,-4.39592834923958,2.66319756697082,0.969796910144743,535.760881009675,530.87791204247,535.760881009675,0
0.46,0.112137570532189,0.0930652922641002,-0.0147048047091805,4.54926811643316,0.0630601844809732,0.101084229407665,0.0507251867562394,4.31752773740482,1.43484187937279,-1.23608876170138,535.760881009675,532.709025405172,535.760881009675,0
0.47,0.0935929065185387,0.122377195339407,0.0727619140685957,4.83761076792542,-0.287815648808723,-0.111705514339136,-0.039696427493451,-2.36196638279714,-4.23159905900634,2.57307051882091,532.709025405172,537.897179932828,535.760881009675,0
0.48,0.142035711668554,0.141918464056271,-0.0142944380664179,4.54750849895236,0.060946474643336,-0.0500562769814637,0.133689354413813,-1.10118773109402,4.41258808429966,0.25796208166673,530.87791204247,535.792925493534,535.760881009675,0
0.49,0.024612227948964,0.0735240235473374,-0.0242409438432159,5.01568405716252,-0.0550727098578086,0.0330083498912955,0.0101898950178853,4.47800048696443,-2.2600069033947,-2.04916941195713,537.897179932816,535.715103175576,535.760881009675,0
0.5,0.0540413786363934,0.073524023547229,-0.0241823200371289,4.723118323718,0.0623556145345044,-0.0422168935477993,-0.0415089039420936,-4.44840582977143,-1.58852777632632,1.92698411339254,537.897179932828,537.865135448948,535.760881009675,0
0.51,0.0932411636824717,0.122377195339407,0.179535406336927,4.78106839281264,-0.988862745432501,0.202296412228659,-0.00174308142081787,1.36644329146878,4.68714169161295,-0.48762135407062,532.709025405172,535.760881009675,535.760881009675,0
0.52,0.15174772222079,0.0930652922645037,0.00507095923210576,4.72100678274161,-0.0557772798034009,0.0576299211527553,-0.140470203298275,1.98766030564798,-4.28254861700203,-2.71886450211652,535.760881009642,532.709025405172,535.760881009675,0
0.53,0.0831774102936149,0.0930652922641002,-0.0143530618726667,4.60686626203059,-0.0557772798034009,-0.0823429546240695,0.0185507356202222,-4.27793720509886,1.71043302423944,1.1783326224554,535.760881009675,537.865135448975,535.760881009675,0
0.54,0.112196194338181,0.0930652922641002,0.0143139793354856,4.5492681164337,-0.0529590000197804,0.10974062980387,0.0273837579349057,4.21982516365563,1.70050599500915,-1.19936414089235,535.760881009675,535.760881009675,535.760881009675,0
0.55,0.0832946579056646,0.0344414861135646,-0.073035491829307,4.48779881237655,0.297212263320701,0.0467764487588197,-0.100419853335304,-1.54254356999902,-4.22483522098688,2.85764797939366,540.949035537333,535.760881009675,535.760881009675,0
0.56,0.0645154986687696,0.122377195339407,0.0150760888150713,4.83761076792046,-0.173910174142701,-0.00856544806350015,0.0656975731812935,-1.86338932474026,4.46771786430325,0.359207903445069,532.709025405172,532.754803239251,535.760881009675,0
0.57,0.102835926622536,0.0930652922642174,0.0339724956646695,4.78071646931666,-0.288520218751931,0.0784477681752329,-0.0746679712750151,4.44532083470635,-1.78258703943171,-2.01244479114811,535.760881009663,535.792925493541,535.760881009675,0
0.58,0.0931239160701533,0.073524023547229,-0.0430787268874166,4.54680465195998,0.176261089201717,-0.061543942532338,-0.0820986211337185,-4.08627730750165,-2.00170884017845,2.06504659763559,537.897179932828,535.760881009675,535.760881009675,0
0.59,0.0830601626810999,0.0930652922641002,0.0345587337257689,4.60721818552915,-0.0564818497496449,0.0621586729959792,0.0650353447958747,1.60692376953091,4.31826882064309,-0.368504110719942,535.760881009675,540.949035537333,535.760881009675,0
0.6,0.0734653997411377,0.073524023547229,0.0244363565306858,4.66481633112681,-0.289224788697966,0.0111598661000246,-0.0766143450552798,2.35338535614896,-4.03803662031542,-2.67583502793352,537.897179932828,535.715103175578,535.760881009675,0
0.61,0.044446615696091,0.0344414861134865,-0.0435477173358735,4.8962646840131,0.0609464746444733,-0.054808395578445,-0.0294609081006991,-4.68595206041923,1.42090661766995,1.28882863067807,540.949035537333,537.865135448979,535.760881009675,0
0.62,0.0639292606071843,0.0930652922641002,-0.024006448618738,4.78071646931616,0.0609464746434142,0.0461447478577612,0.0503380788490089,4.29076000072914,2.10910953933291,-1.10118637431931,535.760881009675,532.709025405172,535.760881009675,0
0.63,0.141508097413717,0.122377195339407,-0.033601211559082,4.54926811643253,0.176965659145915,-0.00534969305209818,-0.145344294129961,-1.3836560710935,-4.33735554418042,2.87166899168448,532.709025405172,532.754803239273,535.760881009675,0
0.64,0.112372065756846,0.073524023547229,-0.0145289332907543,4.43090451376862,-0.0550727098584765,-0.0707634644764012,0.0884935204426019,-2.34770811374763,3.75821958194965,0.545945083521512,537.897179932828,535.760881009675,535.760881009675,0
0.65,-0.101057671169985,0.0930652922640568,-0.0529666088573605,5.42168646432128,0.293689413591452,-0.0858653778034963,0.075134888372928,5.20259580697731,-1.55368415653965,-1.80688509238656,535.76088100968,535.760881009675,535.760881009675,0
0.66,0.141625345025928,0.0344414861134865,-0.0337770829773533,4.66305671364647,0.0609464746441343,-0.10344826490918,-0.102455288665116,-4.0156612471407,-2.37113414543913,2.11724955696142,540.949035537333,532.681558704735,535.760881009675,0
0.67,0.0828842912625549,0.0930652922641523,0.0440362490534466,4.72487794120086,-0.289929358642802,0.0645343528684672,0.0681492059281791,0.979872845970335,4.63123955307642,-0.269789434486745,535.76088100967,535.760881009675,535.760881009675,0
0.68,0.0736412711594462,0.122377195339407,0.0248467231733768,4.89837622498754,-0.174614744088032,0.0134039461942276,-0.0765554093245916,2.4963293174802,-4.2181654648751,-2.64285343447361,532.709025405172,537.897179932828,535.760881009675,0
0.69,0.0636361415766742,0.073524023547229,-0.0534942231124358,4.78212416330134,0.17978393892772,-0.0701705743606602,-0.0445789290479778,-4.71600169067242,0.8126265018456,1.43773669007225,537.897179932828,537.897179932828,535.760881009675,0
0.7,0.0635188939642026,0.0930652922641002,-0.00464105132025594,4.37436213866239,0.0623556145358503,0.0438001114851254,0.0462356948869967,3.27380625512407,2.90191746035921,-0.831289557900862,535.760881009675,543.608727696634,535.760881009675,0
0.71,0.151337355578129,0.122377195339407,-0.00434793228976703,4.60721818552811,-0.174614744087771,-0.0279468415665813,-0.148798097282962,-0.809513921912731,-4.53890261276261,2.92721613117892,532.709025405172,535.760881009675,535.760881009675,0
0.72,0.141390849801842,0.0930652922640091,-0.0436649649479515,4.43231220775258,0.061651044589528,-0.121316834777476,0.0847362211286726,-2.67435627695541,3.53511115273632,0.661564743937203,535.760881009685,532.709025405172,535.760881009675,0
0.73,0.0246122279489141,0.0930652922641002,-0.0146461809032389,5.01673982765125,0.0623556145357199,0.0260011010885057,0.0120089600650937,4.98309258652712,-0.583399515859302,-1.67491269772618,535.760881009675,535.760881009675,535.760881009675,0
0.74,0.0642223796374888,0.122377195339136,-0.0532011040820011,4.66376056063836,0.295098553484201,-0.0171224379840173,-0.0816191989628,-3.83294349352273,-2.67325455179562,2.24299379954936,532.709025405201,537.942957766927,535.760881009675,0
0.75,0.092713549427886,0.0930652922640351,0.0149002173966153,4.66587210161398,-0.289929358644278,0.0233362877398125,0.0909573328572696,0.138999443923619,4.67280436742353,-0.0917962117457577,535.760881009683,535.760881009675,535.760881009675,0
0.76,0.0927721732334811,0.073524023547229,0.00507095923205586,4.49026227685037,-0.0550727098573654,0.0574570857600296,-0.0730142044396898,3.0066417036713,-3.3355050568124,-2.42026602932303,537.897179932828,537.865135448967,535.760881009675,0
0.77,-0.0332494687226775,0.0930652922641002,-0.0434304697236306,5.30613824963098,0.177670229091585,0.0298034875545764,-0.0458637656580847,-5.27666434676554,0.586074403191066,1.49365199618486,535.760881009675,532.709025405172,535.760881009675,0
0.78,0.112547937174947,0.0930652922641002,-0.0137668238124182,4.72241447672646,0.0581281948652975,0.0738608698373431,0.0860298524181516,3.52766523482827,3.14008843315247,-0.831151495416059,535.760881009675,532.709025405172,535.760881009675,0
0.79,0.0538068834120188,0.073524023547229,0.0538068834120188,4.72382217071059,-0.28992935864335,-0.0542841000928979,-0.0533253962210635,0.247834514416106,-4.72621761950975,3.13268378828416,537.897179932828,537.897179932828,535.760881009675,0
0.8,0.0251398422035621,0.0930652922641002,0.0342069908892309,4.95562244709142,-0.172501034251011,0.00829909505979468,0.0416323781797824,-3.46977096410808,3.54240594816101,0.740245019674961,535.760881009675,537.942957766935,535.760881009675,0
0.81,0.0542172500549658,0.0344414861134865,-0.0434890935293921,4.54610080496632,0.178374799036082,0.0473912545728068,0.0508417195770002,4.52442002688195,0.477989035644249,-1.42632352471003,540.949035537333,532.681558704724,535.760881009675,0
0.82,0.10295317423474,0.122377195339212,-0.0141771904542831,4.48955842985726,-0.0564818497491756,-0.0622421273117054,-0.0832241936091856,-3.11399735436997,-3.23455492632761,2.3626019317319,532.709025405193,535.760881009675,535.760881009675,0
0.83,0.0636361415766872,0.0930652922641002,-0.0143530618726385,4.89908007198009,-0.0564818497485859,-0.0120167321836343,0.0641183830700274,0.12268130763448,4.89786943964215,-0.0365712180481174,535.760881009675,535.792925493522,535.760881009675,0
0.84,0.132265077310125,0.0930652922641002,0.0147243459781918,4.48779881237562,-0.0550727098571568,0.0902522493480571,-0.0978028042949433,3.42580108187547,-2.8995272254545,-2.28545568359776,535.760881009675,532.709025405172,535.760881009675,0
0.85,0.141683968831915,0.0930652922641002,0.00542270206863604,4.37225059768234,0.0602419046982392,-0.1417617035779,-0.00271516488998862,-4.36850480628207,-0.190709552738367,1.62820155721955,535.760881009675,540.949035537333,535.760881009675,0
0.86,0.0445052395021332,0.0930652922641002,-0.0633234812769136,4.89732045450072,0.0623556145345827,-0.0163529398926636,0.0756515761966451,3.36712066855917,3.55670272304234,-0.745291970492651,535.760881009675,532.709025405172,535.760881009675,0
0.87,0.132089205891712,0.0735240235472507,-0.0435477173356092,4.48779881237575,0.178374799036343,0.0713466271503921,-0.119388528730813,0.806136795386738,-4.41840460080514,-2.9214021665341,537.897179932826,535.71510317559,535.760881009675,0
0.88,0.113661789490419,0.122377195339407,0.015134712620937,4.71783947127646,-0.174614744087354,-0.0738088146413491,0.0877514717684078,-3.60443812451608,3.04902039877102,0.831688405071674,532.709025405172,532.754803239273,535.760881009675,0
0.89,0.122201323921313,0.122377195339407,0.00477784020199151,4.60686626203071,-0.0536635699686279,0.121705873337497,0.0119863138735206,4.55620273297538,0.68345679527404,-1.4335487947174,532.709025405172,530.905378742914,535.760881009675,0
0.9,0.0347932289502034,0.073524023547229,-0.160267715381794,4.78001262232368,0.762698141217181,0.109915987854106,-0.121716001366037,-3.40677479775251,-3.43862103198189,2.51907274720728,537.897179932828,535.760881009675,535.760881009675,0
0.91,0.112841056205253,0.122377195339192,-0.0142944380665507,4.54715657545592,0.0609464746441343,-0.0324006205117564,0.109030430227569,-0.677106294692161,4.49687385415377,0.162852370297154,532.709025405194,537.897179932828,535.760881009675,0
0.92,0.112196194337862,0.0344414861134865,0.0141967317227129,4.78071646931565,-0.169682754464063,0.0784897200979835,-0.0814180388761982,3.83024153116044,-2.86588415853155,-2.24863902113252,540.949035537333,532.709025405172,535.760881009675,0
0.93,0.0545103690853354,0.0930652922641002,-0.0139426952298225,4.89661660750618,-0.0578909896409598,-0.051662092204566,-0.0222891748868845,-4.82742091832442,-0.822321618900303,1.72769858752975,535.760881009675,535.715103175583,535.760881009675,0
0.94,0.102835926622536,0.122377195339407,0.0248467231732296,4.72347024721398,-0.291338498534518,0.0817198362754705,0.0671897002216335,2.60928604605617,3.94812305113462,-0.645595516597113,532.709025405172,537.897179932828,535.760881009675,0
0.95,0.151454603190125,0.0930652922641002,-0.0144703094848392,4.60581049154328,0.061651044589528,0.057287892567003,-0.140946741889611,1.26151738975987,-4.43010891634084,-2.85079087599135,535.760881009675,535.792925493532,535.760881009675,0
0.96,0.102777302816438,0.0442121204719221,-0.0534942231124358,4.25423891851532,0.179783938928179,-0.115816100657526,-0.00338182038415095,-3.75108611175958,2.01499975748666,1.12008559437863,540.949035537333,537.865135448961,535.760881009675,0
0.97,0.122025452503115,0.0930652922641002,0.0246122279490022,4.49026227684812,-0.289929358644122,0.124467200870165,0.00197198649829126,4.32518672266236,1.24067488166493,-1.35592699802589,535.760881009675,532.709025405172,535.760881009675,0
0.98,0.0835291531302119,0.0930652922641002,0.131209848799653,4.72206255322867,-0.638691482090886,-0.155024852696126,-0.0126664474586516,-1.63812148895795,-4.47463513074688,2.65621481488831,535.760881009675,532.754803239256,535.760881009675,0
0.99,0.189950902563241,0.0930652922641002,-0.0821612643207864,4.19910423738931,0.41041316804035,-0.138111548139904,0.154133121066755,-0.941156444447192,4.11280195390409,0.322391240977908,535.760881009675,535.760881009675,535.760881009675,0
1,0.0642223796370963,0.122377195339095,0.0245536041429752,4.72171062973461,-0.0557772798034009,0.0427956316689605,-0.0538138219486027,4.09324733517269,-2.35435524698222,-2.10457848896295,532.709025405204,535.838703327597,535.760881009675,0
1.01,0.073524023547229,0.073524023547229,-0.0147634285154345,4.60581049154328,-0.0536635699652943,-0.063639663251366,-0.0396703178882721,-4.29290270528638,-1.6695377880409,1.9300521686015,537.897179932828,535.715103175588,535.760881009675,0
1.02,0.0735826473533029,0.073524023547229,-0.0630889860526496,4.60545856804722,0.295098553484514,-0.0253876802259382,0.0935419256024669,2.24376849199174,4.03272051258369,-0.443748164634832,537.897179932828,540.90325770323,535.760881009675,0
1.03,0.0639292606068679,0.122377195339407,0.0634016463526443,4.95703014107591,-0.289929358644409,-0.0341689261483664,-0.0833018823786959,2.16171561717478,-4.47025641803707,-2.74959107505087,532.709025405172,530.905378742915,535.760881009675,0
1.04,0.10271867901031,0.07352402354737,-0.00446517990191704,4.78071646931647,-0.056481849749306,-0.095496171730333,0.0380991605423311,-4.3824374316974,1.91119918286982,1.14774411205581,537.897179932813,535.715103175585,535.760881009675,0
1.05,0.0251398422035621,0.0344414861134865,-0.043195974499425,4.60334702707125,0.176261089201195,0.00424927424585944,0.0497980677070753,4.23643929226291,1.8095452318699,-1.12884489199861,540.949035537333,540.903257703226,535.760881009675,0
1.06,0.132089205891691,0.122377195339407,-0.0143530618725395,4.66446440763064,0.061651044589528,-0.0367721229159807,-0.127676856455923,-1.82463450222381,-4.29322000305674,2.75293525523929,532.709025405172,537.897179932828,535.760881009675,0
1.07,0.00542270206869028,0.0344414861134865,-0.0244754390676395,4.78036454582043,-0.0536635699660766,-0.0238687835506107,-0.00766381022035444,-2.45767988417707,4.10055783480612,0.528717953539375,540.949035537333,535.760881009675,535.760881009675,0
1.08,0.102308312368058,0.0930652922641002,0.0437431300234977,4.60827395601485,-0.289224788698885,0.0770600620935191,-0.08026331063441,4.35449945413515,-1.53563483159876,-1.9725140526465,535.760881009675,532.709025405172,535.760881009675,0
1.09,0.0735826473533702,0.0930652922641002,-0.0145289332909739,4.723118323718,-0.0550727098571568,-0.0616324853286653,-0.0427426326554163,-4.30698219836264,-1.93927410290527,1.98220910709375,535.760881009675,535.792925493533,535.760881009675,0
1.1,0.0641637558314323,0.0930652922641002,0.0631671511278806,4.77966069882836,-0.287815648806677,0.0788129500644849,0.0435384364227883,1.08405509882387,4.66399172237005,-0.288519911518559,535.760881009675,535.760881009675,535.760881009675,0
1.11,0.258286719266874,0.0930652922641002,-0.0627372432164915,3.78852682477483,0.411117737988092,0.162590382318869,-0.210267350326803,1.16919303298311,-3.62697407602407,-2.72165643242183,535.760881009675,540.903257703262,535.760881009675,0
1.12,0.170233762427371,0.0735240235472832,0.00430884975235512,4.49131804733978,-0.169682754465758,-0.157493980489322,0.0647591396329213,-4.25629640630959,1.44383895956549,1.20599114013074,537.897179932822,530.905378742921,535.760881009675,0
1.13,0.0931825398762611,0.0930652922641002,-0.00382031803512998,4.66376056063843,-0.0600046994764849,0.0774734130918775,0.0519177313793258,3.94603596961019,2.48657661403551,-1.02137091814772,535.760881009675,535.715103175617,535.760881009675,0
1.14,0.0932411636821943,0.122377195339407,0.0343828623074552,4.78106839281375,-0.173205604196326,-0.0612474316301563,-0.078261407756138,-1.29705447693577,-4.60502604139743,2.83083317690479,532.709025405172,540.949035537333,535.760881009675,0
1.15,0.122553066757765,0.122377195339407,0.0050709592320602,4.60545856804694,0.061651044589528,-0.0589444628726676,0.107566347413674,-2.32548487533463,3.97569736875002,0.542646924173559,532.709025405172,535.792925493537,535.760881009675,0
1.16,0.131737463055356,0.0735240235473722,0.00501233542604052,4.43125643726534,-0.172501034250943,0.126691016884247,-0.0364591404111464,4.34331133737681,-0.895230052130303,-1.81297518196574,537.897179932813,532.709025405172,535.760881009675,0
1.17,0.073641271159546,0.1223771953388,0.00501233542586262,4.60721818552957,0.061651044589528,-0.0630839339248212,-0.0383220250637142,-3.80159817580735,-2.60348066443205,2.18465472982182,532.709025405236,537.897179932828,535.760881009675,0
1.18,0.112547937174863,0.122377195339407,-0.198646767142365,4.72347024721427,0.759879861434421,-0.167303294499816,0.155361462106719,1.82966009344266,4.42051269906506,-0.232926751196032,532.709025405172,535.760881009675,535.760881009675,0
1.19,0.180297515817308,0.0930652922641002,-0.0240650724250098,4.25740622997888,0.0609464746442647,0.116430157980285,-0.139750993675892,2.21684308902858,-3.63522062583013,-2.57966683751606,535.760881009675,532.709025405172,535.760881009675,0
