t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.63,0.171214372243133,-0.024238302146717,17.0990946181513,-0.642630550027342,0.072930000336154,-0.156789896372612,5.58212156099967,-16.1750403295491,-2.84684842514079,2081.87060437419,2083.92450319608,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
6.64,0.102835926622536,0.0148441508490853,16.9231809516126,-0.994915088284545,0.0445419334511103,0.0938700846019797,4.04552105608171,16.4626142802023,-0.299687632471361,2075.72721904236,2081.70885602715,1999.73601449021,5.19,5.13642557516066,3,0,0.0930652922641002
6.65,0.19069944172428,-0.0338807602713864,16.9820757107926,-0.643304530546512,-0.103100847121655,-0.163964625188839,-10.9388276452831,-13.0056443866847,2.40443486446493,2070.8595093532,2078.8828377374,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
6.66,0.0736686289167272,-0.151208600328431,17.6262564647342,-0.290730480754399,0.0120659269635029,0.167766269274443,16.2504250808188,6.83323685128195,-1.18923955869462,2075.75773759839,2089.76575482308,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
6.67,0.132155875392045,-0.0631602634462465,17.0990463191918,-0.760830711855984,-0.135828189560907,-0.0548187668581031,-17.11326320384,0.304090305776073,1.50856274447546,2070.86866491993,2075.78825615447,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
6.68,0.171270655915411,0.10264254046018,17.1575550487507,-1.346520426997,0.105651120792881,-0.169431311642868,15.885012276967,-6.62277868208186,-2.04412246114443,2099.69191517647,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
6.69,0.181017141128678,0.0928796864195573,17.1576516466695,-1.58147261313098,-0.00711540250479221,0.203330304133422,-9.74272462289116,14.2114525146818,0.509051719691155,2099.6675003319,2089.70471771102,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
6.7,0.200574597734423,0.0735401873109938,17.2748623016252,-1.58234549691146,-0.0309681393041712,-0.211374792144426,5.08164472294182,-16.5861861716763,-2.93563794267863,2078.75465980207,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
6.71,0.229902736947209,-0.229001414076716,17.0401977590243,0.177328382424437,-0.177753648875331,0.271478464001214,3.62110955825713,16.651947351255,-0.203718865637673,2074.02580954309,2075.84929326654,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
6.72,0.161362460692481,-0.326731532866289,16.7476577318314,0.647039070468548,0.16338321246069,-0.325725749942973,-10.6135110672433,-12.9713562084613,2.49445160420316,2063.09406276751,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
6.73,0.0540152271075004,0.170905644360161,16.7470736547611,-1.46345366783928,0.10236288909643,-0.147133350976142,15.5556321685227,6.37404741695019,-1.26907035516874,2068.75830676938,2081.70885602713,1999.73601449021,5.19,5.13642557516066,3,0,0.0539827548303577
6.74,0.0931709839781314,0.0634607044422455,17.0985577538505,-1.11145965591007,-0.0838693406800615,0.0753261372808339,-17.0939534369945,1.18015919364268,1.43695433599322,2081.79125612842,2083.92450319605,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
6.75,0.122434190700289,0.0539420438582993,17.3334170129522,-1.81700643184465,0.0850788393206967,-0.103254376410341,16.2978181527797,-6.17494786837828,-2.03741126355718,2078.40215587771,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
6.76,0.239600344869712,0.112541326925173,17.3337592331713,-1.69938181370362,-0.0204734981186638,0.263921790314003,-10.0383391455224,14.233019879905,0.51653777436161,2073.89610567966,2078.84011175899,1999.73601449021,5.19,5.13642557516066,3,0,0.259166076357507
6.77,0.23952681180951,0.0734831919509266,16.9236231007044,-1.34709626064273,-0.0222422414016578,-0.249555917125513,4.82550073519775,-16.2769232302895,-2.93281533191943,2083.95654767988,2074.05480217111,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
6.78,0.132172364843287,0.102852283386166,17.0989964271632,-1.34739055628113,0.144505153966017,0.084654513779673,5.08421074908005,16.3811459057734,-0.379579789999778,2078.75465980201,2075.8492932665,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
6.79,0.181041953711912,0.132065925254064,17.2748105268805,-1.93403984918026,-0.222338008253683,-0.0279894212663173,-11.2492231224532,-13.2519646852497,2.32626081780884,2086.64981025096,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
6.8,0.29806815863874,0.112590155967107,16.689403531283,-2.16938853708402,0.318549409937896,0.00688794912904379,14.6712884686823,8.24595243277226,-1.18801233663369,2091.86237962327,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
6.81,0.10282771205304,-0.0436085847810644,17.2163531375944,-0.878269184383629,-0.105562181314549,-0.036494834001329,-17.2361675249229,0.297827418797184,1.50254935629532,2075.80809321593,2073.9327279469,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
6.82,0.0344579393770487,-0.0144445922058159,17.1576003788111,-0.877676678817424,0.0373593969529822,0.000520854503848603,16.2424702000883,-5.59783251899898,-1.95379891596577,2081.85534509617,2073.93272794688,1999.73601449021,5.19,5.13642557516066,3,0,0.0832946579056646
6.83,-0.0143869695956589,0.190606861961574,17.3922158259229,-2.16849695177279,0.173089172820175,0.0811054805386952,-10.432823098699,14.0835987075955,0.513531080270853,2081.76531535606,2070.84425007515,1999.73601449021,5.19,5.13642557516066,3,0,0.0832946579056646
6.84,0.239525798557748,0.102646159213667,16.806270807423,-1.58145304175374,-0.0510387446141569,-0.255546255547318,5.01363417793734,-16.1187842130084,-2.93385847072358,2089.68640657728,2073.83506856758,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
6.85,0.220157904298997,-0.258437922874949,16.6295656751714,0.530073355606608,-0.204635207510646,0.270894988237728,4.11834140602241,16.1202573295405,-0.218261447290471,2083.95654767991,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
6.86,0.161476282537201,-0.0924278126697338,17.0990449433586,-0.878471711976525,-0.0401436975559645,-0.18167546318499,-10.8457781835395,-13.2483261628479,2.40425078113993,2068.77356604732,2081.76989313926,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
6.87,0.11268943042685,0.0148753565628518,17.3332128104486,-0.995004681735493,0.109972686760738,0.02874355805088,15.6765985382977,7.46153864280134,-1.18390114264891,2075.79741172135,2083.92450319606,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
6.88,0.132131231684113,-0.0730271928224422,16.9231826895052,-1.11273194091583,-0.137458381089842,-0.0624245684490233,-16.958301194334,0.219784705916559,1.49217932971104,2083.92602912389,2081.76989313932,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
6.89,0.141926775125708,0.00502985020504437,17.2163525582974,-1.11223265313997,0.129241866151841,-0.0588646661780906,16.3355669491272,-5.54879350281551,-1.96275763706347,2075.70280419758,2078.71803753475,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
6.9,0.190721697056513,0.0343249622656148,17.099344440357,-1.11203201019694,-0.0787174320051916,0.177077764445907,-10.5237770686792,13.523102886927,0.596368570826753,2075.7424783204,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
6.91,0.210204547036128,-0.180429117826559,16.6304637316968,0.0611501621012193,0.243818335671184,-0.131503754109409,5.90777971903565,-15.5458741171077,-2.77474912780486,2070.90986497062,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
6.92,0.0833363941912501,0.0345249586846575,17.0402402649989,-1.23036148814724,0.0576995502018523,0.069337502662561,3.88167593063104,16.6377934128888,-0.301283021181439,2066.01011079751,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.102835926622536
6.93,0.141868308139863,0.102677099553883,17.2752570931219,-1.69907055621006,-0.173635504304286,-0.0228016506477394,-11.3897653123458,-13.0994119913118,2.32785620653556,2094.85777589902,2083.92450319606,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
6.94,0.112673532036699,0.112422390577722,17.0987930936131,-1.93372496734708,0.140435045485871,-0.0749140622594724,15.8031312929327,6.80948300870674,-1.27655640984332,2099.69191517673,2086.65896581772,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
6.95,0.210254220453687,-0.160736464608658,17.0406420080727,0.0605427243032431,-0.207675469987595,-0.164054708676433,-17.0394550128146,-0.210043650283734,1.58667543000244,2081.92095999152,2075.78825615448,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
6.96,0.268760405067195,-0.150915119455962,15.6923582114346,-0.409575773434973,0.301397499810531,0.0645528908744675,15.1097316603499,-4.25603896861665,-1.87145231418101,2068.83918094324,2084.0221625754,1999.73601449021,5.19,5.13642557516066,3,0,0.0539827548303577
6.97,0.0344667088223996,0.112488855006044,17.0403397594094,-2.16888084085245,0.0808012490483146,0.0855152306308709,-10.2999857967025,13.7472730316108,0.516415052184977,2066.0009552308,2075.69059677512,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
6.98,0.151764875104523,0.0439342726092948,16.9228801511902,-0.876662446131414,-0.0114088275824743,-0.157583743699636,4.37718369082879,-16.370481745897,-2.93207899863439,2075.74247832035,2078.71803753474,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
6.99,0.0931411775144787,-0.102397985071533,17.1573942211839,-0.407960916700524,-0.069655195739824,0.119619312830079,4.76961557509686,16.4861570972881,-0.305394215145445,2073.85643155671,2081.70885602718,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
7,0.190678754520912,0.0150606487805583,17.2754111863559,-1.11313960561735,-0.14969541435659,-0.119065080892537,-11.8721510274755,-12.5988468289791,2.32153601282385,2065.96128110795,2070.94190945446,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
7.01,0.210312904565329,0.180865708376222,17.2750056054376,-2.05114415841878,0.245359312650085,-0.129393701504423,16.3821655761788,5.85300453281706,-1.34583309641166,2073.90526124646,2078.93777113839,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
7.02,0.0247470626946318,0.0637195176600907,17.802534944093,-1.46461185890882,-0.0101294512250211,0.067601688297901,-17.6888422595007,2.48600037236697,1.34908523490836,2086.64981025072,2081.76989313927,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.03,0.180992521545292,0.141867584387899,16.9818885975782,-1.93422280538228,0.0814861072936906,-0.215045852490817,15.5330827536988,-7.13085537422849,-2.11458205140689,2089.36677370057,2073.83202952722,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.04,0.210295920551298,0.00517204307325858,17.1577995124503,-1.11283632163478,-0.100180305953462,0.184973053521696,-9.50480900790558,14.3278433307818,0.520955773854981,2089.71082142227,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
7.05,0.171230367131587,-0.0827125814224701,17.0404407020639,-0.760858256767332,0.11709713568669,-0.149831473888365,4.35215223548606,-16.4928558935862,-2.92821324911156,2070.92359832106,2081.76989313927,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.06,0.0636682278674621,-0.0435617822434709,17.158106395496,-0.878492008219806,-0.0180044046178352,0.0750140888524811,5.2955365239059,16.3441015724831,-0.36448495838958,2066.0803034766,2066.05894048726,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
7.07,0.102767701064966,-0.141302009417913,16.7474270988737,-0.291453897141174,0.0244186604694802,-0.173006321470038,-11.8318271753091,-11.8561851157893,2.33982162185929,2073.97545392528,2075.7882561544,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
7.08,0.249233177111144,0.297949704787171,15.9854392304194,-2.63766080080506,0.289369760160039,-0.259145412964611,15.442242162476,4.90190563811521,-1.42695247603114,2078.73940052412,2073.83506856755,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
7.09,0.288358246955299,0.200294252932041,16.395863708396,-2.16825368667559,-0.217657906083815,0.275487390390099,-16.3178939993368,2.6929549235899,1.27575871550969,2089.64673245438,2070.8015240967,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
7.1,0.10295582797205,0.0146518503154778,17.5091579039097,-1.22903121386033,0.0804407798857128,-0.0659079673670484,15.6092511369729,-8.02697995335722,-2.11585359190612,2086.64981025093,2083.86346608403,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.11,0.200473658649593,-0.0923966552082627,16.8061854333991,-0.996028482634745,-0.172718742848204,0.137459323346814,-8.45149680529239,14.5606367755723,0.46671255783432,2073.92052052442,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.12,0.171256132653264,-0.121854309592583,17.0402860295328,-0.0560869426079433,0.144773597381173,-0.152373689457699,2.45705012351292,-16.862307030889,-3.00018982425936,2081.87060437427,2078.68141526753,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.13,0.0930480911245402,-0.131521688863441,16.9232361297349,-0.52621413873533,-0.0777360811794349,0.141113442259328,6.91126096013205,15.4566262283696,-0.451556365107918,2075.71806347555,2081.70885602727,1999.73601449021,5.19,5.13642557516066,3,0,0.0930652922641002
7.14,0.151706323679402,-0.0437408140186864,17.1576451295678,-1.11273571022221,-0.0998697779857537,-0.122286936752922,-13.4766215738095,-10.6772486207505,2.17604883496252,2068.73389192457,2075.69059677509,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.15,0.0931601639050169,0.00506921017577814,17.3918982258714,-0.760036258602002,0.0928309558704183,0.00932344693770887,17.0679167311246,3.42665981282913,-1.41633700501037,2073.93577980257,2081.76989313928,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.16,0.112632471252547,-0.0730614021008828,17.0989909238336,-0.642918901768038,-0.128852467342214,-0.037697264054922,-16.5653301596248,4.28703534277712,1.27997458070924,2070.86874329829,2081.76985649506,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
7.17,0.278594910417566,0.0636928474505097,16.3371648243009,-1.22964474052986,0.17167214961628,-0.22847445365522,13.2716720374093,-9.60612835723816,-2.27244712948651,2068.707951152,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
7.18,0.132156490580161,0.034372199054943,17.3922602146202,-1.34707248502734,-0.00765646908314026,0.136338419205724,-6.59738085113359,16.1486806135385,0.31054854789042,2096.67057812807,2084.0221625754,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.19,0.16145105982827,0.00504285358936898,17.0991466825478,-1.11231949209448,-0.0294630264790713,-0.158820040179724,-1.49303374298089,-17.0701178134803,2.98939026993401,2091.79676472788,2078.7180375348,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
7.2,0.25912265132033,-0.307139891097165,16.6301239734974,0.764237757225671,-0.171999493426639,0.36317438702562,7.59303024698165,14.8152277873775,-0.427686895646362,2074.02580954259,2075.84929326659,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.21,0.102801138343651,-0.297473078772528,16.7472755400669,0.412368132377726,0.0891313567855393,-0.30185080400212,-13.8711956740887,-9.39314729271647,2.19065277774944,2060.9531860613,2078.84011175895,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
7.22,0.0443079209269543,0.0733672591662672,16.805354503023,-1.58161280224623,0.0441467307957753,-0.0734643637043485,16.8087865473322,1.54471157007671,-1.57299190378677,2066.01011079762,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.0539827548303577
7.23,-0.0239468477764884,0.190318133716854,17.8017898222111,-1.46271604407185,0.116086501633225,0.152703528703354,-16.1387107988296,7.65410170114703,1.04596138060794,2078.73940052408,2078.71803753474,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.24,0.200612136266107,0.00488505183093294,16.8641643950569,-0.994259229419219,0.137951946661824,-0.145733844253335,12.5932054608342,-11.2605403236259,-2.35927309183296,2075.63718930184,2081.76989313927,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.25,0.190780381168423,-0.0339267184356702,17.5096195318928,-1.23016562932072,-0.0758533860260331,0.178309954548162,-5.12614185474535,16.7875773508935,0.226219492571085,2070.81983523031,2073.83503192334,1999.73601449021,5.19,5.13642557516066,3,0,0.249395441999072
7.26,0.27855846957612,-0.0143241118561867,16.9237637252603,-1.11284270045688,-0.0681432809294294,-0.270474572589055,-3.90815174517377,-16.5038949172943,2.84341220322921,2066.02537007555,2073.99376505906,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
7.27,0.180904537597073,0.161319421656133,16.8649001033496,-1.93378730583086,0.242339485072879,0.00468844337618973,11.0529815935759,12.8839429807892,-0.823220572712953,2075.72721904236,2081.87365622983,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.28,0.00529643167816817,-0.0632736389782392,17.7434442374167,-0.760241685654791,0.0130891143883223,-0.0621311569391676,-16.778499269222,-5.82148976634312,1.86194134305437,2083.90161427899,2075.69059677512,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
7.29,0.239633601210567,0.132015926148878,16.8057722491959,-1.69892833746411,0.237231705038321,-0.136284943081407,16.8334947642739,1.39778124499057,-1.58870034639318,2089.64673245465,2075.78825615449,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
7.3,0.132235886022697,-0.00468507948268294,17.567903059402,-1.69956216039681,-0.111852970757085,0.0706908229884282,-15.4673111734402,8.50188299764053,0.97176585895796,2089.695562144,2081.69062907429,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
7.31,0.112730008711651,-0.10201232249277,17.274474099634,-0.87936518196866,0.15120359851409,-0.0158757866226394,12.1831291587633,-12.278114775611,-2.41093914152481,2070.90986497069,2070.84425007515,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.32,0.220039390137094,-0.17054758075231,16.8646379710652,0.0605898406077644,-0.205460203715951,0.187856102379907,-2.80625424125345,16.6296308484983,0.170767952755662,2078.83400804768,2073.99376505893,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.33,0.151662572955024,0.151600680215742,16.8059311940485,-1.8165645534651,-0.202682662332259,-0.0700288559603907,-5.72096068464968,-15.906283001402,2.68865949868108,2073.89610567966,2070.80152409668,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
7.34,0.181089540314625,0.0830910186090795,17.0987225640943,-1.81624445258428,0.193186625538596,0.0487490174041167,12.1855077572381,12.1317129018825,-0.893434621634126,2081.77582049922,2078.6202828804,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.35,0.20056000209694,-0.0829125175280229,17.0990413951592,-0.642599235808779,-0.166830366214665,-0.138803562319705,-16.1343866936006,-5.69839595259864,1.872740897387,2089.71082142224,2086.65896581773,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
7.36,-0.00447236917627761,-0.121808761553285,17.8021421801304,-0.408489054156218,-0.00284425152520043,0.121857649371943,17.8060112691653,0.170564331856873,-1.58415962472362,2073.89610567966,2081.70885602715,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.37,0.190780525918322,0.0538316236426784,17.0990412503358,-1.11188428249151,-0.11596446334158,0.160770942696676,-14.0842787628609,9.75943595031813,0.899895607935963,2074.06220547627,2083.84797317404,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.38,0.151653489885044,-0.0438215122105976,16.9819471066606,-1.34716787741224,0.117942991576118,-0.104921669186171,10.1956114161675,-13.6473769155052,-2.57912992791936,2081.76531535592,2081.76989313932,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
7.39,0.200515527621951,-0.0925321895712741,16.9819473238982,-0.643240307402977,-0.0930134523030123,0.200292737299781,-0.684019880005276,16.9803536420323,0.0024014599626326,2073.89610567966,2081.76077966282,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
7.4,0.229738131934129,-0.180298239591044,16.8649612192798,0.178006567127395,0.0857816891919219,-0.279156884678837,-6.221865329436,-15.6763195644932,2.77431960002641,2068.78424754222,2078.84011175894,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.41,0.0833304111860929,-0.229124306921387,17.1576412193073,-0.174387280949353,-0.0799731271376569,0.230317616318148,13.1985663803757,10.9641647487187,-0.887772454212114,2066.04062935363,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
7.42,0.0833304594352357,0.0441584181775655,17.2162412606964,-1.34716613773593,-0.088847645144628,0.0316232085324444,-16.8395748861995,-3.82655685979506,1.71614735967267,2070.85950935314,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
7.43,0.141981201170971,0.083070596781767,17.0988256067058,-1.22898337269516,0.125936965342441,-0.105826585960086,17.0611599493388,-1.67244086352201,-1.74026227360304,2099.68123368184,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.44,0.0540994234281052,0.0441403244117699,17.7436950733942,-1.34716526789277,-0.00904397953447849,0.0692338232990901,-13.8282559354764,11.1996833392543,0.814261851523702,2096.61564472739,2081.76989313931,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
7.45,0.317691030237317,-0.238758839979639,16.7476566456544,0.294671607502202,0.383549371322053,-0.104034869731879,10.0547596449565,-13.3967400123744,-2.48015446688918,2078.84468954223,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
7.46,0.0931012867946457,-0.160683244810864,17.0403326630105,0.0600287942111739,-0.168741459538854,0.0775453067468582,-1.54600310659086,16.9701624952918,0.0943732064226451,2074.43912424558,2081.88003566334,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
7.47,0.112507443333872,-0.0338988902244197,16.6303501169051,-0.995528759943758,-0.0270954636056184,-0.114336763186511,-7.47894386616459,-14.8870756419614,2.61625339585593,2060.86315632062,2075.84929326648,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
7.48,0.0834029309953826,0.0927494957524226,17.0986071390005,-1.11133091970569,0.118799306536996,-0.0380163468428776,14.2034492537737,9.58433366502072,-1.04209563107433,2073.92052052445,2078.71803753474,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
7.49,-0.0240377629164948,-0.112226447103525,17.6263290217859,-0.0555601099166719,0.0395965975081928,-0.107725108221269,-17.442988752669,-2.53627780109516,1.71203616570806,2078.71498567903,2083.92450319605,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
7.5,0.13221115787606,0.0539013328869352,17.392038343537,-1.46448225284965,0.114694703944084,-0.0850309875345202,17.2112678257373,-2.89826945654,-1.82163091663661,2073.83049078414,2075.62950103225,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.51,0.180991942544857,0.161314789650501,17.4510181146754,-2.05107892046344,0.0140926634485805,0.242037066299919,-12.44225759899,12.4070618527142,0.669817812422609,2070.85950935315,2075.8920192451,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
7.52,0.239561310586535,0.151553033298784,16.6888439295415,-1.46415403346395,-0.0589026503381355,-0.277287614608269,7.16999011161031,-15.1410865045317,-2.78684034742437,2083.94120512486,2078.88290003266,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.53,0.200505937926871,0.0833128240456762,16.8646425330352,-1.34727051845488,0.126685847648317,0.176335911827476,2.51931215977689,16.7297451223429,-0.229183723831792,2078.75465980201,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.54,0.190762540715889,-0.0533577961239021,17.0991492169749,-0.64357476062337,-0.0629058188120443,-0.187830400380682,-9.06437862718137,-14.5131710015415,2.54568812609711,2083.98096252472,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.55,0.132175151283212,0.00524797657478009,16.9816774435042,-1.70021164043629,0.120987859728476,0.0534766273543121,14.4990177008115,9.00258707978152,-1.11493126164147,2089.73676219476,2081.76989313927,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
7.56,0.151652621383971,-0.131358362476275,16.9819510169227,-0.526915374213956,-0.140159895780668,-0.143557446967514,-16.8787205824175,-1.94244476200028,1.6543567278583,2073.97545392542,2068.81171424252,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
7.57,0.11263395494172,0.0538549163468666,16.9229684217054,-1.22940205534851,0.0911418900235731,-0.085322422044104,16.5055197488265,-3.93269722160655,-1.87722025803925,2078.80501541947,2073.99376505893,1999.73601449021,5.19,5.13642557516066,3,0,0.102835926622536
7.58,0.112569987449721,0.112569987449721,17.0405504790116,-2.05161923566496,0.0313425569625877,0.156082184351411,-11.1493133233794,13.0492265875417,0.587225766304232,2078.71498567935,2068.65301775111,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
7.59,0.268881778045354,0.131964720795879,16.8648087191101,-1.69900357857883,-0.0512108116211437,-0.295109387977863,6.36322258438549,-15.7104355329113,-2.85716002541131,2086.64981025081,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
7.6,0.200331417530683,-0.121870328606162,16.9828874519218,-0.643139261065917,-0.0755870891004956,0.221972173494203,3.05049441907861,16.719048361463,-0.218322808394538,2081.81567097336,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
7.61,0.11258820184054,-0.121659174366097,16.9232430813087,-0.761340147765194,0.0272061256903704,-0.163514172554083,-9.76380483224587,-13.8435512209647,2.4823634666686,2068.75830676934,2073.83506856755,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
7.62,0.112808776902102,0.0148450675999434,17.2740631602117,-1.11230079055009,0.110159676117049,0.028478798008025,15.6006472210287,7.50001849308722,-1.18696919785429,2073.96019464743,2081.76989313929,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
7.63,0.151652283633383,-0.0437235887540002,17.0405512031335,-1.23017113830299,-0.154712297044568,-0.0312133383017954,-17.0841166479767,0.163293277430023,1.48917263560972,2083.91687355708,2081.70885602727,1999.73601449021,5.19,5.13642557516066,3,0,0.14191846405628
7.64,0.141982974359612,-0.0731092178902574,17.2160705126518,-0.760236466620134,0.159119201695053,0.0136089088635501,16.2112240421174,-5.84527659209139,-1.9609860422456,2073.80296107407,2081.66433225493,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
7.65,0.220018944182491,-0.0437143609338182,16.9821191581261,-0.877775550553896,-0.159962313182497,0.157262009119606,-10.283243016167,13.5431818302936,0.597779876221448,2073.90526124648,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
7.66,0.210257465268861,-0.131548419386983,16.8061578443393,-0.526156874306406,0.18569881746566,-0.164405406043582,5.26324237933657,-15.9694102020576,-2.85451856314489,2068.77356604747,2081.76989313931,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
7.67,0.122404951175331,-0.0143099142803044,17.0989835377846,-1.23050530158232,0.0318735076221962,0.119045475473882,5.16669960668986,16.3460881099082,-0.377984401316082,2062.9643589042,2075.78825615447,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
7.68,0.190753107832716,0.12222897121347,17.0404963146598,-1.81642276964343,-0.225247784606032,-0.0242920785816616,-12.1408863132525,-12.0944940306196,2.24808677119553,2091.81202400574,2075.84929326653,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
7.69,0.142020500831056,0.0928241144328114,17.2744995163288,-1.8159758171859,0.158707247146428,-0.0599845695136855,16.4754318777315,5.50147672452366,-1.35325778997797,2099.68123368212,2083.92450319608,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
