t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2831.97703783843,-0.144963141214248,0.62,1.08348503598328,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2831.97703783843,-0.144963141214248,0.62,1.08348503598328,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2831.97703783843,-0.144963141214248,0.62,1.08348503598328,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2831.97703783843,-0.144963141214248,0.62,1.08348503598328,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2831.97703783843,-0.144963141214248,0.62,1.08348503598328,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2831.97703783843,1999.73601449021,0.62,1.08348503598328,0.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,2831.97703783843,1999.73601449021,0.62,1.08348503598328,0.5,0,-0.00464105132025594
1.04,4.48984448492453,0.0149002173966153,4.42987132196024,-0.0557772798034009,-4.48977900843783,0.0284599837804487,-4.43001957295931,-0.0423983167755894,1.5677762099521,-0.144963141214248,2824.79296974544,1999.73601449021,0.62,1.08348503598328,0.5,0,4.49962138791861
1.05,4.62662824253856,0.0344326256381495,4.78182542996251,-0.408016614589747,-4.62650315217733,0.0484054052456696,-4.78303587818799,-0.393573104243443,1.5677762099521,-0.144963141214248,2818.91813489157,1999.73601449021,0.62,1.08348503598328,0.5,0,4.61686900021984
1.06,4.6754915285332,0.0344389304389783,4.48851800129137,-0.642903544086838,-4.67536619628734,0.0485592826264343,-4.4904391720534,-0.629344783885923,1.5677762099521,-0.144963141214248,2814.02602317276,1999.73601449021,0.62,1.08348503598328,0.5,0,4.61686900021984
1.07,4.56799776993522,-0.317191709943234,5.30971943122309,0.0610309419926918,0.820825001468513,-4.50482635891264,0.527019191583246,-5.28385238116013,-3.03068629298412,77.9825403340865,2793.23067908364,1999.73601449021,0.62,1.08348503598328,0.5,0,4.6070983658614
1.08,4.65594242402192,0.0539879626198791,5.60296614351074,-0.64293454921668,2.90767814529329,-3.63677361947355,4.04684927539098,-3.92805363789391,-2.45554866418196,77.9825403340865,2803.93658854423,1999.73601449021,0.62,1.08348503598328,0.5,0,4.65595153765358
1.09,4.61686243020762,0.0246721657574944,5.66161253337175,-0.642918901768038,4.48298645527632,1.10401986260883,5.33297876735088,2.00662369647809,-1.32398854333294,111.85813754408,2797.91832929223,1999.73601449021,0.62,1.08348503598328,0.5,0,4.62663963457828
1.1,4.52893594310893,0.044209468356909,6.48270396461276,-1.4648534236542,-0.671434926869936,4.47910598142705,-2.47005573700896,6.17009488595326,0.158557093014089,189.985641019381,2796.00176397254,1999.73601449021,0.62,1.08348503598328,0.5,0,4.59732773150297
1.11,4.64619696064598,0.0735253616597987,6.01343218244852,-0.760347226160967,-4.64573202355924,-0.0986212005571492,-5.98114220065021,-0.982564243619428,1.60784501093568,195.784166667938,2790.88075026814,1999.73601449021,0.62,1.08348503598328,0.5,0,4.59732773150297
1.12,4.54846645870499,0.0149056180671465,6.6000679540133,-0.995220101930346,1.7450731454002,-4.20041533906081,3.46994498894498,-5.70182793694927,-2.74455946446678,252.853866472162,2785.19819513271,1999.73601449021,0.62,1.08348503598328,0.5,0,4.53870392535235
1.13,4.57778101389531,0.0539800303849659,6.77602991937797,-1.1126158274725,4.09565457705875,2.0456310616234,5.51699231523625,4.08843383723791,-1.09578659715584,271.615148800493,2780.11380369552,1999.73601449021,0.62,1.08348503598328,0.5,0,4.59732773150297
1.14,4.597333228614,-0.11211665498529,7.18655804968228,0.413869950764441,-4.41349579708893,1.29193568273422,-6.7199402302071,2.5807572997171,1.26164566155846,273.911670143239,2775.16369390489,1999.73601449021,0.62,1.08348503598328,0.5,0,4.61686900021984
1.15,4.63640610993824,0.0344317817837315,7.36256951445675,-1.11259887607037,2.43220198346631,-3.94738402939111,4.85151781448921,-5.64872383905735,-2.58195253864722,328.84507102431,2775.00499741361,1999.73601449021,0.62,1.08348503598328,0.5,0,4.62663963457828
1.16,4.52893888454547,0.014896022232953,8.24231131577617,-1.23004371721424,-0.666590741500859,4.47963905853716,-2.45598904503389,7.96346791185245,0.151009677208286,209.717413432318,2774.38852258137,1999.73601449021,0.62,1.08348503598328,0.5,0,4.63641026893671
1.17,4.63641167937966,0.0637336429874858,7.77311349325656,-2.16938541046316,-1.79693323244626,-4.27450654416002,-0.902335348413769,-8.01955842657067,2.75738393528954,289.651615423381,2745.45082773968,1999.73601449021,0.62,1.08348503598328,0.5,0,4.64618090329515
1.18,4.58755425214851,0.014897372400588,8.18370791224409,-1.93459627751849,1.23144668787638,4.41920977133113,0.305875440453668,8.40370026624237,-0.26851619157842,320.910246452599,2702.84692350124,1999.73601449021,0.62,1.08348503598328,0.5,0,4.61686900021984
1.19,4.67548419905199,-0.0632648574708714,8.24237912417756,-1.3474888481256,0.892247792694203,-4.58999442420228,2.78926688797513,-7.87226333719512,-2.96312771733727,380.662527333008,2748.64306870178,1999.73601449021,0.62,1.08348503598328,0.5,0,4.63641026893671
1.2,4.60710704551024,0.0735037710332701,8.8288403451924,-2.63907871407457,-2.48163476599896,3.88230949581966,-7.0737994874437,5.90546519009465,0.584709961045068,414.90739907132,2688.46657989233,1999.73601449021,0.62,1.08348503598328,0.5,0,4.64618090329515
1.21,4.67548843038084,-0.0632531881652471,8.77026480316899,-1.8172372075714,4.6626411327614,-0.352094725208483,8.89696945449902,1.03142150064753,-1.65969514391411,459.769676457528,2709.5243835637,1999.73601449021,0.62,1.08348503598328,0.5,0,4.65595153765358
1.22,4.66571923057549,-0.053505988858565,9.12217968795386,-1.58231014526994,-3.34540213779279,-3.25270400833784,-5.5228701618782,-7.43073164837606,2.33067881732146,496.668136643698,2643.56157652746,1999.73601449021,0.62,1.08348503598328,0.5,0,4.66572217201202
1.23,4.62663815180467,-0.0437072782443241,9.6500383738453,-1.81725560782077,-2.18663471191329,4.0775384180363,-6.0895930167801,7.70340933943055,0.482789167121706,532.709025405172,2703.64040595786,1999.73601449021,0.62,1.08348503598328,0.5,0,4.66572217201202
1.24,4.79272098589897,0.141882588168199,9.06361579712594,-2.75644908492533,4.52122792504797,1.59649715542126,7.45909769340329,5.84029147183275,-1.20175722395594,571.772777142822,2567.67413506737,1999.73601449021,0.62,1.08348503598328,0.5,0,4.67549280637045
1.25,4.70479566814336,-0.0339439130931657,9.88469912319032,-1.93468480151603,2.97591233618074,-3.64420090494253,7.70408412496751,-6.48824859516344,-2.46401649651399,611.752085561823,2624.35319735231,1999.73601449021,0.62,1.08348503598328,0.5,0,4.67549280637045
1.26,4.7145738248654,0.083285544272887,10.0606338059816,-2.40427074622603,-3.33211788791437,-3.33633529685371,-5.25170646361715,-8.91159074572093,2.37449064565755,642.865753449721,2676.55823932365,1999.73601449021,0.62,1.08348503598328,0.5,0,4.68526344072889
1.27,4.69504326105048,-0.0730186508968539,10.4711653375547,-1.93474087154647,-4.66991298835007,0.490587023629471,-10.6276219079999,-0.66496492166102,1.45057650109828,681.934082970803,2621.72860153372,1999.73601449021,0.62,1.08348503598328,0.5,0,4.68526344072889
1.28,4.62666432336103,0.0539410925094506,11.1749194106458,-2.52156809566422,-3.10273657192979,3.43248571267709,-9.44052248002901,6.48950420290845,0.746641914778554,715.820361675407,2531.16783832572,1999.73601449021,0.62,1.08348503598328,0.5,0,4.69503407508733
1.29,4.61686744511585,0.0442183408878645,11.409655422261,-2.63921910645796,-0.988382850759778,4.510046519468,-5.12161098678249,10.5316102874485,0.225317974284477,752.723399645031,2471.62613548078,1999.73601449021,0.62,1.08348503598328,0.5,0,4.67549280637045
1.3,4.71457064232705,-0.170712059391738,11.2337124171989,-1.81731515506051,-0.46094103460856,4.69508810474605,-2.50618124743037,11.1003596608475,0.0616679096347407,791.796306949536,2458.86327534143,1999.73601449021,0.62,1.08348503598328,0.5,0,4.70480470944576
1.31,4.6071109995743,0.102812238410858,12.0547819934278,-2.7565338419528,-0.147403586600228,4.6058999447907,-3.4067784861727,11.887392820844,0.0543045771310376,822.929811898902,2527.45678191049,1999.73601449021,0.62,1.08348503598328,0.5,0,4.69503407508733
1.32,4.64618090329515,0.00513276557652956,12.1135021982067,-2.75662874084074,-1.28806600585397,4.46406869301878,-6.01882557888338,10.8678275737043,0.282015634479449,862.864868411518,2577.23865053054,1999.73601449021,0.62,1.08348503598328,0.5,0,4.69503407508733
1.33,4.64617929997091,-0.0632504275527289,12.4067813311624,-2.6392582250829,-3.88497509022586,2.54910793266749,-11.7573400760845,4.76013248904315,0.976500610778704,901.983553550147,2353.16530833793,1999.73601449021,0.62,1.08348503598328,0.5,0,4.69503407508733
1.34,4.62663478844037,-0.0827964339119356,12.7000800033608,-2.40442142537696,-4.61642501414636,-0.318158457123148,-12.5612499405477,-3.04766704442406,1.62171262045628,927.939585466424,2208.51956010731,1999.73601449021,0.62,1.08348503598328,0.5,0,4.69503407508733
1.35,4.67548955150172,0.0149018448309796,12.6414165347546,-2.9914853896266,-2.52018360712958,-3.93815936670121,-4.25513537899491,-12.2738836456903,2.57550962271275,972.707255328763,2462.5132946459,1999.73601449021,0.62,1.08348503598328,0.5,0,4.68526344072889
1.36,4.80248318170985,-0.0339627913321289,12.3482553609312,-2.75660903664455,3.52347673393517,-3.26345061050702,10.8872713799081,-6.44558963477435,-2.32497223468918,995.980706168868,2085.65185346656,1999.73601449021,0.62,1.08348503598328,0.5,0,4.68526344072889
1.37,4.63639375349181,-0.200025662232633,13.3453233034119,-2.28705438682842,3.36273508457214,3.19815103676438,8.55444092609252,10.4952280719808,-0.853594319252614,1034.78047239666,2071.47293232838,1999.73601449021,0.62,1.08348503598328,0.5,0,4.67549280637045
1.38,4.64617258529738,-0.00463606052159507,13.5212356969942,-3.34377036280538,-3.36648492994006,3.20214309516495,-12.0947381871422,6.90810561567579,0.809414324283349,1068.92005511651,2318.42908784588,1999.73601449021,0.62,1.08348503598328,0.5,0,4.66572217201202
1.39,4.67549448202507,0.0637466865703264,13.5798495938181,-3.34370994626331,-2.12406829159375,-4.1656507515803,-3.0039780528107,-13.6590199887727,2.68368924926107,1092.76572888232,2312.05070963337,1999.73601449021,0.62,1.08348503598328,0.5,0,4.66572217201202
1.4,4.60707811334525,0.00512620761881997,14.1665001283737,-3.22634203841245,4.51243425988306,0.929049014155315,13.2181504618543,6.03154268855176,-1.36663451069686,1134.8508176684,2135.50086291017,1999.73601449021,0.62,1.08348503598328,0.5,0,4.66572217201202
1.41,4.66571197342355,0.0930448950871586,14.1077857130022,-3.93078941308108,-3.89403840168314,2.57176797119543,-14.025213968852,4.21593361687523,1.00705844061322,1176.90081011493,1432.96370275541,1999.73601449021,0.62,1.08348503598328,0.5,0,4.64618090329515
1.42,4.6266242282,0.0540032966680567,14.5183839674721,-3.46130155469102,2.87754728570612,-3.62329818308453,11.8464244116633,-9.07889366267745,-2.45873944162986,1199.82024570488,1988.77374915854,1999.73601449021,0.62,1.08348503598328,0.5,0,4.64618090329515
1.43,4.66571355263766,-0.121871424872771,14.5770072720797,-2.99160969992018,-1.64274571530857,4.36865220798161,-7.59934874728442,12.7940911449023,0.333558961918894,1238.85805666996,1164.45534296031,1999.73601449021,0.62,1.08348503598328,0.5,0,4.64618090329515
1.44,4.65594632986378,-0.0535011668321737,14.752948395586,-3.34370777300742,2.43263497373941,-3.97026267216216,10.4335245280835,-10.9531472169406,-2.60336756395667,1272.70923903486,1225.42531422661,1999.73601449021,0.62,1.08348503598328,0.5,0,4.61686900021984
1.45,4.4507891919464,0.0832859179806767,15.9259113634369,-4.04829829286353,-2.77486310082984,3.48089007969712,-13.2763792862055,9.6830328344411,0.691723726611349,1301.76748217334,1335.91469453215,1999.73601449021,0.62,1.08348503598328,0.5,0,4.6070983658614
1.46,4.62659035345658,0.0637551492288541,15.2810556640563,-4.04836146219637,4.09826304462807,-2.14793925304848,15.4609560111009,-3.29525901248871,-2.0397658227614,1340.80529313839,1367.58074828439,1999.73601449021,0.62,1.08348503598328,0.5,0,4.59732773150297
1.47,4.57777760231048,0.180986824729032,15.6914219081181,-4.28306917044591,-4.42164352190857,-1.19911324407035,-13.6868624651163,-8.78835586889753,1.87513398042225,1372.81925842941,1401.75542734368,1999.73601449021,0.62,1.08348503598328,0.5,0,4.5777864627861
1.48,4.52894221174485,0.0930474507622309,16.160578408757,-4.28311118674533,1.51113572314926,4.27041499290641,1.01069814405224,16.6879544943416,-0.319568630189232,1395.78904963692,1429.91184715087,1999.73601449021,0.62,1.08348503598328,0.5,0,4.58755709714453
1.49,4.48008910022799,0.073525819752479,16.5125015434435,-4.51805360673466,3.88122352831335,-2.2389078398672,16.6298253739633,-4.06502443375677,-2.07761425441502,1442.70827770059,1461.92890638804,1999.73601449021,0.62,1.08348503598328,0.5,0,4.55824519406923
1.5,4.55823976928829,-0.19024513066396,16.2779832134656,-3.22651589895894,-2.85029942746253,-3.56223752406678,-8.2579921783099,-14.3940511158977,2.4250521954337,1474.80159123746,1487.87879250279,1999.73601449021,0.62,1.08348503598328,0.5,0,4.54847455971079
1.51,4.37263408662034,0.0734712344013171,17.274903381387,-4.40042838527344,-3.24497681679653,2.93180018695198,-15.9055760219184,8.0497644823405,0.852857985995751,1492.83805786015,1524.74520820524,1999.73601449021,0.62,1.08348503598328,0.5,0,4.51916265663548
1.52,4.40193153566821,0.0442084557310434,17.2163034515013,-4.28317493561305,1.43815097547168,4.1606102201502,1.3987398176272,17.6858762572236,-0.322759407624764,1526.71365507012,1558.68794623847,1999.73601449021,0.62,1.08348503598328,0.5,0,4.48008011920174
1.53,4.40189844450473,-0.0632408799393389,17.3924417042467,-3.81363883091341,4.1883452178212,1.35590326387354,15.4998629011432,8.76328246800445,-1.27207704926563,1563.97070829004,1589.77414742595,1999.73601449021,0.62,1.08348503598328,0.5,0,4.48008011920174
1.54,4.42144888712886,-0.0730113575819541,17.392386487797,-4.16590250617505,4.18285916434435,-1.43465331390183,17.7726387898396,-1.99578603005179,-1.91771858668719,1602.97952662665,1615.75154233153,1999.73601449021,0.62,1.08348503598328,0.5,0,4.440997581768
1.55,4.28469359153183,0.122354772911862,18.1547305040598,-4.98763216238487,2.31595887127491,-3.60692450299854,14.3593778272373,-12.1769857796148,-2.54225190434223,1636.7895089412,1652.62406174521,1999.73601449021,0.62,1.08348503598328,0.5,0,4.42145631305113
1.56,4.33354317091351,-0.053514909610046,18.0374443821538,-4.04831770729231,1.40729933290849,-4.09902047412757,9.49091030335329,-15.8638235527306,-2.82322439995199,1665.76840383394,1683.71026293255,1999.73601449021,0.62,1.08348503598328,0.5,0,4.40191504433425
1.57,4.42143738659358,-0.239070033321291,17.6270707565939,-3.34408881736639,1.80850764839638,-4.04172774071825,9.44202978962727,-15.2559702060602,-2.7748718499621,1697.03161264635,1709.77310979508,1999.73601449021,0.62,1.08348503598328,0.5,0,4.35306187254207
1.58,4.34328361938037,-0.043717874651546,17.7443334314106,-4.51807649837274,1.35428317832044,-4.12697721387702,9.66942946627002,-15.5491645424136,-2.83457620430528,1720.76741961031,1746.57848838548,1999.73601449021,0.62,1.08348503598328,0.5,0,4.27489679767459
1.59,4.24558872811104,0.0246440171727144,18.3308038431016,-4.63538978504039,2.7735829333387,-3.21447798059627,15.5473237009926,-10.7603872481468,-2.42388633441447,1759.79454908083,1775.6138426066,1999.73601449021,0.62,1.08348503598328,0.5,0,4.25535552895772
1.6,4.16742367735368,-0.00462947845459017,18.4481231093509,-4.5180999695457,4.04971128958982,-0.983503944886671,18.9933206233147,0.0156618181422123,-1.81015257117521,1782.7246661651,1801.8720082278,1999.73601449021,0.62,1.08348503598328,0.5,0,4.1674198197318
1.61,4.14787855101492,0.220029194675558,18.3308268559859,-5.69210358777152,4.00435464417395,1.10383567806164,15.5876331056974,11.2002210085435,-1.24882119078956,1814.75389073441,1827.85550684457,1999.73601449021,0.62,1.08348503598328,0.5,0,4.08925474486431
1.62,3.92315591369197,-0.0925650430197551,18.9759964858575,-4.28326737146769,0.520639403189188,3.88955720129842,-1.27027838239382,19.4118833408296,-0.156654898801856,1832.88954266403,1856.75047570791,1999.73601449021,0.62,1.08348503598328,0.5,0,3.96223649820465
