t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.98,0.102821488335693,-0.121758719039901,17.3923930899931,-0.643497323382862,0.0651086567155114,-0.145458952789116,-6.9642672274985,-15.9501852085182,2.69293403575626,2154.88624971211,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
3.99,-0.00466517559441061,0.0344125369845009,17.7444035511028,-1.58222952191998,0.0314166347708094,-0.0147980277305423,3.82724537064458,17.39883618284,-0.305455576272718,2162.69137042051,2164.96347691815,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
4,0.112567865404108,-0.209698612222602,17.0406439581838,0.0609534506689446,0.20275028530052,-0.124648923381955,-1.05826963185665,-17.0078607478726,3.08302731477732,2154.85115337278,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
4.01,0.0246757007947132,0.0539197173147481,17.4509890054943,-0.994912484141696,0.053603507629628,0.0253552774548608,-1.21541439019121,17.437019125444,0.0126403874501737,2183.64388507306,2164.90243980596,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
4.02,0.0637290835291405,0.0344512083773476,17.5097887578509,-1.3474888481256,-0.0145788627358964,-0.0709629382667565,6.34676047543385,-16.374585796528,-2.8486278970215,2162.6806889259,2162.70510377072,1999.73601449021,6,19.4035634394414,1,20,0.0637533891887934
4.03,0.112567575187312,-0.219439064031207,17.275261146954,0.295687729855209,-0.246514964712615,-0.00743868127973921,-8.08603650651129,15.2688602241428,0.504142831336184,2150.05668821842,2164.9634769181,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
4.04,0.0344610273805336,0.0342900412938717,17.0990359642402,-0.642273046039065,-0.00780149366373907,-0.047984435358478,10.4813897889506,-13.5251622416935,-2.51985510129585,2162.71578526535,2162.60744439138,1999.73601449021,6,19.4035634394414,1,20,0.00512958303817967
4.05,0.15159604764298,0.102737978441761,16.8648905474523,-1.3468413937559,0.00290587947577747,0.183106552967786,-10.365466150696,13.3714481787223,0.579739711582269,2154.77027919901,2160.0133671276,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
4.06,0.0637386606848727,0.0343874815991109,17.2751742549627,-1.69953780202829,0.0257770310140133,-0.0676805764509518,14.1872422600956,-10.0021113437717,-2.28293987828944,2164.7666322313,2164.79867671539,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
4.07,-0.0143575481462177,0.0149543549290891,17.919983540805,-1.34766629858561,0.0205421340243625,0.00279153180910813,-14.8759972728425,10.0819997864237,0.900106036157447,2170.8901805019,2157.86486078198,1999.73601449021,6,19.4035634394414,1,20,0.0832946579056646
4.08,-0.121775188840306,-0.053499156798574,18.6821876234138,-0.877775550553896,-0.0930583429719693,0.0950342106746929,17.6630570027167,-6.14906835482939,-1.9527557770364,2159.9828485715,2157.86486078202,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
4.09,0.063718768739888,0.0442071746935071,17.5098501702335,-1.46491717251853,-0.038545589723485,0.0672948237012205,-16.4408503553414,6.19994152388845,1.12671259361117,2170.80930632796,2154.55054559538,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
4.1,0.054032333540052,0.0148555965578905,17.861357427252,-1.46473841406975,0.0510220720487825,-0.0231717496258502,17.8693540529261,-1.36372046141264,-1.72878774712641,2151.71842359451,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
4.11,0.259081586982466,0.112536981495643,16.9821746422148,-1.58198710802868,-0.23171008577266,0.16154961178762,-16.9596446086163,1.80759329996675,1.37172748229822,2162.6913704205,2157.70006057921,1999.73601449021,6,19.4035634394414,1,20,0.132147829697843
4.12,0.0833145861277227,-0.0339878287841663,17.6855440559664,-0.642799148145163,0.0840267957715848,0.0321868041199482,17.695282137617,0.262010248879339,-1.59232065161159,2151.75962364533,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
4.13,0.141903481612073,0.0637284184484488,17.4511080555117,-1.22994047944118,-0.145032129491623,0.0562458071921245,-17.3632847560297,-2.13781861464969,1.62293984254215,2149.89646579864,2157.82213480351,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
4.14,0.151709123376099,0.141758264365212,17.6855135675461,-1.81648013597665,0.168140061993314,-0.121819469643675,17.322997193269,3.9988446424249,-1.44628122384961,2177.80873715733,2162.60744439127,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
4.15,0.239574624314496,-0.199913225175779,17.5098829089867,0.0609272908984246,-0.145851553331251,-0.275841662202204,-16.2247005777741,-6.58474014542566,1.95981230407635,2157.91216454423,2154.83131631114,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
4.16,0.102881200449051,0.102669922591978,17.6267684765654,-1.22927456788796,0.133068741338734,-0.0584667810761457,15.9864666901314,7.52641785014743,-1.20040727966305,2143.83853242381,2159.95843372667,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
4.17,0.141999144335406,0.024509491196799,17.8025480928266,-0.759741191432197,-0.135439196279998,-0.0492005717623442,-15.0779378146867,-9.49545767890117,2.0901599816769,2157.48993520989,2164.72916175212,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
4.18,0.24939038738935,0.0931006745321556,17.9202494433743,-1.58240624571531,0.258025900742781,0.0654670563446137,13.8305729082593,11.5045470431722,-0.965026084323618,2157.82213480351,2154.83131631114,1999.73601449021,6,19.4035634394414,1,20,0.259166076357507
4.19,0.239629874342904,0.102861260133875,17.9202190275468,-1.93456957595219,-0.250799476063113,-0.0714320538721436,-12.6802793947019,-12.8096574470884,2.25373199276649,2162.64101480286,2149.98496961117,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
4.2,0.268951947099578,-0.10229152816462,17.9201579781189,-1.58258965478759,0.101137046688961,0.269388203843343,10.6640145775156,14.4884590300941,-0.722588361963898,2143.87820654662,2162.65017036985,1999.73601449021,6,19.4035634394414,1,20,0.278707345074379
4.21,0.288421979677776,-0.0827501264327041,17.6859088281095,-0.878081474553921,-0.0812737963630377,-0.288841464839478,-8.55285524609674,-15.5051947840545,2.58790456571989,2154.85115337245,2151.84049781877,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
4.22,0.220078435944389,-0.0632393425739911,17.7443183287142,-0.525735897912368,0.0240796097556372,0.227714524813274,6.17951319561825,16.641840278355,-0.385163650492795,2162.69137042046,2157.76109769141,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
4.23,0.26892136550101,-0.0631216354648295,17.8030030235853,-1.34804212731228,-0.0178560525944567,-0.275652322813407,-3.8903298547697,-17.424966796407,2.84635753625214,2149.99259925027,2154.77027919901,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
4.24,0.249374933343387,-0.0241618113814442,17.8616878636383,-1.46504041411085,0.0138891801256662,0.250157432799204,1.25732954950183,17.8775098701405,-0.152052816003433,2157.8068755255,2162.74782974921,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
4.25,0.268921292946516,-0.00464619057673149,17.9203111461271,-0.877713784423426,0.0464026394552225,-0.264928375110123,3.65336075821542,-17.5659012928943,-2.98547527694573,2151.99312710442,2162.7542091827,1999.73601449021,6,19.4035634394414,1,20,0.268936710715943
4.26,0.210369569401607,0.141866950568755,18.0959019519634,-1.69940235253572,0.123198841052272,0.221818919295159,-3.25344373306576,17.8819668852912,0.0863350734835302,2183.63320357843,2162.74782974918,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
4.27,0.347060478055264,-0.0045997437920906,17.8031585871069,-1.58246961049609,0.12968341023224,-0.321953950405082,7.90792559802927,-16.0287672165346,-2.77192651688686,2162.66542964788,2162.70510377072,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
4.28,0.337300098023544,-0.238955132247588,17.8030969569535,-0.0567103117027553,-0.385314104125709,0.149679499317563,-9.86202258496787,14.822077717099,0.583912266676212,2150.05668821842,2167.89325829838,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
4.29,0.249421380128332,0.0733372690165565,17.8028170442328,-1.34667833117681,0.103487318587399,-0.238494768880826,12.439736594785,-12.8065136040397,-2.44622177636659,2162.61049624683,2164.74374331454,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
4.3,0.278712544792508,0.0930808914184867,18.2721729398985,-1.9345054845131,-0.119413402484893,0.268486823287394,-13.7591771799184,12.1778347314612,0.740812609863653,2157.83281629813,2162.80886686137,1999.73601449021,6,19.4035634394414,1,20,0.327560516866559
4.31,0.288498826675512,0.141840286896162,18.0961173308609,-2.40384266267973,0.171139299027764,-0.272142573494517,16.6654007575803,-7.45066034579793,-2.12327828540112,2177.84841127986,2167.95429541049,1999.73601449021,6,19.4035634394414,1,20,0.317789882508123
4.32,0.288514546753475,0.0051609264558887,18.3306386988893,-1.6998993882119,-0.260362193929258,0.124413853017217,-17.3834197303396,6.05959499621069,1.14291192511165,2162.7310445434,2170.88407679079,1999.73601449021,6,19.4035634394414,1,20,0.337331151224994
4.33,0.327565752861787,-0.0437183527587718,18.037525843442,-0.877838479338623,0.329517996098613,0.0250700431392556,18.0582793915441,-0.146575460365042,-1.62754192526552,2170.95426946969,2164.96347691817,1999.73601449021,6,19.4035634394414,1,20,0.317789882508123
4.34,0.288467483257249,-0.141377451460529,18.0962742010356,-0.408440697696405,-0.278506775396621,-0.16010948983874,-18.0298521281499,-1.60199750301077,1.6368495096486,2180.66222214743,2167.78943291254,1999.73601449021,6,19.4035634394414,1,20,0.29824861379125
4.35,0.259208157797915,-0.0339108729551566,18.1546756439809,-1.23018696263249,0.244532936126557,0.0924254268201924,17.3892790991936,5.35897192673493,-1.33951290267146,2164.92075093974,2172.67856788624,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
4.36,0.298227524701939,-0.0535364012910583,17.9789983091059,-1.2299971589518,-0.242836957973315,-0.181207104152429,-15.5326669073655,-9.13747951870184,2.03424332334903,2177.91402617576,2175.76704575794,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
4.37,0.288557244906047,-0.0827955574579783,17.9785226897737,-0.877902570784278,0.166361837224325,0.249888229090313,13.1359374355971,12.3063048360821,-0.866786956642827,2157.91216454421,2177.86061870263,1999.73601449021,6,19.4035634394414,1,20,0.278707345074379
4.38,0.32754992395224,0.0344044109133724,18.1548969027887,-1.69951919951972,-0.239898249561287,-0.225657807374008,-10.5648219929527,-14.8618028286492,2.43026788928738,2188.84577295086,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.337331151224994
4.39,0.376376528812685,-0.238886774099223,17.8031328171347,0.060438829823856,-0.127462126344614,0.427176296894302,4.90235690050002,17.1149667769707,-0.27557271858646,2171.07481776614,2172.87999035625,1999.73601449021,6,19.4035634394414,1,20,0.317789882508123
4.4,0.249438007134925,0.0247240581748677,18.0960195501461,-1.8174579301427,-0.0574326498100536,-0.24399198591731,-0.587054155068402,-18.1775808155575,3.00920990652654,2157.92284603889,2171.08549926077,1999.73601449021,6,19.4035634394414,1,20,0.259166076357507
4.41,0.200600930283739,0.0539507584248058,18.6824302241169,-1.93443819576328,0.0342794878316272,0.204881268737078,-3.73378966293645,18.4074459109669,0.0969505444858806,2170.91459534676,2172.83726437768,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
4.42,0.376370930046453,0.0930118439987454,17.9204419559558,-1.58202431304499,0.0872455017093116,-0.377749258820675,9.51503632878225,-15.2679115954278,-2.67233744502443,2183.74764816376,2178.0193151941,1999.73601449021,6,19.4035634394414,1,20,0.327560516866559
4.43,0.220121037357394,0.0150019988593224,18.3892878239362,-1.46523908305656,-0.126320964562484,0.180890422546563,-12.6709340529257,13.4074703978227,0.677651551389297,2191.62884482347,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.278707345074379
4.44,0.317779144485407,-0.151114662515062,18.1548973383375,-0.878227242623226,0.351839213291083,0.00532859152401716,16.8768051687063,-6.74870563536357,-1.99953614359023,2180.8196555505,2175.87718828206,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
4.45,0.141977656196265,0.132007921003333,18.6824596236683,-2.05141206678868,-0.0750820010266864,0.178735668484037,-17.8716440428405,5.81781129496043,1.14671631357246,2191.57870964483,2177.86061870271,1999.73601449021,6,19.4035634394414,1,20,0.259166076357507
4.46,0.229918891636473,-0.121786192893888,18.3305354738109,-1.11315074416982,0.215575868868987,0.145676416321629,18.1063628256746,3.06712578172345,-1.46364641621587,2175.82808287009,2183.7629074418,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
4.47,0.259193102799839,-0.0437506151963317,18.4479724462198,-1.46478724564906,-0.242359259526798,-0.101770183210446,-17.62633801843,-5.63786281418347,1.80113248886555,2188.89612856841,2185.85648038647,1999.73601449021,6,19.4035634394414,1,20,0.308019248149687
4.48,0.268974632381084,-0.0534400493050912,18.1546699818496,-0.760542552457779,0.184263888161323,0.203100987821186,14.1320420218655,11.4217273394264,-0.932934226846197,2167.9832880388,2180.71105183729,1999.73601449021,6,19.4035634394414,1,20,0.278707345074379
4.49,0.268969287555676,0.00515130093133499,18.2720099720404,-1.58241075101137,-0.17676168644267,-0.202796251827879,-10.5273025641101,-15.0181980585869,2.44382869327364,2198.6269701636,2185.96024347709,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
4.5,0.366523339857853,-0.268263165768784,17.744875686038,0.29552670191205,-0.195659924904013,0.409904474915072,3.58025954571036,17.3824535302078,-0.186476395394642,2178.10934493491,2183.80563342027,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
4.51,0.141967546976864,-0.0146080173610262,17.8613990947662,-0.759626233780476,0.00779411158515725,-0.142504141660677,-0.0964168617025731,-17.8772848449182,3.09369612565696,2165.34609053745,2191.63459648376,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
4.52,0.190842690603506,-0.121713759609059,17.8612674138269,-0.878629521802779,-0.179749317621744,0.137569453911379,-6.94697834679139,16.4783602131411,0.34981965449109,2177.93844102062,2183.7629074418,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
4.53,0.16151998904247,0.161257052594535,18.917102945364,-2.28599374729042,-0.0152245979702706,-0.227729566566135,14.1646345422166,-12.7454179823023,-2.42376361222075,2191.61838376753,2185.85648038647,1999.73601449021,6,19.4035634394414,1,20,0.317789882508123
4.54,0.24938995206413,0.044250550016517,17.9789033594617,-1.81720214569732,-0.172483040983651,0.185480618772812,-15.4492801919023,9.37352288092819,0.924711838906082,2198.65291093607,2185.89920636495,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
4.55,0.22987067936469,-0.0437566009189791,18.0961451333955,-1.1124999471551,0.233322595971083,0.0177689494591468,18.1070187177022,-0.918693625816163,-1.68288964117494,2188.97547681428,2183.8056334203,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
4.56,0.210390102242036,0.0537842465188254,17.8612314084624,-1.11170439941498,-0.21401926193457,0.0367762942123602,-17.7149957047618,-2.53740049629446,1.65090227081703,2198.66817021402,2185.79538097912,1999.73601449021,6,19.4035634394414,1,20,0.181001001490023
4.57,0.171280103039961,-0.00462447268413111,18.2719075454805,-1.3474888481256,0.155860686826906,0.071173771481012,16.2932794325228,8.37898423916296,-1.16941901451771,2183.82852233741,2188.95106196945,1999.73601449021,6,19.4035634394414,1,20,0.210312904565329
4.58,0.229809866845433,0.0441179692937906,17.861795008656,-1.81680277316643,-0.202059174090686,-0.118029912648926,-12.2524161359166,-13.1233681682777,2.28913734981406,2177.99337442148,2193.79130495816,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
4.59,0.161587391901229,0.141790804928202,17.9782702892321,-2.52110501786032,0.203867027687472,0.0682154865518416,6.87413131144237,16.8023954190114,-0.52766251678113,2172.84205280305,2191.69773201351,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
4.6,0.249378754531649,-0.0242713198633866,18.0962779757897,-1.34715458437397,-0.00790546824858071,-0.250432353643529,-0.984349709693964,-18.1196345906941,3.01301429500103,2204.70016281627,2193.7913049582,1999.73601449021,6,19.4035634394414,1,20,0.249395441999072
4.61,0.376279898698045,-0.307274285673772,17.0997639115359,0.412596056075599,-0.423780488452151,0.237516623434645,-5.88184869578835,16.061631836635,0.37516179047937,2175.99746085616,2186.05790285654,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
4.62,0.229831826586311,0.0637142824709862,17.3338108942812,-0.877574120307062,0.102652174180092,-0.215278214036843,12.0316852068753,-12.5087844148819,-2.42621805636783,2188.86103222876,2185.89920636495,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
4.63,0.171241564664085,0.102869519220031,18.38937994252,-1.58234549691146,-0.0733886786831221,0.185795353263503,-15.5609178993262,9.9262755388102,0.917140617010079,2183.7629074418,2189.06330291111,1999.73601449021,6,19.4035634394414,1,20,0.229854173282201
4.64,0.2591548546399,0.200390777019196,17.7443213775559,-2.16861047582448,0.212095533970766,-0.249666150423802,17.8091134173797,-1.54896476162356,-1.7791652135013,2201.64983313974,2188.8900248573,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
4.65,0.19077725879953,-0.180366273044228,18.1547975976547,-0.526166371492766,-0.157224855436492,-0.210257698455734,-17.7991455359021,-3.61440798113233,1.74216446780639,2183.85293718251,2186.01517687799,1999.73601449021,6,19.4035634394414,1,20,0.200542270206894
4.66,0.0540560103938917,-0.0828173962744402,18.2718346636438,-1.22999279898994,0.0183646542112354,0.0971777385057088,16.4199880799869,8.10905763416376,-1.1792934547971,2191.46774767967,2191.63459648383,1999.73601449021,6,19.4035634394414,1,20,0.132147829697843
4.67,0.190749047304846,-0.199844794460556,17.8616972279412,-0.996221926102553,0.0337787817452497,-0.274193608285268,-10.5451004819932,-14.4510740712708,2.45548730308945,2178.03304854439,2191.64279861264,1999.73601449021,6,19.4035634394414,1,20,0.171230367131587
4.68,0.1419128048281,-0.0730298326011269,17.9202834161833,-1.11270021474777,-0.0177878503567988,0.158607039577729,5.33295952330711,17.1445093895102,-0.363583882211508,2188.935753705,2191.53894024691,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
4.69,0.161408690889117,-0.0632024729459406,17.6858720968239,-0.290974732283725,0.0918196955523845,-0.14702537736625,3.5398685278737,-17.3304376437934,-2.95655779880275,2180.98575534717,2189.01419749914,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
4.7,0.0637647560147986,0.0929914078950662,17.9788351234768,-1.22965068729346,0.0720580552444116,0.0867235995927677,-6.08983449981599,16.9606741898656,0.276431774013291,2209.5846577114,2189.00599537032,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
4.71,0.200502401669937,-0.180273258550356,17.3925693420884,-0.291866053864476,0.269019408578753,0.0181168052292284,13.865767478978,-10.5036729924188,-2.23587591141298,2189.0304102151,2188.89002485732,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
4.72,-0.131470947260559,0.0537658661232137,18.681859509978,-1.22916876617569,0.139666180738392,-0.0258599360308354,-16.3799335887273,9.06755238392264,0.999511024802967,2191.65805789053,2193.79130495819,1999.73601449021,6,19.4035634394414,1,20,0.0832946579056646
4.73,0.102875964453251,0.0733924706748806,17.7440816805112,-2.16879969818252,0.092471651741,-0.0861331088388251,17.8754667725791,-0.154319402245331,-1.7010525280947,2183.69881847404,2183.7629074418,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
4.74,0.180989537925264,0.092985047310793,17.74432210347,-2.1690737944741,-0.187346941508338,0.0794012302754978,-17.5363529067933,-3.47018367899619,1.64452056862379,2196.80475273954,2185.85645473548,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
4.75,0.0149978632657658,-0.0241421129145376,18.3303786036528,-1.11277026480236,0.00207005286751463,0.0283459415021372,15.716799569754,9.49859193247398,-1.08780965363168,2198.69258505895,2185.96024347706,1999.73601449021,6,19.4035634394414,1,20,0.122377195339407
4.76,0.122354171470566,-0.151085447352587,17.7443913557361,-0.526113179965658,0.0408886048019087,-0.190067034688641,-10.7228650191021,-14.1478049691736,2.46340288551276,2183.83767790421,2183.80563342026,1999.73601449021,6,19.4035634394414,1,20,0.102835926622536
4.77,0.0637879975456648,-0.0437235887540002,17.6268067322767,-0.642988225164526,-0.0181866924808449,0.0751658503645229,5.6662496849143,16.7036332557604,-0.363503180759857,2191.68399866329,2185.85648038645,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
4.78,0.161384590800331,-0.131532134641302,17.392711185819,-0.643474651587731,0.125437073283066,-0.166166269854223,-0.00403336195615411,-17.4046098994646,3.10438097900525,2188.99073609244,2180.65611843639,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
4.79,0.171143483466941,-0.082748203744645,16.9822040417647,-0.525838647683964,-0.126080440682954,0.14227114828157,-5.11390082224717,16.202462120917,0.274775024197132,2180.71105183729,2185.89920636495,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
4.8,0.171201345448653,0.0637359761790331,17.1578879098651,-1.6996343025189,0.0507986932434999,-0.175475548460964,11.5866384797073,-12.7683860777452,-2.50341454948093,2175.82808287009,2183.80565907128,1999.73601449021,6,19.4035634394414,1,20,0.0637533891887934
4.81,0.0247173831858901,0.102783578762842,18.1546206922414,-1.93435085119578,0.050975798011489,0.0926114523800771,-14.7199034271195,10.8007596395326,0.831627043959606,2204.65133312623,2188.95106196945,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
4.82,0.190742493241412,-0.190218990395034,17.3925041549484,-0.0561975801509534,0.211141664702234,0.167287657828142,17.2860112983236,-1.92254319643027,-1.68479183548941,2171.08397333313,2183.70187032971,1999.73601449021,6,19.4035634394414,1,20,0.112606560980971
4.83,0.0540002766714165,0.131955089446197,17.3336401591387,-1.22914798367696,-0.0419511275998906,0.136265470330678,-17.3740317746088,0.330008828922427,1.48101160871718,2185.85953224209,2180.61339245786,1999.73601449021,6,19.4035634394414,1,20,0.0246708517550509
4.84,0.0344531915254126,0.0637533891887934,17.8028362083838,-1.11256185861987,0.0483289907969719,-0.0539983859748671,17.0565668984279,5.22037322336749,-1.33619940306541,2177.97811514351,2180.77208894941,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
4.85,0.0637357947932671,0.219925189364029,17.6857393996183,-1.93378463744129,-0.155595017715219,0.167986698630976,-14.9403327353812,-9.65978047842252,2.03583871208569,2188.88544707383,2183.7629074418,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
4.86,0.0247354975536939,-0.131524129491849,17.8026240961011,-0.995839557412322,-0.0850023603897789,0.103368468141806,10.6599103749472,14.2930553741766,-0.696693976072258,2167.98328803872,2180.77208894944,1999.73601449021,6,19.4035634394414,1,20,0.0637533891887934
4.87,0.112524115218096,-0.0925119817324902,17.510025551226,-0.995486981810938,0.03400076465461,-0.141647771858895,-6.76072512015001,-16.1828484818129,2.68906964920866,2175.82808287009,2172.93501903216,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
4.88,0.0441295054132854,-0.082782521885275,17.4514432103424,-0.290775772689932,-0.0806558972002825,0.047906006142494,0.515590068457815,17.4462485238258,-0.0462049113961828,2183.74764816374,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
4.89,0.0246412859155814,-0.0827942998519548,17.0992721043005,-0.173276671577641,0.0863415562722479,0.00268788393259293,5.54969934616494,-16.1745469324181,-2.8211994834606,2180.75225188797,2180.65611843635,1999.73601449021,6,19.4035634394414,1,20,-0.0144116856786916
4.9,-0.0339292533549164,0.0246767770152129,17.1576773945972,-0.877846763266079,0.0364747831480058,-0.0207298758169604,-7.87683168297812,15.2680067839545,0.425171090343838,2172.77622726558,2180.65611843638,1999.73601449021,6,19.4035634394414,1,20,-0.0339529543955646
4.91,0.0149002173966153,0.171105682724543,17.4510181146754,-2.16877353841117,-0.119839443255233,-0.123035275345626,13.0398707498992,-11.798448318553,-2.42989972265264,2167.89325829838,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.0246708517550509
4.92,-0.13155220797004,-0.0339708027305447,18.2129475837435,-1.23006052373268,0.0821758498512936,-0.108199485031897,-15.0546147730413,10.3239083013924,0.902253674809235,2196.70124927697,2183.70187032973,1999.73601449021,6,19.4035634394414,1,20,0.0344414861134865
4.93,0.268781710746917,-0.22912718007347,16.4546888682836,0.295218016623418,0.294051968602456,0.195643329662629,16.3036232174997,-2.24406091966358,-1.68963936265002,2162.85006691177,2172.77622726558,1999.73601449021,6,19.4035634394414,1,20,0.0539827548303577
4.94,-0.0631991475428966,0.0342622772190099,17.3920414568989,-0.642129167298915,0.0683514632214213,0.0222736024448626,-17.2216029255404,2.51233528435235,1.38903131368123,2175.78840874712,2172.67856788622,1999.73601449021,6,19.4035634394414,1,20,-0.0241823200371289
4.95,-0.0827522546889067,0.112546703760043,17.7440361656619,-1.46448553627679,-0.0841325326658272,-0.111518667184387,17.7607317701831,1.24577057353642,-1.5831164859709,2167.91767314323,2175.92574224941,1999.73601449021,6,19.4035634394414,1,20,0.0149002173966153
4.96,-0.033862987180019,-0.00468303602084387,17.5678938824156,-1.34727259401181,0.0340664415751014,0.00284785630551349,-16.846193696346,-5.16253783052318,1.79162151771509,2177.8987668978,2170.88407679075,1999.73601449021,6,19.4035634394414,1,20,0.0149002173966153
4.97,0.0343633573234738,-0.0435372816393545,17.627376720521,-0.878497850942959,0.0111554490644234,0.0543313093460508,15.3560052147837,8.69995818178523,-1.10513090108048,2180.68663699238,2164.91155328242,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
4.98,-0.00472535930894915,-0.0241702760387442,17.4513796202055,-0.877847925923673,0.0193431499961598,-0.0152438122729791,-12.6586044130559,-12.0449575318195,2.28109904521137,2164.92075093967,2162.80886686125,1999.73601449021,6,19.4035634394414,1,20,0.00512958303817967
4.99,-0.0436934182966542,0.10272731297609,16.86437028437,-1.58176533130545,0.0489799882378842,-0.100314387731525,9.8543066675003,13.776850393124,-0.714427335149007,2172.71213829794,2162.54640727917,1999.73601449021,6,19.4035634394414,1,20,-0.0632648574708714
5,0.0540250781185226,-0.121713324284802,17.157494464083,-0.643645562118646,0.0862397838333497,-0.10146695057282,-6.86127833609848,-15.7390201565808,2.69299543368248,2157.92316934933,2162.70510377072,1999.73601449021,6,19.4035634394414,1,20,0.0246708517550509
5.01,0.073457382507923,-0.0828000679114421,17.2167297652731,-0.995276686312857,-0.0570338298071932,0.0948629566721323,4.20063695046487,16.7260577753141,-0.303798826433251,2164.83072119924,2170.98173617013,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
5.02,0.093010658946982,-0.0925585494404722,16.7474626489737,-0.055923193197213,0.086817000303713,-0.0983914437872585,-0.948031872417521,-16.7207017840516,3.0816160093675,2154.85115337248,2167.95429541051,1999.73601449021,6,19.4035634394414,1,20,0.00512958303817967
5.03,0.122255546116946,-0.121882581160362,16.6304475056271,-0.173132502165111,-0.123054679583904,0.121075711764035,-0.333334621302008,16.6280079122836,0.00963369333411003,2183.64388507283,2164.9634769181,1999.73601449021,6,19.4035634394414,1,20,0.00512958303817967
5.04,0.0147722317752146,-0.0339651435023646,17.1583339118681,-0.99513062758463,0.0367705841363384,-0.00444679064375007,5.85837252984842,-16.1579138164133,-2.85169595231005,2162.6654296478,2162.70510377072,1999.73601449021,6,19.4035634394414,1,20,-0.00464105132025594
5.05,0.0246525318180203,-0.287745181887818,16.6886271816181,0.76489992247013,-0.263855055340012,-0.117411868208503,-7.39182184208618,14.9818663374525,0.504142831317087,2147.02009189133,2162.86990397351,1999.73601449021,6,19.4035634394414,1,20,-0.0339529543955646
5.06,-0.00462881384381089,0.014710536511717,16.7471343903418,-0.289898548315558,-0.0146684392344249,-0.00476053489528226,9.94869646781656,-13.4749393337313,-2.52292315645375,2159.97216707693,2159.91570774819,1999.73601449021,6,19.4035634394414,1,20,-0.0437235887540002
