t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.57,0.11265868991623,-0.219408832437061,16.3949346908469,0.178094851114966,0.0842770645486636,-0.231796446383667,-11.2785331301891,-11.9004324175365,2.39388075455531,1994.91866041852,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
6.58,0.0833244912080911,-0.0143743940506585,16.6296841977012,-0.877954826258345,0.0843462187785987,0.00594217276453796,16.6338620072822,-0.794881069669928,-1.67129239259373,2000.96591229883,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
6.59,0.0833394758684364,-0.0436339528284565,16.2777604290008,-0.760796096561626,-0.0664114239506839,0.0666251667638002,-5.55970213864254,15.3177677033588,0.301467104476953,1997.95525674496,1994.81031954453,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
6.6,0.132132867707208,-0.141302755417962,16.3365937090156,-0.1738349763526,0.0137524912053409,-0.192967438711524,-10.9815543415314,-12.0962794633905,2.39381939344855,1992.79304299002,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
6.61,0.513165108026017,-0.0534792384521079,16.6886521367495,-0.995383968018504,0.515941459182207,0.00169343960806587,16.7042717372455,-0.684985484140692,-1.67135375369358,1997.92931597235,2000.95675673201,1999.73601449021,0.64,1.84116121763874,1,0,0.493661300959966
6.62,0.200482240887294,-0.11205799994345,16.1609472765485,-0.760798139975542,-0.166541583357254,0.158158228604699,-5.52595281767274,15.2058829451638,0.301528465590339,2000.99185307146,1997.80113803697,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
6.63,0.093012687265524,-0.0436634687556273,16.2781653587161,-0.643189858740192,-0.0312290767231441,-0.0978907721041559,-10.5969300985556,-12.3732547507282,2.39388075455266,1994.91866041845,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
6.64,0.1028886109651,-0.0144643700212553,16.6295922022425,-0.87750418489802,0.103820655157778,0.0040688854799776,16.6337252644995,-0.795320207558466,-1.67129239258522,2000.96591229883,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
6.65,0.141873238039236,-0.151087501654182,16.2195121230694,-0.291268068714983,-0.192906126409122,0.0757804408912231,-6.28127261290098,14.9567050168367,0.379641151118341,2001.00558642168,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
6.66,0.122301705295781,-0.190109477030196,16.1022952656945,-0.0566845565477929,0.0725065836877654,-0.214107719844194,-9.98781704095202,-12.6305438013977,2.46898674597762,1994.91866041847,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
6.67,0.151696658753864,0.0440911550455446,16.2779397929282,-0.994658691537744,0.146598213324945,-0.0588631470469474,16.296568806713,-0.618477924355535,-1.66975836497392,2000.96591229883,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
6.68,0.151598238326668,-0.170643403651612,15.9264253768013,-0.173751604972846,-0.214439376674829,0.0782109378851012,-6.01919935628603,14.7462013417808,0.376634457014265,2000.99185307147,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.073524023547229
6.69,0.141865382994265,-0.238908785656935,16.3367757947017,0.177894596337202,0.0984887521495662,-0.259813703364934,-10.3173926058126,-12.6678056375713,2.46898674598601,1992.79304298996,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
6.7,0.0541118586733594,-0.00477015516325758,16.9224946173715,-0.759708318065055,0.0543183971433234,-0.000599467386407907,16.9147567524334,-0.915961139739996,-1.6697583649696,2000.96591229882,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
6.71,0.376246363730387,-0.317012335004869,15.3989985443004,0.529901801152639,-0.433172964924326,0.233279508796308,-5.17088276831157,14.5145417937532,0.37663445701287,1997.95525674501,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
6.72,0.151628162307452,-0.00459534923980822,16.3955219784247,-0.878050185676415,-0.0997319854181728,-0.114305502596857,-10.5045176954641,-12.619002379715,2.39388075455797,1992.79304298996,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
6.73,0.220060653878975,-0.014373543937375,16.4539931283857,-0.87795891309139,0.220391918817098,-0.00779052444188061,16.4590100700427,-0.778260391046936,-1.6713537536723,1997.92931597233,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
6.74,0.0735316632302783,0.00508374493988392,16.8057791760731,-1.11254038184393,-0.0169830526652242,0.0717239561248198,-6.053327960324,15.7171619709452,0.301528465583718,1997.95525674502,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
6.75,0.122354242285693,-0.112018566030289,16.4539934005611,-0.173757326538694,-0.00106927806176114,-0.165884225848074,-11.0614439795979,-12.182304688377,2.39381939345121,1992.79304298999,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
6.76,0.522942554624233,-0.073035491829307,16.6885632032692,-1.11281637924302,0.527630248455307,0.0202341152180685,16.7160416601881,-0.566085946016849,-1.67123103148963,1997.92931597234,2000.89571961993,1999.73601449021,0.64,1.84116121763874,1,0,0.503431935318401
6.77,0.151696772102331,-0.102224615902768,16.3366397747891,-0.761085035597307,-0.142663533968349,0.11449409957896,-5.57840393811946,15.3735636423636,0.301528465581069,2000.99185307145,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
6.78,0.0930114971068664,-0.0143732605663817,16.395432160373,-0.760531950975657,-0.052470532548643,-0.0781317632428164,-10.5528776329375,-12.5708145415521,2.39688744865526,1994.93239376876,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
6.79,0.190717761347722,0.014954091897351,16.2781708022341,-0.995481370850076,0.188356614373366,-0.0334466019165524,16.2977719344393,-0.593681563988068,-1.66828569848819,2000.98117157685,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
6.8,0.0735394389314182,-0.102247194907384,16.5711631034598,-0.526046386548437,-0.122219731849705,0.0304117590968133,-6.62965152027043,15.196311793394,0.379641151109954,2001.00558642166,1994.853045523,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
6.81,0.0930498542102002,-0.190105566510686,16.2780324688267,0.0607233336882413,0.0907399351859262,-0.191218895377372,-10.1883635185008,-12.6954825506679,2.46904810708453,1994.91866041845,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
6.82,0.141910733694475,0.0245780874133868,16.3952476251029,-0.877403921281752,0.138788070855904,-0.0384786967905714,16.4017178411869,-0.74674907942005,-1.66975836498258,2000.96591229883,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
6.83,0.141980397629566,-0.150921865617007,16.0430452843545,-0.174601257385475,-0.19256279250044,0.0765206754857799,-6.0628814302828,14.8543345982667,0.376634457017056,1997.95525674498,1992.61908722052,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
6.84,0.20055002323841,0.0637533891887934,16.0432775864973,-1.23015370350653,-0.174815918023293,-0.117150336148291,-9.0331589909128,-13.3154824357419,2.46898674597762,1992.79304298993,1994.71266016518,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
6.85,0.210274082733819,0.0343250206189569,16.1608184012538,-0.994737294942204,0.205853932574015,-0.0549322797074166,16.1800282264924,-0.606828043322963,-1.66975836497392,2000.96591229883,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
6.86,0.141895136952834,-0.151029501271522,16.1607719952608,-0.17414012648359,-0.192631525453956,0.0764018032933129,-6.10575167112106,14.963979176578,0.37663445701566,1997.95525674499,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
6.87,0.141895102948268,-0.0241433848571089,16.3952476251029,-0.760627991530868,-0.0787803362740136,-0.120460706828457,-10.5904305712468,-12.5389584872726,2.39388075455929,1992.79304298995,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
6.88,0.141949657539683,-0.0437001936414481,16.7469838645985,-0.643106351136911,0.145619556020635,0.0292293876823734,16.7269443336487,-1.04133932942698,-1.67135375368081,1997.92931597233,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
6.89,0.0735474526643469,-0.0632648574708714,16.6884234409373,-0.76044108707331,-0.0822495502442191,0.0514459081837196,-5.68129780325664,15.7100160045,0.301467104482261,1997.955256745,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
6.9,0.581526620821459,-0.16082260128588,17.0993293698756,-0.526242554490444,-0.277526715637467,-0.535738781418578,-11.241833574995,-12.8951608752184,2.39381939345387,1992.79304298996,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.620679547619629
6.91,0.464404224512088,-0.102441383408782,16.9228507595556,-1.22977812363071,0.472166732471718,0.0567811370647037,16.9622219588691,-0.422206444300991,-1.66822433736279,2000.96591229882,2005.74206631986,1999.73601449021,0.64,1.84116121763874,1,0,0.464349397884657
6.92,0.0541082541936005,-0.121708258286824,16.6879992547768,-0.526527542922654,-0.133109354611986,0.00474373501284521,-6.72032043003296,15.2841042818534,0.382709206318135,2002.84280349563,2000.89571961992,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
6.93,0.102812361487362,-0.102221714183685,16.1607262697076,-0.643579742530008,0.0167870340232941,-0.144006444348716,-9.4849451254095,-13.1003467288993,2.47512285639398,1997.98424937325,1997.80113803696,1999.73601449021,0.64,1.84116121763874,1,0,0.073524023547229
6.94,-0.024017126058948,-0.102386726804181,17.0982918352922,-0.407967710931138,-0.0218836757377125,0.102863836726091,17.1030777538723,0.0524660173831197,-1.59158431835781,2002.81381086735,2000.83468250785,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
6.95,0.0149080951113753,-0.111991985826889,16.3952476251029,-0.526153325327051,-0.1071035965962,-0.0359621437828501,-7.69628200383953,14.4861390759433,0.456281170141881,2002.84280349556,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.0442121204719221
6.96,0.0443541233649985,-0.151066452853331,15.9839598333535,-0.408820769036228,0.100134725772879,-0.121496494317966,-8.63276216777438,-13.4584368977269,2.54568812611645,1997.96899009523,1997.74620463607,1999.73601449021,0.64,1.84116121763874,1,0,0.0246708517550509
6.97,0.10278852431618,-0.0436603856788589,16.1608216673646,-0.760727029095866,0.105798501227338,0.0357545402260136,16.1720397608791,-0.464749986235694,-1.64656386762271,2002.80312937274,1997.80113803697,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
6.98,0.0540064899881018,-0.0534388410776997,16.5710668892745,-0.878060811438792,-0.071655435715615,0.0252568649869289,-8.02467458291274,14.525007623948,0.451801809540852,2001.00558642166,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
6.99,0.102828003568432,0.0832312734728377,16.3365937090156,-1.34710795536745,-0.128905115086887,-0.029740788594391,-9.00121796563009,-13.6995280572755,2.4780068282844,1994.853045523,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
7,0.210336707732206,-0.00475213276567803,16.3364508166607,-0.759870429073734,0.210074858899572,-0.0115181180654997,16.346315359386,-0.504977747681487,-1.6481592563322,2000.96591229883,1997.80113803696,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
7.01,0.200518433035452,-0.150986032153813,16.1021211411532,-0.291779876333493,-0.231334531220496,0.0974102589953376,-8.34851986239696,13.7719155112051,0.526846439872755,2001.00558642168,1997.80113803697,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.02,0.112550861570771,0.102772270153736,16.2781786272916,-1.58196296942175,-0.150289598496207,-0.0253549312111895,-8.78106799362477,-13.7976284610789,2.47794546717775,1994.84236402839,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
7.03,0.210296967778436,0.131980493435462,16.1607276305869,-1.58148358400939,0.188775499760783,-0.161268335374118,16.2184608441757,-0.794818043608151,-1.71731322066283,2000.9018233311,1994.853045523,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
7.04,0.0832387998075504,-0.131555561511994,16.3368332238194,-0.291209354558077,-0.15555137397936,0.00627165139901099,-8.42398525300254,14.0004783892646,0.523839745770071,2000.99185307147,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.0832946579056646
7.05,0.151569232467485,0.0734840682314854,16.3958232771601,-1.46472509140665,-0.151252876113252,-0.0741330424446569,-8.94589062984526,-13.818085300363,2.47794546717775,1992.71674659985,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.06,0.112654575368996,-0.0242543416191655,16.5709691781209,-0.760154872593272,0.114239080397315,0.0151247793016561,16.5784721859203,-0.573685378256862,-1.65122731154009,2000.96591229882,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.07,0.268768422325897,-0.209656084457361,15.6335645365464,0.060687914471989,-0.315982525041062,0.127856100590539,-7.767494589742,13.5675366570226,0.523839745768673,1997.955256745,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.08,0.161451707705437,-0.0143876104755474,16.2779397929282,-0.995203874946821,-0.0881194338251162,-0.136046398844434,-9.24314083712559,-13.4360002277451,2.47794546718538,1992.71674659985,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.09,0.210272722552826,-0.00461694211275384,16.4540945139127,-0.877968721487365,0.209981030833316,-0.0119958615542259,16.4720552828543,-0.423615518215213,-1.64981600614836,1997.92931597233,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
7.1,0.180960762803242,-0.10231520395519,16.3367869539142,-0.760540669550251,-0.170691010174839,0.118658238990035,-7.77255155373734,14.3894569887858,0.448733754338121,1997.95525674502,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.11,0.132131711553437,-0.0924881107519482,16.512652215815,-0.29111821820148,0.00164485117677969,-0.161276577013253,-9.09046099333977,-13.7882541297293,2.54108604331105,1992.79304298997,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.12,0.219994764446126,-0.0728902245022616,16.4543375670049,-0.761123179363785,0.224884470349153,0.0560147856148475,16.4647136661425,-0.487582972480473,-1.64662522872549,2000.96591229882,1997.80113803697,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
7.13,0.151632526221868,-0.102339313162779,16.1609230528915,-0.525684838129751,-0.157995068927322,0.0922134275564328,-7.48553242943269,14.3324311517073,0.448795115442232,1997.95525674494,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
7.14,0.161346429699482,-0.141324722341377,16.2198202942451,-0.056458146039998,0.0247889199347353,-0.213051301263584,-9.1588900847073,-13.3865787382778,2.53807934920844,1992.79304298999,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.15,0.307897681976497,-0.00469778220107822,15.6920331008325,-0.87767814772076,0.30731134644381,-0.0195649705085644,15.7124155865014,-0.360857597503833,-1.64963192282809,2000.96591229883,1997.80113803697,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
7.16,-0.0827006214845245,0.0244923053342202,17.333174368127,-0.994423562458479,0.0579450943789205,-0.0638876502301444,-8.41553714291901,15.1857349671861,0.448733754335467,1997.95525674496,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.17,0.161419097366868,-0.0924304730835568,16.3367400716133,-0.526174304397759,-0.0146674105571658,-0.185430268340236,-8.77598407605203,-13.7894176477089,2.54262007090967,1992.79304299002,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.18,0.200582962287454,-0.092552345297842,16.6296678671458,-0.525784011925681,0.207248832076652,0.0764681828148472,16.6194250807749,-0.78550123061013,-1.64963192283073,2000.96591229883,2000.83468250784,1999.73601449021,0.64,1.84116121763874,1,0,0.229854173282201
7.19,0.0638593359513695,0.0149980144082241,16.570720137158,-0.878363237022479,-0.0141945377900639,0.0640427226253352,-7.98108814937578,14.5486260448215,0.448795115447529,2000.99185307146,1997.74620463609,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
7.2,0.161402605172938,-0.141250388451973,16.3368386673371,-0.408945008727782,0.0256630028232437,-0.21294103287187,-8.87286113298317,-13.7234058811054,2.54262007090827,1992.79304298992,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.21,0.239632980061236,-0.112060822318849,16.5125063975693,-0.291125029587457,0.247433670649087,0.0935851038409672,16.4871100419569,-0.960637172414283,-1.64662522873077,2000.96591229883,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.239624807640636
7.22,0.210231067010862,-0.170561792793835,15.9264584461754,-0.291617492863689,-0.24504889703815,0.115062873064942,-7.19298056217004,14.2126053217606,0.450206420842212,2000.99185307146,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.23,0.181033781851231,-0.229119788855216,16.2190890936551,-0.0570576843229598,0.0871677414765015,-0.278694981408535,-9.09710373099924,-13.427762669734,2.54262007090688,1994.91866041847,1992.61908722049,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.24,0.278682725798906,-0.0925767605461782,16.2193844045218,-0.408259510748698,0.285107947043056,0.0703418565636925,16.2011604044295,-0.870349263059412,-1.64963192283337,2000.96591229883,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.220083538923765
7.25,0.14186915749662,-0.121757179462391,16.3954449526395,-0.526181933147425,-0.171359526936107,0.0747501245997051,-7.60825250054915,14.5327897015573,0.450206420839417,2000.99185307147,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
7.26,0.18101745967962,-0.180314971496929,16.3951488252465,-0.291721843309875,0.0468837100368776,-0.251162750797126,-9.00171146847878,-13.7060277715356,2.54268143201936,1994.9186604185,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
7.27,0.0639511595004913,-0.0243224073412483,16.9808468945035,-0.877082287590878,0.0668821571274407,0.0144259266014777,16.9195673340485,-1.68720947791715,-1.72179258126647,2000.96591229882,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
7.28,0.190705621732452,-0.160756655178208,16.0436213446764,-0.291724840322687,-0.227730488113106,0.101735741645759,-7.2449393695469,14.3176025494986,0.450267781942127,2000.99185307148,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.29,0.132098251101706,-0.0924693402545488,16.2195338971425,-0.760943086292101,0.00189561383316456,-0.161235645808972,-8.51600478373135,-13.8249765549384,2.54262007091387,1994.91866041851,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
7.3,0.180967903753211,-0.0925271139409615,16.395396641416,-0.408460037980818,0.187692709207142,0.0779877933625416,16.3766417543274,-0.884011019390429,-1.64963192283601,2000.96591229882,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
7.31,0.141910178287222,-0.12173951977844,16.2193356169893,-0.526287237195631,-0.171361477164876,0.074794742604463,-7.53171308853977,14.3741825529138,0.450206420836621,2000.99185307144,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.32,0.200484190479985,-0.0729525207908664,16.1608810017138,-0.878174425372451,-0.0527792227854889,-0.206713169789243,-8.38611346392709,-13.8426285814173,2.54262007091247,1992.79304298999,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.33,0.210312904565329,0.0245711504906579,16.5125554572777,-1.11213292467702,0.204054754112455,-0.0565412821507038,16.4877243240028,-1.43397140400632,-1.72479927536023,2000.96591229883,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
7.34,0.0442869984339151,-0.0729023754524306,16.7467715673857,-0.643618839891212,-0.0849102348784282,0.00814534160013709,-7.86777595043362,14.7975236014354,0.450267781937941,2000.99185307145,1992.61908722049,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
7.35,0.171122062722255,-0.199837129670308,16.2784399161707,-0.0569788084637288,0.0685709150241311,-0.253999347160461,-9.13063052591838,-13.4767369525475,2.54262007090967,1992.79304299002,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.36,0.151697440857972,0.0148251354073046,16.5124552965411,-0.877474759705407,0.147741340003787,-0.0374752539229324,16.4565642689458,-1.61636454311716,-1.7217925812602,2000.96591229883,1997.80113803696,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
7.37,0.141851633831938,-0.16079577171633,16.1022789351375,-0.174109202785455,-0.206500582898185,0.0577466491265953,-7.16368964693305,14.4220404784445,0.45020642084361,1997.95525674497,1992.61908722052,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
7.38,0.112573100529414,-0.121754821815255,16.3953982744707,-0.408766005479461,0.0248492236786504,-0.163949552242872,-9.91508173394459,-13.06397062286,2.4674527183778,1992.79304298991,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
7.39,0.0150426170082762,-0.0632648574708714,17.4502638471759,-0.525591249674056,0.0245727895553714,0.0602071468410087,17.3242299722251,-2.15847408306063,-1.72486063646684,1997.92931597235,1997.80113803696,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
7.4,0.16139263051235,-0.0437235887540002,16.3956000929112,-0.760448034687821,-0.0998040609656506,0.13415842430496,-6.7134457525493,14.9774373558265,0.375039068310072,1997.95525674498,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.41,0.200449879914884,0.0637197927189715,16.102431829959,-1.11253125458499,-0.174899496211309,-0.116835493609906,-9.18157756341183,-13.2749640330194,2.46751407947926,1992.79304298993,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.42,0.171280829845451,-0.0339445439432538,16.8055725945537,-0.760347226160967,0.172132568183933,0.0293212159786308,16.8199509146532,0.307651367300211,-1.59772042875155,1997.92931597236,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.229854173282201
7.43,0.151672254840383,-0.0632311703222069,16.4540026545427,-0.760650877792692,-0.114409551609676,0.117953839654142,-6.73687254719039,15.0308795949039,0.375161790515623,1997.955256745,1997.74620463608,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.44,0.151520435975674,-0.102254630563141,16.3960576206208,-0.291140695777499,-0.014697110861624,-0.182204409722113,-10.0073873955599,-12.9910610004974,2.46745271838312,1992.79304298996,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
7.45,0.190780080305257,-0.0828061261877426,16.4538001556625,-0.64302039143349,0.192930617157685,0.0776638303115136,16.4651227828024,0.201857706119724,-1.59759770653907,2000.96591229882,1997.74620463606,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
7.46,-0.0240470273706628,-0.00465796290356421,17.0398315723686,-0.995203874946821,0.00447739173252529,-0.0240813020214834,-7.16977322793441,15.4900175153999,0.375161790514299,1997.95525674501,1994.75538614366,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.47,0.19068696458345,-0.13154922533541,16.2196925076565,-0.0563878525303731,-0.0162596319917006,-0.231089466475413,-10.0806950494653,-12.7067380531955,2.46745271838312,1992.79304298996,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.48,0.200584662513327,-0.102313481059467,16.7469675340447,-0.408367948026889,0.202962168364736,0.0975121195276567,16.7519428695702,0.00980112142213618,-1.59459101243354,2000.96591229882,1997.74620463605,1999.73601449021,0.64,1.84116121763874,1,0,0.239624807640636
7.49,0.141960913036991,-0.0436726499771476,16.6296594296937,-0.643327040072607,-0.0926528989267993,0.116084630794876,-6.69207347098912,15.2373093125714,0.375161790512975,1997.95525674502,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
7.5,0.132173333090835,-0.277912772640549,16.5710562744139,0.294975131314643,0.135036104343272,-0.276533089703368,-10.5549360249148,-12.7781157409002,2.46898674598321,1992.79304298999,1989.92735057734,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.51,0.220066513992059,-0.112118029263049,16.2780419949838,-0.408266867046097,0.222992038446889,0.106180383573183,16.2831367779722,-0.0281015130109676,-1.59759770656038,2000.96591229883,2000.83468250785,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
7.52,0.161391542367486,-0.092508570140513,16.1023362281691,-0.40847202602164,-0.145204896479807,0.116278130082517,-6.27941945952276,14.8331039453115,0.37510042940621,2000.99185307145,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
7.53,0.14190139378517,-0.121717960910388,16.2193371139567,-0.291454564490591,0.00679956262345441,-0.186828888329633,-9.87709992533401,-12.8683619487603,2.46898674598181,1994.91866041853,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.54,0.151654912533075,-0.121769013035743,16.5127606779173,-0.408781262991199,0.154509164012816,0.11812630218192,16.5178121465327,0.0157866716823106,-1.59459101245483,2000.96591229883,2000.83468250784,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
7.55,0.141867117225155,-0.1120837980423,16.2195427428584,-0.290942484416884,-0.156271569837366,0.0909299356313875,-6.21392162636015,14.9848387491525,0.375161790510326,2000.99185307145,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.56,0.20049942450668,-0.0435864825133156,16.2194402005836,-0.760965155183668,-0.0908230629234705,-0.183986336249714,-9.50991260349496,-13.1609600964974,2.46898674598041,1994.91866041845,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.57,0.171273269506078,-0.102347394904614,16.5122979108195,-0.408268501778899,0.17395448221264,0.0977208279191015,16.5173086080052,-0.0343775088725418,-1.59759770655185,2000.96591229883,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
7.58,0.141866913197759,-0.112083662024035,16.2781976796067,-0.290943710468049,-0.156271368519774,0.0909297956334216,-6.23541528934444,15.0394136889848,0.375161790518272,1997.95525674498,1997.74620463609,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
7.59,0.180932176333152,-0.170535359943052,16.2782496652068,-0.17434296959221,0.02066736032017,-0.247773327137837,-10.0054087828478,-12.8414797715046,2.46898674597762,1992.79304298993,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
7.6,0.200507812289315,-0.102218177713692,16.5127623109713,-0.408786984550898,0.203175063049088,0.0968082248528196,16.5177867357648,-0.0338716572401019,-1.59759770654333,2000.96591229883,2000.83468250783,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
7.61,0.180897491719125,-0.18033995348727,16.0437901617855,-0.174138627977757,-0.234232331029155,0.101890217561403,-6.06272518824399,14.8551974173685,0.37663445701566,2000.99185307147,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
7.62,0.171161269938812,-0.151053735162146,16.2195969739097,-0.408892697277825,0.0115303412694915,-0.227992242112998,-9.78460748909027,-12.9423326923081,2.4690481070915,1992.79304298995,1994.75538614368,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
7.63,0.210304256081386,0.0343117588543343,16.2192858768408,-1.11211249051596,0.205885268561137,-0.0549220639737019,16.2498063736758,-0.495803755830792,-1.66975836497392,2000.96591229882,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
