t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.122,0.132147829697007,0.102835926622536,0.053982754827852,8.47696895331164,-0.52549057736507,-0.134653909517495,-0.0473868269046102,-5.98934160709494,-6.0218709796732,2.29699157122965,1013.98665423544,1021.92147880715,999.948118454723
0.123,0.112606560981896,2.11510927538982,-0.0046410513174833,8.53562286939372,-0.290633928600363,0.00244000959753407,-0.112675744003156,0.123805750925258,-8.53967200687524,3.12205297700464,1013.98665423544,1021.92147880715,1487.88049643642
0.124,1.91040328289063,2.13577402735225,0.181001001485633,10.8231255967495,-1.34748884810061,1.31175829994046,-1.40060423687615,9.00280903735704,-6.15672017519492,-2.29447576604597,1021.77865196503,1019.82790586241,1499.84206647247
0.125,1.9787977234422,2.16379491438643,0.00512958303817967,10.7644716807162,-0.642918901768038,1.96940545464424,-0.192636699877408,10.7769524043312,-0.380121235886683,-1.66570853207025,1016.82671106076,1016.79436139143,1499.84206647247
0.126,2.05696279831037,2.16443977625247,0.0735240235465358,10.7644716807162,-1.11263219933975,1.67747130067018,1.19272451601332,7.8677749036644,7.43033774745254,-0.91698033973053,1016.73332427949,1016.73332427949,1499.84206647247
0.127,2.08627470138221,2.16443977625247,0.0442121204737706,10.7644716807384,-1.11263219935641,0.393205686841282,2.04936237133893,0.707016903766602,10.7987002956028,-0.168374869598715,1016.73332427949,1019.72414277221,1499.84206647247
0.128,2.02765089523688,2.16443977625247,0.0832946579039941,11.2337030093951,-1.46491717250347,-1.03668922156243,1.74458637243518,-7.35780114265913,8.61422242403058,0.577223906348388,1016.73332427949,1019.785179884,1499.84206647247
0.129,2.14489850753336,2.16443977625247,0.0442121204726684,10.8231255968114,-1.34748884812785,-2.04844258836763,0.637516494984449,-10.7721229710517,1.70796386868233,1.28968768615795,1016.73332427949,1024.86957132126,1499.84206647247
0.13,2.11558660446043,2.11666030054074,-0.00464105132056727,11.0577412611514,-1.23006052373161,-1.84839044581468,-1.0291651860371,-9.07689075721236,-6.43403022002902,2.0766438463604,1029.62008975572,1027.66507105498,1499.84206647247
0.131,2.14489850753395,2.1155866044603,-0.0730354918279294,10.7058177646371,-0.995203874946821,-0.261506621600751,-2.13014977819563,-0.682271029043607,-10.7303061934531,2.98540179822389,1029.85630337886,1029.81357740057,1499.84206647247
0.132,2.086274701386,2.14428295757075,-0.0241823200325697,10.9990873450718,-0.995203874965086,1.40026775162657,-1.54673111367169,8.0323485478614,-7.579691945121,-2.41744341909512,1025.06122785259,1034.64161296722,1499.84206647247
0.133,2.10581597010111,2.1640294096097,0.063753389185435,11.1163951772359,-1.34748884811215,1.95868258788926,-0.775943241780586,10.9122735133516,-2.51242008869257,-1.9177185866696,1019.87856666545,1042.8144822757,1499.84206647247
0.134,2.16443977625162,2.16443977625247,0.0832946579053804,10.9404334289809,-1.69977382129927,1.96626393787487,0.908594338342772,8.97573844724756,6.4821627551411,-1.09946826337285,1019.785179884,1045.6710191215,1499.84206647247
0.135,2.12535723881873,2.14532798596769,0.0637533891890602,11.1750490933272,-1.58234549691467,0.787464103650514,1.97512231841326,2.33875414113112,11.0415473814689,-0.349390126745062,1024.87994763044,1045.72595252228,1499.84206647247
0.136,2.12535723881713,2.13533326188766,0.0930652922621802,11.1163951772481,-1.9346304700864,-0.661868525160354,2.02181467909853,-5.72788161606476,9.72154354950275,0.360128320066837,1027.67056439513,1045.72595252228,1499.84206647247
0.137,2.07650406702655,2.10643152006658,0.0344414861090781,11.3510108415832,-1.81720214568407,-1.88131534445396,0.879606691121259,-11.1031864168003,2.97773775839981,1.15002981327102,1034.61292552475,1050.81034395994,1499.84206647247
0.138,2.07650406702655,2.11535281061748,-0.0437235887513707,11.2337030094191,-1.58234549691936,-1.85173766331931,-0.940663871335482,-9.43361160911122,-6.3013389516748,2.01976210282577,1034.73927234607,1055.69941663789,1499.84206647247
0.139,2.12535723881824,2.10602177082514,0.112606560979409,10.999087345068,-2.28691544326199,-0.863361016751778,-1.94536150494607,-1.78716204351281,-11.0912558576246,2.77683540532071,1037.7361945498,1058.78789450968,1499.84206647247
0.14,2.04719216395218,2.10581597010186,-0.0437235887530662,11.3510108415874,-1.46491717252495,1.16626169410005,-1.68307491492076,7.48599984046307,-8.65743817978397,-2.55697856962011,1037.79112795057,1068.71863264726,1499.84206647247
0.141,2.11558660446285,2.08668547880588,0.0246708517586957,11.1750490933103,-1.93463047010777,1.93057258768559,-0.865566182094754,11.0205212125122,-2.67817652486403,-1.98061371832771,1042.88691485419,1076.69618319748,1499.84206647247
0.142,2.18398104496574,2.05760701595962,0.122377195334254,10.7058177646536,-2.40434376763719,1.98075353623402,0.928097414824512,8.28473179820675,7.19434653007004,-1.07664193257317,1050.77442620195,1079.84569818097,1499.84206647247
0.143,2.01788026088077,2.05696279830968,0.0637533891904986,11.2923569254854,-2.05205879449342,0.647254487819479,1.91231976141101,1.31720130184191,11.4014582821253,-0.294778744115373,1050.91410704994,1081.70122638822,1499.84206647247
0.144,2.04719216395109,2.05696279830968,-0.033952954395033,11.1750490933284,-1.46491717252173,-0.972754447759523,1.80163740625547,-6.44586168298279,9.2454622234101,0.478493889866423,1050.91410704994,1084.72866714798,1499.84206647247
0.145,2.06673343266758,2.02829511288224,-0.0828061261879203,11.1750490933278,-1.34748884812133,-2.01056646182994,0.485660826920196,-11.1174541585743,1.76058554637283,1.2937375190627,1058.71401262062,1092.56583234075,1499.84206647247
0.146,2.03742152959444,2.03721614088241,-0.0925767605392307,11.1750490933204,-1.11263219937413,-1.64853029514605,-1.20083504771995,-8.70844973227802,-7.09102079461005,2.154940615238,1055.84955743714,1097.80892026922,1499.84206647247
0.147,2.07650406702467,2.03742152959281,0.073524023539221,10.9990873450742,-1.93463047005061,-0.664031528253422,-1.96884155073302,-1.29021979868739,-11.0931533096453,2.85169595238199,1055.79707601714,1100.90350185207,1499.84206647247
0.148,2.07650406702655,2.01829062751845,0.0442121204726421,11.1163951772375,-2.05205879448029,1.15356557291976,-1.72716829549086,8.05130035947266,-7.93484401573647,-2.53145235011647,1061.79338339031,1102.7590300593,1499.84206647247
0.149,1.83223820806588,1.94135665257664,-0.0534942231123463,12.2308195828992,-1.81720214569753,1.79766169986815,-0.358288844132821,12.3270759912449,-0.968694386188707,-1.79671448933564,1081.38481956959,1105.78647081907,1499.84206647247
0.15,1.96902708908376,1.96838287143603,-0.200053738483641,11.1163951772431,-0.87777555057525,1.28566293640019,1.50471259375131,7.43219765561735,8.31307221559253,-0.80830982433882,1074.8449023223,1108.83832642365,1499.84206647247
0.151,1.96902708908104,1.96902708908376,0.0344414861189244,11.2337030094314,-1.81720214573544,0.353706534708685,1.937303688327,0.0309941424731084,11.3796900795104,-0.163097814656785,1074.71858076507,1113.68467312385,1499.84206647247
0.152,1.9104032829357,1.96902708908376,0.151689098409597,11.5856265059239,-2.63920041641192,-1.00522976752419,1.63161374121178,-8.96912306905836,7.7940330859473,0.631405761364141,1074.71858076507,1118.86672394045,1499.84206647247
0.153,1.91040328293314,1.93076528493486,-0.0632648574665698,11.6442804220255,-1.69977382132319,-1.91122432564078,0.0294061679062842,-11.7129818794601,-1.13338126059195,1.5223076318371,1084.6084240373,1121.66222367364,1499.84206647247
0.154,1.95925645472532,1.92994455165002,0.0149002173965442,11.2337030094151,-2.05205879448275,-1.42215471981015,-1.34773284622102,-6.67209543389962,-9.26769502738908,2.33693764998592,1084.78970425993,1123.81073001923,1499.84206647247
0.155,1.95925645472212,1.88216507594259,-0.00464105132105568,11.2337030094247,-1.93463047008704,0.266074164099844,-1.94111100505001,3.41653031814731,-10.8750263882405,-3.00773724047071,1097.67646973646,1126.84427449023,1499.84206647247
0.156,1.8420088424236,1.88109137985784,-0.0339529543955646,11.5856265059453,-1.81720214568535,1.47336190784795,-1.10605337447229,10.2531955753105,-5.69218285616144,-2.23317602280509,1097.9126833593,1131.69062119044,1499.84206647247
0.157,1.83223820806604,1.85239502674672,-0.0339529543955646,11.7029343381094,-1.58234549692065,1.80857538241151,0.295473755762366,11.3566355397785,3.23872175562606,-1.42738200374304,1105.70782708313,1136.87267200647,1499.84206647247
0.158,1.8713207454988,1.88047582989434,-0.0632648574704183,11.2923569255088,-1.46491717252035,0.896941842223831,1.64357509910349,4.47982489217566,10.4687380419454,-0.533350716873288,1098.05077692515,1139.66817174022,1499.84206647247
0.159,1.86155011114057,1.84282957570783,0.0539827548292377,11.5269725898524,-1.93463047008544,-0.289596714894421,1.83967842212403,-4.02335276424188,10.9739019804926,0.185126451054941,1108.71035483605,1142.71392363325,1499.84206647247
0.16,1.81269693934817,1.80378526185798,-0.0828061261868095,11.5856265059356,-1.3474888481256,-1.69596638947471,0.645310045039108,-11.16513990972,3.3737395464436,1.16156570072778,1118.79924368306,1144.86853369013,1499.84206647247
0.161,1.793155670633,1.80292630499035,-0.0534942231059305,11.4683186737613,-1.34748884815818,-1.62990174315902,-0.749459270858789,-10.0316258280296,-5.71878856448303,1.97196180270301,1118.97048703038,1149.69656925648,1499.84206647247
0.162,1.81269693934811,1.82205720706452,0.0637533891847418,11.4096647576792,-1.93463047006996,-0.682643824875533,-1.68045591936053,-2.10303957810096,-11.3798273041067,2.79088709814383,1113.87258834016,1152.78504712833,1499.84206647247
0.163,1.81269693934879,1.78420576955796,0.0149002173971482,11.5856265059374,-1.69977382130695,0.974680727446106,-1.52842719484707,7.73502619983068,-8.79120823701794,-2.56569184565946,1123.67623966745,1157.63139382788,1499.84206647247
0.164,1.85177947678129,1.78338503627348,-0.0241823200373779,11.2337030094204,-1.58234549690997,1.82285493197833,-0.326912698121449,11.3300913362734,-0.57352496646151,-1.76130913235532,1123.85345599758,1157.72905320758,1499.84206647247
0.165,1.75407313319853,1.79294093141505,-0.0437235887500894,11.6442804220267,-1.4649171725399,1.40966321119039,1.0447650165652,8.6822382390822,7.89645414277917,-0.957908196247367,1123.85345599758,1160.71987169991,1499.84206647247
0.166,1.76384376755609,1.70706845979823,0.0637533891830271,11.6442804220267,-2.05205879445167,0.271063433722018,1.74405674961499,-0.666256568451668,11.8049275316571,-0.118058764306293,1144.5322192024,1163.77172730448,1499.84206647247
0.167,1.66613742397518,1.70521996140599,-0.160971201048485,11.7029343381123,-0.877775550589128,-1.41332395928974,0.896906365924121,-9.77176900495532,6.49936093421297,0.909003396272313,1144.91125966866,1165.92633736132,1499.84206647247
0.168,1.70521996140575,1.72435086348071,-0.121888663621734,11.526972589853,-0.760347226161713,-1.658519640993,-0.41466198708894,-11.2222746289333,-2.7403972603176,1.74443482862188,1139.81649192288,1170.75437292727,1499.84206647247
0.169,1.7736144019142,1.75345758323564,0.0246708517560646,11.2923569255096,-1.34748884813373,-1.09287089560554,-1.39712200724997,-5.76030886061168,-9.80570716263277,2.49169035446737,1134.92802961546,1176.83366929149,1499.84206647247
0.17,1.72476123012007,1.69673776234847,0.0832946579044646,11.7029343381188,-1.81720214569732,0.518783872681173,-1.64699805537427,5.75522288555115,-10.3507635128176,-2.78818720942764,1147.72690164901,1178.75023461136,1499.84206647247
0.171,1.65636678961717,1.69544932704756,0.053982754831797,11.820242170283,-1.81720214569732,1.42888877001889,-0.839489108017386,11.2501135283302,-4.05651256649647,-2.06940323603188,1147.96311527316,1181.77767537107,1499.84206647247
0.172,1.69544932704656,1.70501477808473,0.0344414861139839,11.702934338117,-1.69977382130738,1.58476078304453,0.603546101861711,10.2126967886674,5.96227536001337,-1.18660103121326,1147.96311527316,1178.84789399067,1499.84206647247
0.173,1.71499059576439,1.66695815725638,0.0832946579055765,11.5269725898522,-2.05205879448254,0.658541085084052,1.58570311939286,1.96833639086038,11.5415637690754,-0.345094849554909,1155.75984627823,1181.77767537087,1499.84206647247
0.174,1.58797234910562,1.62787561982171,0.0832946579018229,11.9962039185444,-2.16948711885558,-0.745907952651936,1.40435590493635,-8.0344540787499,9.16859479258626,0.540652688255988,1165.79580536422,1181.83871248316,1499.84206647247
0.175,1.62705488654073,1.6557225719635,-0.0925767605421779,11.7029343381087,-1.2300605237487,-1.62828074566111,0.0676747642614873,-11.7671637375303,-0.0746899479138632,1.47242105415176,1160.86912508243,1186.62402207093,1499.84206647247
0.176,1.67590805832851,1.63723629831726,-0.00464105132417571,11.5856265059445,-1.58234549689576,-1.24002351115805,-1.12740012910372,-7.53264527898481,-8.94370247200668,2.30588893126832,1165.8798449253,1194.79689137993,1499.84206647247
0.177,1.60751361782307,1.58899826571086,0.0149002173962063,11.7615882541977,-1.69977382130193,0.327492947517999,-1.57387115650902,4.16351678256195,-11.1305578164883,-2.92717011051025,1176.76461350614,1197.65342822578,1499.84206647247
0.178,1.59774298346307,1.58797234910477,-0.0241823200370758,11.6442804220275,-1.46491717251853,1.33445747791676,-0.878971367815751,10.4505358165407,-5.34055708857717,-2.16837869701024,1176.95574351595,1202.79275306338,1499.84206647247
0.179,1.54888981167283,1.61666746865075,-0.00464105131922542,11.9375500024573,-1.46491717252163,1.49361843646926,0.410103833559677,11.1372977638452,4.54000891000932,-1.30582565654842,1170.96065664158,1202.89651615423,1499.84206647247
0.18,1.6172842521791,1.58861656675495,0.034441486109577,11.702934338114,-1.58234549689972,0.712312626566704,1.45237918270181,3.49317005139086,11.2809685925382,-0.434682061510939,1176.84589868305,1204.69100724966,1499.84206647247
0.181,1.59774298346398,1.58797234910477,-0.0437235887508717,11.702934338114,-1.347488848135,-0.783217792775684,1.39329260476801,-6.64569044900771,9.72672590207127,0.484752722460144,1178.75389683813,1204.72762951694,1499.84206647247
0.182,1.5977429834632,1.5784068980675,0.0149002173956553,11.6442804220276,-1.58234549690762,-1.54446263720435,0.40943842023447,-11.6740163089186,1.34552110258476,1.32098184925895,1181.78377908236,1210.70926650197,1499.84206647247
0.183,1.56843108038683,1.51124355748388,-0.0241823200372711,11.7615882542039,-1.5823454969089,-1.21247391401328,-0.995222510980885,-8.22020463680734,-8.55961513515807,2.24268699398286,1197.42270794105,1212.92491367052,1499.84206647247
0.184,1.42187156501377,1.53850362734719,-0.0437235887500728,12.1135117507201,-1.2300605237472,0.38492261855963,-1.36947620546291,4.11162726503246,-11.4605731558399,-2.89833039125137,1192.01420943991,1215.65937629218,1499.84206647247
0.185,1.50003663987671,1.53911917731259,0.0832946579056646,11.9375500024731,-1.69977382131721,1.07255709026806,-1.05198346428257,10.0939193264397,-6.59599300609902,-2.29103954407634,1191.90983597802,1220.79870113021,1499.84206647247
0.186,1.46095410244649,1.54868442296095,0.0832946579056646,12.1135117507193,-1.93463047008191,1.45597685818071,0.146479616100886,11.6611949389481,3.80742624175913,-1.4135757553166,1189.81199043546,1220.90246422081,1499.84206647247
0.187,1.5098072742367,1.5106280075218,-0.0046410513192162,11.9375500024655,-1.58234549691563,0.655070716735721,1.36030213583996,3.78890766736994,11.4303585254846,-0.451863170612407,1197.56553478455,1223.89328271334,1499.84206647247
0.188,1.4902660055211,1.50980727423728,0.0539827548297801,11.93755000246,-2.05205879448178,-0.501531269321337,1.40437647763118,-6.32541426081063,10.3298199300073,0.379211623344613,1199.806207169,1223.95431982531,1499.84206647247
0.189,1.54888981166998,1.46198001905388,0.00512958303540703,11.6442804220225,-1.93463047007358,-1.49140574753136,0.418084749240657,-11.7384425132484,1.24138187742418,1.3007940459534,1210.63358048241,1225.74881092071,1499.84206647247
