t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.08,0.307902000540673,-0.0145875570922136,0.852311785438802,-0.17179646434311,0.0575983388267601,-0.302818212997938,0.289558582166358,-0.819820243865983,-3.00097217831994,38.9187885964366,-2.28126206436718,63.9440045533684
3.09,0.278941840301535,0.0146657221694591,1.0265139162128,-0.171796464288265,0.102696944551199,-0.259763298518876,0.583234268297629,-0.862022408991677,-2.71257498901972,38.9187885964366,-13.2221644058467,63.9440045533684
3.1,0.279352206925916,0.00466059260069778,1.02475429882468,-0.170387324481342,0.18013539840063,-0.213566417961289,0.802071183680589,-0.660178028726182,-2.42422382053516,38.9187885964366,-44.0459060120382,63.9440045533684
3.11,0.34710178558343,0.00518820684514662,0.500036365427974,-0.0564818497595694,0.323473244401947,-0.12598264643018,0.488314319983909,-0.121555300177874,-1.92724489809787,43.8017575636422,-86.1615133535465,63.9440045533684
3.12,0.23003004469679,0.00495371162359026,1.085871679324,-0.0550727098725168,0.229763141641893,-0.0121350510878357,1.08706193095548,0.0211344646954971,-1.60203104631923,43.8017575636422,-96.2784146830882,63.9440045533684
3.13,0.239742055254926,-0.0240650724228392,1.0858716792966,0.0609464746312213,0.222483583732271,0.0925010039849197,1.05694613092416,0.256313583317094,-1.27681719455548,43.8017575636422,-65.2227320525443,63.9440045533684
3.14,0.278355602244132,0.0339138718681172,0.912373395488821,-0.287815648857166,0.246354782904735,0.13394518634778,0.575911552962111,0.763929933755473,-0.951557321948907,43.8017575636422,-20.3741880153911,63.9440045533684
3.15,0.249629937228363,-0.0726837489853706,1.32013542014035,0.176965659101122,0.143643697598375,0.216712992382717,1.12217932046452,0.71748724360231,-0.868673810581404,35.8669329919321,-0.144963141214248,63.9440045533684
3.16,0.24951268960951,-0.0718043919197093,1.37949318324747,0.0560144851082463,0.0820546880937188,0.246332054627434,0.827090357178642,1.1054685007861,-0.6017530077065,35.8669329919321,-0.144963141214248,63.9440045533684
3.17,0.29824861379125,-0.082747502380242,1.20388335847631,0.178374799019874,0.0189077826504485,0.308936693407911,0.560766515241455,1.08013592900409,-0.331764149638403,35.8669329919321,-0.144963141214248,63.9440045533684
3.18,0.201363003482449,0.00466059259500497,1.20036412355632,-0.0536635699915059,-0.0645174289184777,0.190804301996991,-0.461131526724108,1.10955465071643,0.349206043480104,51.7365821353524,-0.144963141214248,63.9440045533684
3.19,0.229795549474522,-0.00469967512793448,1.14558136589465,-0.0557772798034009,-0.157201230342874,0.167677830029174,-0.807729276523091,0.814273410271263,0.732712944145524,51.7365821353524,-0.144963141214248,63.9440045533684
3.2,0.180825130073298,-0.0338357067844151,1.32189503763717,0.0609464746500916,-0.180103500196003,0.0374874904037954,-1.19935346323117,0.559171023513783,1.18060298331253,53.8728810585053,-13.2221644068261,63.9440045533684
3.21,0.220318034155191,-0.00469967512811238,1.14382174836189,-0.0557772798034009,-0.220224798726029,-0.00794739871893749,-1.14287508065203,-0.0726350259346513,1.58554024958659,53.8728810585053,-54.0895628058926,63.9440045533684
3.22,0.191064754877221,-0.0337770829783066,1.31978349667449,0.177670229099308,-0.161043595659392,-0.108220109905277,-1.2787582837769,-0.37171553649868,1.98750150231184,53.8728810585053,-102.031162496579,63.9440045533684
3.23,0.200835389247065,-0.101819780632305,1.26112958053234,0.411822307861319,-0.066836723553908,-0.215023193369016,-1.17392964251168,-0.618008597495463,2.3710084029942,51.7365821353524,-96.3196147340176,63.9440045533684
3.24,0.249395441999072,-0.0147634285142748,1.02792161021423,0.0630601844769531,-0.0804715167417769,-0.236517188180239,-0.446418316440588,-0.928067944903832,2.75451530365899,51.7365821353524,-52.1043307372989,63.9440045533684
3.25,0.288302108008178,-0.111883534030201,0.559394128533137,0.529955202218969,0.174489536257091,-0.25532221291112,-0.388924083340738,-0.665216028665773,-2.91227470233591,61.8077056302154,-7.21000886588329,63.9440045533684
3.26,0.30755025770082,-0.0433132221112411,0.443845913814509,0.176965659144905,0.229072984377031,-0.209734985279277,0.145824806248726,-0.455028752507958,-2.45206642153777,61.8077056302154,-0.144963141214248,63.9440045533684
3.27,0.190068150147776,-0.00452380370347565,0.855127173541857,-0.0564818497766742,0.181679073061508,-0.0560275013904464,0.828849663911573,-0.217809359113771,-1.89372639497528,67.9114168392234,-0.144963141214248,63.9440045533684
3.28,0.132089205891583,-0.00487554654529467,1.08727937329594,-0.0543681399080641,0.129247982743299,0.0276819114941921,1.06142628606551,0.241881312798368,-1.39670145171317,67.9114168392234,-5.02793210842083,63.9440045533684
3.29,0.161283861347447,0.0437431300033778,0.970323464659975,-0.288520218663021,0.153304461957075,0.0665108058715779,0.577917938990218,0.831133201382542,-0.896608453224037,67.9114168388233,-39.1629370446649,63.9440045533684
3.3,0.190830259654896,-0.0044651799009432,1.26218535106543,-0.173910174146133,0.109236006128067,0.156536324208446,0.60607306866578,1.12072835448816,-0.632663663913513,56.9247366630098,-88.0109378500209,63.9440045533684
3.31,0.200600894011223,-0.0147634285046682,1.26218535107808,-0.171796464347387,0.027233085005427,0.199291335939126,0.094168055652767,1.27033785385343,-0.209272045560431,56.9247366637099,-96.3196147338175,63.9440045533684
3.32,0.151806346027947,-0.0143530618720761,1.14452559539032,-0.0557772798034009,-0.0845115152381996,0.126921160062473,-0.590977013190337,0.981731181804092,0.493174533977406,69.7425302019255,-52.1043307369211,63.9440045533684
3.33,0.238979945791056,-0.0240650724281143,0.679165425069991,0.0609464746629201,-0.215353649371426,0.106364222855597,-0.543414962835715,0.411922717934564,1.01167586369956,69.7425302017922,-5.1057544263707,63.9440045533684
3.34,0.190537140621302,0.00507095923139063,0.970675388128293,-0.0557772798034009,-0.189856012316316,0.0168763494575978,-0.972266101196707,0.00452134095524175,1.50874682778975,67.9114168392234,-0.144963141214248,63.9440045533684
3.35,0.220200786533135,0.0541000024397282,0.851256014976688,-0.291338498518001,-0.222357668023604,-0.0444101804195254,-0.647306600678728,-0.624907263896383,2.00883982627891,67.9114168392234,-0.144963141214248,63.9440045533684
3.36,0.190771635848458,-0.004582427513289,1.02792161021423,-0.0557772798034009,-0.113857396871161,-0.153138201843741,-0.588995959349225,-0.844285319994348,2.47825227269253,64.8595612347199,-0.144963141214248,63.9440045533684
3.37,0.171464862351039,-0.0147048047030072,1.0855197558352,0.063060184451296,-0.0170312968692472,-0.171249424026378,-0.261321620069741,-1.05548128266477,2.95691490557197,64.8595612347199,-20.2551656471564,63.9440045533684
3.38,0.200366398785459,-0.0143530618715467,0.676701960695042,0.061651044589528,0.102220401288913,-0.172926844959583,0.24666788962207,-0.633151914738389,-2.67924056921723,72.79438580643,-62.0701652118701,63.9440045533684
3.39,0.122494442949489,0.0150174650066974,1.08587167932186,-0.056481849736423,0.0949033328808435,-0.0788908753712421,0.943848482136577,-0.539868082100993,-2.14233090826203,72.79438580643,-86.2072911882251,63.9440045533684
3.4,0.249747184843008,-0.00405481324702851,0.674590419675814,-0.05859555964518,0.247302154553485,-0.0350961849875505,0.675445283397101,-0.0477424660562564,-1.7280053930609,64.8595612347199,-60.2939852506823,63.9440045533684
3.41,0.151864969830372,-0.0236547057901585,1.20282758800352,-0.0585955595440417,0.136402218858598,0.0708304232519468,1.12140093557568,0.43896194339672,-1.24636674663264,64.8595612347199,-10.2893311702627,63.9440045533684
3.42,0.0639292606112953,-0.053787342149939,1.37914125972914,0.0630601845146938,-0.00811524695177167,0.0831514961066443,0.833155248691197,1.10084491765944,-0.602167195169092,72.79438580643,-0.144963141214248,63.9440045533684
3.43,0.171347614742381,-0.0433132221162223,1.26218535107167,0.0595373347776331,-0.0548073885021323,0.168024374581692,-0.0259988736977835,1.26332126288557,0.0677119783988957,56.9247366630098,-0.144963141214248,63.9440045533684
3.44,0.122611690570121,0.0343242384981294,1.67205891665811,-0.173205604196326,-0.0270676528354714,0.124415120395063,-0.9358000613028,1.39644528978639,0.487176486057725,56.9247366630098,-0.144963141214248,63.9440045533684
3.45,0.268115977437897,0.00495371162145545,0.972786929057538,-0.17250103425689,-0.208216439127165,0.168987073746813,-0.87273585396904,0.46303687257261,0.90750004920544,59.9765922675133,-13.2221644068261,63.9440045533684
3.46,0.210547399796755,0.00501233542246679,1.14417367186866,-0.172501034229467,-0.209718418132531,0.0193265662638419,-1.15325921782388,-0.0942505952866556,1.50270275904118,59.9765922675133,-68.1097874528504,63.9440045533684
3.47,0.190537140625448,0.00430884975764274,1.20529105245285,-0.168978184546879,-0.157658790981041,-0.107082555863931,-0.883412284080069,-0.837175539723956,2.19003916671287,61.8077056302154,-102.108984815235,63.9440045533684
3.48,0.171347614747656,0.0054227020783514,1.26218535105584,-0.0578909897103924,-0.0856456210473673,-0.148506694707519,-0.544629661365296,-1.14010602974931,2.65010938502785,61.8077056302154,-68.2745876566042,63.9440045533684
3.49,0.17158210996717,0.00477784020259644,1.14346982491293,-0.0543681399159757,0.0239724808966409,-0.169966374255168,0.24475499516514,-1.11829071688271,-2.97363580643357,64.8595612347199,-15.1768779204771,63.9440045533684
3.5,0.220259410348402,-0.0240650724207044,0.909558007512804,-0.0564818497745361,0.152390765685169,-0.160842749577117,0.595137308248329,-0.690143139294703,-2.49199716002606,64.8595612347199,-0.144963141214248,63.9440045533684
3.51,0.170526881458286,-0.0045824275141475,1.03144084517694,-0.173205604196326,0.166835118476601,-0.0355873458508657,1.04327338954711,-0.0738311119190548,-1.80782084921376,67.9114168392234,-0.144963141214248,63.9440045533684
3.52,0.0940032731983425,-0.0427269840113677,1.43427594070614,0.0567190547766144,0.0796583145676371,0.0657020810549656,1.39968143784431,0.318208104575155,-1.30772785074628,67.9114168392234,-4.98673205761019,63.9440045533684
3.53,0.132206453504129,-0.151200566696792,1.3208392671537,0.53136434216124,-0.0467472925358981,0.195332660756294,1.19793558460381,0.769359973559511,-0.617415429523213,67.9114168392234,-51.9074860505964,63.9440045533684
3.54,0.277065878434473,-0.148914238162638,0.566784522269169,0.520091222554656,-0.175887580100905,0.260776744527715,0.460774611271642,0.615975918417071,0.100218023274,69.7425302019255,-96.2463701991632,63.9440045533684
3.55,0.102953174235411,0.00518820684461726,1.49644909191662,-0.173205604196326,-0.0549729077856969,0.0872023680010737,-1.00241950413613,1.12450664904685,0.612828687009862,69.7425302019255,-73.1621344057684,63.9440045533684
3.56,0.131796086871866,-0.00475829892891482,1.20564297590427,-0.0557772798034009,-0.126720241890281,0.0365353283645013,-1.16302610589736,0.322577691867837,1.2540062040963,72.79438580643,-20.3741880157739,63.9440045533684
3.57,0.131385720211841,-0.0151737951646928,1.26605650955682,-0.052254430043678,-0.124902419179138,-0.0434952551260854,-1.22409872186834,-0.327432328841684,1.79091586505149,72.79438580643,-0.144963141214248,63.9440045533684
3.58,0.180942377685515,0.0632843987527347,0.969267694126867,-0.288520218809431,-0.158693700460172,-0.107523804816607,-0.346321325467732,-0.950150156062782,2.50275069351737,72.79438580643,-0.144963141214248,63.9440045533684
3.59,0.151689098414716,-0.00475829893383403,1.02756968671387,-0.0550727098493703,-0.0107016563952629,-0.151385925822088,-0.0497744029240508,-1.02783995506934,3.03966035444847,74.9306847292717,-0.144963141214248,63.9440045533684
3.6,0.103304917060018,0.0244949803409952,1.14311790146258,-0.17250103426758,0.0378506907035564,-0.0991929189203876,0.78557640128275,-0.848142005335929,-2.54424614016919,74.9306847295829,-31.196067989334,63.9440045533684
3.61,0.151747722221683,-0.00475829893418983,0.968915770625442,-0.0557772798034009,0.146918268416307,-0.0382757758088585,0.945248959586883,-0.220030179541072,-1.85700177417486,74.9306847295829,-78.2266887818364,63.9440045533684
3.62,0.161401108968288,0.0148415935917522,0.910613778039504,-0.173205604196326,0.15953785977342,0.0286052822998223,0.831787046748222,0.409081829151901,-1.30168378198735,74.9306847295829,-78.3136666670943,63.9440045533684
3.63,0.122318571532262,-0.014235814257257,1.08727937330657,-0.0564818497617075,0.0578867486943643,0.108690458067191,0.572164757412316,0.926279723056562,-0.605235250376489,74.9306847295829,-28.3090125884342,63.9440045533684
3.64,0.0931239160691412,0.112313441955766,1.32048734367131,-0.758938086294922,0.116820103809021,0.087403869102308,-0.692105009928484,1.35671091204317,-0.0499172581889816,77.9825403340865,-0.144963141214248,63.9440045533684
3.65,0.0736412711618745,-0.0045824275129332,1.37914125973128,-0.173205604196326,-0.0441303924904969,0.0591315814001512,-0.899610637040953,1.05959024973853,0.578988038074815,77.9825403340865,-0.144963141214248,63.9440045533684
3.66,0.0933584112901949,-0.0337770829799077,1.20247566451259,0.0609464746543678,-0.0988356009337181,-0.00939192639087333,-1.1491536705998,0.359316069588853,1.31838934258617,77.9825403340865,-0.144963141214248,63.9440045533684
3.67,0.142035711671281,0.0734653997397283,0.968211923612981,-0.408062252982184,-0.158043497613326,0.0243631116861567,-0.787655009602531,-0.695376672878291,1.89518372118634,80.7292103779401,-20.2551656467821,63.9440045533684
3.68,0.112489313370178,0.0541000024411514,0.969619617618866,-0.173910174133624,-0.0968257729933075,-0.0787745236156661,-0.255231734850181,-0.951453473935489,2.70203621938836,80.7292103781401,-69.9592119502575,63.9440045533684
3.69,0.151395979376323,-0.0045824275125774,0.736059723800204,0.060946474624807,0.0193788971753812,-0.150220503119548,0.0113908912496202,-0.738490783535289,-3.04355678457109,80.7292103781401,-86.2347578888989,63.9440045533684
3.7,0.180649258656574,0.0050123354270302,0.560449898980672,-0.17250103425689,0.111467394819098,-0.142247312986384,0.490563660976376,-0.321260004694947,-2.44918244962535,80.7292103781401,-47.2167839845819,63.9440045533684
3.71,0.112020322902407,0.00507095923032323,0.971731158674217,-0.172501034229467,0.110539731350618,-0.0188476832424681,0.985587224435776,0.0513407691562588,-1.69444086911281,80.7292103781401,-2.35450659940837,63.9440045533684
3.72,0.0834119055171699,-0.0142358142614336,1.08551975581918,-0.173205604196326,0.0678414842784722,0.0505740783463734,0.888364827479725,0.647426640551398,-1.09923815928069,82.8655093007494,-0.144963141214248,63.9440045533684
3.73,0.0736412711632977,-0.0427269840174163,1.08622360279375,0.0567190548065478,-0.007580287622216,0.0848007737071742,0.510704822277499,0.960353763436631,-0.436584255732386,82.8655093012931,-0.144963141214248,63.9440045533684
3.74,0.0539827548303577,0.0246708517550509,1.20388335847631,-0.290633928589255,0.0126528333322439,0.0579887450636817,-0.539498960931948,1.11478432551627,0.213843447796422,82.8655093012931,-25.9987578929774,63.9440045533684
3.75,-0.0911111653408721,0.0147243459719786,1.90069188134664,-0.172501034225191,0.0770417796461156,-0.0508194352884172,-1.51605083695336,1.15929982937928,0.827454488887641,82.8655093012931,-75.1427886936828,63.9440045533684
3.76,0.0635775177704681,-0.0241823200371289,1.14593328938149,0.061651044589528,-0.0623380960833909,-0.027218507397178,-1.1475729422081,0.00634801728881455,1.61901273186419,85.9173649057966,-83.2012134186757,63.9440045533684
3.77,0.0446224871306531,-0.130955812279239,1.14346982483911,0.645269816687802,0.0539929079688434,-0.127378793433242,-1.28258524565191,-0.280840638586946,2.3001209874739,85.9173649057966,-41.085606075822,63.9440045533684
3.78,0.102894550428822,-0.0341874496207099,0.851256014957465,0.179783938930446,0.0123715957234729,-0.107717286629273,-0.35044653046045,-0.796333031455334,2.93516239414686,85.9173649057966,-0.177007625643897,63.9440045533684
3.79,0.0829429150542563,0.00530545446388381,0.853719479507323,-0.0571864197542238,0.0262769368962862,-0.0788492079358729,0.374052406585328,-0.769540144126534,-2.75603399100063,85.9173649057966,-0.144963141214248,63.9440045533684
3.8,0.12255306675872,0.0346759813392368,0.616640350606204,-0.292043068488868,0.0998841888397987,-0.0790242157418963,0.681491229002522,0.033229213664605,-1.96438370636635,85.9173649057966,-0.144963141214248,63.9440045533684
3.81,0.0346173575397244,-0.024065072419637,1.08587167927738,0.0609464746119784,0.0278617530513271,0.0316419321550115,1.06896362411299,0.200371023223216,-1.32943434132331,85.9173649057966,-31.1960679891097,63.9440045533684
3.82,0.141332225990125,0.169882019579431,0.620159585597216,-0.988158175427375,0.220977235810263,0.00193905476075203,-0.37273247594594,1.10549762218074,-0.685142748205926,85.9173649057966,-75.1427886928703,63.9440045533684
3.83,0.0255502088226609,0.0334448814368618,1.2579622692371,-0.285701939103,0.034754375276708,0.0237382953122812,-0.218503120360352,1.27135795715611,-0.0531233758816884,85.9173649057966,-73.1163565727193,63.9440045533684
3.84,0.073582647354018,0.00501233542460159,0.96891577062651,-0.0557772798034009,-0.0376324025081435,0.0634297389203169,-0.595800613051714,0.766113898188926,0.603486458885966,85.9173649057966,-28.3090125886454,63.9440045533684
3.85,0.092772173240674,0.0050123354288092,0.853367555903052,-0.0550727098746549,-0.0900598006727833,0.0228261240035856,-0.84794853438597,0.110690884329166,1.37654432900118,87.7484782684987,-0.144963141214248,63.9440045533684
3.86,0.0540413786373247,-0.0438408363679341,0.969267694126867,0.296507693375386,-0.0291997199316972,-0.0631653852546877,-1.00076359924955,-0.16083809724654,2.02701805335735,87.7484782684987,-0.144963141214248,63.9440045533684
3.87,0.0539241310254946,0.0156037030549729,0.911317625017095,-0.0593001294578209,-0.0419508982398905,-0.0373016030855087,-0.435703973699556,-0.802607230420291,2.57926799034159,87.7484782684987,-0.144963141214248,63.9440045533684
3.88,0.0833532817128094,-0.0438408363682899,0.734300106274926,0.179783938940763,0.0548173039246392,-0.0765823197363456,-0.0777799404185867,-0.751976855790725,-3.00454646264539,87.7484782684987,-18.0776666723906,63.9440045533684
3.89,0.0443293680820042,0.00518820684322071,0.909909931059778,-0.173205604196326,0.027853509487246,-0.0348739497912375,0.768500154357539,-0.517052972836113,-2.35114274554,87.7484782684987,-57.1688851115159,63.9440045533684
3.9,-0.0141771904494006,-0.0728596204073388,1.20282758796563,0.295803123414941,-0.0178832573882967,0.0720396149359781,1.21637643179845,-0.233927489531509,-1.51965376406617,87.7484782684987,-68.2288098223924,63.9440045533684
3.91,0.0346759813343623,0.00553994967471223,0.968211923654073,0.0588327648488871,0.0300621254121792,0.0181489211690886,0.77752069560743,0.579963094711915,-0.869226060509594,87.7484782684987,-36.2026371082265,63.9440045533684
3.92,0.0347346051509897,-0.0242409438446296,0.968211923612981,0.061651044589528,-0.00982296117888189,0.0412022522097012,0.412232608865566,0.878236560678965,-0.375269172456133,87.7484782684987,-0.144963141214248,63.9440045533684
3.93,0.0830601626840772,-0.0435477173378097,0.794361716340778,0.0609464746522297,-0.0677410737691038,0.0648578540737202,-0.195309473418333,0.772385408169687,0.324247414386619,87.7484782684987,-0.144963141214248,63.9440045533684
3.94,-0.00411343705114905,-0.00464105132025594,1.20141989393644,-0.0557772798034009,0.000816873722903204,-0.00614755553466949,-1.02740810593054,0.625262705074219,0.977697152291665,87.7484782684987,-0.144963141214248,63.9440045533684
3.95,0.0440948728607727,-0.0048755465425549,0.911317625025639,-0.054368139924528,-0.0436965310670428,-0.00766432902498867,-0.906029659919238,-0.11209800920558,1.63430698708749,87.7484782684987,-7.13218654794453,63.9440045533684
3.96,0.0442121204719221,-0.0435477173304308,0.910613778039504,0.178374799015598,-0.00774296908859889,-0.0615724103069537,-0.825431210934643,-0.423908407199249,2.23866784170642,87.7484782684987,-47.0519837817728,63.9440045533684
3.97,0.0347346051422497,-0.0149979237362179,0.909206084062964,0.0644693243558259,0.00584659231825068,-0.0373797788790889,-0.289525617574408,-0.864284046970765,2.88914156609141,87.7484782684987,-78.272466616515,63.9440045533684
3.98,0.0929480446480315,-0.0143530618706572,0.559394128531001,0.061651044589528,0.0533452965680549,-0.0774572703044823,0.187748369658019,-0.530540471618041,-2.69169687334718,87.7484782684987,-62.1891875813343,63.9440045533684
3.99,0.0347346051431392,-0.0045824275143254,0.85055216797133,-0.0557772798034009,0.0335635446386891,-0.010048875940152,0.798758067001462,-0.297549400575911,-1.99287059891854,87.7484782684987,-23.1117024921882,63.9440045533684
4,0.0150174650130398,-0.00469967512846819,0.968563847109066,-0.0557772798034009,0.0135332875806896,0.00802878128917266,0.92974627998663,0.277126118797928,-1.33863850694255,87.7484782684987,-0.144963141214248,63.9440045533684
4.01,0.0443879918902344,-0.0233615867516715,0.850904091463408,0.0574236249147368,0.0163774388716308,0.0474113599848116,0.659729418857006,0.540455677611137,-0.8170691220122,87.7484782684987,-0.144963141214248,63.9440045533684
4.02,0.034500109921881,-0.0142358142535081,0.851959861952142,-0.0564818497767264,-0.00842762297045425,0.0363578212101623,0.0830094096860389,0.849785410345041,-0.163573363278625,87.7484782684987,-7.13218654760998,63.9440045533684
4.03,0.0439190014404904,-0.00464105132025594,0.853367555941498,-0.0557772798034009,-0.0265261107671712,0.0353098214729955,-0.485892062300043,0.703744409760848,0.539011278769484,87.7484782684987,-44.0459060125383,63.9440045533684
4.04,-0.112000781645913,-0.0533183516867317,1.61410884757681,0.295098553424563,0.0827021691495486,-0.0924520034063353,-1.37474177927874,0.895832332730027,1.17409870627069,87.7484782684987,-80.977936609808,63.9440045533684
4.05,0.0538655072174913,-0.0338357067826981,0.793657869363001,0.178374799032702,-0.043507532019294,-0.0464051999119973,-0.812938225129824,-0.0290142146980889,1.82754844420514,87.7484782684987,-68.2288098217389,63.9440045533684
4.06,0.0054227020819311,-0.18893475652928,1.08516783225307,0.877308185541607,0.133387758196376,-0.133915846284122,-1.38325832004756,-0.183998088561587,2.38291245719386,85.9173649057966,-26.1635580975042,63.9440045533684
4.07,0.0444466156983841,0.0147829697833843,0.850552167954883,-0.0550727098514563,-0.0202772080800082,-0.0422240769601461,-0.0527731285343803,-0.850697943272363,3.01497785034552,85.9173649057966,-0.144963141214248,63.9440045533684
4.08,-0.130428198085267,0.0827670436650986,1.60882999530129,-0.405243973275752,-0.137109716699337,0.0711535238723808,1.1589860826574,-1.18714274283421,-2.61494947237831,85.9173649057966,-0.144963141214248,63.9440045533684
4.09,0.0835291531328208,0.00495371161781254,0.615936503601271,-0.0550727098493703,0.0745508210508744,-0.0379978126017692,0.586423246728108,-0.196261446890559,-1.98293010005407,85.9173649057966,-0.144963141214248,63.9440045533684
4.1,0.0539827548303577,0.0246708517550509,0.734652029777418,-0.290633928589255,0.0566334162932604,-0.0177607686868694,0.692770458678369,0.379803603044872,-1.44602043912521,85.9173649057966,-26.0399579454844,63.9440045533684
4.11,0.0343828623065152,0.0243191089132232,0.852311785453593,-0.288520218720593,0.0418713165643297,0.00451587509699816,0.448151910457069,0.780281462926904,-0.847749674060162,85.9173649057966,-62.0701652126578,63.9440045533684
4.12,0.0443293680816484,-0.0823371357488375,0.792954022375985,0.294393983582734,-0.0709422089861968,0.060923721012423,0.457277699192134,0.711576422454759,-0.215684280936376,85.9173649057966,-73.0843120888576,63.9440045533684
4.13,0.112372065752392,-0.03377708297413,0.501092135935452,0.17837479902415,-0.0836969009274087,0.082238684758748,-0.0848503114378933,0.525082205251855,0.502194616310692,85.9173649057966,-39.2361815788178,63.9440045533684
4.14,0.0444466156920689,-0.0241236962320922,0.791898251905432,0.179079368982457,-0.0504780556671897,-0.00306924460361596,-0.641919942858214,0.497102654113756,1.13426000943442,85.9173649057966,-2.32246211487898,63.9440045533684
4.15,0.00524683065283384,-0.0242995676517831,0.96891577062328,0.0623556145500249,-0.00504419448406637,-0.0243424387021928,-0.96940166267685,0.054280840337776,1.57912801422948,85.9173649057966,-0.144963141214248,63.9440045533684
4.16,0.0154864554488047,-0.0138254476265022,0.908150313602986,0.0588327648488871,-0.00415798589300291,-0.0203392344436696,-0.763384297454286,-0.495421740254898,2.21114738652595,82.8655093012931,-0.144963141214248,63.9440045533684
4.17,0.0637533891887934,-0.0142358142561896,0.73430010627279,0.0609464746269451,-0.0105086019458331,-0.064472647888376,-0.329798478387961,-0.658896109029845,2.76032926830407,82.8655093012931,-0.144963141214248,63.9440045533684
4.18,0.0831774102948796,-0.0143530618732991,0.618048044586644,0.0609464746522818,0.0270582703009078,-0.0799521230288759,0.0354803204856154,-0.620031454886084,-2.98613813139634,82.8655093012931,-22.9606356409286,63.9440045533684
4.19,0.122553066762456,-0.0143530618710087,0.323370770154443,0.0609464746247548,0.0955448057293398,-0.0780797967216785,0.181099008639735,-0.274747660279698,-2.37252709030507,82.8655093012931,-54.1307628577722,63.9440045533684
4.2,-0.00434793229238225,-0.00469967512583068,0.967860000154598,-0.0557772798034009,-0.00305296952944515,0.0056276850089332,0.95166722771815,-0.184915041380566,-1.82027715334863,82.8655093012931,-68.2013431216519,63.9440045533684
4.21,0.0441534966640657,0.0146070983573331,0.793657869371545,-0.171796464262608,0.046460646475598,0.00207531182089882,0.680437778864379,0.44318310870635,-1.20666611225741,82.8655093012931,-44.1374616791045,63.9440045533684
4.22,0.0734653997414807,0.141390849804545,0.617696121096807,-0.7582335163364,0.157147099821407,-0.0263310916094976,-0.234344984926147,0.949499337205596,-0.645212009684816,82.8655093012931,-7.21000886525259,63.9440045533684
4.23,0.0150760888207313,0.0340311194572157,0.910261854531646,-0.171796464258227,0.0344904684918847,0.0139933244388951,-0.142950322665985,0.915235420095131,-0.0316009685935421,82.8655093012931,-0.144963141214248,63.9440045533684
4.24,0.0634016463532101,0.0149002173966153,0.794713639845593,-0.173205604196326,-0.0186157044046011,0.0624118641628692,-0.545607935731419,0.603226268616135,0.52069498919053,80.7292103781401,-0.144963141214248,63.9440045533684
4.25,0.0635188939559444,-0.0144116856786916,0.794361716391481,0.061651044589528,-0.0633914568134348,0.0149622784547789,-0.686491859993889,0.404401179436374,1.11589769904873,80.7292103781401,-0.144963141214248,63.9440045533684
4.26,0.0830601626812482,0.0245536041428427,0.677053884178791,-0.172501034250528,-0.0835494482213597,0.0228333046873459,-0.673347653827343,-0.186444377722424,1.59144625587118,80.7292103781401,-13.2221644070123,63.9440045533684
4.27,0.0641051320391603,-0.0139426952115357,0.791546328314809,0.0595373346695514,-0.0455761047003598,-0.0471877673116857,-0.691395657769494,-0.389951700221577,2.15940463549594,80.7292103781401,-49.2020160578556,63.9440045533684
4.28,0.0345001099197729,0.0443879918907812,0.851607938454804,-0.173910174144315,-0.0541321197267658,-0.0151744859042918,-0.160699573639909,-0.854199318977777,2.75419315788592,80.7292103781401,-78.2266887830033,63.9440045533684
4.29,0.0833532817142326,0.00489508780390748,0.616992274091662,-0.0543681398525779,0.00577190910174908,-0.0832971579494843,0.132587320022942,-0.605025589119141,-3.01375062822512,80.7292103781401,-65.1952653499589,63.9440045533684
4.3,0.0250225945936503,0.0244949803357512,0.791546328373676,-0.172501034246572,-0.00180948716363626,-0.0349694160381847,0.653083325877443,-0.479358285876903,-2.41854791839328,80.7292103781401,-34.0526048346279,63.9440045533684
4.31,0.170644129044084,0.00518820684692996,0.209582173088209,-0.0564818497810025,0.159431580824155,-0.0610565909907468,0.216495746716805,-0.0156358013735376,-1.90613667825298,77.9825403340865,-2.35450659677445,63.9440045533684
4.32,0.0445052395049995,0.00524683065141063,0.850552167954883,-0.0564818497553454,0.0444856057166699,0.00541077252367355,0.813161549589374,0.255729317900678,-1.33241035485819,77.9825403340865,-0.144963141214248,63.9440045533684
4.33,0.0442121204719221,-0.0241236962326216,0.851959861952142,0.061651044589528,0.0149874165323549,0.0480836943488461,0.655009578687085,0.548269011986508,-0.801636804313089,77.9825403340865,-0.144963141214248,63.9440045533684
4.34,0.0635775177684262,-0.0145875570990587,0.794009792865494,-0.0543681398953398,0.000154533296021823,0.0652293929695293,0.126438369498354,0.78576127705594,-0.227910480918301,77.9825403340865,-18.1051333744411,63.9440045533684
4.35,0.0351449717697614,0.0239087422940864,1.02440237533669,-0.169682754552336,0.0176988127019418,0.0386464620337224,-0.338501232258507,0.981636072863765,0.16791466141653,74.9306847295829,-51.9853083684018,63.9440045533684
4.36,0.112430689560058,-0.00481692274116979,0.677053884194408,-0.0550727098471801,-0.0782674782563591,0.0808582991846526,-0.490811567061954,0.469615769657319,0.726300708785039,74.9306847295829,-83.1554355837206,63.9440045533684
