,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
360,492,3.6,0.11207894673334,0.0825325484368635,1.03038507465383,-0.403834833365926,0.139174589894038,0.0019352984690525,0.577170786729643,0.944272131143851,-0.922165353086898,155.804858248936,153.973744886234,149.701147039928,138.524556890016,150.02336
361,493,3.61,0.0831774102949063,-0.0046996751256351,1.38054895372218,-0.0557772798034009,-0.0025151318943194,0.0832721000167996,-0.0195266669142142,1.38153726979944,-0.0262472122850752,153.973744886234,153.973744886234,149.701147039928,135.286416558103,141.90735
362,494,3.62,0.257993600248015,0.034206990891588,0.681276966077049,-0.289224788712789,-0.215277846510303,0.146240434889521,-0.738640425881449,0.0468999378120891,1.10591117933149,153.973744886069,150.967667115849,149.701147039928,132.188821440107,136.42058
363,495,3.63,0.0153105840354985,-0.150203962002361,1.73036090929078,0.87871732576565,0.0793444136658956,-0.128452746972301,-1.9075704191245,-0.357026765220107,2.22570530847015,150.921889281869,140.882810270732,149.701147039928,119.96394623438,140.16064
364,496,3.64,0.142035711667563,-0.1117662864292,1.14452559540201,0.529955202280762,0.143569788682173,-0.109788715034111,-0.228764123110676,-1.24034605289499,-2.89033810693507,150.921889281731,137.798910182363,149.701147039928,116.965805315321,134.6139
365,497,3.65,0.0248467231722358,-0.0337184591726513,1.55475108451851,0.0602419047069639,0.0315947468382391,0.027496656407699,1.50429706687463,-0.397454848362185,-1.79037895539043,153.973744886234,145.733734754073,149.701147039928,143.775995595023,157.52338
366,498,3.66,0.0347346051370847,-0.0625027480095161,1.55439916104874,0.174851949407501,-0.0169677823499597,0.0694635203894437,1.25948900888927,0.927586865241078,-0.82398758652139,150.921889281731,155.804858248936,149.701147039928,124.588492210694,169.01314
367,499,3.67,0.121790957291343,-0.0335425877619196,1.26535266247131,0.059537334798921,-0.0708408353962081,0.104593109295379,-0.349540772081735,1.21757270966078,0.326579136327626,150.921889281731,155.804858248936,149.701147039928,133.677867557024,154.04968
368,500,3.68,0.0153105840308677,-0.0533183516977562,1.90561881059079,0.29580312344414,-0.0222730152798666,-0.0508052497432569,-1.84927104524108,0.546881285426497,1.43726114150657,150.921889281731,150.921889281731,149.701147039928,127.19125864177,143.27443
369,501,3.69,0.0833532817106446,-0.0337770829806246,1.55545493151098,0.295098553510809,-0.0231946867818964,-0.0868945764228343,-1.17185818190355,-1.06455230108799,2.49574018736562,148.785590358578,140.882810270859,149.701147039928,140.219639782384,139.53494
370,502,3.6999999999999993,0.0153692078372188,0.0342656146982602,1.72930513883208,-0.171796464329455,-0.0230261655755358,-0.0296671636507649,0.964188915614933,-1.44580428251974,-2.65245644727051,148.785590358578,137.798910182363,149.701147039928,153.386454577595,153.68987
371,503,3.71,0.054334497661331,0.0150760888121019,1.49539332146016,-0.173910174130805,0.0536614861066967,-0.0173196708629342,1.50132583197399,0.111654291370648,-1.61233971181554,148.785590358578,145.692534703279,149.701147039928,150.959920227345,173.73277
372,504,3.72,0.073699894962976,0.0343828623082375,1.49644909193089,-0.408062252982184,0.065738838951224,0.0478775604161902,0.366592946601252,1.50714441861154,-0.504817803498555,148.785590358578,153.973744886234,149.701147039928,160.441595461414,169.06448
373,505,3.73,-0.0634407288868787,0.0246122279497151,2.20205570243635,-0.172501034259762,0.0605053143950755,-0.0311383168507911,-1.59003186147436,1.53316815873195,0.725426313033918,150.921889281731,155.804858248936,149.701147039928,162.829412023841,155.65216
374,506,3.7399999999999993,0.0737585187689539,-0.0434890935322752,1.61340500061122,0.178374799044745,-0.0689111440868643,-0.0508219890194052,-1.62319091821709,0.0120211459151054,1.67350139232736,148.785590358578,148.785590358578,149.701147039928,176.931560056761,153.36339
375,507,3.75,0.112782432397526,-0.004934170347846,1.49609716843494,0.0630601844670374,-0.0351636777004099,-0.107274129523878,-0.586711966982398,-1.37769822242162,2.78111534230069,145.733734754073,140.850765786868,149.701147039928,182.744691122067,151.1676
376,508,3.76,0.101194460065788,0.0442707442775203,1.32928543099481,-0.290633928589255,0.0349743699659575,-0.104771231702106,1.10667100983152,-0.791673615513845,-2.40701203084604,148.785590358578,140.850765786868,149.701147039928,187.277186955997,165.97519
377,509,3.77,0.0926549256243058,0.0241432375038867,1.32330273161341,-0.287815648826213,0.0957437003955055,0.0009874179411002,1.20159299660576,0.624613670769975,-1.30558021211159,148.785590358578,148.785590358578,149.701147039928,194.613790301441,178.083
378,510,3.78,0.0051882068428559,0.161518356577828,1.90773035152465,-0.995203874946821,0.159384070000116,-0.0266798656676667,-0.600561896299261,2.06620213327519,-0.197966262138076,148.785590358578,155.804858248936,149.701147039928,199.23099347,160.0885
379,511,3.79,0.208495566617676,-0.0240650724276029,0.919763788732558,0.0609464746598471,-0.182906681387228,0.102930437257803,-0.7087684072254,0.589344758826532,0.943304253438004,148.785590358578,154.001211586839,149.701147039928,196.355955381683,152.992
380,512,3.8,0.131854710673594,0.0536310120012589,1.32295080809461,-0.288520218797084,-0.142315619108263,-0.0028661355390292,-1.10110925950919,-0.788036265609659,1.97723885765397,148.785590358578,145.733734754073,149.701147039928,201.675506754381,148.1203
381,513,3.81,0.0835291531254109,0.0146657221768689,1.61340500062013,-0.0543681399398673,-0.0188720320618988,-0.0826804041757907,-0.0273109359863391,-1.614089744544,3.09098891803826,145.733734754073,137.798910182363,149.701147039928,193.310867512609,151.9125
382,514,3.82,0.171230367131587,-0.0047582989303026,1.02756968672447,-0.0550727098705911,0.153126464672195,-0.0767773785285953,0.931465933125098,-0.437382761291413,-2.06334382700877,148.785590358578,142.98706471002,149.701147039928,186.983385728441,162.61705
383,515,3.83,0.0442121204719221,-0.0728596204139506,1.55580685500048,0.295803123441429,-0.0074874740887119,0.0848950741519176,1.42910533958468,0.682416578253164,-0.937413587459411,148.785590358578,153.973744886234,149.701147039928,181.597315012704,177.55127
384,516,3.84,0.103480788479798,-0.0052859131775176,1.43533171140809,-0.0529590000634008,-0.0211837267506012,0.101427137312835,-0.273713481320613,1.40998677568435,0.154860086487098,148.785590358578,155.804858248936,149.701147039928,172.839235667497,162.08502
385,517,3.85,0.0829429150739103,-0.0145289332892763,1.6162203885447,-0.0550727098673579,-0.0829043803846004,0.0147472294525998,-1.53739398096508,0.501618475548953,1.22134675642936,148.785590358578,150.921889281731,149.701147039928,164.06439694517,150.41066
386,518,3.86,0.0930652922641002,-0.0241236962317498,1.49715293891312,0.179079368982457,-0.0434447145578914,-0.0857651334813132,-1.12435566375575,-1.0046694402995,2.41908482806366,148.785590358578,145.733734754073,149.701147039928,151.590803662371,146.07556
387,519,3.87,0.0738757663800767,0.0341483670861134,1.49539332145079,-0.0543681399269344,-0.0182885431166308,-0.0793049117240714,0.359586823913176,-1.45253378499323,-2.93525443581961,148.785590358578,140.850765786868,149.701147039928,140.844155156962,153.30638
388,520,3.88,0.0731722807139005,-0.0434890935317812,1.55721454897227,0.177670229104065,0.0797642141857561,0.0297179080087866,1.50042614311948,-0.452995861884392,-1.75040219606554,145.733734754073,142.98706471002,149.701147039928,129.023143606847,165.8896
389,521,3.89,0.073641271158512,-0.0431373506975849,1.43814709933229,0.0588327648285717,0.0155734988743354,0.0839126568275549,0.985620978727583,1.04894216228891,-0.713399536644218,148.785590358578,150.921889281731,149.701147039928,120.614521152769,168.95517
390,522,3.9,0.0834705293228495,-0.0045824275145276,1.5551030080125,-0.173205604196326,-0.0301706473363965,0.0779619134364041,-0.645623230313072,1.4253126644125,0.314398957160947,145.733734754073,150.921889281731,149.701147039928,112.31863260715,155.24477
391,523,3.91,0.12190820490165,0.0242604851220134,1.44061056375336,-0.171091894408848,-0.119429100021644,0.034451003304959,-1.44990564706756,-0.0490392427732802,1.48639604561915,148.785590358578,148.785590358578,149.701147039928,104.350704405335,149.95682
392,524,3.92,0.0930652922641002,0.0342656146990673,1.49715293891312,-0.171796464335921,-0.0769513241066464,-0.0625601685830623,-0.61607247857917,-1.37529474978705,2.60619017475755,148.785590358578,142.98706471002,149.701147039928,99.6618211455714,148.667
393,525,3.93,0.141801216446494,-0.0142944380689052,1.20458720545426,0.0609464746582827,0.0755799927572012,-0.120828724400419,0.47850463804968,-1.10714864389671,-2.68309097849811,145.733734754073,140.850765786868,149.701147039928,95.5287246260012,150.45709
394,526,3.94,0.0636361415788334,0.0051295830381796,1.49785678589211,-0.0557772798034009,0.0638343380526974,0.0010239250758022,1.48551920979001,0.199796730028705,-1.47432324840348,148.785590358578,148.785590358578,149.701147039928,100.015231520481,169.582
395,527,3.9499999999999993,0.0636361415786425,-0.0240064486219026,1.61481269457791,-0.0564818497368364,0.0033293159158325,0.0679321996256979,0.591439815991386,1.50366524930908,-0.40970809213356,148.785590358578,153.973744886234,149.701147039928,104.965298519093,166.53127
396,528,3.96,0.151044236557931,-0.0337184591749157,1.32435850206635,0.0602419047205709,-0.117518749572644,0.10070074173203,-0.74552264022624,1.09624382415131,0.642680864142948,145.733734754073,153.973744886234,149.701147039928,107.335561017494,154.76498
397,529,3.97,0.0638706367992914,-0.0144116856786916,1.67276276368409,0.0623556145250495,-0.0586799181938058,-0.0290486166627028,-1.64039579901504,-0.33335432921241,1.80854184219047,148.785590358578,148.785590358578,149.701147039928,110.800877724099,153.04529
398,530,3.98,0.0835291531270077,0.0534551405823357,1.67170699320867,-0.287815648842997,-0.0798443898310574,-0.0588170459076152,-0.330544012354891,-1.66378567572811,2.77497923188792,145.733734754073,137.798910182363,149.701147039928,124.479001603588,150.96027
399,531,3.9899999999999993,0.151161484165835,-0.0044651799039622,1.20634682292175,-0.0564818497411126,0.110188273254337,-0.103577394078149,0.894080313099078,-0.811839423933228,-2.35480907151593,145.733734754073,142.955020226127,149.701147039928,147.736640230474,156.4385
400,532,4.0,0.102835926622536,0.0537482596082857,1.2628891980564,-0.289224788711746,0.115995760966226,0.0030144075871437,0.963075840659738,0.866617003127928,-1.06320385088808,148.785590358578,153.973744886234,149.701147039928,151.096610933169,159.73088
401,533,4.01,0.102835926622536,-0.0633234812764695,1.55580685500048,0.0623556145292456,-0.0456598873359914,0.111804587445022,0.315860894528304,1.52468196291475,-0.164217654880653,145.733734754073,155.804858248936,149.701147039928,157.925854434714,156.9941
402,534,4.02,0.122142700116667,-0.0337770829785098,1.49856063288803,0.0602419047080069,-0.120503421580152,0.039225704758532,-1.21654717532689,0.877112323325118,0.98630304713994,145.733734754073,155.804858248936,149.701147039928,157.24370382279,147.37154
403,535,4.029999999999999,0.122377195339407,0.0053054544522084,1.43849902282576,-0.0564818497320387,-0.106697344450185,-0.0601664563802987,-1.19138386512213,-0.80813001673398,2.12757356271591,148.785590358578,148.817634842635,149.701147039928,163.338976557164,147.11809
404,536,4.04,0.102953174232062,0.0051295830381796,1.43779517584937,-0.0557772798034009,0.0196226743116101,-0.101195945370669,0.397763694340237,-1.3828051620177,-2.90027860593581,148.785590358578,142.98706471002,149.701147039928,168.932321133273,149.03847
405,537,4.05,0.0636361415790938,0.00501233542848,1.5561587784892,-0.0557772798034009,0.061075298256462,-0.0185604408462266,1.53183401534112,-0.279688752464529,-1.78721885852596,150.921889281731,153.927967051921,149.701147039928,174.528649444599,167.98943
406,538,4.06,0.053806883415548,-0.130662693295999,1.61516461806631,0.526432352638872,-0.0569106363264546,0.129341020543278,1.49883914111542,0.799605524254681,-0.765648516788172,148.785590358578,158.856713853441,149.701147039928,176.867963968609,183.74812
407,539,4.069999999999999,-0.0236547057919186,0.0438017538367586,2.08158055884819,-0.288520218790826,0.0496577323441004,-0.0034997662378942,-1.12078170529797,1.77765854671115,0.424802923730763,148.785590358578,155.804858248936,149.701147039928,171.651556842871,162.04558
408,540,4.08,0.0734653997421102,-0.0046996751253747,1.6731146871752,-0.0550727098694438,-0.0733382970440963,-0.0063832665794244,-1.67141162465398,-0.0934288006199401,1.5937319569838,150.921889281731,155.804858248936,149.701147039928,181.464984167865,155.84529
409,541,4.09,0.092948044653689,0.0048950878173572,1.49750486240397,0.062355614524528,-0.0437913089989339,-0.0821317365324982,-0.690573653738619,-1.33023195885092,2.7043679413344,150.921889281731,148.817634842519,149.701147039928,189.634260894539,152.5796
410,542,4.1,0.0932411636799774,0.0147829697860305,1.37843741277291,-0.0550727098673579,0.0522525891338437,-0.0786264442086805,0.973838304007555,-0.977119062321421,-2.39780786522104,150.921889281731,150.921889281731,149.701147039928,194.700879796777,161.5163
411,543,4.109999999999999,0.0344414861134865,-0.0144116856786916,1.61446077108784,-0.0557772798034009,0.0297399929870357,0.0225708986736895,1.54915097665866,0.457958445539908,-1.31789845375246,150.921889281731,155.777391548447,149.701147039928,190.69858799473,179.27783
412,544,4.12,0.0831774102947153,-0.0240064486207051,1.49750486240558,-0.0564818497416341,-0.0095538421006627,0.0860436822772571,0.198277595590784,1.48539456285707,-0.170399786108962,150.921889281731,161.908569457944,149.701147039928,191.462770107117,168.34114
413,545,4.13,0.0830601626834456,-0.0045824275147012,1.43990671679754,0.061651044589528,-0.0760932950824887,0.0336124933680505,-1.25509888740217,0.708420064100037,1.09972904808088,153.973744886234,158.856713853441,149.701147039928,192.482374338691,161.67503
414,546,4.14,0.10260143139997,0.0146070983684077,1.32295080811838,-0.0543681399229227,-0.0958235220543268,-0.0394749752269838,-1.11239865692593,-0.718139236784287,2.10298310024302,150.921889281842,148.785590358578,149.701147039928,190.949922221364,161.64537
415,547,4.15,0.0832946579056646,0.0051882068439079,1.49644909192514,-0.0557772798034009,0.0096755019767911,-0.0828933181105328,0.320449928030096,-1.46279965589665,-2.96318907782547,153.97374488615,142.98706471002,149.701147039928,187.026142446349,163.14163
416,548,4.16,0.0346173575276454,0.00507095923346,1.43779517584989,-0.0557772798034009,0.0303416307578583,-0.0174201467473161,1.35796152742269,-0.475716893413852,-1.94652762506561,153.973744886234,142.98706471002,149.701147039928,181.068511247789,180.30003
417,549,4.17,0.0442707442767286,-0.0242995676467418,1.49680101542466,-0.0550727098731985,0.0159796393684618,0.0479063556565095,1.06098346889208,1.057241865368,-0.823941565692013,153.973744886234,150.889844797702,149.701147039928,176.332526268836,182.0494
418,550,4.18,0.0344414861134865,0.0051882068430728,1.61446077108784,-0.173205604196326,-0.0059245164725447,0.0343224935067157,-0.672923000699876,1.47772067652708,0.320443025917863,153.973744886234,153.973744886234,149.701147039928,172.381979750723,163.62239
419,551,4.19,0.0457363394014016,-0.0138840714338718,1.66572429389577,0.0588327648603749,-0.0477025571714117,-0.0030076935896539,-1.60767600649704,0.439859722672367,1.33903735410693,150.921889281731,150.967667116004,149.701147039928,166.82371650894,157.27011
420,552,4.199999999999999,0.0929480446539493,0.043919001446545,1.4392028698059,-0.171091894396019,-0.092986945815177,-0.0438365783452532,-0.782751497565511,-1.21978581310183,2.45274139366305,150.921889281731,140.850765786868,149.701147039928,162.87826649167,154.99681
421,553,4.21,0.0932411636795869,-0.0143530618735293,1.32048734366985,0.178374799047978,0.0497890003368671,-0.0801310204285726,0.354079787771683,-1.28457459791918,-2.73836199302033,150.921889281731,137.798910182363,149.701147039928,158.148444874657,154.52724
422,554,4.22,0.0055399496749226,-0.0340115782008136,1.7296570623159,0.0623556145250495,0.0077755163405436,0.0335711161528578,1.72175514116846,-0.176524813389018,-1.63693017428588,150.921889281731,142.98706471002,149.701147039928,149.749165364237,178.56955
423,555,4.23,0.0541000024410293,-0.0340115782009003,1.49680101542149,0.179079368982457,0.0010997199123224,0.0638935703490561,0.96828761630141,1.15537950141037,-0.578451128426831,148.785590358578,145.733734754073,149.701147039928,146.634959468553,180.06999
424,556,4.239999999999999,0.0543344976629452,0.0243191089224635,1.67135506971418,-0.171796464320903,0.0028651223123126,0.0594596314250494,-0.768583131558231,1.49406216875222,0.372692006071962,148.785590358578,145.733734754073,149.701147039928,146.882610057717,163.3061
425,557,4.25,0.0932411636806543,-0.0142944380676555,1.49644909192766,-0.0557772798034009,-0.0939025859576504,-0.0089749604265803,-1.4972012449572,0.0293158962339185,1.51396252163591,148.785590358578,145.733734754073,149.701147039928,140.529431095368,155.53125
426,558,4.26,0.0833532817112627,-0.0627958670260863,1.43849902282576,0.411822307949158,0.0200259094008226,-0.102420961918277,-0.999381365372604,-1.11360403130611,2.68902766529962,148.785590358578,140.850765786868,149.701147039928,140.783074625209,149.88438
427,559,4.27,0.170995871908847,-0.0241823200371289,1.02897738069541,0.179079368982457,0.0942828921778667,-0.144689699200813,0.273262234274237,-1.00806330242569,-2.70456736493925,145.733734754073,132.961719049555,149.701147039928,143.191028529301,152.19888
428,560,4.279999999999999,-0.120892058941989,-0.12118517796537,2.48934258357083,0.52784149251805,-0.122904817217983,0.119143372364332,2.49783415184577,-0.486073749009069,-1.55404666291856,145.733734754073,142.98706471002,149.701147039928,144.575953201535,201.33574
429,561,4.29,0.073582647351992,-0.0533183516981467,1.55545493151229,0.0609464746598471,-0.0072006288578084,0.0905836826541457,0.862027657998669,1.29617237803646,-0.547724555551093,145.733734754073,150.921889281731,149.701147039928,133.26661870773,196.51723
430,562,4.3,0.102425559988587,-0.0142358142641421,1.55756647244406,-0.0571864196648485,-0.0586315492041327,0.0851821294912389,-0.749198787618209,1.36674239683538,0.464733662227143,145.733734754073,148.785590358578,149.701147039928,142.647563858983,177.22476
431,563,4.31,0.12231857153447,-0.0434890935342538,1.49750486240235,0.17837479905069,-0.119962696314362,-0.0496194084169958,-1.50460951010257,0.102413885601354,1.62139047465851,145.733734754073,143.028264760878,149.701147039928,170.918564674977,167.19992
432,564,4.319999999999999,0.112606560980971,0.0536310120002175,1.43885094631551,-0.171796464330707,-0.0950350477396488,-0.0807766223931862,-0.43238442679744,-1.38305812543531,2.71975423818754,145.733734754073,140.850765786868,149.701147039928,185.535574570441,162.06613
433,565,4.33,0.103246293258368,0.0246122279499321,1.4367394053741,-0.0564818497373579,0.0333517453116623,-0.100763187330087,0.803483966434245,-1.19240254695618,-2.58793524630043,142.98706471002,137.798910182363,149.701147039928,187.498384292138,171.11311
434,566,4.34,0.112430689565355,-0.0046410513202559,1.49785678589482,-0.0557772798034009,0.110021193211592,0.0236122078128223,1.46678127773406,0.308607743393215,-1.40064390264345,142.98706471002,148.739812524375,149.701147039928,181.034499557397,183.46996
435,567,4.35,0.141742592640403,-0.131542050369336,1.38054895372114,0.530659772225197,-0.0801557545923627,0.175981046108725,0.938782656621249,1.14289209075301,-0.320688470346733,145.733734754073,155.777391548431,149.701147039928,180.462488222733,190.4464
436,568,4.359999999999999,0.171113119520829,-0.0338943305901854,1.32189503763482,0.060946474652442,-0.140180371783297,0.103817092451112,-0.844081136397635,1.0191408138593,0.737790575512289,142.98706471002,154.001211586723,149.701147039928,182.666990991495,180.1363
437,569,4.37,0.0736998949636529,-0.0436063411430509,1.73106475627763,0.179079368982457,-0.054398582382831,-0.0661360850086845,-1.68828572511238,-0.422310219155864,1.91899182957481,145.733734754073,150.967667116191,149.701147039928,180.089128692082,184.51031
438,570,4.38,0.0157209506743817,0.247812599249094,2.13812293395873,-1.22231025440152,-0.244544040389525,0.0430864821802002,0.684351752964757,-2.36585602202447,2.90383755050457,142.98706471002,142.98706471002,149.701147039928,175.378242457138,188.2898
439,571,4.39,0.131737463058352,-0.0434890935314341,1.26464881552448,0.0609464746492889,0.138228106199581,-0.0117919924403776,1.13890500638926,-0.553124295074016,-1.97475373298393,148.785590358578,148.739812524172,149.701147039928,168.164275236875,186.16626
440,572,4.4,0.0835291531285778,0.0054227020668212,1.49644909192514,-0.0571864196859649,0.0682401450327165,0.0484748153786759,1.12520053062865,0.98820743631744,-0.888324704178831,145.733734754157,158.856713853441,149.701147039928,164.898969809432,186.47765
441,573,4.41,0.102777302817816,-0.0048169227344148,1.61481269457578,-0.172501034267167,-0.0195204685334397,0.101021423605933,-0.402516960579778,1.57332664816685,0.144045191872685,145.733734754073,155.850636083291,149.701147039928,169.349345984849,167.29929
442,574,4.42,0.229502430453362,0.0441534966671157,0.912725318970234,-0.407357683051981,-0.208282421996441,0.106015704210413,-0.989860197537475,-0.138508408271357,1.29004051247542,148.785590358578,158.856713853441,149.701147039928,154.812207335588,164.63246
443,575,4.43,0.063929260603473,-0.0823957595534903,1.73071283279564,0.411822307974575,0.0160670351737121,-0.103043010119222,-1.48718424486659,-0.976343968470946,2.38533622079907,148.785590358578,150.921889281731,149.701147039928,156.939055186826,169.02136
444,576,4.44,0.0931239160690802,-0.0141771904587716,1.43814709933626,0.0602419047249514,0.0539264825246343,-0.0772333539079178,0.582450645182991,-1.31630065423523,-2.68313699932545,150.921889281731,150.921889281731,149.701147039928,140.512439453239,166.89041
445,577,4.449999999999999,0.0632257749431144,0.0046019687925007,1.49996832683368,-0.0536635700030942,0.0633092219473018,0.0032587037839894,1.48179365737309,0.238898131467332,-1.44671075155393,150.921889281731,158.856713853441,149.701147039928,146.969804075612,182.84943
446,578,4.46,0.0541586262458444,-0.043664964948838,1.61375692410666,0.0609464746550494,-0.0190940248348468,0.0668969668701546,0.6852989403514,1.46228972684223,-0.400503926516422,150.921889281731,161.908569457944,149.701147039928,135.28147550194,181.66374
447,579,4.47,0.0443293680824201,0.0049537116224326,1.79007059585881,-0.171796464325283,-0.02884317402861,0.0340250414456799,-1.41989875739139,1.10351904472528,0.814445934817298,150.921889281731,161.908569457944,149.701147039928,142.819541396718,175.97571
448,580,4.48,0.0639878844101365,-0.0239478248157858,1.67170699320867,0.0609464746529635,-0.0476857212530565,-0.048928720127021,-1.53834384692169,-0.657127805342002,2.01094144409053,153.973744886234,158.856713853441,149.701147039928,151.402311484076,169.79193
449,581,4.489999999999999,0.103070421844261,-0.0634993526925964,1.31978349668221,0.414640587706023,0.0730402148456535,-0.0965443248815455,-0.286876231563736,-1.3533134606778,-3.046072589018,153.973744886234,150.921889281731,149.701147039928,144.605736446937,160.4044
450,582,4.5,0.122435819144925,0.0346173575300406,1.1445255954035,-0.174614744073836,0.0985500401219511,-0.0804784495626828,1.11949312222393,-0.295236001658017,-1.98004612818533,153.973744886234,153.973744886234,149.701147039928,151.915500631593,169.12383
451,583,4.51,0.024729475560649,0.0525171596904044,1.61410884759463,-0.401016553585008,0.0539562845336704,-0.0214083717917495,0.903504743582921,1.39636700994246,-0.817805455284678,153.973744886234,158.810936019021,149.701147039928,162.954239073368,174.48677
452,584,4.52,0.0343828623078016,0.0147829697852455,1.55651070198794,-0.172501034255566,-0.0013884892413952,0.0374003945671066,-0.82327071672547,1.33218148133224,0.443165234129662,155.804858248936,161.908569457944,149.701147039928,171.176976165234,159.19345
453,585,4.529999999999999,0.0344414861134865,-0.0338943305908883,1.6731146871752,0.179079368982457,-0.0383802462848355,-0.0293598076803184,-1.63797413432686,0.385256942977924,1.4464192862919,155.804858248936,154.001211586855,149.701147039928,175.153054649174,156.5062
454,586,4.54,0.0832360341009016,-0.024299567646655,1.43885094631395,0.179783938912138,-0.0233692323125573,-0.0835020080104816,-0.913161174865396,-1.126388467234,2.584667767491,153.973744886234,143.028264760926,149.701147039928,167.831247641369,155.47665
455,587,4.55,0.073524023547229,-0.0048169227348053,1.26253727456367,0.0623556145202518,0.0431127752343325,-0.0597517647839835,0.617380493322953,-1.10305481223245,-2.58198321920585,155.804858248936,142.98706471002,149.701147039928,175.119842199609,160.81117
456,588,4.56,0.0538655072204846,0.024377732730368,1.38019703022763,-0.172501034264559,0.0557239645209225,-0.019763767334805,1.36081294328441,0.287903772919235,-1.48664149005381,153.973744886234,148.785590358578,149.701147039928,177.455421837899,178.58073
457,589,4.569999999999999,0.0734653997422056,-0.0435477173389301,1.38019703022815,0.0609464746567182,-0.0137869905281435,0.0842821899151315,0.559635365331021,1.26311779850278,-0.372937450497794,153.973744886234,150.921889281731,149.701147039928,177.942798812396,174.46722
458,590,4.58,0.0829429150749516,-0.0337184591750892,1.38195664768038,0.0609464746555709,-0.0815510408665735,0.0369579407414869,-0.907021943721526,1.044427997733,0.75917492029064,153.973744886234,150.96766711596,149.701147039928,175.195685977536,158.58847
459,591,4.59,0.0831774102952534,-0.0046410513202559,1.3805489537201,0.061651044589528,-0.0805144624601874,-0.0213879002131871,-1.36443259558113,-0.219180193065818,1.77470119327432,153.973744886234,143.028264760802,149.701147039928,180.540075580697,150.50212
460,592,4.6,0.0348518527505332,0.0730550331048899,1.67100314622697,-0.287815648845083,-0.0797686746882567,-0.0137349204795832,-0.176110186406844,-1.68643842599257,2.86697486722083,150.921889281731,135.967796819661,149.701147039928,179.838928381293,151.28381
461,593,4.609999999999999,0.121849581090995,-0.0144116856786916,1.1476929068322,0.061651044589528,0.0971468906227222,-0.0749499749065276,0.77692088707973,-0.846991024103073,-2.34565092672851,150.921889281731,135.967796819661,149.701147039928,178.641549711405,157.38481
462,594,4.62,0.102718679011587,-0.0142358142622677,1.20423528196878,0.0609464746512947,0.0931461558087008,0.0455804682255061,1.16311363675277,0.317905261218792,-1.25342327362248,150.921889281731,142.98706471002,149.701147039928,176.911707544264,165.68564
463,595,4.63,0.102718679011426,-0.0435477173373359,1.38019703023134,0.178374799043261,-0.0201430118030424,0.109735089094817,0.474546297370815,1.30826878845473,-0.219442648578073,148.785590358578,148.785590358578,149.701147039928,177.959803303806,162.0105
464,596,4.64,0.0832946579056646,-0.0337184591729985,1.55580685500048,0.0609464746492889,-0.0798723984777883,0.0411744397172354,-0.968125134304687,1.21941919255283,0.710178078654566,148.785590358578,142.98706471002,149.701147039928,173.95356092709,148.20148
465,597,4.65,0.0932997874870134,-0.0725665013834806,1.61340500060587,0.295098553492822,-0.0715817509422872,-0.0940574313927236,-1.63514286473321,-0.128322500621213,1.8300182286213,145.733734754073,137.844688016747,149.701147039928,173.080408813258,145.32489
466,598,4.66,0.0831774102962253,-0.0141185666550934,1.43920286980162,0.295098553517067,0.0029266666308745,-0.0843163692909784,-0.483954652128673,-1.38714669426709,3.00815142749046,148.785590358578,135.967796819661,149.701147039928,170.21140796522,140.63188
467,599,4.67,0.0930066684592938,0.0148415935918089,1.43849902282576,-0.0557772798034009,0.0518132280701876,-0.0786505096943951,1.01193355116388,-1.02390479618067,-2.40082989960358,145.733734754073,135.922018985334,149.701147039928,167.07878286885,153.18611
468,600,4.68,0.0345587337232729,-0.0146461808982644,1.78971867237197,-0.0543681399409102,0.0287109077051846,0.0241764445319227,1.69429043827019,0.579162094463828,-1.27178558402069,142.98706471002,142.98706471002,149.701147039928,159.239972872013,176.33353
469,601,4.69,0.0834705293206045,-0.0336598353706647,1.67205891670671,-0.0564818497356891,-0.0103074616614586,0.0894095633382677,0.389166160065161,1.6271204381201,-0.268531531858609,142.98706471002,148.785590358578,149.701147039928,153.674455245526,170.38272
470,602,4.699999999999999,0.219555924678086,-0.0240650724269781,1.08903899073208,-0.0557772798034009,-0.164145904280073,0.147783807909535,-0.766751170811226,0.775377114916747,0.728632430721051,142.98706471002,145.733734754073,149.701147039928,154.810950024804,152.88478
471,603,4.71,0.131796086866869,-0.0049927941512292,1.55756647245343,-0.0536635699999653,-0.123926554842066,-0.0451369639190789,-1.46620097477265,-0.52834439188082,1.882221187947,142.98706471002,142.98706471002,149.701147039928,150.692167226357,147.31686
472,604,4.72,0.151395979388471,-0.0142944380681936,1.38125280070284,0.061651044589528,-0.0092299658102599,-0.151788936572535,-0.273975869355464,-1.35521119157102,2.98672106188678,142.98706471002,140.8828102708,149.701147039928,141.872433164055,146.0311
473,605,4.73,0.151513226998708,0.0051295830381796,1.3218950376343,-0.0564818497399653,0.110891784679476,-0.103371092034033,1.033972487652,-0.825528669793471,-2.28726583617032,142.98706471002,142.955020226106,149.701147039928,140.640483997465,158.12451
474,606,4.739999999999999,0.0835291531273895,-0.0140013190406729,1.67205891669859,-0.0578909896165361,0.0673065564760017,0.0514099582999285,1.45123466821978,0.832496441642279,-1.08458819566978,142.98706471002,155.777391548252,149.701147039928,131.719736533091,174.32762
