t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.94,2.36294253800599,2.86160683631897,0.122603919867002,25.160349634847,-5.9230512240905,2.23677853381587,1.41570529359503,20.517424441274
0.95,1.3355056625147,1.81017684936523,-0.0151738143623081,23.9644196447229,0.899438685432256,0.996922937087063,1.66484413590892,18.3797476807399
0.96,0.261197080645817,0.679776668548584,0.0104900894578174,21.2138496451177,-0.586270610265971,0.11718865981834,0.425324343198497,8.24427743626722
0.97,-0.903960342003856,-0.425423920154572,-0.0520650179776764,24.0749706294168,2.54556311090713,0.830729096782444,-0.20883675049294,-22.2032935287883
0.98,-1.77121437202536,-1.4109787940979,-0.00247184877255191,18.1435511891866,-0.229727490361336,1.76941934971426,0.382428634717717,-17.9848475936379
0.99,-2.5107565503773,-2.19534254074097,-0.0920515378932236,15.8795034372054,4.28000172852329,2.40684468231862,0.266223050646487,-16.5753496697552
1,-3.06867995342038,-2.72205233573914,-0.0666166550327086,17.6467810377479,3.16586394798154,2.80419983024384,0.477634101537171,-17.6968015812626
1.01,-3.27338434402353,-2.95766997337341,-0.13392775901117,15.8752736571472,6.39414990601654,3.11986504365434,0.123597419836217,-16.6960150395288
1.02,-3.22802669139566,-2.89583969116211,-0.117795566374769,16.7918459773225,5.53439227380825,3.23006551638876,0.269180456470584,-17.4156323708337
1.03,-2.83011687147452,-2.55826377868652,-0.106634043834117,13.7333529627274,5.01538297747178,2.4714424319097,-1.20288927603503,-9.43643714887355
1.04,-2.31300441074564,-1.98829531669617,-0.119833243932477,16.3592635871064,5.78000887525032,0.775831644893236,-1.87208666996086,-0.902174953457901
1.05,-1.55658689826302,-1.24606418609619,-0.0210727355065214,15.8243987501501,0.920848353136861,-0.71239160398355,-1.77210152154135,7.89169085917271
1.06,-0.727212074852004,-0.406874656677246,-0.0825675239036716,16.1670457827403,4.12348480401575,-0.731274801881144,-0.0745044855121611,16.6107594926042
1.07,0.168720159641235,0.451336771249771,0.00720991138539321,14.1576003727735,-0.301781847216818,0.106566799324842,-0.990349596808938,10.0535707280997
1.08,0.840674490378977,1.25096869468689,0.0627707542805454,20.5216748445157,-3.21163248093079,-0.276505641785045,0.350718556549023,-1.88733065576474
1.09,1.50289527386703,1.92673075199127,0.0753931366125749,21.3726868773964,-3.75452594853015,-1.41764461972195,-0.233611570695971,-18.1292712713427
1.1,1.98417423382466,2.42581248283386,0.00219220071368387,22.1529320146927,-0.0142595474799005,-1.81333805552691,1.88305568086638,-20.0188102853388
1.11,2.29383257458901,2.71268844604492,0.025043423453913,20.9941865815055,-1.11315682993701,-2.28255980064438,0.889039087034803,-20.8713784799575
1.12,2.31841600900361,2.77294707298279,0.167523266798736,22.8520786149636,-8.23050209272126,-2.07680176079136,1.05595090255683,-24.1703471716808
1.13,2.10030726811724,2.61278057098389,0.0601429387981396,25.8400555471237,-2.77523416671504,-1.52042019241679,1.87635726325524,-21.1953266030659
1.14,1.77608040629128,2.25877046585083,0.0909211094828462,24.3719754084385,-4.3922781395673,-1.00431004568779,0.897141635467977,-18.4334151639561
1.15,1.23021562304772,1.75029873847961,0.0734540993605012,26.2228337632416,-3.5455152642686,-0.627134524766049,0.889847470132716,-17.9060062435219
1.16,0.711691812446783,1.14150929450989,0.0448458730763132,21.6968563269931,-2.20794860665793,-0.383062845918855,0.906114421516019,-13.9541445016545
1.17,-0.0104609522101788,0.490601092576981,0.103452059998565,25.1786957589114,-5.19333372186795,0.0846743178444907,-0.415715645215145,-20.6333424795097
1.18,-0.519944734935263,-0.144428551197052,0.0375839341566895,18.946718427018,-2.04625743493313,0.405931968511126,0.429171172539067,-15.0487580422659
1.19,-1.11751119528464,-0.707968711853027,-0.110040340379871,20.6048026731661,5.35078474970012,0.798561301977048,-0.575154171457341,-12.1488622711879
1.2,-1.58164137982756,-1.15450274944305,-0.0020122470266829,21.5849647489483,-0.0365970527401942,1.22721227093382,-1.61748248189778,-16.5296382974405
1.21,-1.71618031557226,-1.45087599754333,0.0441823336560635,13.5064078975541,-2.42068656567729,1.25164785149927,-1.43023306536611,-11.1163682528003
1.22,-1.92768482299533,-1.57872724533081,-0.121266026808472,17.8089381010992,5.9387654155101,0.947778316667215,-1.33596473719134,-4.91098560875949
1.23,-1.81769128286169,-1.53610956668854,-0.0817379945481654,14.224843454733,4.00457819951804,0.344691799978863,-2.24129989381413,0.512480069694366
1.24,-1.69944053373169,-1.33468627929688,-0.113252063967912,18.5163682796678,5.45175765771724,1.3352343459743,-0.942347265409533,-12.2210096358911
1.25,-1.31635594872228,-1.00118923187256,0.0295136170338047,16.0768217947692,-1.48287394692048,0.538122127738576,-0.523805218881739,-7.65459980372811
1.26,-0.887704779809288,-0.571690917015076,0.00998909685971355,15.8396556039713,-0.599884344825333,-0.214270176919022,-0.632841652958372,2.81554560005541
1.27,-0.459254008661739,-0.0881114304065704,-0.0539730663974182,18.8180476138345,2.77156457399437,-0.408169786222066,-0.509996195711585,17.2249168473902
1.28,0.0843489872752962,0.405487269163132,0.0118840962581282,16.2606163208799,-0.537238271446615,0.0821516152432854,-0.243556429973559,16.3340189070394
1.29,0.483440164857806,0.863908767700195,0.0834412364027136,19.3084716479264,-4.16091817023433,0.255379286470062,0.0218889665695873,15.6475364732694
1.3,0.779254266128193,1.24926245212555,0.113878426444696,23.6846064122828,-5.57340155660053,-0.0882731174554283,-0.727314523505564,6.44011994756287
1.31,0.996360052246113,1.5313161611557,0.068177108367007,26.9347332424444,-3.31157641780386,-0.609468807067326,-1.06577072645193,-12.2976354535976
1.32,1.25330879551824,1.69063544273376,0.0832361578804245,22.0614110386782,-4.27582124167172,-1.16709812711372,0.479668735946416,-18.2890089003403
1.33,1.24379499900542,1.71977007389069,0.0573593411555058,23.9908976331847,-2.94615353791952,-1.24380558178499,0.31416657713244,-24.0479993410496
1.34,1.18897038500082,1.62247979640961,-0.014130986446689,21.9926616646582,0.823035674403573,-1.12170445163491,0.708403159643093,-20.2447271181364
1.35,1.11405810035859,1.41416311264038,0.0692814337680041,15.3486673416399,-3.38532696857518,-0.871602787898607,1.2094928037924,-14.1385359753211
1.36,0.691041162628512,1.11889827251434,0.0187574658947945,21.7103399692454,-0.773570118991684,-0.467076661662401,0.302249011094206,-15.7772253942583
1.37,0.256704419828481,0.767283916473389,0.104955454437766,25.9122903628596,-5.1342159339884,-0.274906617433462,-0.57275142308207,-23.806839329148
1.38,-0.0470712055274467,0.392832398414612,0.00500247467648567,22.2772009000945,-0.271804113905324,0.0458035716667688,-0.727601210114568,-22.3756871781834
1.39,-0.389000623017369,0.0295331478118896,0.00492152297717577,21.2649177021828,-0.319699264641116,0.388324826779292,-0.494231793038773,-21.1399271467684
1.4,-0.693338088402648,-0.291632056236267,-0.0132848391633206,20.3831919227553,0.521630644173925,0.690506013457168,0.157633179530185,-20.4809377434805
1.41,-0.914307881304755,-0.544543147087097,-0.0484769216435557,18.828568158131,2.38194711549466,0.877986543556543,-0.0124238760801294,-17.4669182120386
1.42,-1.13154478384214,-0.711070597171783,-0.10805962486731,21.1764570809,5.32039688313753,0.970260449936395,-1.07082217931719,-16.9898049596186
1.43,-1.14337896600277,-0.780968308448792,-0.0265247616858887,18.4982797135859,1.18605287534327,0.827901453533567,-0.885685308664436,-12.5932312717343
1.44,-1.06430428177201,-0.753153443336487,-0.0979730610442832,15.9746708314569,4.79940407444374,0.400345487115384,-1.07844255276046,-3.42537400503109
1.45,-0.934555371808783,-0.636134564876556,0.00114442037300339,15.3116637690409,-0.139016834415165,0.0478077954133386,-1.00296997798576,-1.15371209169333
1.46,-0.795659149468876,-0.443499028682709,-0.034203172832313,18.0599612863472,1.70643440300608,-0.367692330035825,0.0366399568336553,9.15325041577805
1.47,-0.609156787141915,-0.195505425333977,-0.0331079490496778,21.0050877978134,1.64461746769317,-0.521971694630901,-0.0162486140713786,17.9947851390845
1.48,-0.26908083839815,0.0826051607728004,-0.0323465204773841,17.8456430067782,1.66758677054933,-0.269958775258514,0.411495774949334,17.8447121381853
1.49,-0.0289921366546951,0.365421652793884,0.0884752917028163,20.0225859267714,-4.58474095523528,-0.0709103855872821,-0.302227832723809,19.5914930368307
1.5,0.166073281312983,0.62802392244339,0.103169876681499,23.2119769646734,-5.25428803084128,-0.0213158634145517,0.406252927177782,14.9725316885352
1.51,0.375962067915772,0.847820401191711,-0.0382427375284186,23.9243790362091,1.91146082873066,0.350786067309307,0.635360563280659,19.4838075310741
1.52,0.562568715554572,1.00834858417511,-0.0482236547732991,22.6866558766832,2.39833878257532,0.345824331773901,0.197759324285345,9.89161310755967
1.53,0.720487183016029,1.097731590271,0.0713161771606581,19.1323437658253,-3.67851131809685,0.00604201796052783,-0.959828542093159,5.72169856314364
1.54,0.724009458847601,1.11238944530487,0.00262280037415549,19.6966250126042,-0.11954616042484,-0.220603046821026,-0.956142850354802,-5.6798417237552
1.55,0.666373619146536,1.05537581443787,0.0338978373339339,19.5690764057149,-1.66382935314422,-0.4378658867589,-0.385431049148864,-10.8667178296676
1.56,0.48057780602834,0.934507489204407,0.106178595499642,22.9289602972254,-5.17097144733831,-0.457149386625368,-0.861194658184469,-15.8938751702814
1.57,0.366367001170538,0.76334947347641,-0.056621173194659,20.154434980417,2.81068030996301,-0.328203392968553,-0.0476086069840526,-19.5161196147127
1.58,0.217037006950589,0.55928635597229,-0.0201961931395145,17.4466941340414,0.937255308223753,-0.214163230341689,0.553435428134013,-17.178570792884
1.59,-0.0486604690665962,0.343018293380737,0.0344037991437168,19.9635208396989,-1.8394168169175,0.0525572288660433,-0.275877713569115,-20.2355818201066
1.6,-0.314115078432407,0.133678182959557,0.0143966816479099,22.716213602374,-0.701972680405965,0.300811207659008,0.380505088583736,-21.1461919454483
1.61,-0.524557481792368,-0.0509596690535545,-0.0609274196479318,23.8616445808035,3.03963227966577,0.408916699716453,-1.36541663450152,-17.8747936619451
1.62,-0.601633539613131,-0.195620357990265,-0.0607794473702758,20.6050663415815,3.06078432802815,0.365300547749219,-0.32954585845589,-11.3205881253005
1.63,-0.64911031323333,-0.290055125951767,-0.0162983368542396,18.1873997056302,0.771906758903927,0.276160071383113,-0.140500056507222,-7.49372924776994
1.64,-0.716996930329139,-0.327772080898285,-0.0909599969741341,19.8949535934054,4.47335225265808,0.675554882803115,0.25264347030398,-17.975551996803
1.65,-0.753778917113145,-0.308823376893997,-0.0769176364162801,22.4654254600406,3.77951199348384,0.577155611081737,-0.111433259838801,-17.068622127766
1.66,-0.651657941998059,-0.237778037786484,0.0788835221885047,21.0098451662727,-3.94608696403454,0.413732153332817,-0.804056368114855,-14.5306562893013
1.67,-0.566510193363893,-0.122961170971394,-0.0868911254368243,22.4776769012278,4.27019102316388,-0.0186002293340332,-0.839774720088449,1.74835744086826
1.68,-0.388101445862418,0.0223240256309509,-0.0542155139506529,20.7895460983314,2.58240651033887,-0.183844441919394,-1.00489308926811,9.55441952167216
1.69,-0.298504141467744,0.183667525649071,-0.0247488132863682,24.4890344379945,1.12066787802173,-0.238058039037194,0.0515499708085397,18.843458865991
1.7,-0.0322162808158867,0.347217530012131,-0.00353537659844941,19.3330974198625,0.185796386943299,-0.0321274560770112,1.07520709525046,18.5286058187604
1.71,0.0585775353024475,0.497791111469269,-0.00184223407070754,22.2211793979568,0.0333560860121343,0.0572356496628832,0.946984751629814,21.8398904876924
1.72,0.213380559776586,0.623286485671997,0.0537355141764159,20.944856982436,-2.67681954056077,0.124292435526073,-0.0953151329181483,17.341702642687
1.73,0.341526275798313,0.713413596153259,0.0985618723252039,18.8719466334341,-4.84382716422707,0.0398766249570013,0.439097266305416,11.8637073222059
1.74,0.334775526410246,0.761694252490997,0.017583438184491,21.6885008902269,-0.878147321001299,-0.0282224707449421,-0.318093168837983,0.492033373119443
1.75,0.310187845576468,0.766493737697601,-0.0412404495291663,23.1666227290906,2.02119610986102,-0.0905045452977868,-0.563931559367467,-11.5259418852491
1.76,0.310694653218242,0.730576395988464,0.0183737174855554,21.5074986051454,-0.989562321038101,-0.23331296201828,-0.329684087671773,-14.4561359814919
1.77,0.282396760281365,0.65789783000946,-0.0217738849066171,19.231080841142,1.06790205122772,0.0417641205395969,0.214635076879545,0.490240017843974
1.78,0.0983400091384754,0.557463765144348,0.0407111904795237,23.4170104810142,-2.04499308634407,-0.0628508939245645,-0.202233917899568,-3.46710236506568
1.79,0.00376835062165647,0.439161360263824,0.0270439424977166,22.1607959952271,-1.32299948217617,-0.0252125566970892,-0.661811155887065,-10.0141311197031
1.8,-0.10011187161612,0.314333200454712,0.0879139091319994,20.7716069164387,-4.31050493410649,0.0127826548701618,0.112236444228038,-12.5471694932587
1.81,-0.228233242256116,0.194603100419044,-0.0355426144674472,21.4833824488298,1.72200037864499,0.219542621576876,0.407619331869917,-19.9369992713574
1.82,-0.309540487902333,0.089053750038147,-0.0575069763702336,20.3178958991182,2.73666472302989,0.314834958852721,-0.314217616763011,-20.6109492168256
1.83,-0.403530794204613,0.00739935785531998,-0.0553531736944979,20.8101465945313,2.7186656116175,0.39354308457283,0.117887884543482,-20.073631465552
1.84,-0.474969687104349,-0.0440796762704849,0.0205016743548981,22.0311835057845,-1.042087036785,0.43686080127567,0.552470172323272,-20.3220788567755
1.85,-0.433938785702029,-0.0627701282501221,0.0752775560136304,18.7276504738184,-3.74228210188668,0.357354954475347,0.0481929530305557,-16.1222324432402
1.86,-0.474617831788907,-0.0499162152409554,0.0788600760990015,21.576752677095,-3.94326858364882,0.258948940568746,-0.086527798705318,-12.2111732130472
1.87,-0.346638748572494,-0.00799732282757759,0.063816478285587,17.2739790414215,-3.37723519424704,0.067292698914084,-0.119795916738629,-3.14134674760719
1.88,-0.397235367025022,0.0584819912910461,-0.122378079841328,23.2242155205624,6.10863705828932,-0.26842321329889,-0.233638084797384,14.4268306850888
1.89,-0.207800053419847,0.143621101975441,-0.0546171282817934,18.0034584479468,2.49220973548862,-0.190481067974079,-0.257205045166443,15.0680511932585
