t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.67,0.0742162260951547,0.145530313253403,0.00237464479306749,3.39345837252585,-0.0847903714925767,0.0291710901561786,-0.109364575650005,0.649246149712136
0.68,0.145326132150012,0.139178574085236,0.0559680048900354,-0.454243436911124,-2.66877637933882,0.0150088926699622,0.0325200370779975,-3.21207943493219
0.69,0.110830538635236,0.13375848531723,0.0970861764491265,1.12974621335184,-4.88150571211739,-0.0319013251957237,0.0459221489887622,-3.38276184269914
0.7,0.161613183074053,0.12884458899498,-0.0572240736674839,-1.81063206086004,2.87453530943546,-0.158277996181739,-0.120507254208602,0.716418251240278
0.71,0.123429104107942,0.123766370117664,0.0337765719901593,0.069183179716608,-1.64104557754907,-0.112629718552735,-0.206131763835119,1.91525826852205
0.72,0.0420557941680835,0.118402987718582,0.00497917474239759,3.71769733237723,-0.250287044059962,-0.00833638453934734,0.040009622004746,0.0792366131658023
0.73,0.118861210625777,0.113310441374779,0.0585830536531156,-0.374252206958277,-2.98324093157323,0.0276400388670019,-0.306816175109472,1.6195907336909
0.74,0.0553656994307963,0.108652740716934,0.106873174687077,2.62019044958463,-5.29323152156437,0.0405199220213856,-0.224293756541846,2.79390805838137
0.75,0.0633254248431614,0.104669660329819,-0.0141853666728049,2.18262094740584,0.681298720339622,0.0418376728243163,-0.378784326889079,1.8291603449389
0.76,0.0333770821446492,0.100529477000237,-0.0209275191518345,3.32189109262694,1.04089827547139,-0.0167650815777837,-0.873143057651941,1.52200752803001
0.77,0.128357117076466,0.0958825498819351,-0.0111564205978907,-1.64512186497152,0.540145043742089,-0.0909464698542979,0.211418890097164,1.25449965005593
0.78,0.0916431038147228,0.0924441665410995,0.0223965644889631,-0.0501386138336174,-1.06791154295679,-0.0906419742912425,-0.0758933792071669,0.0620987410303134
0.79,0.0727119415938519,0.0889722853899002,0.036300465302914,1.01855047088103,-1.76440609171924,-0.0766089114066933,-0.245100552382339,0.627338196494572
0.8,0.0260802395396496,0.0854945182800293,-0.123537538343924,2.88938803698925,6.13442993462746,0.125387931375161,-0.597856187710168,-5.94160117381991
0.81,0.110274530330851,0.082108810544014,-0.0972050051010599,-1.46498885565589,4.81295655339587,0.146071915052407,0.21682433335673,-3.82696493392409
0.82,0.113485347511518,0.0789059773087502,0.0188190695242312,-1.73226463868515,-0.860491112966579,0.114361789625208,-0.0529805591149148,-2.18933326756373
0.83,-0.0046205779275951,0.0762339532375336,-0.0176280613525324,4.09708971544052,0.918123281942936,-0.0180206084354968,0.329802863822057,2.66172326172734
0.84,0.069668557089528,0.0728501528501511,0.105204877422799,0.132459962581312,-5.22692986739627,0.0591949585386401,0.618879250213557,-4.63964096523676
0.85,-0.0474200080224048,0.069807194173336,0.0763344659239957,5.77029697216541,-3.84097276099484,0.0589060187642759,0.682949323793584,-6.87564795906299
0.86,0.0281040527732038,0.0670091137290001,0.0643619115501715,1.97311759083558,-3.2432352955356,-0.0648542461837361,0.300365473612919,1.0141344930041
0.87,0.0247815714529294,0.0639729201793671,0.0776902769661632,1.84799651239812,-3.81594926991751,-0.073873066175605,0.134639636198156,4.02492105902021
0.88,0.117050441007691,0.0613120570778847,0.0635591175584872,-2.7890833439551,-3.19696275486353,0.0723778690291744,0.290459364436191,-1.0237294645256
0.89,0.0634936719910963,0.0589775927364826,0.0597668675028402,-0.128239646630675,-2.96523877456845,0.0832410292770761,0.93342330345467,-1.40246399250906
0.9,0.0722219687634112,0.0569581389427185,0.00496043199469842,-0.803982264724103,-0.258938656091887,0.0163690428401608,-0.414335838665497,-0.409678857517996
0.91,-0.0334773650392357,0.0545925162732601,-0.0279348261378897,4.57488362733459,1.39750363075841,0.00480185165717669,-0.344215756339598,-2.78311482558898
0.92,0.012199545619176,0.0523899123072624,0.0655209912846447,1.91735143510443,-3.37507149992594,-0.0254331667602348,-0.319135578339654,-1.1436417647895
0.93,-0.0124035982707017,0.0498743206262589,0.0158548429992658,3.15642281620189,-0.902235259859218,-0.0100608050720663,0.462726536258364,-0.403873696332859
0.94,0.0877507698676056,0.0483801402151585,-0.00317462959040739,-1.95662921677762,0.0604682125137174,0.0522998941098771,-0.345183520985125,-1.04660334509931
0.95,-0.0212004400773598,0.0472798645496368,0.0402175036428957,3.32755494725692,-1.99373520394031,-0.0204036436708185,-0.234952755115718,3.26795689599565
0.96,0.104282874739752,0.0454981327056885,0.0272670247839614,-2.74961223111488,-1.41659851944912,0.0783530027595128,0.257280674434982,-2.70718068335083
0.97,0.0561159326259616,0.0433454141020775,-0.0310969268058408,-0.64680116220372,1.67816668059003,-0.0520632475384475,1.14434641579371,1.54536183885702
0.98,-0.0113159802838804,0.0416146256029606,0.0349512524133097,2.53349317936221,-1.8168118756439,0.0156360147478708,-0.259594330199468,-2.80352178759652
0.99,-0.0308643918757177,0.04033587500453,0.117695690748335,3.55052159187339,-5.85887589611541,-0.0711879640275683,0.510274908402159,2.44075774331171
1,0.0673642160808451,0.0392055362462997,-0.00975124832397773,-1.37317714585147,0.567847109403235,0.0305124328723629,0.0996120549592578,-0.671331966009174
1.01,-0.0115135303433388,0.0376466177403927,0.0279097726455769,2.51102442026436,-1.37160699337308,-0.017712152205377,0.168352554822832,2.71613162393272
1.02,0.00714945567118193,0.0364530682563782,-0.0710340231146212,1.46884839859055,3.64699627207737,-0.0449700665674345,-0.183697271574119,3.82877486539301
1.03,0.0314455136997587,0.0345984250307083,-0.119507448238383,0.0944058224686366,5.98905293478727,-0.123536574966111,0.889016009821987,6.13175565962544
1.04,-0.0698005853876681,0.033423438668251,0.0274845386161001,5.26165827841935,-1.34989828227054,0.0748745778498389,0.0837585278142224,-5.40507904134456
1.05,-0.0400397229223615,0.0318936929106712,0.00753106944626067,3.54859417614218,-0.414002589740255,0.025303779450202,-0.13925811140034,-2.63825890399785
1.06,0.075059802306129,0.0313233956694603,0.010341223491861,-2.13183140577818,-0.414555410486171,0.00279522403309355,-0.171690192849374,-0.171453387937745
1.07,-0.0162005205688688,0.0305620152503252,0.106204715171301,2.39062985748648,-5.32511457491377,-0.0531637802068898,-0.246214057812845,4.20603818203429
1.08,-0.0352515341150169,0.0291151069104671,0.0124505982846876,3.28210359230432,-0.614107130122939,-0.0200033430592712,0.458539262999175,2.00570754139234
1.09,-0.0290227158605112,0.0279359370470047,0.0485817474733462,2.8318756124234,-2.40912103329021,0.0519750801067106,-0.401829608228353,-3.07302394443524
1.1,-0.0950257642745635,0.0276523269712925,0.0920274280865771,6.27430885022717,-4.67164996443574,0.123502986642015,0.851767349435751,-7.49942245306676
1.11,0.0635030276228217,0.0266813635826111,-0.00477541602398952,-1.87612498757386,0.254903496778309,-0.048344020961259,-0.3664817707846,1.66326644602206
1.12,0.055855720748666,0.0256867781281471,0.0165003048061649,-1.546085677576,-0.865329232141574,-0.0107236524078016,-0.469252319784523,1.0661176419782
1.13,0.0187681656226283,0.0253346040844917,-0.03887404528028,0.216877380072368,2.00188957584482,0.0332521732619125,-0.918112275644844,-0.342218131875908
1.14,0.0591663618855434,0.0244665648788214,-0.0315304744543991,-1.63436575902062,1.62715180580269,0.0304207612714673,0.385846659401171,-0.00797501599300099
1.15,0.0928220555309785,0.0237145181745291,-0.0287214958811157,-3.39240374740161,1.55028848336165,-0.0360745557292557,-0.202650924927248,0.758657997340629
1.16,-0.0204225009146945,0.0232673808932304,0.029844051744507,2.24013485056487,-1.47411035004084,0.0313503247475501,-0.25641276577215,-2.32606526900147
1.17,-0.0341430092222393,0.0229525472968817,-0.0394950873459017,2.91795549463399,1.837924130225,0.0503673388476084,-0.363310447222703,-3.70495483583099
1.18,0.0193896423003555,0.0226292163133621,-0.065095099467788,0.258517483844263,3.33056402420978,0.0661604962622833,0.376917765053275,-3.4789732393887
1.19,0.0242922515170653,0.0215889532119036,0.073408833750871,-0.119890285392473,-3.73376482302736,-0.0114681166649925,0.0528653411095944,1.51578652514869
1.2,0.000104935363376656,0.0214006267488003,-0.10549519865913,1.17115081110841,5.20567640825367,-0.0571120333502279,0.263196768385383,3.66622864210964
1.21,0.0754864746654832,0.0211214851588011,-0.0617484161953006,-2.7212652634053,3.1850990655427,-0.0649104869423886,0.332783092986198,3.22305739174425
1.22,-0.034632348364777,0.0202987771481276,-0.0260402468620522,2.75640688041092,1.27894273318415,0.0184241811866736,-0.950345301491635,-1.5438431981494
1.23,0.00940089247865347,0.0201335344463587,0.0712658221088509,0.484271734614736,-3.53441017858381,-0.0454983500904602,-0.316724596075747,1.04954192304405
1.24,-0.0221531593576421,0.0197977609932423,-0.0848988965417405,2.16343446140126,4.28094219796896,0.084354904304302,-0.0850700649366725,-4.61480742799073
1.25,0.0544966468660622,0.0191555079072714,-0.0101539986961649,-1.74170054639686,0.468710626719205,0.0525722182292103,-0.591239554001314,-1.6418182820878
1.26,-0.0612940072845865,0.0186495054513216,-0.0138275640819077,4.08836323879825,0.71772433593103,-0.0598017290094517,-0.446597163757224,3.72506875893107
1.27,-0.0185134037052705,0.0182729586958885,-0.00905207447670125,1.89516519203055,0.454279234911868,-0.00897913269061422,0.455864385318273,0.193866787607489
1.28,-0.0165500515477337,0.0182346776127815,-0.0456558857197497,1.90738815153413,2.20401513289886,-0.00867187763907538,-0.278097969668264,0.037509728337664
1.29,0.0485734776049497,0.017804428935051,0.0355665372850311,-1.58001962944625,-1.76361387952665,-0.0597681911156839,0.872548705979031,2.28087552932943
1.3,-0.0532323390676079,0.0172420386224985,-0.074742797089366,3.45323563743237,3.74810844614863,0.0757860019847073,-0.127536500205414,-3.71720997866231
1.31,-0.0499925200344957,0.016589093953371,-0.00365997305220102,3.40529483521567,0.259449835657429,-0.0406819853800722,-0.117541870699148,2.4899901532889
1.32,-0.105581980451276,0.017270814627409,-0.0736571087077203,6.11160493046614,3.66536126717485,-0.127771701376952,-0.368723921937598,6.93775657590776
1.33,-0.0470941446209472,0.0165059752762318,0.0706567126913737,3.31065975204799,-3.54872694420935,0.0683460587562077,-0.362713500377735,-3.92303388325027
1.34,0.0259402109877115,0.0161328539252281,0.00620696167759619,-0.440862994653987,-0.302349987367707,-0.0182759230502158,-0.338947286072764,0.452434932921483
1.35,0.00655439000756614,0.0161295402795076,-0.0439514717400725,0.334292806785365,2.26102021708642,0.0134132006034999,-0.6390891569468,-1.46115768790783
1.36,0.0162602632990138,0.0166403725743294,0.0427716584223689,-0.138511420658795,-2.1746761094143,-0.0439658022117542,0.0521615976349941,2.06716981943674
1.37,-0.0616078104254266,0.0163366701453924,0.0217235589984057,3.82214272949325,-1.1685004022805,-0.0627344579221549,-0.030003341599173,3.49916605843443
1.38,-0.115046931268518,0.0156617071479559,-0.078347209247806,6.54309929998175,3.89590778415294,-0.136756777182089,-0.697146366834039,7.39256820384026
1.39,0.0601638856867007,0.0160349123179913,-0.0203427956161091,-2.27417021021918,1.04501164908922,-0.0124165101912877,0.476865211383791,0.753600569605798
1.4,-0.0948531908103058,0.016462842002511,-0.0979771768942955,5.50918076438139,4.95613695280436,0.0132368006645595,-0.663596706950497,-1.50945780580067
1.41,0.0384550502633509,0.0162285938858986,-0.0883904234123333,-0.94807209713003,4.43107341160329,-0.00538477974726869,-0.380444753864587,-0.451260596151947
1.42,-0.0146326065551346,0.0160184688866138,0.030205344102432,1.61983251085332,-1.50270549943657,-0.0268943551898118,-0.173044463658605,1.7359837017209
1.43,-0.0230534204553458,0.0161937586963177,-0.0375517691227866,2.1136177017022,1.82097496284824,0.00812695360583312,0.159284070719937,0.809386720994332
1.44,-0.0514697191261423,0.0156385824084282,0.124325692600542,3.23686835883012,-6.25867913050065,-0.0140147365884125,0.0376873329529907,1.42035220723326
1.45,0.0505697322202523,0.0150061249732971,-0.0619090740090417,-1.85565101754419,3.08809430479572,-0.0469806428040172,0.552090561901892,2.94989295053424
1.46,-0.00816628717769545,0.015084695070982,0.0725849013000532,1.19509406587617,-3.67194021368646,0.0579248490677199,-0.176100162822369,-2.89672082303603
1.47,-0.0090013770687407,0.0150862950831652,0.00891171127331475,1.26711287915743,-0.503122095142581,0.00684604690803351,0.207851134333729,-0.912970635416052
1.48,-0.0171458330933148,0.0151204410940409,0.0112835699686203,1.75469911521096,-0.507729217564837,-0.00511704676176211,-0.271483459193254,0.0439551384999173
1.49,0.0105305668387507,0.0151291489601135,-0.0976105855712877,0.396723696695254,4.852750165817,0.0819665709215475,-0.583596604764765,-4.13208148433971
1.5,0.00188921728063322,0.0151285212486982,-0.0431961886052052,0.723389770790431,2.18115890662024,-0.00408888726413143,0.075785733831007,0.543988015111455
1.51,0.0112669379953062,0.0151764024049044,-0.10326487078969,0.219523538298049,5.08919145129688,-0.0899523702117222,-0.526465197594006,4.56973231331112
1.52,0.0323600361805307,0.01483353972435,-0.0777501260568532,-0.912062345573909,3.76831252233676,-0.0824049286668737,0.00765715425910876,3.8633420328817
1.53,-0.0605184358208969,0.0147680882364511,-0.118401346496448,3.88557508356387,5.91635256569596,0.0661434706022054,0.291367475698493,-3.65588308668385
1.54,-0.0516997166905917,0.0153100024908781,0.0504970253833619,3.45605242140917,-2.51667379575285,-0.0189345436488536,0.0898816176593519,0.477474821412256
1.55,0.0998846263798597,0.0149204265326262,-0.0124425406358292,-4.13624691794439,0.660115589195144,0.0592358446573945,0.427481422637317,-2.42492186773861
1.56,-0.0421552152588379,0.0146878380328417,0.0233013517162616,2.72133867671028,-1.09891362148321,-0.0433173854236586,0.0233523602812284,2.88421893661666
1.57,0.0254432430547308,0.014369172975421,-0.0720581401514723,-0.488322328575354,3.61842224588668,-0.0445067118895212,0.526616630284529,3.05096876282926
1.58,0.00186434711838487,0.0146062485873699,-0.0656688838239443,0.751160263287463,3.22787010970856,-0.0611573206145347,-0.529379070790781,2.87278586660385
1.59,0.0311958963871348,0.0140371918678284,-0.0359441594451286,-0.840254043102933,1.81971169237293,-0.0364310343867174,-0.0192048188978226,0.759393926011595
1.6,0.0358321028631388,0.0138538423925638,0.0509973958594188,-1.11733358331084,-2.60754086039806,-0.0619904355114645,-0.312372985254227,2.14608444262744
1.61,-0.0168588979423403,0.013573307543993,-0.0817495361630501,1.5728083855728,4.17313300731419,0.0733291422565821,-0.00262974821230622,-3.03498911489784
1.62,0.0772385031682334,0.0138125214725733,0.0056041028366193,-3.12219749450914,-0.277631809559865,0.0730510961588344,-0.537206953389998,-3.15987346614929
1.63,-0.0355780756151634,0.0135030765086412,0.0824151087227913,2.29981902938705,-4.14665998472772,0.0295984173805938,-0.436262676228547,-0.946871653699362
1.64,0.0310415613288255,0.0135339833796024,-0.0321303317841634,-0.896132435876433,1.58306033116709,-0.0371946637312932,0.181899757566698,1.35829421158661
1.65,0.0628892144156929,0.0136615615338087,0.0990133982071531,-2.37710547427493,-4.97022312827564,-0.0213305275749645,-0.221645463421402,0.456380276182826
1.66,-0.0716387703738633,0.0139944572001696,-0.0260782412101268,4.12592259077546,1.31169260801232,0.0733981583870327,-0.49409874033777,-3.9158703054797
1.67,0.00537891023928829,0.0139929633587599,0.0584283719080338,0.522793671265688,-3.08136639717864,-0.0580345508668611,0.439069574337725,2.71212907310732
1.68,0.0663154554805461,0.0136934965848923,0.00650899185149454,-2.54940050294704,-0.353090121980849,0.0546502865531724,-0.354878221545022,-1.92086858936409
1.69,0.00825020842618945,0.0137919839471579,-0.0526017696536271,0.349783171758907,2.62373669971674,-0.01757109018033,-0.406864159931606,1.50040888540577
1.7,-0.0299049647567804,0.0140174441039562,0.0164657026328581,2.19255300866483,-0.842622692316973,0.0140815837946603,0.359690850741855,-0.362532633986666
1.71,0.0247817784703493,0.0136695168912411,0.102119408491716,-0.562825181929062,-5.10189271833049,0.0419036561403635,-0.366201425135729,-2.88588384592719
1.72,-0.0377546810223942,0.0136940758675337,-0.0177792110603845,2.70478375887282,0.828835142828214,0.0415687645998075,0.827900877654783,-2.64682775740845
1.73,0.0236579443571593,0.0136918034404516,0.0499668773727911,-0.482165757855611,-2.47825077467527,-0.0539148132598251,-0.161283653250922,3.1580164460846
1.74,-0.0578170825421261,0.013928385451436,-0.00734305240164482,3.71560752095348,0.326216192389035,-0.0354015430839304,0.529720873950708,2.08439755705184
1.75,0.0112294995517508,0.0135665517300367,0.000435642962031907,-0.000115128005019588,-0.132251434012954,0.0110805697952126,-0.303071275866476,-0.000296253802739982
1.76,-0.0587323181291937,0.0137526784092188,0.0495661612852424,3.61099787743649,-2.47550276150494,0.0251616614698988,0.255948066796483,-0.894059979540376
1.77,0.0500745910604821,0.0138831213116646,0.0628264872101481,-1.58634230656763,-3.05945420766319,0.0213908633171629,-0.117404563746019,-1.51854033172899
1.78,-0.0242466470921859,0.01396787725389,0.0828154454428594,1.99916292454077,-4.13856695998289,0.0198926391952417,-0.464708288149186,-1.57371029681832
1.79,-0.0696623838420374,0.0140097858384252,0.000326270578994413,4.32052553106468,0.0273380513377034,0.03467755586277,0.197420313460119,-2.1762519741257
1.8,-0.0317337334725378,0.014488005079329,-0.0946070454008094,2.30226381597247,4.61900022401505,0.0702605380920232,0.574342934511223,-2.85702279773373
1.81,0.00100155470159168,0.0153534589335322,0.053386683024926,0.733126742585875,-2.75145055491823,-0.00520065723056229,-0.569645493699835,0.951932108742785
1.82,0.00145865431844194,0.0155354682356119,-0.0249895148294032,0.824744179625808,1.20264594172897,-0.0181554571641052,0.0334062952294951,1.78489743716045
1.83,-0.0232055178367776,0.0155697707086802,0.114180106706829,1.95679694144198,-5.79395462217662,0.116112117812862,-0.040383247940649,-5.85986085931608
