t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.63,4.29258131472455,4.59999990463257,-0.0146943958956531,15.390719698559,0.871112368861462,-1.46549833807215,-4.2432742401731,-6.14487052338612
0.64,4.33089332267398,4.59999990463257,0.0807040439020488,13.4756488456064,-3.87980573377705,3.84910326168895,-1.5887329559561,13.924938265225
0.65,4.23352463440891,4.59999990463257,0.0614610115409767,18.4422671978419,-2.94095114219602,1.91713076417858,3.60664818528578,5.83349915755758
0.66,4.2720624582355,4.59999990463257,0.030052687623182,16.4401184361706,-1.42365130070436,-4.01081046389271,1.25682536605106,-15.7485944962129
0.67,4.2029958491697,4.59999990463257,0.0240301500257745,19.7166573158436,-1.09284398817711,-0.548976481309008,-5.02976933936396,-1.2976251920929
0.68,4.27357291721281,4.59999990463257,0.14857052737734,16.2683271047854,-7.33438904751927,4.21645809935742,1.21258779968266,14.4303088677359
0.69,4.25763095878604,4.59999990463257,0.0915691192181038,17.2655426256947,-4.40752509535215,-2.458846056361,3.27807896616764,-14.1031336801502
0.7,4.18859939460225,4.59999990463257,0.0159167596348897,20.6361492773258,-0.688193033123328,-1.6104844663037,-3.37522842178589,-7.12137330822926
0.71,4.17704548727491,4.59999990463257,0.0994835549030524,21.1910107473518,-4.81783052920435,4.06253464932694,0.935173332758795,18.5738599717637
0.72,4.2594664385693,4.59999990463257,0.0583506946305298,17.121362954989,-2.75568125404759,-3.59348801361896,3.08187686273307,-16.3008035533643
0.73,4.10335738863709,4.59999990463257,0.0668958382360343,24.9465672596429,-3.18380460920975,1.19659851453924,-4.85108736396132,10.8426118905917
0.74,4.20237365611921,4.59999990463257,0.108478825657692,19.9313605916827,-5.22891157540614,1.28948518740891,4.11446003452996,0.978095632648476
0.75,4.19645135207789,4.59999990463257,0.147100873390308,20.2510332625856,-7.07420354858709,-3.04762514498858,-3.37012352549793,-9.16524436416059
0.76,4.15204326175865,4.59999990463257,0.121342862795458,22.3412903556443,-5.81200280933482,3.85731160408233,2.37847910204137,18.5980615632586
0.77,4.13982152523806,4.59999990463257,0.0730499568996212,22.9853673773724,-3.31299597672613,-4.1135430793884,-0.80806057027829,-22.3239105865325
0.78,4.10578028045094,4.59999990463257,0.095638517959113,24.9276226811891,-4.61391521530022,4.0988701388452,0.284151824859434,24.7551550828151
0.79,4.12913691344079,4.59999990463257,0.149516498081994,23.7002606245243,-7.26798987369604,-4.09146518145481,0.735680536622329,-24.39988564028
0.8,4.06757366818403,4.59999990463257,0.0746307580416241,26.6904786600026,-3.56118524833897,4.05516128274471,0.029195975409743,26.6616468827241
0.81,4.13795444232211,4.59999990463257,0.100473453670407,23.0957151917296,-4.77931886105618,-4.13121961344651,-0.162039983793601,-22.7159964369466
0.82,4.10166094060757,4.59999990463257,0.060485536349506,25.0512207400487,-2.75568965898169,3.8865020202481,1.73974725877295,22.3623815285117
0.83,4.05281609940186,4.59999990463257,0.181667853795924,27.4727586689633,-8.80661100342409,-0.542727195913639,-3.15761244265669,7.0075055115983
0.84,4.10686788729234,4.59999990463257,0.199273753848271,24.5634699423942,-9.69067965487822,-1.32465879465273,3.26674893795358,-18.3552527557791
0.85,4.0854571955847,4.59999990463257,0.0919162719881819,25.7246421788039,-4.38977933531975,3.26503638243451,-2.91715210916027,23.6135077224103
0.86,3.98907847207241,4.59999990463257,0.130106404354352,30.5669983900109,-6.36439834801386,-3.99025603144413,0.416638813695626,-30.0613618010155
0.87,4.10675313096977,4.59999990463257,0.120080091850436,24.7883700482711,-5.907312569044,2.83973148902418,2.81324001390453,12.1443883967619
0.88,3.98739313361936,4.59999990463257,0.107378732902553,30.538445787512,-5.16537106578725,0.505396016477207,-3.89478059112619,10.2385513113806
0.89,4.03088362413853,4.59999990463257,0.0394459400507559,28.6209019141641,-1.80787549592209,-3.65833955271163,1.75920165014879,-26.2727573773596
0.9,3.99446250855897,4.59999990463257,0.140893904772617,30.3104096389387,-6.7485396317691,3.2071422975924,2.22534453132144,19.3943198713928
0.91,4.072367080079,4.59999990463257,0.205733608603615,26.6399156165186,-9.90982372858223,1.03524965721461,-4.04688827930761,17.7917683367928
0.92,4.04382111398315,4.59999990463257,0.0995194529478218,27.982575988762,-4.71750962605795,-4.04424788022533,0.382147400919563,-27.335772842652
0.93,3.96479067836646,4.59999990463257,0.109536785536408,31.9139506929118,-5.24076641538931,0.557505506479865,3.74629852260788,-1.75926254427876
0.94,3.98173484467043,4.59999990463257,0.17993213449698,31.1505383131674,-8.93061621954438,3.89672227679584,-0.54731080492179,32.619040054706
0.95,3.9902945082259,4.59999990463257,0.105064778101125,30.5494127519533,-5.07990469204936,-0.563267785211204,-3.77775524236781,0.996614552625927
0.96,3.93730691469646,4.59999990463257,0.128069785122675,33.2293997810827,-6.23434936305832,-2.77545190719022,-2.02627385258974,-18.2088340701
0.97,3.87907007717673,4.59999990463257,0.196464027472322,36.161312388344,-9.6824796586858,-3.33206813213032,2.33079391598966,-36.8798702208418
0.98,3.91861754746298,4.59999990463257,0.239146309479748,34.2153060214995,-11.6956420008085,0.724114859720262,2.85842202945904,-6.87904866387813
0.99,3.92634423589689,4.59999990463257,0.292023848008269,33.8610039754976,-14.2743640988942,3.79458894394969,1.94415367792974,26.9786098352586
1,3.88130608097139,4.59999990463257,0.226426327483478,35.9259026449133,-10.9112469427205,2.94344975222474,-2.32102577470268,34.8806244019792
1.01,3.87588306513474,4.59999990463257,0.196475907889729,36.308347186871,-9.62946211159463,-0.106327570574574,-4.47471633399502,10.2142154198855
1.02,3.85654604267645,4.59999990463257,0.188444604292505,37.4244081726361,-9.04909242200261,-2.81142474037244,-2.58096725180478,-19.035063153452
1.03,3.8242628961598,4.59999990463257,0.134028353300063,39.0851420517576,-6.53317613337667,-3.81351741524938,-0.761484556400983,-37.8406029191505
1.04,3.84098674324179,4.59999990463257,0.183977727604166,38.0538925820629,-8.92863000038594,-3.35100418487502,1.60951373413357,-38.0064303365108
1.05,3.8300615439838,4.59999990463257,0.246618200632393,38.6987188458047,-11.9534892974569,-2.04721436677574,3.3926441821568,-32.0967150651643
1.06,3.82581353320484,4.59999990463257,0.136126915775063,38.9908353081558,-6.56045207626387,-3.21456489700309,2.99965970759945,-36.8196163786906
1.07,3.89773276303705,4.59999990463257,0.223531011051093,35.2684689771457,-10.8514107761031,-2.52373923148294,3.47324927508466,-32.6994033585969
1.08,3.86264086813183,4.59999990463257,0.118326411850984,37.132678683016,-5.56721168981416,-2.05558192201607,3.31723762003768,-25.3542630379136
1.09,3.7592881317058,4.59999990463257,0.155077736182779,42.040164249159,-7.52122532697509,-1.75347353680297,4.25424581328615,-27.1609493527347
1.1,3.84671579614243,4.59999990463257,0.270635095092206,37.7623995847293,-13.0443627109489,-1.82660323479631,3.20861517275858,-31.0658891240342
1.11,3.88616321422057,4.59999990463257,0.227034466969945,35.8998621521405,-10.9065215905782,-2.34331967305903,3.23112303815479,-32.1833527739354
1.12,3.81655083402813,4.59999990463257,0.155885721796385,39.4411389687546,-7.32777478507845,-3.0086893168581,2.3561552842299,-36.1145281947438
1.13,3.82746265267383,4.59999990463257,0.160316527295517,38.882181417099,-7.61663795577137,-3.63822955481624,0.978995641834925,-39.3663362216133
1.14,3.82227703467384,4.59999990463257,0.194553726218229,39.0433415134939,-9.31785777772108,-3.79888097516387,-1.14749569556639,-36.5954439676989
1.15,3.79454598263501,4.59999990463257,0.298013828076849,40.5150120900102,-14.5275539519855,-0.545256749962004,-3.31296572976159,12.5750387249736
1.16,3.68063749515845,4.59999990463257,0.199634571183981,46.1938339109766,-9.7806081948165,1.87891324207909,-3.26912737816702,33.9829780541529
1.17,3.76336762216894,4.59999990463257,0.26282149704056,42.2764077462927,-12.9190962422531,3.61012242296181,-1.14195995620691,43.908935104094
1.18,3.66219864970036,4.59999990463257,0.264064228803014,47.0929620406613,-12.6329396497347,3.10586124105566,1.3514555920321,30.6340609498964
1.19,3.66354369308624,4.59999990463257,0.185998603030212,47.0425152404029,-9.06948167407688,0.0936731937920956,3.57612658296193,-10.3814017094572
1.2,3.77309974129517,4.59999990463257,0.270523438232061,41.4626821043629,-13.2133557394922,-3.21761495323446,1.8659156344392,-43.457957039538
1.21,3.68367289907929,4.59999990463257,0.20758466766617,46.2362973402194,-10.1147660126225,-2.98767709351108,-2.25482805900528,-28.8126185436437
1.22,3.62943915168688,4.59999990463257,0.177345329682574,47.9652458738491,-8.46299870801301,1.18055028969829,-2.77022501419383,25.9283211161894
1.23,3.71663300146231,4.59999990463257,0.30239047836491,44.4205400663377,-14.6990942635308,2.38261040616546,3.03519204241454,13.9595386436676
1.24,3.73688303328352,4.59999990463257,0.190319712755401,43.5546749083757,-9.10317685126438,-2.70427426931869,2.47349411693696,-39.0537749522459
1.25,3.6896432703537,4.59999990463257,0.21851358710761,45.7208770577255,-10.5614359862035,-2.57324480256726,-2.28468377387751,-21.6752989001719
1.26,3.71910570592438,4.59999990463257,0.295022014933083,44.1733634995574,-14.2273628638367,2.88340402937355,-2.02090711897907,44.8471497912167
1.27,3.68244081341697,4.59999990463257,0.273934261555703,46.1387373898511,-13.3513807656013,1.70015956753216,2.81190860745066,6.01555449312383
1.28,3.57530651035956,4.59999990463257,0.282422348921409,47.8057658358954,-13.7007783775144,-3.52994121986613,1.10602585831417,-48.8613876715918
1.29,3.55872193996361,4.59999990463257,0.305692425215243,48.0339846826496,-14.8866845671241,0.785550768011183,-3.31735364282269,29.0340827964117
1.3,3.64661469574205,4.59999990463257,0.203838346949519,48.0101803188107,-9.92646605694651,0.113060889640512,3.61264459079416,-10.6380272699373
1.31,3.59403659070639,4.59999990463257,0.269569478660112,47.851725413338,-13.0642845361853,-3.05706822841462,-1.66146124462639,-30.6811286831596
1.32,3.5019902278695,4.59999990463257,0.238795947237317,47.985092668679,-11.6010424883355,3.35665663067649,-0.366233891731286,49.5148842061574
1.33,3.63681321531401,4.59999990463257,0.282133010911792,48.0663933443797,-13.6255619825707,-1.76032826560764,3.15900532878619,-37.1672750112614
1.34,3.54471652252945,4.59999990463257,0.258177110776249,48.0464834137586,-12.6152865306545,-0.539051707373838,-3.76989217406056,8.4806473833297
1.35,3.48538033568073,4.59999990463257,0.338362221087346,48.0952855641228,-16.4486771662259,2.35218707236622,2.04246193711071,15.4001837472157
1.36,3.63320519464613,4.59999990463257,0.318314768695371,47.9737339393936,-15.5704570677683,-1.44071955896327,-3.34925496649634,-0.816825982081476
1.37,3.6005719470191,4.59999990463257,0.336099095198447,47.8660630678954,-16.4454953553448,2.5214321664693,3.3853335933086,16.8827065758514
1.38,3.53685260925545,4.59999990463257,0.184841788134114,48.0757627098946,-8.90729900793821,-2.96189514221685,-1.82999348594138,-33.2589898146894
1.39,3.55692188661358,4.59999990463257,0.273783943096943,48.0901739023175,-13.3509543132876,3.291635994755,1.06810669298228,36.7057945552006
1.4,3.61167290971568,4.59999990463257,0.236366516066253,47.9301309517104,-11.4150434330692,-3.40337814702553,-1.17198567755672,-39.7423579975431
1.41,3.59069252382164,4.59999990463257,0.369108265867751,47.9598572954042,-18.0139107324021,3.39098192485711,1.79329561583322,35.4126752004778
1.42,3.54072638514258,4.59999990463257,0.284048096499942,47.8642851627112,-13.6875830398986,-0.976594208381786,-3.59509472653055,4.24308065633737
1.43,3.44252836775048,4.59999990463257,0.147153555893937,48.0038938472587,-6.97497771223078,0.00943386221256878,3.68026532321221,-8.61835020825699
1.44,3.52820993917431,4.59999990463257,0.25205121467806,48.1627576089867,-12.2764915212003,1.06724092097755,-2.95847755198749,29.6299061902715
1.45,3.43808438552583,4.59999990463257,0.303257537710134,47.9158123156392,-14.5168236214509,-2.29371997327446,3.2089170896175,-44.9544951140366
1.46,3.4837892376184,4.59999990463257,0.169347615671589,47.9166441091212,-8.12713442083175,3.36327275859065,-1.28298996949036,48.1745498334716
1.47,3.41329210152416,4.59999990463257,0.301550189231761,48.0718689171038,-14.4824193560288,-3.24421413704348,-0.704430860934243,-37.8854419548681
1.48,3.58901929027928,4.59999990463257,0.350338336306816,47.8917963857059,-17.0747988040567,-0.938087669436444,3.34401903003694,-33.0176515562929
1.49,3.55843007824613,4.59999990463257,0.373758230065926,48.0208425263173,-18.3998130241059,3.1712426504217,-1.24951232725625,51.7235630416119
1.5,3.54629928413774,4.59999990463257,0.346298866553014,48.0789679456425,-16.9335907212053,-3.19563062182897,-0.638395230747025,-31.6135051867016
1.51,3.5503963350327,4.59999990463257,0.344197153961692,47.778515073726,-16.5253048126846,0.287767327922279,2.89711620131907,-17.1745923186787
1.52,3.35893104980754,4.59999990463257,0.297800511611574,48.1385621129464,-14.3599792536527,2.9371521730936,-2.14987316188642,49.710945208398
1.53,3.53211943085353,4.59999990463257,0.34487745049145,47.696091114569,-16.7453614412782,-0.297629284214652,-3.29358537619651,17.0204584490287
1.54,3.62714956339174,4.59999990463257,0.456776879095294,47.9394850058377,-22.3385068186202,-3.42688527578091,1.2745761321191,-51.8105130467995
1.55,3.56693860390211,4.59999990463257,0.422189098549071,48.0377944494415,-20.7495242549103,1.70217837401148,3.25714540393594,-1.46835254685922
1.56,3.51439662989017,4.59999990463257,0.407783144169742,48.0387262926077,-19.9200228945367,3.03760023632675,-1.97120691328744,51.5100250637007
1.57,3.38248787209032,4.59999990463257,0.395450393610631,47.8108318123881,-19.2181530761115,-1.59640669954356,-3.78053228445529,-0.0620843085639021
1.58,3.37240322088298,4.59999990463257,0.0673045467269577,47.9312529437622,-2.96015136088111,-2.89508355249685,-2.58202113914044,-38.9132492325905
1.59,3.48306476482316,4.59999990463257,0.309038051398636,48.0890515256073,-14.9431230160176,-2.2999516382385,3.25457730440033,-45.0306654455988
1.6,3.57595101792589,4.59999990463257,0.436330554421696,48.1112184029833,-21.4279879659069,1.85353290201005,2.90530295746517,0.681387753406004
1.61,3.39329367182874,4.59999990463257,0.343347754558611,48.0568316545981,-16.550008323761,3.40061502042183,-0.0098571051664848,47.6412448471923
1.62,3.5193740987486,4.59999990463257,0.199999976202447,47.981045161659,-9.44780139879812,1.71618862025886,-3.15416937203314,33.3424846821206
1.63,3.70957307304697,4.59999990463257,0.521638945175512,44.8521890051172,-25.7862365141379,1.01505713464794,-3.69301928834766,41.9652523856464
1.64,3.32747801143085,4.59999990463257,0.155359848142392,48.1092294973592,-7.28040138608822,-1.49971294653904,-3.32403505200178,-12.5305765473334
1.65,3.53405882691096,4.55453634262085,0.427936956214065,47.9846233104927,-20.7261633355749,-3.40829793765273,-1.59060303544025,-35.3249172028347
1.66,3.21908672602933,4.43332242965698,0.2200901785533,48.01805569371,-10.4539891630017,-3.08632339969013,0.621900443759872,-48.8607566452444
1.67,3.36236194395564,4.31606006622314,0.468099914872873,48.0995903490869,-22.7900237100821,-2.07246544174897,3.39602789898778,-50.4639645748843
1.68,2.905748960695,4.20239782333374,0.0692427029888321,47.9674833640266,-3.26445676230057,-2.58233075221255,2.06076443193869,-44.7310284171273
1.69,3.10075680062047,4.09283590316772,0.409293670205748,48.0505701525593,-20.1792402456523,-1.80551204840536,3.26877709565351,-46.8104777684243
1.7,2.84465686014234,3.98690247535706,0.213241996911861,47.7862598515823,-10.2839153792796,-1.07086436845299,2.54132450567531,-30.5508903364533
1.71,2.63533115528288,3.88456654548645,0.211992227401854,48.0107466498015,-10.1431082696067,-0.456778668064691,2.04016544612917,-21.825787688568
1.72,2.85654930449703,3.78508901596069,0.521368834710032,46.7577504255893,-25.8710554669686,-1.93074900109775,2.49339933861209,-53.6068000237438
1.73,2.51983739593856,3.6890504360199,0.229701643722374,48.0637090203588,-11.1316912994612,-1.75474229268754,2.01539367767031,-43.3106789168147
1.74,2.30074131988056,3.59571075439453,-0.0211106170895224,47.8498821926855,1.36353366544238,-1.78736644667844,1.75938155471872,-36.3149185260986
1.75,2.37218598830911,3.50600504875183,0.415662854528667,47.9806816059382,-20.4564811688484,-1.73018791451426,1.35378706615566,-51.109313020336
1.76,2.42008479554883,3.41926193237305,0.398106191138157,47.9057205242638,-19.7452468147416,-2.03059467253862,1.0038775753155,-51.5370673826249
1.77,2.17914183511141,3.3351936340332,0.112970482864826,47.9595931692079,-5.14948685320669,-1.88602399316422,-1.57546605777862,-36.8240456015368
1.78,2.11462724190503,3.25369381904602,0.165667711587026,47.9404141406316,-8.02374169828566,-1.48492494967163,-1.94019063424982,-24.8294659862012
1.79,1.97834615735354,3.17510890960693,-0.060989102509501,47.9766485074195,3.17104918890322,-0.602536938616242,-2.06769589106926,-19.0430271860051
1.8,1.79188646257382,3.09933996200562,-0.021232312528958,47.8695957346161,1.05534762559695,0.159794885372275,-1.45186545825632,2.1493867553913
1.81,1.77600666927023,3.02575945854187,0.267138234884726,48.0906773987423,-13.0658217360384,1.66391406256898,-1.65273103525752,49.4610559848901
1.82,1.71811244026348,2.95419549942017,0.375606453820024,48.0409389820485,-18.4726168029326,1.75294376339317,-0.0838593422268042,40.1861015437884
1.83,1.69135753171585,2.8860650062561,0.424090931290592,47.9835859917188,-20.8897795802773,1.40120801925054,0.698036930927873,14.3262502994175
1.84,1.70548302495739,2.81972146034241,0.422034193931464,48.0731698319478,-20.8032787767699,0.503257519246298,2.56326718781091,-19.4482711353527
1.85,1.64286416439941,2.75521874427795,0.348839360998444,47.7205649448338,-17.3006163113249,-1.57405588266042,0.716854837372204,-49.6915027721609
1.86,1.53551733918389,2.69264197349548,0.390332045486478,47.9282335376989,-19.2856718483315,-1.49122765874751,-0.602462947257085,-29.1581701686879
1.87,1.41284435700124,2.63233327865601,0.327773812694925,47.9242539664063,-16.2340327373439,-0.587034200687136,-1.54007116066081,6.78388766344113
1.88,1.33188249591395,2.57468724250793,0.292313571296456,48.0148168830316,-14.4993546812111,0.568332872247456,-1.0352199554989,40.5046772326838
1.89,1.21325943581944,2.51871347427368,0.244949922178699,47.7561170743844,-12.0441387577514,1.20074271334553,-0.09864346518273,48.2288741869922
1.9,1.17050003022489,2.46357488632202,-0.0561517722966438,47.8827399400336,2.76406228713795,-0.15736738112335,1.60582879915992,-1.03199547972892
1.91,1.15786050088619,2.41121315956116,-0.164969719290354,48.1516571944427,8.2643714241774,-1.08703421629362,0.142540728625314,-37.4969328898739
