t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.18,0.000566323321390122,4.35798619946581e-06,0.000323705740298218,-0.0399567908746222,-0.0505397616581937,4.57726893497735e-05,0.272159741660056,0.00847826846938294
0.19,0.000565421776948112,3.98850352212321e-06,0.000323643044223709,-0.14144120354349,-0.00621072719084598,4.61088919709594e-05,-0.315514710832997,-0.323992716943126
0.2,0.000564753124269485,3.67787220056925e-06,0.00032362628913031,-0.0918177417987927,0.026432102354888,4.63851950105391e-05,0.288091025635417,-0.202521293002513
0.21,0.00056420983143758,3.41245777235599e-06,0.000323621667487089,0.0526040292070597,0.101033271267728,4.66178510683862e-05,-0.403224056301389,0.395717579396115
0.22,0.000563751367596458,3.18434695145697e-06,0.000323620270269035,-0.00810385182963507,-0.0588719180000937,4.68164517682165e-05,0.450268423436615,0.195392977097574
0.23,0.000563359047941595,2.98788677355333e-06,0.000323619747028676,-0.0435630576405305,-0.0654050282168566,4.69870099603492e-05,0.631180817156503,-0.122146085492507
0.24,0.000563021830728208,2.81856137007708e-06,0.000323619475303627,-0.00118160213985639,0.0582692259704196,4.71337744555326e-05,0.456672580694667,-0.363979181834108
0.25,0.000562731354272067,2.67258565145312e-06,0.000323619288222619,-0.0446566776887594,-0.0915027662663863,4.72602387255579e-05,-0.522173824745151,-0.535026078616254
0.26,0.00056574722090292,2.78059110314643e-06,0.000325522636446325,0.0190232845518696,-0.016565844110087,4.76661316095735e-05,-0.0624655037228385,0.43127058133499
0.27,0.00055880403149259,2.18567583942786e-06,0.000321427607969208,0.0339633341499741,0.0188401050873176,4.69916032804997e-05,-0.332304258231061,-0.0518388173365964
0.28,0.000558012912682957,3.79398011318699e-06,0.000321153903842774,-0.200455585964309,-0.0927848935862239,4.70887983574048e-05,0.0760515886585008,0.361256618985023
0.29,0.000560681973050879,2.17666229218594e-06,0.000322969566236332,-0.0800313350664596,0.0386159272211997,4.75660730103949e-05,-0.102585867719598,-0.22846176459627
0.3,0.000551860417728908,1.64471180141845e-06,0.000318519503012,-0.0325209406176965,0.00340394086309817,4.73862817297667e-05,-0.338904043841107,-0.141435195702032
0.31,0.000558862354680611,2.08194546758023e-06,0.000322275731355634,-0.0310875454216766,-0.0312691017126206,4.77307876880278e-05,0.286511317436587,0.0842491468645953
0.32,0.000560901435900118,2.16610965253494e-06,0.000323265016445176,0.070017332315512,-0.0853141648526837,4.77370741203953e-05,-0.0092742068426726,-0.17326390986737
0.33,0.000561439330231211,2.14930150832515e-06,0.000323525530365178,-0.146741372680685,0.00922575981646449,4.77384911222125e-05,-0.173998675995963,0.0174575087056944
0.34,0.000561530488099457,2.10753273677255e-06,0.000323594101772054,0.0373042311025569,-0.0381405956231562,4.77608974399432e-05,0.307000616419834,-0.663880334260299
0.35,0.000561495390109236,2.06319805329258e-06,0.000323612123929828,0.016161144849147,0.0152342606104857,4.77925472724255e-05,-0.0943811154495974,-0.254084647941166
0.36,0.000561430372476774,2.02243586500117e-06,0.000323616837320505,-0.019071053599632,-0.0369129532799476,4.78251718624097e-05,0.941412432693644,-0.0192782902863255
0.37,0.00056136399560111,1.98652082872286e-06,0.000323618049929704,-0.119133244155545,-0.0728609102589601,4.78552116828471e-05,-0.0317974695223237,0.309380462683212
0.38,0.000561303285032846,1.9553247057047e-06,0.000323618344440564,-0.00612232512755618,0.0408790041385435,4.78819463635779e-05,-0.904906610124498,-0.144276126532711
0.39,0.000561249966821554,1.92836205314961e-06,0.000323618400557904,0.132330871050021,-0.0574405376687483,4.79052414384811e-05,0.665126273888315,-0.313582556793067
0.4,0.000561203749938897,1.90509979347553e-06,0.000323618396838195,-0.05483373434271,-0.0561202027977061,4.7925386269724e-05,0.331790623426216,-0.299581389688444
0.41,0.000561163703068283,1.88504407105938e-06,0.000323618379904813,-0.0163508272913072,-0.00755687849249787,4.79428290208639e-05,0.35265484368338,-0.262902112037656
0.42,0.000561129244133103,1.86775719157595e-06,0.000323618361687496,-0.0231997568575738,-0.000672718985076639,4.7957834743333e-05,-0.198455833302728,-0.155542006068145
0.43,0.000561099441810785,1.85286012310826e-06,0.000323618345026223,-0.0835358692777592,-0.073296241220806,4.79708116798079e-05,-0.667788246881289,0.656656301661322
0.44,0.000561073830440043,1.84002351488743e-06,0.000323618330408343,-0.098358025453851,-0.0576471108469771,4.79819636212447e-05,0.0669383653889946,0.117917730897844
0.45,0.000561051711528948,1.82896417300071e-06,0.000323618317736798,-0.0739652340493369,-0.0641132641491398,4.79915947340086e-05,-0.459179079456848,-0.320542726085323
0.46,0.000561032619416213,1.81943721599964e-06,0.000323618306792743,0.0317290655298693,-0.0904115098832026,4.79999078612753e-05,0.0934357217625582,-0.0850841953617456
0.47,0.000561016088440552,1.81123141373973e-06,0.000323618297351201,0.13010693745977,-0.0306114069052792,4.80071057163148e-05,-0.7507675801822,0.505840541176913
0.48,0.000561001943978983,1.80416532202798e-06,0.000323618289208518,-0.103532251938946,0.0122012102123861,4.80132645878611e-05,-0.682484622713734,0.736668319032808
0.49,0.00056098972037022,1.7980819393415e-06,0.000323618282186728,0.194260922554818,-0.0866515044493334,4.80185870319393e-05,0.721376901440553,0.124112182132625
0.5,0.00056097918478362,1.79284575096972e-06,0.000323618276131858,-0.0768640499197821,0.113427321405796,4.80231744772709e-05,-0.688399701054314,0.523681326489431
0.51,4.5459045298553,4.59999990463257,-0.0044956331516959,2.60503618178206,0.251461216960119,-0.50388229583573,4.53036029614908,0.414379113330812
0.52,4.56675864505896,4.59999990463257,0.00556162936497095,1.72766622121806,-0.146304256535788,-2.19846086092371,4.27599349836514,-1.49527069532045
0.53,4.51133923422952,4.59999990463257,0.0486265390739338,4.33526293993633,-2.28228831337493,-4.16803004359271,1.8544170040666,-4.90716669297188
0.54,4.53189404309539,4.59999990463257,0.0291485688731421,3.32475060142257,-1.43068186847065,-3.71385191322137,-2.76123446309178,-1.88698025199656
0.55,4.490707647446,4.59999990463257,0.00418439164361883,5.52576958005003,-0.104229343818733,1.51990592772102,-3.4297282489376,2.2730414263184
0.56,4.52689206759574,4.59999990463257,-0.0148339131369146,3.62967805533984,0.77965753529813,4.21380332142952,1.50660687593062,3.42122289526101
0.57,4.47262192179307,4.59999990463257,0.026387943522395,6.14333806952171,-1.34246328589993,-2.85047183232703,3.6276899394702,-5.31963127984586
0.58,4.48802372600139,4.59999990463257,0.0442946633674323,5.47567220256588,-2.08825435497009,-1.14748033007063,-4.7557450323839,0.662510035254265
0.59,4.47524574502403,4.59999990463257,0.0251719439357703,6.30937542175148,-1.13993507936624,3.51396840834096,3.33843554472311,3.68521147632183
0.6,4.4638958199147,4.59999990463257,0.0678026322287328,6.81303322648718,-3.30413208201241,-4.25495266954007,-1.36802604533538,-5.28261400134446
0.61,4.43702168368409,4.57690238952637,0.0299176370115678,6.883778932954,-1.5563261427325,4.28453475568412,1.37407910043933,6.23370042662599
0.62,4.08504570231009,4.2623085975647,0.066476066024912,8.85909958040728,-3.14840770897714,-3.59982565127031,-2.41149266659409,-6.37463001628218
0.63,3.79073974288272,3.97197937965393,0.0473389650164968,9.16371457150893,-2.24466533329364,2.01997793877101,3.37472826864876,3.13153806087596
0.64,3.56704004810097,3.70050168037415,0.0567343081739056,6.67654602050778,-2.66280704734713,0.711792195547142,-3.74353406107879,4.10327622052376
0.65,3.29490427100699,3.44300198554993,0.0255265290457745,7.57996996821268,-1.13101799330053,-3.08478976558951,-0.160771684535906,-7.16950146934409
0.66,3.03907099220575,3.21144247055054,0.0708375223164152,8.5688502408519,-3.42815902622557,2.01519533587257,1.90364324251159,2.97419757133944
0.67,2.84784741905042,2.98975563049316,0.0650259950908706,7.1289967217404,-3.07251510520509,1.83440632970411,-1.374838845604,7.25799116043028
0.68,2.65239625618886,2.78985333442688,0.0551368682117239,6.88751841711798,-2.5581696780455,-1.95387828547959,-2.14817693763608,-2.8014102083322
0.69,2.43540562595823,2.59908270835876,0.0680433160135445,8.07457875779225,-3.49077729301546,-1.98464094460828,1.50219356745601,-8.56880653859441
0.7,2.26960660661587,2.42406892776489,0.0384722315948081,7.86097835306657,-1.92042544447258,0.516759703201525,1.75910823326162,-0.36364508249362
0.71,2.0590772974532,2.26271414756775,0.0118739012678526,10.1279153737311,-0.534496112516454,1.96093790452152,0.862490217108509,9.36301236500075
0.72,1.9522057101432,2.11122417449951,0.0443773296873866,8.01863434255444,-2.11828726859877,1.60105359108107,-0.730548685616334,7.80322019974568
0.73,1.82576397436424,1.97036707401276,0.0227244962154198,7.22649395314663,-1.08411463872794,0.359564584356765,-2.10089939036913,2.92516667068188
0.74,1.66255225545652,1.83958530426025,0.0149093785891817,8.88573229757504,-0.720118640601275,-0.725909151556114,-1.77119798769451,-3.09296852358445
0.75,1.54768974693925,1.7184180021286,0.0128025769092319,8.57960178580509,-0.726835560764428,-1.29683348545853,-0.959283427060762,-6.93117473801405
0.76,1.41582553173889,1.6057505607605,0.0437506990018714,9.59034401067054,-2.1785009376068,-1.40703133266059,-0.541860409649349,-9.09047575498639
0.77,1.36848802522443,1.5016930103302,0.0485206216772848,6.62742336581439,-2.32236064327723,-1.3325793564385,0.493549585329848,-7.09861251354519
0.78,1.19200611789187,1.40468323230743,0.00293857613343684,10.6403290387462,-0.111335636088574,-1.07119832635602,0.303886813476143,-9.66844828971478
0.79,1.12160066882431,1.31439995765686,-0.00314805443876343,9.66241668104743,0.17989315869246,-0.911796859082225,0.00310501790980056,-7.13741353908427
0.8,1.08772968570745,1.23066508769989,-0.00692634203236953,7.16609771798099,0.465672931336243,-0.821673123075606,1.49070733584641,-5.00596198976248
0.81,0.960265977743166,1.15285611152649,0.0176759589292651,9.58688489613769,-0.840843314450567,-0.692677502353526,0.329600785612119,-7.23072927909045
0.82,0.897463678162739,1.08079075813293,0.036743049695445,9.24208621555629,-1.79885142658042,-0.327437422289867,0.72324768509852,-5.36103615946702
0.83,0.822579585999946,1.01419687271118,0.0230592055710795,9.62798598472905,-1.17834131021556,-0.38415420243874,0.701711365243315,-5.78823020449543
0.84,0.724795776067317,0.952174067497253,0.0105234314055751,11.3943737592872,-0.5672726334401,-0.441446709331682,-0.0864211728566295,-7.60189360574362
0.85,0.692719524157662,0.894148945808411,0.0202511248725764,10.3631642510306,-1.02364813970962,-0.519485749888749,1.28923189694081,-8.31841271168883
0.86,0.625221408657276,0.840274333953857,-0.00710308881708058,10.8664629407463,0.310125779165757,-0.569049536142578,0.37846022723108,-9.46321008206193
0.87,0.596558459469979,0.790298104286194,0.032484832478531,9.8820756290952,-1.67319657286292,-0.586314016415539,0.0875815012975766,-9.77916482087866
0.88,0.577647613743497,0.743705749511719,-0.00557595085347751,8.43003492759538,0.269869017384244,-0.564791794076064,-0.00514978968023509,-8.53869188622071
0.89,0.482233161724595,0.700552403926849,0.0399263794087277,10.9703149979848,-1.9474527084049,-0.425013290224874,-0.11095687172561,-7.77849987182764
0.9,0.443582364121016,0.660584449768066,-0.0300026942958394,10.8398671015932,1.53970560653114,-0.21623203877256,-0.268443644414855,-7.69802163778749
0.91,0.453249214675093,0.623346328735352,-0.0214160394469563,8.51436764347846,1.06802293443793,-0.0369881398146446,-0.317953572713963,-2.22059912557345
0.92,0.428655811938852,0.588517785072327,-0.00593713325057202,8.18068282572013,0.288612691767885,0.151740711733496,-0.0991908522493806,2.20676765255017
0.93,0.335319428677461,0.556533873081207,0.0291895207372477,11.0142042576732,-1.51635511110695,0.233245528137637,0.28645956389245,9.58445998201499
0.94,0.292948719081847,0.526560306549072,-0.020966487501931,11.7381752168926,0.975408021453697,0.291702413321791,-0.0281343043756106,11.3708942897167
0.95,0.3247837933898,0.498827874660492,0.000817735632798799,8.68498827070758,-0.056198601577368,0.303595650369745,0.30876064485579,8.86554143179979
0.96,0.30088683404125,0.473317891359329,0.00465296616064781,8.64720606147929,-0.228447025877755,0.180937805555161,0.077088406000438,5.34772314883501
0.97,0.239352333620771,0.449823528528214,0.0190829647251921,10.6779229288889,-0.929466727358303,0.0272887648696332,-0.390086078880459,-0.603766384842717
0.98,0.229593178990032,0.427622318267822,-0.0335753694070468,9.9105316228125,1.55819378483639,-0.153784032775055,-0.26247491061291,-4.09121820083304
0.99,0.249532319640838,0.407264709472656,0.0390135417033512,7.95634784328072,-1.95536668799252,-0.219665864308776,0.23007888089395,-8.51476246496724
1,0.208741944988517,0.388218879699707,0.0278578631033584,9.00024009252903,-1.39751032028832,-0.208152637634447,0.924349499841375,-8.34780770785976
1.01,0.156550762498662,0.370381534099579,-0.00675449520532539,10.534816634574,0.2981158089805,-0.134445784409049,-0.503674114365034,-9.94596030667856
1.02,0.137119737920742,0.353793740272522,0.0267864265364531,11.0388285275296,-1.31405368946934,-0.07817722846325,0.045582675472351,-2.92595095425281
1.03,0.139964262274997,0.33868083357811,0.00412565358498733,10.0667775961372,-0.192373286231378,0.035353935302775,0.0302524743978453,3.51949797875352
1.04,0.142084946323797,0.324526280164719,0.00991316046479188,9.12402777151961,-0.525195174208368,0.112596361207691,-0.276784599591401,8.0896260616025
1.05,0.155078779630379,0.311578303575516,-0.00655380077384513,7.79093464185583,0.308550865940341,0.153249129950723,-0.161944552899862,7.86158257466772
1.06,0.106610545620633,0.299408614635468,-0.00855819650774198,9.84185626703875,0.393992122384971,0.0653805112105749,-0.290733789614316,6.96319940953469
1.07,0.10303918188332,0.288215458393097,0.00481299302113998,9.32187778000874,-0.285025579913212,0.00621417610620474,-0.0703694674930244,0.25021793617392
1.08,0.0791832979482631,0.277737259864807,-0.00363699308082955,9.9816347893546,0.0710649264785312,-0.0548441765676355,0.0316853346461695,-6.13636080302631
1.09,0.0850646229127464,0.268407940864563,-0.0035791840837583,9.22813943377715,0.252722131961866,-0.084919493918078,0.429572132325403,-9.21163102116156
1.1,0.073955394961681,0.259458065032959,-0.027476236318077,9.31124647792183,1.35901321310666,-0.0435224392810072,-0.506829752989104,-7.91721043843494
1.11,0.067423740267695,0.251141428947449,-0.0154037430587522,9.33080094505063,0.719017561998508,0.00242473421653358,-0.129814870868955,-2.78703896291939
1.12,0.0242231804894953,0.243710994720459,-0.0150011287578708,11.2105931016815,0.697947196456054,0.0256504640816159,-0.839208126882092,5.06620736826673
1.13,0.0345207449377793,0.236711993813515,0.0208222927635473,10.1403503325549,-1.03418790476633,0.0284385533952316,-0.0984792908385445,9.57078867068364
1.14,0.0271052145468431,0.230370968580246,-0.0167542455002858,10.2894630199307,0.885951390349468,0.0152295883355073,0.0923576929924395,9.36434841066993
1.15,0.0356854021336038,0.224040910601616,0.0520372474302565,9.5926683756506,-2.68341131337161,0.0599581496963792,-0.647980068210534,-0.171034301511675
1.16,0.0518340725149791,0.218569189310074,0.00428925260108286,8.33440753426462,-0.251245911567441,-0.0204451909887738,-0.0019773366032542,-3.97257119918661
1.17,-0.00542634138661119,0.213145703077316,-0.0177929743071977,11.0302614781708,0.865765217216798,-0.000266659275485723,0.538543920092984,-10.0731304013533
1.18,-0.02041085332803,0.20794466137886,-0.0156358980216127,11.4683940860772,0.906177793637501,0.02526141887244,0.291915959495643,-11.3870091802961
1.19,0.0313616231983606,0.203178063035011,0.0167531466529639,8.62703862581357,-0.843538112914028,-0.0339099203908075,0.263329960750671,-5.750114010039
1.2,0.0230621363058705,0.198954433202744,0.0182179386523435,8.99408807382212,-0.910371849815629,-0.0180665441095091,-0.313889925134288,1.2959185063536
1.21,0.00881147846613246,0.194912523031235,-0.00358169980358881,9.43497448216487,0.11900816263524,0.00877845077569192,0.486329002763311,7.18472557565654
1.22,0.0100488389912835,0.191704571247101,0.014001377589074,9.0733770844379,-0.686573378792888,0.0100912706806641,-0.094829101781853,9.46779509679713
1.23,0.00693775919664463,0.188272833824158,0.0183937895712306,9.1560484061968,-0.9070649734721,0.0179373378390825,-0.277461843694743,5.4572024551653
1.24,-0.0191217726080331,0.184803619980812,0.0129871382531519,10.3583843764386,-0.569451694757235,0.0130707506257706,-0.495286695531523,-1.21842039790203
1.25,-0.0306493505612513,0.182270139455795,0.0281718023904562,10.8111017178549,-1.4675647863908,0.0416032028404407,-0.103140989416333,-8.75577941799695
1.26,-0.0255574444761335,0.179315701127052,0.0125840091325798,10.4615294342902,-0.577161066612376,0.0254416645954632,0.600281933771773,-9.83949431212186
1.27,-0.025487822929142,0.176487267017365,-0.00783008284321891,10.2498257232829,0.20461493417558,0.0233996449483294,-0.163030217964343,-6.88872519625664
1.28,-0.0388543706518242,0.174205467104912,-0.0138503807486582,10.8555774310351,0.694813723939508,0.0132061868215659,-0.0318153971957617,-0.431029134438591
1.29,-0.0241515903123127,0.17207744717598,0.0332417044913649,9.95427896769069,-1.7088636495138,-0.0404422396923451,0.362246024467117,8.3281051560178
1.3,-0.0388098752865995,0.170482516288757,0.0186720728508838,10.4825632150651,-1.01343394600835,-0.0383410805923353,0.471483447073709,10.4067174218764
1.31,-0.035058163102342,0.169135853648186,-0.023578582133834,10.3108018782698,1.1752823881926,-0.0412189420218101,-0.374280830087869,7.58750887239837
1.32,-0.0187806543737656,0.167154788970947,0.0437261967482078,9.31948830869966,-2.12039815295472,0.0442923812364684,0.146439695471377,-2.83220659459713
1.33,-0.00127776558171355,0.165884718298912,-0.0356357075894409,8.39613488854854,1.80379978593996,-0.0233858028487226,-0.36589135295802,-5.22230880504952
1.34,-0.0194927830306688,0.164537727832794,0.0252560535453828,9.2881782155232,-1.28477903745299,0.0185503964171752,0.261769853914461,-8.90568570378408
1.35,-0.0456609745949152,0.163116261363029,-0.0118051281397222,10.6321849987041,0.70816746755634,0.0396771713947623,0.222197963626141,-7.78630237584414
1.36,-0.0370467163362587,0.162131726741791,-0.031418054982303,10.3256356502155,1.56418077043918,0.0299028449321198,0.558915131261855,-1.2794599557888
1.37,-0.0459116432364344,0.160762473940849,0.0283029619033548,10.6276224214857,-1.44909985634079,-0.0432237029741143,0.172000279398216,4.87798529278266
1.38,-0.0257522298542614,0.15974235534668,-0.0134897470994905,9.28231010928411,0.765014598746607,-0.0182851305868003,-0.197713278681084,8.77787972658795
1.39,-0.0439482490945543,0.158817112445831,0.0213133940909911,10.1845703259527,-1.16116262026518,-0.0330235743931992,0.478586805380005,9.59054818145726
1.4,-0.00086829313814111,0.157704040408134,-0.0102124821115251,8.12246732066224,0.422926624154791,-0.00971237640048447,-0.161535580546498,3.88211467279233
1.41,-0.0423976859777457,0.156879127025604,-0.0181745431111878,10.1699015632284,0.9347501841149,-0.00145567462523053,-0.418251679923989,-2.91355351451061
1.42,-0.0380975774146214,0.156525582075119,0.00541127226662314,9.90570596385209,-0.332855165948486,0.0370448831704513,0.422647326118598,-9.06231182416226
1.43,-0.0756272467478081,0.155692040920258,0.0183830616416252,11.697698763814,-0.940453406931592,0.06403312398923,0.0943778036136741,-11.2032691829509
1.44,-0.0314616178980597,0.155270457267761,-0.050309889738272,9.60990282111872,2.55834276301525,0.0588027917371683,0.942706035265463,-5.85557999445355
1.45,-0.0121911010381083,0.15513476729393,0.0291773133330569,8.53728147988416,-1.532347031693,-0.031594726385615,-0.528783656624289,4.30349879902462
1.46,-0.0481869393970576,0.154746726155281,-0.0104837113614739,10.3811021434767,0.549351957080052,-0.0391707523526197,0.773715673920008,8.8190808408792
1.47,-0.034076774787515,0.154209062457085,-0.0490062123418458,9.73544291726143,2.41994634165803,-0.0483918077799251,0.529786302257443,10.0679635125254
1.48,-0.0225560700990518,0.153757318854332,-0.0169809412131902,8.91135426713691,0.730392839166784,-0.0251977540750049,0.924268346308331,4.60937037112354
1.49,-0.0489030453176496,0.153534471988678,-0.0103203376555726,10.4028898209819,0.553167132968218,0.0054266283720126,-0.151158050291374,-3.01889032992591
1.5,-0.0592434443704958,0.153229758143425,-0.016961533277965,10.7232993872557,0.786343278145007,0.044674790001494,0.904125545556738,-9.63300822972978
1.51,-0.0200780840527622,0.15305121243,0.0233293200281057,8.79507477864454,-1.23503998673095,0.0125464264687163,0.201651947858792,-7.93412980534985
1.52,-0.0131094706235361,0.15261997282505,0.0107883428214861,8.29488031537134,-0.575419140638396,-0.00302736765456827,-0.119663975541362,-3.89685225491566
1.53,-0.0136206274949633,0.152323916554451,0.00469935095623295,8.54107396926363,-0.358016237977539,-0.00804467847407257,-0.149499593751614,2.39540295313514
1.54,-0.0377967585301377,0.152102783322334,0.037016119916694,9.62873366173598,-1.91301628891582,-0.0514786445177951,-0.13674416372773,9.07516222999172
1.55,-0.0508215780945605,0.151937276124954,0.0192655781963457,10.3188660386448,-1.07390528366683,-0.0538353045044947,-0.587707583157141,9.98926159470776
1.56,-0.00848789293110567,0.152079790830612,0.0174365585040293,8.02233458667475,-0.991293246468965,0.00170693749284014,-0.427202062848978,6.30691256114549
1.57,-0.0484087565262823,0.152138650417328,0.0262706921648654,10.0920879139904,-1.34067301392821,0.0126578429962807,0.13263166856826,1.51069974279982
1.58,-0.0990136687003066,0.151719734072685,-0.0242950188577378,12.687849064559,1.18799418271647,0.0259191510930768,0.134021100063647,-5.19525860939105
1.59,-0.0232741079153445,0.151801824569702,0.00579054520147786,8.95247087926714,-0.294261669161295,0.0239289371941715,-0.990292821376106,-8.21526136954598
1.6,-0.00950498335826398,0.151806712150574,-0.0087755176052214,8.12814988438508,0.514474674924376,0.0123720113614467,0.378725546559791,-7.5713533399456
1.61,-0.0283785077559551,0.151821702718735,-0.00265219127733176,9.1501769408042,0.113950049627706,0.0125478607853724,-0.226348363951021,-3.4614986618578
1.62,-0.0405254382340744,0.152395531535149,-0.0113630777210625,9.77535627818665,0.523951741305229,-0.00510284609160895,-0.860955659265792,3.37548002525812
1.63,-0.020529133015422,0.151964336633682,-0.00834479790822133,8.74868890840729,0.409302666300341,-0.0153493608156717,0.190142083614649,8.06222471463163
1.64,-0.0332508092100634,0.151852086186409,0.000534576721387982,9.48204230982164,-0.035664881442594,-0.0312196848214708,-0.225085705307314,8.4316959543907
1.65,-0.0221741764054598,0.152089565992355,-0.00700082595313269,8.82883082338655,0.363264623842741,-0.0164719992155013,-1.12099003693907,4.4370090021001
1.66,-0.00687899482959992,0.151833310723305,-0.00136441692502503,8.15047904091752,-0.0130887746485354,0.000528468069116953,0.359141657067409,-2.35309408396737
1.67,-0.0778033013299286,0.152122288942337,-0.0465441439487799,11.7304478581421,2.33168987062266,0.042134918685498,-0.505414377692316,-9.2008759625679
1.68,-0.0267577352546466,0.152475193142891,-0.0127776246759209,9.25356470377472,0.55504050662188,0.0287736816618881,0.296685452763925,-8.54594575253977
1.69,-0.031388891305289,0.152233645319939,0.022895679444557,9.43480136157292,-0.971214085770264,-0.000366439567659495,0.622347435315801,-5.06865159396367
1.7,-0.0509024226151833,0.152166143059731,-0.0342025331399825,10.3866723074249,1.56118646405263,0.0275000000969551,-0.845010429920091,-0.584204918120982
1.71,-0.0591167285953361,0.151990160346031,0.0190983283884195,10.7683430631011,-1.04838199646662,-0.0575688349942981,-0.724067377468793,9.07514596391523
1.72,-0.0564443996332131,0.151984840631485,0.000150336578032505,10.7387325690977,-0.106068219898992,-0.0563740002500095,1.02751964128337,10.3504704007429
1.73,0.00110280240422888,0.152107700705528,-0.00444347047941211,7.87313260989202,0.156526117265333,-0.000451758111557252,-0.0302089807397558,7.64681919953187
1.74,-0.00644564359538298,0.152226284146309,0.0323646767383109,8.05390545458103,-1.53561219183547,0.025607593301948,-0.181188214556152,2.15390267102553
1.75,-0.0561526762384335,0.152085229754448,-0.030199656811497,10.6640011023942,1.56860130050631,-0.0150221994626164,-0.207044463082795,-1.75139074035067
1.76,-0.019451199385715,0.152061402797699,0.00640659812340748,8.73568985524664,-0.232463233438939,0.0198084599531171,0.614102769425845,-7.52339397189166
1.77,-2.16468076266376e-05,0.152003303170204,0.0241226891726672,7.91617273970872,-1.21545666341969,-0.00393058695971505,-0.662162669500796,-7.85253604380435
1.78,-0.0413288445737778,0.152114540338516,-0.00902413143158297,9.76375403423775,0.503688541251763,0.0326850828006165,-0.785100482671867,-6.45403486105976
1.79,-0.0435278789338895,0.152018949389458,-0.017643308012913,10.1151518827498,0.764879722778202,0.0146014096090663,-0.273953504136724,-0.547060451045617
1.8,-0.0224624569382666,0.15226574242115,0.0252007760015556,8.83969486411546,-1.28532837860294,-0.0336589147897488,-0.368770268795173,7.27914703270054
1.81,-0.0428601597039152,0.152278289198875,0.0302431401484786,10.1670585645858,-1.52156484766945,-0.0437846188381173,0.0427706869160495,9.78107160911231
1.82,-0.0422749692124154,0.15218523144722,-0.0377042994612685,9.87122636904075,1.94378450248949,-0.0566270389223375,0.333782867481053,8.93192251632791
1.83,-0.0135278573504898,0.152213200926781,0.016120108267836,8.48116085481754,-0.796605433208699,0.0141385239937209,-0.301773759944485,-0.0903563606574237
1.84,-0.0396729757300148,0.152109161019325,0.0304237589463882,9.83437048070709,-1.58663183073156,0.0474422356901615,-0.849834353705656,-7.33179731691726
1.85,-0.018115308003656,0.15231491625309,0.00734274153422596,8.74810179605499,-0.484629687976746,0.019355000498049,0.321635450108731,-8.28266200868865
