t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.57,0.0523375103764603,0.730364978313446,-0.00273360429674105,34.3881245964194,0.079385825651151,-0.0515187279027331,-0.616244237014224,-33.2538772717149
1.58,0.073736141855865,0.720683872699738,0.0216170513480856,32.8892867829407,-1.13275310542833,-0.0723044267069945,0.0203040476406725,-32.0219249455454
1.59,0.00701066328291059,0.711092412471771,0.0163105571608943,35.4970612671889,-0.852075578250644,-0.00899999981257513,-0.421871969328724,-35.4219679170154
1.6,-0.0754932130373172,0.701731085777283,0.0439143212932944,39.2720213369888,-2.15851771745339,0.0578205098423685,-0.514850936169998,-36.5217134379473
1.61,-0.0283566619087514,0.692725598812103,-0.0349988038113093,36.5699854049637,1.64448613897897,0.0420565361637711,0.3417978069353,-32.8564396183741
1.62,-0.0366592590595942,0.683888673782349,-0.00358508512507723,36.2920074690702,0.0330729373361137,0.0296019505350202,-0.206456223754234,-26.9842574005103
1.63,0.0214977607306218,0.675356924533844,0.00634083643024765,33.2592245993656,-0.37837532537303,-0.0176072202463012,0.0307538498107618,-18.8435821026099
1.64,-0.0161011373455659,0.667075991630554,0.0127454661524398,34.4235524670637,-0.635432776612291,0.0143716656776685,1.20765696204619,-4.1341268557923
1.65,-0.041339602647419,0.6589515209198,0.0649558792475798,35.4675318197308,-3.26913415184485,0.0750121519413098,-0.572007729930022,-14.7701778064578
1.66,-0.104625640577043,0.651013374328613,0.044488965536241,38.1651935455163,-2.25473235686045,0.0945504449378399,-0.330019833032122,-22.8796697442914
1.67,-0.105933169751839,0.643202900886536,-0.0705188078954381,37.9493162511471,3.40122785524266,0.0302499262248635,-0.468666027065086,-25.3406709950016
1.68,-0.0835185192724745,0.635671138763428,-0.0183004535592386,36.3207061740432,0.864360928855006,0.0650927455451125,-0.0607319207160017,-31.7155416521551
1.69,-0.0550113576637816,0.628383278846741,0.052349867018791,34.5341311794778,-2.69422341124159,0.0654943209051083,0.206906856254043,-34.3063565012061
1.7,-0.0852156238312426,0.621273756027222,0.0804008855676464,35.7651957322645,-3.96410452599718,0.0822901826043039,-0.102200390620256,-35.6811232991057
1.71,-0.14648297407474,0.614233136177063,0.0528434493189752,38.4535324143901,-2.5771267044218,0.123672332938541,-0.442599606963319,-36.4969749587174
1.72,-0.10082351186896,0.60739654302597,-0.0204705833650007,35.8299983303875,0.81882638736603,0.0954184498666816,-1.03803315749041,-30.2395434924853
1.73,-0.0578274393933258,0.600648880004883,-0.00311233841250354,33.3398837794341,0.0297222536992947,0.0398619456158817,-0.366248320335098,-21.8448633165747
1.74,-0.0926191299093364,0.594190239906311,0.0116958777367568,34.9735924851137,-0.620425054694114,0.0188075711689061,-0.674090662099028,-3.38535065033519
1.75,-0.146167495050753,0.587864756584167,0.0425907237596147,37.2481403348469,-2.19484481320239,0.0924093158991596,-0.0513198712166962,-15.4775236274437
1.76,-0.216472358362793,0.581641256809235,0.0113012011413541,40.3120987426184,-0.689922243794,0.142415717262816,-0.261118387745218,-25.8749247794281
1.77,-0.0982062520776277,0.575526356697083,0.0167418703116395,34.1885542922739,-0.951695301017102,0.0902637979759999,0.408402064731277,-28.5998995490852
1.78,-0.0704117538706156,0.569603800773621,0.00203390059566351,32.3299360581318,-0.185193173957288,0.0678434291746581,-0.77732771552867,-30.6425884394197
1.79,-0.149948108007088,0.563919901847839,0.0401813058778316,36.11851568449,-2.01670546189446,0.149657287300348,-0.753242321540727,-36.7237835646905
1.8,-0.214594267181801,0.558337092399597,0.0622828492430375,39.3836594344778,-3.15878093497199,0.184206747149379,-0.246401237910119,-35.918351517163
1.81,-0.188583919586715,0.552893817424774,0.0169937314408425,37.419112436391,-1.01085857428229,0.14176977409911,-0.244758324990657,-29.5605104598336
1.82,-0.132948538088419,0.547617018222809,-0.0350439234764995,34.4193786454068,1.77266386570631,0.105519496850883,0.199941033830251,-21.5529854340652
1.83,-0.158990764325849,0.542526602745056,0.0246422881859065,35.5921975041704,-1.25930646672433,0.055833930802162,0.327327155342299,-8.08759905755806
1.84,-0.18434534470927,0.537494301795959,0.0173611265692996,36.4887755568079,-0.832467099421176,0.107502495440362,-0.463992069081422,-19.0712695915388
1.85,-0.255649480900461,0.532693445682526,-0.0336274733780805,39.77482437018,1.58109334525838,0.170490189630259,-0.162556925695173,-28.7107254320307
1.86,-0.149591076015847,0.52789705991745,-0.00858646524203252,34.4743438747879,0.322521481376509,0.135260899042382,-0.871740446536887,-31.7314782460506
1.87,-0.181357609961905,0.523302435874939,0.039308586517645,35.7436042521371,-2.08906058001939,0.183236295962573,0.360443214994058,-36.1942609261499
1.88,-0.207791377339569,0.518746495246887,0.0545051840647446,36.8545102953226,-2.70260658449887,0.184603472033669,0.964160021818579,-34.736690021998
