t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.25,3.24129537444356,3.92635798454285,0.478415992749437,34.537915310045,-23.6065552022745,-1.50579409148171,-2.43851148724244,10.9420282296795
1.26,3.05688981580742,3.73924994468689,0.379104414349608,34.2741521191655,-18.4170016062681,-3.02855275754819,-0.321331448796164,-26.8897185219722
1.27,2.81304196323403,3.53326010704041,0.210007532652204,36.0562252514064,-10.1732243866654,-1.39023113868949,-3.0375902485432,-6.18977119358444
1.28,2.5765925499101,3.30998682975769,0.324772716899468,36.8771811316153,-15.8575074580555,0.965350732805688,-2.24769753989969,32.2480307585123
1.29,2.27868168098338,3.07114362716675,0.11934918915029,39.986069988525,-5.83965056045514,2.27836360160279,0.51046560738352,39.6482087434207
1.3,2.12555412148824,2.8186354637146,0.345601658648695,34.8780918079628,-17.0311906768209,1.15778374996654,1.74983263302075,-1.64335203801892
1.31,1.76121069377685,2.55409097671509,0.121563571957927,40.0750113949611,-5.90347905904733,1.31095532970826,1.04863608563652,23.2728672251821
1.32,1.57905177013837,2.27953290939331,0.296705966440751,35.1658135361951,-14.7085351428689,-0.613403813922301,1.19998714738185,-31.3239607886671
1.33,1.25615498485304,1.99683618545532,0.0858711343813831,37.2123690277811,-4.20246636714857,-1.17992525569106,-0.851011445082889,-32.5168577500797
1.34,1.04873981828479,1.7080100774765,0.185695711864957,33.1751186204081,-9.32756942623523,0.167294102163149,-0.763247428196742,19.517816590924
1.35,0.742383360274157,1.41491293907166,0.0540180738568131,33.9379674784701,-2.62389982195588,0.726752563400274,0.431846079385292,31.3906891618933
1.36,0.424935559383514,1.11955666542053,0.126819801592013,35.0376634702979,-6.35204799721551,0.442732669036198,0.581940255588151,32.6239086711517
1.37,0.104607741979816,0.823921203613281,0.0599520941269552,36.2216742018017,-3.1908975551911,0.03185126323052,-0.256134097624227,-12.7559062061752
1.38,-0.151945430197952,0.529878854751587,-0.0755390799851847,34.3826783496671,3.60425744353192,0.167100754632404,0.335054565412168,-34.0861807523818
1.39,-0.393304715572655,0.239336133003235,0.0578917207328346,31.9585686871891,-3.04994636646623,-0.179186944223341,0.229416882904984,13.6572223198781
1.4,-0.663695273488101,-0.0458512306213379,-0.107969549848193,31.146396848325,5.2560031310642,-0.0886577881896427,0.424120774279202,3.63857762996752
1.41,-1.02940727916095,-0.323877036571503,-0.0119734512564563,35.5329366401091,0.299544113515016,-0.988120301564235,0.153116694760461,33.568293906991
1.42,-1.23917583251914,-0.593050360679626,-0.151302956325709,32.6092806033516,7.088966921645,0.179020225471301,-1.10367486517255,-1.79722156608232
1.43,-1.4481830186161,-0.851871728897095,-0.183622582144849,30.0665789371477,8.75820888665334,1.45671833566024,-0.433069091839694,-30.8493276393165
1.44,-1.70551572185881,-1.09876716136932,-0.138206773637135,30.6979619017623,6.52854284965529,0.0320916657096285,1.63993224679658,-4.70444206703546
1.45,-1.9268154384378,-1.33231234550476,-0.157937927244258,29.9143936378298,7.46441381791724,0.506244729563455,2.08641278571929,-12.5897718627384
1.46,-2.11737296245741,-1.55109596252441,-0.0916106090343517,28.6235287441509,4.00898103411668,-1.86727734928314,0.215440053296777,24.133356042797
1.47,-2.30427282981233,-1.75392353534698,-0.201050140271161,27.8489134265693,9.43864648146775,-1.79015203745275,-2.01296706513624,26.4445486801186
1.48,-2.46016934258645,-1.93982636928558,-0.236684218227231,26.4078725782605,11.2067701361693,0.583005397141131,-2.38199069249667,2.20632914687224
1.49,-2.67079635454762,-2.10778975486755,-0.236362744744892,28.5626706919066,11.1026065924172,2.56896541892693,-0.257512007339883,-25.2045205344278
1.5,-2.82317971370134,-2.25687003135681,-0.345541969754657,28.6678059916195,16.6337501992393,1.49643796160043,-1.91776150739703,-5.24029829682696
1.51,-2.9486065803779,-2.38660860061646,-0.200393747181733,28.3781537872547,9.3335028362491,2.92546645699484,-1.26781813288689,-27.4253037826494
1.52,-3.01757308881548,-2.49631214141846,-0.273912188292454,26.2545419525657,13.0218863096615,2.59851785614051,2.49305252016904,-28.5550724144394
1.53,-3.10562708453504,-2.58534169197083,-0.383445188458579,26.3429667266134,18.4358814690098,1.43633446040729,2.64652504265121,-26.3307455747518
1.54,-3.1823015197931,-2.6538610458374,-0.269054173676696,26.7061370877289,12.860484124041,3.19244006113971,-0.149793448009219,-27.5288348589601
1.55,-3.30654797036175,-2.70121312141418,-0.223700223827578,30.773623352886,10.5703404006171,3.13841582521626,1.15507020190782,-32.3792021041861
1.56,-3.29332968455758,-2.72785091400146,-0.291742407476819,28.5859811133219,13.8654477211923,2.87382840761335,2.22127319207893,-31.9294764759386
1.57,-3.22699041715077,-2.73372650146484,-0.252345445145234,25.1371203956023,12.0378262052414,2.65207886456549,1.74293418772877,-26.8946388631508
1.58,-3.17724497991942,-2.71891641616821,-0.235784152791083,23.2285783811303,11.0290340141239,2.68297246854621,1.67659282675051,-25.1454388270899
1.59,-3.19054787165474,-2.68397521972656,-0.247714759584326,25.5654844395362,11.839619532502,1.07247057087136,-2.86354636714561,0.0409114422600407
1.6,-3.12431195903242,-2.62948107719421,-0.273422472516363,25.0217751504033,13.1619417585981,0.108033229143195,-2.5370825361315,9.97440467868424
1.61,-3.0334968677113,-2.55598092079163,-0.230019677727668,24.4533843529884,10.924681735709,-1.11285828748393,-2.00398675596272,17.8566572134591
1.62,-2.91315762902168,-2.4642219543457,-0.25701918783592,22.7632744215992,12.2881683999815,-2.33959950593033,-1.50749267615071,25.59792972936
1.63,-2.82806839250369,-2.35504746437073,-0.27478601083957,24.0879552263642,13.2029731328389,-2.84070999705828,-0.122616110373875,24.8852520152011
1.64,-2.74895979018736,-2.22945857048035,-0.168492153937171,26.3419227489947,7.95124240667304,-2.00777038179952,2.13063279756371,15.1382970857753
1.65,-2.52580315604018,-2.08864402770996,-0.1213974641539,22.1876938171954,5.57666640471207,2.51703078056878,-0.139417516452739,-21.7723298419655
1.66,-2.43473593799829,-1.93337202072144,-0.238823467918862,25.5227952419846,11.5162790638536,1.06580920940053,-2.53145027629599,-3.2797369228573
1.67,-2.18971678245745,-1.76521420478821,-0.15824279405013,21.7020039788285,7.57048707158804,-1.224122739877,-2.31691960824224,16.8662063253138
1.68,-2.1331613656109,-1.58519244194031,-0.159641951350841,27.7822514994206,7.49875352600212,-2.10535958552746,-0.564291978179219,27.2561635470756
1.69,-1.84384260115693,-1.39491856098175,-0.121199302836441,22.8267832587429,5.66820506369176,-0.308761364483925,1.34697483799381,0.0107043213578422
1.7,-1.63133513118328,-1.19547009468079,-0.111800346149075,22.1752869477227,5.32821192702825,0.603295372774627,-1.01228554828993,-5.15799092255914
1.71,-1.51563578442343,-0.988497614860535,-0.0801115038299331,26.9558696547381,3.63549097813416,-1.25654651101749,-1.65281240307848,23.6431056212355
1.72,-1.21743005919584,-0.775438070297241,-0.0965484079577773,22.4567531342322,4.49882977839298,-0.8018044529398,1.3802390016624,12.6720224564859
1.73,-0.986186958103302,-0.557695984840393,-0.0604086088115556,21.9185991636851,2.85333548069777,0.662970044064232,0.618214073934544,-16.3422369803301
1.74,-0.789143969038899,-0.336676359176636,-0.0130439650089322,22.9700655633279,0.537676128691863,0.639117132180513,-0.90696086547819,-18.5748549474506
1.75,-0.639897156105937,-0.114021092653275,-0.0453461022352735,26.8009956380629,2.0771462326483,-0.385984848064239,-0.178349220790225,16.2969093782747
1.76,-0.406577593325806,0.10891318321228,-0.0831526944231397,26.3006361416269,3.92952241573661,0.301315075527329,0.625229321171425,-18.2280443799908
1.77,-0.170616585067596,0.330626100301743,0.010253013546061,25.5584895980682,-0.654645327948434,0.146206150573529,-0.183677265826808,-21.3145666626541
1.78,0.0796405938503292,0.549708783626556,-0.00969355246201455,23.8602536229093,0.421271468291431,0.0369213354984246,-0.127945049432558,14.4756540735486
1.79,0.289881718152135,0.764898777008057,0.0600050905290439,24.2757625332918,-3.0694310386246,0.208206980341019,-0.0644100530531559,21.8978836836957
1.8,0.46259959539109,0.974711894989014,0.0827379598226083,26.0985136682821,-4.08269165320458,-0.314996328753638,-0.336320431781449,-10.3544274489186
1.81,0.580672586612994,1.17791604995728,0.0506546588100662,30.4280777846861,-2.55821966191929,-0.484045844018366,0.149020172457056,-27.9359727579671
1.82,0.872702457786165,1.37325954437256,0.0921830215503969,25.3572565301066,-4.49288582542256,0.736504888120207,-0.712221703940916,24.9246713482893
1.83,1.06402773290544,1.55956149101257,0.0790124032607329,25.3803484958266,-3.88575989307784,-0.431335678831471,-0.731225284385333,-4.98083021598652
1.84,1.2215208978114,1.73572325706482,0.128289298069592,26.1988326814235,-6.36413102032826,-1.18351773135949,0.878542150166086,-26.7939366165262
1.85,1.34188259933015,1.90082740783691,0.185012021119345,28.5539688610332,-9.15689639692532,0.0969658863665534,1.98688359211481,-11.1053459740677
1.86,1.51526863698058,2.0540235042572,0.0533146196692721,27.3651475922718,-2.54251112478021,1.43757969961095,0.548491176296134,25.326266724199
1.87,1.60915012466794,2.1943302154541,0.196638315172085,29.7567437940572,-9.64901644972428,0.91303696671278,-1.45152045921235,26.7286238312323
1.88,1.77241186564226,2.32110571861267,0.210544559383997,27.8043506836887,-10.3015677393567,-1.48630278662858,1.33981114586913,-29.1746275422315
1.89,1.83712173686367,2.43367218971252,0.219952274992913,30.3409038534257,-10.8248505986098,0.137153486891876,2.1470476470346,-12.3906309805772
