t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.63,4.24445305618665,4.59999990463257,0.140942246277784,17.7886202055292,-7.10327625420537,-2.07758857248841,3.24265124530416,-15.4086890683826
0.64,4.19598361827213,4.59999990463257,0.0204287059670071,20.1770812607037,-0.969390336943878,-4.18492157555061,-0.207644750981252,-20.1646908180847
0.65,4.21005040538181,4.59999990463257,0.0438981761725783,19.4658083135709,-2.12893129734459,-1.31376654288982,-3.99403290994295,-3.48408755997909
0.66,4.15617907004395,4.59999990463257,0.0392604539353012,22.0980253945725,-1.89085630261214,3.38582450611031,-2.58551539317731,19.1719358119368
0.67,4.17084784487502,4.59999990463257,0.0296415746844572,21.5263324794976,-1.44924987862768,3.09687750600593,2.48584443845817,15.0380579427684
0.68,4.21359756630437,4.59999990463257,0.055841206873557,19.4254429162988,-2.74301759335937,-2.34259852107282,3.26621170393221,-13.1446878414328
0.69,4.28611357600943,4.59999990463257,0.0423721137457727,15.6942830173277,-2.20710459628355,-3.6846728000045,-1.8515612049361,-12.0263600313292
0.7,4.15255923234112,4.59999990463257,0.148321506507146,22.4384727640241,-7.28476917518133,2.12043222461172,-3.40066452955559,18.3985769505207
0.71,4.2017603464107,4.59999990463257,0.114399819253575,20.1833560287044,-5.58704897265114,3.34475238774228,2.7034304903386,12.0138941357305
0.72,4.19543419372429,4.59999990463257,0.0937520112595205,20.2222933151915,-4.58805127518464,-3.13437182094076,3.83895896230262,-18.0599561638022
0.73,4.14041762200718,4.59999990463257,0.0166152733406228,22.9568576027322,-0.779728107137416,-1.7618982172687,-3.97183678681022,-9.41959854880533
0.74,4.1771565461268,4.59999990463257,0.119303563294957,21.1500626463826,-5.81274028117689,4.15203050224125,-0.742541804128548,21.8695085583649
0.75,4.10468251483771,4.59999990463257,0.0633353514038184,24.8857672342351,-3.0176662393217,-1.33690792842823,3.45389196972335,-11.458697432761
0.76,4.09010591920983,4.59999990463257,0.0793431713038542,25.6255682279784,-3.86449571076035,-2.72772775757022,-3.34175583527148,-13.1857666867943
0.77,4.17867483241604,4.59999990463257,0.00546691584682923,21.0736910889883,-0.288492094693168,4.1498240057297,-0.874801095320954,20.9363217551181
0.78,4.15369373429935,4.59999990463257,0.0319134397730405,22.3174938901258,-1.46154911981817,-2.17462772803652,3.01915483944816,-12.6774280895495
0.79,4.076469973699,4.59999990463257,0.12130652899896,26.4294599043229,-5.91239268937895,-1.15019535336637,-3.85526340451033,-1.35918116608166
0.8,4.12352011042451,4.59999990463257,0.0224424024018751,24.0374753896742,-1.1430321737747,3.46024184129362,2.29770701059935,19.5305265664711
0.81,4.0480990471032,4.59999990463257,0.0937303906472289,27.705348352532,-4.57388272221037,-4.03054111965559,0.708298996100253,-28.6729406367504
0.82,4.1343869253256,4.59999990463257,0.109345687246206,23.4266435791197,-5.39336611262126,3.23657997364359,-2.69355396499841,22.0967963440112
0.83,3.99527428470848,4.59999990463257,0.0961471458214249,30.343747420135,-4.66272194420906,-1.58978032466986,3.70227920940303,-17.0982327745875
0.84,3.98372410087416,4.59999990463257,0.0951455216549242,30.8078425069598,-4.64703885652981,-0.00915581314337553,-4.22207855526132,5.09297366867791
0.85,4.07558180477434,4.59999990463257,0.0976341251865858,26.4509407884746,-4.7725635345186,1.33415472095859,3.58537551968188,3.43929113456635
0.86,4.09419184376455,4.59999990463257,0.146573342383931,25.2118086979528,-7.11731777350387,-2.29923137244284,-3.87669491255492,-8.30411409448143
0.87,4.07938322833088,4.59999990463257,0.0989216152820707,26.1047979515936,-4.79215578279409,2.79570633257983,3.22652573629413,14.0343111026432
0.88,3.99552730591422,4.59999990463257,0.153163549348981,30.193419419243,-7.46245348629239,-3.99161151154247,0.0884376819601976,-29.617796212645
0.89,3.94396451467321,4.59999990463257,0.0836199284429917,32.7727137349257,-3.97776464414186,3.93639801595449,0.969645099387444,32.4857394245526
0.9,4.11989650494292,4.59999990463257,0.0976344075598297,24.1132892244107,-4.76123523457049,-4.0847004166088,-0.111116866076863,-22.6840841079886
0.91,3.98428194303583,4.59999990463257,0.140070156415412,30.9633202809874,-6.72911956487875,3.84083081902593,0.48298376792098,27.2801810185836
0.92,3.93380232477096,4.59999990463257,0.0922241577017407,33.2664013274663,-4.43904738270676,-3.42840969304545,-2.16363708607734,-26.4257311807893
0.93,3.98773392630799,4.59999990463257,0.0566359085026193,30.7942022225275,-2.61393735684835,2.68571496245793,3.43016961791585,18.0448970582187
0.94,3.96963852590197,4.59999990463257,0.136181371876991,31.7276675677379,-6.5658455283079,-1.43433207339831,-4.2151093832415,-4.16278839497659
0.95,4.00302002820487,4.59999990463257,0.107983052023878,30.0923534836573,-5.2954387647298,-0.427874611434837,3.80965758773308,-9.36032071616913
0.96,3.98328123271986,4.59999990463257,0.19723127580433,30.9334740321671,-9.61146912920853,2.36094762185669,-2.88285305352056,26.7865584217263
0.97,3.9560219938425,4.59999990463257,0.1985141427901,32.2316549627179,-9.79814673734991,-3.77293379465086,1.41443786773188,-34.0252492306954
0.98,4.04242276298518,4.59999990463257,0.0993599128432034,28.17572013969,-4.79671243863825,3.68513826800959,1.46190970349725,23.0002850411255
0.99,3.90754882971781,4.59999990463257,0.0542009006547169,34.7083388862205,-2.61653230544994,-1.33351567610262,-3.62974638065769,-9.16998711458802
1,3.87962606481889,4.59999990463257,0.0721347449747494,36.1819676204549,-3.48819164954873,-1.90810178760379,2.79898366806271,-21.7605752331767
1.01,3.85955380824597,4.59999990463257,0.108966093371531,37.253131443057,-5.20450038924778,3.83333154760834,-1.12207039403468,38.177215659076
1.02,3.98299234439516,4.59999990463257,0.057009767812904,31.0642241886184,-2.65682732209427,-2.41436467025818,-3.9645619612119,-16.1449630933725
1.03,3.85194198933636,4.59999990463257,0.119849644766617,37.615021453833,-5.80508571371199,-1.6311440820769,4.1340920511036,-22.3013782447016
1.04,3.89957643351935,4.59999990463257,0.120079094308101,35.2204634205116,-5.76095367912394,3.21445068029302,-2.77059909938198,32.9813628796564
1.05,3.8445009595596,4.59999990463257,0.175077265820348,38.0072426682179,-8.36968779968676,-3.07328157704275,-1.94930284026114,-23.8030129611931
1.06,3.85811198891578,4.59999990463257,0.0737478742195801,37.3761241868811,-3.45282062461115,-1.65643032190112,3.28927975888991,-19.6356224105202
1.07,3.96486207680971,4.59999990463257,0.135567550525193,32.0621608851953,-6.56294247331959,3.81362859753815,1.28435336424753,28.5489389124821
1.08,3.9324351540949,4.59999990463257,0.222842140633367,33.5592066500276,-10.8637191339767,0.728721309744231,-3.51143769364952,18.3913011320467
1.09,3.89199439183181,4.59999990463257,0.213734909742161,35.7847248825031,-10.5537571143385,-3.82319157458579,-0.68576851966814,-32.2678760328782
1.1,3.87729365318928,4.59999990463257,0.165407618574229,36.4186800887696,-7.95918747779578,-1.12888927884365,3.63832538086855,-19.3049705080455
1.11,3.95065937219435,4.59999990463257,0.116258902189688,32.6190900579281,-5.6027202275936,3.51673488263781,1.79099644717108,26.093797547548
1.12,3.7380169567395,4.59999990463257,0.174264163470853,43.3064780228448,-8.52457862419342,2.41328191294969,-3.84217254388517,35.7140175320954
1.13,3.93337313548453,4.59999990463257,0.231003108321734,33.5664972172118,-11.3191856424778,-2.09056567257363,-2.72115686871224,-5.63025935659809
1.14,3.89023980833663,4.59999990463257,0.123078429153986,35.6252654318035,-5.83821769462313,-3.85880635969199,-0.12948328906663,-35.7169120666098
1.15,3.74839864879061,4.59999990463257,0.142309613506611,43.0068590301255,-6.88539374261963,-1.25905827686464,3.52057020913812,-21.7633979795893
1.16,3.81751203598931,4.59999990463257,0.201438072462293,39.2872653467148,-9.84529336630975,3.72005216788811,0.830986101727879,34.7640047767201
1.17,3.65715600544743,4.59999990463257,0.128184797149391,47.4001530911554,-6.24718802245774,2.83520517104264,-2.91013914647884,41.4096673893132
1.18,3.68837581261012,4.59999990463257,0.144526615139169,45.8506105740098,-7.03575636922628,0.0960858641193705,-3.22335272839534,10.1744701103053
1.19,3.72876351451247,4.59999990463257,0.133955133084838,43.8506374001995,-6.57794094710954,-2.53949920237927,-2.72536710377396,-23.9339527619286
1.2,3.7066428872366,4.59999990463257,0.102108986549138,44.9927938506644,-4.88242686797833,-3.67639650090182,-0.00825935877845341,-43.2208520409826
1.21,3.84440161686503,4.59999990463257,0.173552479004829,38.13214210484,-8.43229944684442,-3.36120277204617,2.3295362531651,-37.8347287542676
1.22,3.83327113099497,4.59999990463257,0.135858359712969,38.6473943692034,-6.45439449943796,-1.93265218164192,3.47056360172813,-25.3896596296484
1.23,3.7582336189277,4.59999990463257,0.189546151931286,42.3924779865482,-9.19351570217362,-0.177773639826201,3.66636796142102,-13.1125083251541
1.24,3.71382553205829,4.59999990463257,0.141463803332191,44.5150954958952,-6.92021840878396,1.19858669666962,2.81843049686143,6.20644742813707
1.25,3.74487962418534,4.59999990463257,0.148609147523778,42.9065612976829,-7.04795645090699,2.23852465655649,3.54707363488056,18.1854056198258
1.26,3.60305420344743,4.59999990463257,0.118554504943743,47.9165395440995,-5.68979436602569,3.6001487222508,0.355036202702421,46.9708685320731
1.27,3.75759915261127,4.59999990463257,0.204102531088554,42.2596395807363,-9.99818537004204,3.7341711958324,-0.597557149169075,42.8291842885751
1.28,3.62297980354897,4.59999990463257,0.221316514494809,47.9154386026852,-10.8808594638868,3.55149367579062,-1.11853744000651,48.7951548485539
1.29,3.7086593085732,4.59999990463257,0.283623420510514,44.8426083516878,-13.8847527349066,3.62745665700679,-0.143960027199893,46.3576600511065
1.3,3.68843469949958,4.59999990463257,0.142698715804161,45.910937098599,-6.84725908022602,3.66992506977388,-0.915729270884361,46.1571303737759
1.31,3.54963886892927,4.59999990463257,0.168464751433309,48.200253917966,-8.26773468488678,3.55091796473953,0.0296708426444669,47.1836748975643
1.32,3.6571234789376,4.59999990463257,0.20796243311933,47.4530418709957,-10.0929665828492,3.53775962737419,0.735081656951977,42.1078388222192
1.33,3.74248058232003,4.59999990463257,0.264981939402928,43.116347185875,-12.7944945244563,3.18234157733699,1.86596506003188,27.140661168042
1.34,3.65323721224142,4.59999990463257,0.184500633032708,47.6203368691529,-8.86531253434604,2.08177393395601,3.22333211890867,17.7037826182056
1.35,3.68402217302088,4.59999990463257,0.155466956071608,46.1165736558322,-7.35665502353618,2.60925850682065,2.89932858258549,25.8384215727785
1.36,3.59844618193972,4.59999990463257,0.212462440996872,47.9715989695418,-10.2622107376819,0.932479322042797,2.75043293644353,-0.211103528627344
1.37,3.69749259067338,4.59999990463257,0.251153143218003,45.2437483420823,-12.1563962634431,-1.26265490415523,3.15279371819021,-29.7246003277839
1.38,3.62651767708901,4.59999990463257,0.225081329725188,48.0189977833705,-10.9547923260634,-3.14894236696532,1.98794345708819,-47.9172838312563
1.39,3.58662754395088,4.59999990463257,0.202053641643398,48.100716170007,-9.70348553947239,-3.47603522502876,-0.0627533188612227,-42.8057078524655
1.4,3.69198085442151,4.59999990463257,0.155254763031451,45.6657386651781,-7.44918008329113,-1.61689672159792,-3.46309115861205,-11.3118058343701
1.41,3.54390335197175,4.59999990463257,0.194805343623589,48.0889717130741,-9.40005620534802,1.57426789877697,-3.35580659713067,31.711504923144
1.42,3.4807906833049,4.59999990463257,0.276641686361498,47.7854257656249,-13.4106754484816,3.4605762768525,-0.58625729285309,48.1064317710324
1.43,3.56790682595168,4.59999990463257,0.121425825129269,48.1137071061188,-5.94535244889247,3.36925793235821,0.797101617786424,42.3692665632511
1.44,3.58188797739552,4.59999990463257,0.183768832102941,48.0851210965554,-8.88016598172075,0.343524671902656,3.3457930139422,-6.99136156348739
1.45,3.5282934754044,4.59999990463257,0.264138560417586,48.0056102556895,-12.996096423379,-3.17293841849968,1.29893108297487,-49.7431525581826
1.46,3.57396093387897,4.59999990463257,0.238552493370304,47.8611971092183,-11.5365824304247,-2.34216523502566,-3.17425641151035,-19.7891911392475
1.47,3.54503469812469,4.59999990463257,0.230079098632479,47.9211287562373,-11.1440130908889,2.21646988409978,-2.51656765693028,40.0391558144227
1.48,3.43477659590245,4.59999990463257,0.0721449176820438,48.0649054066839,-3.39066844278605,2.82044664196666,1.99544813710716,36.6216339624865
1.49,3.46085435942709,4.59999990463257,0.320185067155748,47.8783513831562,-15.5017297827549,-1.67522824117559,2.35538073127374,-40.1427117986791
1.5,3.58608586659668,4.59999990463257,0.32221700964312,48.0769446558703,-15.7419501652737,-3.58078041636233,0.638609524314884,-48.3846057625897
1.51,3.6027401756177,4.59999990463257,0.259663010197357,48.2290234201767,-12.7317201044356,0.114762882341722,-4.20437121635218,18.0864947232911
1.52,3.55417186057544,4.59999990463257,0.173923032129401,48.0279192357042,-8.43635408259249,3.44796860326617,0.801375877234311,43.039150494777
1.53,3.55087372480286,4.59999990463257,0.270182212452251,47.973996141185,-13.1811744717072,-1.68789211647773,3.14236693032874,-36.6877151967516
1.54,3.57263062017013,4.59999990463257,0.283110475410092,48.0650499895857,-13.8581595649358,-2.39778280908579,-1.88065187401296,-18.3884433544012
1.55,3.59053457220983,4.59999990463257,0.225684988977428,47.9639004036947,-10.9027742799897,3.44390337391271,-1.0379568999017,48.9128254777943
1.56,3.56606601420163,4.59999990463257,0.342787124830925,48.0922382574914,-16.7106362355259,-0.61582425047254,2.83319721650208,-29.4301555435498
1.57,3.47459654208348,4.59999990463257,0.256861335673729,48.250261354941,-12.4293221959907,-3.46033100176698,-0.87648919998188,-44.7969586770465
1.58,3.42224836514135,4.59999990463257,-0.023972613236369,48.0489214415213,1.44165005089723,2.56802701141064,-1.71414917272621,34.952275224532
1.59,3.50344701576492,4.59999990463257,0.179564834053722,47.9404898145604,-8.61661054074934,0.187673399384032,3.7376750943047,-9.00240344643814
1.6,3.54039950441379,4.59999990463257,0.219600814861605,47.9727906023672,-10.5290128111101,-2.62309457823096,-2.82807961896194,-26.3830723236691
1.61,3.52692750542024,4.59999990463257,0.237384350274927,48.0001534973574,-11.6055977695338,3.53191610199535,-0.00721185581629671,46.6405373644787
1.62,3.54699063227005,4.59999990463257,0.330936853134327,47.9781263267284,-16.1550579199462,-2.93845405424355,2.63341984844379,-49.734431793009
1.63,3.39138847073514,4.59414434432983,0.0453278779852835,48.0724163746283,-1.99670077667915,1.65350647046604,-3.47576121769098,25.8237435234761
1.64,3.5233559661933,4.59999990463257,0.27064876362244,48.0614442892252,-13.1517393713399,2.19952099306425,2.81201878820087,15.8314880950923
1.65,3.65198320103297,4.59999990463257,0.353691392231869,47.7123748165061,-17.4140773285316,-3.23715065291436,-1.06860795071712,-30.0241020971279
1.66,3.36480691865006,4.59987115859985,-0.0193623800123008,47.9899212823669,1.4418313872859,3.23455161166844,0.597859736144333,46.3629782635649
1.67,3.45315901099588,4.59999990463257,0.246222534967649,47.9868154989997,-11.8275292159907,-3.45976965215638,0.558741187040743,-47.4319401377963
1.68,3.53476675001955,4.59999990463257,0.272613290280781,47.7967305678867,-13.1285416703685,3.47245795664882,-1.81592668372872,49.3644015793582
1.69,3.56317329769092,4.59620189666748,0.0373222150541681,48.1631953997826,-1.4797990616103,-3.47527343623177,0.963207538867932,-47.0217370175085
1.7,3.53024523853636,4.5986442565918,0.219721781877774,48.0862743193232,-10.7839114489777,2.09067015173563,-3.30319963301591,39.3535290754601
1.71,3.52847342105243,4.59985399246216,0.0384351758648229,47.9552770719183,-1.68657632808923,-2.40136779644235,2.45884173150709,-34.2271874633224
1.72,3.52483492485012,4.59997320175171,0.250650211215923,48.0589164069085,-12.2699346471963,2.60481736331557,-2.74473905827547,45.5034282525872
1.73,3.56169393496433,4.59895181655884,0.163703235350553,48.0808122530372,-7.86583527376255,-3.12733509021567,1.57005989351421,-46.0931488088155
1.74,3.56207641552146,4.59687805175781,0.406305876576155,48.1321464153155,-19.879334216476,3.4483326606577,-1.55962598994632,50.3231834840959
1.75,3.38181238656469,4.59367275238037,0.30796685882233,48.0090781506478,-14.9431776422219,-3.37441585842879,0.182960567172987,-44.1132833608689
1.76,3.32524868789039,4.59999990463257,0.160140064332153,47.9776324134735,-7.55632431510464,3.32388327606231,-0.349927039374027,48.335102644229
1.77,3.63854506084181,4.59911441802979,0.352135957780487,47.9327818273803,-17.2688467805903,-3.34790480487209,-1.70466370431858,-33.9613199361278
1.78,3.47336575913028,4.59999990463257,0.178796297104333,47.9360746063772,-8.49576148201236,1.72731847919329,2.83441828057008,14.2308333907313
1.79,3.42044890067298,4.5993537902832,0.062072991499513,48.0107030424007,-2.70929458574474,0.618062472825129,-3.29039154875404,12.4304194332898
1.8,3.47645517464832,4.59999990463257,0.41321191478674,47.8664734443391,-20.279356803115,-2.5716742552706,2.59742017106197,-51.231460848955
1.81,3.56773245260858,4.59444665908813,0.326911925038196,48.0626157851874,-16.0378486405834,3.56479509917096,0.553280689564661,43.8954660193478
1.82,3.45045036762847,4.59726810455322,0.298531429472703,48.0612981716153,-14.4421969011439,-3.25816872978768,-0.76130837863113,-37.6899470453193
1.83,3.44531836152196,4.59830522537231,-0.143175419436904,48.0636601228323,7.44504827918126,0.439488911828109,3.63500554220589,15.7212527800454
1.84,3.33353240297311,4.59799289703369,0.132035372542951,47.9792008221225,-6.10086334760064,2.47421098884958,-1.95625122746531,40.8889445396363
1.85,3.39478503188964,4.59631156921387,0.425475502039837,48.1821860911824,-20.8915965677019,-3.26922512413331,-0.532285408261784,-35.7762792441663
1.86,3.54176374543269,4.59999990463257,0.456517393227197,48.1388467593866,-22.4580152370219,0.285618130862729,3.67514166573756,-24.7359106979708
1.87,3.62081751301885,4.59999990463257,0.389347831640077,47.927656570514,-19.2514019825524,1.92809911924263,-2.77263610797669,44.3072132712552
1.88,3.55655682960963,4.59493970870972,0.274525054254913,48.079036917682,-13.4297036526937,-3.33542622498465,-0.914503474914397,-38.3332483043692
1.89,3.52839554849891,4.59934711456299,0.340652111560811,48.0989314053338,-16.7788683856922,-0.678398694228154,3.42505452218075,-29.5335035303885
1.9,3.55566490169617,4.59999990463257,0.381978849874652,48.0189635350521,-18.6811909720249,3.55597360709522,0.104312581140325,43.3366187919683
