t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.61,4.29277777340355,4.59999990463257,0.0567558646003805,15.3065797646583,-2.61378113906285,-0.504496730408835,-4.30297453391024,1.64631260195929
0.62,4.25232230964579,4.59999990463257,0.149150642988592,17.5183068044597,-7.21173706166904,-3.36110114292481,2.71758963718939,-18.1446731234082
0.63,4.25176793318517,4.59999990463257,0.11792127995551,17.5130301720239,-5.63302871009275,3.08519816459197,2.50595485331848,8.58179636604885
0.64,4.20501921628049,4.59999990463257,0.175652497241466,19.7639666579228,-8.56447664837302,3.41507480033462,-2.66844719424769,21.2576485170466
0.65,4.21164545086209,4.59999990463257,0.16888232957036,19.5151331351453,-8.19391929270334,-0.261157885241087,-4.65161536962294,7.78537100129903
0.66,4.14509848559274,4.59999990463257,0.192036486650388,22.7507148863463,-9.24567169638841,-2.73731253863326,-3.44862611258339,-6.76347005314498
0.67,4.18885077597267,4.59999990463257,0.121299748358569,20.6113455856493,-5.66675763574469,-3.52154178402018,-2.03080292088527,-14.3118993126125
0.68,3.98112405727211,4.52968692779541,0.163454922203794,27.5150710989098,-7.93746251457693,-3.23851549678991,-1.90283698919399,-17.1796482778715
0.69,3.78075377997013,4.39158630371094,0.121139757436237,30.4560550810678,-5.76942331218564,-1.91258528401832,-2.91663553936335,-9.62341735190292
0.7,3.682608076367,4.21971368789673,0.126198340598889,26.8443380362391,-5.99762597999543,-3.41703715563914,1.51289738853538,-27.3513392897686
0.71,3.50463068844303,4.01827526092529,0.218965975899025,25.6872313547676,-10.7092025761752,-2.78577094884228,-1.70596847202139,-12.2017388935198
0.72,3.20223886332357,3.79849767684937,0.165085797411333,29.7523757338371,-8.0093404850167,1.43540652492362,-2.2230303397492,22.1576694493153
0.73,2.97479727476288,3.56042408943176,0.166288854602624,29.3823201501286,-8.08124049367339,2.55112886335795,1.88865121829335,20.0939749814959
0.74,2.72814719841565,3.31341123580933,0.150437439848716,29.3387572005005,-7.19480452006758,-2.12407613863722,1.80102009403918,-28.2562380977207
0.75,2.5011196157403,3.0605206489563,0.125866837839707,28.1092768898275,-6.02117933230557,-0.215286825978501,-2.80707261643103,4.68999570871264
0.76,2.18722929671931,2.80446624755859,0.107950847467255,30.9303460025268,-5.10513230392458,1.63843163254303,1.83011608968116,18.2024640523777
0.77,1.94651066411016,2.5504195690155,0.14869632945774,30.2722981458816,-7.25963083089098,-1.93369343937134,0.784458120813523,-28.2852959772122
0.78,1.67669930220033,2.30234670639038,0.0428066103654471,31.515699812577,-2.12553632351829,1.64558773905276,-0.461704357834746,31.5235009196421
0.79,1.45418044525123,2.060298204422,0.124324113092792,30.5796009592872,-6.02125485529303,1.2855608937368,0.680452160464093,22.2893593529725
0.8,1.19544145873818,1.82870388031006,0.0455948795347662,31.7651732805869,-2.20319142568512,-1.07716538922719,-1.22983425155125,-27.3702658905756
0.81,0.982717019881292,1.6068629026413,0.0974147634023261,31.5185226548366,-4.79204653406292,0.903255546418587,0.397570612374533,24.3672920829383
0.82,0.79014948377488,1.39926671981812,0.0488413016660948,30.5324189044539,-2.42503790891742,-0.662964645909045,-0.86641740402255,-23.2725307767469
0.83,0.51336496057824,1.20428061485291,0.0843249944561834,34.7461580217878,-4.21612513310892,0.403528884605799,0.732835883051266,20.1201227196011
0.84,0.402381113546559,1.02433156967163,0.0627174559932711,31.2704595493688,-3.11368875427648,-0.232992324993698,0.106840088961091,-10.7709060331584
0.85,0.275240407603844,0.859552621841431,0.0197801960195859,29.4887953976728,-0.990180732399078,0.0564967860292375,0.397489742697238,3.12032464125353
0.86,0.0273521860517648,0.710264563560486,-0.0309945560098973,34.3037532696675,1.50155061439756,-0.036814915246368,0.304719464061818,-31.3559454022806
0.87,-0.135044991500721,0.576017498970032,0.0799151900325792,35.6735953308977,-4.07999518880214,-0.134771460138659,-0.908690551036996,35.345652619026
0.88,-0.19005738663264,0.456140518188477,0.0145504694513936,32.4053398372261,-0.798226931423311,0.169841676738407,-0.924974959910601,-29.6832782758294
0.89,-0.237432164374066,0.351343989372253,-0.0232370484530382,29.4667917756325,1.10181791933567,-0.183806664543396,-0.519970741422706,22.1704437488738
0.9,-0.343561953604322,0.260735750198364,-0.0474596829617333,30.5332407219106,2.18986454980567,0.175846089849674,-0.161866282965566,-13.5780830334813
0.91,-0.497302427393362,0.183676362037659,-0.0528386184883615,34.2395758651916,2.45679130114825,-0.0630553995947738,-0.664783205357362,3.26017633248182
0.92,-0.520871858221541,0.118669748306274,-0.0194974287831869,32.1184788710184,0.928812197641914,-0.152165886301968,0.288985506385925,9.62756274387752
0.93,-0.526831197113949,0.0660510063171387,-0.0414972418451673,29.9062466996364,2.00504294300608,0.291454219471634,-0.491872215851957,-16.7600042437156
0.94,-0.544680209505188,0.0249980688095093,-0.0126119133314916,28.7001455092995,0.444500221047344,0.513234949460151,0.213292174600307,-26.9677345639964
0.95,-0.628738189896734,-0.00571012496948242,-0.00283567639107354,31.4912393145095,-0.108306787210041,-0.50901775918654,-0.139452347440545,24.8811066223823
0.96,-0.626286188078021,-0.0276760458946228,-0.027904821184311,30.0518081899527,1.45435559107593,0.428237497960269,0.616316866527606,-20.3835357295879
0.97,-0.640543907934812,-0.0420360565185547,-0.0564723606437881,30.0648275298941,2.77986330869853,-0.363482518395178,-0.203130038037321,17.1886262548402
0.98,-0.722666022135997,-0.0481590032577515,-0.00833657282258754,33.9255032352984,0.227353489989389,0.259578665299286,1.00064824936871,-11.9053825115754
0.99,-0.625047031649471,-0.0474714636802673,0.0312276554104493,28.9109472516149,-1.41777785216868,-0.116442863794807,0.164979378555434,5.5119979678526
1,-0.620368890768976,-0.0417858958244324,-0.067880991251575,29.1077637904125,3.19208896787212,0.163615921221719,0.467269846012329,-7.96185704853443
1.01,-0.66599847050309,-0.0311978757381439,0.02694431120268,31.8620577169608,-1.37444525520494,-0.522871744568389,0.246708192852623,24.9376368692526
1.02,-0.572451831494318,-0.0160404145717621,-0.0213293756125834,28.0904516622902,0.930838079299353,0.423313039643481,-0.308356028031897,-21.1334244720902
1.03,-0.618725790147008,0.00348159670829773,0.0268597663416256,31.2871699456647,-1.52580486855037,-0.478997452909816,0.149532945928028,24.1252001192773
1.04,-0.584389977629178,0.0245756506919861,-0.0234899775629508,30.7824748401276,1.00559064505399,0.394111952822776,-0.741414774884013,-20.9731590149214
1.05,-0.574502842304761,0.0485450327396393,0.0169335990569763,31.4044864253679,-0.922497163607579,-0.377349521558442,1.16083532252728,20.6821105176441
1.06,-0.457844418478368,0.0732565671205521,-0.0338208043418062,26.7277908844425,1.60323266035581,0.216417692904883,-0.845849063563229,-12.8431666003428
1.07,-0.55251461414773,0.100076988339424,0.01127272925184,32.8587645887817,-0.572596337395391,-0.23315484037801,-0.14587739591584,14.1053133819698
1.08,-0.486247026337859,0.126462399959564,-0.0765597969892215,30.7078651486904,3.64920368093814,0.0414072776877577,-0.255190431059746,-3.62009998921343
1.09,-0.465282257213811,0.154067039489746,0.0348953638219912,31.1873713039531,-1.74223194965104,0.41401689011722,0.307436045869848,-27.6340643086771
1.1,-0.440132560736955,0.180146768689156,-0.0177691796646976,31.1711747946795,0.787285670797203,-0.302903696140562,0.411049354180116,21.9284868777817
1.11,-0.342181629785622,0.206501603126526,0.0129253306929186,27.7629144592444,-0.646946729663853,0.193366421589035,-0.34167957211598,-15.0672933860006
1.12,-0.382487794742893,0.231524035334587,-0.0391349652733724,30.9169690147759,1.86705864772273,-0.0794356060847543,0.437067954826286,7.90148601647865
1.13,-0.316180432569957,0.255875915288925,0.019704804301624,28.9077743337291,-1.02436184270931,0.0335507946783177,-0.394454907665194,-2.32171525520907
1.14,-0.327552586461973,0.27915233373642,-0.0248504359405306,30.6605459708972,1.14763098304209,0.100202343908694,0.505899078577103,-8.14929441077571
1.15,-0.317732797894444,0.300903975963593,-0.0467106294104435,31.2403315961678,2.21750042335122,-0.199042334892274,-0.697824053561545,17.3391454035347
1.16,-0.210627834858274,0.32121005654335,-0.00712826381704715,26.7573720670671,0.322574927721598,0.0254833442886993,-0.676473372955669,-4.25668865294662
1.17,-0.285064378191769,0.3395074903965,-0.0120177761918107,31.3741738053479,0.635420288723648,0.053815682549827,-0.0440055268929501,-5.77972215995366
1.18,-0.256984414897916,0.356519311666489,-0.05890590572918,30.8981549728599,2.94895701681733,-0.16589123659885,-0.718731604675766,16.2389384881273
1.19,-0.180554966534741,0.372421860694885,0.013214395491775,27.864646477761,-0.613917204497569,0.115713458481001,0.889795135310958,-18.5159737168828
1.2,-0.269203771988263,0.385940045118332,0.0207173226222022,33.0947901704314,-1.14321642482643,-0.227644455025755,-0.338170471990709,28.7055296569064
1.21,-0.149926196225011,0.398177921772003,-0.0284603207368544,27.7248639714657,1.40737797425513,0.152594251797503,0.316418416130708,-26.8319852718257
1.22,-0.183313785390367,0.408893913030624,-0.00140413110752409,29.6418259105642,0.0956790329821176,-0.181384377898696,0.129760564199751,29.7403441933176
1.23,-0.194020180878696,0.417592287063599,-0.0111845570622492,31.0016785489947,0.391378185047772,0.169745900787212,0.61407210027686,-27.6172431583404
1.24,-0.139238210025958,0.425426185131073,-0.000791036890542565,28.5058559759912,0.112016069299731,0.136307446988156,-0.221450437968403,-28.4650110275556
1.25,-0.173209388885065,0.432240605354309,0.0618095968990544,30.5481691380676,-3.07809308970595,-0.178433589799262,-0.525159997264753,30.4200086807119
1.26,-0.113091602521946,0.437312632799149,-0.0230719985690459,27.7619160277736,0.999840976959284,0.0948584681917006,1.01656764986599,-25.6486891503646
1.27,-0.106714585725177,0.441457211971283,0.0277489125307199,27.6300813701366,-1.40611919038307,-0.0990929517329653,0.19916524513513,21.2991468570024
1.28,-0.208132952700755,0.444351017475128,0.00602929435880233,33.0496585374578,-0.483044233749744,0.116095809978702,-0.898493113149496,-18.0547534756111
1.29,-0.137811469962435,0.446366190910339,0.0119513186477372,29.536073850416,-0.625437361868893,-0.0477871507719248,-0.0128480019444945,8.3154630907324
1.3,-0.165943636150699,0.447632163763046,-0.000106556750073414,30.8740105202933,-0.0389347118025976,-0.0044096621861105,-0.126044362304436,0.788583261564927
1.31,-0.177582380855155,0.447581350803375,-0.0130092930074159,31.7520303120223,0.491152432418452,0.0672268487981906,0.263970842371422,-10.1491901811688
1.32,-0.0779240013344608,0.446913063526154,0.0015481527675183,26.4341647364717,-0.269934753864062,-0.030053814111324,-0.622595167561678,9.73016574102437
1.33,-0.153142177126316,0.44568344950676,0.0284560349239193,30.2177998427032,-1.39038332319507,0.0430591530570672,0.0825040454444355,-3.71337299134961
1.34,-0.142772215402517,0.44414958357811,-0.00883401849627451,29.5067624500132,0.366263494902749,0.0341482872062031,0.509273340232406,-5.88705857218038
1.35,-0.112708848012038,0.44234362244606,0.0151296165932581,28.1282597484652,-0.735997550012977,-0.0355117558336266,-0.714379161110603,11.2413105918153
1.36,-0.197904533838242,0.439703553915024,-0.0428693579154654,32.2864064544967,2.13833825319842,0.162604852177572,0.738209483375335,-22.3922395317386
1.37,-0.106551184612724,0.437499940395355,0.00663494063363059,27.665430519555,-0.43377036659361,-0.0850227689230682,0.699833984953148,22.8073431619879
1.38,-0.224261332281852,0.435115933418274,0.0513313170892145,33.2840613355722,-2.54031664517059,0.196021869471658,-0.2970911593884,-30.4471526147311
1.39,-0.163103320290921,0.432336062192917,-0.0284553381915449,30.1466299537272,1.27303356566561,-0.164650208908499,0.383818861945125,29.9773315328043
1.4,-0.144591903465052,0.429294347763062,0.0749323103334237,29.0007778327653,-3.76284898738582,-0.0491951012047693,0.06911764198353,17.8445400088018
1.41,-0.230697880998134,0.426380574703217,-0.0187371740385515,33.3390980307093,0.828887515753056,0.208248743152262,0.369828349025273,-29.0174266566047
1.42,-0.129618125575195,0.422918379306793,-0.0203421372296736,28.0653339380308,0.935623277135521,-0.130156505104266,0.0444019069103001,27.2804234827907
1.43,-0.187604767909482,0.419651567935944,0.0331094679434328,30.8656702289664,-1.58740414058765,0.186372416478999,-0.44353246618486,-30.3680795023764
1.44,-0.144206890188563,0.416449248790741,-0.0253232934403276,28.2717593764662,1.24694087344969,-0.135634566315972,0.447635318559032,27.4602509930436
1.45,-0.128858637123554,0.413469344377518,0.0281709396336486,27.4142473602073,-1.42307723540666,0.1280733835472,0.381150470680337,-24.9426176390722
1.46,-0.210266111429561,0.410348802804947,0.0154042551902776,31.578877726135,-0.858624868461243,-0.170794260546979,0.111325621517261,24.7454246984608
1.47,-0.141378063538305,0.40802937746048,0.0481165916964957,27.8043012852092,-2.35012903944071,0.122128351635421,-0.0709227463576944,-17.8123033127314
1.48,-0.245956064653091,0.406504541635513,0.0347451933765867,33.1253393523013,-1.7304926690656,0.247821007738084,-0.660561536481284,-32.9041425826982
1.49,-0.142523938444419,0.403690814971924,0.00296062923886865,27.5877360069981,-0.157858694783889,-0.129683952668309,0.222157442788861,24.9343284014019
1.5,-0.21656039189627,0.401829034090042,0.0511016787076546,31.4216210200767,-2.50698865143096,0.199680986383626,-0.356682564663984,-25.573911800097
1.51,-0.174024337198835,0.400188952684402,-0.0484680828691424,29.1429656520885,2.45628290855637,-0.065516300528859,-0.423768399090507,16.147310415283
1.52,-0.12660698115189,0.398750364780426,0.00043678581755309,26.5366411027246,-0.0392380457920183,0.0501243754173199,-0.636002708468969,-10.2959562224405
1.53,-0.249567114042229,0.397365719079971,0.01645032000602,32.891788167458,-0.887681930612496,-0.057091792393676,0.308300623675864,6.5382901871527
1.54,-0.159168439293213,0.395947486162186,0.00610058426485231,28.4597405826315,-0.233143560156956,-0.00578559301514763,-0.622403523162741,2.26808682943039
1.55,-0.239300213900696,0.395156025886536,0.0660904711168123,32.2179384333974,-3.24982244989899,0.19894894665981,-0.646014576408067,-22.4488150329919
1.56,-0.161729744045631,0.393941253423691,-0.00475252843803985,28.3610881751627,0.0879361148819883,-0.061733082269447,-1.0000409675645,11.6507685956735
1.57,-0.175961794055172,0.393078535795212,-0.00787855167328026,28.7589175704287,0.382571321342789,0.0239945449992144,-0.0645250182343553,-4.82662772621313
1.58,-0.229377331192839,0.391837924718857,-0.00345602695526714,31.4569280433206,-0.0191919414372306,0.0167908201203826,0.342523269872479,-1.96712823577686
1.59,-0.18599503353973,0.390569239854813,0.0240073545808238,29.1258460112097,-1.23384994238793,-0.0315948866533376,0.10848007080528,7.67215581378293
1.6,-0.240502767680142,0.38983678817749,0.0373202555404307,31.9226497797091,-1.84342511117794,0.0910342034713263,-0.610228151359503,-14.4975370141346
1.61,-0.160131607322446,0.388759076595306,0.0069793027096755,27.8524032689525,-0.477801436558624,-0.107329883689118,-0.0310754597213826,18.9369951560655
1.62,-0.222540843976799,0.388999372720718,0.0260396260352748,30.9294393859734,-1.17425478544244,0.175677214740834,0.29558402708222,-25.338012238707
1.63,-0.185621642740643,0.388967096805573,-0.0526855522266754,29.2509483604444,2.49675614555952,0.102713996932723,-0.096859562095644,-9.90878778227426
1.64,-0.175656086242608,0.389254599809647,-0.0114386342765323,28.8048009128227,0.633293138191696,-0.0981348063954059,-1.11567480069973,15.440112665786
1.65,-0.221031554833754,0.389155477285385,0.0124955879251557,30.8464840146766,-0.680210853633174,0.144643440320964,-0.76146234519691,-20.7474362621272
1.66,-0.199035455262855,0.389184683561325,0.019551843508556,29.81632452231,-1.04208787048528,-0.158299330777823,-0.699934569825567,25.3847642712628
1.67,-0.211598872933802,0.389675348997116,0.0320921708218164,30.4478827466386,-1.52071626719911,0.19111346198268,0.29468392402487,-28.7573804776155
1.68,-0.200226512332196,0.390365123748779,0.00691541392104279,30.1392642968338,-0.418974857327131,-0.199202571579372,0.353074260268441,29.7080987931237
1.69,-0.133379530723648,0.390317797660828,-0.037562384152867,26.6345983644938,1.83353206983228,0.124978777748375,-0.183647646438487,-25.8929460824814
1.7,-0.233267119571771,0.390625804662704,-0.0020082361031636,31.5743951715976,-0.00739139614466406,-0.212494910869777,0.0395484764871261,29.2587615616487
1.71,-0.205669060110763,0.390870064496994,-0.0544919919448939,30.3823737971001,2.64725392566795,-0.21246577048243,0.665970152830829,29.8346420906565
1.72,-0.257855250505343,0.391728341579437,0.0594136234870113,33.0118570075246,-2.9065505731432,0.253347093972349,0.581814074321689,-32.4146710339917
1.73,-0.214949762181857,0.392113149166107,-0.03231729541093,30.762129791468,1.5142743248582,-0.205712292522536,-0.00710533328960392,29.4255724218391
1.74,-0.197369197941719,0.392415910959244,-0.000863407329553173,29.9649169658327,0.0268774391054691,0.179378976705293,-0.0605017314073486,-26.7878894327439
1.75,-0.289721139455604,0.392996102571487,-0.00998204495328389,34.4923472210661,0.306476087992035,-0.220414640489696,0.558734056380864,26.8370551873459
1.76,-0.184247372838965,0.393450975418091,-0.00845750544851689,29.4582443219499,0.362533431868016,0.104959244588196,-0.474269967226901,-17.7309083835149
1.77,-0.222112874683442,0.394237637519836,0.00655801538967796,31.2323302438627,-0.308137900788777,-0.0933314259472088,0.448008217189344,12.3438708728449
1.78,-0.112500704174756,0.394221186637878,-0.0355610044004579,25.7209266223862,1.58806289582799,-0.0175997472375426,1.13903315493479,-2.47960286132078
1.79,-0.159436912726063,0.394522875547409,0.0221237228048649,28.1970161296618,-1.06103919890513,0.137224364309442,-0.56097742168452,-21.7396011063735
1.8,-0.212700524582782,0.394366770982742,0.0082635967351157,30.8841731805511,-0.477596232749995,-0.132887737861924,-0.0285444058045022,18.8290049137341
1.81,-0.188322058158171,0.394384145736694,-0.042132212221995,29.6357792208468,2.0251458247071,0.032258392286273,-0.902187624690303,-8.88601326097061
1.82,-0.183090572815603,0.394535720348358,0.0511164060690485,29.3074095845615,-2.66550094136071,-0.0762912439988957,0.198226293177382,6.66626631513858
1.83,-0.134254393929755,0.39475154876709,-0.00395096017315223,26.8913791003814,0.186296123976705,-0.0182181684377991,-0.442217943692635,2.90144451345031
1.84,-0.190465725512196,0.394837230443954,-0.00485216437308366,29.5768998426776,0.121235812180143,0.0705794181377159,0.138311938208912,-10.2793117946913
1.85,-0.180435372702646,0.394991815090179,-0.0141969596531901,29.3926719641493,0.505039507079705,-0.113804453830109,0.232760146927074,16.5414194854702
1.86,-0.150905523534102,0.394894361495972,0.0521198924099008,27.7311814129278,-2.61180331277148,0.0705271569227481,-0.21141517338603,-5.84862552449984
