t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
0.56,4.45489772479355,4.59999990463257,-0.0071687934423601,7.22470190493229,0.297635854747316,3.28160522585351,2.9842392944353,5.94105111930577
0.57,4.42279788959823,4.59999990463257,0.0387847353065112,8.82612013812949,-1.87958462244434,-4.12122012852897,2.29199532763667,-9.02533597412861
0.58,4.37965835950752,4.59999990463257,0.0360851912031337,11.0175081909311,-1.72806300993862,1.74768816365862,-4.14737859775316,5.09958984726318
0.59,4.41452338350207,4.59999990463257,0.074662374080176,9.27123620201968,-3.65328046708482,0.283459885184475,3.94233917098491,-3.42320842212946
0.6,4.40311767225152,4.59999990463257,0.0107736779931988,9.73975554901303,-0.371439871933492,-0.85762030210325,-3.96008159631749,-1.80296776215403
0.61,4.36304646112081,4.59999990463257,0.0566373671217713,11.8506468259363,-2.87934189033601,0.150702818046363,4.70980135545177,-2.81881265789755
0.62,4.3812020393797,4.59999990463257,0.0940748097898395,11.0144182912456,-4.77690027383106,1.89517089601681,-3.52747316649245,8.79999896410321
0.63,4.3637587126748,4.59999990463257,0.077957910857321,11.9818693213168,-3.77251657774771,-4.15438364435872,1.47313892340363,-12.8079472263654
0.64,4.33206017912643,4.59999990463257,0.107501497174554,13.5020820719187,-5.13350822966184,2.99578579040727,3.64528538715543,5.35605319074707
0.65,4.3480385094724,4.59999990463257,0.0573214531632638,12.5180763245298,-2.70962375415847,2.77166413793154,-3.52530511048219,10.2220440239186
0.66,4.40795327916779,4.59999990463257,0.023046141080608,9.70238552699875,-0.904592044307693,-2.77984479197584,-3.2488142114961,-5.40306871667175
0.67,4.34210999045653,4.59999990463257,0.0645398940008369,12.864357335707,-2.96257036196984,-4.26828367563497,0.40875352735979,-12.9904165746219
0.68,4.34838754306295,4.59999990463257,0.107719561428915,12.6061750311213,-5.1929882905245,-2.55158287605275,3.61701649801624,-12.4316246252781
0.69,4.31880209162631,4.59999990463257,0.0568393579971054,14.0946172401269,-2.77548163320184,-0.884755902770234,5.28953923298494,-5.80554113083514
0.7,4.26164962072422,4.59999990463257,0.0610698154602802,17.1519655597396,-2.97269382132155,-0.372297715479911,3.81803674246982,-4.93476363134327
0.71,2.96002445616551,3.24244928359985,0.0923531628033285,14.0153768326853,-4.50863845010821,-0.735552199702919,3.25594486475265,-8.11811695209998
0.72,1.95852555210972,2.22646975517273,0.0945201016691027,13.3562181839776,-4.58992587084707,-1.15799446713385,1.14512830310995,-12.4885243448088
0.73,1.32732415397105,1.54790842533112,0.0131539632717369,11.1034852177966,-0.70229068330082,-1.24365788718366,0.0771889908485202,-10.3901728503104
0.74,0.846524215350458,1.09677183628082,0.0153225719206761,12.700922484285,-0.76170176367746,-0.814529287732517,0.345197580880475,-11.7311511645307
0.75,0.590472051244955,0.79578572511673,-0.0232664699148619,10.2561893347533,1.18969396273402,-0.298570964930004,-0.580141015872014,-6.8836937388848
0.76,0.366395089963866,0.590598165988922,-0.0490584544399144,11.2490436795023,2.47748221507602,0.114665050757467,-0.352186305782512,-0.408589404493001
0.77,0.222975817218705,0.450664788484573,0.0164216391756699,11.4343724293292,-0.707290457987901,0.173742028336146,-0.192716689079758,10.0757802309697
0.78,0.207653550493269,0.35745644569397,0.0260028210585381,7.39715733227773,-1.41375919386415,0.208768244562339,0.214253460956355,7.21514019425763
0.79,0.105820905184959,0.292637676000595,0.00561791624939046,9.36739510386122,-0.171345978977241,0.0610932014669834,-0.0722496070929382,4.05809281958616
0.8,0.0736130082718126,0.252704292535782,-0.00168927934621204,8.89505603944263,-0.017782072057438,-0.0207482698213532,0.0474724419140354,-2.0328542885482
0.81,0.00629033231121899,0.223272860050201,0.0158699632304478,10.8570859843838,-0.815898915710309,0.0017139200217468,0.49888321814523,-9.94441259249515
0.82,-0.00935428473880213,0.205682560801506,0.0555888164274457,10.7440975535945,-2.83058589465136,-0.0106205911846632,-0.275409660374125,-8.94122701192094
0.83,-0.0508798411637302,0.192221984267235,-0.0117963808987553,12.1552850443396,0.486530583054943,0.0297254839206713,-0.320157951019867,-5.17094912668387
0.84,-0.0382095582433668,0.183188542723656,0.00095697215476458,11.1719689340017,-0.0865463425273996,0.0372066896312508,0.083163829620384,-10.5076276993191
0.85,-0.0774326158025873,0.178654938936234,0.0569136191581283,13.037120912788,-2.86922972623245,-0.0104438429723354,0.115913856238221,-3.8742730634765
0.86,-0.0502313929233348,0.175491690635681,0.00078807613167447,11.2642441845585,-0.0791706467937547,-0.016343432196022,0.609961067883664,3.49618039943221
0.87,0.0224504527629676,0.172080665826797,-0.0124751981850582,7.44696528636064,0.666940301449818,0.0255716455637025,-0.926742481652436,7.17153573539009
0.88,-0.0257162843886896,0.171052694320679,-0.0295902684830742,9.90297552945914,1.37521263251206,-0.0356808215561409,0.122133561272533,9.09634860177756
0.89,-0.0409380116080747,0.170062512159348,-0.0341494939114562,10.5675947373371,1.61674315295811,-0.0447408058321636,-0.191210530533305,4.51530445150372
0.9,-0.0563864554464459,0.169285595417023,-0.0107602169261769,11.419522653707,0.4647105301119,0.0198404635388295,0.202811928157016,-5.28342865894865
0.91,-0.00680916002305193,0.169599831104279,-0.0239476069404742,8.85949422674257,1.24668984987618,0.00223367777103994,-0.118047739336462,-8.37443155723204
0.92,-0.0408218538717978,0.169056951999664,0.00256688177805786,10.6169017927475,-0.175926303781215,0.0308120168174226,0.528078129191132,-7.7907592224837
0.93,-0.0554587361755541,0.166582107543945,0.00150717984626393,11.1778664407361,0.0130375290997559,0.00256148973177369,0.359798107357666,-0.458797165074334
0.94,0.0337975153611804,0.165897205471992,-0.0394654450708421,6.70964628324695,1.96673397714859,0.0518623074575915,-0.435174462430552,3.5480696631533
0.95,-0.0232618410144632,0.166961908340454,0.0552311805735453,9.61171664072968,-2.73493996441997,-0.0209626838361434,-1.48531464042631,9.40738718943581
0.96,-0.00917282465791577,0.16877007484436,0.0452758565088716,8.88055179946433,-2.18668021109152,0.0291885557833105,0.651492567968864,3.79556178539596
0.97,0.00684745988278341,0.168390467762947,0.0389788718316253,8.22317363485216,-2.06472917814653,0.0374497480809569,0.411123586441863,-3.32297539089785
0.98,-0.00605668811063268,0.166479766368866,-0.010222529838639,8.69523566567326,0.354756092755134,-0.000449510275989041,-0.387288422641258,-6.80819283536316
0.99,-0.0120109478153738,0.166874557733536,-0.00132095107100131,9.0324225353768,0.0538516976948569,0.011928217046175,0.218382542387318,-8.51744431838341
1,-0.0253205693516778,0.16568922996521,-0.0534616271376578,9.60491413789102,2.61661159629946,0.0591473721014526,0.282685520225671,-6.45581627568605
1.01,-0.0303422958230161,0.165173187851906,0.045903759302554,10.0809158612481,-2.31018259111973,-0.0539386211005746,-0.481245864676664,6.00855421977372
1.02,-0.0644179266124117,0.165315762162209,-0.00256925547649635,11.60141204112,0.115361979064218,-0.0598039706068287,-0.287719487891561,11.056773160815
1.03,-0.000675382167225777,0.165686458349228,0.0913899140586044,8.34385181572478,-4.52805119390407,0.0432247664224901,-0.0448189852592174,5.26961420816965
1.04,0.0052898239129272,0.166229784488678,-0.0236269581397022,8.1780209869354,1.12974752891397,-0.0218216590209385,0.366888741169866,2.78530800897776
1.05,-0.0483270327530198,0.166524603962898,0.0150745572898041,10.7512462277353,-0.799048600983891,0.0401966244542918,0.18822692876867,-7.26216348095505
1.06,0.0291569356248515,0.167954951524734,0.0626165016719896,6.98071377220166,-3.19750823492318,-0.0219075413689163,-0.172788513439485,-7.55543296617326
1.07,-0.0142632489010631,0.166590958833694,-0.0780524583791918,9.02964201361505,3.95254169742412,-0.0629154168521803,-0.309943728128697,-0.866655008834002
1.08,-0.0311794515780471,0.166124880313873,-0.0409339227911661,10.025649873903,2.04845439330432,0.019921754099657,0.122747280870556,-9.26550853947823
1.09,-0.063287166997314,0.164084002375603,-0.033847260342488,11.4235519740473,1.67270469071215,0.0714201031864346,1.31891668040975,-10.6484020142276
1.1,-0.0132004750991158,0.16517961025238,-0.0021684036690306,8.95451058877073,0.240507399491029,0.00396019339124907,0.299548087706735,-1.35833548944013
1.11,0.0276824869010046,0.164762452244759,-0.0256039930671835,6.89911166999937,1.22382931123939,0.0374419158149936,-0.175928797455071,3.45006179661974
1.12,0.0301320320551023,0.16463465988636,0.0283063978170055,6.84334107374633,-1.4163872669261,0.0295052484092718,0.372424899142168,7.02501231528272
1.13,0.000226089459675984,0.165732845664024,0.0434190897524329,8.42816058657486,-2.19848777180202,0.0319419246893284,-0.174018589876359,4.05098759703234
1.14,0.0265504156902927,0.16453130543232,-0.0557805658329597,6.89447865918129,2.82992749304236,-0.0580268268706105,-0.137826861178937,2.10692070768859
1.15,0.018484037719822,0.165521442890167,-0.080756939719449,7.45734883541242,4.06308914424037,-0.0627051914174342,-0.404092169545817,-3.41266067225226
1.16,-0.00744307150186453,0.165733233094215,-0.0254389617802878,8.72385249970026,1.26590014500296,0.0125764543164602,1.21470822589657,-8.58968418997527
1.17,-0.0527899788090978,0.165611743927002,-0.0349561799140498,10.8810979110616,1.79665022024497,0.0565044782937047,-0.437279179453959,-6.98630177452456
1.18,-0.0332407736615969,0.166087433695793,0.0354550210580882,9.96034016829491,-1.89880341359049,-0.0442177762981179,0.761125705970474,5.19667388978623
1.19,-0.0172910574542739,0.165073499083519,0.0916478775747429,9.21640764156503,-4.54335739803292,-0.0517954471095699,0.00824673073100131,9.92157901682468
1.2,-0.038415408996958,0.166186660528183,0.019640951747416,10.3068218091556,-1.0162209526363,-0.0263606300175152,-0.809277306665223,8.25712863341845
1.21,0.00904730632807768,0.167086437344551,-0.013865170140934,7.97110378405786,0.749012052005983,-0.0107392911798183,-0.226587163931267,2.69750532938408
1.22,0.0299617501852129,0.164240807294846,-0.00975876839825182,6.93250254334396,0.525585253048626,-0.024113119847631,0.195098426126379,-3.24447366473918
1.23,-0.00744500564179246,0.165148451924324,0.0253984515313042,8.86316788077795,-1.23151284709665,0.0116538923148187,-0.396552365054569,-8.7896497785937
1.24,0.0125568307394028,0.165439009666443,-0.0268561212602036,7.82140484648155,1.30926384645954,0.00690882610691834,0.380707471779638,-6.74531663735575
1.25,-0.0600996434558995,0.162958309054375,0.0203619079347662,11.3148891644693,-1.06548159023932,-0.0170521118285667,0.184221405657938,0.745202112393663
1.26,-0.0212986401262667,0.164061471819878,-0.038608868390263,9.51321166392758,2.01250686857753,0.0120849442533002,-0.0463508380464588,5.68685058691095
1.27,-0.0465713916583229,0.164284184575081,0.0506764321455944,10.7441693365469,-2.49571910454003,-0.0433497815224346,-0.291829473696934,10.5897624729084
1.28,-0.0633924038949765,0.165996611118317,0.022379335367932,11.6173378452484,-1.17377603116309,-0.0215422797868961,-0.622990019742848,6.31274231956243
1.29,0.0335664942629488,0.166044950485229,-0.0383777711948008,6.75679498761199,1.96293756945654,0.0364478644863755,-0.0800186594502341,6.60596604022604
1.3,-0.0309357425028489,0.165870666503906,-0.0218989667039078,9.87704094445429,1.11023805039602,-0.0374797824603073,0.0889472223251321,8.19994764026447
1.31,-0.00989209699495092,0.166243046522141,0.0321234370522037,8.82806860602441,-1.61498367381927,0.0324766384663195,-0.183432756103959,-1.9648052972221
1.32,-0.0529655317200172,0.164930030703545,0.0451178933894601,10.9898927894213,-2.32634827305006,0.0695678204472392,-0.390306421609382,-10.1186015780005
1.33,-0.0440830171430949,0.167540818452835,-0.0341957586623125,10.5018344567939,1.54517876415643,0.0488085103450551,0.461632960357567,-10.9983649814026
1.34,-0.0270770738278943,0.16622556746006,-0.0213073623356631,9.67102115589248,0.992143447454699,0.0325896214137843,-0.369046986846283,-6.51871807484213
1.35,-0.0372522077453793,0.1669582426548,-0.00451913695967623,10.3664740560345,0.200565497541159,-0.00557197823988407,-0.0550785389011343,3.10859287959319
1.36,-0.0252176233142985,0.16483798623085,0.0948537765387917,9.71174487484802,-4.73116056451887,-0.064530345831112,-0.411397221779643,11.2802392477041
1.37,-0.0661060524606931,0.164624840021133,-0.00382356504827618,11.8438299186611,0.168460268019664,-0.0626826314911639,-0.560950065526754,11.6139165609784
1.38,-0.031311870022347,0.166609346866608,-0.0738732617446501,9.98414629859037,3.65709242444921,-0.0800935749387821,-0.391036794678994,6.6783978221908
1.39,0.00989956459806351,0.167122319340706,0.00756232254137835,7.98672140130924,-0.357217310528593,0.00186722191602143,-0.0607264893992686,-4.85990260003085
1.4,0.0342034105953751,0.164059519767761,0.056611077269464,6.49800785399569,-2.83879111222293,-0.0206917273427979,0.676806660819207,-7.39463389756866
1.41,-0.024569237196587,0.164293333888054,0.0107032811122199,9.53008765957531,-0.563875208879621,0.0138111455439773,-0.377950175976517,-8.15128228165178
1.42,0.0198177395803242,0.162227004766464,-0.0338552287013245,7.19480435187339,1.71199478475005,0.0315168108029091,-0.301731847614708,-2.82896107673246
1.43,-0.0651182126257009,0.162117719650269,0.00145455325650935,11.4989863853209,-0.0495344022664768,-0.044789778885736,0.729970339863226,7.47938527168806
1.44,-0.0101856702856806,0.16160736978054,0.0263615485894968,8.68471433270254,-1.26257045030177,-0.00993871222053874,-0.448559294726516,8.90144291201587
1.45,0.0346324745944465,0.161968886852264,-0.0329612763753325,6.56683678462196,1.54995839275535,-0.00207673410120558,-0.240614822619404,5.90692866289187
1.46,0.0179831804606357,0.162348106503487,-0.0467533074462428,7.36687224338588,2.30451601584096,-0.0486535975483204,0.359668186424005,1.32730639496977
1.47,-0.00439576227554025,0.162789091467857,-0.0370069680736909,8.52711520493077,1.76781842833877,-0.0172618863024316,0.0100534522920729,-6.14578458392891
1.48,-0.0677911727481063,0.162442833185196,0.02059457833167,11.6959729963054,-1.0373988001834,0.0607968850748739,0.28086885265865,-10.318594632671
1.49,0.0163413911229561,0.162611275911331,0.0406406865157783,7.31739531391633,-2.00402055991412,-0.0435843650563561,-0.126519502043377,-1.52924997054443
1.5,-0.0189992126432794,0.16290283203125,-0.0365986534092038,9.18405733235633,1.85358832853612,0.0275029773157556,0.345175125728644,1.94606856326267
1.51,-0.0126580084903101,0.164991050958633,-0.0772953658310566,8.98856670216959,3.75709910512854,0.0702517616534404,-0.310612801611798,-8.3227584264202
1.52,-0.056360944546138,0.16317380964756,0.0537510335587666,11.090532155925,-2.87770502437142,-0.0649084882215015,0.921118268206272,5.24731923876479
1.53,-0.00339670976599917,0.163579866290092,0.029477278420743,8.44586240595419,-1.52004646908708,-0.0171923048541993,-0.113558185263295,8.334913703304
1.54,0.0055083174335607,0.163327440619469,0.0249282719775995,8.1996698111483,-1.18694881049162,0.0135230973160258,-0.46733956841637,7.45787335582445
1.55,-0.0716025776514357,0.163592949509621,-0.00199061662335772,11.9070917057557,0.106763728153075,-0.0288023178737897,-0.311983547273261,4.29677551440023
1.56,-0.00483702416978889,0.164674758911133,-0.0164792591592716,8.60802987937683,0.812636599128169,-0.0126422321844055,0.377118231918543,-3.29802123290639
1.57,-0.00141785860249066,0.16467721760273,0.0242239429283945,8.55637164449491,-1.14579275066511,0.00780223908916823,-0.321490042012512,-8.41952322912771
1.58,0.0182517719847822,0.163107857108116,0.0538540544144954,7.38450473082859,-2.7513820728073,-0.0446156065708415,1.0300266787313,-5.23753174243346
1.59,0.0140709987525724,0.163033381104469,0.0428943030798686,7.72170925219005,-2.09621924008926,-0.0445246599810597,-0.110947330701787,1.04086385705295
1.6,-0.0188148204394103,0.163292720913887,-0.0343452656360519,9.41016560666798,1.70151388926445,0.0144070529887558,0.0233859144316617,4.6131192819695
1.61,-0.00590207120421826,0.164005607366562,-0.0241283317829291,8.7384954848402,1.29067216829322,-0.00508339304026034,0.454186560076401,8.81553059944732
1.62,0.00303486272167749,0.163533449172974,0.0281319257937619,8.21959042880854,-1.38949631807925,0.0224744139731282,0.597405241167455,4.61707438746375
1.63,0.0331382719836601,0.163125529885292,0.0371632208102039,6.69363851521566,-1.80153676379146,0.0342592085574638,0.0251397211541074,-1.93358491963954
1.64,-0.0273152773968484,0.164724722504616,0.0492782227209293,9.92523471951354,-2.38533202967688,0.0514038656028942,0.0988416144797614,-9.09565345383203
1.65,-0.0189532199912288,0.165628165006638,-0.0426423322651604,9.2781993448155,2.13295771459893,0.0270895841058784,-0.437991504766129,-8.9572966109566
1.66,-0.0486506834672055,0.165627717971802,-0.0461664935975821,10.8260678187358,2.30396559162331,0.0643479452291476,0.146329891458422,-7.36148338510552
1.67,0.00404755729720435,0.165185421705246,0.0213831726488607,8.2036650274507,-1.09219704160932,-0.0190438517196995,0.809060306006054,3.78589400376755
1.68,-0.0100675693126983,0.165038287639618,-0.0758621872280711,9.09476706247007,3.76723761072108,0.0209022737833339,0.240189110098483,6.62508158596616
1.69,-0.0665684177077754,0.163975685834885,0.0290284075248038,11.9055392728121,-1.42682076274905,-0.04811502870408,-0.238247768883467,9.88606309864803
1.7,-0.00938280223099484,0.16371114552021,-0.00968782807894322,8.97234411864994,0.532836126921484,-0.0119737671426363,0.585853277301951,2.60099551532935
1.71,-0.0934624909952328,0.162211120128632,-0.0106518611706506,12.9922226158436,0.460257464707149,0.0400549669788867,-0.202343746202038,-6.50563052345246
1.72,-0.0420508873201489,0.163119331002235,-0.0127491299483531,10.496380120868,0.683917212757235,0.0392269156066108,-0.0552272953817918,-10.5021260633081
1.73,-0.0258958709662614,0.163977950811386,0.0128452928287595,9.65943921329723,-0.709528219145152,0.0222118513836089,-0.5112566004691,-4.5821109149575
1.74,-0.00794034492590201,0.164456337690353,-6.74751700191932e-05,8.65529551216644,0.0125672320748208,0.00753964738057041,0.632650468965034,-8.24347017495469
1.75,-0.0577765474486494,0.165060788393021,-0.0218132219923931,11.4281129311838,1.04089604478665,0.0608403892584798,-0.0224670856194927,-9.84003154958388
1.76,-0.0314850224119946,0.16432523727417,-0.0190180499877179,9.98632261120448,0.955767100861263,0.0247056016846391,-0.430765493910249,-2.81452814697455
1.77,-0.017450168246254,0.164473161101341,-0.0510718016318677,9.26542599678528,2.57653307904071,0.0300444976178352,0.0256421931049517,3.56215324074936
1.78,-0.0658040190522572,0.162326782941818,0.0223610954983424,11.4485807016744,-1.21018804411737,-0.0672975157089195,-0.0961595074535385,11.5727794587931
1.79,-0.003575936620964,0.162216201424599,0.00237834500642064,8.58912082865818,-0.13379352498438,-0.000913832285708768,-0.0854424544302799,5.67637592017104
1.8,-0.0147632372987463,0.16357159614563,-0.0144561732003373,9.17478419871668,0.717836784597102,-0.0138049098460259,-0.0461469340146795,-0.0866442073979989
1.81,0.0285665923410668,0.164137631654739,-0.050828411917433,7.0280398363427,2.52358684446847,-0.0542434775359986,0.491439514761411,-4.10408573679982
1.82,-0.00623617973821878,0.16516900062561,0.0275620927497929,8.70361161070572,-1.39091928687268,0.00173730266922124,0.0827191697630655,-8.24098193166689
1.83,-0.0339106339755889,0.16397950053215,-0.0270197191154314,10.1822730956294,1.22429867626898,0.0409825975100571,0.359322211672939,-6.53603626655738
1.84,-0.0511129683478785,0.164700210094452,-0.0142884388702167,10.9345147144177,0.695313819295909,-0.000343477275146564,-0.0393618709573223,1.57484527132883
