t,theta,omega,r,i_d,i_q,i_q_ref,v_d,v_q
1.56,-0.0387671011932221,0.0732811689376831,0.0638142138691529,5.58752583380822,-3.27152360503059,0.0128440746592156,-0.441829688079479,-4.15910524670588
1.57,-0.0411652488874489,0.0760798379778862,0.0254385454343326,6.07110266734452,-1.33550843837528,-0.0299993706956108,0.468704103612827,4.97503220665938
1.58,0.0222431217212447,0.0795100480318069,-0.00382957399374319,2.93988681348055,0.143596088968661,-0.0198864339362659,0.350032272997595,-3.08898153593893
1.59,0.00691090184177201,0.0773505493998528,-0.011453308826875,3.59651997491242,0.620350226695705,0.00326755069990614,0.0908838673469102,3.20649743128101
1.6,-0.0243856874468121,0.0787487104535103,-0.0318505056168721,5.1632808414526,1.66398694721403,0.031975979408913,1.00020047821234,-5.5358114492567
1.61,0.0127348729209371,0.0771774798631668,-0.0144198844852637,3.1308183704511,0.766581637444847,0.00889443021234467,-0.332786597746396,3.37914502923769
1.62,-0.00289701595675459,0.0777087435126305,0.0149286247391766,4.31067502334355,-0.73915054304732,0.0118031677861698,0.428826534064135,-3.11245989552903
1.63,-0.0268417344898819,0.0770152434706688,-0.0110547551568786,5.21129379824203,0.560624268542257,-0.012808787462772,-0.508968078551379,3.95291193371379
1.64,0.00396766395900362,0.0741981640458107,-0.0587702335122563,3.70746506668295,2.9124056471979,-0.042768855520436,0.526268396860471,-0.663610597638628
1.65,-0.0207746485402648,0.0785446539521217,-0.041397370350167,5.10915079214211,2.0515114511916,0.0138940716895149,-0.707804387589619,2.2487973173076
1.66,-0.0372814516314066,0.0769760310649872,0.0226514916201782,5.75069785851432,-1.0320677526843,0.0422667563623411,0.593725729688429,-4.09265245378151
1.67,0.0110860665651706,0.0763954073190689,-0.029199877865321,3.34440173456962,1.4756861378065,0.0289170993129186,-0.243630573256832,1.04787642373762
1.68,-0.0299988494627848,0.0751971080899239,0.0246039121091021,5.43768321897848,-1.20519017450181,0.038321775042714,0.089189328975296,-4.32006200203803
1.69,0.00299749175699907,0.0771283954381943,-0.0190574302734475,3.83769114386905,0.955989352652679,0.016498418226421,-0.189378761588747,1.59225231417761
1.7,-0.026376672678084,0.077793762087822,-0.0275192974067011,5.31084366590985,1.43577825109317,-0.00503144322496952,0.185102301487622,-2.04876264027537
1.71,0.0249313394484101,0.0765592008829117,-0.0146814922832373,2.64032959396129,0.76788209036024,0.0267584383799586,-0.85709949844343,0.982975842217872
1.72,-0.0324595395246409,0.0794482454657555,-0.0330211688331291,5.76080692199243,1.65774329809844,-0.00788250033115011,0.10385089010577,-1.64362546205452
1.73,0.0197918261327744,0.077448882162571,0.0214611786177009,3.00463158725271,-1.12892988810151,-0.00666200815035689,-0.527374439513992,1.7800288439798
1.74,0.0366494576178022,0.0786536410450935,-0.0138530498897408,2.08016474135672,0.667937769463372,-0.03141610167516,-0.497344043924658,-1.14835180791256
1.75,-0.00926430607234699,0.0768471136689186,0.037418754805428,4.44129298857185,-1.91968347177214,-0.0368164704465266,0.428678282705161,3.75765062728427
1.76,-0.00881470936034219,0.07696433365345,0.00827230783821776,4.38054015255661,-0.406583510235407,0.0115548186257861,-0.209757838533872,-2.87244448887115
1.77,-0.00507424471983007,0.0769748836755753,-0.0407998138511811,4.16777238347859,2.09785910491669,0.0335143154684813,0.0697388561360729,0.060680703264324
1.78,0.00232554151592446,0.0779963508248329,0.0115042468807598,3.93132056072955,-0.522431754296152,0.00921767475428311,0.445910014698925,-2.44484920958396
1.79,-0.0113163002333828,0.0777970850467682,0.000529087936639784,4.46752290560496,0.0419268043245863,-0.00532660154338678,0.595466881322134,2.21838044171665
1.8,0.00375091270802616,0.0757054015994072,0.0229673972193692,3.54985350178566,-1.14322622735156,0.0194641084085103,-0.0352999959166779,-2.2801278750306
1.81,0.0107584432189542,0.0773224830627441,0.018726391035082,3.34702770210874,-0.865432033069087,-0.0131524442705975,0.704225274783928,2.41054089476655
1.82,0.00412432895346175,0.0766046643257141,-0.0243758173175643,3.63200599150192,1.26465848165277,-0.0242203951763219,0.274881385323901,-0.527049197286261
