t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.01,0.132265077308879,-0.0241823200371289,1.26183342757822,0.061651044589528,0.0916169004242623,-0.0984133061864735,0.627721411808177,-1.09635317275517,-2.57277905358172,155.804858248936,153.927967052129,156.720414930288,165.139204594162
13.02,0.0247294755606557,-0.0437235887540002,1.6731146871752,0.178374799042659,0.014191843242151,0.0481860017061409,1.67007024282284,0.204928547090334,-1.34248891622101,158.856713853441,161.862791623867,156.720414930288,154.180787179272
13.03,0.0830015388772067,0.0645154986627839,1.55756647246932,-0.529013427079312,0.0859353352704517,0.0605526479656107,-0.0512822886374188,1.64415286669544,-0.2962360703681,155.804858248936,163.739682820647,156.720414930288,161.883535870743
13.04,0.151689098414716,-0.0046996751260343,1.32119119065104,-0.0550727098615172,-0.12528586235046,0.0856453280644136,-1.09955958562354,0.734539231960274,0.940190177403348,155.804858248936,158.902491687806,156.720414930288,164.380467158214
13.05,0.0833532817115471,0.0533965167715328,1.55545493150557,-0.170387324423785,-0.0989847457064689,0.000988783516652242,-1.22759920376941,-0.970294841362142,2.13054957626567,158.856713853441,155.804858248936,156.720414930288,164.150063499659
13.06,0.102835926622536,-0.00452380370831739,1.43814709933032,0.0609464746453498,0.0284254431010241,-0.0989327387107898,0.276752703024621,-1.41258256164108,-2.90577042480935,155.804858248936,148.785590358578,156.720414930288,166.586625851068
13.07,0.083060162681467,0.0147243459784671,1.49820870940087,-0.0550727098582598,0.0734629716502871,-0.0414606896406039,1.43154055118891,-0.445369498952839,-1.90915871265927,155.804858248936,153.973744886234,156.720414930288,163.122375367526
13.08,0.102425559979583,0.0149002173966153,1.44061056380438,-0.290633928589255,0.0805404474265925,0.0650096003981086,0.765863661320644,1.25430448028401,-0.747240185554749,155.804858248936,158.856713853441,156.720414930288,163.239357958515
13.09,0.0444466156923974,-0.00469967512537477,1.73036090930124,-0.0550727098694438,-0.0271455836443409,0.0355064202842223,-0.947605826153224,1.44887027647428,0.54738706946254,158.856713853441,161.908569457944,156.720414930288,164.40534494509
13.1,0.112313441954943,0.0244363565342285,1.49856063287652,-0.0550727098684008,-0.112637336393584,0.0228970568980603,-1.49766663038313,-0.075575379697207,1.5844817705404,155.804858248936,154.001211586756,156.720414930288,162.857841169014
13.11,0.0832946579056646,-0.0139426952363525,1.55580685500048,0.059537334781399,-0.0191273071792369,-0.0822590110939015,-0.652676035218053,-1.41353940778154,2.74727469338259,155.804858248936,150.921889281731,156.720414930288,159.570370605711
13.12,0.0640465082156892,0.0149002173966153,1.55439916103291,-0.0557772798034009,0.0318659136963653,-0.0575198681968634,1.08316668309305,-1.11625167117424,-2.40710407249254,155.804858248936,150.921889281731,156.720414930288,158.976389274333
13.13,0.034734605140903,-0.0144116856786916,1.73036090929249,-0.0557772798034009,0.0283524971015698,0.0247047644494201,1.62289605905081,0.602883374183731,-1.24733318402738,155.804858248936,158.856713853441,156.720414930288,159.142959474854
13.14,0.0253157136163218,0.02408461369935,1.9045630400873,-0.287815648831733,0.0257049236286597,0.0236687742436171,-0.161325864836542,1.91941975261112,-0.0661319299528713,155.804858248936,161.908569457944,156.720414930288,158.760401481857
13.15,0.0834119055169783,-0.0240650724258152,1.61410884759428,0.0609464746491045,-0.0855807854828985,0.0145809070007033,-1.42718476728303,0.75644265128929,1.12115941369127,155.804858248936,158.856713853441,156.720414930288,164.067456769286
13.16,0.00524683064966697,-0.170741835413663,2.02433433671121,0.883649315340023,0.106809358806644,-0.13331190668356,-2.11362837151257,-0.641358500704581,2.27698785121168,155.804858248936,150.921889281731,156.720414930288,152.259838487523
13.17,0.102660055205045,0.0149588412024457,1.3805489537276,-0.0564818497459103,0.0140372145736328,-0.102790128280086,0.436350639836622,-1.31099341421049,-2.8611762428975,155.804858248936,148.785590358578,156.720414930288,150.411380352466
13.18,0.0439776252482533,-0.0150565475437809,1.6745223811557,-0.0522544300856389,0.0455639919641617,0.00920074902949458,1.66706558340047,-0.166277091316142,-1.70140535443232,155.804858248936,155.804858248936,156.720414930288,163.784535452196
13.19,0.0735826473532263,-0.14178167517434,1.61410884759224,0.533478051994785,-0.0864455058699609,0.134326557022943,1.26526513019329,1.13536353391883,-0.520250121186134,155.804858248936,163.712216120067,156.720414930288,156.260163913438
13.2,0.0834119055178328,0.0146070983661948,1.61410884759172,-0.17179646430521,-0.0302163710600848,0.079106790004113,-0.974925734770196,1.29783712718678,0.538228924672969,155.804858248936,158.902491687714,156.720414930288,158.014456799624
13.21,0.0831187864870999,-0.0339529543955646,1.6738185341687,0.0623556145363378,-0.075582058840131,-0.0484653294713072,-1.65736682661357,-0.242264132780158,1.75317878600695,155.804858248936,154.001211586779,156.720414930288,165.921836213313
13.22,0.0638706367991352,0.0538068834148451,1.6141088475972,-0.055072709868818,-0.0609629885684877,-0.0570802327670815,-0.135644000052637,-1.60934181593395,3.0233996618659,155.804858248936,150.921889281731,156.720414930288,165.06092280728
13.23,0.102953174233051,0.0149002173966153,1.37914125975607,-0.173205604196326,0.0704624139022307,-0.0765272552114481,1.17916016928867,-0.735942994293504,-2.25370131222471,155.804858248936,150.921889281731,156.720414930288,172.287097606953
13.24,0.102484183790469,0.0340897432814198,1.44025864028418,-0.289224788715917,0.105177436688333,0.0245525016212892,1.07622867069526,0.999863879582877,-1.02034311965862,155.804858248936,161.862791623785,156.720414930288,169.900005812869
13.25,0.0635775177724996,0.0149588412020465,1.73247245024698,-0.173910174134038,0.0097569458244832,0.0645807223898793,-0.313747576063953,1.71267860325459,0.0811347199040294,155.804858248936,161.936036158424,156.720414930288,174.055357990718
13.26,0.0247294755605689,-0.0339529543955646,1.43849902282576,0.061651044589528,-0.032527725188795,-0.0265762519503841,-1.37589916025546,0.424242608395191,1.31453893329821,155.804858248936,158.810936019336,141.766322468218,165.314015640782
13.27,0.0440948728607125,0.053631011996729,1.26324112155017,-0.171796464316731,-0.0693998002395293,-0.00207629167245677,-0.63682808177589,-1.10441937260657,2.48337592488191,155.804858248936,153.973744886234,141.766322468218,164.229278984016
13.28,0.0342656146964118,0.0149002173966153,1.20458720546385,-0.0564818497442415,-0.000377713690606445,-0.0373631658369212,0.521188318341022,-1.08746644626057,-2.74152208988891,155.804858248936,150.921889281731,141.766322468218,168.181761464435
13.29,-0.0626199956073094,-0.0822785119357374,1.6699473757266,0.294393983549735,-0.0697803190756336,0.0763002257265436,1.68968335771155,-0.142696201487858,-1.48055140047435,155.804858248936,155.804858248936,141.766322468218,159.238720439612
13.3,0.0245536041432859,-0.00452380370849095,1.32189503764086,-0.056481849746536,0.00503380363239656,0.0244541427453226,0.444363781908841,1.24624938082954,-0.38520967132226,155.804858248936,158.856713853441,141.766322468218,157.825723353904
13.31,-0.00440655609637883,-0.00469967512622522,1.49609716842681,-0.0557772798034009,-0.000671506460293659,-0.00640732096873392,-1.02096485931334,1.09501077545579,0.71315409220683,155.804858248936,154.001211586821,141.766322468218,158.750329790202
13.32,0.0149002173966153,-0.0241236962310795,1.37949318324248,0.179079368982457,-0.00560838854040187,-0.0277941572330533,-1.35597403982901,-0.310491974642549,1.92498987750689,155.804858248936,148.817634842576,141.766322468218,156.53354371534
13.33,0.0732895283226843,-0.140785070470858,1.02932930419997,0.645974386769433,0.119232942680112,-0.104763048872621,-0.872907878871902,-0.84547830241249,2.90067745364885,153.973744886234,140.882810270847,141.766322468218,149.782766036821
13.34,0.0342069908930112,-0.0143530618735727,1.14663713635027,-0.0557772798034009,0.0356256910979431,-0.0103411191316558,0.926807785055892,-0.67743276932815,-2.25058723619274,153.973744886277,142.98706471002,141.766322468218,137.308555320314
13.35,0.0245536041446397,-0.0432545983123553,1.20423528196716,0.293689413635386,-0.00444206257479375,0.0495389526709689,1.15720404937124,0.444201389163561,-0.965072105135117,155.804858248936,150.889844797789,141.766322468218,151.822036683643
13.36,0.0345001099187789,-0.0146461808998611,1.26253727456367,-0.0543681399313149,-0.0121168657987943,0.0354675874929955,0.0369354668168985,1.2631674614212,-0.072268040366869,153.97374488611,148.785590358578,141.766322468218,143.245749737755
13.37,0.219262805648457,-0.00458242751487677,0.503907523838798,0.060946474652442,-0.189911120924974,0.109685654174928,-0.399417533917952,0.313213823055132,1.02614174399038,150.921889281731,145.733734754073,141.766322468218,153.137298304426
13.38,0.0343828623080032,-0.0242995676480956,1.32189503763607,0.179783938920794,-0.017413559200449,-0.0383329905479332,-1.23185533910759,-0.512114419571317,2.09996106587656,150.921889281731,140.850765786868,141.766322468218,146.527647084904
13.39,0.0344414861134865,0.0246708517550509,1.26253727456367,-0.0557772798034009,-0.0256649856945421,-0.0337072010307016,0.0189263032603834,-1.26362702948688,3.11241928364245,150.921889281731,135.922018985231,141.766322468218,155.42580449258
13.4,0.0541586262473284,-0.0142944380673778,1.08587167931447,0.0609464746491045,0.054635335805162,-0.0123477867699877,0.934840325515617,-0.555792535483546,-2.05111762702071,150.921889281731,140.850765786868,141.766322468218,153.520732916443
13.41,0.0246708517550509,-0.09228364151746,1.32119119065104,0.412526877885378,-0.0344617341851645,0.0890915837494981,1.31045676155321,0.445452200950031,-0.940481642670101,150.921889281731,145.733734754073,141.766322468218,157.407815303202
13.42,0.0150174650082761,0.00507095923234925,1.43849902282576,-0.172501034253817,0.00541697253155497,0.0148961502208901,-0.139180854041764,1.44210427339964,-0.0231331362589832,145.733734754128,145.733734754073,141.766322468218,148.550714230808
13.43,0.102191064757447,-0.014528933290526,1.14839675384506,0.0623556145330804,-0.096808046327689,0.0358092974664013,-0.980620173974678,0.600905484497798,1.07527664809842,145.733734754073,140.850765786868,141.766322468218,156.056098831796
13.44,0.0835291531296539,-0.00423068467827467,1.26148150407686,0.0602419047004975,-0.0689668312889438,-0.0473137854897124,-1.10651354254455,-0.608763051092513,2.1214834731359,145.733734754073,135.967796819661,141.766322468218,149.78917835532
13.45,0.0539827548303577,-0.0142358142604392,1.26253727456367,0.17767022909134,0.0124907404914856,-0.0544130281155773,-0.218219031697833,-1.25616381661505,3.10939724927105,145.733734754049,132.915941215158,141.766322468218,154.258055057449
13.46,0.0539827548303577,0.00518820684436792,1.26288919806042,-0.0557772798034009,0.0434820474541606,-0.0324093637476668,1.10902632899825,-0.606680173657119,-2.11550076549966,142.98706471002,132.915941215158,141.766322468218,146.320640176039
13.47,0.034734605139341,-0.0140599428476662,1.43709132886318,-0.0578909896071493,0.0263476948716989,0.0266453328373549,1.29716000014984,0.621255815411582,-1.16440365182914,142.98706471002,140.850765786868,141.766322468218,151.178725828655
13.48,0.0832946579056646,-0.0241236962318713,1.3798451067384,-0.0557772798034009,-0.0112421127078797,0.0859858573102148,0.153657539025297,1.37239680276254,-0.151899413222701,140.850765786947,142.98706471002,141.766322468218,144.866313078561
13.49,0.0439190014451999,-0.00481692273628932,1.55721454896722,0.0623556145261967,-0.0397119225333817,0.0193660693299787,-1.28361549779364,0.883819341269525,1.00782545441402,142.98706471002,142.98706471002,141.766322468218,145.371925473467
13.5,0.0445638633045096,-0.0824543833551552,1.55439916103166,0.412526877892887,-0.0160229022595073,-0.0923467912289549,-1.60488691850863,-0.103310965535276,1.89449340877142,140.850765786868,132.915941215158,141.766322468218,144.78307987427
13.51,0.121790957284227,-0.0325459830631321,1.26535266250549,0.17203366959491,0.00334430285523168,-0.126020212379469,-0.461451512767501,-1.19070376053349,2.90699764737774,137.798910182363,127.7277866875,141.766322468218,128.180752624188
13.52,0.063870636800003,-0.014294438067482,1.3791412597519,-0.0557772798034009,0.0544461223962993,-0.0363236694306916,0.992743336761748,-0.958959011953838,-2.3793074923407,140.850765786868,129.864085610653,141.766322468218,135.258808427831
13.53,0.0447397347231463,0.00518820684387125,1.5533433905441,-0.173205604196326,0.0448978678882365,0.00356970761306264,1.49044183570413,0.47059431005375,-1.37600741935024,137.798910182363,137.798910182363,141.766322468218,137.762749237205
13.54,0.0932411636814353,0.081887686566984,1.43779517583718,-0.518444877956273,0.107859848472819,0.061365795875075,-0.0201793001773853,1.52827774144103,-0.332868649518372,137.798910182363,142.98706471002,141.766322468218,150.259393268835
13.55,0.112313441951559,-0.00464105132025594,1.38125280071806,-0.0557772798034009,-0.0770030906768151,0.0818924454793093,-0.94601666188413,1.00797960290442,0.713338175519232,137.798910182363,142.98706471002,141.766322468218,159.795367328345
13.56,0.112665184786941,-0.0141771904548144,1.3798451067384,0.0602419047011716,-0.110454851075065,-0.0263469631315052,-1.37821149501872,-0.0901924645976457,1.67977556521663,137.798910182363,135.967796819661,141.766322468218,152.98049156448
13.57,0.0835877769359115,0.0241432375006064,1.43709132884209,-0.0536635699679777,-0.0546017963063458,-0.0677381444255651,-0.506500119693295,-1.34594535361786,2.74434470065807,137.798910182363,129.909863444937,141.766322468218,154.715760990997
13.58,0.0831774102933922,0.0245536041427786,1.38019703023483,-0.172501034250142,0.0281922427822524,-0.0820155991651717,0.940425717681704,-1.02484141144339,-2.52346006615999,137.798910182363,132.915941215158,141.766322468218,152.74239151564
13.59,0.170820000495755,0.00489508781770436,0.971379235068848,-0.171796464328412,0.170729073829216,0.0074173987037846,0.956487754511841,0.241294050791934,-1.49872962756026,137.798910182363,140.850765786868,141.766322468218,152.146389275292
13.6,0.0928307970432778,-0.266689464841853,1.43955479329831,1.22747944929881,-0.198642563404199,0.200703661006801,1.73567203838299,0.752639606009734,-0.455590857728225,137.798910182363,145.692534703291,141.766322468218,148.089333084408
13.61,0.112372065759802,-0.0337770829796874,1.49820870938723,0.060241904717442,-0.0805699399270944,0.0853044974071493,-0.617810185290508,1.36622435892464,0.464871724716575,135.967796819661,140.88281027079,141.766322468218,127.220648608974
13.62,0.0446811109149555,-0.0531424802801608,1.72965706231121,0.177670229108285,-0.0450840616762647,-0.0528010631113862,-1.72825552043226,0.190822219905945,1.56318946741737,137.798910182363,135.99526352015,141.766322468218,141.446370240857
13.63,0.122377195339407,-0.0338943305900813,1.26253727456367,0.296507693375386,-0.0214786874373643,-0.125154582701782,-0.806187448899906,-1.01586366168385,2.70143794861654,137.798910182363,132.915941215158,141.766322468218,134.864861772121
13.64,0.0738757663806495,0.034089743280066,1.43673940536056,-0.171796464317565,0.000888546664054052,-0.0813569292688392,0.771384134719263,-1.22421430344987,-2.69833921287274,137.798910182363,129.864085610653,141.766322468218,141.275446704309
13.65,0.0447397347228339,-0.00446517990328534,1.55334339054556,-0.0571864196842478,0.0448307393765148,0.00343314747618853,1.55424864208888,0.0213806948612533,-1.59383933893298,137.798910182363,140.850765786868,141.766322468218,144.944862139555
13.66,0.0542172500533323,-0.0337770829783336,1.55475108451824,-0.0564818497448673,0.00370115288642616,0.0637707064817546,0.85106297297105,1.30235669084891,-0.615129728414217,137.798910182363,148.739812524196,141.766322468218,150.852881131922
13.67,0.122318571533577,-0.0239478248138072,1.380197030233,-0.0564818497459103,-0.0684584188528105,0.104157458415135,-0.574620353099714,1.25616300352234,0.388124323747808,137.798910182363,145.733734754073,141.766322468218,150.570299499296
13.68,0.308136495761522,0.112958303816475,0.499332518437728,-0.644328041655143,-0.301638723172654,0.129312640929092,-0.533151930936444,-0.616636528087054,1.51716863933065,137.798910182363,140.850765786868,141.766322468218,152.241763452788
13.69,0.0930652922641002,-0.00458242751425195,1.43849902282576,0.061651044589528,-0.0467786242947984,-0.0805847850106449,-0.834217918794658,-1.17352492684712,2.56644351957346,137.798910182363,135.967796819661,141.766322468218,162.50046234459
13.7,0.14191846405628,-0.0241236962310448,1.08657552630159,0.061651044589528,0.0741430549128904,-0.123392100914627,0.338225473904325,-1.03443257608157,-2.76890448259138,137.798910182363,132.915941215158,141.766322468218,144.072064602294
13.71,0.121908204889901,-0.0143530618725033,1.20634682295356,-0.0557772798034009,0.122426193848168,0.00891335315382377,1.2076338954209,0.00203391813068399,-1.61531572536528,137.798910182363,140.850765786868,141.766322468218,153.442321998844
13.72,0.131854710671988,0.07293778549552,1.26394496852624,-0.522672297636778,0.135251802161855,0.0664269169189322,0.294321547045205,1.3357088159942,-0.60899361799787,137.798910182363,145.733734754073,141.766322468218,147.115435870662
13.73,0.0931239160693579,-0.0143530618734339,1.55580685500048,-0.0557772798034009,-0.0502517322554515,0.0797046895393354,-0.670752721941182,1.40489745569463,0.409600710191083,137.798910182363,145.733734754073,141.766322468218,156.197263465921
13.74,0.0832946579056646,-0.0241236962317845,1.49715293891312,0.178374799045788,-0.0840270851147047,-0.0214336586384891,-1.49064520360055,0.226409735686159,1.53864502577392,140.850765786868,145.69253470333,141.766322468218,144.465609834216
13.75,0.0835291531273895,-0.0337770829792708,1.55439916103166,0.178374799044745,-0.0256826838389976,-0.0863620895277177,-1.10875289367458,-1.10392089459274,2.46826575300669,137.798910182363,135.967796819661,141.766322468218,150.595558209077
13.76,0.0835291531277366,0.00507095923266166,1.37878933626022,-0.0557772798034009,0.0278808460848094,-0.0789017900390819,0.588675410033095,-1.24805144138754,-2.74129198574868,137.798910182363,135.922018985214,141.766322468218,143.170687169442
13.77,0.112137570536133,0.0438017538326885,1.14769290684168,-0.288520218769862,0.114089976930708,-0.0384305286005301,1.13270699486942,0.342662791717471,-1.52332009003809,140.850765786868,142.98706471002,141.766322468218,147.016918754146
13.78,0.0442121204719221,-0.014353061873,1.55580685500048,-0.0557772798034009,0.0150114415943603,0.0439929381038938,0.887892095266725,1.27878602673458,-0.642742225263055,140.850765786868,148.785590358578,141.766322468218,151.254787477691
13.79,0.0249053469781643,0.0343242385019298,1.78936674886706,-0.289929358647371,0.0203239023263956,0.0372205407143321,-1.029410269377,1.49204788537697,0.443303296615826,140.850765786868,145.733734754073,141.766322468218,145.66481947754
13.8,0.074227509217819,-0.0139426952316316,1.55228762005133,-0.0578909896328064,-0.0751613926547164,-0.00740857133373946,-1.55141411304711,0.0778618769587925,1.48337401124269,140.850765786868,142.98706471002,141.766322468218,150.90107813454
13.81,0.0832946579056646,-0.100823175949413,1.43849902282576,0.52361407277528,0.0288311827275048,-0.127562046654486,-1.29401242100967,-0.817913803619703,2.48356000819936,140.850765786868,132.915941215158,141.766322468218,142.716240247969
13.82,0.0929480446520014,-0.0143530618726422,1.26324112155551,0.061651044589528,0.0528260451244303,-0.0778123277267941,0.486032923604501,-1.16762621573013,-2.69838523369617,140.850765786868,132.870163380874,141.766322468218,134.481861534226
13.83,0.141449473607191,0.0345001099196227,1.03038507468929,-0.290633928589255,0.140615268280529,-0.0377565556508045,1.03682029611992,0.266767981855907,-1.59388535975639,140.850765786868,142.95502022604,141.766322468218,144.216717732685
13.84,0.0930066684589814,0.044270744277041,1.32154311414137,-0.408062252982184,0.0919084903539436,0.0465077259983875,0.485411824416692,1.29513179466795,-0.658082501284581,140.850765786868,148.739812524348,141.766322468218,145.124081722997
13.85,0.102835926622536,-0.0145875570943084,1.43849902282576,-0.0543681399334008,-0.0588755193693838,0.0855669202746049,-0.689557696610593,1.26362396161024,0.461757648682101,140.850765786868,145.733734754073,141.766322468218,151.457323890393
13.86,0.0739930139895681,-0.00458242751496355,1.61199730664824,0.060946474653485,-0.0741300479896809,-0.000837105870197062,-1.60685727148534,0.142335865081616,1.52023669454107,140.850765786868,142.98706471002,141.766322468218,149.541978679729
13.87,0.102777302817157,0.0347346051403824,1.3798451067384,-0.0578909896146587,-0.0876736479257718,-0.0638983429207331,-0.748922254026492,-1.16036172924323,2.52651278108032,140.850765786868,135.967796819661,141.766322468218,152.278244476762
13.88,0.103011798038986,-0.0338943305900813,1.20317951149127,0.179079368982457,0.0769344319082361,-0.0764287208340654,0.386187919295095,-1.15350303348455,-2.67077273685364,140.850765786868,135.967796819661,141.766322468218,151.462739053718
13.89,0.0150760888133255,-0.0143530618731215,1.61375692410176,-0.0557772798034009,0.0167391290231863,0.0123733745835991,1.6082231918313,-0.144708950257438,-1.69508516071161,140.850765786868,137.798910182363,141.766322468218,146.532709223383
13.9,0.0832946579056646,0.0731722807132878,1.3798451067384,-0.524081437494262,0.108703732282032,0.0218101189442447,0.420670464178697,1.41480395542408,-0.65199241170799,140.850765786868,145.733734754073,141.766322468218,150.257184243459
13.91,0.0440948728604348,-0.00464105132025594,1.55686262548272,-0.0557772798034009,-0.0262675084097133,0.0357199548135325,-0.834130303502701,1.31573514673194,0.529208842366255,142.98706471002,148.785590358578,141.766322468218,159.544834096112
13.92,0.0735826473530594,-0.0142358142612003,1.55510300801128,0.0609464746470186,-0.0747946001394909,-0.00477830400223407,-1.53478020513579,0.257894474971752,1.44348929357212,140.850765786868,140.882810270916,141.766322468218,149.064675373001
13.93,0.083411905517499,-0.102171523486862,1.43779517583551,0.530659772217687,0.0306140844167411,-0.128293975030051,-1.29414313200284,-0.821004455162013,2.48969611860957,140.850765786868,132.915941215158,141.766322468218,149.1182467841
13.94,0.112372065756955,-0.00440655609623998,1.20493912896324,-0.0564818497479962,0.0437481928944888,-0.10360016659051,0.477739967227567,-1.1076249489656,-2.78122272424214,140.850765786868,129.864085610653,141.766322468218,139.862714273219
13.95,0.0446224871145109,-0.0142944380665233,1.55369531402373,-0.0564818497489591,0.0463590367695516,0.00680713050570677,1.54202606458642,-0.198279964460548,-1.73501589920469,140.850765786868,137.798910182363,141.766322468218,146.233928584495
13.96,0.0442121204719221,-0.189227875619148,1.55580685500048,0.761289001319429,-0.120804813767619,0.15221070093305,1.56314818811665,0.746098958305173,-0.670400742934738,140.850765786868,145.692534703257,141.766322468218,140.898632568828
13.97,0.0639292606043061,0.0047778402071543,1.55475108452855,-0.171091894392578,-0.020329397064612,0.0607987971381648,-0.759321345577331,1.36746278388853,0.397282468540414,140.850765786868,145.733734754073,141.766322468218,126.53787953963
13.98,0.0541000024408731,-0.0338357067850492,1.61410884759668,0.178374799046831,-0.05941478984984,-0.0232711852909483,-1.55347100982678,0.473173078748822,1.38519624467554,140.850765786868,142.98706471002,141.766322468218,141.310542974091
13.99,0.0930066684587557,-0.0630303622494936,1.43849902282576,0.412526877894973,-0.00872397867919286,-0.112013209663433,-1.21952740759861,-0.867300850784914,2.46826575300579,140.850765786868,132.961719049317,141.766322468218,127.361689673731
14,0.112489313370109,-0.0241236962316977,1.20423528196852,0.061651044589528,0.0625367379746608,-0.0965658052617303,0.370469282392294,-1.14749116617101,-2.77815466903101,140.850765786868,135.967796819661,141.766322468218,141.033516003849
14.01,0.0539827548303577,0.00518820684369769,1.43849902282576,-0.0564818497421556,0.0524928756693554,-0.0136217955236858,1.42945380803041,-0.1706793740565,-1.72887978879985,140.850765786868,140.850765786868,141.766322468218,135.562499579478
14.02,0.0736998949640434,-0.0141185666506676,1.43779517583926,-0.0571864196829962,0.0349307508653987,0.0664142385784842,0.852054024299888,1.15953835380171,-0.673468798146245,140.850765786868,145.733734754073,141.766322468218,146.621229058832
14.03,0.102777302816844,0.014665722173849,1.3798451067384,-0.172501034255485,-0.0134284347025136,0.102946270076318,-0.536155658484754,1.28306906878932,0.271446184284887,140.850765786868,145.733734754073,141.766322468218,147.988758828343
14.04,0.0541000024419145,-0.0338357067840078,1.61375692409926,0.0609464746476443,-0.0596254161661576,-0.0227260877583673,-1.57145309295086,0.372103560189197,1.37603809988147,140.850765786868,140.850765786868,141.766322468218,154.338572654913
14.05,0.073641271158994,-0.073152739441072,1.43779517583593,0.414640587711446,0.0172577912796717,-0.102354915591744,-1.16824725685485,-0.935082954333931,2.52655880190218,140.850765786868,135.995263520264,141.766322468218,153.78955290884
14.06,0.0738171425770754,0.0243777327252045,1.32013542016473,0.0623556145337061,-0.00370392211841244,-0.0776500183644957,0.29370598959848,-1.28855831917355,-2.87028836685535,140.850765786868,132.915941215158,141.766322468218,156.179188387996
14.07,0.131678839249448,-0.0142358142605434,1.08868706727709,-0.0564818497485419,0.132074425786133,-0.00991570305151424,1.0808399266045,-0.142178700461667,-1.75342423043737,140.850765786868,137.798910182363,141.766322468218,157.052975970022
14.08,0.0345587337257589,0.00489508781363497,1.61375692409497,-0.171796464303958,0.0276069912304166,0.0213570128209635,1.00216170872877,1.27647849365731,-0.771646564713022,140.850765786868,145.733734754073,141.766322468218,157.937344493878
14.09,0.151278731778884,-0.101761156853426,1.1469890598406,0.293689413639557,-0.134148322329369,0.12346989652944,0.0189329164356171,1.18384074932113,0.234675542654416,140.850765786868,145.779512588303,141.766322468218,156.971330061511
14.1,0.0828842912692253,-0.0437822125592058,1.55756647245474,0.179079368982457,-0.0898738405361384,-0.0266342010029589,-1.49196971595544,0.481777026415837,1.37292402385344,140.850765786868,140.850765786868,141.766322468218,143.325430689907
14.11,0.0834705293215418,-0.0628544908338247,1.43779517584301,0.2950985535033,-0.00836090469548271,-0.104154268063631,-1.17480041311873,-0.87987619202547,2.41606279368551,140.850765786868,137.771443481858,141.766322468218,155.469908256394
14.12,0.112254818148696,-0.013884071430279,1.20529105244388,0.0588327648411842,0.0389399038492834,-0.106196024055925,0.215593436247503,-1.18731094729525,-2.9131951188967,140.850765786868,132.915941215158,141.766322468218,145.0612505641
14.13,0.122670314366824,0.0829429150727648,1.08516783233151,-0.523376867560096,0.105252361325167,-0.104160806559376,1.16312853738858,0.31407733973721,-1.75644626482022,140.850765786868,137.798910182363,141.766322468218,153.295790115098
14.14,0.0446224871109127,-0.0142944380675514,1.55404723753528,-0.0557772798034009,0.0199645497129622,0.0423900232411979,1.01868717882579,1.17492567983225,-0.750170178281259,140.850765786868,145.733734754073,141.766322468218,154.410803650393
14.15,0.0542172500529852,0.0243777327267666,1.5547510845198,-0.171796464315479,0.00966595041887029,0.0586545263275182,-0.564580955702528,1.45877116245997,0.259219984291387,140.850765786868,145.733734754073,141.766322468218,154.615869640575
14.16,0.0929480446526129,-0.0241236962313853,1.43920286981392,0.061651044589528,-0.095782856459042,-0.00685099504851894,-1.4041028213832,0.321871121356587,1.38826429987425,140.850765786868,140.850765786868,141.766322468218,153.630030256477
14.17,0.112547937175141,-0.0141771904553698,1.32119119065104,0.177670229097438,-0.073740096888077,-0.0861999362095143,-1.09709847501609,-0.757289778538439,2.30863484066252,140.850765786868,135.995263520274,141.766322468218,149.013612807193
14.18,0.132030582086008,-0.0240650724252945,1.14558136588407,0.0609464746459756,0.0541000541665166,-0.122818510233534,0.207046918088255,-1.12836284604853,-2.90696696683554,140.850765786868,135.967796819661,141.766322468218,146.00180098691
14.19,0.131385720219791,-0.00481692273826792,1.09044668475367,-0.0543681399142101,0.130857903220464,-0.0127129613813288,1.08798124648341,-0.0912506122083893,-1.70428932632344,140.850765786868,140.850765786868,141.766322468218,146.806895772331
14.2,0.0640465082192139,-0.00464105132025594,1.49574524492862,-0.0557772798034009,0.0442741783077567,0.0465111998082618,1.06936604045428,1.04729232508979,-0.833099710477866,140.850765786868,145.733734754073,141.766322468218,148.721283882142
14.21,0.112430689562407,-0.0434890935292472,1.38090087722865,0.0602419046959084,-0.0687489679279128,0.0990229297704359,-0.266731375367671,1.3562340112262,0.237789618687685,137.798910182363,145.733734754073,141.766322468218,146.240899215048
14.22,0.0443879918874348,-0.0144116856786916,1.73071283279064,0.061651044589528,-0.0466586986170475,-0.000977932136661031,-1.63915645587516,0.558868387053671,1.27781431248611,140.850765786868,140.850765786868,141.766322468218,143.577844679845
14.23,0.112372065759941,0.0729377854946522,1.32224696112453,-0.405243973239681,-0.132906855280927,-0.0168276420022258,-0.748308219641413,-1.16301096833488,2.27246246979861,140.850765786868,135.967796819661,141.766322468218,146.828302144693
14.24,0.112606560980971,-0.0436063411433113,1.20388335847631,0.179079368982457,0.0682850069765815,-0.0995937165993733,0.101984078614734,-1.21284945847391,-2.91003502203535,140.850765786868,132.870163380998,141.766322468218,158.141208425099
14.25,0.0636947653833621,-0.0045824275148247,1.43885094631796,-0.0557772798034009,0.0629152588738474,-0.0109403829917848,1.40970955204412,-0.293465721231487,-1.81478533455158,140.850765786868,140.804987952394,141.766322468218,144.762413949888
