t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.54,0.0828842912613283,0.00477784020017713,2.84795262641055,-0.17109189435065,0.0749540495238723,-0.0357004755548722,2.70197353866614,-0.916212636312786,-1.9577223300554,305.95615399053,305.95615399053,303.819855067377,312.454135190973
14.55,0.0837050245506832,-0.00487554654598086,2.90308730751875,-0.171796464296866,-0.0319437176602548,0.0775235512034532,-1.11043627301789,2.68781718570804,0.332671456477294,305.95615399053,305.98378395891,303.819855067377,313.330758594821
14.56,0.122377195339407,0.0343242385004505,2.78753909283507,-0.172501034245553,-0.0970540736435642,-0.0820660592264842,-1.42060950057755,-2.40457885039529,2.54616605960944,302.904298386026,305.983852029706,303.819855067377,312.694392870601
14.57,0.132030582084633,0.0247294755616557,2.61192926807224,-0.173910174148142,0.133531846643744,-0.0145899794061916,2.59106411396362,0.372566782489441,-1.49447097179227,305.95615399053,305.95615399053,303.819855067377,312.08953628329
14.58,0.102249688566661,-0.0340702020067394,2.79035448078022,0.179783938922046,-0.101333098548126,0.0367066835248709,-2.07704929338445,1.8719686498325,0.901625181133855,307.787267353232,310.839122957736,303.819855067377,310.821310256761
14.59,0.199956032150152,-0.130897188506156,2.37977706817285,0.644565246910376,0.108669790988086,-0.212855268383599,-0.896371076271976,-2.2968069455984,3.03400861011511,302.904298386026,302.857794633068,303.819855067377,308.96701542454
14.6,0.102777302816775,0.0146657221735713,2.72923710024189,-0.289224788705905,0.0944313100901926,0.0431391360114374,2.1412308000501,1.71683336077081,-1.00053906147568,305.95615399053,307.759297030661,303.819855067377,301.819800879369
14.61,0.0930066684582524,-0.0142358142611482,2.96350084109716,-0.0564818497461188,-0.0929700166610237,0.0144732438461516,-2.8425810239903,0.83979792604207,1.26447599219567,305.95615399053,307.833998009185,303.819855067377,311.307234612089
14.62,0.122318571533472,-0.0144116856786916,2.61192926806821,0.061651044589528,0.0633551111540778,-0.10562035559846,1.01602285993083,-2.40700496484496,-2.71857244281143,307.787267353232,305.95615399053,303.819855067377,308.515737076195
14.63,0.0735826473532677,-0.0436063411419228,2.90484692500979,0.178374799037444,-0.00949200304740648,0.0850048284360902,1.35706856109186,2.57455202844428,-0.42376966063834,305.95615399053,310.839122957736,303.819855067377,312.626623807924
14.64,0.102718679010285,-0.0244168152616309,2.84689685591518,0.0623556145355835,-0.0947459503364027,-0.0465887623788234,-2.78983471977605,-0.570554263165163,1.79442592694678,305.95615399053,307.787267353232,303.819855067377,311.053244795
14.65,0.15127873177123,0.0052468306506042,2.49638105337963,-0.0564818497504993,0.113565102059756,-0.100078726572359,1.96484618011196,-1.54093739377155,-2.25848332527608,305.95615399053,305.95615399053,303.819855067377,313.002514899278
14.66,0.112430689562074,-0.0629717384393762,2.7882429398299,0.176965659138032,-0.0656673621449713,0.110877848763411,0.109608482949261,2.79170226143316,0.0241414215974707,305.95615399053,307.834565266504,303.819855067377,312.392758330066
14.67,0.0734653997408432,-0.112293900682207,2.90484692500979,0.532068912110424,0.0294043971315844,-0.130929242412974,-2.40507056081071,-1.71372943678251,2.37105233872004,307.787267353232,307.787267353232,303.819855067377,310.477085136628
14.68,0.0442707442783881,-0.00487554654611971,2.96350084109716,-0.0543681399031062,0.0444657916016483,0.00254226873571461,2.96226294130626,-0.101446519820327,-1.62337309845334,307.787267353232,305.908629174258,303.819855067377,309.326511130642
14.69,0.0832360340991119,0.0246122279484982,2.90519884850873,-0.173205604196326,-0.0249811205693042,0.0831260654201751,-1.73567756330019,2.3361515205478,0.579434436021384,305.95615399053,307.787267353232,303.819855067377,317.348412393529
14.7,0.073524023547229,0.102835926622536,2.90484692500979,-0.525490577375109,-0.121283132626257,-0.0356568588528309,-0.458041029977338,-2.91624320307929,2.80683418922306,305.95615399053,305.95615399053,303.819855067377,317.686663384283
14.71,0.0347346051416841,-0.033777082978646,2.90343923103597,0.178374799042242,0.0113019276585639,0.047113167587158,2.54921240522947,1.40117559580386,-1.00686299549324,310.839122957736,315.679013271409,303.819855067377,320.371466437951
14.72,0.151806346026168,-0.00446517990307707,2.55221958149767,-0.0564818497446587,-0.137774455332705,0.0639007353882568,-2.30799720858839,1.09094632163042,1.10711495359762,307.768780197027,310.839122957736,303.819855067377,315.232560842363
14.73,0.0935342827106048,-0.0338357067839384,2.78507562837358,0.061651044589528,0.0642496620263442,-0.0759308766264195,0.910678603543952,-2.63270043645431,-2.78643311300332,307.787267353232,302.904298386026,303.819855067377,313.983207621462
14.74,0.0443879918896217,-0.0136495762019935,3.02145091019448,0.0574236249294652,0.016894800860472,0.0432570278494968,1.92286862464379,2.33131708005916,-0.670677568179055,305.95615399053,310.872866825179,303.819855067377,315.142185444628
14.75,0.0744033806370285,0.00600894012797918,2.84161800348042,-0.0600046994697214,-0.07459006185962,-0.00287977142465203,-2.81432821073193,-0.397429445236375,1.68997188941146,310.839122957736,307.787267353232,303.819855067377,310.31254593979
14.76,0.122670314369774,-0.0140599428422511,2.55186765799745,0.0602419046986685,0.0984934020379631,-0.074462996013421,1.80555014311194,-1.80434096326707,-2.33225692483649,307.787267353232,305.95615399053,303.819855067377,313.263688416806
14.77,0.102542807591735,-0.0340115782017248,2.78824293982823,-0.0550727098569281,-0.0201746428876739,0.106135755638345,0.313553178728777,2.77110376907507,-0.132420978970868,310.777117924986,307.787267353232,303.819855067377,310.994875940995
14.78,0.0641051320262752,-0.0327218544643781,2.90343923102138,0.173442809402331,-0.0349598496646535,-0.0629126110022382,-2.50668003417335,-1.47532944885003,2.16242707112939,305.980358823943,305.95615399053,303.819855067377,311.50808699738
14.79,0.0738757663852315,0.0148415935902815,2.78577947534695,-0.173205604196326,0.0653556163256235,-0.0375039354468605,2.69690968060135,-0.719197915227831,-1.89350131870401,307.787267353232,305.907381208286,303.819855067377,309.960737856657
14.8,0.0733481521279353,-0.0142944380658291,2.84724877941706,-0.0557772798034009,-0.0445916863698913,0.0599655224849231,-1.28088847458484,2.54347428383106,0.446934456012303,307.787267353232,310.839122957736,303.819855067377,312.473629205573
14.81,0.131913334471771,-0.0821612643160445,2.61263311506917,0.411117737965218,0.0197010070199997,-0.154154051156206,-1.4626787617715,-2.20350639397491,2.71165784394424,307.787267353232,302.952958078641,303.819855067377,311.549232969018
14.82,0.112547937174367,0.00542270207120362,2.61192926807224,-0.057186419707033,0.110367184714429,0.0227052504537883,2.51585296911984,0.704222000353682,-1.31975836993288,307.787267353232,307.787267353232,303.819855067377,307.333151342556
14.83,0.044856982333384,0.0149002173966153,3.07799328532673,-0.173205604196326,-0.024711343945288,0.0402928631762698,-2.46584458199014,1.85031168815185,0.870841372686737,305.95615399053,305.985213663221,303.819855067377,312.880318396503
14.84,0.0834705293226873,0.0147243459795926,2.72818132976038,0.179783938923089,0.00864754832114955,-0.0843169943603881,0.572635370487813,-2.67345925071135,-2.86478460413971,307.822847714682,307.787267353232,303.819855067377,311.375305066727
14.85,0.0442121204719221,-0.0241236962313679,2.96385276459134,0.0609464746478529,0.0152627542336654,0.0479970066742688,2.18343331688221,2.0051824439877,-0.807368172710786,305.95615399053,310.839122957736,303.819855067377,316.453760295774
14.86,0.239038569582158,0.0342069908900954,2.08685941123909,-0.40594854315403,-0.234421362794625,0.0579325524998713,-2.11698806196912,-0.195289445301734,1.47065804410316,307.787267353232,305.95615399053,303.819855067377,311.500827745546
14.87,0.0152519602322227,0.0344414861134865,3.07940097929097,-0.173205604196326,-0.0229281369337222,-0.0298854277764142,1.62702501420002,-2.62020994879239,-2.64209676721404,305.95615399053,302.952277364603,303.819855067377,316.354304406179
14.88,0.0151933364268088,0.0439776252477673,3.13805489537583,-0.28922478869923,0.0464952400826735,0.00174975537313338,0.635707256988483,3.08657023056377,-0.295026095064899,307.787267353232,310.839122957736,303.819855067377,310.539275596723
14.89,0.132030582085592,0.0146657221721134,2.67058318415672,-0.0543681399112898,-0.124966363349447,-0.0450618024928409,-2.37290176846387,-1.22650219541553,2.02750013544075,307.787267353232,307.787267353232,303.819855067377,314.369858836249
14.9,0.12114609540895,0.0141381079158559,2.6168561970264,-0.169682754460834,0.0970604259297016,-0.0738616019770732,2.33852085235623,-1.18661232766728,-2.10511389469194,310.797443105759,305.908515368631,303.819855067377,313.247763592853
14.91,0.0830601626804684,0.00501233542558159,2.84760070291209,-0.172501034248185,-0.00846180461729788,0.0827799009031969,-0.629926620345926,2.78240522264851,0.162139450649392,305.95615399053,307.787267353232,303.819855067377,312.438619768274
14.92,0.10277730281615,0.0242604851103501,2.84619300892243,-0.171091894348773,-0.0856768554374243,-0.0617350917574989,-1.73591960998689,-2.26200578867821,2.42699225624414,305.95615399053,305.95615399053,303.819855067377,311.681213751509
14.93,0.131502967826717,0.0241432374968574,2.49743682388402,-0.170387324395737,0.133043757209022,-0.0132395291370603,2.47494415356836,0.37533180830352,-1.48840982046126,307.787267353232,307.787267353232,303.819855067377,311.275848712598
14.94,0.10271867900943,-0.0242409438436817,2.72958902374559,0.061651044589528,-0.088005144789462,0.058256715204865,-1.82423502067293,2.03140928401979,0.754299425374843,307.787267353232,310.791938145081,303.819855067377,312.688404886646
14.95,0.151571850801437,0.00466059258506365,2.49497335939718,0.0637647544462277,-0.0296369257980183,-0.148719197509466,-0.47506975713485,-2.45015647130282,2.97562715532339,305.95615399053,302.951369746458,303.819855067377,309.711812997012
14.96,0.102777302816896,0.00542270206637723,2.61192926806644,-0.174614744076756,0.0922594266134492,0.0456155442034211,2.1915992544903,1.43162757655357,-1.05890432092455,307.787267353232,307.759092608519,303.819855067377,309.590248285728
14.97,0.103422164679799,-0.0526734898322677,2.66776779620251,0.292984843669096,-0.112462189903141,-0.028686172982035,-2.5383852162649,0.871450300890877,1.3494803622205,307.802198397819,310.839122957736,303.819855067377,310.122329287738
14.98,0.0638706368004195,0.0440362490544829,2.84548916193344,-0.172501034254025,-0.0224613688974092,-0.0742572311854815,1.03201683404466,-2.65734951253082,-2.83170657995367,307.787267353232,302.904298386026,303.819855067377,309.168837598767
14.99,0.112372065757372,0.0144312269494165,2.61263311505804,-0.171796464309639,0.0693643592369151,0.0895786087271782,1.17529236765845,2.33966956418443,-0.531173505512204,307.787267353232,307.787267353232,303.819855067377,311.265603305637
15,0.0543344976662775,-0.0433718459180804,3.07904905579418,0.176965659149297,-0.0480202515804345,-0.0502733537089003,-3.07493494925724,-0.237981071393428,1.70544717926846,305.95615399053,307.787267353232,303.819855067377,310.921151946378
15.01,0.0641051320252338,-0.0044651799020357,2.78577947535476,0.0609464746440982,0.0516754319376416,-0.038197585232425,2.08017852608497,-1.85395228031747,-2.27688003729352,307.787267353232,305.909763344142,303.819855067377,307.904499122134
15.02,0.131913334473202,-0.0339529543955646,2.61263311506273,0.061651044589528,-0.0343142615366541,0.131819810268488,0.0544923558564765,2.61279222832099,0.00273994317556809,305.95615399053,310.839122957736,303.819855067377,309.094518185352
15.03,0.102660055203795,-0.0830406214127305,2.72958902374191,0.415345157663342,-0.015759310746883,-0.13109720006103,-2.24709954506947,-1.60427911320796,2.34181803948321,307.787267353232,305.983852235694,303.819855067377,308.540071642305
15.04,0.0443293680845896,-0.0141185666470228,2.96279699410191,0.0602419046924107,0.0462551371247486,0.00498889652289581,2.89118989098418,-0.650243131152629,-1.77169038710784,305.95615399053,302.85824809631,303.819855067377,308.298943265756
15.05,0.0247880993679134,0.0342069908877616,3.13911066586103,-0.406653113082724,0.0214530799084806,0.0363913926404211,-1.62707293271274,2.71514570484457,0.411047166816211,305.95615399053,307.787267353232,303.819855067377,311.66984134534
15.06,0.0927721732315102,0.0149002173966153,2.73064479424136,-0.0557772798034009,-0.0478080857065736,-0.0808893042721758,-0.947100495579313,-2.5617440833411,2.76704492053014,307.787267353232,305.983648021479,303.819855067377,315.027953561788
15.07,0.0345001099200913,-0.043782212560605,2.96314891759791,0.179079368982457,0.0177534031510753,0.05283896666056,2.85057616448803,0.828574956602918,-1.22755956820424,307.787267353232,307.759800652974,303.819855067377,313.032345973857
15.08,0.122553066756169,-0.0143530618731041,2.66917549018092,-0.0557772798034009,-0.108626781201163,0.0585276598058552,-2.21857001569573,1.4851114395158,0.96000981406553,307.787267353232,307.787267353232,303.819855067377,311.389027101135
15.09,0.0834705293226873,0.024436356532354,2.84513723844144,-0.171796464315062,-0.0122993643801302,-0.086099886305562,0.575250412653148,-2.79166740380363,-2.99868647790327,305.95615399053,302.904298386026,303.819855067377,311.14614432428
15.1,0.073348152129946,0.0632843987427053,2.78859486331762,-0.171796464312976,0.0968016297570685,0.0037829910757029,1.92138450273573,2.02831381435883,-0.819861052253381,305.95615399053,310.839122957736,303.819855067377,314.570606848053
15.11,0.11289968001021,0.00548132587326638,2.66882356668153,-0.0578909896315549,-0.111815458553511,0.0165434551471224,-2.66160580941628,0.204511887274903,1.47242105417384,307.787267353232,307.787267353232,303.819855067377,312.471529712163
15.12,0.0637533891887934,0.00507095923224511,2.7878910163303,-0.0557772798034009,0.0322025109719048,-0.0552558372273663,1.63613685194528,-2.25798663095777,-2.53455108571389,307.787267353232,302.858520552057,303.819855067377,311.729258442731
15.13,0.0734653997411903,0.0342069908893317,2.84654493241829,-0.289929358644242,0.0564417016542366,0.0581516766672282,0.661235219355639,2.78381843336878,-0.334709482622355,305.95615399053,307.787267353232,303.819855067377,311.630661629956
15.14,0.0831774102934136,-0.0337770829771881,2.84654493241881,0.178374799036401,-0.0599495866507854,-0.066823797991185,-2.63660519581553,-1.08763443426963,2.02462497032124,307.787267353209,307.787267353232,303.819855067377,311.288380877218
15.15,0.102660055203899,0.0150174650090398,2.61298503856056,-0.0564818497504993,0.086888075992286,-0.0567016176147035,2.39560267019221,-1.04497313729136,-2.0037315143482,305.95615399053,305.95615399053,303.819855067377,308.505841001972
15.16,0.0928894208452031,-0.0241823200371289,2.72994094723996,-0.0550727098552594,-0.0518948407168573,0.0807474743524984,-0.902090977052025,2.57717722477704,0.316531255564989,307.787267353232,307.787267353232,303.819855067377,310.771424007978
15.17,0.102835926622536,-0.0439580839795435,2.78753909283507,0.29721226332457,-0.0296358289813172,-0.107839040203714,-1.96827179205288,-1.99615016373098,2.46944695428029,302.904298386026,302.904298386026,303.819855067377,310.725812889791
15.18,0.248281589676219,0.0832360340991986,1.97166312008827,-0.525490577375109,0.247212131191185,-0.0863605658655939,1.97813343674236,0.500583571911929,-1.58340795120439,305.95615399053,305.910376156723,303.819855067377,307.298195733915
15.19,0.0828842912597956,-0.00487554654646683,2.84795262641712,-0.0543681399010203,-0.0588979369844132,0.0585201649924663,-1.93943409626721,2.08623714931661,0.729859652830628,307.787267353232,310.839122957736,303.819855067377,313.077278309271
15.2,0.102953174235815,-0.00475829893353495,2.72818132974879,0.0623556145417612,-0.0123057118140444,-0.102325788297577,-0.511952569998407,-2.68044141079912,2.97572208400274,305.95615399065,302.904298386026,303.819855067377,307.596557800328
15.21,0.0345587337247655,-0.0341874496181226,3.0214509101976,0.0630601844699577,0.0136632780765338,0.0466519305094037,2.67355317032715,1.40899099891837,-1.06490662148784,305.95615399053,307.759800653,303.819855067377,310.083730597612
15.22,0.0636947653830671,-0.0145289332901441,2.96385276459114,-0.055072709862143,-0.0637876796751569,0.014115415736456,-2.70252480406584,1.21811982044254,1.12875285036493,305.95615399053,302.904298386026,303.819855067377,309.244564890145
15.23,0.102894550428349,0.0149002173966153,2.66987933716585,0.061651044589528,0.0120193448864331,-0.10327071382933,0.625954895119321,-2.59619664039539,-2.88191629607363,305.95615399053,305.983620690934,303.819855067377,309.168921362901
15.24,0.0734653997413291,0.0243777327255516,2.84654493241745,-0.289224788702567,0.0623500042620552,0.0458684617195019,1.40895247358686,2.49024536097249,-0.616142186616764,305.95615399053,307.787267353232,303.819855067377,309.253447059601
15.25,0.141859840250293,-0.00458242751426931,2.55327535198117,-0.0557772798034009,-0.139885175851079,-0.0240281188376268,-2.52140231564594,-0.40602523398445,1.70861528416333,307.787267353232,305.95615399053,303.819855067377,312.293804516293
15.26,0.112430689562751,0.0247294755611243,2.61228119156511,-0.173910174141756,0.0571440445015882,-0.0999338035655828,1.88249602022796,-1.81946874287544,-2.40564674625691,305.95615399053,302.904298386026,303.819855067377,311.854934547802
15.27,0.0639878844134341,0.00507095923201948,2.84513723843269,-0.0557772798034009,0.00958841431662894,0.0634683093372785,0.14579116668771,2.84194685843604,-0.0708567349563997,307.787267353203,310.839122957736,303.819855067377,311.952010741967
15.28,0.0930066684578532,-0.0434890935290123,2.78789101633217,0.29580312342787,-0.0460237476807747,-0.0917788444197278,-2.37100699978392,-1.49604866690592,2.23938883470103,305.95615399053,305.983620690856,303.819855067377,311.042131100811
15.29,0.219262805635092,0.00565719729518347,1.97025542608587,-0.175319314042002,0.216396677137001,-0.0357863093972194,1.97563248674024,-0.0975683515979981,-1.70889140909473,310.839122957736,305.91037615668,303.819855067377,307.912649604455
15.3,0.0638120129952246,0.00512958303817967,2.90449500151158,-0.173205604196326,-0.020748312948966,0.0605623078690043,-1.3173245385839,2.59436841161303,0.410275682361568,305.95615399053,307.787267353232,303.819855067377,312.053706444114
15.31,0.0931239160706182,0.0821221817753044,2.78718716933634,-0.402425693375999,-0.117732438877875,-0.0394358887275415,-1.04842975407714,-2.61364760562093,2.61671360414203,305.95615399053,302.904298386026,303.819855067377,309.991434924365
15.32,0.03485185275972,-0.014294438065482,2.90273538401429,0.0609464746377119,0.0299254622078017,0.0228790146650273,2.81841027541741,0.697245080155391,-1.30728298271649,307.787267353232,307.787267353232,303.819855067377,313.864601238737
15.33,0.0642810034390803,-0.00464105132025594,2.90238346055779,-0.0557772798034009,-0.0541733633229417,0.0349117955249062,-2.35361735875371,1.69924282715416,0.926261206806288,305.95615399066,307.787267353232,303.819855067377,309.394307533072
15.34,0.210547399788026,-0.180102103132379,2.1412902453931,0.881535605518126,0.199633377315175,-0.192128836388351,-0.670164208385778,-2.21655337689182,-3.04466128515633,305.95615399053,302.904298386026,303.819855067377,308.895676291923
15.35,0.0928307970410562,0.0728205378780969,2.72994094723027,-0.521967727666734,0.117982289921909,0.000752914945915825,1.81235729316316,2.10722303660727,-0.899231640419308,305.95615399053,305.95615399053,303.819855067377,300.582210097332
15.36,0.0639292606063367,0.00536407826157081,2.90414307802038,0.060241904704092,-0.0616792913845689,0.0176462095523832,-2.83746580187964,0.62166222971932,1.37585401658183,305.95615399053,307.833045187229,303.819855067377,312.43420006477
15.37,0.0835291531294028,0.014665722172877,2.78613139885416,-0.0550727098596399,0.0234270929656449,-0.0815068963005357,1.2706087049199,-2.48014408735341,-2.6879078251552,305.95615399053,299.898220615491,303.819855067377,308.920853470426
15.38,0.0639878844129482,-0.0242409438431676,2.90379115452224,-0.0550727098583883,0.00190230201712362,0.0683992248281226,1.05287315464169,2.70674974696361,-0.389934476319298,305.95615399053,307.787267353232,303.819855067377,314.687268349237
15.39,0.0831187864872881,-0.00516866557538529,2.84689685591518,-0.0529590000191788,-0.0790627634046999,-0.0261634709807782,-2.73956782763212,-0.776140761528349,1.82826943717656,305.95615399053,305.983620690879,303.819855067377,312.199579122236
15.4,0.102601431397687,0.00507095923196741,2.61298503856056,-0.0550727098563024,0.0826583389589325,-0.0609948141478988,2.20701726850153,-1.39992806659783,-2.15713427461749,305.95615399053,305.95615399053,303.819855067377,314.157873334862
15.41,0.0347346051449817,0.0244949803361538,3.02074706319486,-0.171796464300043,0.0204136496132794,0.0372797500757799,-0.511994905870338,2.98199397405648,0.113226577369925,305.95615399053,307.787267353232,303.819855067377,314.071747828895
15.42,0.0834705293248221,-0.0435477173348427,2.78648332234126,0.179079368982457,-0.0194925671683375,-0.0921073980526494,-1.91063148649256,-2.03618418835437,2.45217380348384,307.787267353232,305.95615399053,303.819855067377,314.92216537725
15.43,0.0738757663860246,0.0247294755615168,2.84478531492877,-0.173910174146473,0.070953070237757,-0.03216889249735,2.8476319784034,-0.118491992473508,-1.6734400312004,302.904298386026,302.85852055222,303.819855067377,311.914923586312
15.44,0.102953174235641,-0.00446517990059778,2.78683524583719,-0.173910174147516,-0.0532594373855646,0.0882197610862336,-1.48823165738921,2.36259644672064,0.499801533254492,305.95615399053,305.95615399053,303.819855067377,313.858547782001
15.45,0.0736998949638351,-0.0338943305900292,2.84548916193677,0.179079368982457,0.0105274097793101,-0.0804342825365217,-1.01440848289611,-2.66455501367924,2.84068163413801,305.95615399053,305.95615399053,303.819855067377,310.012741846459
15.46,0.0830601626831066,0.00495371162126113,2.72994094722808,-0.055072709863186,0.0783886643863082,0.0279060419891728,2.49123752413756,1.11774155199365,-1.16922049847096,305.95615399053,310.793345124016,303.819855067377,309.482309534393
15.47,0.0638120129945197,-0.0242995676485815,2.96314891760318,-0.0543681399208852,-0.067031057097918,0.0130107407420329,-2.54617927933583,1.51663393078628,1.01523480774058,305.95615399053,305.983620690951,303.819855067377,311.414576800265
15.48,0.0444466156951744,0.0925376780117826,2.9041430780208,-0.405948543155281,-0.0819785277453028,-0.0617919451650414,0.969650618158588,-2.76742098640786,-2.94346148361419,302.904298386086,297.748188342174,303.819855067377,310.005928209546
15.49,0.0345001099193864,0.00507095923227982,2.96314891760214,0.061651044589528,0.0278023257731774,0.0210476339189777,2.12126600797744,2.06985093245508,-0.776862258554487,305.95615399053,307.833045187212,303.819855067377,316.574873547329
15.5,0.13167883924995,0.0145484745606955,2.61404080904176,-0.171091894363166,-0.130602171251012,0.0222271834198263,-2.61957295726396,-0.0178692256086035,1.51225975101865,305.95615399053,305.95615399053,303.819855067377,306.978027020575
15.51,0.0444466156962158,0.00512958303817967,2.90379115452161,-0.0557772798034009,0.0222234055836619,-0.0388321324840233,1.76667704395159,-2.30520419841598,-2.50689256803464,305.95615399053,302.858520552095,303.819855067377,312.218843372324
15.52,0.0638706368011138,0.0729964092917872,2.90484692500979,-0.523376867535691,0.0892424115281466,0.0379963945594161,0.406148907706215,2.92354272552658,-0.316301151387256,302.904298386075,310.839122957736,303.819855067377,309.782213152048
15.53,0.0636947653825464,-0.0245926866808578,2.90484692500979,0.181193078825004,-0.0458504922789383,-0.0505920520744068,-2.67646124255832,-1.14346919793937,2.03685117031768,307.787267353186,307.787267353232,303.819855067377,313.658312608094
15.54,0.102660055203535,0.0149002173966153,2.61228119156823,-0.0557772798034009,0.0871104934210763,-0.0563281931966203,2.39786398425552,-1.03796553014714,-2.00066345914003,305.95615399053,305.91037615668,303.819855067377,307.266567221951
15.55,0.0637533891887934,-0.0630303622451465,2.90484692500979,0.178374799032727,-0.0796233401065806,0.0412000595640825,-0.726430101294184,2.81820022968606,0.313601262848411,307.787267353232,307.787267353232,303.819855067377,310.005844625531
15.56,0.112606560980971,0.00501233542514366,2.72888517674771,0.0623556145403011,-0.0750758531451799,-0.0840772106869559,-1.77357393154349,-2.07488265689591,2.45717473346197,302.904298386026,299.898220615312,303.819855067377,308.353510371623
15.57,0.053924131023753,0.0148415935900105,2.84654493242168,-0.173205604196326,0.0533869819102709,-0.0166707819093863,2.85079435178757,0.0760907184658615,-1.60488433763891,305.95615399053,302.858520552263,303.819855067377,308.332779660567
15.58,0.034500109919074,-0.0241236962315415,3.02215475718452,0.0609464746499389,-0.0407011669571565,0.0107529211205859,-1.90569676118186,2.34637032532511,0.702293176813131,305.95615399053,307.787267353232,303.819855067377,309.840819992713
15.59,0.0639878844114903,-0.0045238037089075,2.90343923103514,0.0609464746488959,-0.00747328572655454,-0.0637107852086618,-0.600654095352994,-2.84128289665456,2.95424569754315,305.95615399053,302.904298386026,303.819855067377,308.578054177759
15.6,0.0346759813365305,-0.00440655609721193,2.9624450706146,-0.0571864196867509,0.0289385230427807,0.0196062057112471,2.61661292575815,1.39021145145648,-1.10172328397477,305.95615399053,307.787267353232,303.819855067377,309.032754669783
15.61,0.0833532817115124,-0.00464105132025594,2.90484692500979,-0.0557772798034009,-0.0755812963241229,0.0354510447716441,-2.58373364585441,1.32874648069562,1.07659591185107,302.904298386026,302.904298386026,303.819855067377,309.807718799915
15.62,0.122728938175014,-0.0534355993065012,2.49286181841735,0.413936017768311,0.0933977179183572,-0.0958885907001164,0.49472810136855,-2.47809345631783,-2.77999550214514,305.956153990543,305.95615399053,303.819855067377,306.878744079227
15.63,0.0832360340996259,0.0631085273223676,2.78789101633092,-0.405243973202134,0.101503570200677,0.0246566183802306,1.44704077728516,2.41715369507801,-0.683777463617004,305.95615399053,307.759800652867,303.819855067377,307.185199949654
15.64,0.258403966877876,0.0731722807104761,2.02820549516673,-0.523376867536943,-0.26203729386122,0.0588493788283606,-1.99634996033795,-0.634135405064242,1.62582381444903,305.95615399053,305.910376156615,303.819855067377,312.125084125676
15.65,0.102777302816324,0.0343828623072743,2.67093510765414,-0.173205604196326,0.0338858804298099,-0.102942227983155,1.73570207116183,-2.03745744760203,-2.50075645762068,302.904298386026,302.904298386026,303.819855067377,315.89375253012
15.66,0.0639878844139895,-0.00469967512655498,2.90343923102013,-0.0550727098552594,0.00593605759449759,0.0638850492549552,0.425348382046657,2.87264183731419,-0.165966446320174,305.956153990438,307.787267353232,303.819855067377,311.815849108612
15.67,0.141449473605193,0.0925376780066278,2.55538689297118,-0.405243973185446,-0.168992166859777,0.00358091805016139,-1.95296030833977,-1.69710662146532,2.12893884731032,305.956153990411,305.95615399053,303.819855067377,312.415932506697
15.68,0.0440362490525243,-0.0146461809045553,2.90555077200663,-0.0543681399031062,0.0462963449969817,0.00321718597929319,2.82753509086985,-0.670989190109998,-1.82250149334384,307.787267353232,305.95615399053,303.819855067377,315.430347556356
15.69,0.258110847839558,-0.179574488867255,2.03031703618344,0.878717325681691,-0.244808107071936,0.197325106198495,0.273461240243696,2.19534743399633,0.284531439771788,302.904298386026,305.95615399053,303.819855067377,310.498283122422
15.7,0.102835926622536,-0.0436649649484648,2.78753909283507,0.179079368982457,-0.0274915938663425,-0.108286976294263,-1.82988715155251,-2.11043991316075,2.49142956982944,302.904298386026,302.904298386026,303.819855067377,300.4742059633
15.71,0.0442121204719221,-0.00452380370897692,2.84654493241589,-0.0557772798034009,0.0432986454853734,0.0100201644573861,2.81719597959493,0.411504519730963,-1.44534546695567,307.787267353232,305.95615399053,303.819855067377,312.641373770833
15.72,0.0638706368002459,-0.0143530618729653,2.90414307802184,-0.0557772798034009,-0.0550871579992793,0.0353676922340226,-2.08003943660922,2.0274600032343,0.778994556925876,305.95615399053,305.95615399053,303.819855067377,310.348684629311
15.73,0.0834119055172907,0.00518820684399275,2.84548916193344,-0.0557772798034009,-0.0178849817002518,-0.0816369456916606,-0.380095486253977,-2.82054021367402,2.98804032563359,302.904298386026,302.904298386026,303.819855067377,315.450605720016
15.74,0.102894550428436,0.00536407826177908,2.61122542107797,-0.17391017413967,0.0921860543941795,0.0460194873798238,2.18673871242149,1.43767755493028,-1.05570245589118,305.95615399053,305.95615399053,303.819855067377,313.120587026399
15.75,-0.121243801755632,-0.0630303622469249,3.7818402783559,0.412526877879537,0.102545812790945,-0.0903174529544651,-3.5719088881286,1.30918341376448,1.32813041786753,305.956153990533,307.787267353232,303.819855067377,314.732135091189
15.76,0.199897408340086,-0.10176115684388,2.14551332733864,0.527841492434091,0.154394440343096,-0.16271651328132,0.103930652858575,-2.2070438369727,-2.85330668127556,305.95615399053,299.852442781522,303.819855067377,312.515840524926
15.77,0.0442121204719221,-0.0142944380663712,2.90519884850637,-0.173205604196326,0.0117306296390501,0.0449603701555994,1.41665107814268,2.54229822276714,-0.5679276990568,305.95615399053,305.95615399053,303.819855067377,287.346192486203
15.78,0.00524683065067362,-0.0925181367399313,3.31472049062712,0.413936017768311,0.00155108677456095,-0.092653812590326,-3.3361492685834,0.169773424067543,1.6441861248562,302.904298386026,305.95615399053,303.819855067377,299.158410963426
