t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.6,0.0930066684577871,0.0246708517550509,2.78789101633257,-0.0550727098550908,-0.0465551287352639,-0.0842111114543647,-0.624782039638964,-2.71753872562346,2.89586060698634,312.975421880888,310.871167441557,305.95615399053,323.558516478076
12.61,0.102484183784137,0.00483646400618042,2.67199087815045,-0.0543681399046949,0.0919952557422748,0.0454232564981557,2.31108464931449,1.34215457055395,-1.06499866316456,312.975421880888,315.722091924942,305.95615399053,320.748330160843
12.62,0.082122181775932,0.00430884974736687,2.96913161707382,-0.16897818449395,-0.073433433139111,0.0370155348899393,-2.78577594342138,1.04103245837821,1.15631932636472,312.975421880873,312.975421880888,305.95615399053,319.051037698616
12.63,0.102601431398381,0.0150760888147314,2.78824293982677,-0.173910174141339,0.0174793052200542,-0.102219450536434,1.02985686171182,-2.59690937164715,-2.8263384760331,310.839122957736,307.787267353232,305.95615399053,317.498327821077
12.64,0.0541000024426087,-0.023830577200376,2.90449500151342,0.17696565914429,0.00596001336353996,0.0588148358384156,1.58679435039976,2.43915799977619,-0.51590882306306,310.839122957736,318.773947529447,305.95615399053,316.023121728247
12.65,0.0834119055180891,-0.0238892010060676,2.904143078016,0.060241904695331,-0.0752546499146211,-0.0431853861056579,-2.83392882433629,-0.637591972397343,1.81283711948293,312.975421880888,310.871167441578,305.95615399053,312.576804519646
12.66,0.170937248100108,-0.0140599428409173,2.31971545812576,0.0595373347452237,0.150157971300198,-0.0828843075360873,1.89919367178376,-1.3332996279729,-2.15722631628432,312.975421880888,310.839122957736,305.95615399053,313.875584677704
12.67,0.132382324923373,-0.0244754390690414,2.66882356666869,-0.0543681399051121,-0.0348966146878792,0.130024433677157,-0.265841483791662,2.65610681828468,0.0793859284439004,312.975421880888,313.016621931495,305.95615399053,313.403669338249
12.68,0.0931825398770388,-0.024416815263006,2.845841085424,0.180488508882832,-0.0420770603856077,-0.0866526837139486,-1.98845608848852,-2.04387621187755,2.43327458339667,310.839122957736,310.871167441523,305.95615399053,314.050921209803
12.69,0.0539241310243538,0.0148415935906113,2.96350084109716,-0.173205604196326,0.0538718627758807,-0.0150302098487422,2.9640888267105,0.162833792188647,-1.57429582726779,310.839122957736,310.839122957736,305.95615399053,314.167322814321
12.7,0.0832946579056646,-0.0436063411418186,2.78753909283507,0.179079368982457,-0.0918631569254028,0.0200168284974714,-2.02277783978603,1.9263471715528,0.873966205803935,315.722091924942,315.722091924942,305.95615399053,317.287746228607
12.71,0.083763648355085,0.0143726031410173,2.84372954444563,-0.0529590000166756,-0.0220304625624773,-0.0820827583971616,-0.209322669375647,-2.83650954479642,3.04930938808064,310.839122957736,307.787267353232,305.95615399053,317.211151199221
12.72,0.0347932289511566,0.0247880993676076,3.02039513969806,-0.291338498537148,0.0427195182562271,-0.000247812553908353,2.30239904300511,1.97651804125606,-0.957570710150867,312.975421880888,312.943377397061,305.95615399053,317.840928248996
12.73,0.131913334472382,0.014782969783885,2.67128703115379,-0.0557772798034009,-0.12495392601372,0.0447904050105772,-2.6122144702422,0.56144551757933,1.33820897921214,310.839122957736,313.0166219315,305.95615399053,318.937262440689
12.74,0.0154864554611345,0.0439776252461145,3.07799328528522,-0.171796464296369,-0.0298857862464723,-0.0357868915312234,1.72073860366825,-2.55785366024944,-2.60516237626696,312.975421880888,307.787267353232,305.95615399053,316.541325144787
12.75,0.0933584112940334,-0.14101956569645,2.78613139885291,0.646678956721008,-0.108990526234533,0.129318892895357,1.40571009060786,2.49092372141402,-0.285712641006203,310.839122957736,315.722091924942,305.95615399053,317.708762206842
12.76,-0.0238305772006885,-0.151200566696792,3.48927454490704,0.649497236499598,0.080242581742837,-0.13034813329846,-3.47015599648495,-0.744916686627706,1.96628590057706,312.975421880888,307.833045187334,305.95615399053,304.084048585146
12.77,0.053455140574916,0.00507095923201948,2.90731038948586,-0.0557772798034009,0.0447409076119661,-0.0296886824812814,2.58978281706273,-1.32234252983156,-2.06207058409235,310.839122957736,307.787267353232,305.95615399053,312.305473892194
12.78,0.122142700114419,-0.0725665013793312,2.67163895464876,0.176261089192394,-0.0978804167476829,0.102976503781092,-0.421472451467734,2.64406574203702,0.223952689718269,310.839122957736,312.975421880888,305.95615399053,316.200642219064
12.79,0.112313441949319,-0.0725078775723332,2.72994094724052,0.411822307922755,0.00645985001572376,-0.133528917805552,-1.72448006374783,-2.1560017853563,2.61666758329665,312.975421880888,310.839122957736,305.95615399053,314.706524837417
12.8,-0.0141185666465188,-0.102112899678876,3.25536272754105,0.413231447818541,-0.0364080750884058,0.0964408122805761,3.26595818172788,0.318847726249427,-1.34721372123122,310.839122957736,312.943377397095,305.95615399053,316.273608064429
12.81,0.219262805640195,-0.0144703094846608,2.26352500649861,-0.0550727098592227,-0.179024353112974,0.127419970123497,-1.78850178857138,1.38846671212987,0.886330468278875,310.839122957736,312.975421880888,305.95615399053,317.831010214367
12.82,0.0834705293238328,0.0244363565308267,2.78683524584316,-0.0550727098581797,-0.0167713095433471,-0.0853415957332867,0.307402282257178,-2.77037678442985,-3.05084341560388,310.839122957736,302.950076220134,305.95615399053,320.780929424299
12.83,0.0348518527564864,0.00553994968117954,2.96174122361477,0.0595373347507356,0.0294948750221347,0.0193751136889171,2.2295482537103,1.95053078782819,-0.831949189768559,310.839122957736,318.728169695366,305.95615399053,321.016686211562
12.84,0.180473387233956,0.0246122279488213,2.49638105338025,-0.173205604196326,-0.177680865147342,0.0400738745917347,-2.50202032967758,0.0425771638441117,1.48450919167881,310.839122957736,310.871167441576,305.95615399053,319.058907437523
12.85,0.0930066684577871,0.00501233542555354,2.72923710024521,-0.0550727098550908,0.0527711803121395,-0.0767500254885863,1.70872103018997,-2.12885898868671,-2.4854161816041,310.839122957736,307.759800652815,305.95615399053,320.508789259464
12.86,0.0930066684577004,-0.0726251251845081,2.78789101633309,0.176965659134398,-0.0468176719712864,0.108317841452159,0.874438918800633,2.65311321672302,-0.254986068114718,310.839122957736,312.975421880888,305.95615399053,318.124494615855
12.87,0.0834705293251245,0.00501233542520642,2.84548916192535,0.0623556145399239,-0.0733384261971283,-0.0401737229437304,-2.44234459552319,-1.46138621521416,2.13191486083651,310.839122957752,312.975421880888,305.95615399053,314.158477130039
12.88,-0.0533183516943197,-0.0144703094847303,3.37337440671698,0.061651044589528,-0.0467201558700321,0.0294866668082872,3.2066075912698,-1.04934431661062,-1.86878310615587,310.839122957736,310.839122957736,305.95615399053,318.139156832694
12.89,0.0735826473533545,-0.0533769755001848,2.84619300892243,0.179079368982457,-0.0821141592521742,0.0389970813700721,-1.206986807756,2.58380860559312,0.499847554060105,312.975421880888,312.943377397028,305.95615399053,316.427353532434
12.9,0.122318571533195,-0.0822785119318323,2.67093510765414,0.411822307927015,0.0189085669464081,-0.146198674972351,-1.56253766939594,-2.20498707350507,2.67807470822958,307.787267353232,305.95615399053,305.95615399053,313.894546871285
12.91,0.112547937174676,0.0244949803361638,2.61192926807038,-0.289929358641154,0.115177683256656,0.00106934726502897,2.48263223681815,0.861841465187233,-1.34721372123445,310.839122957736,307.787267353232,305.95615399053,311.498719502698
12.92,-0.1109455531354,-0.0435477173348527,3.837326882943,0.061651044589528,0.0698094532585156,-0.0966020687218609,-3.19526922037388,2.12582526732264,0.999802490059612,310.839122957736,312.975421880888,305.95615399053,317.998635676713
12.93,0.103246293267821,0.0243191089162353,2.72677363575709,-0.0543681399030261,0.00103481189685801,-0.106066702109393,0.703827624414693,-2.63493397078697,-2.90050871079301,310.839122957736,307.787267353232,305.95615399053,316.742067126558
12.94,0.0831774102936566,0.0632257749347575,2.72994094723464,-0.405243973203802,0.101876555613276,0.0231764452760769,1.44203776613859,2.35315263725845,-0.697154184324441,310.839122957736,312.975421880888,305.95615399053,323.18030069317
12.95,0.17070275287677,0.0342069908891234,2.55538689295878,-0.289224788697978,-0.169563486878385,0.039468620232281,-2.56310771853942,-0.210076115411931,1.53987224785696,307.787267353232,307.787267353232,305.95615399053,320.792574322261
12.96,0.112723808593327,0.0149588412027928,2.55221958149226,0.0609464746428467,0.0569059326118688,-0.0984486606688417,1.50851418771518,-2.05959321478439,-2.48555424409154,310.839122957736,307.833045187304,305.95615399053,320.296978766453
12.97,0.0443293680844788,0.00512958303817967,3.02180283368723,-0.173205604196326,0.0138240815812809,0.0424299453847031,0.429870694788605,2.99608139621859,-0.199761074420598,310.83912295765,312.975421880888,305.95615399053,315.212847517352
12.98,0.00530545445727508,-0.151200566696792,3.25571465104053,0.766220990947097,0.0795562649838801,-0.128687839045669,-3.13303545408416,-1.17083787922136,2.15957337852302,310.839122957736,310.839122957736,305.95615399053,314.504083233093
12.99,0.0442121204719221,-0.0143530618722396,2.96314891759883,0.0609464746395492,0.0463620392581003,0.00335906200634343,2.86252150315467,-0.768073319817333,-1.81237691119199,310.839122957736,307.759800652841,305.95615399053,305.215621347444
13,0.0347932289494063,0.0148415935906287,3.13805489537708,-0.173205604196326,-6.87690393694641e-05,0.0378264054841908,-1.39568551792952,2.81592802513965,0.405013967658866,307.787267353232,315.722091924942,305.95615399053,313.074315942743
13.01,0.122201323921187,-0.0821612643209351,2.72958902373983,0.527841492434091,0.0152595479570409,-0.146460858658729,-1.74625820194457,-2.16329729158924,2.65348424575535,307.787267353232,305.983620690991,305.95615399053,313.959280409199
13.02,0.0830601626810238,-0.0146461809033323,2.6712870311501,0.17978393892893,0.0695831297352385,0.0476622418262113,2.50680917604319,0.940215093685023,-1.14476809851031,312.975421880888,315.680891874272,305.95615399053,308.833775108212
13.03,0.0828256674556888,-0.0145289332911855,2.96596430557688,-0.0550727098558852,-0.0773393750576286,0.0330121516680678,-2.51569435300203,1.57202391444937,0.993712400473634,307.787267353308,310.839122957736,305.95615399053,317.478419824618
13.04,0.102894550428866,-0.0337184591702429,2.78683524583986,0.0609464746410094,0.0518603402691593,-0.0950511867571407,0.446644954926616,-2.75148567949482,-2.95880175960928,310.839122957736,305.910376156506,305.95615399053,315.414929195425
13.05,0.112489313368102,0.0541586262496614,2.61228119156944,-0.292043068488795,0.116734920398432,0.0442714442823975,1.58714452565237,2.09529817266458,-0.759604448022419,307.787267353232,313.01662193148,305.95615399053,319.678001477638
13.06,0.258286719267968,0.121673709667776,1.97095927305267,-0.639396052047147,-0.263236025073122,0.110559106717768,-1.94192866561755,-0.722786846213064,1.61341353112714,310.839122957736,312.975421880888,305.95615399053,320.786930486523
13.07,0.122259947727295,-0.0240650724250168,2.55362727547754,0.178374799037236,0.100811563992852,-0.0732369517007448,1.60649619294054,-1.99298766003756,-2.39342054627643,310.839122957736,305.95615399053,305.95615399053,324.671227370871
13.08,0.0637533891887934,-0.00440655609568459,2.96385276459364,-0.174614744088854,0.00696942592323345,0.0635243218931358,0.353767738698673,2.94784021040805,-0.178284687986125,307.787267353306,310.839122957736,305.95615399053,316.80460925656
13.09,0.0833532817118942,-0.0245926866807363,2.84654493241943,0.181193078824378,-0.0578811954430169,-0.0648254350113174,-2.51471998377763,-1.34604323381014,2.12582477126056,307.787267353232,305.95615399053,305.95615399053,319.211784666565
13.1,0.0835291531309169,0.0149588412029284,2.78648332234257,-0.173910174144636,0.0739759608149181,-0.0415745544102675,2.6889076145429,-0.751338735070614,-1.90559976861424,307.787267353232,305.95615399053,305.95615399053,314.642470488511
13.11,0.0346759813390859,0.0148415935902154,3.02145091018848,-0.172501034246973,-0.00126924438251257,0.0376972890381154,-1.43789496031924,2.66296456840559,0.438072262506348,310.839122957736,312.975421880888,305.95615399053,315.859078923246
13.12,0.112430689561512,-0.0142944380657183,2.78789101633361,0.061651044589528,-0.0325160641233011,-0.108571158641791,-1.18665632905236,-2.52348646260934,2.72414155713227,307.787267353232,307.787267353232,305.95615399053,315.89954107932
13.13,0.03473460514368,-0.0143530618726529,3.02074706320111,0.0609464746445154,0.0295147298474025,0.0232676578460835,2.92322886809989,0.763780254600214,-1.29505678274875,307.787267353232,310.839122957736,305.95615399053,312.630920019941
13.14,0.151689098414716,0.0147829697843643,2.61122542107661,-0.173205604196326,-0.110777747317204,0.104672868847856,-2.16915812333196,1.46398477348116,0.910874909925397,307.787267353232,307.787267353232,305.95615399053,313.633570777645
13.15,0.112899680012033,-0.0144703094849038,2.6105215740823,0.296507693375386,0.0391376322308279,-0.106882989043031,0.28956390681657,-2.61130091043699,-2.91805798639395,307.787267353232,310.839122957736,305.95615399053,313.121780067797
13.16,0.0539827548303577,-0.0735631060859684,2.96385276459455,0.29862140321969,-0.0141475328809121,0.0901416424826698,2.30058956692733,1.89232280470346,-0.782047271850815,307.787267353232,310.839122957736,305.95615399053,312.230088111267
13.17,0.0442707442783046,-0.0436649649476177,3.02215475718452,0.178374799033312,-0.0444171040734267,-0.0435160755188483,-3.0215388114546,0.18852097012457,1.56743872388399,310.839122957736,307.787267353232,305.95615399053,308.901869135294
13.18,0.102601431396659,0.0246122279485816,2.67128703115566,-0.173205604196326,0.038308456686232,-0.0983121438864767,1.66597332702748,-2.0953060534868,-2.53459710655556,307.787267353232,305.95615399053,305.95615399053,312.801386528167
13.19,0.0837636483536965,-0.0248858057091768,2.7854275518612,0.0651738943125048,-0.00990297284632365,0.0868192561596884,0.549735794431356,2.7314181004541,-0.175216632783772,310.839122957736,312.975421880888,305.95615399053,313.926079657942
13.2,0.122259947727226,0.034324238501305,2.61228119156532,-0.0550727098577625,-0.120737458595762,-0.0393460831442595,-2.14191102882061,-1.49641677743655,2.15952735768866,310.839122957709,310.839122957736,305.95615399053,313.720407347128
13.21,0.112489313368582,-0.00493417035123048,2.55327535198242,-0.054368139909621,0.111184362208279,-0.0177828360934958,2.51206953269695,-0.460084318982805,-1.77322852678066,312.975421880888,307.787267353232,305.95615399053,316.161211125715
13.22,0.0351449717888268,0.0146070983652235,3.07764136179626,-0.171796464300541,0.000900010444743403,0.0380489992757773,-1.2738030696952,2.80692289110699,0.370252902188402,307.787267353232,307.833045187272,305.95615399053,316.635831450574
13.23,0.0928894208450048,0.0343242385007562,2.84689685591806,-0.173205604196326,-0.0774014732629673,-0.0617706223887972,-1.3234449648427,-2.52652237563684,2.59830527289318,307.787267353232,305.95615399053,305.95615399053,316.051825479073
13.24,0.17040963384126,0.0636361415758895,2.26352500653048,-0.407357683032205,0.18125066512988,-0.0154012405524676,2.07024139095825,1.00179155530351,-1.29817085878553,310.839122957736,310.839122957736,305.95615399053,314.409966396931
13.25,0.102484183786616,-0.0241823200371289,2.78929871031277,0.061651044589528,-0.0972143726980004,0.0404618124868535,-2.22404984507841,1.68451489552872,0.94466953800975,307.787267353232,312.975421880888,305.95615399053,318.045054710482
13.26,0.0545689928910919,0.0921273113669256,2.96068545312867,-0.403834833309605,-0.0836220372788524,-0.0668772858763027,0.812561510155163,-2.87549729910781,-3.00175453232847,307.787267353232,302.950076220129,305.95615399053,311.977041015532
13.27,0.083411905517985,0.0152519602335765,2.78718716933849,-0.175319314035744,0.0724712262739133,0.0440237394534257,1.96649295216414,1.98294090882402,-0.844052667554419,307.787267353232,307.787267353232,305.95615399053,318.597915206366
13.28,0.112430689562231,0.00501233542568573,2.72994094723902,0.0623556145370437,-0.111163404418548,0.0175636266168613,-2.70581201017085,0.367487637467892,1.45864548629717,307.787267353232,310.871167441572,305.95615399053,311.491344728316
13.29,0.0640465082204455,0.0439776252466004,2.90379115451698,-0.172501034247808,-0.00316041094940412,-0.077627305377637,1.69102303218666,-2.36689686730999,-2.58057191379869,307.787267353232,302.904298386026,305.95615399053,313.586999782938
13.3,0.0832946579056646,-0.0338357067826954,2.84619300892243,-0.0557772798034009,-0.0103634219404577,0.0893054005913991,0.706312636497933,2.75772518727021,-0.270326344153552,307.787267353232,310.839122957736,305.95615399053,312.528031346534
13.31,0.0247880993669895,-0.111883534039172,3.19741265845573,0.529955202272883,0.0219574817275378,-0.112473303745854,-3.14300340829127,-0.791094052776591,1.98162617660157,307.787267353232,307.787267353232,305.95615399053,309.512066366237
13.32,0.121908204890959,0.0341483670832062,2.49708490036591,-0.171796464305884,0.0980686466559752,-0.0800641114186052,2.35730609473443,-0.841460040947506,-1.98234716958286,307.787267353232,307.787267353232,305.95615399053,305.33684250191
13.33,0.0834705293240931,0.0148415935904725,2.84548916192948,-0.056481849749665,-0.00363268863270455,0.084701863847538,-0.672852838642814,2.76536938356155,0.218829037523429,307.787267353232,310.871167441595,305.95615399053,313.292977111558
13.34,0.112665184787201,-0.0630889860521825,2.66987933716335,0.413231447821004,0.00527419352807709,-0.129018785092928,-1.57671599815807,-2.19385108100629,2.67198461864728,310.839122957736,307.787267353232,305.95615399053,307.94735849913
13.35,-0.00428930848237754,-0.0729182442166809,3.25465888054897,0.295803123427076,-0.0142627987077861,0.0716382654725928,3.26444419839775,0.153973998171002,-1.43302722532876,307.787267353232,307.759800652815,305.95615399053,311.911023260766
13.36,0.102718679009736,-0.0241236962307291,2.78824293983111,-0.0564818497527538,-0.088458932815209,0.0575160581275528,-1.96895960629767,1.97501568592193,0.763608260060624,307.787267353232,310.839122957736,305.95615399053,311.406991668539
13.37,0.0834705293251245,-0.00487554654620246,2.78648332233944,0.0630601844903199,0.0124199783726429,-0.0826852124455379,0.189723598650797,-2.78073207063514,-3.05084341552857,310.839122957736,307.787267353232,305.95615399053,313.818937986632
13.38,0.0247880993671283,-0.0636166003071036,3.07975290278432,0.297916833265411,-0.0231540094495564,0.064229382304972,2.51625562210505,1.80058046917545,-0.853256833173206,310.839122957736,310.839122957736,305.95615399053,316.630816228811
13.39,0.141332225995025,0.00471921639530129,2.55573881645661,-0.0536635699652343,-0.139849388946533,0.0209575170136132,-2.54492581659965,0.240900943728074,1.45542402832859,310.839122957736,307.833045187321,305.95615399053,312.899655365568
13.4,0.170351010038403,-0.0141771904538425,2.38118476218627,0.060241904695331,0.0914204541929897,-0.144439467962936,1.04882414095857,-2.13860652764643,-2.66034134914155,307.787267353232,302.904298386026,305.95615399053,316.326906639385
13.41,0.0736998949661161,-0.0436649649477045,2.84548916192764,0.179079368982457,-0.0128800333684974,0.0846900727495685,1.2318859187973,2.57125165515003,-0.383936428399432,307.787267353232,312.975421880888,305.95615399053,312.05769792688
13.42,0.131971958278695,-0.00452380370749096,2.72958902374354,-0.0564818497525452,-0.12289577213036,-0.0483082991253068,-2.55424179869825,-0.964207068878587,1.91106090687447,307.787267353232,307.787267353232,305.95615399053,313.270817649275
13.43,0.0834705293250724,-0.00469967512672521,2.78648332233976,-0.0557772798034009,0.0750416340598957,-0.036853349504831,2.45550012071773,-1.31837762715205,-2.0835469705357,310.839122957709,307.759800652741,305.95615399053,314.051098039894
13.44,0.0640465082188133,-0.00481692273826792,2.96209314711458,-0.171796464307135,-0.018821533910446,0.0614077179265514,-0.820752064984405,2.85129372130537,0.222341960728521,307.787267353232,310.839122957736,305.95615399053,314.539308082816
13.45,0.0738171425776828,0.0245536041428694,2.90343923102513,-0.0550727098577625,-0.0655317187072764,-0.04192187803533,-1.78413989522824,-2.29125232261352,2.46102514272229,307.787267353232,307.787267353232,305.95615399053,316.538885133876
13.46,0.131678839248283,0.0149588412028102,2.55538689296316,-0.0564818497502907,0.131717822135608,-0.0146116038735818,2.55522909037739,0.0632192041094671,-1.56815971685272,307.787267353232,307.787267353232,305.95615399053,314.610883595467
13.47,0.102484183784866,-0.0437822125602785,2.73064479423416,0.17978393893035,-0.105437982805683,0.0360932382115005,-1.90795271044434,1.96174914596224,0.83724158499977,310.839122957736,312.943377397061,305.95615399053,313.251094853947
13.48,0.15139597938289,-0.0143530618723264,2.55433112247688,0.178374799033521,-0.00712208201274379,-0.151907961957953,-0.536504873146822,-2.50371475477418,3.00022050479871,305.956153990598,302.904298386026,305.95615399053,313.264404627579
13.49,0.0345001099199384,-0.0338943305891126,3.02180283368618,-0.0557772798034009,0.0123273724521474,0.0467666453682315,2.56870021309362,1.59253969679531,-1.03427209029419,307.787267353232,307.787267353232,305.95615399053,310.496747229547
13.5,0.112430689563012,-0.0142944380667183,2.67128703114697,0.0609464746451412,-0.112262528013558,0.0155600680995509,-2.56269141550792,0.756373971278545,1.30660801058898,307.787267353237,312.975421880888,305.95615399053,312.460389532312
13.51,0.0736998949654492,0.0343828623074131,2.78683524584295,-0.0557772798034009,-0.00182811221145054,-0.0813050659191119,1.17221464315461,-2.52892756376862,-2.72756243869455,307.787267353232,305.95615399053,305.95615399053,312.725512437757
13.52,0.0442707442780823,-0.00428930848329477,3.02180283368793,-0.0571864196963463,0.0145487469152128,0.0420313089184397,1.20721992257198,2.77077294465415,-0.429819193999258,307.787267353232,310.839122957736,305.95615399053,313.936191425702
13.53,0.131971958279102,0.00477784020069781,2.67128703115166,-0.171091894353779,-0.129590614572806,-0.0254105911707487,-2.56208106140505,-0.775104814784547,1.80061091949007,307.787267353308,305.95615399053,305.95615399053,313.900012377249
13.54,0.0447983585352264,0.0636361415761325,2.90203153702896,-0.289929358640736,-0.00458110840172898,-0.0776882545045252,2.45110514923532,-1.58048398356472,-2.24308584120627,307.78726735317,302.904298386026,305.95615399053,314.599719259452
13.55,-0.0044065560945177,0.044094872859053,3.31436856712664,-0.407357683032414,0.0442425692101596,-0.00252400846956236,-0.548187865431767,3.2940050614527,0.0426152867957901,307.787267353232,310.839122957736,305.95615399053,315.122470250213
13.56,0.0930652922641002,-0.0242995676490675,2.72888517674771,0.179783938926635,-0.0460784873346882,-0.0844297969740599,-2.00097427920019,-1.86419915957192,2.38660946371248,310.839122957736,310.839122957736,305.95615399053,314.753069512208
13.57,0.0536896358000775,0.0144898507542229,2.84795262640222,-0.171091894360663,0.05321514741983,-0.0161456140270469,2.85188513648722,0.0828116346323931,-1.60177026163086,307.787267353232,307.759800652766,305.95615399053,307.813058929706
13.58,0.112313441950257,-0.0143530618725487,2.78894678682098,-0.0557772798034009,-0.0756105249876838,0.08428148158948,-1.6301223457008,2.2636334559085,0.604115410215326,307.787267353232,312.94337739703,305.95615399053,315.212895595386
13.59,0.0738171425783771,0.101722074304173,2.9030873075248,-0.519854017796652,-0.11878023975148,-0.0410804769174019,-0.345986470603271,-2.92890038702077,2.8468177445262,307.787267353232,302.950076220082,305.95615399053,312.157901482426
13.6,0.0345587337261127,-0.0340115782018776,2.84584108542493,0.179783938930767,0.00927499148024397,0.0475927311842491,2.44896323458288,1.46072339060187,-0.969888951799646,310.839122957639,315.648847390496,305.95615399053,317.93687529812
13.61,0.0638120129951932,-0.0338357067827649,3.02215475718452,0.060946474640175,-0.0720504889035943,-0.00505520570708907,-2.73785712184578,1.28112147335935,1.1532972919728,307.787267353203,310.839122957736,305.95615399053,312.819437665828
13.62,0.102777302816049,0.014782969783642,2.72888517674771,-0.0550727098530049,0.016489755287223,-0.102517306540571,0.865107583587316,-2.58871322862608,-2.83925498845152,307.787267353232,299.852442781522,305.95615399053,313.195890770733
13.63,0.0831774102935872,0.072937785486842,2.78824293982677,-0.405948543147146,0.107805916431039,0.0248251186771827,1.30109448998236,2.4992490950913,-0.624563998162207,307.787267353232,310.871167441617,305.95615399053,314.560423561446
13.64,0.141449473607276,0.0243777327244235,2.49673297687287,-0.0543681399112898,-0.14353125198617,-0.00100356357117328,-2.44782706839511,-0.494746496373732,1.74845398099569,310.839122957736,310.839122957736,305.95615399053,315.907358007033
13.65,0.0347346051445478,0.0149588412028276,2.96209314710958,-0.0557772798034009,0.0167267989029574,-0.0339186368113325,2.29024656596105,-1.87932902499787,-2.27678842764026,307.787267353232,305.95615399053,305.95615399053,314.263475518182
13.66,0.0442121204719221,0.0924204303948474,3.02180283368712,-0.639396052027531,0.0958835397096094,0.0360914721748552,-0.376874244111999,3.06562970385416,-0.0861970109928765,310.839122957736,310.87116744156,305.95615399053,314.641288452319
13.67,0.0931825398768652,-0.0434304697220877,2.84584108542452,0.295098553477097,-0.0481597189612549,-0.0908285908057463,-2.44839675604004,-1.48028644686327,2.21791244824124,305.956153990562,302.904298386026,305.95615399053,316.325605095954
13.68,0.209316299855352,0.0342069908876094,2.14727294485222,-0.28922478868888,0.194675461136358,-0.0841718268903958,2.15303591079119,-0.24262820308033,-1.81690229263613,307.787267353232,302.904298386026,305.95615399053,305.661029192783
13.69,0.0348518527555144,0.0146657221725993,3.07869713229802,-0.171796464307135,-0.00406004057063469,0.0375932323417491,-1.64217608479985,2.60981757295025,0.505891622811661,307.787267353232,310.839122957736,305.95615399053,312.307633193481
13.7,0.122318571533316,0.0152519602331599,2.67023126066035,-0.0571864196946775,-0.0589396929373148,-0.108261571341635,-0.923562832718687,-2.50607999992536,2.76709433001105,307.787267353232,305.95615399053,305.95615399053,310.02165113664
13.71,0.112547937174777,0.00512958303817967,2.61192926806978,-0.0564818497502907,0.108763061405,0.0293929797444075,2.47063269332441,0.849316663811148,-1.26130817548607,307.787267353232,310.79334512367,305.95615399053,312.441969536062
13.72,0.131737463053894,0.00507095923190132,2.73099671773146,-0.172501034248433,-0.103271027715434,0.0819485731053672,-2.3049492908439,1.47489268955912,0.938487406777498,305.95615399053,307.787267353232,305.95615399053,311.666536631062
13.73,0.141508097411724,-0.0433132221094442,2.43772713729777,0.411822307921504,0.0751689118415416,-0.127476317546227,0.16898128147476,-2.46648667860399,-2.90583178640968,307.787267353292,307.787267353232,305.95615399053,311.546611605569
13.74,0.0539241310239058,-0.0434890935281925,2.96350084109716,0.0602419046895704,0.00714465905909387,0.0689062189465983,2.13112310846553,2.06016519212135,-0.782001251030009,307.787267353232,310.79334512358,305.95615399053,308.930063841227
13.75,0.0830601626817181,-0.0244168152610755,2.90590269549641,0.0623556145339147,-0.0835011076936865,-0.0228634316351314,-2.90423425963368,0.116542110531752,1.55214446867612,307.787267353232,307.787267353232,305.95615399053,310.274937775476
13.76,0.14191846405628,0.00530545445639992,2.49462143589432,-0.0571864196942603,0.0732674542571949,-0.121658860892877,1.41377289302773,-2.0561256289344,-2.56216358257243,305.95615399053,305.95615399053,305.95615399053,311.797698663357
13.77,0.0641637558319147,-0.0051100417695375,2.90308730752688,-0.0536635699639827,0.00811294382262089,0.0638535843306778,0.540861696450757,2.85276432941408,-0.205851164006102,307.787267353203,310.839122957736,305.95615399053,310.951585108535
13.78,0.0639292606075343,-0.0630889860521305,2.96244507060585,0.413231447820795,-0.0218893888581432,-0.0871092714831719,-2.74651870867536,-1.18468392777197,2.1166206056448,307.787267353186,307.787267353232,305.95615399053,312.815167937031
13.79,0.112020322917667,-0.0340702020082254,2.49708490037909,0.0623556145380466,0.116960409870265,0.00544003073882575,2.40485843285913,-0.675260794265458,-1.8195715006757,310.839122957736,305.95615399053,305.95615399053,308.728682717709
13.8,0.0934170351027076,-0.0242995676499981,2.78613139884215,0.0623556145392982,-0.0518024451730544,0.0814476402939338,-0.795908901302915,2.67075746092855,0.312005874103449,305.95615399053,310.839122957736,305.95615399053,313.178412305555
13.81,0.112606560980971,-0.102054275874767,2.78718716933963,0.529250632328705,0.0186492152958522,-0.150822808517589,-2.03692527638409,-1.97470351374058,2.52833827392616,305.95615399053,302.950076220161,305.95615399053,309.396334936748
13.82,0.0345001099195426,-0.0239478248129047,2.90484692500979,0.0609464746443068,0.0293614793664218,0.0300276443822235,2.86416336152794,0.488281034847106,-1.38096232849934,310.839122957736,310.793345123626,305.95615399053,306.796525081987
13.83,0.0834119055179503,-0.0241236962309861,2.84548916192948,0.0609464746432638,-0.078794340963081,0.0364821947554433,-2.10837216683631,1.91188123311557,0.855649916228858,307.787267353275,310.793345123653,305.95615399053,314.280723565583
13.84,0.044387991890611,0.12184958108334,3.02145091019052,-0.523376867533188,-0.124005399511548,-0.0379509568554984,0.364551455320446,-3.04469886599376,3.08924012657974,305.956153990572,302.950076220082,305.95615399053,314.717204995727
