t,iq,id,vq,vd,omega,r
6.42,0.835835711596285,-0.101740770631407,3.60778351429334,-0.762777463179549,80.7292103781401,133.831497896508
6.43,0.59151926288371,0.0248730095409016,3.60778374078309,-1.23188274805184,95.9884884006597,133.831497896508
6.44,-0.476713639874977,0.052719582965683,1.66977820067002,-1.34020176398932,203.679011933699,133.831497896508
6.45,-1.47245883421105,0.0732714520557019,0.0305017952705099,-0.641097584177916,250.693763071574,133.831497896508
6.46,-2.07571252497662,-0.0532922162244323,-0.733211702216557,0.530757387446124,260.788691043872,133.831497896508
6.47,-2.30955146605887,0.024115471103769,-0.854156242944311,0.417576839488196,265.976845571528,133.831497896508
6.48,-2.10532743838394,-0.0533427933909049,-2.31565462176092,1.00047098726085,263.840546648375,133.831497896508
6.49,-1.74361211113166,-0.0339529543955646,-1.84581733856752,0.061651044589528,231.796062801084,133.831497896508
6.5,-1.58778652594077,-0.0333979887133622,-2.37279406673709,0.645760915410622,231.796062801084,133.831497896508
6.51,-1.64555279619435,-0.0333981270524598,-2.49434124035215,0.411511221445405,231.796062801084,133.831497896508
6.52,-1.02103915596296,0.0151523487620017,-1.25837026504912,0.295295597510242,192.732311063434,133.831497896508
6.53,-0.884855176499753,0.0341894176075216,-2.1941094862341,0.297113590212823,192.732311063434,133.831497896508
6.54,-0.698154486269548,-0.00474185357007868,-1.02526801491287,0.0622567902789827,169.843394029655,133.831497896508
6.55,-0.600599358636229,0.0441113433747085,-1.37749392251331,-0.0551716852622049,169.843394029655,133.831497896508
6.56,-0.659424681265643,-0.0334491946282524,-1.37628412716187,0.29408591959072,169.843394029655,133.831497896508
6.57,-0.68828327600806,0.0050792196377301,-1.43705454348704,-0.0557772798034009,169.843394029655,133.831497896508
6.58,-0.11231943255963,0.0342400828169064,-0.31990941935575,-0.171995321896478,135.967796819661,133.831497896508
6.59,-0.102548747913657,-0.0727838005680032,-0.261557989788367,0.41272603765873,135.967796819661,133.831497896508
6.6,-0.0726832120973925,-0.0340536057475401,-0.498892862917528,0.297112532282297,135.967796819661,133.831497896508
6.61,-0.102095829406198,-0.00449011202120624,-0.556942258731768,0.0610463568308754,135.967796819661,133.831497896508
6.62,-0.111866526624055,-0.0140092814562997,-0.556941956851576,-0.0575908897939584,135.967796819661,133.831497896508
6.63,0.278958784831965,-0.0728846279747551,1.08627364362127,0.177870597951386,103.92331297237,133.831497896508
6.64,0.425417686576579,-0.0828061261877426,1.02731799584666,0.413936017768311,103.92331297237,133.831497896508
6.65,0.337984567668378,0.00502905743150526,1.37682778960104,0.179683452254705,103.92331297237,133.831497896508
6.66,0.279461098480212,-0.0629131058814828,1.55188532417572,0.646376938057114,103.92331297237,133.831497896508
6.67,0.377368204023005,-0.199702074933715,0.972283501333928,1.11790218314988,87.764653102505,133.831497896508
6.68,0.621181798408296,0.0049789078015794,1.90531830951938,0.0622546744703999,87.7484782684987,133.831497896508
6.69,0.562808929007921,-0.0337521043851896,2.37334452317237,0.412729060302327,87.7484782684987,133.831497896508
6.7,0.6700347186747,-0.0435729889751326,2.49185867833682,0.178476041397724,82.8655093012931,133.831497896508
6.71,0.77721044677222,-0.0921250743565334,2.37605784386064,0.411523311809909,80.7292103781401,133.831497896508
6.72,0.864694532689906,-0.0336017309487018,2.43682040947565,-0.291839979272487,77.9825403340865,133.831497896508
6.73,0.865647677406106,-0.0338024677900824,2.90153451926858,-0.291236802782717,74.9306847295829,133.831497896508
6.74,0.85537537074186,-0.0339529543955646,3.19721334847278,-0.408062252982184,74.9306847295829,133.831497896508
6.75,0.942709385018716,0.0241694812184362,2.84920277720405,-0.993396159095788,72.7965221051054,133.831497896508
6.76,0.982142894404395,0.0535316345341455,3.13976349069082,-0.99399903334265,72.79438580643,133.831497896508
6.77,0.952580444373556,0.0150004412075782,3.31692846692924,-0.878980089968011,74.9306847295829,133.831497896508
6.78,0.816242532775944,-0.150398977429597,3.31512358725619,-0.529705407288618,82.8655093012931,133.831497896508
6.79,0.484040926860215,-0.033752607383984,3.19721448084094,-0.996407809768449,103.92331297237,133.831497896508
6.8,-0.698055645683128,-0.0140110922306037,1.26043307877414,-0.762754491423694,176.862661920014,133.831497896508
6.81,-1.52896013444571,-0.0532939766934843,0.0894589528164431,-0.0563789449712018,226.913093833879,133.831497896508
6.82,-1.91963533654522,-0.0726851486302737,-0.966912433567118,0.530161314122155,252.853866472162,133.831497896508
6.83,-2.2411656267276,-0.0532440408296898,-0.560840464047694,0.765018265098277,257.736835439367,133.831497896508
6.84,-1.88080294366098,0.0734739996669616,-2.25609709579995,0.179079368982457,250.717567549009,133.831497896508
6.85,-2.03633286222723,-0.0339529543955646,-2.20134621595818,0.648792666554169,250.717567549009,133.831497896508
6.86,-1.50921874505518,-0.276068867876697,-1.60970373488231,2.16394360253259,208.907145767305,133.831497896508
6.87,-1.29446475894538,-0.0533442646450189,-1.55255062665367,0.765620232561944,208.907145767305,133.831497896508
6.88,-0.962163218446957,-0.0631649103118693,-1.31823503328023,0.413335410531416,187.849342096228,133.831497896508
6.89,-0.844865645138104,0.122627000377535,-2.02268186634743,-0.29183484087299,187.849342096228,133.831497896508
6.9,-0.981254951281734,0.0828451220235702,-1.84851903417035,-0.171404689214681,187.849342096228,133.831497896508
6.91,-0.561567209751093,-0.0145115573887701,-0.613488733182697,0.297107847221009,155.804858248936,133.831497896508
6.92,-0.444319597449864,0.0925660594325482,-0.849003704581342,-0.17080559319436,155.804858248936,133.831497896508
6.93,-0.366204433289252,-0.0241823200371289,-1.55285069762968,0.413936017768311,155.804858248936,133.831497896508
6.94,-0.170691937283086,0.0147006248743053,-0.144857168979628,-0.0545778788946983,132.915941215158,133.831497896508
6.95,-0.0928760738983388,-0.00429185240940196,-0.202313292203728,0.0604519458710878,132.915941215158,133.831497896508
6.96,-0.0343020652724455,0.00507971005576811,-0.554237166210133,0.061651044589528,132.915941215158,133.831497896508
6.97,-0.1315097167616,-0.0723374461438088,-0.204409259800956,0.410340535390459,132.915941215158,133.831497896508
6.98,-0.131260515306067,0.0633047586807085,-0.147251395875114,-0.406264965078338,132.915941215158,133.831497896508
6.99,0.30732155453839,-0.0429760598847536,0.738840341511381,-0.0587720039032126,103.92331297237,133.831497896508
7,0.366991813071818,-0.0240826746738385,1.14373399425259,0.061651044589528,103.92331297237,133.831497896508
7.01,0.444509268509219,0.0535842739522682,0.677493184476178,-0.171409676466608,103.92331297237,133.831497896508
7.02,0.376513283725713,-0.0532452354449959,0.968669816805208,0.412140543482239,103.92331297237,133.831497896508
7.03,0.356822634980261,0.0440129806255063,0.969566557317649,-0.172008923529206,103.92331297237,133.831497896508
7.04,0.522624797338177,0.00512958303817967,0.150204382763199,-0.0557772798034009,103.92331297237,133.831497896508
7.05,0.39610423680266,0.0246210919460334,0.910016353644001,-0.173205604196326,103.92331297237,133.831497896508
7.06,0.405775338971186,0.00483109961532653,0.968670420671352,-0.0539836189765351,103.92331297237,133.831497896508
7.07,0.425117656468402,-0.0238341774112654,0.85255698441449,0.0598578372074382,103.92331297237,133.831497896508
7.08,0.425565192958249,0.0148504953120596,0.909121349365873,-0.173205604196326,103.92331297237,133.831497896508
7.09,0.845503556888995,-0.00464105132025594,1.90743194125997,0.061651044589528,72.79438580643,133.831497896508
7.1,0.991416986940053,0.0533366946574714,1.55819353314567,-0.287647516575463,72.79438580643,133.831497896508
7.11,0.962701434524974,0.189877317366767,1.90981816642656,-0.756167307377567,67.9162998082424,133.831497896508
7.12,1.00178395938683,-0.0140143113730119,2.43531741250925,-0.175593524834892,67.9114168392234,133.831497896508
7.13,1.0892727231293,0.0054275383096122,2.61366410270849,-0.174996091230474,64.8595612347199,133.831497896508
7.14,1.040866471668,0.0150491573035117,3.02185672437584,-0.643515579631538,64.8595612347199,133.831497896508
7.15,1.04096572722361,-0.0629174190246341,3.25677042153396,-0.526683630911849,64.8595612347199,133.831497896508
7.16,1.1000360890323,0.0248693377048255,3.37109943528823,-1.11442132620008,61.8077056302154,133.831497896508
7.17,1.16768624495855,0.0152970886859086,3.43302997614165,-1.11501709722824,61.8077056302154,133.831497896508
7.18,1.10955843991636,-0.033308201984954,3.66496598714108,-0.99937638858578,64.8595612347199,133.831497896508
7.19,0.971629044315606,0.0726810995765372,3.61047985033226,-1.93105493671721,77.9773521798817,133.831497896508
7.2,0.327907515173458,-0.11191974451625,3.72481143070256,-1.3474888481256,106.975168576873,133.831497896508
7.21,-1.50971521143789,-0.0435253542947363,0.149302886553913,-0.526086197360832,231.796062801084,133.831497896508
7.22,-2.26175668019593,-0.0435749506384659,-0.79034978849398,0.413340548930847,273.911670143239,133.831497896508
7.23,-2.4178886709294,-0.0341510882445169,-1.78806106881822,0.415721970837052,284.898350319453,133.831497896508
7.24,-2.34944473467377,-0.131114568186025,-2.1399844144023,1.11612529774808,273.911670143239,133.831497896508
7.25,-2.31056026822514,0.0339959112870397,-2.90189076763899,0.299482770606348,273.911670143239,133.831497896508
7.26,-1.86031914335653,-0.451367966231081,-2.02327053415445,3.45279570882753,229.964949438382,133.831497896508
7.27,-1.59725445174528,0.0245718854232661,-2.02267612930153,0.53195905536442,229.964949438382,133.831497896508
7.28,-1.24536320307283,0.00503064185900394,-1.72910942188166,0.179673931037378,205.855290162801,133.831497896508
7.29,-1.36251193707629,0.131752165591396,-1.37837345183482,-0.288850695868457,205.855290162801,133.831497896508
7.3,-1.30349263025372,-0.0529503232567943,-2.02564392660936,0.411558978521095,205.855290162801,133.831497896508
7.31,-0.727816292439879,-0.00444331985975156,-0.848113456000739,0.178485260318807,169.843394029655,133.831497896508
7.32,-0.727124370667216,-0.0241328997482849,-0.910327686942475,0.413936017768311,169.843394029655,133.831497896508
7.33,-0.677530221411358,-0.0427848421317567,-1.48974780313671,0.642854602348844,145.757844408797,133.831497896508
7.34,-0.317153165368232,-0.0340023495362202,-0.614981086359475,0.296507693375386,145.733734754073,133.831497896508
7.35,-0.278218813356457,0.0732771107253178,-0.966607984323457,-0.172018595947547,145.733734754073,133.831497896508
7.36,-0.366352002552373,0.0640496091437838,-0.730806756114573,-0.174985663284109,145.733734754073,133.831497896508
7.37,-0.345922250038792,-0.00439426423928661,-0.911213179877883,-0.0569636835654055,145.733734754073,133.831497896508
7.38,0.151886477774363,-0.0239849406774819,0.441086228236295,0.0610579938565146,114.909993148584,133.831497896508
7.39,0.181099666026096,-0.0725421691489407,0.734059738508772,0.528992743609282,114.909993148584,133.831497896508
7.4,0.249592720766,-0.024724836646182,0.322890336614928,0.29947143582404,114.909993148584,133.831497896508
7.41,0.200394348860544,0.0148016031657153,0.383616517177123,0.0622436419312697,114.909993148584,133.831497896508
7.42,0.142017053143412,-0.0437235887540002,0.616752359260206,0.179079368982457,114.909993148584,133.831497896508
7.43,0.532694556426446,0.0828018382330482,1.26283311823834,-0.405693072588763,93.8521894775067,133.831497896508
7.44,0.610810374479217,-0.0632648574708714,1.14552521056721,0.413936017768311,93.8521894775067,133.831497896508
7.45,0.493612044140861,0.0148017037584065,1.6731146871752,0.179079368982457,93.8521894775067,133.831497896508
7.46,0.698844622487115,0.00512958303817967,1.6731146871752,0.0610592028824443,85.9173649057966,133.831497896508
7.47,0.78648494171393,0.0149002173966153,1.85084968572842,-0.0557772798034009,80.7292103781401,133.831497896508
7.48,0.903043562121413,0.112114370034545,1.44352194899408,-0.640552743911755,80.7292103781401,133.831497896508
7.49,0.796600172589812,0.0633105305237506,2.55292342848563,-0.523716412427673,77.9825403340865,133.831497896508
7.5,0.884191511645058,-0.0531006715759884,2.6130539208338,-0.174979315699793,74.9306847295829,133.831497896508
7.51,0.951504037441624,0.0436711254000282,2.4421108715175,-0.757982881870186,74.9306847295829,133.831497896508
7.52,0.894404816037458,-0.0631665198831188,3.13887226078807,-0.408062252982184,72.79438580643,133.831497896508
7.53,0.943208793883196,0.0638025454063875,2.96291066351888,-1.11381376689285,72.79438580643,133.831497896508
7.54,0.894797889758644,0.00503129574675887,3.37112812051776,-0.995203874946821,74.9306847295829,133.831497896508
7.55,0.816043103718939,0.0633112095641406,3.08110361109439,-1.46314572791904,82.8655093012931,133.831497896508
7.56,0.551990396151785,0.0442121204719221,2.96468029040161,-1.46550750290381,98.7351584447133,133.831497896508
7.57,-0.366252734424876,0.00522779488067693,1.08657552630159,-0.761527584741271,158.856713853441,133.831497896508
7.58,-1.3138569620057,-0.0338547677056764,0.0302156140101125,-0.173205604196326,213.790114734511,133.831497896508
7.59,-1.81265013454882,-0.0244768046491001,-0.847530525266168,0.181438876958069,244.919041900452,133.831497896508
7.6,-1.9397173362584,-0.0239860472499815,-1.60944269096575,0.647613214756407,250.717567549009,133.831497896508
7.61,-1.96848950174535,-0.0146569637811031,-1.72940141568468,0.532543491662484,247.970897504955,133.831497896508
7.62,-1.93903048211373,0.112018044450571,-2.6687471502896,0.180847639790351,247.970897504955,133.831497896508
7.63,-1.36285728808746,0.0343924556411701,-1.90418552629392,0.0622403170970329,213.790114734511,133.831497896508
7.64,-1.38234951375571,-0.00488614080035863,-2.13938985850329,0.297685936094087,213.790114734511,133.831497896508
7.65,-1.03031263235732,0.199415147852913,-1.31764666740626,-1.22417082161908,179.914517524518,133.831497896508
7.66,-0.854539262260601,-0.0145096711744008,-1.31882324821411,0.297685331607852,179.914517524518,133.831497896508
7.67,-0.932459473999249,-0.0531023817400351,-1.26163934098537,0.647026662650244,179.914517524518,133.831497896508
7.68,-0.570848168156851,0.0147533146108119,-0.440777943761066,0.0622395614095117,155.804858248936,133.831497896508
7.69,-0.444368552473257,0.0733771584770504,-1.14256716602206,-0.172617238471364,155.804858248936,133.831497896508
7.7,-0.512518268170562,0.0343925436663982,-1.02614067487275,-0.0557772798034009,155.804858248936,133.831497896508
7.71,-0.551649785780239,-0.0239866005539049,-1.02584664287607,0.177903242125033,155.804858248936,133.831497896508
7.72,-0.150271138017266,-0.0530050501232118,0.495925201856253,0.176727719648112,124.981116643447,133.831497896508
7.73,0.0246708517550509,-0.0339529543955646,0.0894589528164431,0.179079368982457,124.981116643447,133.831497896508
7.74,-0.0143139013860031,0.0148513252502711,0.206179777895455,0.061651044589528,124.981116643447,133.831497896508
7.75,0.0145091808009303,0.00493406474033718,-0.0844487989009593,0.0622385035318427,124.981116643447,133.831497896508
7.76,0.0244265167642705,0.00512958303817967,-0.0853293851207285,-0.0557772798034009,124.981116643447,133.831497896508
7.77,0.00512958303817967,-0.00449448805460863,0.0308050367290811,-0.0563644364495695,124.981116643447,133.831497896508
7.78,0.0139233803966383,-0.014265160128695,0.0354962625656686,-0.0563642853544441,124.981116643447,133.831497896508
7.79,0.0245731932076623,0.0244755346602737,0.0310981628472844,-0.172618749793542,124.981116643447,133.831497896508
7.8,-0.00454341792543201,0.0148025840017914,0.147526767660299,-0.172618900941533,124.981116643447,133.831497896508
7.81,0.0535923218260612,-0.0045434430691818,-0.143105885470671,-0.0563638319631726,124.981116643447,133.831497896508
7.82,0.0243293109104232,-0.0241823200371289,0.0325624346601498,-0.0551908787918878,124.981116643447,133.831497896508
7.83,0.0634607153510923,0.0342463702216858,-0.143692590739362,-0.289461428862213,124.981116643447,133.831497896508
7.84,0.00532464864244615,0.0244270197497178,0.146941874149069,-0.172033406659534,124.981116643447,133.831497896508
7.85,0.0828558734827278,0.0148514635718445,-0.319069747450017,-0.172619656576085,124.981116643447,133.831497896508
7.86,0.00522706553515644,-0.0139242731938077,0.0305124390333785,-0.0581204656923983,124.981116643447,133.831497896508
7.87,1.99833899215907,0.00512958303817967,2.72947022119903,-0.0557772798034009,-0.144963141214248,133.831497896508
7.88,2.05676793390848,0.0245734195544503,3.08197846018818,-0.290633928589255,-0.144963141214248,133.831497896508
7.89,2.12535723881873,0.0442121204719221,2.61099260210763,-1.23064586681366,-0.144963141214248,133.831497896508
7.9,1.21866832549975,0.0239404874729048,2.77467807927919,-0.873679206652924,169.727423519625,133.831497896508
7.91,-0.95244126246436,0.0440660853444065,-0.37977237588245,-0.172035522521137,189.985641019381,133.831497896508
7.92,0.00478892244128683,-0.00430039072336311,0.385942125718847,0.29475302430658,121.929261038943,133.831497896508
7.93,0.0637047359611121,0.0149488706242966,1.37721648304192,-0.173205604196326,127.721988160843,133.831497896508
7.94,0.0148515767452385,0.014754295442485,0.969267694126867,-0.0551926923570779,127.7277866875,133.831497896508
7.95,0.259020192132224,-0.0340015824706589,1.67399044209493,0.061651044589528,111.85813754408,133.831497896508
7.96,0.0653090852915404,0.14075169197922,2.4280276825611,-0.871932698521837,114.909993148584,133.831497896508
7.97,-0.014800509093942,0.014851614469709,0.384187369952988,-0.0557772798034009,135.967796819661,133.831497896508
7.98,-0.00464105132025594,-0.053154090658008,0.910905469883054,0.294755744654211,127.7277866875,133.831497896508
7.99,0.356532375490622,-0.101813039338374,1.147562373377,0.528445183101568,106.975168576873,133.831497896508
8,0.335971325556547,0.0244280257428283,1.90248261574004,-0.406311210991157,132.890000445527,133.831497896508
8.01,-0.0535913283647599,0.00488681990736934,0.793597411245252,-0.0546102207720361,132.915941215158,133.831497896508
8.02,0.112606560980971,0.0248164719178867,1.49715293891312,-0.174372361037443,119.79296211579,133.831497896508
8.03,0.132875741867454,0.014706107484719,1.84558066247114,-0.172039149651726,116.741106511286,133.831497896508
8.04,-0.0239882604302931,-0.0531546188004731,1.14406448671896,0.294758465001841,129.864085610653,133.831497896508
8.05,0.239915821619589,-0.052766688165053,1.78954902900756,0.293010143199037,108.806281939576,133.831497896508
8.06,0.278513386060295,-0.0534457333589148,1.32206445450365,0.061651044589528,116.741106511286,133.831497896508
8.07,0.0246223745778124,-0.0338075228638491,1.37955409428398,-0.0557772798034009,127.7277866875,133.831497896508
8.08,0.102351280568985,0.0926775754212597,0.738434210574332,-0.406314838068137,124.98386331422,133.831497896508
8.09,0.0927745800897971,-0.0334684341050593,1.14668374982792,0.0593217626305001,124.981116643447,133.831497896508
8.1,0.0839728102444168,-0.00454417241471992,1.61126212518306,-0.0563594491451639,121.929261038943,133.831497896508
8.11,0.219986685161996,0.112461280338318,0.969558404648167,-0.642336883521398,121.929261038943,133.831497896508
8.12,0.112751803894764,-0.0340981973093568,1.49628103383865,0.0622329116881178,121.929261038943,133.831497896508
8.13,0.141531250229761,0.00508118130986478,0.971301610825458,-0.17262388824573,124.981116643447,133.831497896508
8.14,-0.00459266216382442,-0.0435784212847056,1.6731146871752,0.178497804126984,124.981116643447,133.831497896508
8.15,0.0635115062881585,-0.0921413713250355,1.38100674098537,0.294182038546529,124.981116643447,133.831497896508
8.16,0.0253963118127173,0.00488776301895753,1.4939592751949,-0.0546147546849614,124.981116643447,133.831497896508
8.17,0.0636083348929102,0.00517793447014074,1.02850212540473,-0.0557772798034009,127.7277866875,133.831497896508
8.18,0.0441637816162656,-0.0631198409039018,1.02821179231289,0.295345772743709,127.7277866875,133.831497896508
8.19,-0.00464105132025594,0.024574199196303,1.26224716796146,-0.172624795028482,127.7277866875,133.831497896508
8.2,-0.0239890652071665,-0.0143633719712009,1.32032109725452,0.0610703865168068,127.7277866875,133.831497896508
8.21,0.0342965827198762,-0.0531561151940118,1.08715543757297,0.177337848208444,127.7277866875,133.831497896508
8.22,0.0342000433388823,-0.0138805115745623,1.08773504685856,-0.0580987029101062,127.7277866875,133.831497896508
8.23,-0.00464105132025594,-0.0144116856786916,0.969267694126867,0.179079368982457,129.864085610653,133.831497896508
8.24,0.0345862763336854,0.0149484808033483,0.968688235781634,-0.0557772798034009,127.7277866875,133.831497896508
8.25,0.0343449844525858,0.0341519811307843,1.02821126389039,-0.171465897040425,127.7277866875,133.831497896508
8.26,0.024719090013618,0.01465902610378,1.0276320320081,-0.0546177772230444,127.7277866875,133.831497896508
8.27,-0.0045445999557309,0.00508135735591716,1.08599652088251,-0.0551976796614813,127.7277866875,133.831497896508
8.28,0.102643074198616,0.0145145125487761,0.970135975766128,-0.0540389328216276,124.981116643447,133.831497896508
8.29,0.122328994805293,0.0150930195330711,1.26311597804997,-0.173784902095337,121.929261038943,133.831497896508
8.3,0.151496346583478,-0.0922394448415123,1.20475118721601,0.412777724266806,121.929261038943,133.831497896508
8.31,0.132533232750057,-0.0337602528694574,1.26166967231333,0.295349702169872,119.795098415318,133.831497896508
8.32,0.19038633337131,0.043730492375487,1.26456115152418,-0.288318550558714,119.79296211579,133.831497896508
8.33,0.180952851256684,0.0343933358801475,1.38013415652189,-0.17262691083695,119.79296211579,133.831497896508
8.34,0.210072216280048,-0.0143635480216352,1.20532822991149,0.0610725023781469,119.79296211579,133.831497896508
8.35,0.0741977747396518,-0.0337123289696993,2.25647596106188,0.060494262357009,116.741106511286,133.831497896508
8.36,0.171422817167061,-0.101721932289323,1.84820996547605,0.410466577960306,116.741106511286,133.831497896508
8.37,0.181770600411674,0.01437111813798,1.90397662981183,-0.170893248915471,116.741106511286,133.831497896508
8.38,0.191012072652058,-0.00464105132025594,1.84821041837522,-0.173205604196326,116.741106511286,133.831497896508
8.39,0.181097151058853,-0.00492950002674847,1.67282609031777,-0.171472244465825,119.79296211579,133.831497896508
8.4,0.200590332415026,-0.0146519967193552,1.55551833363949,-0.0546220089457255,119.79296211579,133.831497896508
8.41,0.122329145703158,-0.00468910095650545,1.90830724330654,-0.290056444255538,119.79296211579,133.831497896508
8.42,0.14191846405628,-0.0239901717973491,1.67340305756956,-0.173782937381784,121.929261038943,133.831497896508
8.43,0.151881196349365,-0.0536863210470849,1.67224980248148,-0.0546229157284774,121.929261038943,133.831497896508
8.44,0.112606560980971,-0.0143636737669125,1.55580685500048,-0.0563543107457417,124.981116643447,133.831497896508
8.45,0.0637533891887934,-0.102443393575563,1.3798451067384,0.414512897562393,127.7277866875,133.831497896508
8.46,-0.0142677254010641,0.0246708517550509,1.37926896986853,-0.290633928589255,129.864085610653,133.831497896508
8.47,-0.0140758663674098,0.0055613507241133,1.02619365242486,-0.175511914401021,132.915941215158,133.831497896508
8.48,-0.102251471682571,0.00445812048387982,0.851384027015522,-0.169747045778836,137.798910182363,133.831497896508
8.49,-0.150816974418882,-0.00464105132025594,0.96754064229572,-0.0557772798034009,137.798910182363,133.831497896508
8.5,-0.131851043831343,0.0145646621566267,0.44224574884606,-0.0540489073240073,140.850765786868,133.831497896508
8.51,-0.160971201055228,0.0343456383403846,0.500036365427974,-0.0557772798034009,140.850765786868,133.831497896508
8.52,-0.160875378434691,0.0245750291345145,0.382153302235689,-0.172629782332784,140.850765786868,133.831497896508
8.53,-0.209584879155482,-0.0143158882019214,0.499173745311757,0.061651044589528,140.850765786868,133.831497896508
8.54,-0.170550290765272,0.0148523312345174,0.264270842909487,0.179079368982457,140.850765786868,133.831497896508
8.55,-0.121888663621485,0.0345851068709318,0.500036365427974,-0.0563526482757759,135.967796819661,133.831497896508
8.56,-0.102299533890682,-0.0142681026368957,0.499749051852208,0.295357258620876,135.967796819661,133.831497896508
8.57,-0.0238952294113644,0.00498603772529742,0.791869755468869,0.0628011770475205,129.864085610653,133.831497896508
8.58,0.0244795083096724,-0.00492806648832371,0.500897853176162,0.297657523537384,129.864085610653,133.831497896508
8.59,0.073619670126152,-0.00483234447810196,0.910039603814128,0.179654132968336,124.981116643447,133.831497896508
8.6,0.0737152663998568,0.0828643614872519,0.792444911016466,-0.170907152845844,124.981116643447,133.831497896508
8.61,0.229758577008452,-0.0239911274896323,1.14580331462825,0.177930445603211,116.741106511286,133.831497896508
8.62,0.210934116910439,-0.0146028279387252,1.32033060870189,0.180227990171881,111.863020514161,133.831497896508
8.63,0.386088777039764,-0.0338574084181568,1.08743588176098,0.178505209536003,111.85813754408,133.831497896508
8.64,0.367168418836932,-0.033379829446512,1.55351317774705,0.176209327490178,108.806281939576,133.831497896508
8.65,0.347149533423968,-0.0145071813597675,1.79013588516329,0.0622249017928642,108.806281939576,133.831497896508
8.66,0.444760393903552,-0.0241345847728955,1.9080169102147,-0.0557772798034009,103.92331297237,133.831497896508
8.67,0.425171415075013,0.0149479400845659,2.20099993196146,-0.173205604196326,103.92331297237,133.831497896508
8.68,0.532362157465168,0.0246708517550509,1.73348704960393,-0.290633928589255,103.92331297237,133.831497896508
8.69,0.474167729782857,-0.0533988280329099,2.3180214319092,-0.0557772798034009,101.787014049217,133.831497896508
8.7,0.542514472752144,0.00532032289216951,2.08369209978673,-0.292353233136992,101.787014049217,133.831497896508
8.71,0.542037748836,0.0533630137393705,2.14406310343762,-0.874910798449929,103.921176672648,133.831497896508
8.72,0.415448566277169,-0.043437629862141,2.49455561816227,-0.174351202741395,106.975168576873,133.831497896508
8.73,0.29872508618152,-0.0337147182004296,2.84419079704958,-0.409207549231257,108.806281939576,133.831497896508
8.74,0.278612075740091,-0.0241823200371289,2.31859371893369,-0.64234640473862,116.741106511286,133.831497896508
8.75,0.102835926622536,-0.0241346979462895,2.61129146527206,-0.526062923256268,121.929261038943,133.831497896508
8.76,-0.0734163679457592,-0.0435807602103306,1.14665846141132,-0.291206123322415,142.98706471002,133.831497896508
8.77,-0.375877559998141,0.00503438915283268,0.793020217530348,-0.407490209344142,155.804858248936,133.831497896508
8.78,-0.766512609446398,0.053697248632144,0.498608101238727,-0.406346575512835,176.862661920014,133.831497896508
8.79,-0.786149084624804,-0.0140311113578643,-0.263321275732226,0.0599358205635489,182.966373129021,133.831497896508
8.8,-0.864456874862601,0.0148050989601745,-0.380057877753909,0.0627942250832771,184.797486491724,133.831497896508
8.81,-0.864266688294937,0.0245282118293033,-0.556590403269161,0.0622224836881439,182.966373129021,133.831497896508
8.82,-0.786291799995114,-0.0434859184258355,-1.14255863589657,0.530221766260006,182.966373129021,133.831497896508
8.83,-0.649217790014514,-0.0435335027790004,-0.850144806214871,0.295936556519887,169.843394029655,133.831497896508
8.84,-0.590831603908955,0.00498705628584344,-1.31852023319203,0.179650354689697,169.843394029655,133.831497896508
8.85,-0.600554754502511,0.00508208669701721,-1.49505215478835,0.062221879148769,169.843394029655,133.831497896508
8.86,-0.649455435207734,-0.0431062997533667,-1.43582791440026,0.175655268197719,169.843394029655,133.831497896508
8.87,-0.180464998579106,0.0342516013415173,-0.320833486346262,-0.17206453956418,137.798910182363,133.831497896508
8.88,-0.0924343846960502,-0.00468850993696529,-0.380342171787193,0.179079368982457,137.798910182363,133.831497896508
8.89,-0.0829484643222218,0.0148527713517889,-0.555164479179869,0.0622212746624838,137.798910182363,133.831497896508
8.9,-0.131564431042877,-0.00440388397764665,-0.49764970202867,0.0605108867401336,137.798910182363,133.831497896508
8.91,-0.131659297979921,-0.00459363042801706,-0.555449452655238,-0.0563472075800986,137.798910182363,133.831497896508
8.92,0.376366280338381,-0.024134911716773,0.617913389641206,0.061651044589528,111.85813754408,133.831497896508
8.93,0.29824861379125,-0.0240401328049747,1.08657552630159,0.295938067842064,111.85813754408,133.831497896508
8.94,0.367069502810217,0.0247656180905877,1.73006193310526,0.0610815702042062,101.787014049217,133.831497896508
8.95,0.503147711742984,0.0438805263006022,1.32261303843244,-0.171497634325087,101.787014049217,133.831497896508
8.96,0.444855487187384,0.102220272367758,1.61446077108784,-0.287788067878484,101.787014049217,133.831497896508
8.97,0.581739046515832,0.0341100680102794,1.96581583048552,-0.288926865606792,93.8521894775067,133.831497896508
8.98,0.601800939102811,0.0627120660172806,2.3738361061983,-0.402942423890849,90.8003338730032,133.831497896508
8.99,0.747839755164677,-0.0241823200371289,2.08312396459349,-0.173205604196326,87.7484782684987,133.831497896508
9,0.728014602405888,-0.00487758991448009,2.31944373253684,-0.406356550173849,87.7484782684987,133.831497896508
9.01,0.747792384573217,0.0145218562209197,2.55292342848563,-0.640645235737392,85.9173649057966,133.831497896508
9.02,0.806179752717937,0.0149474999672727,2.49540487693243,-0.525490577375109,85.9173649057966,133.831497896508
9.03,0.767333602984913,0.0247181217494253,2.84534171201117,-0.878343664765298,85.9173649057966,133.831497896508
