t,iq,id,vq,vd,omega,r
4.7,0.00512958303817967,-0.0927115022352846,5.60211819966346,0.298127085750249,679.808465542261,673.704754333253
4.71,-0.0044614292675909,0.00512958303817967,6.13000359542486,-0.290633928589255,673.704754333253,673.704754333253
4.72,0.0932448807839552,0.150880950075368,5.31208317483563,-0.873458782943291,668.837655015143,673.704754333253
4.73,-0.0432747012863011,-0.0632199687241015,5.71780965988411,0.296507693375386,679.808465542261,673.704754333253
4.74,0.0636636284616586,-0.0626814127444954,5.77942765426686,0.0589540723671905,673.704754333253,673.704754333253
4.75,0.00544368690072927,-0.0242271920174932,6.07135028323794,-0.0552379861124222,671.877303197267,673.704754333253
4.76,0.0737034779358758,-0.0434095435738682,5.42804259611863,0.294890114562893,671.883406908417,673.704754333253
4.77,0.1027462161946,-0.092666470974114,5.66185025062886,0.180157553350698,673.704754333253,673.704754333253
4.78,0.0833843515669189,0.014810523735361,6.13054309062748,-0.0557772798034009,668.821785366047,673.704754333253
4.79,0.0348898705877327,-0.053225192427888,5.36911890726542,0.295429912024391,671.889510619591,673.704754333253
4.8,-0.00455139119181173,-0.0244513004224616,6.18731327760524,-0.0546996999593687,676.750506226572,673.704754333253
4.81,0.132058186335786,-0.11158016909071,5.60346520145263,0.528670896318044,671.873640970551,673.704754333253
4.82,-0.0332359416303526,-0.120902771069319,5.54319707739285,0.644483959232904,673.716961755597,673.704754333253
4.83,0.0536243155133719,0.0148554124819921,5.83781169693987,-0.290095440927578,676.750506226569,673.704754333253
4.84,0.0735688200786497,-0.0338633613327231,5.95431272707868,0.0611126576813323,671.873640970551,673.704754333253
4.85,0.102746350326082,0.00526394748286028,5.72077263102706,0.0605744722798903,671.873640970551,673.704754333253
4.86,0.102835926622536,-0.0243614390972263,5.66131216452888,-0.0547009090007255,673.704754333253,673.704754333253
4.87,0.151868183942003,-0.0239584631280198,5.8932402165848,0.0605748752938149,673.694988395321,673.704754333253
4.88,0.073524023547229,0.0542065698234511,5.83754272937787,-0.174819555879429,671.873640970551,673.704754333253
4.89,0.199647177898571,0.0731212320084835,4.84445614006904,-0.523339044811563,676.756609937757,673.704754333253
4.9,0.0542512322236917,0.0732107999216727,6.0113555553459,-0.406448905819655,673.701092106527,673.704754333253
4.91,0.0247603274528141,0.00517432088706126,5.83727416441699,0.0611133629571606,673.704754333253,673.704754333253
4.92,0.0536249191049252,-0.0437683182196792,5.54588423675603,0.0621886254684142,676.756609937757,673.704754333253
4.93,0.0931100133465768,0.0247155728375275,5.83727426506709,-0.173743084321731,671.873640970551,673.704754333253
4.94,0.0834287960035127,0.0343073480156384,5.83807955734943,-0.173205604196326,668.827889077233,673.704754333253
4.95,0.0931099965801804,0.00504017440601929,5.71996653354242,-0.172131046959232,673.704754333253,673.704754333253
4.96,-0.0139200304170371,-0.101989827441592,6.24543700863256,0.412861662038179,673.704754333253,673.704754333253
4.97,0.103014676821236,-0.0239588822887532,5.66211750713705,0.178005214759287,668.827889077238,673.704754333253
4.98,0.0149448965630966,-0.0630861408049462,5.71996668451751,0.178542392624249,676.756609937757,673.704754333253
4.99,0.131611780298505,0.0149448881798935,5.42964694037217,-0.173205604196326,673.704754333253,673.704754333253
5,0.11282987298135,-0.0337296423951863,5.48749601710244,0.177469044428743,667.004100167971,673.704754333253
5.01,0.0542506789315965,-0.0531369909774508,5.8370066059569,0.177469346689186,671.877303197277,673.704754333253
5.02,0.025161953725523,0.102300179018384,6.18705412343265,-0.640236035046138,671.873640970551,673.704754333253
5.03,0.141829189555603,0.0147216683952611,5.83807865149708,-0.172669131607089,668.821785366047,673.704754333253
5.04,0.112874334183788,-0.0433665578169119,5.6037307972321,0.176933881639431,668.831551303987,673.704754333253
5.05,0.0930206717801667,-0.0532265002088347,5.66184884152529,0.295435151210835,673.704754333253,673.704754333253
5.06,0.0931991285663192,0.0149002173966153,6.07162277355829,-0.0563134501322993,668.821785366047,673.704754333253
5.07,0.0543841882881922,-0.111671992087678,5.54561194773837,0.529220063859571,668.837655015207,673.704754333253
5.08,0.11220520297196,-0.00468564665459058,5.60533644993814,0.061651044589528,671.877303197264,673.704754333253
5.09,0.180778066734362,0.00544169169610452,5.78022710883732,-0.0573848840087657,666.990672003345,673.704754333253
5.1,0.102880505190474,-0.00455189418437938,5.77862120450614,-0.0563130471184789,671.873640970551,673.704754333253
5.11,0.102256514220979,-0.00459648113552081,5.78183195634295,-0.0557772798034009,671.873640970551,673.704754333253
5.12,0.141695655048617,-0.0240931964340637,5.83781023751213,0.0611154787814198,671.867537259344,673.704754333253
5.13,0.190816189266788,0.0248045120100412,5.66131352330657,-0.291169393643882,668.821785366047,673.704754333253
5.14,0.151822733520098,0.0344860311486141,5.77862140580634,-0.173740968497472,668.821785366047,673.704754333253
5.15,0.13188060978707,-0.00459651466846042,5.89566193114856,-0.0557772798034009,673.694988395317,673.704754333253
5.16,0.12286700629393,0.00472882862084267,5.95110826588656,-0.0541717914255209,671.867537259325,673.704754333253
5.17,0.102880446507926,0.0442121204719221,5.77862155678227,-0.290633928589255,671.873640970551,673.704754333253
5.18,0.132459410213158,0.0345305091178624,6.12733862943322,-0.291168889874919,671.863875032606,673.704754333253
5.19,0.0835171735006352,0.0536267298784048,5.89512802203246,-0.406457671385321,671.873640970551,673.704754333253
5.2,0.0738354866977702,0.0344859808492781,5.95351503388688,-0.173740363975132,671.873640970551,673.704754333253
5.21,0.0640203073043279,0.111850292986957,6.01216920159949,-0.639176288590762,671.873640970551,673.704754333253
5.22,0.0542051446772906,0.0343525301747134,6.3622239155676,-0.40752769471034,673.694988395347,673.704754333253
5.23,0.21977225182042,-0.0335971977060278,5.48748791476,0.0595132145156899,668.821785366047,673.704754333253
5.24,0.0736574071561977,0.00526296664714841,5.77835500482452,-0.0563116365683792,673.704754333253,673.704754333253
5.25,0.122110478420685,-0.0145894969578398,5.77995622892228,-0.172137092173332,671.873640970551,673.704754333253
5.26,0.0933319588827781,0.024270851827034,5.83754272937787,-0.288497307563836,668.827889077257,673.704754333253
5.27,0.0639311334018033,0.00517401909143216,5.89512963243696,-0.173205604196326,673.704754333253,673.704754333253
5.28,0.112606560980971,-0.024049037026979,5.77862211035849,-0.0563112335528977,671.873640970551,673.704754333253
5.29,0.0932873886983375,0.0346191632608763,5.83647611894999,-0.291701634581286,671.873640970551,673.704754333253
5.3,0.0932873467823249,0.0342638424989068,5.89513023633756,-0.29010017634672,671.873640970551,673.704754333253
5.31,0.102747121581634,0.0247596567959531,5.6618475330727,-0.290633928589255,673.704754333253,673.704754333253
5.32,0.152665769434184,0.00530715958717395,5.89139961609153,-0.174272705667679,668.821785366047,673.704754333253
5.33,0.0738347238255514,-0.00459666556620989,5.83780918068469,-0.0557772798034009,668.831551303948,673.704754333253
5.34,0.0637090118179498,-0.0243154521496595,6.0702935868549,-0.0547105813459725,676.74684399983,673.704754333253
5.35,0.151733467402365,-0.0629986435449732,5.83754272937787,0.177479623556445,668.821785366047,673.704754333253
5.36,0.112562200376525,-0.0142342432609054,5.77915511362223,-0.174271899640023,671.873640970551,673.704754333253
5.37,0.151201223981031,0.0246264995338069,5.5458706489811,-0.290100881620888,673.701092106529,673.704754333253
5.38,0.112340497952722,-0.00526186505283706,5.77675921583752,-0.0531125487289697,679.79259589308,673.704754333253
5.39,0.132103494243142,0.0149002173966153,5.72023489720315,-0.290633928589255,671.873640970551,673.704754333253
5.4,0.0541157360448785,-0.101771142975024,5.89566444740374,0.293843969843551,673.704754333253,673.704754333253
5.41,0.170166718612281,0.0336437497240071,5.83807482678926,-0.403801101359097,679.786492182003,673.704754333253
5.42,0.141874153751178,0.102525754486823,5.89646264384588,-0.641321272169824,668.821785366047,673.704754333253
5.43,-0.0142344779910941,-0.082850428109642,5.89539880129843,0.297040135821309,676.756609937757,673.704754333253
5.44,0.111986451439094,0.0144129884708544,6.07082890507431,-0.287972220126522,679.786492181993,673.704754333253
5.45,0.122288625028401,0.0148559322411123,5.77915466069606,-0.290633928589255,671.873640970551,673.704754333253
5.46,0.0347071467472895,-0.0145002392232926,5.66025199571327,-0.0552451396178165,676.756609937757,673.704754333253
5.47,0.0444334624174089,-0.0735224441093779,5.36698266690173,0.299167890535864,679.808465542261,673.704754333253
5.48,0.0346627861430041,0.0146346573611942,6.12921813123197,-0.289570051231817,673.70109210653,673.704754333253
5.49,0.073656778415332,-0.0435465822631962,5.7780918749743,0.178547531057219,673.704754333253,673.704754333253
5.5,0.219198674133795,0.101995305072065,4.55114051216122,-0.63813326722223,679.808465542261,673.704754333253
5.51,0.161592437342039,0.00495264361299584,5.89327564545689,-0.172673967778051,673.694988395317,673.704754333253
5.52,0.0642398803913962,0.0343530331675587,5.54506963432949,-0.290102392926018,668.837655015115,673.704754333253
5.53,0.00517380112794105,-0.0828945623672654,5.66105009150693,0.180673673711725,679.808465542261,673.704754333253
5.54,0.034618324939722,-0.0534058036993181,5.95405437811446,-0.0557772798034009,673.704754333253,673.704754333253
5.55,0.0155190359236041,-0.00424323941004887,5.71917352058583,-0.0579022134145758,671.883406908447,673.704754333253
5.56,0.0446982428137096,-0.0538035736935733,5.24808533638161,0.298632223973053,679.808465542261,673.704754333253
5.57,0.0833388424626246,-0.0437235887540002,5.77835832628194,-0.0552462479074651,673.704754333253,673.704754333253
5.58,0.102747574275021,-0.0435468840589703,5.66264175383271,0.178017506697548,671.877303197264,673.704754333253
5.59,0.0151652241399412,-0.101817381417962,5.48747523283295,0.52871019021641,671.889510619682,673.704754333253
5.6,0.0639741862255958,0.00499710481609823,5.89487118281932,-0.289572469318077,673.704754333253,673.704754333253
5.61,0.093330198409048,-0.0242264710612869,5.8362175183572,0.061651044589528,671.873640970551,673.704754333253
5.62,0.045094973291031,-0.062028863524119,5.36619146564631,0.290671883960492,673.716961755667,673.704754333253
5.63,0.0734357550319996,-0.0339529543955646,5.7780939886309,-0.0557772798034009,676.750506226577,673.704754333253
5.64,0.0930652922641002,-0.0433705817587027,5.77915370451866,0.0600600647295186,671.873640970551,673.704754333253
5.65,0.00561487544158145,-0.0823208337843409,5.36937076429161,0.529243438694735,671.889510619696,673.704754333253
5.66,0.102747708406504,-0.0631325301468239,5.66184577169389,0.178549243869312,673.704754333253,673.704754333253
5.67,0.122244893164967,-0.00464105132025594,5.72102911796232,-0.0557772798034009,671.873640970551,673.704754333253
5.68,0.0833387502472754,0.044035751105479,5.83754272937787,-0.172675680590143,671.873640970551,673.704754333253
5.69,0.0927126205967646,-0.0143235177618577,5.72076417640917,-0.173735427049132,676.750506226572,673.704754333253
5.7,0.131971527396985,-0.0144116856786916,5.66184557039375,0.061651044589528,673.701092106532,673.704754333253
5.71,0.0346618220735429,-0.0434591856019325,5.83648457356623,0.294918829337877,673.704754333253,673.704754333253
5.72,0.0729953178415238,-0.0533179878772007,5.54665354659179,0.0611215239971731,676.756609937757,673.704754333253
5.73,0.0929331409872554,0.0340450322829522,5.83754272937787,-0.288516249233343,673.70109210653,673.704754333253
5.74,0.0151644696510897,0.0152085116935021,6.12975475790343,-0.0578945561453883,671.873640970551,673.704754333253
5.75,0.102791892963464,-0.0436795550949285,5.66158098111578,0.061651044589528,673.704754333253,673.704754333253
5.76,0.0445202974030062,-0.0630007058156565,5.95326483759129,0.178550251405583,673.704754333253,673.704754333253
5.77,0.0932853767274767,0.01485620050394,5.77941728729428,-0.0557772798034009,668.827889077227,673.704754333253
5.78,0.00526160856659805,-0.043767597263473,5.83701435602419,-0.0552483637333856,676.756609937757,673.704754333253
5.79,0.141434462667307,0.00512958303817967,5.487732323668,-0.0557772798034009,673.704754333253,673.704754333253
5.8,0.0834266331348679,-0.0434596382955936,5.60451158118885,0.294921549686227,668.831551303944,673.704754333253
5.81,0.258330392519903,-0.0144116856786916,4.55322939659596,-0.0557772798034009,671.883406908469,673.704754333253
5.82,0.0736119735005718,-0.053406273159093,5.83701475862448,0.179079368982457,673.704754333253,673.704754333253
5.83,0.103011792996411,-0.0141918527113472,6.01297660753667,-0.0568341044088284,668.821785366047,673.704754333253
5.84,0.151689098414716,-0.0627373589476826,5.37042247849169,0.176966122785556,668.831551303974,673.704754333253
5.85,0.0641049878053685,-0.0440312375435034,5.83595972296832,0.18119221216585,673.704754333253,673.704754333253
5.86,0.142533644270451,0.0150320417282234,5.89329502062327,-0.173733714238693,668.821785366047,673.704754333253
5.87,0.0350126159003587,-0.0533184908703213,5.66210844861711,0.178023350408007,668.837655015186,673.704754333253
5.88,0.035012506918726,0.0151198407832459,5.95300477757329,-0.0568330968708879,671.877303197259,673.704754333253
5.89,0.122245446457036,0.0443438693542929,5.89725117786749,-0.174261219756851,668.821785366047,673.704754333253
5.9,0.0348805652227841,-0.033689506929986,6.12870364761014,0.060595630535757,671.873640970551,673.704754333253
5.91,0.0342219884748503,0.00534908067681586,6.01508567234306,-0.0568324923502095,671.87730319726,673.704754333253
5.92,0.0446071407726446,-0.228092798373062,6.36252967078397,0.994747573493874,671.867537259352,673.704754333253
5.93,0.210093490758718,0.0247147345163731,5.6039807922301,-0.291161333355697,668.821785366047,673.704754333253
5.94,0.0933724129109987,-0.0626506161770743,5.66210774406663,0.41077219368992,668.831551303944,673.704754333253
5.95,0.112562694986046,-0.0240507220523533,6.07057840682511,0.0611238413299515,673.69498839533,673.704754333253
5.96,0.161547447996597,-0.0241384624254062,5.77862553246519,0.0611239420834327,668.821785366047,673.704754333253
5.97,0.0638849368743539,0.0148125189395749,6.01271478613915,-0.0557772798034009,671.873640970551,673.704754333253
5.98,0.200235384289609,-0.0239631158104972,5.60345342537897,0.0600703415918161,671.867537259346,673.704754333253
5.99,0.0933721194979994,-0.00503554347812633,5.89488099621827,-0.171098403219947,671.873640970551,673.704754333253
6,0.122289547181841,0.0538512825940085,5.72076105625183,-0.290633928589255,671.873640970551,673.704754333253
6.01,0.102923558013697,0.0631837851462461,5.89567058706664,-0.405955858033654,671.873640970551,673.704754333253
6.02,0.161196888898831,0.0439930839099885,5.83701677162927,-0.407009257014672,673.694988395365,673.704754333253
6.03,0.181044800419207,0.0634905956136881,5.77862588474126,-0.407009458521635,668.821785366047,673.704754333253
6.04,0.0736116046391923,0.00543611686005147,5.83701697292947,-0.0573561692337809,673.704754333253,673.704754333253
6.05,0.0931966387524377,-0.0145430321670291,5.95406207785515,-0.172153212749702,671.873640970551,673.704754333253
6.06,0.103054795520462,-0.0233068444454224,5.83780550695202,-0.0599860395628834,668.827889077246,673.704754333253
6.07,0.11216890701715,0.0245395555659043,5.66368279910856,-0.290107934372808,673.704754333253,673.704754333253
6.08,0.122245924299868,-0.111680459131253,5.5450611797132,0.411832443916449,673.704754333253,673.704754333253
6.09,0.0541577493502663,0.0245833544950966,6.13002443001768,-0.173205604196326,671.873640970551,673.704754333253
6.1,0.170924185404104,-0.0434611472733003,5.60423994639843,0.0600739687212055,671.873640970551,673.704754333253
6.11,0.122333463475964,0.0346601454306993,5.54427314894106,-0.291685110991185,673.704754333253,673.704754333253
6.12,0.171230367131587,0.00521702999865976,5.77915128891358,-0.17373109464381,668.821785366047,673.704754333253
6.13,0.103141932301799,0.0637971042858309,5.7207597477992,-0.408062252982184,668.831551303935,673.704754333253
6.14,0.0637096824749497,-0.053319396257061,6.07032176891613,0.0611257556489021,676.746843999848,673.704754333253
6.15,0.132235226359125,0.00491109138497383,6.01324215299198,-0.172680416009181,668.821785366047,673.704754333253
6.16,0.141962154003719,0.0346162459032411,5.66158098111578,-0.408587340415847,671.873640970551,673.704754333253
6.17,0.112519197852499,0.014812854268143,5.77731546930324,-0.172680617516144,676.746843999839,673.704754333253
6.18,0.0928469263589321,-0.0148484174890277,5.95249099849713,-0.0531528501698948,679.792595893214,673.704754333253
6.19,0.0735676883450681,0.0149002173966153,6.01350447763996,-0.290633928589255,671.873640970551,673.704754333253
6.2,0.0541573804889043,-0.102172769246067,5.83701858333231,0.413411333348475,673.704754333253,673.704754333253
6.21,0.0344414861134865,0.0339177097362771,6.47828142047746,-0.288011010257482,679.786492182032,673.704754333253
6.22,0.190684356552271,0.0247581310512376,5.72075884194685,-0.291158411500467,668.821785366047,673.704754333253
6.23,0.014943848661653,-0.0339965856606023,5.83728080733018,0.0621754267490245,676.756609937757,673.704754333253
6.24,0.150947509425866,0.0534592802499936,5.95406494638718,-0.522344888948985,679.786492182022,673.704754333253
6.25,0.122246351843924,-0.00516442530218985,5.77862699189375,-0.171108881592834,673.701092106537,673.704754333253
6.26,0.0831202334444967,0.00504237080759573,5.42775062998145,-0.172681524298934,676.756609937757,673.704754333253
6.27,0.0442121204719221,-0.111856442870461,5.42644187527292,0.413412038624296,679.808465542261,673.704754333253
6.28,0.102705158575849,0.0148566280477197,5.83623437726958,-0.290633928589255,676.746843999843,673.704754333253
6.29,0.0736983474100014,-0.043636426822614,5.77784233290408,0.178555591345404,673.704754333253,673.704754333253
6.3,-0.0142373953487292,-0.111987311515578,5.77731939466116,0.413936017768311,679.808465542261,673.704754333253
6.31,0.170838289337916,0.0246272875557542,5.83728120993131,-0.407538676851989,673.694988395334,673.704754333253
6.32,0.0641453915336358,0.0148566615805217,5.5455804945486,-0.17268212881962,668.837655015094,673.704754333253
6.33,0.0539827548303577,-0.0828061261877426,5.42644247917342,0.180126118228906,679.808465542261,673.704754333253
6.34,0.102835926622536,-0.0631777793714943,5.72023489720315,0.178556095112713,673.704754333253,673.704754333253
6.35,0.0342673634480605,0.0145519720657633,5.72284807865896,-0.171112911737504,671.88340690843,673.704754333253
6.36,0.00552128358656546,-0.024138797753975,5.54192173855627,0.179079368982457,679.808465542261,673.704754333253
6.37,0.112519533181069,-0.0046845652202074,5.66184219861127,-0.173205604196326,673.704754333253,673.704754333253
6.38,0.132060818664345,-0.0434625556535065,5.54557898479322,0.177510756419671,671.877303197259,673.704754333253
6.39,0.0638838805894587,-0.111117595191282,5.25361473695861,0.526659411253274,671.889510619654,673.704754333253
6.4,0.034702418615602,-0.00468454007060852,6.07085306112538,-0.173205604196326,673.704754333253,673.704754333253
6.41,0.0931522529984003,0.0926304885925996,5.89567461307456,-0.522877734405495,671.873640970551,673.704754333253
6.42,0.0346588460332242,-0.0822844623803721,5.36961623003041,0.528752002959032,673.716961755651,673.704754333253
6.43,0.121899095731219,-0.0533203687094581,5.6042316427546,0.060606310415622,676.750506226585,673.704754333253
6.44,0.0541131204830094,-0.00472796175535708,6.0713757980666,-0.0552550134698247,671.873640970551,673.704754333253
6.45,0.141657783050192,0.0246708517550509,5.545577223417,-0.0562994453834958,671.873640970551,673.704754333253
6.46,0.0444293127276498,-0.063395172824308,5.71893107435246,0.179601433809071,676.756609937757,673.704754333253
6.47,-0.0725143310156496,-0.0243126102405433,6.71396218551293,0.0621730086609993,673.701092106538,673.704754333253
6.48,0.0833380795902755,0.00539011314584532,5.83780339329713,-0.0573428697576843,671.873640970551,673.704754333253
6.49,-0.0530166767969431,-0.0628307244567872,6.18686008995992,0.176992318724004,676.756609937757,673.704754333253
6.5,0.10279252170433,0.0343546762770747,5.83702160283954,-0.173205604196326,673.701092106537,673.704754333253
6.51,0.0444291031469391,-0.0435066060789832,5.83650067760141,0.295464571260084,673.704754333253,673.704754333253
6.52,0.1118255742484,-0.0632648574708714,5.3719578773466,0.179079368982457,676.756609937757,673.704754333253
6.53,0.0249311303666931,-0.0531471849635796,6.18764333984357,0.177515290330078,673.701092106535,673.704754333253
6.54,-0.0332156408436879,0.0147701032404018,6.42173863253033,-0.0557772798034009,668.827889077216,673.704754333253
6.55,0.00556321306019959,0.11191275294574,5.83519992458216,-0.756699119854152,676.756609937757,673.704754333253
6.56,0.122160422244369,0.00469603684810432,5.60396811030429,-0.0536930506416154,673.704754333253,673.704754333253
6.57,0.170970289716757,-0.0240956275655189,5.42956742670551,0.178558412445492,668.827889077219,673.704754333253
6.58,0.0539394169777552,0.0145101767231928,5.66132082044692,-0.17112218106239,676.756609937757,673.704754333253
6.59,0.0831646694978793,0.00521624197670317,5.72101522823211,-0.0562980348317424,673.704754333253,673.704754333253
6.6,0.083554584422072,0.0345714493716902,5.72101507725712,-0.173726258471291,668.831551303927,673.704754333253
6.61,0.0443420585805183,-0.0338230162869684,5.66288102958049,-0.0562978333248843,671.883406908456,673.704754333253
6.62,0.0541126677893464,-0.0240957113978032,5.95433064281681,0.0611305918215256,673.704754333253,673.704754333253
6.63,0.131974645952001,-0.0442864359279847,5.89749619067945,0.181681129055063,668.821785366047,673.704754333253
6.64,0.0443852706849882,-0.00429475089412385,5.60396649989981,-0.0573380335868338,671.88340690846,673.704754333253
6.65,0.0835543329260486,-0.0823733344871027,5.83676330419948,0.411855415737658,671.877303197251,673.704754333253
6.66,0.190555281914151,-0.0141520609575227,5.60422585536716,0.060090895326982,668.821785366047,673.704754333253
6.67,0.103008976237169,0.0540260172340161,6.1300331865866,-0.408582201982877,668.821785366047,673.704754333253
6.68,0.0251033919596091,-0.0238795418939382,6.01220619055173,0.0600914998478912,671.877303197254,673.704754333253
6.69,0.132710022982248,0.024411377931479,5.95225449062612,-0.172166109208655,668.821785366047,673.704754333253
6.7,0.0737834470715858,0.00525929480035807,6.01220669380197,-0.0568165732841093,671.873640970551,673.704754333253
6.71,0.0930220633933815,-0.0142387701958167,5.72127292297002,0.0606119526191045,671.877303197256,673.704754333253
6.72,0.131974947747778,0.0635805072387286,6.01298556540662,-0.407542807750453,671.86753725936,673.704754333253
6.73,0.131845344967586,0.0345279103221312,5.60448349977845,-0.174244293153034,671.873640970551,673.704754333253
6.74,0.112692968423211,-0.0338665469533249,5.83702401844462,0.178560125257584,671.873640970551,673.704754333253
6.75,0.200023926151886,0.0247140470929682,5.6623588965405,-0.173724747167717,673.694988395343,673.704754333253
6.76,0.160984676271289,0.0439098117889185,5.89645590028175,-0.406505126328453,673.694988395386,673.704754333253
6.77,-0.00425244417656731,-0.0627035360410989,6.36361354272344,0.293394044588186,671.873640970551,673.704754333253
6.78,0.112563390792653,0.0247140219433693,5.83780188354434,-0.173724444907378,671.873640970551,673.704754333253
6.79,0.102879088427652,-0.0630490484452918,5.83754272937787,0.178041889067315,671.873640970551,673.704754333253
6.8,-0.00369167603817454,0.0150728310842665,6.36102406438577,-0.174242882604491,671.873640970551,673.704754333253
6.81,0.112563415942252,0.0146844922030205,5.83780173256924,-0.172687065745621,671.873640970551,673.704754333253
6.82,0.0444278037495043,-0.043809862065033,5.95355579722095,0.0626879199839769,673.704754333253,673.704754333253
6.83,0.10309469625559,0.0538964982860064,5.83754272937787,-0.290633928589255,668.827889077235,673.704754333253
6.84,0.0929790524861539,-0.0241392001481558,5.83780158159326,-0.0557772798034009,673.704754333253,673.704754333253
6.85,4.50926268775971,0.102361700058963,10.1210902169881,-2.28484290152813,676.756609937757,1906.95960411329
6.86,4.53870392535235,-0.0341684700084486,11.5274900929826,-3.10684157529255,728.943340774775,1906.95960411329
6.87,4.65556368499921,-0.00421010392651312,11.9985322297135,-4.28630456151837,841.830258843367,1906.95960411329
6.88,4.50005225148033,-0.121414713703596,13.8715773278549,-4.63651759747715,1034.70936416129,1906.95960411329
6.89,4.4606680844038,-0.0535803790583916,15.3397357361207,-5.22210582067082,1210.80936736565,1906.95960411329
6.9,4.45111277284464,-0.0439820062926526,16.6872244542137,-5.57387326293517,1393.90056138913,1906.95960411329
6.91,4.66494707029372,0.151602976001571,16.9275273688718,-6.63228097672179,1552.89186207466,1906.95960411329
6.92,2.99477148542603,-0.210168795434365,17.5680674972351,-4.63185992000092,1720.79030852735,1906.95960411329
6.93,1.22521058907779,0.0145558618752774,16.6277960951319,-3.34118371576802,1848.93223202063,1906.95960411329
6.94,0.277502335479124,0.0621180190238042,16.2125688037494,-1.92583758297064,1913.91661414956,1906.95960411329
6.95,0.170800090393878,0.248061584112174,14.6387297261622,-2.16328158406874,1898.72386657894,1906.95960411329
6.96,-0.00408180054466432,-0.130325699976587,14.6978995349672,-0.0624986326945231,1892.95280763068,1906.95960411329
6.97,0.0928502377279622,-0.042863370609448,14.9322562967769,-0.412197664118102,1895.98268987498,1906.95960411329
6.98,0.10322294933884,0.0926352670237625,15.8629738700273,-1.46284986996408,1898.70799692992,1906.95960411329
6.99,-0.00412512163028097,-0.150856613570142,15.4549782863319,-0.291150653474387,1900.86199661546,1906.95960411329
7,0.0251436950889669,-0.0921039172122622,14.8746326060692,-0.527557073901711,1890.82078130546,1906.95960411329
7.01,0.199983564339353,-0.0824623071923329,15.1629993938905,-0.761380272917305,1903.89187885975,1906.95960411329
7.02,0.189955225015043,0.0926785713430089,15.5730610144241,-1.34593958025123,1903.88150255071,1906.95960411329
7.03,0.0445987659441853,-0.0926197211542075,15.1064088474143,-0.407029609239576,1895.9924558129,1906.95960411329
7.04,0.0547558948772388,-0.0531935575386487,15.1058928540363,-0.761379668396613,1892.94670391948,1906.95960411329
7.05,0.102750038939287,-0.0924479290213056,14.9875536390063,-0.290633928589255,1903.90774850879,1906.95960411329
7.06,0.277419281321468,0.189698249387699,15.4549807522587,-1.9294702739806,1908.74860186902,1906.95960411329
7.07,0.199340312104385,0.0536822653047305,15.45987730456,-1.22902868602103,1900.84002325524,1906.95960411329
7.08,0.103050520081971,0.122248439263746,15.6330043603801,-1.3474888481256,1892.92717204376,1906.95960411329
7.09,0.259080255740138,0.102664285387798,15.8071628997025,-1.3474888481256,1890.77317235821,1906.95960411329
7.1,0.287491235146527,0.0544117740852651,15.8089660079921,-0.763440925733865,1895.94667797903,1906.95960411329
7.11,0.122849024304577,0.111834477219784,15.458072434894,-1.22645191283866,1887.74939382513,1906.95960411329
7.12,-0.0420939527087437,-0.208452047756665,14.4635300409107,0.408266451794582,1885.04972235697,1906.95960411329
7.13,-0.17931192004737,-0.306244413155268,15.3976162660425,0.761067847596701,1898.75011253703,1906.95960411329
7.14,0.199642033960418,-0.0537943018612611,15.7456797262767,-0.640342833859724,1911.80045747326,1906.95960411329
7.15,0.180143801300286,0.0728811234049267,15.6852256207518,-1.10902640954248,1916.67366050279,1906.95960411329
7.16,0.0549683422348826,-0.0043410899362701,15.6327467159672,-0.762407274459739,1887.75488716517,1906.95960411329
7.17,0.113034993411783,-0.0722643134538459,15.3983882431053,-0.64600836969531,1892.93266538377,1906.95960411329
7.18,0.23902511960427,-0.0540082414293208,15.2792803724733,-0.87417187659141,1903.88577514857,1906.95960411329
7.19,-0.0818211172239919,-0.0145829915854308,15.4554995135178,-0.758803096717905,1898.73973622804,1906.95960411329
7.2,0.0737809321072933,-0.0340814086755967,14.9901240441221,-0.994174656828398,1895.99245581278,1906.95960411329
7.21,0.0733099749965213,-0.102347394904614,15.2221693033557,-0.290119420283525,1903.90164479761,1906.95960411329
7.22,0.22899814674342,0.121692374108383,15.6888312334397,-1.1100601615785,1905.70284997546,1906.95960411329
7.23,0.0839365520618423,-0.150858223146831,14.9878105285427,-0.0568058934011451,1895.99245581279,1906.95960411329
7.24,0.0644379421574759,-0.0141549783154356,15.2836484507689,-0.996746493082994,1887.76526347416,1906.95960411329
7.25,0.083123553196304,0.033671514921364,15.5126142060422,-1.2259476813974,1908.77484782689,1906.95960411329
7.26,0.189873512171568,0.121479071662517,15.5733225841959,-1.57823346060403,1905.71322628459,1906.95960411329
7.27,0.15117598548339,0.0242860170565568,15.8061415818659,-0.993662163591665,1905.71322628453,1906.95960411329
7.28,0.0841069274327371,0.0448106348602914,15.3981310516178,-0.881885974806402,1890.80491165622,1906.95960411329
7.29,0.424070066403847,0.0838930549291986,15.0485168433698,-0.998799790893396,1895.95095057687,1906.95960411329
7.3,0.200414067422887,-0.043296246140644,15.8653100822271,-0.410116659080588,1895.95644391688,1906.95960411329
7.31,0.0643515514808429,0.0734812976692254,15.7510804958834,-0.760860726930529,1887.74939382504,1906.95960411329
7.32,0.00606936792380214,-0.150346216800772,14.3497972237445,-0.293714328685744,1885.04972235705,1906.95960411329
