t,iq,id,vq,vd,omega,r
4.2,0.248679094023262,0.208825104923262,19.7338897547203,-2.28029280875046,2413.85664518416,2408.98985105419
4.21,0.296761040462587,0.140761462578431,19.8518597746163,-2.63390311474306,2415.68104446888,2408.98985105419
4.22,0.190330940471674,-0.0152930764322596,19.5625590938205,-1.22542609028195,2405.93280729444,2408.98985105419
4.23,0.179899430686947,0.119843582492332,20.3115037229738,-1.68653459764091,2429.70554171563,2408.98985105419
4.24,0.0542030354631614,0.140817060892262,19.3305881547321,-1.57837433424319,2402.89224355712,2408.98985105419
4.25,0.365046262789834,0.179459271755778,19.151651140869,-3.10097259754814,2413.85664518857,2408.98985105419
4.26,0.384147347592648,0.198119921053406,19.2663151034209,-2.62795221490324,2418.72984821331,2408.98985105419
4.27,0.22935876821103,-0.00436582628071695,19.5078704538735,-1.8191868202254,2397.70103717272,2408.98985105419
4.28,0.22990920990813,0.112551524355042,20.145133582366,-2.0533817093577,2400.74190609679,2408.98985105419
4.29,0.219423200049058,0.0840650532594888,20.3804105288775,-1.58763635007709,2402.871185755,2408.98985105419
4.3,0.0343864662558805,-0.0347232324020485,19.0933277651216,-1.46028838116784,2413.87282002139,2408.98985105419
4.31,0.335185703674184,0.0730289202662728,19.6205525331447,-1.69779035579774,2415.68104446058,2408.98985105419
4.32,0.200322257832158,-0.110742951920952,19.5638798460759,-0.885047149285217,2400.74984092203,2408.98985105419
4.33,0.248845494925943,0.277167493269618,20.0311301470798,-2.75068015809372,2400.74190609535,2408.98985105419
4.34,0.375643880103697,0.102341049694296,19.678216488984,-1.6984521155042,2400.73702312811,2408.98985105419
4.35,0.0636434333020118,-0.013751950358002,19.0936578022062,-1.35145336109423,2413.87282002139,2408.98985105419
4.36,0.131488195013606,-0.0727056744871885,19.4416214075,-1.11263219933975,2418.74297119492,2408.98985105419
4.37,0.0454212663233932,0.0251105411555858,19.8528592464505,-1.1152744018654,2400.75502907774,2408.98985105419
4.38,-0.0624955183672755,-0.344085425382262,18.223415606974,0.403368819481103,2400.77883355007,2408.98985105419
4.39,0.395130791208566,0.12204752887259,19.8541794953186,-2.40368341850777,2400.73702312578,2408.98985105419
4.4,0.0646323655851733,-0.0910385518525134,19.0966256195587,-1.00378710366231,2397.71416015182,2408.98985105419
4.41,0.0741831552610794,-0.033348750324535,19.5648672397036,-1.11593293746109,2395.87694308026,2408.98985105419
4.42,0.0160535218743186,0.025110205841795,20.030141998477,-1.46755736006055,2397.7062253273,2408.98985105419
4.43,-0.0132036464403088,-0.373014880593802,18.0451388682302,0.63625369076926,2400.77883355534,2408.98985105419
4.44,0.249230734521489,0.210093294595218,19.2725853548527,-2.52309178276605,2397.70317347173,2408.98985105419
4.45,-0.0124354976979964,-0.0217120850612601,19.502916576245,-1.12582709168219,2395.8848779057,2408.98985105419
4.46,0.162118361516316,-0.0430649600108358,19.3885742466283,-1.46821539191033,2395.87694307751,2408.98985105419
4.47,0.113374843772135,-0.179085658874224,19.5045640440683,-0.532086008243081,2397.7062253288,2408.98985105419
4.48,-0.0228105960300855,-0.324822357777083,18.0500738238525,0.522132149283092,2389.80314005031,2408.98985105419
4.49,0.112112815776236,0.180068371658856,19.7381915095502,-2.16684975243739,2408.98374734225,2408.98985105419
4.5,0.114197274547023,0.0247257039469837,19.0353324134108,-1.93463047009024,2395.8848779008,2408.98985105419
4.51,0.0159422497862341,-0.141320244718396,18.8639798107045,-0.993885594787517,2397.71904312334,2408.98985105419
4.52,0.229963844138272,-0.0337336126834216,19.0382948461203,-0.761665304843554,2397.70622533029,2408.98985105419
4.53,-0.109924947420732,-0.218059849916221,18.5153460163731,-0.179794990221644,2389.80314005758,2408.98985105419
4.54,0.112332467682537,-0.0626618522143165,19.6788796833206,-0.998498064001665,2408.98374734114,2408.98985105419
4.55,0.015119458507551,-0.208837787848197,19.4459093227937,-0.997838823236847,2408.99473402348,2408.98985105419
4.56,0.0542567643091818,-0.150323736364555,18.8026900267353,-0.88106873222314,2408.99961699489,2408.98985105419
4.57,0.17276458539461,0.102178404509812,19.8499079358368,-1.93133779237882,2397.70103717327,2408.98985105419
4.58,0.172216499425521,0.0821441702294076,19.5645323713886,-1.92936299165966,2389.7762837284,2408.98985105419
4.59,0.102342935913144,0.179631582852824,19.6225283270164,-2.28099043668078,2408.98679919849,2408.98985105419
4.6,-0.0234703313113842,-0.112172797626568,19.4442649247672,-0.877117317227192,2408.99473402436,2408.98985105419
4.61,0.0443764004033652,-0.228818041792802,18.8033454708391,-0.879091815624176,2408.99961699223,2408.98985105419
4.62,0.179522708419763,0.168821296943015,19.7322759544227,-2.39118313172839,2426.96955315655,2408.98985105419
4.63,0.258071212092669,0.0149549606098572,19.213264621139,-1.58234549691146,2408.98374734302,2408.98985105419
4.64,0.249231237518534,0.112168682366204,19.6755954167256,-1.81588648516461,2408.97855918606,2408.98985105419
4.65,0.0445404791413322,-0.141101573668946,19.1526387358462,-0.760347226160967,2408.99473402303,2408.98985105419
4.66,0.0440479662830757,-0.103113447785897,18.630009022442,-0.75640145342377,2408.999616994,2408.98985105419
4.67,0.151087291924034,0.207085033388037,19.90528664321,-2.26981971394897,2423.92074941466,2408.98985105419
4.68,0.180672793722423,0.0736881274310286,19.5605888357846,-1.34946112990323,2408.98161104261,2408.98985105419
4.69,0.247973426270024,0.0623860663724014,19.5619024417768,-2.28034217806053,2415.68897929256,2408.98985105419
4.7,0.218716425656195,0.180016679937372,19.7375360149698,-2.51782873736056,2413.85664518416,2408.98985105419
4.71,0.229034031117599,0.0919717693779651,19.6202283338277,-1.69451682138019,2408.97855918422,2408.98985105419
4.72,0.121557178904099,0.0133695200507067,20.3155429267238,-1.33894753284879,2423.91769755442,2408.98985105419
4.73,0.103655817328681,0.140661298306857,19.7902841389449,-1.81194675758768,2408.9837473408,2408.98985105419
4.74,0.180290538510407,-0.0455817227006864,19.7932378652823,-1.6892646569053,2415.68897928984,2408.98985105419
4.75,0.248247947145796,0.276521640591949,19.8525484336249,-2.74743463307343,2413.85481406724,2408.98985105419
4.76,0.317188905976936,0.103218366233291,19.5632150413118,-2.05534190070776,2400.74495795256,2408.98985105419
4.77,0.286675326443413,-0.112555036048359,19.4390207165102,-0.991921272414026,2426.96650129759,2408.98985105419
4.78,0.161459732773151,0.024943939063889,20.5511509671224,-1.34945810726969,2408.97062436227,2408.98985105419
4.79,0.0732509781481552,0.0436660296737746,19.5016104183682,-1.69714854539945,2415.69721929974,2408.98985105419
4.8,0.296938197042565,0.111569147721596,19.6775725188531,-2.39975023999755,2413.85481407214,2408.98985105419
4.81,0.287495317746743,0.054255716409822,19.3895468447394,-1.93725494008671,2402.88095168918,2408.98985105419
4.82,0.335911969057432,0.092956124405057,19.2725662312552,-1.70108585471949,2405.92975543916,2408.98985105419
4.83,0.259438954095351,0.0641899935693434,20.1454944185284,-1.11591177918519,2395.86076824199,2408.98985105419
4.84,0.0162098293713962,-0.00404081249848136,19.7948817601055,-1.58562457306459,2400.7580809324,2408.98985105419
4.85,0.1122792083056,-0.170687276634435,19.3269608670473,-0.993892446069085,2413.86793705122,2408.98985105419
4.86,0.0835674098920427,0.0245617509604997,19.3885621685004,-1.23006052373268,2402.89224355646,2408.98985105419
4.87,0.0251071878776329,-0.188755927701499,18.5146466883951,-0.41527289556356,2402.90719765367,2408.98985105419
4.88,0.579688333018809,0.141972997689625,18.9235860441064,-2.64051124089418,2395.86076824365,2408.98985105419
4.89,0.190826161095432,-0.0819882474831353,18.9796204475682,-1.23333708089077,2400.7580809339,2408.98985105419
4.9,0.131711694777606,-0.111300276287605,19.0998731489922,-0.528766630841411,2400.75808093569,2408.98985105419
4.91,0.0358041981904051,-0.217523684848927,19.6815030203751,-0.417888902304153,2392.83119118814,2408.98985105419
4.92,0.00545658364477417,-0.29525307742277,18.2800249852974,-0.184340760868968,2405.95905326201,2408.98985105419
4.93,0.13247477998621,-0.10120306889533,19.3911770005574,-1.58758476430725,2395.87999493622,2408.98985105419
4.94,0.0650065058428166,0.0834581079040154,19.6775774507181,-1.81851176106955,2400.75808093539,2408.98985105419
4.95,0.14246321356434,-0.0925767605461782,19.2722326715949,-1.22940581678532,2397.70927718503,2408.98985105419
4.96,0.0647337873486179,0.024834251448355,19.4491748684652,-1.11459601780712,2392.83119119108,2408.98985105419
4.97,-0.052241684915354,-0.344380468383752,18.5169230286875,0.75705791510451,2392.84919713784,2408.98985105419
4.98,0.112279862177746,0.0924118946576488,19.3282702960709,-1.69715620258851,2410.81913330287,2408.98985105419
4.99,0.0354214316475662,-0.11146473224033,19.3299043271643,-1.23267773949352,2400.76479501629,2408.98985105419
5,-0.00268146216146302,0.0152812486219361,19.559291434439,-1.81916475514325,2400.76296390557,2408.98985105419
5.01,0.0746669412021811,-0.100605806097068,19.5651728187852,-0.65207633551059,2392.83119118668,2408.98985105419
5.02,-0.0519705676009634,-0.15901221539762,18.574262483515,-0.299789951990631,2392.84919714401,2408.98985105419
5.03,0.0728167210825866,0.120962590410122,19.5065180974041,-1.81131703777766,2410.81913330337,2408.98985105419
5.04,0.0447017159714063,-0.150112576697938,19.2142278083509,-1.11720880033024,2402.89895764259,2408.98985105419
5.05,0.044538467179861,-0.0343336922214932,19.3259843435283,-1.46230237490638,2413.87282002139,2408.98985105419
5.06,0.189357684711915,0.0417648973509824,19.6726847178601,-2.03833322253116,2429.71561282789,2408.98985105419
5.07,0.0652214966293316,0.13127784010345,20.2061201024711,-2.28299445603213,2392.82508747429,2408.98985105419
5.08,0.0927934624256168,0.0929565603287068,19.4455776249903,-1.46557056965289,2410.81913330304,2408.98985105419
5.09,0.0742306721615772,-0.130952649365573,18.9199765210741,-0.880388736136274,2402.8989576391,2408.98985105419
5.1,0.00621656702530848,-0.122486504814406,19.4977061867598,-0.638999728143238,2413.87282002139,2408.98985105419
5.11,0.219214085845308,-0.0247800690285681,19.4941188067754,-1.22614195453865,2429.715612823,2408.98985105419
5.12,0.132310827004195,0.073687020853581,19.6808454121383,-2.0540177768648,2402.88919170148,2408.98985105419
5.13,0.286902581882094,0.334669272604812,19.5596240882504,-2.7442237664602,2418.73290006132,2408.98985105419
5.14,0.219974907589561,0.101912560281806,19.6208869485219,-1.69585706572309,2402.8840035458,2408.98985105419
5.15,0.2777841212267,-0.073035491829307,19.2106355972963,-0.760347226160967,2410.81089328907,2408.98985105419
5.16,0.131170449440603,0.0715149641295693,19.7883738178997,-2.04161733656691,2429.71561283031,2408.98985105419
5.17,0.0644591659073056,0.0346586481807211,19.7372172004558,-1.46622215317493,2402.88919170204,2408.98985105419
5.18,0.354863980952202,0.15993983299719,19.5026017373766,-2.63137174137095,2418.73290006755,2408.98985105419
5.19,0.121725910304468,0.306065393044871,20.1458401569778,-2.98300563455865,2413.85969703714,2408.98985105419
5.2,0.181055266860957,0.0933908844897042,19.6814957232649,-1.46817811308164,2397.70103717361,2408.98985105419
5.21,0.286796012911373,0.168734545841706,19.8473602374008,-2.15709745977605,2426.96161832518,2408.98985105419
5.22,0.288423730830205,0.121997455121139,19.7935925114544,-1.46426518593594,2402.87606872029,2408.98985105419
5.23,0.452246434038663,0.227847285118488,18.8587121007721,-2.51199380439581,2418.73290006341,2408.98985105419
5.24,0.296730122431704,0.130954729343914,19.2696150715142,-2.28170116285005,2415.68897928984,2408.98985105419
5.25,0.200216929492994,0.0347668268273863,19.7401483811478,-1.46752390977417,2400.74984092203,2408.98985105419
5.26,0.0931737224048277,0.0928484319826452,20.9621166425295,-1.69977382130439,2408.97367621782,2408.98985105419
5.27,0.297598133530511,-0.00377374430593749,19.7984763868813,-0.765559088855313,2397.69310234699,2408.98985105419
5.28,0.0145750275844742,0.0630488112624878,19.6772640713249,-1.69586552903303,2418.74785416336,2408.98985105419
5.29,0.209662625524482,-0.0340071443156352,19.3849708129772,-1.463614609905,2413.8618333379,2408.98985105419
5.3,0.113365102514275,-0.110871853886908,18.9215943474406,-0.648779526880092,2397.71416016064,2408.98985105419
5.31,0.278003094101884,0.102348368256962,20.1448705785853,-1.93332831053716,2408.97367621489,2408.98985105419
5.32,0.327073033938561,-0.0521942686377757,19.9131819681967,-1.3546496175445,2400.74190609347,2408.98985105419
5.33,0.0159833451531078,-0.0131660887587252,19.6821426625312,-0.768157765756397,2395.88182605126,2408.98985105419
5.34,0.16129728875561,-0.0526820030247289,19.2718899525975,-0.764251891526132,2402.88919170226,2408.98985105419
5.35,0.113147957175815,-0.0331408601032989,18.9225660897829,-0.999758612332611,2397.71416015623,2408.98985105419
5.36,-0.00393734523234643,-0.373326857539303,18.1023853221996,0.871938946783171,2409.01060368195,2408.98985105419
5.37,0.123676143872703,0.171122121420479,20.0865454915371,-2.40564471824631,2397.70317347324,2408.98985105419
5.38,0.0648897930416275,-0.0811285776430828,19.5058542992035,-1.12173744234831,2395.88182605398,2408.98985105419
5.39,0.113093515766039,-0.150713611911725,20.0291919964326,-0.761647773685264,2402.88613984518,2408.98985105419
5.4,0.0644025616522194,-0.0908997316823278,19.0994980710453,-0.769449648494038,2395.88487791061,2408.98985105419
5.41,-0.0418845517615273,-0.285663606812647,18.2245589130835,-0.0661784363639263,2387.97385781297,2408.98985105419
5.42,0.0833487388426012,0.062779932323935,20.0849252498198,-1.5777956964572,2413.8618333367,2408.98985105419
5.43,0.00691397735264167,-0.100725218255103,19.2709125232038,-1.35528729718565,2395.88976087587,2408.98985105419
5.44,0.0159274366843657,0.00485926217298218,19.3292416360572,-1.81590260566402,2402.89895764375,2408.98985105419
5.45,0.249503553572359,-0.148768056297837,18.2222805589738,-0.420405968253059,2395.8848779057,2408.98985105419
5.46,0.0261301316816963,-0.24706929852167,18.2248748082782,-0.0635721016392471,2387.97111114949,2408.98985105419
5.47,0.248530817635269,0.0533342865575054,19.3266458268021,-1.57844869042431,2413.8618333397,2408.98985105419
5.48,0.04432018175346,-0.209230035798949,18.9799121371418,-0.879074284572305,2408.9996169956,2408.98985105419
5.49,-0.0044789845570636,-0.0731435363381019,19.3888674455969,-1.11133366690447,2408.99656513732,2408.98985105419
5.5,0.199029881778446,0.120000584951846,20.0223871815684,-2.27393213368552,2431.84458729363,2408.98985105419
5.51,0.143484623280539,0.024832868226526,19.4478448566091,-1.7004228860451,2387.95310518893,2408.98985105419
5.52,0.277249423263562,0.0629434326272285,19.1526299792614,-1.46102338882481,2415.69111558646,2408.98985105419
5.53,0.00561548153754268,-0.10218542873816,18.9782886239077,-0.995203874946821,2408.99961699294,2408.98985105419
5.54,0.0445899828533121,-0.073413354210697,19.2119317908609,-1.11003714945163,2408.99656513854,2408.98985105419
5.55,0.22796515474446,0.120272288968782,19.789398804407,-1.92360322062461,2431.84458730295,2408.98985105419
5.56,0.20966534170303,-0.160377601764786,19.156516949421,-1.23200620655811,2405.94104730477,2408.98985105419
5.57,0.170636860042627,0.0920401436558968,19.8512941104908,-1.69523459988096,2415.68897929093,2408.98985105419
5.58,0.463378355341511,0.141163208744944,18.8574167123948,-2.28432200540949,2408.97672807756,2408.98985105419
5.59,0.191095266377797,0.0721216245867595,19.5580259393188,-1.69264297590115,2408.9837473428,2408.98985105419
5.6,0.209018583614634,0.0713668219627363,19.9037989580681,-1.9229636272663,2431.84458731229,2408.98985105419
5.61,0.0636455458734745,-0.0634266224438497,19.4475171344513,-0.759699168964765,2405.94104730532,2408.98985105419
5.62,0.433042703609115,0.140301065785819,19.0366157238185,-2.51270070165066,2413.85664519033,2408.98985105419
5.63,0.296577562222624,0.159842586093836,19.7339905057362,-2.27978903094439,2421.78170382065,2408.98985105419
5.64,0.210151215043256,-0.0138727206051152,19.564500364635,-1.58558427154853,2400.75197722043,2408.98985105419
5.65,0.16923650649129,0.0328248423510834,20.2579952215939,-1.57327833826468,2431.84275619276,2408.98985105419
5.66,0.238762731816358,0.112714320459006,20.3224724471638,-1.58364060370585,2405.92182061921,2408.98985105419
5.67,0.082809815692084,-0.141268318267163,18.9193063817985,-0.877128097895164,2415.7039333841,2408.98985105419
5.68,0.316173993254774,0.121192209886951,19.6179795715183,-2.39851760037954,2418.73290007796,2408.98985105419
5.69,0.210312904565329,-0.0234283557331277,19.5051983518183,-1.58687625518278,2400.75197722082,2408.98985105419
5.7,0.228615710526459,0.190771635848458,20.0346996111144,-2.28885689443917,2402.87912057619,2408.98985105419
5.71,0.180893325840385,0.055167186976365,20.7894434387598,-1.35460639429305,2400.73702312951,2408.98985105419
5.72,0.084263587877246,-0.149478024525092,18.9802207859946,-0.651976186551766,2397.71599126808,2408.98985105419
5.73,0.014631112114224,-0.101916826452788,19.8509822912877,-1.23200106809677,2421.79482680082,2408.98985105419
5.74,-4.51888937561566,-0.343868807464711,13.7564674849325,5.56784734339908,2366.8873666927,214.705671415863
5.75,-4.56666642802858,0.303822513329032,12.6368751136316,3.72391508668127,2256.69126971054,214.705671415863
5.76,-4.75139408447038,0.177504267301337,12.3384391777197,3.83875380233374,2096.76701676353,214.705671415863
5.77,-4.52790688403367,-0.00593195190183022,9.93944216467929,4.64975948239857,1929.85157300226,214.705671415863
5.78,-4.49913285620069,-0.022784062337865,8.41734651547095,4.98588453658341,1748.90552828651,214.705671415863
5.79,-4.64504712245331,0.161029566690539,7.71091735124677,3.93872448046804,1610.93449344463,214.705671415863
5.8,-4.49918661857904,0.0728251126286896,5.77824333339377,3.70580595816153,1458.96520732136,214.705671415863
5.81,-4.50906475253508,0.0344952401054728,4.4888253489729,3.58385473427029,1278.90572665137,214.705671415863
5.82,-4.48002155236408,0.0646133189493275,2.96511403753114,3.22640233088107,1129.9849390939,214.705671415863
5.83,-4.45113948005741,-0.178846615702361,1.50070141757325,4.04581814576095,1000.88473293577,214.705671415863
5.84,-4.58679992121819,0.248159678640329,0.908356007664301,1.59403092024218,864.750915175199,214.705671415863
5.85,-4.66421295155903,-0.131981620738362,-0.0919850966737106,3.23479835959829,747.864845522698,214.705671415863
5.86,-4.55759552611794,-0.0738948850739051,-1.8480549060064,2.76831235088007,642.881012727764,214.705671415863
5.87,-4.46847836073013,-0.128437076231316,-3.65826631100116,2.85992226371576,514.747329234898,214.705671415863
5.88,-3.35516320662213,-0.131122344885536,-2.14164621980082,1.58692858803531,451.834851885817,214.705671415863
5.89,-2.20281903425835,-0.072659683336908,-1.96375039725188,1.11721549194052,388.966626433037,214.705671415863
5.9,-2.07231171566796,0.0457687982919142,-3.30344555284575,0.754608554574595,331.95399632717,214.705671415863
5.91,-1.18672679821354,0.0341731353177599,-1.8474090234623,0.650082735679086,331.896926628813,214.705671415863
5.92,-0.453929246476722,-0.0726598593889598,-0.439392700064029,0.764931123299105,281.846494714949,214.705671415863
5.93,-0.0141970720977333,0.0341195657420491,0.911257949467221,0.297797359546454,242.782742977299,214.705671415863
5.94,0.239410227587552,0.00491500298509575,0.676964219878705,0.532653806855005,242.782742977299,214.705671415863
5.95,0.679249717143345,-0.0241823200371289,1.79074450440207,0.414580649323624,213.790114734511,214.705671415863
5.96,1.0020560570683,0.0248853647348367,2.49298177345988,0.295218631741684,189.985641019381,214.705671415863
5.97,1.25582440078092,0.0246708517550509,2.84619300892243,0.179079368982457,176.862661920014,214.705671415863
5.98,1.40265196515412,0.0634853318057624,3.54875266567926,-0.289345270015994,166.791538425151,214.705671415863
5.99,1.49998303678419,0.0539827548303577,3.84395314991824,-0.760991454709135,161.908569457944,214.705671415863
6,1.72422528299586,-0.0432412363396961,3.96319128208456,-0.64549541300686,153.973744886234,214.705671415863
6.01,1.70468409809876,0.0540363411610809,4.37408997527463,-1.3487769022675,153.973744886234,214.705671415863
6.02,1.56869897010969,-0.0432413872547584,4.95644745696318,-1.23263622885062,158.856713853441,214.705671415863
6.03,1.05080173764043,0.0924760270776196,4.5468349929974,-2.40048081441582,192.732311063434,214.705671415863
6.04,-0.209824372847407,-0.053012172488565,2.78657449641259,-0.997778774155891,276.963525747743,214.705671415863
6.05,-1.53873775118278,0.0245101933728757,1.14522944238895,-0.524846953364411,354.785843662593,214.705671415863
6.06,-2.23229214063149,0.179662391187168,0.206123922032657,-0.401627020258787,393.849595400243,214.705671415863
6.07,-2.18370665737207,-0.0630507133502261,-0.731374491244911,1.00043421719907,393.849595400243,214.705671415863
6.08,-2.01701703562073,-0.0613913897844279,-1.60636332021282,1.46049778858271,367.924692415316,214.705671415863
6.09,-1.54770552954954,-0.0239682429898794,-0.676254761318649,0.765577769943545,341.968050123676,214.705671415863
6.1,-1.2531418140053,-0.00207252908658255,-2.89289632253057,0.986285873633483,299.89455839926,214.705671415863
6.11,-0.737599135696609,-0.00474805631603792,-1.20060602124076,0.766220990947097,299.852442781522,214.705671415863
6.12,-0.228830700449086,-0.033845966172526,-0.0890718316110463,0.648149747819299,263.840546648375,214.705671415863
6.13,0.142934692918042,0.0545710978555881,0.673108400861907,0.410079109789869,231.796062801084,214.705671415863
6.14,0.386023890974306,-0.0920954644175785,0.793948003636044,0.998506770700756,231.796062801084,214.705671415863
6.15,0.737820221989568,-0.0140908718848216,2.02568014083525,0.412008168210428,203.718991239648,214.705671415863
6.16,1.12875253425829,-0.208755161261942,1.79138530402152,1.69922242881328,184.797486491724,214.705671415863
6.17,1.0989595614071,0.0145795042126929,2.49651565774247,0.297792523353909,184.797486491724,214.705671415863
6.18,1.29538775650513,-0.0239685447757561,3.19939981580109,-0.056419594053908,163.74792283222,214.705671415863
6.19,1.46090066701612,-0.0238082720342679,3.72632252747745,-0.0577039201805238,161.908569457944,214.705671415863
6.2,1.55876730012351,-0.121781809527431,4.31254091110647,-0.0564193925239795,153.973744886234,214.705671415863
6.21,1.52977589227475,-0.0531202924569151,4.77984818014834,-0.762273262107315,153.973744886234,214.705671415863
6.22,1.57750738106607,0.0728296898669651,4.72568333405249,-1.58041976318138,158.853661997414,214.705671415863
6.23,1.33409606147564,0.0153808344672226,4.36991252340268,-1.46812622477801,176.862661920014,214.705671415863
6.24,0.151902672473841,0.0052363700677422,3.90036087034373,-1.70041553101782,244.919041900452,214.705671415863
6.25,-1.33430148619277,0.0435181137451531,1.72632052294678,-0.873284287729099,352.935503611812,214.705671415863
6.26,-2.02732249375575,-0.0825926192020133,0.206766784991167,0.530722833978131,380.726616300876,214.705671415863
6.27,-2.29086275446524,-0.00496126150718478,-0.615349164184825,0.885573537674273,393.849595400243,214.705671415863
6.28,-1.98807982608271,-0.0143583256961563,-1.08426001759765,1.00107763973295,375.84364733367,214.705671415863
6.29,-1.68503010616953,-0.0342197123983552,-1.37817004543054,1.00300125763555,354.785843662593,214.705671415863
6.3,-1.12842403218292,0.0145801581114973,-1.55253047395802,0.650715982082057,323.962102057103,214.705671415863
6.31,-0.698249421104709,-0.0241289852048868,-0.732336219114949,0.648792666554169,289.781319286659,214.705671415863
6.32,-0.581375110719411,0.0247241782053402,-1.96246774113136,0.53136434216124,289.781319286659,214.705671415863
6.33,-0.00453441519246952,0.00502294691039325,0.323754544473491,0.414576820675591,247.970897504955,214.705671415863
6.34,0.366802983346122,0.0538228257845367,1.61478079346269,0.0622917467583456,218.978269262167,214.705671415863
6.35,0.475612468642986,-0.0241290187371328,1.38112499496781,0.532004943591699,200.990327148106,214.705671415863
6.36,0.776956404436581,0.00491641136610358,1.84939635717695,0.297788694758797,200.972321195594,214.705671415863
6.37,1.05053417485915,0.0347079087717226,2.67119087484711,0.0597298448891242,179.914517524518,214.705671415863
6.38,1.27493911658696,0.0247774040544396,3.02407368365274,-0.0564175789650731,169.843394029655,214.705671415863
6.39,1.38246942097111,0.0535566126883567,3.37599687827194,-0.523569982105167,163.739682820647,214.705671415863
6.4,1.5485702553829,-0.101814801091073,3.66926615664343,-0.175125897090681,155.804858248936,214.705671415863
6.41,1.53890617331498,0.0339622271188756,4.31381959150156,-1.11007221176779,153.973744886234,214.705671415863
6.42,1.5588201738818,0.00550228136031798,4.4878634198061,-1.11455188780333,153.973744886234,214.705671415863
6.43,1.32405875295606,0.00481017762535221,4.7240770321086,-1.6972146396413,166.791538425151,214.705671415863
6.44,0.513468698922377,-0.0727161367346585,4.42825114768364,-0.995843569571127,218.978269262167,214.705671415863
6.45,-0.874493596556812,-0.101974872634527,1.73208807206453,-0.643558495653882,310.839122957736,214.705671415863
6.46,-1.63729475271266,0.00496995578257268,0.558051444546506,-0.171926617901563,365.761537159504,214.705671415863
6.47,-2.13469254215805,-0.06299885397684,-0.380091744022644,0.882370530628985,383.77847190538,214.705671415863
6.48,-1.99742492190625,-0.219382237938395,-1.08617391151238,1.82243661886629,375.84364733367,214.705671415863
6.49,-1.8118361200865,-0.092257656936723,-1.20316207364157,1.23529509764011,359.973998190249,214.705671415863
6.5,-1.45080128747461,0.0252026072843723,-1.49451599872978,0.881092954780241,336.77989559602,214.705671415863
6.51,-1.04983309184008,-0.0240759857040084,-1.37880395042789,0.883010325991649,310.839122957736,214.705671415863
6.52,-0.473631500525171,-0.0240228436832807,-0.378176793253014,0.413297129158295,263.840546648375,214.705671415863
6.53,-0.278218813356457,0.0146344653832993,-0.673680088735935,0.532641917904346,263.840546648375,214.705671415863
6.54,0.151635956398449,-0.0241823200371289,0.910932793903623,0.414574704848001,234.847918405589,214.705671415863
6.55,0.503750737124287,0.14043072229548,1.78946562271021,-0.284248065176973,208.907145767305,214.705671415863
6.56,0.678931477003654,-0.0338998291431945,1.20547793462169,0.648792666554169,208.907145767305,214.705671415863
6.57,0.835845970986788,-0.00474728506104204,2.78658249810092,0.297146078239503,187.849342096228,214.705671415863
6.58,1.09009486469671,-0.0434049378498733,3.02024186978067,0.29459284115775,174.726362996861,214.705671415863
6.59,1.22672437835299,0.0535048539117433,3.49042979313413,-0.406147702979935,166.791538425151,214.705671415863
6.6,1.31466004566919,-0.0239699531566326,4.13530430711533,-0.174481769387776,158.856713853441,214.705671415863
6.61,1.42192464834951,-0.024235403375276,4.37119482719383,-0.876499586839951,153.973744886234,214.705671415863
6.62,1.52918931809883,0.208986030770951,4.07919969983901,-2.39668919487716,153.973744886234,214.705671415863
6.63,1.45118346808667,0.064071788607727,4.42953018032824,-1.35003996943335,158.856713853441,214.705671415863
6.64,0.904346293141389,-0.062734275592332,4.77986116399352,-1.23261124208584,187.849342096228,214.705671415863
6.65,-0.141058583727982,-0.0333163567777803,2.49140335177717,-1.23261083891955,263.840546648375,214.705671415863
6.66,-1.51893025261921,-0.11206498784352,1.32023595472998,0.179079368982457,339.831751200523,214.705671415863
6.67,-1.99848685689206,-0.0335286900949544,0.557735196546926,0.528814832882071,373.699413582682,214.705671415863
6.68,-2.12481568244521,0.0434697752935322,-0.439381225985144,0.417759677254551,375.84364733367,214.705671415863
6.69,-1.82229713960472,0.0534525921379975,-1.25830807321519,0.768769694105383,359.973998190249,214.705671415863
6.7,-1.53868365348195,-0.0435645650921507,-1.37752537072134,1.11850596412588,339.831751200523,214.705671415863
6.71,-1.09916409748628,0.0146882193753906,-1.5525325372705,0.650066615178883,315.722091924942,214.705671415863
6.72,-0.649343945620211,0.0147942351587469,-0.615024260262103,0.414572891289095,278.794639110445,214.705671415863
6.73,-0.530347928144145,-0.0428228822251698,-1.54489920518946,0.878555133080614,242.818754886256,214.705671415863
6.74,0.014794268686541,-0.0340059287506017,0.207084794371228,0.648792666554169,242.782742977299,214.705671415863
6.75,0.48378473465541,-0.033794056476384,1.08752940348869,0.530091199550816,213.790114734511,214.705671415863
6.76,0.435302282742791,-0.0921001422659843,1.37825556314693,0.881739903799106,213.790114734511,214.705671415863
6.77,0.893833716017877,0.0338060956565583,1.90995536033023,0.0648328934659317,187.849342096228,214.705671415863
6.78,1.14813498050686,0.150789104427676,2.37823291255596,-0.40424463876301,171.979692952807,214.705671415863
6.79,1.25592957822714,0.0246179193186558,3.02151924170646,0.178443200737501,163.739682820647,214.705671415863
6.8,1.37296546916474,0.00539420331039074,3.25740583637693,-0.174477739209313,158.856713853441,214.705671415863
