t,iq,id,vq,vd,omega,r
5.18,0.747372101463531,-0.110923822271921,0.854566742718212,0.408064511341183,-44.0916838460707,-0.144963141214248
5.19,0.796442418565663,0.0147373961378991,1.32184281019423,-0.17255331534502,-44.0916838460707,-0.144963141214248
5.2,0.796388169965262,-0.0534399577436987,1.55678413332272,0.179079368982457,-44.0916838460707,-0.144963141214248
5.21,-0.405779629872794,-0.00458679433458868,-0.790024079377485,-0.173205604196326,43.8017575636422,-0.144963141214248
5.22,-0.600649747184836,-0.00474954852546312,-1.14259894381043,-0.0551252932208821,43.8017575636422,-0.144963141214248
5.23,-0.678543620954579,0.00507534281863108,-1.02626788671589,-0.0557772798034009,43.8017575636422,-0.144963141214248
5.24,0.533014997576133,-0.150332857313033,0.853262094527739,0.644230171001181,-44.0916838460707,-0.144963141214248
5.25,0.806158930069645,-0.121400652540694,1.20485988193536,0.411980964786753,-44.0916838460707,-0.144963141214248
5.26,0.806267385359551,-0.0239654597556986,1.43882448032122,0.060347877438781,-44.0916838460707,-0.144963141214248
5.27,0.77728073078559,-0.0336277142783767,1.73079238176855,-0.0570802454241796,-44.0916838460707,-0.144963141214248
5.28,-0.629853253653886,-0.0144116856786916,-0.90830833434954,-0.0557772798034009,43.8017575636422,-0.144963141214248
5.29,-0.620191015901707,0.0343331062733576,-1.20125250762171,-0.172554322889636,43.8017575636422,-0.144963141214248
5.3,-0.629907468723142,-0.0143575041416908,-1.37721420555958,-0.0564284603582789,43.8017575636422,-0.144963141214248
5.31,0.806321600429909,-0.082426914110122,1.08657552630159,0.294554453965876,-44.0916838460707,-0.144963141214248
5.32,0.81598390524658,0.054091084372122,1.32184150173825,-0.408062252982184,-44.0916838460707,-0.144963141214248
5.33,0.806213287654272,0.0148460610087968,1.61511098152663,-0.173205604196326,-44.0916838460707,-0.144963141214248
5.34,-0.522809560345879,-0.0336822143717906,-1.19995203641998,0.0603494894940624,43.8017575636422,-0.144963141214248
5.35,4.40229402167838,-0.0143034064375135,4.66478941219498,0.179079368982457,43.8017575636422,1300.86108105881
5.36,4.59694881284029,0.0632662080510652,5.78148844721153,-1.1100298952163,53.8728810585053,1300.86108105881
5.37,4.48909303359771,0.0242378689193575,7.36741810638795,-1.69652144490914,299.852442781522,1300.86108105881
5.38,4.51975791582086,-0.00480339473444998,8.59200281034198,-1.4642667979913,438.708697216549,1300.86108105881
5.39,4.4312810534979,0.141647933614608,10.1782573231101,-2.40564431521281,668.650918626734,1300.86108105881
5.4,4.63835778632677,0.162758077699856,10.4598357472633,-2.76703150922021,234.847918405589,1300.86108105881
5.41,4.70361474435702,-0.0834551980543308,10.5956533900744,-4.63093142522426,744.75822164791,1300.86108105881
5.42,4.42172671774136,-0.160214067922564,13.4035732523592,-4.28514687246925,922.719812664395,1300.86108105881
5.43,3.37475476793402,-0.239028130812759,13.4035733026835,-3.6947555944743,1100.94739638526,1300.86108105881
5.44,1.03978960576584,-0.0635892425024068,11.6452540769462,-2.40174468764907,1246.83263329676,1300.86108105881
5.45,-0.308071274320352,-0.0829682935543193,9.18211395161996,-0.522891900369473,1327.71741037845,1300.86108105881
5.46,-0.687504508294853,-0.256569695813572,8.83083915578174,1.46104740981071,1327.739996791,1300.86108105881
5.47,-0.394169489112129,0.0634831940751356,9.12378403360606,-0.0544783443078322,1306.98742908623,1300.86108105881
5.48,-0.0245065038751883,0.0638074198284699,10.237235136616,-0.290633928589255,1296.88922389161,1300.86108105881
5.49,0.180946979234514,-0.0250466761252608,10.9342717287469,-0.168660740579413,1296.87416170094,1300.86108105881
5.5,0.229151992940501,0.141108255969704,10.6487850969811,-1.22486719989987,1288.95421602583,1300.86108105881
5.51,0.132255840676592,-0.120268498940242,10.8263675904407,0.288069851920629,1280.73157759062,1300.86108105881
5.52,0.142242446694199,-0.0043710657886571,10.7654441278349,-0.292580820515997,1283.77886917229,1300.86108105881
5.53,0.141972452779536,0.0242929306922582,10.7054936659135,-0.523543987703804,1288.95884420125,1300.86108105881
5.54,0.151419196713754,-0.00458707098006351,10.9384891386316,-0.0570748047473129,1291.69252785917,1300.86108105881
5.55,0.122754999039308,-0.130525886880217,10.2975083384856,0.408746724007162,1285.92021326516,1300.86108105881
5.56,0.0259659775328214,-0.111146684929722,10.2382061746437,0.174539442203408,1283.79813338078,1300.86108105881
5.57,0.0745491721553158,0.150987680946025,10.5891577272779,-0.875181709740803,1280.73780500707,1300.86108105881
5.58,0.218734868752874,-0.160054105339022,10.3590758215069,0.409397501608086,1291.70068902847,1300.86108105881
5.59,0.0732543314283691,-0.0925228221224063,10.354865658395,-0.0557772798034009,1296.89366877296,1300.86108105881
5.6,-0.0522538321759453,-0.111201218570861,10.0622434198642,0.526827236525659,1288.98767636095,1300.86108105881
5.61,0.14256552394812,0.0634837809005268,10.9958503839153,-0.641622787375782,1285.90698859674,1300.86108105881
5.62,0.0733083704488704,-0.0341146942193335,10.7051704730472,-0.289338015700624,1296.88794083279,1300.86108105881
5.63,0.0544139939625655,-0.159839198333182,10.0045595353134,0.40940102792079,1291.72471888306,1300.86108105881
5.64,0.0347109686502747,-0.00453325830554067,10.5324443774529,-0.291281683516669,1288.97421341026,1300.86108105881
5.65,0.209827911446661,0.0827557766626994,10.7042002905711,-0.757756609458437,1293.82620567715,1300.86108105881
5.66,0.170368291271861,0.0818399048923776,11.0515958158935,-0.870004909468056,1304.78644109937,1300.86108105881
5.67,0.0926343213987468,0.0730930526818755,10.76382489239,-0.758404868144944,1296.88343265306,1300.86108105881
5.68,0.161513595748257,-0.0433465479282616,10.4138415595477,-0.175795011877107,1288.96418084067,1300.86108105881
5.69,0.122538759115559,0.0443736842480737,10.8240954773478,-0.526785079712083,1285.91282654846,1300.86108105881
5.7,0.209559057639513,-0.0146809167236258,10.7064642510099,-0.406767952148834,1291.69459626755,1300.86108105881
5.71,0.18078565018633,0.0836715226871269,11.1125168628446,-0.645507100427487,1291.68515748212,1300.86108105881
5.72,0.054521049247845,0.0151693646053589,10.9391408588366,-0.292574775288354,1288.96385090916,1300.86108105881
5.73,-0.120327852919367,0.00566779362511697,11.348749196111,-0.645506294360005,1285.92668549691,1300.86108105881
5.74,0.112660373656601,0.111960808873411,10.650071225525,-0.523550335186571,1283.77983518716,1300.86108105881
5.75,0.209667253054533,0.0244018302922189,10.5881869408913,-0.40676895969345,1293.82806419627,1300.86108105881
5.76,0.102459355256017,-0.0246664832226534,10.6471638485415,-0.405476069411966,1296.88847235437,1300.86108105881
5.77,0.102943501675431,-0.111096066260543,9.71289877303165,0.409410901782386,1291.72235998941,1300.86108105881
5.78,0.132309167127995,0.0246708517550509,10.8811338317105,-0.525490577375109,1288.95884420125,1300.86108105881
5.79,0.0634307646334991,0.014577592841321,10.8211888552472,-0.641626414520148,1299.93568142613,1300.86108105881
5.8,-0.178577024230845,-0.178738311359283,10.9359150698864,0.522964484824471,1293.85920054934,1300.86108105881
5.81,0.151259066469988,-0.0243435820164018,10.0651423422216,-0.289987886468904,1291.71356915254,1300.86108105881
5.82,0.121893484849162,0.0724491113466836,10.9388202325445,-0.755825636581197,1296.88158778692,1300.86108105881
5.83,0.160653674368697,0.0336891649359961,10.993925921665,-0.639043858067681,1304.80025305487,1300.86108105881
5.84,0.141273717929481,-0.0435624022223004,10.5872197779008,-0.291279668454169,1299.93347363537,1300.86108105881
5.85,0.064075711953863,0.0535529911435982,10.9987648567515,-0.641627623541627,1288.9627786324,1300.86108105881
5.86,0.0740074322373183,0.0436212876284797,11.1731144654279,-0.523553962330759,1288.95884420125,1300.86108105881
5.87,0.0930115885704934,0.101493334282366,11.0558069351987,-0.988749498984513,1293.83511189663,1300.86108105881
5.88,0.238819377982489,0.0636996938782502,10.6465191738718,-0.525490577375109,1293.82829423252,1300.86108105881
5.89,-0.00399680819050227,-0.0432940933341644,11.0554852520786,-0.0583582241738249,1291.70831774527,1300.86108105881
5.9,0.0740608089914738,0.00496854740490622,10.1808326500208,-0.524845442034211,1288.97293226958,1300.86108105881
5.91,0.0351928683725379,0.0535533935394712,10.9401112426161,-0.289343859411084,1285.91424983563,1300.86108105881
5.92,0.132094167919546,-0.0147873181267716,10.8782360164725,-0.288699127077436,1296.88397062466,1300.86108105881
5.93,0.122001621572773,0.0239733576170157,10.5288897592253,-0.639049903255274,1299.93824755866,1300.86108105881
5.94,0.112445625947768,0.0442121204719221,10.4721682064284,-0.408706985302586,1293.84181316845,1300.86108105881
5.95,0.141543007660252,0.0631633862807491,10.5894758876305,-0.757124068318016,1293.83939458857,1300.86108105881
5.96,0.0442121204719221,-0.00490919254495771,10.4119043147229,-0.406773191348628,1299.94552437746,1300.86108105881
5.97,-0.0137682473361714,-0.227971525155485,10.0055115000943,0.759776690297444,1291.72187334122,1300.86108105881
5.98,0.0542508122244662,0.0445337893448523,10.2994241951377,-0.644207560394552,1288.9702928188,1300.86108105881
5.99,0.10272872043102,0.0729879925896487,10.8228038130416,-0.875198636308116,1293.83965120172,1300.86108105881
6,0.190021309870737,0.00411128349698694,10.7013134965004,-0.402909230505124,1304.81262369556,1300.86108105881
6.01,0.0249923697262068,-0.0337921954099866,10.9961921971036,-0.291277955633798,1296.89061691739,1300.86108105881
6.02,0.0831875020147348,0.122537929175802,10.6503801763685,-0.761635078746491,1288.96372717011,1300.86108105881
6.03,0.113195826167385,0.0342807774262828,10.7647932631747,-0.525490577375109,1285.91278712222,1300.86108105881
6.04,0.181161685028035,-0.140733637006968,10.703567039689,0.175860745036772,1291.70276757505,1300.86108105881
6.05,0.190021896700624,0.0250992741252421,10.8244115240438,-0.410636749131482,1291.69971571927,1300.86108105881
6.06,0.103424915167944,-0.0628900465783391,10.4135124786497,-0.174492650767559,1288.96677902626,1300.86108105881
6.07,-0.00335618659653032,0.0151143615172362,10.6474852297032,-0.408705675515988,1285.92102713318,1300.86108105881
6.08,0.113088309794853,0.0245637964630772,10.5327479938442,-0.408062252982184,1283.78076079747,1300.86108105881
6.09,0.143042368577539,-0.102079798590028,10.4657403316677,0.177792926948798,1293.84181316845,1300.86108105881
6.1,0.082063907668836,-0.160489603136469,10.1833934329435,0.295221452845143,1299.94552437746,1300.86108105881
6.11,0.171444377118781,-0.0724469643645241,10.4144752633412,0.292649576295533,1285.91278712245,1300.86108105881
6.12,0.229265738031118,-0.0143581915649568,10.5301771459008,-0.290633928589255,1293.83693019947,1300.86108105881
6.13,0.0535013832543178,0.0824388862149269,10.9397912705588,-0.873275824486108,1299.93942066629,1300.86108105881
6.14,-0.0526920628981941,-0.0334181809194034,10.473128273593,-0.17577647322823,1291.71863722418,1300.86108105881
6.15,0.0445329342592368,-0.0141978098204818,10.706780700313,-0.409347485994511,1291.71070239969,1300.86108105881
6.16,0.199473058599334,0.0926910682014543,10.6484475614635,-0.759062194678965,1296.88573394866,1300.86108105881
6.17,0.257990128016593,0.00443470447309359,10.7022881076598,-0.521636087439978,1304.80957184074,1300.86108105881
6.18,0.0926377417500951,-0.0045876075060053,10.8801753749806,-0.408062252982184,1299.93728436682,1300.86108105881
6.19,0.122964985082559,0.0247777226174422,10.821842487772,-0.643561115253706,1288.96159087143,1300.86108105881
6.2,0.0926378758790443,0.0922104594939884,11.1776149087972,-0.757136662491688,1288.95884420125,1300.86108105881
6.21,0.190290867862843,0.0634862958634518,10.5888306090636,-0.641634877803951,1293.83693019932,1300.86108105881
6.22,0.219549436103719,0.0735774338292336,10.9974842136394,-0.760989137391198,1293.8317420447,1300.86108105881
6.23,0.200115055024134,0.0637533891887934,10.4147922158733,-0.643560712233284,1291.7055142453,1300.86108105881
6.24,0.15163570489994,0.0925313571163483,10.8798563591097,-0.875208711700454,1293.83693019945,1300.86108105881
6.25,0.171016826604741,0.034388100981775,11.0554979340111,-0.525490577375109,1293.8338783439,1300.86108105881
6.26,-0.0132907739570866,-0.0621439457492664,11.3462044668633,-0.0615508536910202,1291.7076505442,1300.86108105881
6.27,0.0544630701206935,-0.0430298000012929,10.3558165160504,-0.0596257245515651,1291.71375425526,1300.86108105881
6.28,0.103262806482769,0.0921048125785747,10.6490857945419,-0.638429754824533,1285.91492342107,1300.86108105881
6.29,0.0639134439871899,-0.0339529543955646,11.0548587950704,-0.0557772798034009,1296.88848061863,1300.86108105881
6.3,0.0828145689580479,0.0244041356730416,10.6468436248565,-0.758423910553196,1301.77175477143,1300.86108105881
6.31,0.0152735612222678,-0.101600707253309,10.0045321584136,0.0584460224018679,1296.90373989587,1300.86108105881
6.32,-0.0234357497487153,-0.0248755638763702,10.8231255968036,-0.404857734553586,1291.71375425582,1300.86108105881
6.33,0.15110259968752,0.0442654385380309,10.7048575465118,-0.760347226160967,1299.93728436701,1300.86108105881
6.34,0.00486303462295434,-0.141163383923131,10.002290793962,0.413936017768311,1306.96479226782,1300.86108105881
6.35,0.0636467865888132,-0.024235621337119,10.1782524918999,-0.172565002765939,1301.77663774016,1300.86108105881
6.36,0.0933850497656587,-0.0238625625355705,11.0561416524875,-0.409343254339332,1291.7055142453,1300.86108105881
6.37,0.160926887434524,-0.044576141295804,10.9936495311146,-0.28551072917516,1304.81262369549,1300.86108105881
6.38,0.0733109189484517,-0.0143584095289972,10.5881901113761,-0.290633928589255,1299.94247252188,1300.86108105881
6.39,0.0837740678053641,0.0344947538801198,10.6484429315569,-0.526130775785,1288.96677902568,1300.86108105881
6.4,0.103315261074662,-0.0142519075279827,10.9413925902672,-0.408702350640263,1285.91278712224,1300.86108105881
6.41,0.122590199341431,0.063114377182722,10.8798614922585,-0.757787238535901,1293.8396768696,1300.86108105881
6.42,0.190452180143804,0.0730448399902485,10.9974892461597,-0.75778764154315,1293.83387834422,1300.86108105881
6.43,0.0348141257541368,0.112180687105943,10.5317734331086,-0.875216368943329,1291.713754255,1300.86108105881
6.44,0.0156453793151459,-0.00426847036099063,10.5324121694293,-0.52740966132791,1288.97166199399,1300.86108105881
6.45,0.054834234304841,0.0733643711457634,10.5324117667825,-0.524850983489265,1283.78381265176,1300.86108105881
6.46,0.132094620613757,0.0339626043567171,10.7638328437608,-0.522932604839274,1293.83967686946,1300.86108105881
6.47,0.0633809842816407,-0.0240227179340635,10.4724795728934,-0.291273320971401,1299.94552437746,1300.86108105881
6.48,-0.023544012221527,-0.101549510135111,10.0644565016199,0.41073955961612,1291.72077352355,1300.86108105881
6.49,0.19878720035509,-0.043670404819097,10.7106067772056,-0.0557772798034009,1296.88573394833,1300.86108105881
6.5,0.122377195339407,-0.0532815209050778,10.7612795089072,-0.291273018716068,1299.93942066627,1300.86108105881
6.51,0.0545144265181159,-0.169306321856716,10.0628588556647,0.52497444841123,1293.8527998485,1300.86108105881
6.52,0.0348135976135323,-0.00469421010597677,10.5904246316493,-0.408062252982184,1291.71375425526,1300.86108105881
6.53,0.171124066328494,0.0439995188657367,10.937242766962,-0.642280113909907,1296.88573394862,1300.86108105881
6.54,0.0731520294178501,0.082178675517528,11.4613003244614,-0.754599042204104,1306.94678632045,1300.86108105881
6.55,0.141015192254157,-0.0241291864017099,10.6484397107543,-0.408062252982184,1299.93942066654,1300.86108105881
6.56,0.103048427631992,0.0539296295779937,10.7644716807162,-0.525490577375109,1291.7076505441,1300.86108105881
6.57,0.152698318931423,0.0834008916442653,10.7026291155806,-0.761623995862937,1288.96159087111,1300.86108105881
6.58,0.121952327449513,0.0337510757924094,11.0580600757336,-0.522299156879245,1293.83693019985,1300.86108105881
6.59,0.180576200664638,0.0442121204719221,11.3487794917951,-0.642918901768038,1293.8317420458,1300.86108105881
6.6,0.141865372337267,-0.0626808485617253,10.3567626934351,0.0584606316776544,1291.71070239993,1300.86108105881
6.61,0.200329936863119,0.0927998755843823,10.4699274458741,-0.876499586892916,1296.88848061837,1300.86108105881
6.62,0.20967600513077,0.00544803275545911,10.9388403625927,-0.292547571825287,1296.88268209276,1300.86108105881
6.63,-0.0139340865503454,-0.0628933914821577,11.1737748415161,-0.174481164850056,1293.84486502403,1300.86108105881
6.64,0.073736256294274,-0.0345896526366995,10.2987439909336,-0.170017206320542,1291.71558536863,1300.86108105881
6.65,0.103154225444721,0.0829763590834791,10.707091613847,-0.641643744121349,1288.96372717009,1300.86108105881
6.66,0.170806035766516,-0.0343772857606358,10.6455717886399,-0.170655691910198,1299.93728436761,1300.86108105881
6.67,0.0928001270817728,0.00470531874645586,10.7042259563815,-0.522941068149341,1301.77175477141,1300.86108105881
6.68,-0.0527518779648949,-0.150405196895855,10.4135031181677,0.410749634995525,1296.90373989592,1300.86108105881
6.69,0.0932243410751225,0.0244587866736878,10.355803834111,-0.524216225769411,1293.84791687928,1300.86108105881
6.7,0.131882790261457,0.0336993756916069,10.9378877435636,-0.639733526512855,1299.93728436791,1300.86108105881
6.71,0.00497058452553932,-0.141376932834143,9.88434477905319,0.415209966366759,1309.71146231187,1300.86108105881
6.72,0.0442651115930719,-0.0341649188801637,10.3532580480479,-0.171931857101502,1301.77663774016,1300.86108105881
6.73,0.170912470703018,0.0630116308554663,10.7635175016035,-0.873954913779673,1296.88848061835,1300.86108105881
6.74,0.150788534379187,0.0145823712664286,10.8212175405234,-0.522943889199544,1304.81537036548,1300.86108105881
6.75,0.0931182582349569,-0.0535471890832924,10.6452560942467,-0.172569032917597,1299.94247252186,1300.86108105881
6.76,0.123118601568509,0.0441062052963362,10.5301739250917,-0.525490577375109,1288.96677902573,1300.86108105881
6.77,0.122906687386787,0.073524023547229,10.76606097272,-0.760983595936175,1285.91492342114,1300.86108105881
6.78,0.180895119846674,0.0145825724665693,10.7051821484758,-0.524218039328317,1293.83967686959,1300.86108105881
6.79,0.181001001490023,0.0535592953214725,10.938209124712,-0.758438721346216,1293.83693019967,1300.86108105881
6.8,0.0739474159916049,-0.0624709966376666,10.4724729299919,-0.0595936849220279,1291.71375425504,1300.86108105881
6.81,0.0160643621914393,-0.140583281578484,10.297146294641,0.175263568374078,1288.97471385128,1300.86108105881
6.82,0.0740001891421409,-0.0722418825044537,10.5333496908709,0.292056631354575,1285.91797527744,1300.86108105881
6.83,0.122588790960423,-0.00485264694127142,10.8202675887639,-0.289362398087079,1296.89061691723,1300.86108105881
6.84,0.0635947176222228,-0.0629475143377302,10.5301735224914,-0.0576842733012283,1299.94552437746,1300.86108105881
6.85,0.103311865874753,0.0732067307124177,10.8247128758059,-0.641647774272903,1285.91492342147,1300.86108105881
6.86,0.122271447827264,0.0828187941010207,10.9385289961208,-0.875233698570874,1296.88848061837,1300.86108105881
6.87,0.102518734384489,-0.0242351854101368,10.6465291382374,-0.407426890738241,1301.77175477118,1300.86108105881
6.88,0.0154287872960573,-0.0819604143486354,10.1795190439817,0.057839475636745,1296.90373989638,1300.86108105881
6.89,0.0932238380847678,-0.0242351686440182,10.414451711214,-0.289998767848833,1293.84791687956,1300.86108105881
6.9,0.170913325795298,0.0536128732713545,10.7035973354195,-0.641648781817518,1299.93728436754,1300.86108105881
6.91,0.228691872809877,0.014054907962198,10.7616172960792,-0.521045862810976,1306.94678631833,1300.86108105881
6.92,0.141495876403581,0.00512958303817967,10.7039151434828,-0.408062252982184,1301.76870291503,1300.86108105881
6.93,0.180789741195928,0.00560491869989333,10.590729304855,-0.410601283861475,1291.70765054435,1300.86108105881
6.94,0.141812850675343,0.0540883682112952,10.8240766054315,-0.409331566918413,1291.7055142453,1300.86108105881
6.95,0.209784921491279,-0.0241295217297239,10.1218142241692,-0.408062252982184,1296.89366877296,1300.86108105881
6.96,0.190296526529385,0.0148474274722739,10.2990431787477,-0.408062252982184,1293.84486502416,1300.86108105881
6.97,0.103152615863574,0.0347053938143513,10.9401165770816,-0.527393641473307,1291.70765054428,1300.86108105881
6.98,0.180526043076015,0.111392778367396,10.6471638485415,-0.989495589418248,1296.88848061835,1300.86108105881
6.99,0.180526118523588,-0.00458828654620765,10.9394831752335,-0.173839757392133,1296.88573394833,1300.86108105881
7,0.00592092890294898,-0.0236547561272827,11.1725154859354,-0.293170138365233,1293.84486502405,1300.86108105881
7.01,0.161301488749388,0.0146892253649315,9.9480666144907,-0.641650998383674,1293.84974799383,1300.86108105881
7.02,0.142129422555744,0.0537717963308939,10.3570602708614,-0.524856726434635,1288.96677902655,1300.86108105881
7.03,0.0737876797562404,-0.00564294491449947,10.9949721956968,-0.285563927079963,1299.93942066574,1300.86108105881
7.04,0.00512958303817967,-0.0441453716150708,10.8792475159261,-0.288099330894971,1304.82361037533,1300.86108105881
7.05,0.0249344241278717,-0.121150660977587,10.0051352645441,0.52756305013112,1296.90373989711,1300.86108105881
7.06,0.0935923531791919,-0.0441452374860735,10.938218636173,-0.170671812516412,1293.84181316845,1300.86108105881
7.07,0.0734713258387835,-0.0630013689286439,10.4125481841921,-0.174472298532658,1301.77663774016,1300.86108105881
7.08,-0.00406146874105581,-0.14037614583072,10.0067152464369,0.408870046437481,1293.8576828182,1300.86108105881
7.09,0.0252503421205507,0.014794855511979,10.2984028320128,-0.524857431710568,1291.71863722479,1300.86108105881
7.1,0.102730581504009,-0.102031359549035,10.9965577636626,-0.0576764145419005,1299.93942066613,1300.86108105881
7.11,0.170545732840993,0.0434748220051291,10.6440023750299,-0.638488292640892,1306.95166928858,1300.86108105881
7.12,0.0636480776047433,-0.0921555142099779,10.5878777384136,-0.0570429665951176,1301.77480662679,1300.86108105881
7.13,0.0644904529142526,-0.0236031985385539,10.4715181469755,-0.0595737356676767,1291.71375425537,1300.86108105881
7.14,0.103309677855693,0.0541406719080769,10.9407494253502,-0.644184185552714,1288.96372717013,1300.86108105881
7.15,0.151373314557659,0.0342835941849584,10.6490595248276,-0.524858036234584,1293.84181316845,1300.86108105881
7.16,0.171703967469598,0.0343888638537075,11.1119726371118,-0.642918901768038,1293.8369301991,1300.86108105881
7.17,0.16124927726629,0.0250391488920585,10.8827270490887,-0.528019935922712,1291.7055142453,1300.86108105881
7.18,0.141813253068977,0.0534566998938407,10.8798847424407,-0.641022185112773,1296.88848061811,1300.86108105881
7.19,0.238993642326733,0.044264717581414,10.9385389605129,-0.526122715495211,1296.88268209221,1300.86108105881
7.2,0.112553972254549,-0.0433028789426222,10.7073962367288,-0.175101716300979,1293.84486502419,1300.86108105881
7.21,-0.0909467699020622,0.0545611386073021,11.17189265237,-0.645446648233659,1291.71558536914,1300.86108105881
7.22,0.102993642503421,0.0634379574270239,10.8253347532045,-0.524858741510516,1288.96372717034,1300.86108105881
7.23,0.0540878819848376,0.131306812462004,11.3481709505633,-0.990781729156628,1296.88848061835,1300.86108105881
7.24,0.0926974059048665,-0.00516660326201846,10.8808330335214,-0.639760729962676,1301.77175477116,1300.86108105881
7.25,0.0734189299250038,-0.179146252683172,9.94836394027656,0.408252215284971,1296.90373989643,1300.86108105881
7.26,0.0350719472368156,-0.0434083581923356,10.5308021937711,-0.174468469884665,1293.84974799293,1300.86108105881
7.27,0.131885179478427,0.0342838959818371,10.9968799500583,-0.642287569675648,1299.9372843675,1300.86108105881
7.28,-0.0338479110739256,-0.170636792092024,10.2350099768315,0.414567249108888,1309.71146231187,1300.86108105881
7.29,-0.00432597165372119,-0.0246549395369311,10.7666783711846,-0.288109406234197,1293.84974799362,1300.86108105881
7.3,0.151269059257179,0.024303317492206,10.9962506245243,-0.524228517701205,1301.766566616,1300.86108105881
7.31,0.111819113306414,0.0815097765100021,11.1700068397741,-0.868311614275234,1309.6934563628,1300.86108105881
7.32,0.131570460283535,-0.0437760768825736,10.5872495703626,-0.172574775862894,1304.82055851972,1300.86108105881
7.33,0.0739438615113073,0.0831372186691352,10.7641566405176,-0.642918901768038,1293.84486502417,1300.86108105881
7.34,0.210050547758653,0.0927504640960882,10.4144381233988,-0.876514296920982,1293.84181316845,1300.86108105881
7.35,0.112554098002691,0.0536155139823954,11.0558516238913,-0.524229525245612,1296.88848061833,1300.86108105881
7.36,0.12232474074419,0.0152149449679153,11.1722150903531,-0.175096880135135,1296.8857339483,1300.86108105881
7.37,0.122272302915101,-0.0233956268548339,10.6490528819127,-0.0601895517312682,1293.84486502406,1300.86108105881
7.38,0.0936421083840829,-0.0145165613368702,10.3548386338176,-0.290003704779943,1293.84974799297,1300.86108105881
7.39,0.142180611286452,-0.0143068267866229,11.2330735329215,-0.408692376039787,1288.95884420125,1300.86108105881
7.4,0.0448411732275702,-0.120787821299101,10.5897686841445,0.174039190536129,1291.71558536854,1300.86108105881
7.41,0.0250377405066661,-0.0816530472540949,10.2999599158935,-0.0614465736697021,1291.71863722395,1300.86108105881
7.42,0.132671872655168,0.161040498407291,10.4740333856869,-0.993314412580372,1285.91797527644,1300.86108105881
7.43,0.0640153687521377,-0.121417100407465,11.1725327977815,0.177190208871446,1296.89061691716,1300.86108105881
7.44,0.0638581642480211,0.150746122881666,10.5289125565094,-1.10759524505738,1301.77663774016,1300.86108105881
7.45,-0.0331148880507612,-0.120893459837031,10.239730798879,0.292730582174486,1293.85768281827,1300.86108105881
7.46,0.0353841598562443,-0.0435664764635405,10.2968122818708,-0.173835021977997,1291.71863722484,1300.86108105881
7.47,0.161564457533997,-0.0337958672542959,10.8212395829248,-0.408691570012042,1296.89061691727,1300.86108105881
7.48,-0.00437928133341652,-0.10245210289935,10.4103481869359,0.0635386934239789,1306.96479226782,1300.86108105881
7.49,0.0537733723775841,0.0245138149154706,10.4721448052537,-0.407433137469196,1301.77663774016,1300.86108105881
7.5,0.199809548985077,0.0829282972947563,10.7058177646289,-0.759089196638616,1299.93728436735,1300.86108105881
7.51,0.17039310557853,0.140400927491364,11.1119972964386,-1.10508523122739,1306.94678631996,1300.86108105881
7.52,0.131938547841798,-0.0529186980083138,10.6455934284474,-0.176349670484601,1301.7717547713,1300.86108105881
7.53,0.151741410495663,-0.0236591992276547,10.589452033538,-0.176349166725539,1293.84486502396,1300.86108105881
7.54,0.0353829526753941,0.219403590851276,11.2889031084282,-1.34497440110948,1291.70765054414,1300.86108105881
7.55,0.14181387342664,0.0630735500961322,10.9388637637474,-0.757204671149878,1296.88848061868,1300.86108105881
7.56,0.18053041911408,0.0539304678996975,11.1728519143201,-0.408690663219415,1296.88268209341,1300.86108105881
7.57,0.190667078753277,-0.0335347260148395,10.3557772624515,-0.175718842137715,1293.8448650242,1300.86108105881
7.58,0.035120998252337,-0.0042751601685672,10.5900788427887,-0.409946879182788,1291.71558536918,1300.86108105881
7.59,0.219874491797912,0.0146911702707621,10.8833481716044,-0.407434145000461,1288.95884420125,1300.86108105881
7.6,0.170707833147504,-0.0437758421524085,10.1801282897724,-0.171949589736298,1299.94552437746,1300.86108105881
7.61,0.0251410568931526,-0.0728787567832731,10.4153708640409,-0.173205604196326,1293.85279984875,1300.86108105881
7.62,0.112658797613252,0.0729494205921384,10.6493589139322,-0.523607160195941,1291.71070239984,1300.86108105881
7.63,0.190144896871109,-0.0249135155107031,10.5878828715756,-0.286867698821465,1301.76870291564,1300.86108105881
7.64,0.0149524372616668,-0.00479771091541049,10.9376121079428,-0.290006324379736,1304.82361037578,1300.86108105881
7.65,-0.0432536854161096,-0.170376355039748,10.4141153331462,0.412681010852898,1299.95529031514,1300.86108105881
7.66,0.0251406796453685,0.0245142424582784,10.707384661962,-0.524863174669215,1293.84974799275,1300.86108105881
7.67,0.122272805907686,0.0436901733133171,11.0542946405866,-0.640409693951711,1301.76870291593,1300.86108105881
7.68,-0.0243388790355194,-0.131450552648733,9.94300357667498,0.296507693375386,1312.76331791638,1300.86108105881
7.69,0.0925956907164236,0.0344936640632284,10.0625040586321,-0.408062252982184,1304.82849334467,1300.86108105881
7.7,0.189780414081573,0.103044604889249,10.6493560957302,-0.996457874344318,1299.93942066599,1300.86108105881
7.71,0.151011003042167,0.0146394114840967,10.8786482345017,-0.52360988057435,1306.95166928827,1300.86108105881
7.72,0.102731621023656,-0.0147246024753318,10.5292298613374,-0.406181858436862,1301.77480662675,1300.86108105881
