t,iq,id,vq,vd,omega,r
4.66,-0.698191936580366,-0.0433952803763447,-0.850646089586532,0.0603357870106121,40.7499019591387,-0.144963141214248
4.67,-0.737438628202936,-0.0242917393968868,-1.14260171169497,-0.0551197517657553,40.7499019591387,-0.144963141214248
4.68,-0.747263963857082,-0.0045316487288346,-1.31790665693426,-0.0564347070759587,40.7499019591387,-0.144963141214248
4.69,0.610854220348544,0.00474673264963343,1.14621442045427,-0.171233624634001,-47.1435394505743,-0.144963141214248
4.7,0.727992471973665,0.0147908483374437,1.14588599378407,-0.172548378427364,-47.1435394505743,-0.144963141214248
4.71,0.815217416443991,0.0537640502442693,0.914880707892955,-0.406748002947883,-47.1435394505743,-0.144963141214248
4.72,-0.815713038597338,0.0343321505865696,-1.25925294214375,-0.289976904323917,48.9899120912987,-0.144963141214248
4.73,-0.883779506057858,0.0632614547651622,-1.31921940745512,-0.405434558927665,48.9899120912987,-0.144963141214248
4.74,-0.874227509221036,0.00512958303817967,-1.55285069762968,-0.173205604196326,48.9899120912987,-0.144963141214248
4.75,0.727883312491042,0.00491101258107516,1.08821564668424,-0.172548882186321,-49.2798383737272,-0.144963141214248
4.76,0.698953890947319,0.00534811995858633,1.55515090750919,-0.173862225441169,-49.2798383737272,-0.144963141214248
4.77,0.692289520841515,0.0145178364672886,1.7157003556099,-0.288007846616718,46.7574797186383,-0.144963141214248
4.78,-0.815549085606438,0.0150094523245813,-1.25990899029014,-0.173862023937648,46.8536131681467,-0.144963141214248
4.79,-0.81571292123226,-0.0631010302281134,-1.49354113599622,0.178423049992947,46.8536131681467,-0.144963141214248
4.8,0.425649065335904,-0.0337345516041419,0.735307574675089,0.0603386081141338,-47.1435394505743,-0.144963141214248
4.81,0.680067646177454,0.0152277712854193,1.2006061372296,-0.291946163561233,-47.1435394505743,-0.144963141214248
4.82,0.708942760435973,0.0149548013283523,1.31955283164876,-0.173205604196326,-47.1435394505743,-0.144963141214248
4.83,-0.581654233943652,-0.0142479590359853,-1.14161804207893,-0.0564331957724895,46.8536131681467,-0.144963141214248
4.84,4.39241724579831,-0.0141934170206961,5.19267722356225,0.177767738548053,46.8536131681467,361.805111552952
4.85,4.50065800476604,-0.0440509414426635,6.47815051484216,-0.875808407157415,72.79438580643,361.805111552952
4.86,0.610636161269292,-0.0828606765861229,3.55069494296472,-0.171894376768964,328.84507102431,361.805111552952
4.87,0.220138080939082,-0.05311242900522,3.43240474962329,-0.0570883057271385,349.902874695386,361.805111552952
4.88,-0.171178104471686,-0.0536578240091944,2.55292342848563,-0.0538110431732316,380.726616300876,361.805111552952
4.89,0.552394157608958,0.0638079144379826,4.07825256628135,-0.408717564440428,320.910246452599,361.805111552952
4.9,0.29830313065628,-0.07259935690907,3.43404124657018,0.294542061295605,339.833887499392,361.805111552952
4.91,2.27229831356899,0.113042628836649,5.3099847034609,-0.646849561416278,208.907145767305,361.805111552952
4.92,0.249395441999072,-0.0632648574708714,4.07759807821196,-0.290633928589255,346.851019090883,361.805111552952
4.93,0.0637533891887934,0.0149002173966153,3.37407825370869,-0.524835668937361,359.973998190249,361.805111552952
4.94,-0.180294536440989,-0.179749703113215,2.96219256951042,0.644863820437925,370.960678366464,361.805111552952
4.95,-0.239572075520424,-0.00534922566653477,2.20296203739627,-0.0518490381980321,378.895502938174,361.805111552952
4.96,-0.395248559391086,0.0245619186217507,2.25867294630406,-0.0557772798034009,383.77847190538,361.805111552952
4.97,-0.365936689848033,-0.0236921963848512,1.49682602198908,0.411972501476501,386.832463808861,361.805111552952
4.98,-0.365555574788752,0.0731428749512845,2.13907734994205,-0.171242390199691,380.726616300876,361.805111552952
4.99,-0.19039198696325,-0.0728721675802361,1.90805716779364,0.530710038247507,373.707348410517,361.805111552952
5,-0.014302819612105,-0.0238557218373692,2.26194120966223,0.41197340828255,357.842582236051,361.805111552952
5.01,0.132311103648532,0.00523843233863893,3.19746307420548,0.177771164162241,349.902874695386,361.805111552952
5.02,0.356872419941865,0.0441032879375729,3.37407825370869,-0.172551602537926,339.831751200523,361.805111552952
5.03,0.395900549491497,0.00512958303817967,3.60902053303031,0.061651044589528,336.77989559602,361.805111552952
5.04,0.532635039391614,0.0156074109102302,3.8439627117035,-0.294556729517905,328.84507102431,361.805111552952
5.05,0.552013151526184,0.0347134416978816,3.66865389141395,-0.526797976154483,331.896926628813,361.805111552952
5.06,0.473793735840187,0.0246708517550509,3.66898015411006,-0.642265303130133,336.77989559602,361.805111552952
5.07,0.327179896411279,0.00480333693365461,3.95996458724491,-0.40675525721,346.846136121685,361.805111552952
5.08,0.112334731142519,0.0143565577197102,3.72306448013252,-0.522223591703711,362.712733409427,361.805111552952
5.09,0.00496651028429915,0.0148458598119885,2.8465193219427,-0.173205604196326,365.772523838807,361.805111552952
5.1,-0.209770023645836,-0.0144660348802634,2.14169349048189,-0.172552408565567,378.895502938174,361.805111552952
5.11,-0.277349360260326,0.0235840353848874,2.19578053401128,-0.167327750285805,380.724785187494,361.805111552952
5.12,-0.278110148485568,0.0246708517550509,2.0247120216517,0.061651044589528,378.895502938174,361.805111552952
5.13,-0.229256993461739,-0.00404348675628543,2.0243859602658,0.175814902172597,375.84364733367,361.805111552952
5.14,-0.112063713594843,0.024399273414019,2.1423460158741,0.297160485985545,367.90882276196,361.805111552952
5.15,0.0633732381927337,-0.00474966589055872,2.4962255788087,0.179079368982457,359.973998190249,361.805111552952
5.16,0.16102534155645,-0.0334642642767751,2.96578256630649,0.17712159566254,352.954730299891,361.805111552952
5.17,0.298357194829298,-0.0146831382738118,3.5497140915508,0.0629560252991811,341.968050123676,361.805111552952
5.18,0.395900675239647,0.00502101876625892,3.66799955433701,-0.0557772798034009,336.77989559602,361.805111552952
5.19,0.415930416115722,0.0246708517550509,4.01731647204009,-0.408062252982184,333.728039991515,361.805111552952
5.2,0.493444239485017,0.0153343403465121,3.49236336420565,-0.175814356541197,336.77989559602,361.805111552952
5.21,0.386184323017172,-0.0243450909941307,3.84233245505809,-0.289981841254924,341.965913824681,361.805111552952
5.22,0.152177335838148,0.160429009323683,4.01666606033143,-1.1074163066796,349.902874695386,361.805111552952
5.23,0.0539827548303577,-0.0721676483165295,3.43273216979605,0.0577397296046639,359.973998190249,361.805111552952
5.24,-0.0144659175151765,-0.0240738563641591,2.84521633449074,0.0609992595105297,367.90668646278,361.805111552952
5.25,-0.249015357187992,-0.024399213850814,2.31863327195586,0.180382737636829,378.895502938174,361.805111552952
5.26,-0.249015340421865,-0.0240738898964138,2.20132538945692,0.061651044589528,378.895502938174,361.805111552952
5.27,-0.317030317359209,-0.00464105132025594,2.31668072831282,0.061651044589528,378.895502938174,361.805111552952
5.28,-0.171175421838688,-0.00469524962338408,2.08564424082925,0.179079368982457,373.707348410517,361.805111552952
5.29,-0.0435610189938068,0.00502120319805074,2.20067462544525,0.179730650289147,365.772523838807,361.805111552952
5.3,0.0153336696926217,-0.0141407779936876,2.90549743739377,0.177777007872701,354.791031817462,361.805111552952
5.31,0.151689098414716,-0.00480357078209337,3.37407825370869,0.179730448785627,349.902874695386,361.805111552952
5.32,0.201354741770126,0.0634825653343827,3.83940771588428,-0.406760294879469,344.71472016773,361.805111552952
5.33,0.376901096149103,-0.0731979609927624,3.60609307630299,0.180381125581547,339.831751200523,361.805111552952
5.34,0.395738365356589,0.0927404042355714,3.90293866318046,-0.64096656912484,336.77989559602,361.805111552952
5.35,0.386184323017172,0.0431834676807308,3.78465566632022,-0.519634486331037,339.831751200523,361.805111552952
5.36,0.327019204491305,-0.0342236105831913,3.90098863577455,-0.171253876103739,349.894939869828,361.805111552952
5.37,0.219758801796995,0.0145754802698452,3.66897235372506,-0.289332978031155,349.902874695386,361.805111552952
5.38,0.0929570633213042,-0.0338447254527685,2.96350084109716,-0.173205604196326,362.720668234303,361.805111552952
5.39,-0.0249398052738097,0.0146837930432779,2.73245801269,-0.289333381038405,365.772523838807,361.805111552952
5.4,-0.209553884321011,-0.0241823200371289,2.61027833279972,0.061651044589528,373.707348410517,361.805111552952
5.41,-0.14175446827165,0.0343873967912708,2.08531561288224,-0.173205604196326,373.707348410517,361.805111552952
5.42,-0.200215981303114,0.0541449976444998,2.26030315262533,-0.0564272513102168,373.707348410517,361.805111552952
5.43,-0.0922523252163129,0.024778996865006,2.08466590567873,-0.0557772798034009,365.777711993653,361.805111552952
5.44,-0.0631567291270263,-0.00480324383602362,2.49394496075842,0.0623008145927495,365.772523838807,361.805111552952
5.45,0.102835926622536,-0.0337907870289879,2.84619300892243,0.295858024123976,357.837699267096,361.805111552952
5.46,0.229908220687996,0.00496744082079401,3.1981165054466,-0.0544781428042074,349.902874695386,361.805111552952
5.47,0.337223073179531,0.0147381003284206,3.55068880330515,-0.172556136448542,341.968050123676,361.805111552952
5.48,0.356818389302189,0.0633751747110574,3.55133740334287,-0.406114151993955,339.833887499479,361.805111552952
5.49,0.347047763327922,-0.0142496189121668,3.72632605024503,-0.290633928589255,341.968050123676,361.805111552952
5.5,0.278923400564132,0.0149002173966153,3.84266108303173,-0.290633928589255,344.71472016773,361.805111552952
5.51,0.268882705226568,-0.0144656911680663,3.43305636915976,-0.173205604196326,349.902874695386,361.805111552952
5.52,0.181378981234261,-0.0340069515018843,3.31380359242359,-0.05512831582782,354.785843662593,361.805111552952
5.53,0.00539952665446017,-0.024236308760385,2.84424841663045,0.0622999078132964,365.772523838807,361.805111552952
5.54,-0.0534942231124358,0.0147922567162304,2.72888517674771,-0.173205604196326,367.90882276196,361.805111552952
5.55,-0.151038650825406,-0.0146275735072066,2.37598968602284,0.0629483680298153,373.707348410517,361.805111552952
5.56,-0.0930084691387684,0.0344414861134865,1.96832795406842,-0.0557772798034009,373.707348410517,361.805111552952
5.57,-0.13090392532133,-0.0431840368550071,2.37307491128134,0.293913852562293,370.960678366464,361.805111552952
5.58,-0.0729275982156358,0.00512958303817967,2.55259958139799,-0.0551289203519402,365.772523838807,361.805111552952
5.59,0.111959299895708,-0.101376503276718,2.44014875099876,0.644254855656631,357.839835566083,361.805111552952
5.6,0.142134184219148,-0.121241503132881,3.19714526612884,0.645551876814468,352.954730299891,361.805111552952
5.61,0.142134150686893,-0.0632648574708714,3.37310716536357,0.296507693375386,352.954730299891,361.805111552952
5.62,0.307857508325918,-0.0142499458549226,3.31607162920297,0.0610030881452126,346.851019090883,361.805111552952
5.63,0.269098425390521,0.0246169468635249,3.7836848799204,-0.173205604196326,344.71472016773,361.805111552952
5.64,0.278869034596452,-0.0729815953219494,3.66670074387398,0.0622987995169421,346.851019090883,361.805111552952
5.65,0.337169486852105,-0.033683513774082,3.60934090768125,-0.0570725881546656,344.71472016773,361.805111552952
5.66,0.190502237142294,-0.0137112490426645,3.55133377992014,-0.293871695708355,352.954730299891,361.805111552952
5.67,0.151473612982039,0.0143615038149235,3.49106269172028,-0.288044117901225,357.834647411277,361.805111552952
5.68,0.00529117196349621,-0.0144655486537971,3.19746981776878,-0.0557772798034009,362.720668234303,361.805111552952
5.69,-0.0148425224150957,0.0147925082125143,2.49620927348675,-0.172558353027839,367.90882276196,361.805111552952
5.7,-0.0249900131719317,0.0147925249786416,1.97026318589839,-0.0551301293867262,370.960678366464,361.805111552952
5.71,-0.121780987969639,-0.0436159131021538,2.49329993379932,0.178432319317595,370.960678366464,361.805111552952
5.72,-0.112171858704798,0.0245093634298047,2.25997699058425,0.0622979934892278,370.960678366464,361.805111552952
5.73,-0.0534942231124358,-0.0341144175716458,2.55292342848563,0.18037306527844,365.772523838807,361.805111552952
5.74,0.0055062717675901,-0.0824832501339623,3.07887042194957,0.646852424365631,359.973998190249,361.805111552952
5.75,0.141595638300882,-0.0147345114340899,2.84780796673661,0.0635909845226286,357.837699267096,361.805111552952
5.76,0.327183945500039,0.0051833789476824,3.14140023679096,-0.0557772798034009,346.851019090883,361.805111552952
5.77,0.337062213592755,-0.0436160137011047,3.43273216979605,0.0610045994486816,346.848882791762,361.805111552952
5.78,0.318004999081659,-0.00458727217687188,3.84234106063686,-0.17385194858536,341.968050123676,361.805111552952
5.79,0.278868657352026,-0.0824297308732326,3.6673478341455,0.294568962503551,344.716856466813,361.805111552952
5.8,0.269097997844381,-0.00442600181567222,3.72503353042743,-0.174497889940444,346.851019090883,361.805111552952
5.81,0.0541977708027215,-0.0533867151262539,4.01830326183673,0.178433326862106,354.785843662593,361.805111552952
5.82,0.112176596100753,0.0245633605349964,3.1413984250798,-0.407416311613645,359.973998190249,361.805111552952
5.83,-0.0144654229056552,-0.0337380054877101,2.78753909283507,0.0610052039728018,367.90882276196,361.805111552952
5.84,-0.0634797728464711,-0.00464105132025594,2.72824009947105,-0.0557772798034009,370.95762651077,361.805111552952
5.85,-0.151039405314257,-0.0145728470612264,2.66926379571786,0.0629423228159394,370.960678366464,361.805111552952
5.86,-0.121727527391455,0.0429767427083606,2.2000326180115,-0.16675022071516,373.707348410517,361.805111552952
5.87,-0.0632648574708714,-0.0239675052627017,2.61189973223205,0.177788493789995,365.772523838807,361.805111552952
5.88,0.150829973446025,0.0244560705128783,1.85294448345547,-0.171914930507489,365.772523838807,361.805111552952
5.89,0.141596342491403,0.00518326996565915,2.67184269571352,0.0610058084969219,357.837699267096,361.805111552952
5.9,0.151957491136838,-0.0533868660235868,3.13914035267277,0.295862558034488,352.956561413415,361.805111552952
5.91,0.26936607200683,0.00427086045640667,3.43079905162253,0.065521252124041,346.851019090883,361.805111552952
5.92,0.210366566343627,-0.0823768319613655,3.55004000197077,0.412646150093765,349.902874695386,361.805111552952
5.93,0.26904401750641,-0.0143580322834581,3.72535757880521,-0.0564221128888615,346.851019090883,361.805111552952
5.94,0.346350755428482,-0.0144653306897593,3.31767858530225,-0.173205604196326,349.899822839624,361.805111552952
5.95,0.336633875060942,-0.0436163154979921,3.14300442500575,-0.0557772798034009,349.902874695386,361.805111552952
5.96,0.219600884719302,0.00496869830335861,3.37407825370869,-0.173205604196326,357.832816297964,361.805111552952
5.97,0.122752534372544,-0.102132915457107,3.31381491556961,0.295218833245455,357.837699267096,361.805111552952
5.98,0.0441048975142787,0.102138977397854,2.84683667709479,-0.522268930808823,362.720668234303,361.805111552952
5.99,-0.0635328729496615,0.0442657235676802,2.72856339298575,-0.408062252982184,370.95762651084,361.805111552952
6,-0.082859720900437,0.0244028781915791,2.31862949757393,-0.054489024184136,370.960678366464,361.805111552952
6.01,-0.121620731978855,-0.0144116856786916,2.4359372794178,0.179079368982457,367.911874617529,361.805111552952
6.02,-0.00501609693851026,-0.0144116856786916,2.49619930909445,0.179079368982457,365.772523838807,361.805111552952
6.03,0.00512958303817967,-0.0238073331003203,2.43850983843725,0.412004541145463,359.979796715724,361.805111552952
6.04,0.102621681905186,-0.0243430035751416,3.08209480180895,0.062294769378665,357.837699267096,361.805111552952
6.05,0.151849756803537,-0.0239681088520334,3.19779502363655,0.0610074205522033,354.785843662593,361.805111552952
6.06,0.219869361270889,-0.0146258633315672,3.49235038034107,-0.0544902332321678,349.902874695386,361.805111552952
6.07,0.307858640059222,-0.0143581496485363,3.43369631328106,-0.0557772798034009,346.851019090883,361.805111552952
6.08,0.327399933928598,0.00523663833015339,3.37472091537034,-0.173848925965041,346.851019090883,361.805111552952
6.09,0.200863385784396,0.0923695418461779,3.72471662820657,-0.639702796683892,349.902874695386,361.805111552952
6.1,0.220137049803627,-0.043616566994276,3.43241093961364,-0.0557772798034009,352.954730299891,361.805111552952
6.11,0.10267541913214,-0.024075315043532,3.43337452951243,-0.0564202993167096,357.837699267096,361.805111552952
6.12,0.0151676879652892,-0.0336319897131559,3.25516477386409,0.0603652070665353,362.720668234303,361.805111552952
6.13,0.00486215438482414,0.0244034231016954,2.73016949358675,-0.171919968176958,365.772523838807,361.805111552952
6.14,-0.0442048848825452,-0.0436701114063841,2.37920888242271,0.296507693375386,370.960678366464,361.805111552952
6.15,-0.0919886019361014,0.0244569758968411,2.78465028578265,-0.171920371183999,367.90882276196,361.805111552952
6.16,-0.0534942231124358,-0.0338994938151866,2.55292342848563,0.178436853241456,367.90882276196,361.805111552952
6.17,0.0151140261858725,-0.0245030332210148,2.72792254302887,0.181006613950023,362.720668234303,361.805111552952
6.18,0.00523647066668096,-0.0632648574708714,3.25677042153396,0.296507693375386,359.973998190249,361.805111552952
6.19,0.112820302705754,-0.0143048148163002,3.37343669919289,0.0610088311038599,354.785843662593,361.805111552952
6.2,0.191038771089118,0.0344949131616185,3.25580824073291,-0.173205604196326,352.954730299891,361.805111552952
6.21,0.278440251749037,-0.0726615611738288,3.3167070440592,0.177153333036327,349.902874695386,361.805111552952
6.22,0.210473135411343,-0.0533874025484265,3.31478308505082,0.295865782145155,352.954730299891,361.805111552952
6.23,0.190718233950613,-0.0727684823400824,3.49202723779232,0.294582261979649,352.954730299891,361.805111552952
6.24,0.229854173282201,0.0340677315100602,3.37407825370869,-0.171280475056245,352.954730299891,361.805111552952
6.25,0.111912554268722,-0.0446311359930961,3.20164173381247,0.0667839162819111,359.973998190249,361.805111552952
6.26,0.102408912633353,-0.00474780481755166,3.6673478341455,-0.172564095986591,359.968810035781,361.805111552952
6.27,0.0926383453393573,-0.00453431458907021,2.90644879829784,-0.173847011654354,362.720668234303,361.805111552952
6.28,-0.0141982457485748,0.0146334174839693,3.31254141862079,-0.171922990783896,365.769471983294,361.805111552952
6.29,0.0731505623509703,-0.10192058210889,2.32022940819124,0.412012399905103,365.772523838807,361.805111552952
6.3,-0.0340062976108617,-0.0238622607453462,2.7878593165134,0.059727729021589,365.772523838807,361.805111552952
6.31,-0.0630515181419271,-0.0141983463497473,2.84491231550592,0.177797360107393,365.772523838807,361.805111552952
6.32,-0.0041077868285319,-0.0240223406896117,3.31318347641193,0.0610101409038084,359.973998190249,361.805111552952
6.33,0.102729290490318,-0.0435103164895652,2.67055133336605,0.17843856604855,362.720668234303,361.805111552952
6.34,0.112606560980971,0.0246708517550509,3.13914256697776,-0.0557772798034009,357.837699267096,361.805111552952
6.35,0.151742399714706,-0.062998350970921,3.31542433762132,0.295226490514612,354.785843662593,361.805111552952
6.36,0.181054294406949,-0.072769027244675,3.31478449415512,0.295867192696811,354.785843662593,361.805111552952
6.37,0.288158272229638,0.0537696166949068,3.25836977857839,-0.40678145312866,349.902874695386,361.805111552952
6.38,0.171336919430976,0.00486320228970801,3.90036439310475,-0.289353330265911,352.951678444307,361.805111552952
6.39,0.141865196289647,0.0247773872883175,3.72632152098669,-0.291274126999146,352.954730299891,361.805111552952
6.4,0.0838272517413607,-0.00474757008739518,3.8407518189706,-0.0557772798034009,354.785843662593,361.805111552952
6.41,0.122217442337889,0.0447978814774875,3.31606367783214,-0.293833913120588,357.837699267096,361.805111552952
6.42,0.0149002173966153,-0.00373592682373724,3.13978220914043,0.173960199746824,362.720668234303,361.805111552952
6.43,-0.0141455145067985,-0.0238629146308573,3.02215475718452,0.0597316583816028,362.723720090095,361.805111552952
6.44,-0.0436703629026766,-0.0338465026929173,2.78721957370226,0.0610113499385944,367.90882276196,361.805111552952
6.45,0.0340157463762449,-0.00480070372172156,2.61221628217691,0.0622906384753718,367.906686462945,361.805111552952
6.46,0.0645515254500756,-0.00474746948842692,2.3728092400133,0.0622905377234867,365.772523838807,361.805111552952
6.47,-0.0141988828746043,-0.0534942231124358,3.02087728457054,0.179718761364603,365.772523838807,361.805111552952
6.48,0.0640193507786275,-0.101762279406979,3.314147066304,0.528807175639487,357.837699267096,361.805111552952
6.49,0.112606560980971,0.0426697863597306,3.1981165054466,-0.283602828924371,357.837699267096,361.805111552952
6.5,0.180894650386344,0.00523593414185865,3.1987549398084,-0.0564163699302143,354.785843662593,361.805111552952
6.51,0.142077965562607,0.00523591737573131,3.43305133665273,-0.173205604196326,352.956561413233,361.805111552952
6.52,0.132998370269376,0.0147938998251736,3.83916106748483,-0.172566715573033,352.954730299891,361.805111552952
6.53,0.113084914594889,-0.00442844971407048,3.31574340382296,0.177801793266196,352.959613269266,361.805111552952
6.54,0.161512874791634,-0.0433515946246213,3.49138608588341,0.0597349832705738,354.785843662593,361.805111552952
6.55,0.14191846405628,0.0536108193824246,3.25677042153396,-0.405507907564161,357.837699267096,361.805111552952
6.56,0.073630274051957,-0.0141991846692354,3.31478650716324,-0.0570542510089959,359.973998190249,361.805111552952
6.57,-0.0141461013321897,-0.0728761412214059,3.48979176135929,0.2958693085244,362.720668234303,361.805111552952
6.58,-0.00480037677896604,0.00475782363452278,3.25485753405032,-0.171290751898808,367.903634607233,361.805111552952
6.59,0.00507648293500665,0.0149002173966153,3.19843526970299,-0.0557772798034009,362.720668234303,361.805111552952
6.6,0.043628111562776,0.0538765713923312,2.90612178071218,-0.407424170399809,365.769471983142,361.805111552952
6.61,0.0249362684347688,-0.0242884867090161,2.96254485029313,0.0622890264200177,362.720668234303,361.805111552952
6.62,-0.00426952665009659,-0.0719739927717089,2.78881354594358,0.408832969138892,359.979796716568,361.805111552952
6.63,0.0156962159438589,0.00571331530615828,3.4289094143611,-0.0589661814377256,359.973998190249,361.805111552952
6.64,0.0543011039509252,-0.0532819903653908,2.9644563789834,0.412660658617997,357.842582236537,361.805111552952
6.65,0.160982284539873,-0.00421665289067532,3.31797203605758,-0.0583275950967786,354.785843662593,361.805111552952
6.66,0.170912118607783,-0.0727702847261375,3.37407825370869,0.177804412839393,357.83464741125,361.805111552952
6.67,0.171336433204518,0.0630639597147422,3.37344153040975,-0.404237989143531,354.785843662593,361.805111552952
6.68,0.151689098414716,-0.062893684897101,3.49138608588341,0.177167539318785,354.785843662593,361.805111552952
6.69,0.10310100797424,-0.0632648574708714,3.78338262231601,0.061651044589528,354.785843662593,361.805111552952
6.7,0.190824643735735,0.0249358911914365,2.96318263042032,-0.174479754298399,357.837699267096,361.805111552952
6.71,0.0835596554267318,-0.00464105132025594,3.54876736056029,-0.173205604196326,357.837699267096,361.805111552952
6.72,0.112606560980971,0.0050765919170299,2.96381895112556,-0.0557772798034009,359.973998190249,361.805111552952
6.73,-0.0144116856786916,-0.0142527374644072,3.02215475718452,0.0610142717938242,365.772523838807,361.805111552952
6.74,0.0442650948269533,0.0634885174136378,2.90452891562977,-0.172568932152435,362.720668234303,361.805111552952
6.75,-0.0142527877661216,-0.00464105132025594,2.67182105590606,0.179079368982457,362.725856389407,361.805111552952
6.76,0.0246708517550509,-0.0144646432664846,3.13946258935924,0.061651044589528,362.720668234303,361.805111552952
6.77,0.0339649432708445,0.00475893860501369,3.08335154047797,-0.171296494870701,362.720668234303,361.805111552952
6.78,0.112659501802646,-0.0242352608588033,3.08049086519534,0.062287313612924,359.973998190249,361.805111552952
6.79,0.151530301098884,0.00502371816095836,3.02310803044151,-0.0551411115318173,357.837699267096,361.805111552952
6.8,0.151953718692451,-0.0633177815264184,3.37312513142435,0.179079368982457,354.785843662593,361.805111552952
6.81,0.151900761104684,0.0438946264369701,3.14073321777504,-0.1719336706602,352.959613269132,361.805111552952
6.82,0.161512640061475,0.0149531246849388,3.43273216979605,-0.290633928589255,354.785843662593,361.805111552952
6.83,0.170754276984302,0.0243005594182738,3.14295571029659,-0.171298308443062,354.788895518315,361.805111552952
6.84,0.0638591702331738,-0.00448237975368534,3.37376074758405,-0.0570486088019525,359.973998190249,361.805111552952
6.85,0.113717085902811,0.043418888384894,3.42701796538759,-0.286820546103849,357.837699267096,361.805111552952
6.86,0.0243536092186217,0.0345472336256296,3.25835744891523,-0.173205604196326,362.720668234303,361.805111552952
6.87,0.0246708517550509,-0.0339000890225567,3.31510698246929,0.0610156823455851,362.720668234303,361.805111552952
6.88,-0.0239708920773521,-0.0242351770270731,3.07985675878842,0.061651044589528,365.772523838807,361.805111552952
6.89,0.0152173090379505,0.00502388582440126,3.13819357134461,-0.0551421190629785,362.720668234303,361.805111552952
6.9,-0.0043768502066822,-0.0144116856786916,3.25550160484287,0.061651044589528,362.720668234303,361.805111552952
6.91,0.0932766196227045,0.0538242593114045,3.07985721172621,-0.407427293758736,359.973998190249,361.805111552952
6.92,0.0736824939169912,-0.0337944840258023,3.19843360897094,0.178444510510822,357.83983556617,361.805111552952
6.93,0.151583468267668,0.0443177506189696,3.08144277967214,-0.291268686309078,357.837699267096,361.805111552952
6.94,0.0930124855736315,0.00534080980005467,3.14073060086309,-0.0570465937396301,357.83983556613,361.805111552952
6.95,0.0444233137015424,-0.0728770969070918,3.43178131214081,0.295873137159083,359.973998190249,361.805111552952
6.96,0.141601724510232,0.0149002173966153,3.25835493267162,-0.172571148731836,357.837699267096,361.805111552952
6.97,0.102888708162709,-0.0242878831174748,3.25645356963728,0.179713723681856,359.973998190249,361.805111552952
6.98,0.23973035395486,-0.0533886767982119,3.0785910622645,0.178445115034838,357.834647411445,361.805111552952
6.99,0.0637006244147451,0.0343887213394382,3.43304892104431,-0.407428099786377,359.973998190249,361.805111552952
7,0.122377195339407,0.00502407025621044,3.13946258935924,-0.0551432273594064,359.973998190249,361.805111552952
7.01,0.073524023547229,-0.0142534416549287,3.31542433762132,-0.0564112314955829,359.973998190249,361.805111552952
7.02,0.044423078971386,-0.0145699045532894,3.43178236896903,-0.0551434288629269,359.973998190249,361.805111552952
7.03,0.151161785996693,0.0150056798802199,2.49838466176719,-0.0564110299920624,359.976744860523,361.805111552952
7.04,0.0540354776879916,0.00502413732291203,3.37376175408808,-0.172571954772755,359.973998190249,361.805111552952
7.05,0.0447919796921279,-0.0243931779353856,3.02057251070274,0.0629181419329013,359.976744860474,361.805111552952
7.06,0.0635952709142659,0.00502417085516134,3.0227875551289,-0.0551438318834223,362.720668234303,361.805111552952
7.07,0.0444756090141496,-0.0921024811701688,3.08080867327188,0.528830953488575,359.976744860423,361.805111552952
7.08,0.0542988907826487,-0.0236554267833106,3.07891088332932,0.176546383317042,362.720668234303,361.805111552952
7.09,0.0828732103671193,-0.0242350009794471,3.49233482988204,0.0622841902540693,359.971861891263,361.805111552952
7.1,0.14191846405628,0.00497156536039016,3.1981165054466,-0.172572559283493,357.837699267096,361.805111552952
7.11,0.180948337313823,0.0533507847159637,3.3731298116552,-0.40489753217708,357.834647411459,361.805111552952
7.12,0.131831894945692,0.0444227436400223,3.25835090663537,-0.291266771985113,357.837699267096,361.805111552952
7.13,0.12248249015733,-0.00443046168441046,3.31668852440558,-0.174471089484418,354.788895518176,361.805111552952
7.14,0.083347296931571,-0.0340582324473773,3.54972400559887,0.179712010874795,357.837699267096,361.805111552952
7.15,0.131463631340887,-0.00495683517731221,3.31858379809817,-0.17130798077475,357.837699267096,361.805111552952
7.16,0.103046415661652,-0.00448318454091882,2.96223725820328,-0.0564097201921139,362.720668234303,361.805111552952
7.17,0.112448719350825,-0.0240244784069828,2.84682469972094,0.0610187049526273,362.720668234303,361.805111552952
7.18,0.0345466971007899,-0.00464105132025594,3.19748491529653,0.061651044589528,362.720668234303,361.805111552952
7.19,0.0149528145061072,-0.0437235887540002,2.90453118026555,0.296507693375386,365.772523838807,361.805111552952
7.2,0.0732084911886955,0.0147950399437708,3.25708611595395,-0.172573566828108,362.717921564141,361.805111552952
7.21,0.112238498577461,0.0339156826799007,2.78943295740971,-0.287474245507229,362.720668234303,361.805111552952
7.22,0.170704647528638,0.00497186715729493,2.79006384300753,-0.172573768331733,359.973998190249,361.805111552952
7.23,0.0540353184075977,-0.0240771928826491,3.37376271026129,0.178447633869572,359.973998190249,361.805111552952
7.24,0.102888481816712,0.0537725340536527,3.37376276058551,-0.290002294228183,357.837699267096,361.805111552952
7.25,0.112501467358746,0.0145323897188272,3.25740130713189,-0.053882678975621,357.837699267096,361.805111552952
7.26,0.171282905558531,0.150795945156666,3.14072415923169,-0.756558629095951,354.788895518163,361.805111552952
7.27,0.0832421278617815,0.00497199290653028,3.37376291156477,-0.171942940011547,359.973998190249,361.805111552952
7.28,0.112501517659333,-0.014464207339511,3.25708571335366,-0.0551460484628239,359.973998190249,361.805111552952
