t,iq,id,vq,vd,omega,r
5.16,-0.551633678683118,-0.0636992486963113,1.67213680492296,0.533974706640306,383.77847190538,344.71472016773
5.17,-0.454035941291491,0.00523816407179695,1.67278877676853,0.178426878654256,375.84364733367,344.71472016773
5.18,-0.336734055237359,-0.0240737557674174,1.49650121873486,0.295855303785647,370.960678366464,344.71472016773
5.19,-0.209390182824115,0.102510284105066,2.14071696701594,-0.0551249909520206,354.785843662593,344.71472016773
5.2,-0.0436693233830662,-0.00453252057838793,2.37696168022354,0.41328382965569,346.851019090883,344.71472016773
5.21,0.230016944235888,0.00529235399186757,2.84586729981257,0.29585560605433,333.728039991515,344.71472016773
5.22,0.444591134757347,0.0150629632044446,3.31640131399827,-0.0564292663859938,320.910246452599,344.71472016773
5.23,0.532798078614349,0.0343872458928456,3.78465566632022,-0.173857490040265,312.975421880888,344.71472016773
5.24,0.571717912158912,-0.0438320524225392,4.01992244693086,-0.0551254947510286,310.839122957736,344.71472016773
5.25,0.678598448890128,0.043941003210339,3.43631275573962,-0.641615533140218,312.975421880888,344.71472016773
5.26,0.716976299374529,-0.0438862339650914,3.08569053570445,-0.289982345013807,320.90505829754,344.71472016773
5.27,0.41517098596211,0.0150086307734051,3.78595729503166,-0.526142060211902,325.793215419805,344.71472016773
5.28,0.258353101827155,-0.16053761463904,2.55682771049109,0.177776604892003,346.851019090883,344.71472016773
5.29,-0.0438861585142121,-0.00491200092060909,2.84326525027627,-0.289331365975726,359.96697892024,344.71472016773
5.3,-0.30834343950316,-0.120534125169157,1.97028734199455,0.40742421208825,370.960678366464,344.71472016773
5.31,-0.414953521222827,-0.0336279154851823,1.78977210764088,0.295205533822298,375.84364733367,344.71472016773
5.32,-0.454144396578077,-0.0435610944446677,1.73176860326257,0.413285038730229,375.84364733367,344.71472016773
5.33,-0.385262540196653,-0.0239656944858304,1.78944720369164,0.412634261169073,367.911874618376,344.71472016773
5.34,-0.228932457517502,0.102511038587453,1.96475899310334,0.0623018221503889,357.837699267096,344.71472016773
5.35,-0.00464105132025594,-0.0239657615591914,2.31895777325161,0.295206339836589,346.851019090883,344.71472016773
5.36,0.161676257723277,0.00491305808805366,2.96285093261683,0.179729945013393,336.77989559602,344.71472016773
5.37,0.385697217317186,0.00518370589373369,3.14173691681653,0.0610005692973499,325.793215419805,344.71472016773
5.38,0.474011803304729,-0.0144116856786916,3.55068970912757,-0.0551269053027896,318.773947529447,344.71472016773
5.39,0.552663849721187,-0.0343858030934021,3.60934352457983,0.181030190268903,310.844005927738,344.71472016773
5.4,0.445673692452354,-0.101265440798904,4.30831912284287,0.291306309185059,315.722091924942,344.71472016773
5.41,0.561785294852475,0.0244544944618188,4.13528035234175,-0.641618757197972,318.768149002678,344.71472016773
5.42,0.385643513647806,-0.0240200772263192,3.61129113631081,-0.409362195969116,328.84507102431,344.71472016773
5.43,0.151635025859732,-0.0826439085227915,3.55004000197077,-0.0564271505584044,341.968050123676,344.71472016773
5.44,-0.0243985767292869,0.0144677040122993,2.78591633460236,-0.288684618539319,357.832816296213,344.71472016773
5.45,-0.248960966067793,0.0540368106170012,2.43594009761322,-0.525490577375109,362.720668234303,344.71472016773
5.46,-0.346505159056125,0.0635912469747216,1.9070814495551,-0.172556035710006,370.960678366464,344.71472016773
5.47,-0.434386846023215,-0.0335746812364007,1.90675714952297,0.17778043348674,373.707348410517,344.71472016773
5.48,-0.39476402732769,-0.0531160086270533,1.55613120535006,0.646844565526554,365.780458666204,344.71472016773
5.49,-0.112496185043832,-0.0239662310195391,1.44044482285882,0.412637485333036,359.973998190249,344.71472016773
5.5,-0.0339529543955646,-0.0144656995511361,2.20132418164942,0.297156858854561,349.902874695386,344.71472016773
5.51,0.102943937603519,-0.0925227550556866,2.96317664172674,0.53136434216124,339.831751200523,344.71472016773
5.52,0.454092789589283,0.0150082116048239,2.49686270460823,0.0610020806405734,328.84507102431,344.71472016773
5.53,0.483674711712924,-0.0823742164105311,3.37602284596088,0.294561103743909,318.776083829519,344.71472016773
5.54,0.523135145055868,0.0139285712730411,3.72535365345055,-0.168664266892118,315.722091924942,344.71472016773
5.55,0.532905754268372,0.0348192898210345,3.84266158626067,-0.410008238182001,315.722091924942,344.71472016773
5.56,0.308073211721546,-0.151308493840509,4.66446440763064,0.297804815259004,320.910246452599,344.71472016773
5.57,0.404970219075367,0.0144685758773717,3.78433176890833,-0.523545196765069,333.720105162962,344.71472016773
5.58,0.152066726070384,0.0147383769727576,3.95867433201627,-0.407413893517299,336.77989559602,344.71472016773
5.59,-0.0629951653630888,-0.00474892816336898,2.96155806059644,-0.289985669916233,354.785843662593,344.71472016773
5.6,-0.268232458839572,0.0536052445530715,2.61028235884249,-0.406765937112856,362.720668234303,344.71472016773
5.61,-0.327611201725229,0.0256414415929208,1.90999622433018,-0.0603136801768109,370.960678366464,344.71472016773
5.62,-0.327233724975681,0.0348727923189429,1.67376197876996,-0.0577211491757341,370.960678366464,344.71472016773
5.63,-0.326856365591393,0.0246708517550509,1.78945173299,0.295859837709509,367.90882276196,344.71472016773
5.64,-0.122373732187704,0.0050217900234644,1.5580716709508,0.179727123909871,359.973998190249,344.71472016773
5.65,-0.0921995436682842,0.0436732392177877,2.25771287913924,-0.0531866630471766,352.954730299891,344.71472016773
5.66,0.112929839415076,-0.0436697090149828,2.96350084109716,0.413288464371117,336.782947452214,344.71472016773
5.67,0.269206067501266,-0.00442556589199789,2.96479441772314,0.177784463664995,328.849953995285,344.71472016773
5.68,0.415603952042702,0.0343876231383749,3.66702449030655,-0.173205604196326,320.910246452599,344.71472016773
5.69,0.474066177649952,-0.111525628738477,3.55036329549208,0.528775337434774,320.910246452599,344.71472016773
5.7,0.513041031056523,-0.0241284738303575,3.90131701214047,-0.173852754586374,318.770895673364,344.71472016773
5.71,0.483621477477438,-0.0241823200371289,3.78562524489927,-0.289986878937669,320.910246452599,344.71472016773
5.72,0.415657714421076,0.0438353143718627,3.66508583635054,-0.758406379421596,328.842019168281,344.71472016773
5.73,0.210689651960677,-0.0046948723767342,3.66540928095769,-0.407415404860819,336.77989559602,344.71472016773
5.74,0.0537675041322562,-0.0338453290465138,2.84716213456369,-0.173205604196326,349.902874695386,344.71472016773
5.75,-0.190283104130536,0.073416414962084,2.55292342848563,-0.407415606337743,359.973998190249,344.71472016773
5.76,-0.229150457921898,-0.0827523302771475,1.9650925026313,0.413289471862627,365.772523838807,344.71472016773
5.77,-0.365885584961218,0.0633768765191675,1.90773035152465,-0.171266268853667,367.91187461854,344.71472016773
5.78,-0.29754496550421,-0.0142503482518534,1.73112292209535,0.295861348999628,367.90882276196,344.71472016773
5.79,-0.210415851210999,-0.0144654564390181,2.02794329609392,0.297153937012681,359.973998190249,344.71472016773
5.8,-0.0830749380794885,0.0439970709585254,2.61157734457299,-0.171913318399248,352.951678444085,344.71472016773
5.81,0.0741153174590778,-0.0236447801172663,2.49556027081564,0.411351849340013,336.787830422839,344.71472016773
5.82,0.28761804967228,0.0242408868747838,3.02634906791288,-0.0538394556975647,331.896926628813,344.71472016773
5.83,0.308879043798584,0.0147927429405032,3.72213068260362,-0.17255976356647,325.793215419805,344.71472016773
5.84,0.464080753676235,-0.0335231236620889,3.60998407255825,0.0597138250746667,320.910246452599,344.71472016773
5.85,0.464241956965177,0.00486098073947838,3.6683152990681,-0.289342650389397,320.910246452599,344.71472016773
5.86,0.473851471854158,0.00496844680481753,3.78594541828016,-0.407416714620717,320.910246452599,344.71472016773
5.87,0.240000733511307,-0.0532794083291955,4.25195266898536,-0.0564227174261116,328.84507102431,344.71472016773
5.88,0.162104076486413,0.0148465220871768,3.89841778788454,-0.524845240543967,336.77989559602,344.71472016773
5.89,0.0639144499712501,-0.0239138853997011,3.13849572832723,-0.057712988081439,346.851019090883,344.71472016773
5.9,-0.151039531060241,0.0438363706533034,2.6695867872743,-0.4061268469201,357.837699267096,344.71472016773
5.91,-0.17101018620939,-0.179224385952611,1.96735082665887,0.877198969715435,362.720668234303,344.71472016773
5.92,-0.356115579337981,-0.0530649288948962,1.90869675961887,0.529429540689251,365.77771199311,344.71472016773
5.93,-0.278165159961217,-0.0242896268276081,2.02439401227166,0.180369035153525,365.772523838807,344.71472016773
5.94,-0.209717082820865,0.00512958303817967,2.08337006439051,0.061651044589528,359.973998190249,344.71472016773
5.95,-0.00458741469335661,-0.0339529543955646,2.20099993196146,0.296507693375386,349.902874695386,344.71472016773
5.96,0.0831874014157717,0.0336906906842362,2.84715881312622,-0.0519100949022948,341.968050123676,344.71472016773
5.97,0.200703129795801,0.0149002173966153,3.25644853711706,0.0610066145114324,333.728039991515,344.71472016773
5.98,0.27811761883171,-0.0146261315851164,3.31832084427723,0.180368027555718,331.896926628813,344.71472016773
5.99,0.40567198863939,-0.0239143045638623,3.5503617857261,0.059718358945024,323.962102057103,344.71472016773
6,0.376574472796838,-0.00496261959645863,3.78433393288244,-0.288701545160138,323.962102057103,344.71472016773
6.01,0.424998928797299,-0.00474822398170235,3.72632343335294,-0.289989901518305,325.791384306256,344.71472016773
6.02,0.278868078907459,-0.0143581077343314,3.96029578180623,-0.173849530475811,328.84507102431,344.71472016773
6.03,0.239249820703785,0.0437835639726635,3.7250370028573,-0.640343599603947,339.825647488805,344.71472016773
6.04,0.0927974863619498,0.0247779741159111,2.96478696966046,-0.174493053800861,346.851019090883,344.71472016773
6.05,0.0338524053788441,-0.0920412326055943,2.20389326813221,0.176504872939666,354.785843662593,344.71472016773
6.06,-0.151200566696792,-0.0534406787003216,1.96606283613276,0.296507693375386,362.720668234303,344.71472016773
6.07,-0.229365641564279,0.024349635574083,1.90740897036294,-0.0544904347356463,365.772523838807,344.71472016773
6.08,-0.219327368964923,-0.0238076264998402,2.0234315294793,0.295221049785141,362.720668234303,344.71472016773
6.09,-0.102775548999113,-0.00496216689113032,1.67536365067478,0.063580707600185,359.973998190249,344.71472016773
6.1,-0.0441516757929457,0.00496905039857508,2.49651812367537,0.0622941648547223,349.902874695386,344.71472016773
6.11,0.112713565976753,-0.024075315041347,2.78721791297032,0.295864673848946,341.968050123676,344.71472016773
6.12,0.122430689450926,-0.0141442151210952,3.13914145983856,0.177793531512718,339.831751200523,344.71472016773
6.13,0.249395441999072,-0.0144116856786916,3.49106500668028,0.061651044589528,331.896926628813,344.71472016773
6.14,0.464937648708501,0.00491567364769089,3.07791941330119,-0.0551345625453519,325.793215419805,344.71472016773
6.15,0.405565184837108,-0.0439909335822252,3.66606391987374,-0.0544920467648122,328.840188055466,344.71472016773
6.16,0.396168799692701,-0.121354057828752,3.78369288164863,0.411365954857415,323.962102057103,344.71472016773
6.17,0.259379885146789,-0.0140909724947692,3.78369303260127,-0.29256117355704,331.896926628813,344.71472016773
6.18,0.200435382576207,0.00518302685352288,3.37471990888593,-0.290633928589255,339.831751200523,344.71472016773
6.19,0.102461878619675,0.0343346152555262,2.96510472732016,-0.407420039523143,346.851019090883,344.71472016773
6.2,-0.0240754659430744,0.00518301008520694,2.78657691205391,-0.173205604196326,352.954730299891,344.71472016773
6.21,-0.219648425870917,0.0542498481557297,2.61157734457299,-0.174489628160559,359.973998190249,344.71472016773
6.22,-0.16091779077213,-0.0728752609800154,2.20067930566964,0.295865782132024,359.973998190249,344.71472016773
6.23,-0.190229702233802,-0.0338995524988304,1.96606369166422,0.296507693375386,362.720668234303,344.71472016773
6.24,-0.170421474324976,-0.0238619589484414,2.25805121989762,0.294582564235086,357.837699267096,344.71472016773
6.25,-0.00485459185147239,-0.0144116856786916,2.02599960963701,0.179079368982457,352.954730299891,344.71472016773
6.26,0.0927984085319385,-0.0531205858874094,2.55452555332799,0.294583168826061,344.71472016773,344.71472016773
6.27,0.171337103860563,0.0830278160832239,3.02215475718452,-0.172564196751576,336.77989559602,344.71472016773
6.28,0.278707345074379,-0.00464105132025594,3.37407825370869,0.0610097378832401,331.896926628813,344.71472016773
6.29,0.28831792463114,0.014793514195499,3.6683086561927,-0.173205604196326,328.84507102431,344.71472016773
6.3,0.42489345795161,-0.111531253907,3.43433328815435,0.293943272671534,325.793215419805,344.71472016773
6.31,0.366803058797027,-0.208277662712385,3.78401531961189,0.875957262088764,325.793215419805,344.71472016773
6.32,0.152488995169055,-0.17896600271371,4.30869943466706,0.523673497771529,331.896926628813,344.71472016773
6.33,0.230387353921133,0.0252573504578762,3.48850543165183,-0.176409618732726,336.77989559602,344.71472016773
6.34,0.0544092322858804,0.0343881764315462,3.48914592925946,-0.524849875206291,344.71472016773,344.71472016773
6.35,-0.0338996530955684,-0.0240757174371367,2.55260345642827,-0.0557772798034009,354.785843662593,344.71472016773
6.36,-0.0925234676281592,-0.0145182715147296,2.08337217804707,0.0622915452812339,359.973998190249,344.71472016773
6.37,-0.209291527530935,0.0339619253286616,2.4333764965418,-0.0538560801029971,359.973998190249,344.71472016773
6.38,-0.151626775894347,-0.0524287001185492,1.85099536190551,0.408813624474933,362.720668234303,344.71472016773
6.39,-0.0926300283139284,0.0442121204719221,2.201319702722,-0.173205604196326,354.785843662593,344.71472016773
6.4,-0.043617069991292,-0.0143584262973375,2.25901440721618,0.061651044589528,352.954730299891,344.71472016773
6.41,0.0441588694725209,-0.0141986816810867,2.61221668477053,0.177799375196478,344.71472016773,344.71472016773
6.42,0.122483680574304,0.0340155451738999,3.13914296957801,-0.0538575913398203,339.831751200523,344.71472016773
6.43,0.239678041876107,-0.00474751979119844,3.31510476815779,0.17971916439823,333.728039991515,344.71472016773
6.44,0.239997388584393,-0.0532813197160035,3.66543071942843,0.061651044589528,331.896926628813,344.71472016773
6.45,0.386290757951483,-0.0240226676356633,3.54972053316881,0.0603718568178403,325.793215419805,344.71472016773
6.46,0.444542083741774,-0.0435639614983932,3.37535592764635,-0.0564167729507823,325.793215419805,344.71472016773
6.47,0.307646843258043,0.0829754537128269,3.55195621081194,-0.75842904909441,331.896926628813,344.71472016773
6.48,0.181266963074333,0.00629981400914544,3.43145489850525,-0.178959228750774,339.831751200523,344.71472016773
6.49,0.0538232030256301,-0.0242355039720381,3.43337070480635,-0.0557772798034009,344.71472016773,344.71472016773
6.5,0.00497005637938324,-0.0435108865422716,2.67055047784781,0.178440278842511,352.954730299891,344.71472016773
6.51,-0.0643813679686372,0.014847050230055,2.49937618189239,-0.173205604196326,354.785843662593,344.71472016773
6.52,-0.160918042270611,-0.0241823200371289,2.3176695310844,0.061651044589528,359.973998190249,344.71472016773
6.53,-0.131446696369268,0.0824442514630534,2.20004273333644,-0.286801201359936,357.837699267096,344.71472016773
6.54,-0.0829124102202769,0.0536639027327548,1.90964444670936,-0.171928230036945,354.788895519119,344.71472016773
6.55,-0.0532816885751787,-0.00458791768594166,2.61062044793327,0.061651044589528,349.902874695386,344.71472016773
6.56,-0.00543793010580708,0.0052889587952899,2.67469607386741,0.177802397776717,346.851019090883,344.71472016773
6.57,0.151157929710785,-0.0815313212983096,3.02502454138696,0.290762229598328,339.831751200523,344.71472016773
6.58,0.22029597285985,-0.0431393954297675,3.13978140392655,0.29331627301266,333.73109184793,344.71472016773
6.59,0.278548044768174,-0.0145709859848964,3.43368846254533,-0.0545009131352352,331.896926628813,344.71472016773
6.6,0.375670404577,-0.00458795960013187,3.31924890480849,-0.173205604196326,328.84507102431,344.71472016773
6.61,0.308019248149687,0.0441590371337751,3.72600175023285,-0.524852595518137,328.84507102431,344.71472016773
6.62,0.288265679625714,-0.0922583108355274,3.60964975786962,0.294594050179186,331.896926628813,344.71472016773
6.63,0.210312904565329,-0.063370990610516,3.55004000197077,0.0622888249164654,336.77989559602,344.71472016773
6.64,0.0832415997178106,0.00512958303817967,3.31542433762132,-0.289996249000966,344.71472016773,344.71472016773
6.65,0.0244056027476408,-0.0144116856786916,2.72952210133017,-0.0557772798034009,352.954730299891,344.71472016773
6.66,-0.0344303271713269,-0.0337938301369771,2.37919056403933,0.0610135665312735,354.785843662593,344.71472016773
6.67,-0.161024234092804,-0.0631057583581426,2.37728004187967,0.295870316055594,359.973998190249,344.71472016773
6.68,-0.0925767605461782,-0.0434054408204045,2.37696168022354,0.294595863632266,354.785843662593,344.71472016773
6.69,-0.111905964186105,-0.0441477189078883,2.43466081332764,0.180990896351171,354.785843662593,344.71472016773
6.7,-0.0629998180344557,0.0052886067000291,2.37568883751605,0.0610139695384189,352.954730299891,344.71472016773
6.71,-0.00554204291046074,-0.0243943180583536,2.44006984133943,0.297144667687743,349.902874695386,344.71472016773
6.72,0.131776891865303,-0.0235464266099183,2.9663638312331,0.17653187489932,339.833887499743,344.71472016773
6.73,0.171124401657607,0.0632235618188932,3.0814447926671,-0.170658513066622,339.831751200523,344.71472016773
6.74,0.259219050712545,0.00512958303817967,3.49106807650334,-0.0557772798034009,331.896926628813,344.71472016773
6.75,0.367278645977023,0.0153239451810967,3.36930886777316,-0.293180213810103,331.893874772176,344.71472016773
6.76,0.162571842093604,0.112076985114089,4.48309821115758,-0.757801344106412,328.84507102431,344.71472016773
6.77,0.249289543589584,-0.00485284813923202,3.60932963485972,-0.172569234421045,333.728039991515,344.71472016773
6.78,0.220083538923765,0.01463551328278,3.4910682778003,-0.171933066123268,336.77989559602,344.71472016773
6.79,0.0830829281600842,-0.0343234814503302,3.25772369475105,0.0635595493243954,344.71472016773,344.71472016773
6.8,-0.0240764719282445,-0.0631060853075448,3.19748109060364,0.0610149770830345,349.902874695386,344.71472016773
6.81,0.0534006824328796,0.0244062733925608,2.20258821748138,-0.289361995052984,354.784012548712,344.71472016773
6.82,-0.0635293939234768,-0.0534942231124358,2.49522233275714,0.179079368982457,354.785843662593,344.71472016773
6.83,-0.141324134530058,0.0536124625013141,2.66800836556483,-0.288726632875824,357.834647410682,344.71472016773
6.84,-0.0924180889795896,0.0341241429803092,2.61094233232365,-0.17193427519763,352.954730299891,344.71472016773
6.85,-0.024023673616445,-0.0247111414394086,2.2003650203474,0.29904994841819,352.954730299891,344.71472016773
6.86,0.0343357386057746,0.0147944698889034,2.84746263077425,-0.0557772798034009,344.716856467647,344.71472016773
6.87,0.0931181576360033,-0.0437235887540002,2.84619300892243,0.296507693375386,344.71472016773,344.71472016773
6.88,0.200436556226993,-0.0337943834257139,2.90548153466551,0.29523717039098,339.831751200523,344.71472016773
6.89,0.24934259339109,0.0443178176878861,3.37407825370869,-0.291269089342811,333.728039991515,344.71472016773
6.9,0.317737042286513,0.0150587380614452,3.37407825370869,-0.17447572412029,331.896926628813,344.71472016773
6.91,0.307385266073802,0.0344414861134865,3.43590370828199,-0.290633928589255,331.896926628813,344.71472016773
6.92,0.142974933209884,0.0730486124281073,4.07316869379349,-0.640379467828963,333.728039991515,344.71472016773
6.93,0.190824450919766,-0.0628423369004061,3.3151072844345,0.177175095902873,339.831751200523,344.71472016773
6.94,0.103099960069356,0.111233587057508,3.25518540718731,-0.753365999657763,344.71472016773,344.71472016773
6.95,-0.023601538655607,-0.121043890702908,3.54687047645294,0.527557004862994,346.851019090883,344.71472016773
6.96,-0.0248685890677735,-0.0249741689186419,2.6147463669139,0.0660922329328922,354.785843662593,344.71472016773
6.97,-0.00474661439838026,-0.0143589041396294,2.43593244820092,0.0610166899034786,352.954730299891,344.71472016773
6.98,-0.0437763619111181,-0.0143589125215736,2.25997064962134,0.0610167906418366,354.785843662593,344.71472016773
6.99,-0.0532303992367304,0.00476022961219207,2.43466534254642,-0.053874820176579,352.954730299891,344.71472016773
7,-0.111643221764128,-0.0921019530472569,2.49426951239826,0.646256456884703,349.907757666006,344.71472016773
7.01,0.0149002173966153,0.00512958303817967,2.78785574342827,0.0610170929106239,346.851019090883,344.71472016773
7.02,0.0829782201564329,-0.0339002147706926,2.67181426203889,0.296507693375386,346.851019090883,344.71472016773
7.03,0.21084021699428,0.0436848080429711,3.19400135599239,-0.170670603389144,339.828699344663,344.71472016773
7.04,0.200384101637325,-0.0629485203317332,3.31637383646314,0.177178420751794,336.77989559602,344.71472016773
7.05,0.239782951064347,-0.0336893820227138,3.49075318729062,0.0603839472460106,333.728039991515,344.71472016773
7.06,0.24934273590647,-0.00458834522765396,3.49170248486216,-0.0564107277365134,333.728039991515,344.71472016773
7.07,0.259693053419807,0.00523497845063949,3.54750921289337,-0.173838951337864,333.728039991515,344.71472016773
7.08,0.219556645680995,-0.0529146405453885,3.08365535812603,0.293341461360007,339.831751200523,344.71472016773
7.09,0.112659241923296,0.0828732103670714,3.49106983788383,-0.641019464774198,341.968050123676,344.71472016773
7.1,0.0637533891887934,-0.0436182436332882,3.08049247558994,0.061651044589528,346.851019090883,344.71472016773
7.11,0.00491892634224405,-0.0149909915925145,2.96444928311075,-0.0526125591314375,349.902874695386,344.71472016773
7.12,-0.0437762445460312,-0.024392943205253,2.4356155963109,0.0629167313813886,354.785843662593,344.71472016773
7.13,-0.0921029338554749,0.00497164080794522,2.72667284982833,-0.172572861538858,352.954730299891,344.71472016773
7.14,-0.111591639026142,0.0536142816645223,2.72793718767191,-0.171307678599197,349.905926551634,344.71472016773
7.15,-0.0144643163204295,-0.0240770587536531,2.55323937452668,0.178446827855209,349.902874695386,344.71472016773
7.16,0.0147949728770452,0.0146897283574752,2.49490130384527,-0.0545123990258309,349.902874695386,344.71472016773
7.17,0.0927496089972509,-0.014516913434308,2.90611030663305,0.179711708632492,344.71472016773,344.71472016773
7.18,0.211154592428307,-0.00479886779456424,2.84208767311986,0.062283283447988,339.831751200523,344.71472016773
7.19,0.259113479248016,-0.0921559836702431,3.37439399845293,0.29461127901508,333.728039991515,344.71472016773
7.2,0.26909447689856,-0.0626337927404031,3.49075469703002,0.293347506467188,331.896926628813,344.71472016773
7.21,0.317158918414407,0.0339156827020568,3.20127294627133,-0.405534506623076,333.728039991515,344.71472016773
7.22,0.258850644602367,-0.0144116856786916,3.25803279659366,-0.0557772798034009,336.77989559602,344.71472016773
7.23,0.151794225569207,0.0147950902421235,3.49075499898855,-0.173205604196326,339.831751200523,344.71472016773
7.24,0.122482305729945,-0.0530737815502828,3.43210118353657,0.059756141466907,341.968050123676,344.71472016773
7.25,0.0441070268541282,-0.0144116856786916,2.90516236779545,0.061651044589528,349.902874695386,344.71472016773
7.26,0.00502450618429149,0.0134816798691247,3.25613963659774,-0.166259842910464,349.899822838083,344.71472016773
7.27,-0.20851112172241,-0.130556167034923,3.25014823637099,0.52631368531475,354.785843662593,344.71472016773
7.28,-0.0533891797952281,0.00512958303817967,2.49269305336628,-0.0557772798034009,354.784012548245,344.71472016773
7.29,-0.0632123441942204,-0.0143591724020406,2.55260818699678,0.061651044589528,352.954730299891,344.71472016773
7.3,-0.0147267150468801,0.0348090203763732,2.55481457551344,-0.0576703693144726,349.902874695386,344.71472016773
7.31,-0.0337429683446445,0.0440546309337321,2.43750644143288,0.0622819736879069,346.857122803824,344.71472016773
7.32,0.0541927073357891,-0.00448358694118241,3.1382022273209,0.0610202162827247,344.71472016773,344.71472016773
7.33,0.0830322591836398,0.0246183720106459,3.31668449838947,-0.172574876627985,341.968050123676,344.71472016773
7.34,0.229854173282201,-0.0533892803875316,3.1981165054466,0.061651044589528,336.77989559602,344.71472016773
7.35,0.268936710715943,0.0439498055915985,3.37407825370869,-0.289372876513014,333.728039991515,344.71472016773
7.36,0.317475154943452,0.0731043867943342,3.14135192463589,-0.523599301476135,333.728039991515,344.71472016773
7.37,0.190981420697094,-0.0046934975324149,3.49044156919773,0.061651044589528,336.77989559602,344.71472016773
7.38,0.180791250169294,0.0539827548303577,3.6682921998781,-0.525490577375109,336.77989559602,344.71472016773
7.39,0.0739434590977787,-0.0436711593101815,3.31353590822026,-0.0557772798034009,344.71472016773,344.71472016773
7.4,4.48974591143644,0.0637533891887934,7.9506571481027,-1.46554719481105,352.948626586064,1268.81659721152
7.41,4.58739985910479,0.0443169458317481,8.77118244654119,-2.99211531118065,375.84364733367,1268.81659721152
7.42,4.51931986952929,0.0353323591784028,10.1776179325619,-3.69983426087597,448.782996281314,1268.81659721152
7.43,4.58698074211733,0.00554875033069197,10.7676170500827,-4.52120220685328,613.849320726388,1268.81659721152
7.44,4.49058417897485,0.160464369710374,12.6385666159394,-5.21821621809465,833.906115757773,1268.81659721152
7.45,4.11772858157733,-0.18019819488624,13.4038979046475,-4.04834030916295,1024.96234772976,1268.81659721152
7.46,1.74304560056923,0.0534066764563777,12.1718512808555,-3.81096598935692,1178.77403908031,1268.81659721152
7.47,-0.044980285857633,-0.0353667386371515,9.99694140134317,-1.22125008550056,1301.75557993356,1268.81659721152
7.48,-0.678762468054948,-0.257578110694735,9.00453991277305,1.23215899084947,1312.76331791638,1268.81659721152
7.49,-0.453148010731151,0.0545585565997264,9.18144441636677,0.0578763513526877,1285.91797527824,1268.81659721152
7.5,-0.0826491145006679,0.00533893195427932,9.59484939023529,0.0603930150937342,1265.77176087728,1268.81659721152
7.51,-0.0328540486070519,-0.0913208682164495,10.5881957981111,0.407646877673966,1257.83998815983,1268.81659721152
7.52,0.181367244745751,0.073524023547229,10.8827217649671,-0.291262741860045,1249.89997543412,1268.81659721152
7.53,0.346160168166258,0.0537211944366988,10.2961824530613,-0.641032764330396,1262.70495117727,1268.81659721152
7.54,0.112554257284193,-0.0143593819819126,10.7036198810826,-0.642290290027286,1267.89585237407,1268.81659721152
7.55,0.00549565024196188,-0.150625318233706,10.0044822359502,0.294622160368518,1265.77481273118,1268.81659721152
7.56,0.122115760675117,-0.00448419052168178,9.77269111361684,-0.291890749116546,1262.72112601498,1268.81659721152
7.57,0.132356943883786,0.0247754088480225,10.8221840996501,-0.643547211240106,1259.96621595846,1268.81659721152
7.58,0.210365174729862,0.054400916146621,10.4125481841921,-0.646059945436069,1259.96621595846,1268.81659721152
7.59,0.238527310206955,0.0629172006678932,10.1221021894986,-0.639150253798889,1265.75894308119,1268.81659721152
7.6,0.17070783316966,0.0638578959811787,10.8811521500805,-0.409318267388955,1262.70495117598,1268.81659721152
7.61,0.103880826907331,-0.0428876685261637,10.4100391354906,-0.060172625057863,1259.97201448417,1268.81659721152
7.62,0.0838692608608205,-0.0335350613372693,10.2964946750979,-0.292517345768637,1259.97415078485,1268.81659721152
7.63,0.151427957163164,-0.0530241688596433,10.2993162478991,0.059140224638676,1257.83480000424,1268.81659721152
7.64,0.112449901389131,0.0922819943049003,10.8798986322404,-0.757209205179766,1265.75894308015,1268.81659721152
7.65,0.112188869125021,-0.0922112801722218,10.3560882766408,-0.0576597901767343,1265.76474160701,1268.81659721152
7.66,0.0247230548550681,-0.160762388655159,9.82538226437208,0.53136434216124,1275.83586510188,1268.81659721152
7.67,0.102313979486087,-0.00453666189296623,10.3554609137502,-0.408062252982184,1267.89890423134,1268.81659721152
7.68,0.0936915282444039,0.0151611490550752,10.4131747418152,-0.175087207763298,1257.83785186126,1268.81659721152
7.69,0.103514239969257,-0.00490194106899483,10.7048780791467,-0.290006828138622,1257.83480000397,1268.81659721152
7.7,0.1518977766858,0.0337632817324612,10.7619662553053,-0.639783903208613,1262.71013933204,1268.81659721152
7.71,0.0832424967242657,-0.208520343312436,11.1148295380789,0.642523677351094,1262.70800303393,1268.81659721152
7.72,0.0933782090607761,-0.0830147373855265,10.2933618869289,0.180332965346147,1267.90104053017,1268.81659721152
7.73,0.0052338718731358,-0.0631605686359153,10.2356473543387,-0.0557772798034009,1272.78400949737,1268.81659721152
7.74,0.00554667128702549,-0.130929393544441,9.88716675423005,0.411429631161813,1265.77481273172,1268.81659721152
7.75,-0.0136818985905517,-0.06305634687426,10.5298560163668,-0.17445859602265,1262.72112601169,1268.81659721152
7.76,0.0638055084559933,0.00502534450377973,11.1709817024946,-0.524864182200409,1267.89310570479,1268.81659721152
7.77,0.0927526269527078,0.0435346789639052,11.2265080137083,-0.639161135151696,1275.81785915624,1268.81659721152
7.78,0.209531367082434,-0.0531295056204177,9.94456795771804,-0.291886315878213,1270.94770797971,1268.81659721152
