t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.01,0.0637533891887934,-0.0143530618726141,2.31865968763226,0.061651044589528,-0.045885835507543,-0.0465295080347036,-1.98424535239411,-1.20114694348872,2.1417172972547,252.853866472162,252.853866472162,240.951629614597,254.46200890384
10.02,0.151278731756015,0.00507095922979387,1.85118797649694,0.061651044589528,0.111261721161463,-0.102624552195892,1.36176489963214,-1.25550552916174,-2.28232626721409,252.853866472162,250.676367499427,240.951629614597,254.122779802949
10.03,0.0835291531306686,-0.072859620410554,2.25895000105457,0.178374799034893,-0.0249125978365762,0.108004658131627,1.22161729550745,1.90848732233469,-0.490582027307807,250.717567549009,255.905722076665,240.951629614597,251.114260846268
10.04,0.102425559993414,0.0243777327342498,2.14445755678155,-0.054368139958529,-0.0969651038696196,0.0410248439945958,-2.1237838762378,0.301987010502779,1.40420284670353,252.853866472162,255.905722076665,240.951629614597,248.532093942272
10.05,0.102718679009652,-0.00464105132025594,2.14269793937237,0.061651044589528,0.0260560415442577,-0.0994673266650365,0.388578769326665,-2.10807064651974,-2.93054497230505,252.853866472162,247.970897504955,240.951629614597,251.537317772152
10.06,0.0442121204719221,0.0144898507662789,2.37696168022354,-0.171796464347282,0.0463909036599476,0.00354279966498951,2.13004233479105,1.06882201811677,-1.17787241409513,252.853866472162,252.853866472162,240.951629614597,251.669033994545
10.07,-0.0238892010040515,0.0148415935899998,2.78648332233712,-0.172501034244382,0.0270656685551612,-0.00764306290467762,-2.00562247079176,1.94209279313154,0.739662089231317,252.853866472162,255.905722076665,240.951629614597,253.763132796428
10.08,0.0832946579056646,-0.0241236962326216,2.25930192456216,0.178374799055849,-0.022868911027867,-0.0836478670615396,-1.33073858369873,-1.83450199703462,2.59281345415393,252.853866472162,250.717567549009,240.951629614597,257.117976952073
10.09,0.0733481521268619,0.0147243459762482,2.20205570246253,-0.172501034242296,0.066455972130738,-0.034356390279133,2.16439938519652,-0.440659987885558,-1.84982252493825,250.717567549009,252.821821988819,240.951629614597,250.816394967023
10.1,0.200190527378808,-0.189638242279046,1.73352822070107,0.880126465696554,-0.192747297784486,0.197198857460358,0.852895175931953,1.74708686288305,0.0156470816332059,250.717567549009,255.905722076665,240.951629614597,252.924440113707
10.11,0.0830015388708516,-0.0245340628789046,2.31971545814177,0.0630601845017609,-0.0737144340990452,-0.0453581073429331,-2.25568859255816,-0.544908585924555,1.83500381838796,250.717567549707,248.012097554918,240.951629614597,237.796753264612
10.12,0.132147829697843,0.0147829697868717,1.96638426761201,0.061651044589528,0.0519140707275654,-0.122419419824074,0.910473512452008,-1.74399137679471,-2.62910854714406,250.717567549009,248.012097555513,240.951629614597,248.863135723268
10.13,0.102542807586768,0.0146070983608477,2.14375370988428,-0.171796464279504,0.0818063006436883,0.0635304957110751,1.367336561173,1.65999539826505,-0.768992696917801,250.717567549009,252.853866472162,240.951629614597,245.405575012519
10.14,0.13179608686757,-0.0047582989303467,2.08545171723618,-0.172501034263252,-0.11628530253114,0.0622139722052527,-1.88893959770048,0.900429157671141,1.04344557536183,252.853866472162,250.6763674985,240.951629614597,252.041717901951
10.15,0.0930066684567731,-0.0531424802684733,2.0843959467939,0.41182230788682,0.0395670715552925,-0.0995430079666651,-0.700208743504248,-2.00599396604384,3.00081877561294,252.853866472162,247.970897504955,240.951629614597,250.317898414445
10.16,0.0247294755602698,-0.0435477173383434,2.43526367281997,0.177670229112136,0.0173411016324319,0.046981239245468,2.43184564150457,0.219551001739024,-1.40793053373808,250.717567549009,252.82182198847,240.951629614597,248.773805581563
10.17,0.151044236532209,-0.0532011040749326,1.91124958657093,0.177670229057291,-0.104408067563045,0.121423532695027,-0.528335732837322,1.84534632139013,0.371541485427864,250.717567549009,252.853866472162,240.951629614597,252.735661571999
10.18,0.0832946579056646,-0.0143530618732991,2.31795584064421,0.178374799045211,-0.0522572896518972,-0.0664318154124826,-1.84110756607212,-1.41952801249675,2.30441626478189,250.717567549009,250.717567549009,240.951629614597,249.061238133125
10.19,0.0830601626749678,0.00495371161515705,2.2017037789728,-0.171796464266988,0.0629491271457168,-0.0544144950720911,1.85282959617852,-1.20168050787332,-2.22403321832517,252.853866472162,247.925119671865,240.951629614597,252.799476640115
10.2,0.0251984660053016,0.0246122279494675,2.49180604794643,-0.173205604196326,0.0320275021433245,0.0146616356562368,0.734483438453504,2.38739013161756,-0.367859819105459,250.717567549009,252.853866472162,240.951629614597,253.964549261294
10.21,0.0541586262539531,-0.0338357067798343,2.43491174929727,0.061651044589528,-0.0563067019498356,-0.030125855449077,-2.42528909020558,0.224875314551541,1.50365385622206,250.717567549009,250.717567549009,240.951629614597,254.666555341545
10.22,0.0639292606060643,-0.00469967512601292,2.3172519936537,-0.0550727098617742,0.0246025541176822,-0.0591924964739169,0.782366149855828,-2.1818783222314,-2.8210614218484,250.717567549009,244.919041900452,240.951629614597,251.781793481896
10.23,0.102484183774304,-0.0144703094867302,2.02714972474652,0.061651044589528,0.0792341289241577,0.0665909197575538,1.75164790767739,1.02218709900306,-1.01215141219095,252.853866471228,255.905722076665,240.951629614597,256.048471107764
10.24,0.0250225945906341,0.0050123354263186,2.55081188751441,-0.0557772798034009,-0.0146091273542646,0.020924319449388,-1.88116900263528,1.72364601178759,0.807205324563806,250.717567549009,252.853866472162,240.951629614597,251.605847980596
10.25,0.0929480446476757,-0.0915801558065701,2.1430498628919,0.525727782392158,0.0323687288829273,-0.126406207647748,-1.53270885639412,-1.58740542318305,2.61428984057822,250.717567549009,247.970897504955,240.951629614597,253.134624699449
10.26,-0.00323407997439736,-0.00423068467771386,2.60453887465129,0.0588327648076154,-0.00197917648592415,0.00494376643467365,2.49307094508061,-0.756096096127732,-1.84267395633459,250.717567549009,247.970897504955,240.951629614597,241.73667889948
10.27,0.0830015388637356,-0.00499279417057079,2.31865968764612,-0.0543681398569584,-0.00400313485486,0.0830551525115191,-0.0267279129108547,2.31914300128693,-0.0119193944017971,252.853866472162,250.717567549009,240.951629614597,251.957881701326
10.28,0.0832946579056646,0.00536407826318368,2.20099993196146,0.0602419046943998,-0.0813163371003638,-0.0188262235144294,-2.12527708612718,-0.575523322514653,1.86261631522303,250.717567549009,247.970897504955,240.951629614597,251.420452600877
10.29,0.171230367131587,-0.0435477173415195,1.73141667977799,0.178374799060021,0.123486610275726,-0.12636177980816,0.71321582853958,-1.58774823881929,-2.61674428459754,250.717567549009,244.919041900452,240.951629614597,251.54861299591
10.3,0.0928307970383325,0.0340311194683931,2.08509979377982,-0.288520218739679,0.0877010777571186,0.0456529838157811,1.19196238995084,1.73496706815574,-0.73946266556017,250.717567549009,250.717567549009,240.951629614597,246.776575612142
10.31,0.044505239493591,-0.0241236962327952,2.43491174933967,0.061651044589528,-0.0505538593517491,-0.00264128130982712,-2.17177612903487,1.10271688285147,1.12628306597629,247.970897504955,250.717567549009,240.951629614597,252.655884501811
10.32,0.102953174235767,-0.0338943305889491,2.19994416146351,0.179079368982457,0.0145198155896014,-0.10741208817697,-0.577885650742457,-2.13022813534572,2.95791202355259,247.970897504955,244.919041900452,240.951629614597,248.938248654813
10.33,0.219673172292214,0.0541586262438798,1.49926447983307,-0.291338498515863,0.222714688669593,-0.0398450357303785,1.47729573530851,0.387645987527172,-1.50610830024137,247.970897504955,250.676367499579,240.951629614597,248.307945746815
10.34,0.0831774102920865,0.0149002173966153,2.31901161113689,-0.173205604196326,-0.00667139782543667,0.0842377024402925,-0.75540252025275,2.19935946727872,0.256289991604372,247.970897504955,250.749612032351,240.951629614597,249.862166416115
10.35,0.0440948728625603,-0.0246513104745761,2.55257150499793,0.0637647543756093,-0.0240467498680785,-0.0444274548186296,-2.19011463608614,-1.31266336614885,2.13571924938138,250.717567549009,247.970897504955,240.951629614597,246.257309865606
10.36,0.112665184787934,0.00518820684514228,2.02468626019797,0.0609464746334115,0.0762725362603074,-0.0830834614468331,1.39343721566925,-1.4701706196876,-2.35289153696352,247.970897504955,242.782742977299,240.951629614597,247.59197348015
10.37,0.0731722807179981,-0.0529079850637176,2.32006738158042,0.059537334796563,-0.009994186675013,0.0897415944904094,1.19478058668541,1.98966245855617,-0.515126468894924,247.970897504955,250.717567549009,240.951629614597,245.127587599218
10.38,0.0549207357448141,-0.0333667163240293,2.43104059077782,0.058832764755884,-0.0599865853640616,-0.0230485259693564,-2.3816685101639,0.490993641416928,1.39168518151706,247.970897504955,247.970897504955,240.951629614597,246.166390197434
10.39,0.151220107974353,-0.0530838564771181,1.90984189246398,0.294393983576163,0.0767801350700032,-0.140677744269981,0.0175127913570208,-1.93231911803282,-2.97958783660829,247.970897504955,247.970897504955,240.951629614597,248.983469573452
10.4,0.102718679007882,-0.0143530618713645,2.0843959467939,0.060946474629031,0.0912657972956603,0.0492716109559541,1.97480915657541,0.669738554128757,-1.21459703493137,247.970897504955,250.717567549009,240.951629614597,246.305440157645
10.41,0.0735826473524479,-0.00481692273591276,2.37660975673261,-0.0550727098682406,-0.0427210653226347,0.0601042370697578,-1.29427684900696,1.99402968315255,0.552556742585841,247.970897504955,250.717567549009,240.951629614597,248.119108716444
10.42,0.0929480446490989,-0.03354258774306,2.26000577155345,0.293689413525054,-0.0431840822171072,-0.088879577179788,-1.82394800973857,-1.36641619459164,2.34298171871777,247.970897504955,244.919041900452,240.951629614597,248.276938142161
10.43,0.121615085869305,0.0240846137011259,1.96990350253174,-0.170387324447342,0.0937192675908481,-0.0811603142574362,1.7956778497405,-0.82770327386719,-2.08899276842155,250.717567549009,244.919041900452,240.951629614597,243.374468522116
10.44,0.083411905521013,-0.00475829893560436,2.20064800845578,-0.055072709838732,0.0168805450605708,0.0818244131654179,0.513446598962999,2.14062076288695,-0.260431866049988,247.970897504955,248.012097554718,240.951629614597,248.60691435896
10.45,0.0932411636808504,-0.00446517990350569,2.25895000106258,-0.0564818497429415,-0.0931007816237516,-0.00678946957989546,-2.25683840135364,-0.112808407605904,1.59574153325022,247.970897504955,250.717567549009,240.951629614597,246.082083530955
10.46,0.0832360340977995,-0.00464105132025594,2.20135185546827,-0.0557772798034009,0.0295039511331358,-0.0779698249146477,0.716440711093769,-2.08225209905125,-2.83554264155945,247.970897504955,242.782742977299,240.951629614597,249.253564158805
10.47,0.0347932289480284,0.0247294755608079,2.37520206275273,-0.173205604196326,0.0426858996786525,-0.000172368113436457,1.84177689463698,1.50978239843072,-0.956926418453789,250.717567548458,250.717567549009,240.951629614597,249.50831316537
10.48,0.209961161717097,-0.0437235887540002,1.6748743047145,0.179079368982457,-0.186618114233165,0.105684062578894,-1.14036394907671,1.23969489013797,0.85020411830639,247.970897504955,250.717567549009,240.951629614597,252.159490808428
10.49,0.0831774102938035,-0.0239478248134068,2.26000577154402,0.177670229095032,-0.018575735516644,-0.0845394697552158,-1.23300622491169,-1.90233762698634,2.6449703926723,247.970897504955,244.919041900452,240.951629614597,245.132216325258
10.5,0.073524023547229,0.0441534966637099,2.20099993196146,-0.173205604196326,0.059355927794404,-0.0619046617135674,2.1692852902814,-0.410611995913525,-1.83639978341628,247.970897504955,247.925119672053,240.951629614597,246.324541441843
10.51,0.0636361415766385,0.00501233542602479,2.43526367281482,-0.289224788698299,0.00635533909797471,0.0635160742342812,-0.237722651385251,2.44082938271962,-0.0211235600594853,250.717567549009,250.717567549009,240.951629614597,248.042235230386
10.52,-0.00469967512864175,-0.0929285033964931,2.72888517674771,0.533478052080903,0.0296215289269572,-0.0882063416872973,-2.77155990384268,-0.22331332100209,1.84425400485655,247.970897504955,244.919041900452,240.951629614597,249.086364457418
10.53,0.0449742299531852,0.0340897432759805,2.37309052175514,-0.171796464301198,-0.00919044138568452,-0.0556805867752894,1.25835819831163,-2.01930861790178,-2.65658298148259,247.970897504955,244.886997416992,240.951629614597,241.770399019026
10.54,0.0929480446557798,0.0343828623093263,2.08439594675588,-0.290633928589255,0.0901723647179214,0.041115263188907,1.27390206301059,1.67521583002219,-0.788689611282627,247.970897504955,247.970897504955,240.951629614597,251.057122862649
10.55,0.102073817138791,0.00495371161885391,2.1462171743551,-0.0550727098535422,-0.0862220373586216,0.0548576674478103,-1.89177764012923,1.01511502952842,1.0526497410048,247.970897504955,247.970897504955,240.951629614597,251.212747900218
10.56,0.0835291531229997,-0.00499279414625859,2.1999441615046,0.0637647543630936,-0.0174303081977805,-0.0818427258280345,-0.647281650953459,-2.10353196362122,2.87205249866752,247.970897504955,242.782742977299,240.951629614597,250.09822289069
10.57,0.0442121204719221,-0.00458242751364046,2.43526367281159,-0.0557772798034009,0.0443588188074669,0.00282938730962199,2.43556350381042,-0.0406285609488284,-1.61037615643931,244.919041900452,247.925119671555,240.951629614597,247.774038050021
10.58,0.0541586262438798,0.0244949803415289,2.49321374193828,-0.172501034269718,0.0120126512578709,0.0582138906818031,-0.715436910009783,2.39458167486717,0.221252801217484,244.919041900452,250.717567549009,240.951629614597,249.182260568617
10.59,0.0347932289542208,-0.0825130071537974,2.60946580357085,0.295803123421355,0.00276500981173889,-0.0895059766237118,-2.49528527861919,-0.818756768605815,2.00072482030288,247.970897504955,247.970897504955,240.951629614597,250.641542931401
10.6,0.093182539873462,0.00512958303817967,2.1419940923864,0.0609464746608342,0.0511709847923014,-0.0780437612804571,1.22212269158255,-1.76019012930729,-2.50624827636719,244.919041900452,239.77666520544,240.951629614597,242.830133192637
10.61,0.0347346051482995,0.00548132587995529,2.49321374189407,-0.174614744108559,0.0259758496815331,0.0237021720847044,1.42089700704087,2.05612664177375,-0.674619318790241,244.919041900452,247.970897504955,240.951629614597,244.745729260614
10.62,0.0634602701644343,-0.0146461808981788,2.4953252828648,-0.0550727098724125,-0.0632753115999659,0.0154256749016823,-2.25406097527632,1.07186304648185,1.10485270037532,247.970897504955,244.919041900452,240.951629614597,249.751787203865
10.63,0.0832946579056646,0.0148415935894618,2.20099993196146,0.061651044589528,-0.0241448390864273,-0.0810882215946741,-0.309593039659948,-2.17998938107217,3.02852331411384,247.970897504955,244.919041900452,240.951629614597,249.063643499266
10.64,0.0533378929748586,-0.0831578690180149,2.38012899163254,0.415345157634459,0.0405309248852244,0.0900966488531238,2.41533042738199,-0.0608649598936208,-1.42322478894037,244.919041900452,247.970897504955,240.951629614597,249.33206297869
10.65,0.0637533891887934,0.00518820684550676,2.43596751981449,-0.0564818497638978,-0.0156887552969257,0.0620102820551778,-0.840512499301637,2.28706508334626,0.329002899994063,244.919041900452,247.970897504955,240.951629614597,245.315203206392
10.66,0.0638706367992312,-0.0338357067851267,2.31830776413618,0.295803123440225,-0.0293080835488107,-0.0660707918636088,-2.0054972931034,-1.20001291011639,2.23691905026014,244.919041900452,244.964819734297,240.951629614597,250.434888965614
10.67,0.122377195339407,-0.0142358142561896,1.96638426761201,-0.0564818497659837,0.0982407176865851,-0.0743478159403543,1.4594248352795,-1.31906650227895,-2.33443718489517,244.919041901617,242.782742977299,240.951629614597,247.584822639069
10.68,0.0832946579056646,0.0636947653834009,2.20135185545343,-0.290633928589255,0.0963353352711957,0.0414068394236326,0.825150823159086,2.06144225992274,-0.512012392934381,244.919041900452,248.012097555367,240.951629614597,248.381779981543
10.69,0.0918341923029419,-0.00540316082002061,2.32429046373258,-0.0522544299800567,-0.0905036852632284,0.0164862359729326,-2.27061639693495,0.499357450350811,1.33184276471686,244.919041900452,247.970897504955,240.951629614597,250.162868236106
10.7,0.14156672122278,-0.0435477173372499,1.96779196158449,0.178374799042916,0.0388102878372324,-0.142938104790306,-0.243791083789882,-1.96076227025988,3.10829274942429,247.970897504955,239.730887372794,240.951629614597,247.525065708285
10.71,0.0348518527685424,-0.0434304697146746,2.37485013918264,0.17767022904853,0.0194530557802702,0.0521769677333506,2.31053762299256,0.57697121817458,-1.25141369738727,247.970897504955,250.676367499281,240.951629614597,241.990947468584
10.72,0.103070421845564,-0.0437235887540002,2.25824615407218,0.061651044589528,-0.0909187311306311,0.0653379552981834,-1.12087407634258,1.96140710936407,0.546466652930439,244.919041900452,250.717567549009,240.951629614597,246.355447064894
10.73,0.0637533891887934,-0.0239478248049742,2.3773136037314,0.177670229044358,-0.030146750110924,-0.0610669010487432,-1.85622664992677,-1.49586406630973,2.32369899177601,244.919041900452,244.919041900452,240.951629614597,246.699065708785
10.74,0.0149002173966153,0.0050123354263186,2.55292342848563,-0.0550727098596883,0.0102435713304458,-0.0119251512061858,2.22226268414086,-1.25777565477996,-2.10740109972498,244.919041900452,244.886997416916,240.951629614597,245.99330998006
10.75,0.0637533891887934,0.0439190014308609,2.37696168022354,-0.406653113039913,0.0630905457351007,0.0448659821979736,0.431645627397486,2.37255044961004,-0.34940546699744,244.919041900452,247.970897504955,240.951629614597,252.012664622956
10.76,0.0638120129948708,0.0148415935905378,2.43526367281482,-0.0550727098579227,-0.0623095437517451,0.0202426939959489,-2.43105604869485,0.15332529995661,1.48519950412974,244.919041900452,244.96481973402,240.951629614597,254.009190273604
10.77,0.102894550430922,-0.00481692274541337,2.20029608494157,0.0623556145627492,0.0290138612003529,-0.0988366688601119,0.459762136547862,-2.15262859357429,-2.90284043223991,244.919041900452,239.730887372794,240.951629614597,248.329611368292
10.78,0.0348518527572435,-0.0141185666474365,2.43385597882527,-0.057186419698529,0.0273481427012828,0.0258082284471632,2.24703123968676,0.936896910088413,-1.19925675892438,244.919041900452,244.919041900452,240.951629614597,247.803771169766
10.79,0.0446224871010436,0.00501233542985925,2.43385597888803,-0.0557772798034009,-0.0240999998950193,0.0378877271237573,-1.5707756847899,1.85995424109952,0.678393026732442,247.970897504955,250.717567549009,240.951629614597,246.709145656125
10.8,0.102718679009652,0.0249053469808186,2.26000577154709,-0.0571864197031181,-0.0828016780428462,-0.0656908322295564,-1.34456562995857,-1.81742665347429,2.47934143233662,244.919041900452,239.776665206249,240.951629614597,249.028128551483
10.81,0.0541000024390253,0.0149002173966153,2.2593019245632,-0.0557772798034009,0.0426578763586912,-0.0364572671347642,2.0692967117755,-0.908607401418436,-2.00922333318222,244.919041900452,242.782742977299,240.951629614597,248.055739497944
10.82,0.112547937174356,-0.0823957595414343,2.08404402328605,0.295098553471496,-0.0612225903305548,0.125331136537692,0.65853710921489,1.99916270549502,-0.177548354696778,244.919041900452,250.717567549009,240.951629614597,246.136786298131
10.83,0.170878624304543,0.0439190014493855,1.85118797635724,-0.289224788736039,-0.171800328335519,0.0401625461883615,-1.84440291325284,-0.329735948621746,1.59271949877189,244.919041900452,244.919041900452,240.951629614597,241.066397608353
10.84,0.0934756589116235,-0.0337770829751974,2.14023447487196,0.295803123421355,0.053160560243498,-0.0839794318739593,0.173216505106409,-2.1536246510511,-2.92399467321464,244.919041900452,244.919041900452,240.951629614597,245.781348237972
10.85,0.0641051320168787,-0.0433718459259148,2.37520206278503,0.176965659196375,0.0347985861646621,0.0691349648937738,2.15968874211196,1.00431380593314,-1.06114825388358,242.782742977492,244.919041900452,240.951629614597,236.463523453637
10.86,0.102835926622536,-0.0338357067816393,2.25930192454742,0.0609464746334115,-0.0901517337067678,0.0599395342607254,-1.34828052796483,1.81391821120601,0.666166826790613,242.782742977299,244.919041900452,240.951629614597,242.698693997347
10.87,0.112372065761484,-0.0333080925419746,2.14340178634064,0.176261089258504,-0.0322703248252771,-0.112674470613175,-1.30007216515086,-1.71319921628361,2.57449716450196,244.919041900452,244.919041900452,240.951629614597,241.364654056831
10.88,0.0638120129959469,-0.00446517989879538,2.31795584063363,-0.0564818497618118,0.0622913833726397,-0.0145497213597485,2.23154704562835,-0.629529396952571,-1.87011771008036,244.919041900452,242.782742977299,240.951629614597,244.35493777288
10.89,0.0832946579056646,-0.0144703094837369,2.25965384804882,-0.0550727098703266,-0.00548956618289133,0.0843638225503117,0.186629680844603,2.25260690725261,-0.107029105829899,244.919041900452,247.970897504955,240.951629614597,248.484218034053
10.9,0.142211583092915,0.0250812184063405,1.96532849710125,-0.0578909896848917,-0.14439928127207,-0.00143159025192769,-1.92135939333113,-0.417427298895474,1.75528040388199,244.919041900452,247.970897504955,240.951629614597,247.893845495042
10.91,0.16210459463056,-0.0826302547720858,1.84590912401891,0.295803123440225,0.130073245262003,-0.127226606773303,0.3092013367248,-1.84371215631422,-2.81653603963297,242.782742977299,239.730887372794,240.951629614597,247.390730676161
10.92,0.0343828623059859,0.00542270207568289,2.31936353465006,0.0602419046643622,0.0291698462328762,0.0189922876164078,1.76313094463906,1.50812650828709,-0.837226244665716,244.919041900674,250.676367499197,240.951629614597,239.109222792885
10.93,0.0642810034373258,-0.00458242751486344,2.43315213186709,-0.0557772798034009,-0.0507233238163369,0.0397516096008892,-1.8409801721132,1.59189585326355,0.834909863057746,242.782742977299,247.970897504955,240.951629614597,247.716119623266
10.94,0.122318571531733,-0.00464105132025594,2.14269793937977,0.0609464746248591,-0.0591812450434438,-0.107149206875407,-1.15851709602643,-1.80352628769475,2.59904160619657,242.782742977299,239.776665205864,240.951629614597,244.89179912965
10.95,0.0539241310247743,0.00507095923259626,2.26000577154194,-0.0557772798034009,0.0519833501644396,-0.0152071641010721,2.22955785472634,-0.37391036997282,-1.76163127807768,247.970897504955,244.919041900452,240.951629614597,243.862358485497
10.96,0.121908204876486,-0.0630303622394109,2.144457556915,0.17767022904853,-0.0543284209249794,0.126027217933417,0.327578521545127,2.12672453221434,-0.0701664224855194,244.919041900376,244.919041900452,240.951629614597,247.319733364377
10.97,0.0830015388768797,-0.0242409438428859,2.26106154202547,0.179079368982457,-0.0733708758243807,-0.0457558017642291,-2.22540955081542,-0.438202063392245,1.84425400480859,244.919041900452,244.964819734129,240.951629614597,240.484408430673
10.98,0.083411905521742,-0.0242409438451676,2.2006480084536,0.179079368982457,0.0612876059463738,-0.0615548430152704,0.898688566158097,-2.01674984531117,-2.64119668459558,244.919041900452,242.782742977299,240.951629614597,244.971743333949
10.99,0.0345001099194171,0.0244363565313288,2.4356155963109,-0.28922478870183,0.0421960319296021,0.00262449888056193,1.71482933645317,1.75363469919825,-0.892405217564607,242.782742977299,244.919041900452,240.951629614597,244.31329740977
11,0.0443293680883466,-0.0337770829709278,2.4349117492931,0.178374799011322,-0.0552618466273859,-0.00721889994863061,-2.02277316165954,1.36711430840211,1.04958168583277,247.970897504955,247.970897504955,240.951629614597,250.34903946729
11.01,0.0931239160701777,-0.053259727888126,2.25930192455274,0.295098553484429,0.0129667648424276,-0.106491902830609,-1.14837667511335,-1.96793276171009,2.74324020082061,242.782742977299,239.730887372794,240.951629614597,247.860430334254
11.02,0.0636947653804076,0.00518820684656548,2.26000577155876,-0.173205604196326,0.0614607298857478,-0.0175076928536874,2.25040223399783,-0.270769374231099,-1.7670310551886,244.919041900452,242.782742977299,240.951629614597,242.801480450579
11.03,0.0642223796388014,-0.0145875570974446,2.31619622315342,-0.0550727098558368,-0.0187174077036239,0.0631424541603972,-0.205006255216849,2.30776306904392,0.0648280065220546,244.919041900452,244.919041900452,240.951629614597,248.242856283311
11.04,0.0835877769264657,-0.0238305772121677,2.3165481467133,0.0602419047446561,-0.0740461554791924,-0.0455190039491741,-2.24674091985971,-0.567608705144709,1.84425400486009,244.919041900452,242.782742977299,240.951629614597,246.367156861959
11.05,0.268350472651524,-0.0435477173346744,1.20669874646249,0.178374799032598,0.174730475245592,-0.208272996035987,0.464219377321008,-1.12802473526238,-2.6044260429875,244.919041900452,242.736965143844,240.951629614597,244.344203276754
11.06,0.0444466156892572,-0.0240064486241276,2.37590590976669,-0.0564818497279227,0.0143111714891969,0.0484458624897752,1.63502240885062,1.72476688684856,-0.782461459214465,244.919041900452,247.925119672201,240.951629614597,238.796554754943
11.07,0.0628154082829457,-0.00469967512687142,2.440190601802,-0.172501034244382,-0.0529560639230562,0.0341103761021259,-2.05111677370269,1.33311918468442,0.92388346403669,242.782742977299,242.782742977299,240.951629614597,244.935760749492
11.08,0.073699894960751,0.0439776252538928,2.25859807758884,-0.0543681399501852,-0.0607268020176167,-0.0606461998554794,-0.501843932981501,-2.20281044070054,2.89352888510843,244.919041900452,242.782742977299,240.951629614597,245.779419810125
11.09,0.0539241310235687,0.00507095923139063,2.31865968763654,-0.0557772798034009,0.0529721692173783,-0.0112905191456757,2.3094827443957,-0.213502471534927,-1.68703151574338,242.782742977299,239.730887372794,240.951629614597,249.693048068202
11.1,0.112254818152886,-0.0433132221212339,2.20240762591226,0.0595373348034466,-0.0491503425709435,0.109824511081178,-0.0562408559289547,2.20249427037537,0.0525557857511379,242.782742977299,244.919041900452,240.951629614597,245.402219331282
11.11,0.190537140620608,0.0931825398780254,1.73282437376676,-0.526195147331226,-0.211008017446679,0.0215175339483631,-1.44381660782547,-1.09314008542476,1.92402344017145,244.919041900452,244.919041900452,240.951629614597,242.455720593649
11.12,0.170526881473125,-0.0141771904592043,1.7939417542384,0.0602419047275513,0.0924801669531439,-0.143971624824423,0.787949164413553,-1.61275919435765,-2.65356094704876,242.782742977299,239.730887372794,240.951629614597,248.258127458797
11.13,0.102777302815382,0.0151347126252294,2.08404402328928,-0.0571864197202228,0.0827471448337803,0.0628103775033271,1.41786223255358,1.52845558231384,-0.775312890637537,244.919041900452,247.970897504955,240.951629614597,237.18001315348
11.14,0.113075551421334,0.00524683064827043,2.25683846012971,-0.0564818497364751,-0.0919498367189291,0.0660214895958336,-1.92304642154802,1.18254069487761,0.994448733811187,244.919041900452,244.919041900452,240.951629614597,242.104639132371
11.15,0.092889420842119,0.0154864554698861,2.20205570247221,0.0581281947870433,-0.0490786262762019,-0.0803714081638859,-0.87686004357184,-2.02077823320789,2.7585804768703,242.782742977299,237.973018543177,240.951629614597,239.447055091805
11.16,0.0249053469759267,-0.05325972789156,2.49286181843454,0.295098553505065,0.0227453247822719,0.0542173876503035,2.50270555077368,-0.19470009814101,-1.53060672112565,244.919041900452,244.88699741676,240.951629614597,239.510293389108
11.17,0.0637533891887934,0.0148415935891146,2.43526367280627,-0.172501034233743,0.00849512158824038,0.0649045487044107,-0.411335030592198,2.40646405655878,0.0985766138028425,242.782742977299,244.919041900452,240.951629614597,244.370271025947
11.18,0.112313441954009,0.0147243459804378,2.14375370984199,-0.0550727098661547,-0.110237785624493,-0.0260527585625097,-1.98496433109683,-0.811559964578464,1.93322760575802,244.919041900452,242.782742977299,240.951629614597,246.740250004449
11.19,0.151220107953322,-0.0338943305878904,1.85083605296564,0.061651044589528,0.113208666542514,-0.105830735209964,0.991948478347136,-1.56378808109066,-2.54301891803109,244.919041900452,242.736965144208,240.951629614597,244.648928817079
11.2,0.0543931214694417,0.0260191992834695,2.37520206275794,-0.180251303591733,0.0570643660543904,0.0194748176205291,1.57065223058769,1.79084531490746,-0.795730798060722,242.782742977299,247.970897504955,240.951629614597,242.058174410601
11.21,0.10266005519894,-0.0144703094865567,2.2020557024819,-0.0550727098364375,-0.0974834526284333,0.0352909797784963,-1.97145179871962,0.982578305035768,1.08342233473829,244.919041900376,247.970897504955,240.951629614597,244.289560772113
11.22,0.103129045651321,-0.024065072425615,2.14093832189745,0.17837479904083,-0.00685661279012643,-0.105677408318186,-0.791205536902943,-1.99735531778301,2.84755407779741,242.782742977299,237.927240710298,240.951629614597,244.366424097842
11.23,0.0540413786383964,0.0150760888207313,2.31795584062832,-0.0571864197414995,0.0526154678212071,-0.019477464034741,2.31478634804085,-0.133991524468846,-1.6532829084626,242.782742977299,239.730887372794,240.951629614597,240.508463352158
11.24,0.11348591806993,-0.0830992452173953,2.13812293393166,0.181193078813595,-0.110999737143806,0.0863921090718444,-0.411235466586796,2.10601187162742,0.277382871166316,244.919041900452,247.970897504955,240.951629614597,243.386869185965
11.25,0.0638706368052178,0.00495371161354293,2.37625783320574,0.0623556145606632,-0.060773075307942,-0.0202640277898895,-2.21361292647571,-0.866260540644975,1.97004426827415,244.919041900452,242.782742977299,240.951629614597,243.151668796643
