t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.6,0.00542270206149738,-0.0533769755031087,2.25859807758603,0.0609464746610428,-0.0350683541014397,0.0406044055752978,1.59566933426045,1.59963093385622,-0.757180684411663,223.861238229374,-0.144963141214248,225.997537152527,226.051493359253
13.61,0.131854710663116,-0.0336598353608383,1.73317629726774,0.178374799026549,-0.131004438293246,0.0368305089300154,-1.41137079975545,1.02164089186765,1.04678975549201,226.913093833879,-13.1443420869304,225.997537152527,224.591014442441
13.62,0.0930652922641002,-0.0916974034736217,1.96638426761201,0.527136922577813,0.0285484813472037,-0.127493319984911,-1.48795390425852,-1.38943643318385,2.58388541342826,223.861238229374,-120.082888398219,225.997537152527,224.137585894158
13.63,0.034617357534895,-0.00464105132025594,2.08298825278185,-0.0557772798034009,0.0324541934256057,-0.0129083743805861,1.84337066231676,-0.971563568419133,-2.08262655399817,223.861238229374,-7.36107572046348,225.997537152527,217.522795110771
13.64,0.0446224871071183,-0.0051100417604801,2.14058639842517,-0.170387324464863,0.012328579739564,0.0431889453914309,0.660489093198831,2.04325625588826,-0.392082114964698,223.861238229374,-7.05894201354416,225.997537152527,226.182000336654
13.65,0.0830601626764257,-0.0144116856786916,2.02609395420982,0.061651044589528,-0.0829928454327268,0.0147944217499442,-1.88346384721622,0.749280654237149,1.22258931877692,223.861238229374,-122.1413650026,225.997537152527,227.370991553617
13.66,0.0638706367991965,0.0246122279498493,2.02468626020855,-0.0557772798034009,-0.0377951629424134,-0.0570679040087039,-0.381752273103884,-1.98915327694965,2.92443954123225,223.861238229374,-20.4932103833613,225.997537152527,225.214828540005
13.67,0.0536896357929413,-0.0338943305880813,2.02644587771747,0.178374799020082,0.058302146012508,0.0251448286518129,1.97415581809271,-0.49092694989609,-1.72673215016754,223.861238229374,-0.144963141214248,225.997537152527,227.504825443479
13.68,0.0445052394987978,0.0145484745643644,2.19959223799398,-0.171091894385213,0.0173563926856387,0.0434871255423628,-0.0305045433754574,2.20602536762412,-0.0638002079826509,223.861238229374,-115.03511922927,225.997537152527,222.621616573068
13.69,-0.00458242751259909,-0.0925767605461782,2.55257150498006,0.413936017768311,0.000950101980264691,-0.0926852336748403,-2.5343844068506,0.513673041101646,1.5315884987835,221.724939306221,-31.5119350463621,225.997537152527,228.474606061614
13.7,0.03473460514123,0.00501233542708227,2.14129024539536,0.17978393892158,0.00367207028838358,-0.0349017506802727,0.351627459431885,-2.11985950230032,-2.89345218425794,221.724939306809,-0.144963141214248,225.997537152527,218.715596337466
13.71,0.0446811109347043,-0.00428930847316935,2.13988255132711,-0.0578909897036652,0.0437227211668369,0.0101549739194338,2.11347521666161,0.340104702584748,-1.43828894002669,221.724939306221,-87.8140931623503,225.997537152527,228.469112088894
13.72,0.0838808959630608,0.0046605925922627,2.08087671183428,-0.171091894372072,-0.00672357213136884,0.0837407870077131,-0.45087196245396,2.03863552398337,0.13562338030065,221.724939306221,-52.2691309436532,225.997537152527,225.396601615572
13.73,0.0541586262544217,-0.0341288258196285,2.20029608494595,0.179783938951298,-0.0421847767021525,-0.0481495396050909,-2.16027292772342,-0.454803258430041,1.85982438493634,223.861238229374,-0.144963141214248,225.997537152527,227.485467983236
13.74,0.141566721220961,-0.0434304697245676,1.73317629724232,0.294393983545835,0.0775457604928098,-0.126150692773927,0.14967414129677,-1.75161797955424,-2.88809842733574,221.724939306221,-53.9659626503648,225.997537152527,223.72754400621
13.75,0.0344414861134865,-0.014177190445912,2.20099993196146,-0.0564818497743275,0.0250568268738376,0.0275565622249886,1.96494111912259,0.993276043318025,-1.12841536427806,221.724939306221,-81.1702035138109,225.997537152527,217.144354427403
13.76,0.0251398422035316,0.0342656146953063,2.37485013924765,-0.289929358643985,0.0200899804074893,0.0374504566553247,-1.28487648892236,2.01818349639047,0.445450935221403,221.724939306221,-0.144963141214248,225.997537152527,227.930140840893
13.77,0.122259947731503,0.00571582107769906,1.9084341984913,0.0588327649097968,-0.104397006168013,-0.0638860746411762,-1.61254452604935,-1.02239059840471,2.16667592630907,221.724939306221,-25.8934688755987,225.997537152527,228.810774683893
13.78,0.0838222721617674,0.02449498033635,1.96356887963583,-0.172501034248971,0.0249675001324894,-0.0836827420031975,1.21146738285123,-1.55489746677357,-2.56733325563549,221.724939306221,-109.187763891819,225.997537152527,226.99493340095
13.79,0.0251398421880549,0.0246122279509254,2.19924031453962,-0.0550727098813821,0.0351512084193038,0.00147172572556255,1.4656267643687,1.64061852727443,-0.754158650043453,221.724939306221,-0.144963141214248,225.997537152527,226.556817973516
13.8,0.102835926622536,-0.0242409438435535,2.02503818369937,0.061651044589528,-0.0876080251413792,0.059056626161417,-1.32938394516556,1.52882923280381,0.746166366184248,221.724939306221,-7.09098649581607,225.997537152527,228.449147038723
13.81,0.102660055209587,0.0150174650052481,2.0257420306704,-0.0564818497277141,-0.0840753066656304,-0.0607943582900537,-1.41307968262691,-1.45259312428509,2.34210732296006,221.724939306221,-125.225265091727,225.997537152527,221.290516751041
13.82,0.0834119055188608,-0.0142944380654953,2.02398241320174,0.060946474637792,0.0739518481944695,-0.0411460944746617,1.53881984542779,-1.31615073796214,-2.24825551426931,221.724939306221,-10.4083535422112,225.997537152527,222.142548408555
13.83,0.0247880993640309,0.0342069908955266,2.31760391716307,-0.289929358662856,0.0422300526427977,-0.00109121491661445,1.1776546170504,2.01704649247461,-0.652912828259544,221.724939306221,-2.24921758050167,225.997537152527,221.319812312188
13.84,0.0637533891887934,-0.0143530618719199,2.25930192454857,0.060946474635706,-0.0627293512495351,0.01831757380139,-1.94716365215306,1.14748131608901,1.06524410755014,223.861238229059,-122.11389830147,225.997537152527,226.291308567282
13.85,0.0930652922641002,0.00518820684284321,2.02503818369937,0.0609464746610428,-0.0469151131665892,-0.0805421521379498,-0.974569804392035,-1.77614971626306,2.66983698000417,221.724939306221,-26.2825804658668,225.997537152527,223.709711159419
13.86,0.015779574500794,-0.0141185666439653,2.25543076603329,0.0602419046777123,0.0197295990883176,0.00768581910536899,2.0909643196042,-0.847623289905868,-1.92922379373212,221.724939306221,-0.144963141214248,225.997537152527,222.276658976029
13.87,0.0442121204719221,0.00512958303817967,2.25965384804882,-0.173205604196326,0.0204309924766072,0.0395423667120489,0.636964175195039,2.17492812153528,-0.361401562914019,221.724939306221,-107.100294656955,225.997537152527,224.688958788237
13.88,0.152275336486077,0.0250225945978679,1.78725520782796,-0.0571864197198057,-0.140241550917057,0.0643911153711112,-1.73878017986275,0.417366686050748,1.3032331498593,221.724939306221,-39.4009817842922,225.997537152527,226.173551768752
13.89,0.112665184785999,-0.0536700945275198,1.96603234412223,0.297212263308251,0.0285143527108391,-0.121494257473093,-0.708032129134634,-1.85803896937298,2.92755361726263,218.978269262167,-0.177007624962118,225.997537152527,223.188303535343
13.9,0.0538655072157383,0.00466059257970186,2.14304986288106,-0.171091894315461,0.0523250108345878,-0.0136127598951496,2.14144712339533,-0.190103573866549,-1.73900437099203,221.724939306221,-78.029844093286,225.997537152527,217.512125571405
13.91,0.0831774102952614,-0.0144116856786916,2.08439594676839,-0.0557772798034009,-0.008306375894826,0.0840070377231665,0.096406178476481,2.08291224409438,-0.0730043736016965,221.724939306221,-65.3463322027941,225.997537152527,223.692812590766
13.92,0.0738757663921287,-0.00440655609032279,2.19924031443883,-0.0564818497657751,-0.0739917179965422,-0.00150740323792587,-2.19976409904689,0.0297669036081674,1.53158849878061,221.724939306221,-0.144963141214248,225.997537152527,222.340551503397
13.93,0.0828842912680386,0.00559857348118081,2.02679780115872,0.0595373347784153,0.00837387044050886,-0.0826500336229503,0.281040962567498,-2.00810109266776,-2.97317559866147,221.724939306221,-39.0118701934506,225.997537152527,223.029932191185
13.94,0.200131903553296,0.0828842912520667,1.38195664777179,-0.523376867481728,0.208448864285881,-0.0589207563949179,1.31129930887382,0.681338127718296,-1.45362921605679,221.724939306221,-94.2931826136634,225.997537152527,225.432400926699
13.95,0.0832946579056646,-0.0143530618731429,2.08404402327964,0.0609464746504045,-0.0308607499052244,0.078686876517264,-0.360713898822446,2.05349444774906,0.203120594888794,218.978269262924,-0.144963141214248,225.997537152527,227.746516336734
13.96,0.0736998949707723,-0.0534942231124358,2.2589500010354,0.179079368982457,-0.0607654922988929,-0.0678296496436412,-2.24593188292321,-0.301188487233473,1.78321504645672,218.978269262167,-10.0970642666283,225.997537152527,217.373722000553
13.97,-0.0142944380672123,0.112430689563753,2.43526367281685,-0.407357683040766,-0.112655835615309,-0.0123957096309426,0.965587174263089,-2.27246360740329,-2.90554032115569,221.724939306221,-117.003566093493,225.997537152527,217.07877651798
13.98,0.0732895283151437,-0.0438408363700428,2.14340178639736,0.179079368982457,0.0531748770573075,0.0668266888617216,2.06932895559545,0.586615983298079,-1.21120683399689,218.978269262167,-0.296029994566754,225.997537152527,225.366021090386
13.99,0.112547937175085,-0.00464105132025594,2.08404402328167,-0.173205604196326,-0.0423527644452751,0.104378258577,-0.866391222512227,1.9033144569027,0.344251134342602,218.978269262167,-2.28126206436718,225.997537152527,218.868025004271
14,0.0832946579056646,-0.0531424802632664,2.1423460158741,0.294393983462606,-0.0475534133455181,-0.0866071366767408,-2.02063305609514,-0.770296255895243,2.07156621494033,221.724939306221,-119.963866029051,225.997537152527,222.200680335127
14.01,0.131796086861482,0.00524683065029984,1.85048412942121,-0.0564818497486704,0.0542675463281465,-0.120219678752668,0.878344266282376,-1.62972177456144,-2.67778324295943,218.978269262167,-28.4143016037488,225.997537152527,217.991738337653
14.02,0.102835926622536,0.0148415935926633,1.90773035152465,-0.172501034276393,0.0909538960603429,0.0502283734171206,1.41703463246533,1.28887724448398,-0.92290168634148,221.724939306221,-0.144963141214248,225.997537152527,220.172713569887
14.03,0.0345001099197202,0.0245536041425836,2.49391758890124,-0.173205604196326,-0.000989339699933197,0.0423338902986911,-1.63188208668755,1.89382839156674,0.641898510098343,218.978269262167,-111.951219142284,225.997537152527,224.120828202774
14.04,0.10277730281841,-0.0727423728086795,2.02574203066811,0.529250632395184,-0.0203888687835167,-0.124253453900456,-1.79937573046701,-1.07050641628734,2.36303145945775,218.978269263324,-44.3343063672598,225.997537152527,224.415363570078
14.05,0.122142700113709,-0.0240064486178552,1.90878612201915,0.0602419046902279,0.100534791520429,-0.0734023464219849,1.25136512367547,-1.44262915329696,-2.39552216405788,218.978269262167,-0.144963141214248,225.997537152527,214.886228157748
14.06,0.0442121204719221,-0.0146461808959572,2.20099993196146,0.17978393890677,0.0192194267114927,0.0424244722812485,1.62476375195984,1.49561549721195,-0.745261289939883,221.724939306221,-93.9452710731892,225.997537152527,220.851302367359
14.07,0.0244949803352565,0.00507095923158155,2.55362727548405,-0.17250103424459,-0.0163779496759385,0.0189071799474536,-2.13331886015412,1.41411439064252,0.917977457761572,218.978269262167,-60.490829933733,225.997537152527,220.672385901097
14.08,0.0932411636775701,-0.0631476098618915,2.19994416150179,0.295803123448986,-0.00439330626153623,-0.112526592836136,-1.54200927096599,-1.59670323160658,2.50727607494503,218.978269262167,-0.144963141214248,225.997537152527,230.614266624631
14.09,-0.0239478248100422,-0.0439580839810869,2.55186765798487,0.179783938936279,0.000343468513820867,0.050056902519041,2.14538193294064,-1.3934443549638,-2.07649044351937,221.724939306221,-60.0238960330672,225.997537152527,221.572284225768
14.1,0.0444466156905763,-0.00481692273424657,2.31760391716099,-0.172501034267841,0.0169306811316149,0.041377003605784,0.952002615412835,2.12007913623773,-0.496349971124737,218.978269262167,-81.2159813468484,225.997537152527,228.858583960152
14.11,0.0836464007473361,-0.0145289332925821,2.14093832186892,0.061651044589528,-0.0837879497846188,0.0136890369089443,-2.00247319935612,0.75994660023344,1.23687111573982,221.724939306221,-0.144963141214248,225.997537152527,230.08086930994
14.12,0.0931239160689373,0.0147829697869411,2.08298825280945,-0.0550727098728297,-0.0424187788318792,-0.0842095430586594,-0.581374911302919,-2.00096883464547,2.8323978850645,221.724939306221,-25.920935577151,225.997537152527,228.494132435195
14.13,0.0539827548303577,0.0245536041407786,2.20064800845901,-0.172501034238124,0.0458796226729519,-0.0375776199188311,2.17127969700688,-0.397684223113733,-1.83017163141235,221.724939306221,-104.332261624825,225.997537152527,227.997463653768
14.14,0.0928894208490161,0.0442707442769502,2.14340178634345,-0.408062252982184,0.0629950867243541,0.0813631510764662,0.0566348182593553,2.1811644865461,-0.214088892224389,218.978269262167,-0.144963141214248,225.997537152527,228.376234409452
14.15,0.111492708642087,0.00454334496508241,2.03066895975509,0.0644693244306814,-0.110271261556056,0.0170738085574589,-2.01048145307256,0.292808887769172,1.45790915301988,221.724939306221,-2.24921758016712,225.997537152527,229.753709404869
14.16,0.10224968857052,0.00559857347979232,2.02820549511682,0.0588327648497215,-0.0111554429758584,-0.101793412998039,-0.169135180686317,-2.02199706114923,3.08713850877346,218.978269262167,-116.957788259521,225.997537152527,222.14441291606
14.17,0.0151347126265484,-0.00446517989780608,2.37590590970996,-0.0571864197281494,0.0151592834873081,0.00438103663068493,2.37618692513796,0.0439872163188577,-1.57635142427511,221.724939306221,-10.40835354105,225.997537152527,222.031187977994
14.18,0.0638120129941685,0.0146657221751147,2.25930192455695,-0.172501034259289,0.0088968174126359,0.0648683516763899,-0.37397746807648,2.23480259676294,0.0896025522866343,221.724939306221,-2.24921758069521,225.997537152527,223.49957279339
14.19,-0.0616820146641365,-0.140081584762249,2.89710460788734,0.642451536874026,0.0784550886363618,-0.131424200167208,-2.95415188349565,0.280972837678242,1.69419542466894,221.724939306221,-115.035119226945,225.997537152527,225.840220128099
14.2,0.0832946579056646,0.0148415935910666,2.02503818369937,0.061651044589528,0.0040894662999094,-0.0845076872321447,0.391076040246733,-1.98787324230806,-2.91690746567737,221.724939306221,-41.2366729267476,225.997537152527,216.447328028593
14.21,0.0347346051527253,-0.0144116856786916,2.25859807752868,-0.0557772798034009,0.0292600276024928,0.0236228758604556,2.15118019395451,0.69050717150249,-1.2848861797574,221.724939306221,-2.24921758028476,225.997537152527,220.335852423354
14.22,0.0834119055171438,-0.00469967512599556,2.2006480084674,-0.0557772798034009,-0.0271894925569618,0.0789959772569828,-0.651690806317406,2.10267968437305,0.275204551902937,218.978269262167,-104.016394563996,225.997537152527,226.580906022289
14.23,0.0835291531377499,-0.0141771904466062,2.31690007010516,0.0602419046518465,-0.0721266198998412,-0.0444506789002469,-2.17058766871971,-0.81252950366823,1.95498011713279,218.978269262167,-52.2691309398319,225.997537152527,227.636277475883
14.24,0.0444466156954682,0.0343828623076,2.19994416147664,-0.0557772798034009,-0.0133967811967272,-0.054572970606437,0.943402662344818,-1.98817927643312,-2.72389611277401,221.724939306221,-0.144963141214248,225.997537152527,228.589541170151
14.25,0.0347932289626559,-0.00428930847108661,2.31690007010099,-0.0578909897161809,0.027690209926962,0.0214992842441022,1.96051212614082,1.23602973458534,-1.03325963208278,218.978269262167,-78.0756219289568,225.997537152527,228.573757155124
14.26,0.102660055204356,-0.00458242751419586,2.20170377895342,-0.173205604196326,-0.0549149341419632,0.0868587104709024,-1.24279066575418,1.82564264649384,0.51917630180862,218.978269262167,-73.2811567791935,225.997537152527,229.159949592185
14.27,0.0930652922641002,-0.0436063411460963,2.1423460158741,0.179079368982457,-0.0439358305114777,-0.0929101954018978,-1.76516612852884,-1.22715296960944,2.26169359601948,221.724939306221,-0.144963141214248,225.997537152527,226.37247260318
14.28,0.112489313368504,-0.014177190453757,2.0253901071964,0.060241904694817,0.0791924302883224,-0.0811381373726858,1.17430378416997,-1.65131607994786,-2.49369993070623,218.978269262167,-43.8536391045511,225.997537152527,223.896562619139
14.29,0.0345587337217375,0.00489508782167766,2.25930192456445,-0.0550727098813821,0.0274823564291425,0.0215171570225592,1.52630990771006,1.66669020976918,-0.765832600098117,221.724939306221,-91.2550603585775,225.997537152527,222.265537674271
14.3,0.102601431396838,-0.0144703094851161,2.08474787028124,-0.0550727098537508,-0.0861334127092685,0.0575975589441934,-1.59087417069625,1.34845320980162,0.841276077551205,221.724939306221,-0.144963141214248,225.997537152527,226.940455448183
14.31,0.122318571535091,0.0243777327334688,2.02539010718489,-0.0543681399547743,-0.0966290338028203,-0.078860234731726,-1.24664631208785,-1.5971956528498,2.45200506041601,218.978269262167,-13.1031420376488,225.997537152527,225.491656585797
14.32,0.10301179804233,-0.0047582989334522,2.02363048970253,-0.0550727098516649,0.0868241554034615,-0.0556384577709473,1.68344037482281,-1.12434063639119,-2.18684838933279,223.861238228567,-112.193841661302,225.997537152527,224.263827158011
14.33,0.044505239494372,-0.00499279414719582,2.25859807758915,-0.0543681399506024,0.0181969816408073,0.0409208283764125,1.0951731653561,1.9760609577174,-0.530144599216009,221.724939306221,-0.144963141214248,225.997537152527,223.371734779849
14.34,0.220318034150852,0.0150174650101587,1.67135506967394,-0.173910174150148,-0.192156661323508,0.108818095629495,-1.58219519882694,0.565977800277277,1.12358317728122,221.724939305816,-0.177007625531949,225.997537152527,224.011286227485
14.35,0.102542807599218,-0.0716871443220456,2.02679780113736,0.406890318483459,0.0259505006633086,-0.122395447491742,-1.16607584687903,-1.70696695260809,2.74040224972804,221.724939306221,-116.912010425213,225.997537152527,223.710547947066
14.36,0.0638120129957386,0.00530545445901542,2.08334017628544,-0.0564818497593087,0.0610333206872148,-0.0193663268452383,2.04371247467111,-0.408332965055404,-1.79510376044049,223.861238229374,-23.230724864141,225.997537152527,214.947265385286
14.37,0.0832946579056646,-0.0338357067858903,2.1423460158741,-0.0557772798034009,-0.0112711600636437,0.0891953812713537,0.497177556451877,2.08460356759611,-0.26015574113629,221.724939306221,-0.144963141214248,225.997537152527,224.398380612154
14.38,0.0153692078537046,-0.0531424802696188,2.49180604788118,0.177670229066052,-0.0196810500037821,-0.0517009867411235,-2.46880184053201,0.381682541832046,1.48858970507079,223.861238229374,-111.996996972244,225.997537152527,220.310002091326
14.39,0.141683968836168,-0.0532011040872957,1.85013220590664,0.295098553509654,0.0436290000000073,-0.144917959067449,-0.417886905067433,-1.82631948743631,3.07482026712115,221.724939306221,-44.334306365876,225.997537152527,225.449098214193
14.4,0.131678839239365,0.014958841203925,1.7928859838743,-0.173910174156614,0.131443723856573,-0.016900624021254,1.79525740282786,0.147430517328893,-1.58555558989416,221.724939306221,-0.144963141214248,225.997537152527,220.308147613083
14.41,0.0826497960484472,-0.0140599428474821,2.08685941120417,-0.0571864196733041,-0.0300345372198599,0.0782725836657589,-0.46634799409404,2.03488870386833,0.197889560767107,223.861238229374,-96.0815699974415,225.997537152527,225.644021347131
14.42,0.200190527361994,0.0927721732266838,1.61622038861046,-0.406653113057435,-0.2116787373128,0.0622497834561192,-1.53862280468944,-0.640449032951929,1.71873986630914,221.724939306221,-60.4908299390766,225.997537152527,226.60318585424
14.43,0.102191064763409,0.00548132587043052,2.02820549512619,-0.057186419677476,0.0140212881605433,-0.101372886557975,0.441239326524367,-1.98045340106349,-2.95056403128362,221.724939306221,-0.144963141214248,225.997537152527,229.013676177613
14.44,0.0247880993703646,-0.0433718459080591,2.31795584063061,0.0595373346961472,0.0125906960961343,0.0483429546023232,2.25294604282125,0.548359463739234,-1.30636256619828,221.724939306221,-69.794411745146,225.997537152527,220.941632055639
14.45,0.0636947653832447,0.00518820684372838,2.25965384804882,-0.173205604196326,-0.0199906665790155,0.0606985492183011,-1.03833574596136,2.01442164726895,0.399430107205704,223.861238229374,-78.4647335183191,225.997537152527,220.89302551619
14.46,0.0542758738695966,-0.0532597278810447,2.31690007010933,0.178374799015702,-0.0290690324810361,-0.0702670651791275,-2.20154844527717,-0.74365848808051,1.97338844836222,221.724939306221,-0.144963141214248,225.997537152527,226.324399357579
14.47,0.0930652922641002,0.0343242385020073,2.02503818369937,-0.172501034254908,0.015459434340235,-0.097981160754632,1.13884114884129,-1.68332322801217,-2.63176241488442,221.724939306221,-33.814560099543,225.997537152527,219.346444537128
14.48,0.161283861349087,0.151161484142524,1.73247245027807,-0.874957270678533,0.2177648909832,-0.0379569555538504,0.96890530389873,1.68173527303278,-0.990352880037487,221.724939306221,-99.1761515804943,225.997537152527,226.959673964919
14.49,0.0539241310244712,0.0245536041432779,2.31865968763112,-0.173205604196326,-0.00904231694028902,0.058557048145552,-1.41646724301023,1.84385560113845,0.580491385157301,221.724939306221,-0.144963141214248,225.997537152527,232.856610740621
14.5,0.0737585187800085,-0.0246513105026881,2.19959223792627,0.0644693244732347,-0.0324401223373215,-0.0706798745390824,-1.55093156670177,-1.56108090192389,2.38875710233976,223.861238229374,-10.0650197829037,225.997537152527,222.145040174875
14.51,0.09288942084592,0.0150760888147955,2.02574203069133,-0.0571864196939399,0.0507686911039207,-0.0792355536526168,1.39459376577248,-1.47037726110526,-2.41086244009087,221.724939306221,-115.199919431012,225.997537152527,223.982020908996
14.52,0.0443879918837779,-0.0238305772134173,2.3172519936862,-0.0571864196432665,0.0132784114633668,0.0485991154529433,1.55395714740323,1.71992565911109,-0.759420364719193,221.724939306221,-0.250252159968128,225.997537152527,221.409917418821
14.53,0.0446811109217913,0.0146070983654471,2.43315213183174,-0.172501034248971,-0.0239470336133383,0.0404513111899344,-1.94253602626765,1.47531003185996,0.85048024323702,221.724939306221,-0.144963141214248,225.997537152527,222.781443040966
14.54,0.11248931337272,-0.0239478248206269,2.0840440232711,0.178374799060438,-0.0388781905993521,-0.108239688804181,-1.24909139226934,-1.6777448416343,2.58699948945091,221.724939306221,-116.884543724318,225.997537152527,224.65531400414
14.55,0.122318571532982,0.0341483670813637,1.84978028243362,-0.289224788689955,0.0833759597257498,-0.0957934927643995,1.70395619658808,-0.775803681211974,-2.15314580283241,221.724939306221,-28.4600794367516,225.997537152527,222.105933767533
14.56,0.093182539872733,-0.21883289774973,2.08334017630122,0.880126465718456,-0.161327509010494,0.174769155491311,1.65746586210765,1.53874487872311,-0.422808687857429,221.724939306221,-0.144963141214248,225.997537152527,223.562637037406
14.57,0.0349104765662715,-0.0628544908246845,2.49180604790379,0.177670229078985,-0.0513855639301687,-0.0502886886933145,-2.33766436650812,0.880902605416219,1.2816033607245,221.724939306221,-108.945141371696,225.997537152527,209.23226760867
14.58,0.122494442948387,-0.0924008891327083,1.96603234412546,0.413231447841912,0.0471827932547352,-0.146002044117305,-1.03438110797996,-1.72223666523713,2.80789946424475,221.724939306221,-47.3678508375308,225.997537152527,224.668431412896
14.59,0.0152519602372454,-0.0534355993056641,2.37520206272227,0.179079368982457,0.0187860514179203,0.052297895142704,2.3579429169346,-0.337282462682622,-1.63762048666707,223.861238229374,-0.144963141214248,225.997537152527,216.890254314982
14.6,0.0930066684594367,0.0536310120023765,2.14269793936169,-0.405948543196728,0.0679282357346833,0.0831401263909066,-0.0550805769379613,2.18011807228704,-0.161977974565727,221.724939306221,-96.0495255129954,225.997537152527,231.290987953375
14.61,-0.0723906299529093,-0.111590415000542,3.01898744567287,0.528546062337608,0.0661936207473479,-0.115374297819439,-2.98564831129885,0.692495702789034,1.51620220191602,221.724939306221,-60.4908299399,225.997537152527,231.700240101251
14.62,0.102835926622536,-0.0142944380690174,2.02468626021073,0.0609464746589568,0.0115245861338128,-0.103183054221461,-0.115356979860515,-2.02231592295985,3.11470498478798,223.86123822863,-0.144963141214248,225.997537152527,231.690046620727
14.63,0.0931825398783725,0.0150174650108876,1.96568042060713,-0.173910174154529,0.0943829570353457,0.000606147508289299,1.90981846799467,0.496726971221787,-1.40458635360793,223.861238229374,-72.8462673488038,225.997537152527,226.321661690445
14.64,0.229150687621864,-0.121536920791317,1.50032025032118,0.41252687790258,-0.169832343300109,0.196056716085427,0.0655441412817312,1.55461996772829,0.226192370029198,221.724939306221,-75.4586557484232,225.997537152527,233.337896954077
14.65,0.102308312356748,-0.0150565475590985,2.02785357172723,0.0651738943909697,-0.0922489858517413,-0.0467313065408041,-1.943805022064,-0.58142908516494,1.89357299218465,223.861238229374,-0.144963141214248,225.997537152527,221.958788377338
14.66,0.180004396801596,-0.05290798506042,1.61903577646859,0.293689413635579,0.117396433373002,-0.146352024865932,0.344185983772077,-1.60905758931796,-2.75141656790342,223.861238229374,-40.8155168555978,225.997537152527,228.701549344935
14.67,0.034734605150903,-0.0339529543955646,2.37555398620544,0.0609464746271537,0.0186588990049418,0.0448457511376474,2.20958779306172,0.874467265767371,-1.16830008195881,221.724939306221,-96.3974370528331,225.997537152527,220.733975692498
14.68,0.122142700117906,-0.0339529543955646,1.96779196157949,0.061651044589528,-0.097895515505519,0.0805488072424962,-1.07868269074803,1.64695164107402,0.611171937202204,223.861238229374,-0.144963141214248,225.997537152527,226.517938979379
14.69,0.161283861350181,0.111961699096746,1.79147828986662,-0.521967727552808,-0.196296203708263,0.00396313088084606,-1.20302427097245,-1.42638612413375,2.1574257398537,221.724939306343,-14.9479887495548,225.997537152527,228.265392459855
14.7,0.0930652922641002,0.00524683064927708,2.08369209978673,-0.0564818497425244,0.0500674641501194,-0.0786252306174112,1.26222905294638,-1.65883717825532,-2.51824437228833,221.724939306221,-115.22738613127,225.997537152527,232.270261821985
14.71,0.0927721732248614,-0.033835706779869,2.02644587772622,-0.0564818497701556,0.0454795265133837,0.0876535444022396,1.45492430827002,1.41168989226106,-0.828344224924373,223.861238229374,-0.17700762529667,225.997537152527,223.177233124897
14.72,0.122259947727928,-0.0338943305898249,2.02539010719343,0.061651044589528,-0.113904446140958,0.0558757336765215,-1.47303727644603,1.39146222363974,0.844298111989869,223.861238229374,-2.32246211470011,225.997537152527,223.751904076366
14.73,0.0930652922641002,-0.0142944380626489,2.1423460158741,0.061651044589528,-0.045167567193376,-0.0826158002900242,-1.35013871256967,-1.66450375783634,2.48886774369827,221.724939306221,-122.141365002978,225.997537152527,221.852618363921
14.74,0.102542807593103,0.0051882068440662,1.9091380455044,-0.0557772798034009,0.0825979912268792,-0.0609878407932056,1.62200433530906,-1.00847464914754,-2.15625987894862,223.861238229374,-18.3477558983564,225.997537152527,222.801473086627
14.75,0.0930066684559053,-0.00481692274484062,2.08439594680432,-0.0550727098324742,0.0392842484700357,0.0844404579815917,0.927137179505896,1.86766060000216,-0.487191826352452,221.724939306221,-0.144963141214248,225.997537152527,223.550108935424
14.76,0.238217836295194,0.0146070983663149,1.50383948533675,-0.171796464305787,-0.200950304905172,0.128763658733222,-1.3971394905212,0.582278684851184,1.06217605233291,221.724939306221,-119.918088192356,225.997537152527,224.004405633471
14.77,0.0828256674740491,-0.023127091565994,2.14445755677405,0.291575703935856,0.0010478164019378,-0.0859875318730074,-0.833285663417227,-1.99733562704777,2.88148676833566,223.861238229374,-31.5119350453145,225.997537152527,221.877045997875
14.78,0.170878624294185,0.0148415935903816,1.67487430466032,-0.172501034248971,0.161055203411015,-0.0589999880950144,1.66172025633573,-0.271378578579557,-1.83531062392929,221.724939306221,-0.144963141214248,225.997537152527,220.714077233976
14.79,0.0638706367970444,-0.0144116856786916,2.31760391716744,-0.173205604196326,0.00210125868185253,0.065442643902224,0.414758573499237,2.28675827841593,-0.254019630737362,221.724939306221,-107.06825017221,225.997537152527,223.080606355991
14.8,0.0151347126223135,-0.0922836415140554,2.55186765799112,0.295803123425736,-0.0243193149991241,-0.0902989531236553,-2.50930044557343,0.550399223813476,1.47027341548414,223.861238229374,-47.3678508413294,225.997537152527,221.440682319477
14.81,0.102953174231169,-0.0143530618743751,2.02433433672835,0.178374799058143,0.0122089354105965,-0.103229396809159,-0.220434442136063,-2.02018705384343,3.12079507436193,223.86123822926,-0.144963141214248,225.997537152527,220.671859048085
14.82,0.0927135494245115,0.00501233542498343,2.02644587769622,-0.0550727098516649,0.0927904449157406,0.00329531267754452,2.01341066734331,0.235994455931826,-1.4812877337517,223.861238229374,-82.9311241932311,225.997537152527,222.890704651812
