t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.83,0.112489313363124,-0.00464105132025594,1.61481269460101,0.061651044589528,-0.111816125968964,0.0131354083132968,-1.58494401929445,0.31523538133644,1.41262465821575,158.856713853441,-107.187272541387,165.875981743799,66.6403407917629
10.84,0.0931239160709159,-0.00440655609299314,1.61410884758733,0.0602419046808262,-0.0437282946793059,-0.0823366123023256,-0.875434532663077,-1.35742065623013,2.60609813313754,158.856713853441,-49.3988607404818,165.875981743799,80.3070551373972
10.85,0.122201323912115,0.00518820684727708,1.43920286985418,-0.0564818497851744,0.0656183549241822,-0.103219729476529,0.869273593349818,-1.1484156563964,-2.5328943359082,158.856713853441,-0.144963141214248,165.875981743799,96.6158705590508
10.86,0.0446224871206604,-0.0627958670151706,1.78866290184293,0.176965659114107,0.0288141930004931,0.0714438909407293,1.78084125062299,0.243385005730484,-1.33635280578102,158.856713853441,-7.13218654825381,165.875981743799,97.1487863833628
10.87,0.102953174241112,-0.00481692274812093,1.61375692405712,-0.0550727098193327,0.00800196389105638,0.102754695294028,0.145701030116784,1.60810933183414,-0.124470999678141,158.856713853777,-96.1548145314137,165.875981743799,130.986865184383
10.88,0.132499572540764,-0.0240064486156684,1.43709132881558,0.060946474631117,-0.129078057888359,0.0383575451559574,-1.25500694471886,0.702782703852552,1.10270506167563,158.856713853441,-62.2624321123558,165.875981743799,136.647048837675
10.89,0.102835926622536,-0.11135591979746,1.61446077108784,0.527841492495868,-0.00554830960216969,-0.151474700655959,-1.56904251610885,-0.650542700539049,2.27982580230436,158.856713853441,-0.144963141214248,238.311057789265,144.49038222629
10.9,0.0830015388690292,-0.00428930847629345,1.55721454901483,0.0595373347080371,0.0294868691851018,-0.0777057151533428,0.419919734672432,-1.50070958626918,-2.83054171168032,161.908569457944,-0.144963141214248,165.875981743799,147.294782657654
10.91,0.161283861357494,0.0440948728614843,1.26324112154554,-0.289929358654095,0.157499742492211,-0.0561308548121381,1.28150667540998,0.193849954998306,-1.64627240237398,158.856713853441,-69.8859674159832,165.875981743799,160.258796555259
10.92,0.0640465082262966,-0.0244754390746322,1.78901482533141,0.0630601845146938,0.00475214056477715,0.0683989729011314,0.810124192654135,1.59632372174415,-0.434390596271955,158.856713853441,-81.1244256799459,165.875981743799,164.479278591335
10.93,0.0251398421981909,-0.00475829893104095,2.02257471925556,-0.0550727098661547,-0.0191367703904595,0.0169834358564431,-1.28026780688005,1.56676604539742,0.657883077700632,158.856713853441,-0.144963141214248,165.875981743799,167.754810769104
10.94,0.0542758738687288,-0.0337184591648677,1.9059707339963,0.0609464746248591,-0.0408920401631027,-0.0490983301545602,-1.82814544166127,-0.542515581115148,1.89124127024101,158.856713853441,-0.144963141214248,165.875981743799,173.741344958237
10.95,0.0835291531279982,-0.0240650724259621,1.554399161028,0.295803123435845,0.0370541809469316,-0.0786335475957904,-0.0446067200010936,-1.58166572959324,-2.98173547281941,161.908569457386,-36.0378369066053,165.875981743799,171.358105585007
10.96,0.151220107951795,0.0051882068460448,1.32330273169193,-0.0564818497703642,0.137523169085048,-0.0631016363023581,1.24273197866835,-0.458189423985179,-1.96668474777894,158.856713853441,-99.0250847271418,165.875981743799,170.644893954832
10.97,0.0443879918891931,-0.0245926866774278,1.84837258844896,-0.0536635699785209,0.0164325758055348,0.0480110874107695,1.33507996076477,1.27942272249508,-0.835707557385348,158.856713853441,-18.3019780589903,165.875981743799,170.033820285948
10.98,0.112430689556855,-0.00458242751221726,1.61516461810356,-0.173205604196326,-0.0400813061421582,0.105143461489877,-0.677609364252538,1.4763476807229,0.323465060293261,158.856713853441,-0.144963141214248,165.875981743799,167.907880629004
10.99,0.00518820684411021,-0.0925767605461782,2.14199409237889,0.413936017768311,-0.000516791967566268,-0.0927205856837841,-2.16013078308592,0.305477852808653,1.62120639137051,161.908569457944,-18.031888840314,165.875981743799,165.884290780359
11,0.0834705293303013,-0.00452380370383145,1.61375692407004,0.061651044589528,-0.0225199127180167,-0.0805024695137013,-0.576596898854482,-1.50849205417674,2.81467986624022,161.908569457944,-101.989962446495,165.875981743799,163.605667341653
11.01,0.112841056205388,0.00512958303817967,1.5543991610155,-0.0564818497491994,0.0747208371336942,-0.084712532046522,1.12072136586751,-1.07857803204258,-2.37335546521195,158.856713853441,-52.1501085684723,165.875981743799,167.127715420512
11.02,0.0345001099218723,-0.0340702020123362,1.79042251934992,0.0623556145627492,0.0128783108120332,0.0467459662474885,1.58236642990948,0.840010417767751,-1.04795561651001,161.908569457944,-0.144963141214248,165.875981743799,166.016474701985
11.03,0.0636947653825157,0.0149588412028929,1.79042251934992,-0.173205604196326,0.00756483573659435,0.0649889477337911,-0.377139519778701,1.75880037575088,0.114791285476782,161.908569457944,-7.09098649572934,165.875981743799,168.712648448739
11.04,0.0735826473558057,-0.014528933295845,1.78971867232775,0.0623556145650437,-0.0750033058911514,-4.84636097659169e-08,-1.74374043356926,0.407860820724509,1.37585401657439,161.908569457944,-96.1548145307574,165.875981743799,172.071672220183
11.05,0.112430689561566,0.111258213432194,1.49820870940842,-0.519149447823498,-0.157147975427443,-0.0179878800993519,-0.533419000799895,-1.49318774965117,2.46492157280457,161.908569457944,-70.156056638429,165.875981743799,169.164704182463
11.06,0.0930652922641002,-0.00458242751150566,1.55580685500048,-0.0564818497810025,0.0521052949303712,-0.0772475598729153,0.853846531916514,-1.30179540226385,-2.59736951605439,161.908569457944,-0.144963141214248,165.875981743799,176.284428438422
11.07,0.0344414861134865,-0.043664964947358,1.79042251934992,0.179079368982457,0.0171665903699364,0.0528975737121307,1.74145981730206,0.452769171778268,-1.21674467365615,163.739682820647,-2.24921758001533,165.875981743799,163.039167223335
11.08,0.161107989919608,-0.179750360256089,1.26429689212953,0.762698141048659,-0.146291354993484,0.192002124681736,0.986589399989692,1.09854287200612,-0.188946179824486,161.908569457944,-86.0424909855077,165.875981743799,164.76367056047
11.09,0.102953174236167,-0.0142358142582445,1.61375692408681,-0.0564818497577518,-0.096408598973217,0.0388252049179301,-1.4283270207488,0.753182269566288,1.05054812312601,161.908569457944,-75.3854112170535,165.875981743799,144.682661112877
11.1,0.141449473583501,0.0828256674328853,1.44061056391104,-0.405948543036863,-0.162689522028158,-0.0200041042039345,-0.898695363351736,-1.19687077846187,2.22286735740713,161.908569457944,-0.144963141214248,165.875981743799,161.151384166152
11.11,0.0832946579056646,0.00518820684514228,1.61446077108784,-0.0557772798034009,0.0225364645785988,-0.0803556176641511,0.584427641378736,-1.50600100209671,-2.805951249213,161.908569457944,-0.144963141214248,165.875981743799,159.994260003512
11.12,0.0153105840616336,-0.00405481322737269,1.84731681786049,-0.0585955597396734,0.0151875093546684,0.00449389076626076,1.84486435133499,0.111751466857221,-1.54200454622311,163.739682820647,-61.9786095443107,165.875981743799,168.253956890854
11.13,0.102601431393922,0.111844451487976,1.55721454901066,-0.756119806410501,0.145189290306231,0.0442301371589634,-0.0093677801073403,1.73105359766605,-0.446616796269113,161.908569457944,-86.3263135582379,165.875981743799,173.03347212493
11.14,0.102894550427581,-0.0143530618736462,1.61446077108784,-0.0557772798034009,-0.086311058219485,0.0578247362456193,-1.24141369443255,1.03367631568066,0.8419203691917,161.908569457944,-0.144963141214248,165.875981743799,182.311632814159
11.15,0.0832946579056646,0.0243777327184155,1.67276276367162,-0.0550727098429039,-0.0847012943661063,-0.0189199529814004,-1.4377584731506,-0.856748994618259,2.07527856173143,163.739682820647,-0.144963141214248,165.875981743799,170.143281970749
11.16,0.0832360341004457,-0.0142358142630347,1.55580685500048,0.0609464746543678,0.0335093896231744,-0.0775113965013176,0.30857530532662,-1.52611622223927,-2.90293247463489,163.739682820647,-33.9015379831564,165.875981743799,171.970616914171
11.17,-0.101292166369602,-0.0724492537543006,2.48899065982883,0.293689413525054,-0.0763219631448133,0.0984070895775501,2.30084055003457,-0.993710591494569,-1.86103626677631,161.908569457944,-94.1421157599352,165.875981743799,166.082219037791
11.18,0.0638120129941859,-0.0632062336654789,1.73141667977059,0.178374799045211,-0.0109545495523133,0.0891459411339135,1.20040825857017,1.26041314682082,-0.658358626237659,161.908569457944,-18.301978059366,165.875981743799,163.548229671639
11.19,0.0832946579056646,-0.0144703094863658,1.6731146871752,0.061651044589528,-0.063926695682628,0.0553242033051861,-1.01132927627215,1.33428883780657,0.685403532867479,163.739682820647,-0.144963141214248,165.875981743799,148.923892594321
11.2,0.102718679011369,-0.0241823200371289,1.55651070198672,0.178374799042916,-0.0954233006260523,-0.0450589094169937,-1.55950723677931,-0.149934361524414,1.78074526204631,163.739682820647,-13.1763865730768,165.875981743799,168.316702065158
11.21,0.122142700107947,-0.0530838564573799,1.49820870943357,0.294393983474495,0.0331823951694479,-0.128979314841048,-0.526703584181131,-1.43313659116615,2.98342290253218,161.908569457944,-98.951840192105,165.875981743799,158.768757170737
11.22,0.102718679011022,0.00512958303817967,1.49785678590144,-0.173205604196326,0.0841094905682953,-0.0591864278044956,1.3589245506537,-0.653375235241314,-2.13409318002372,161.908569457944,-49.4446385750394,165.875981743799,167.479066263149
11.23,0.0442707442799608,-0.0534355993043971,1.79042251934992,0.061651044589528,0.000280790103488859,0.0693915213051245,1.42247100806209,1.08903162503076,-0.882970947848699,161.908569457944,-0.144963141214248,165.875981743799,167.426280531083
11.24,0.0641051320243766,0.0050123354263186,1.73000898578655,-0.172501034252614,-0.0175239828424636,0.0618668043754138,-0.761600612579179,1.56289865462846,0.354053570718558,163.739682820647,-4.98673205814157,165.875981743799,170.789092073099
11.25,0.073758518780078,-0.0144703094869038,1.78936674882322,0.061651044589528,-0.0746388057102471,-0.00887454964636944,-1.77964254049142,0.196231091232775,1.49541612792437,161.908569457944,-94.0230933907822,165.875981743799,176.635559883476
11.26,0.122494442951615,0.0146070983660948,1.49644909192063,-0.0543681399118038,-0.0605557657880702,-0.107476765426411,-0.524836907674939,-1.40244857292157,2.74718265174919,161.908569457944,-73.2033344561901,165.875981743799,167.659147373313
11.27,0.151161484139243,-0.00464105132025594,1.14804483046849,0.0609464746163067,0.112174720983481,-0.10143059507276,0.785271139350958,-0.839684847568433,-2.3366308444285,163.739682820647,-0.144963141214248,165.875981743799,170.136222800112
11.28,0.0347346051448748,-0.0336012115578986,1.84766874144814,0.060241904693759,0.0178073046491025,0.0449269864765385,1.70840746918558,0.70629511143473,-1.14617940388315,161.908569457944,-0.144963141214248,165.875981743799,164.541113901466
11.29,0.0834705293313948,-0.0533769754952823,1.67241084015303,0.178374799006941,-0.0597204185279678,0.0790563241665811,0.0474819394731203,1.6812260563666,0.0780206438688248,161.908569457944,-83.0364132148637,165.875981743799,165.899329532106
11.3,0.170644129066901,0.0341483670811436,1.3240065786385,-0.289224788688897,-0.151869667688386,0.0849772545774985,-1.34878352902041,0.132012842229098,1.2581634189369,161.908569457944,-81.170203511038,165.875981743799,162.350400541451
11.31,0.0931825398816008,-0.092107770076176,1.61375692406358,0.529250632228435,0.0285306325261609,-0.127878184436787,-1.30570800611314,-1.08602221176613,2.5815076706375,163.739682820647,-0.144963141214248,165.875981743799,168.981673451819
11.32,0.112489313367687,0.0148415935899732,1.49750486241259,-0.0557772798034009,0.0384314789281597,-0.106757388267127,0.736722202144293,-1.3049414985965,-2.66486673054461,161.908569457944,-0.144963141214248,165.875981743799,156.103293667195
11.33,0.0447397347522367,0.00518820684710352,1.78795905475772,-0.173205604196326,0.0449391258825543,0.00300604738831032,1.72695997070929,0.494375386101382,-1.38855576512948,161.908569457944,-60.14291839796,165.875981743799,163.968620347151
11.34,0.0637533891887934,-0.0143530618718759,1.79042251934992,-0.173205604196326,0.00148219151958458,0.065332290075084,0.26468865763684,1.77920007127887,-0.244125152665783,161.908569457944,-88.1299602176615,165.875981743799,166.428807717249
11.35,0.131327096370479,0.00489508780179003,1.50067217405526,-0.171796464232779,-0.102924965830889,0.0817142553927934,-1.31098110116965,0.750239662696285,0.937030080555009,163.739682820647,-0.218207675635261,165.875981743799,169.762175954441
11.36,0.0834705293266324,0.0151347126245723,1.67205891667053,-0.0571864197162746,-0.0743237504752717,-0.0408946073166882,-1.26157353174191,-1.09885555530544,2.25317974286561,163.739682820647,-0.144963141214248,165.875981743799,168.705858518654
11.37,-0.0137081999672317,0.112078946697377,2.08052478814849,-0.523376867422905,-0.112293841568193,-0.0118193986730505,0.977366464262109,-1.90978049366662,-2.91502061174015,161.908569457944,-31.1502901554796,165.875981743799,170.230700302389
11.38,0.141273602177591,0.0340897432705654,1.32471042567648,-0.288520218714022,0.140554327573269,-0.036943501037551,1.33028124611354,0.261636073088885,-1.59104740865302,161.908569457944,-96.2784146830882,165.875981743799,174.804460570063
11.39,0.0930066684590548,0.00489508781799816,1.55651070198026,-0.171796464330178,0.0415537254707018,0.0833516056360284,0.462720263239021,1.49603795022835,-0.409892175432763,163.739682820647,-18.3019780596551,165.875981743799,175.353805251697
11.4,0.151513226992734,-0.0144703094860186,1.38090087724916,-0.0550727098429039,-0.115388879409995,0.0992524776460455,-0.996263201622377,0.957799493239615,0.765218989085326,161.908569457944,-0.144963141214248,165.875981743799,166.014709707374
11.41,0.0832946579056646,-0.0338943305903456,1.6731146871752,0.179079368982457,-0.0569632936011411,-0.0695845447200708,-1.55521608199891,-0.642405724700903,2.06914245134892,163.739682820647,-14.9800332352858,165.875981743799,162.142685368347
11.42,-0.0333667163205581,0.190126773965951,2.19818454392443,-0.992385595096489,-0.192611826860314,0.0127362510280286,1.22292323595268,-2.07877445084124,-3.03389241253725,161.908569457944,-96.2005923667419,165.875981743799,162.166456986046
11.43,-0.072214758553812,-0.0823371357446026,2.3140846822325,0.411822307956572,-0.0605840631832488,0.0912356649771273,2.23845326567255,-0.716876912219716,-1.70461147210117,163.739682820647,-47.2946063020841,165.875981743799,178.228742059215
11.44,0.0538655072150093,-0.0336598353571935,1.73247245027391,0.17696565908845,0.0059431870869223,0.0632388797422396,1.19217258309478,1.2694495529842,-0.652222515798619,163.739682820647,-0.144963141214248,165.875981743799,161.590740702817
11.45,0.0736998949639792,-0.0048169227370062,1.78936674887057,-0.0550727098638602,-0.0448490943483876,0.0586807975276861,-1.03738647431062,1.4590050268086,0.587317807979834,161.908569457944,-4.98673205806272,165.875981743799,166.646551064677
11.46,0.0832946579056646,-0.00469967512812106,1.6731146871752,-0.0550727098364375,-0.0798493159823785,-0.0241696859532318,-1.61316438677332,-0.447265492807518,1.80835775892305,163.739682820647,-94.0230933940546,165.875981743799,165.541820211109
11.47,0.122025452504865,0.00542270206696456,1.38195664770336,-0.0571864196866541,-0.0245753711558764,-0.11964810023262,-0.161200894688576,-1.37371348332893,2.98342290256045,163.739682820647,-70.156056635282,165.875981743799,166.5848153538
11.48,0.0831774102895872,0.00507095923014099,1.6148126945957,-0.0557772798034009,0.0746923897848837,-0.0369491964488957,1.50992832527716,-0.575193529253757,-1.96929259461732,163.739682820647,-0.144963141214248,165.875981743799,164.944046890456
11.49,0.0830601626819424,0.0050123354263186,1.61551654157345,-0.0557772798034009,0.06587934989441,0.0508333098338735,1.18058126120292,1.10418870069215,-0.853333534545929,163.739682820647,-0.144963141214248,165.875981743799,168.170927036005
11.5,0.0735826473554412,-0.0144703094869038,1.73141667975367,-0.0550727098322656,-0.0448011783432587,0.0601385921645787,-0.796696343334898,1.5382170389169,0.446095226909123,163.739682820647,-87.8919154855749,165.875981743799,164.945954684226
11.51,0.0742861330265823,-0.0430787268868551,1.72824936830012,0.176261089199263,-0.0693298822061118,-0.0506712315177161,-1.73720050839732,-0.00694580589674071,1.67643138507039,163.739682820647,-73.2353789396339,165.875981743799,167.796235742478
11.52,0.0932411636892576,-0.043782212562386,1.61375692406796,0.296507693375386,0.0146563643897418,-0.101960716581731,-0.754678471612578,-1.45691064471798,2.8453604183498,163.739682820647,-0.144963141214248,165.875981743799,163.480298294008
11.53,0.0834119055182199,0.0149002173966153,1.55545493150319,-0.0557772798034009,0.0600543920033185,-0.059774848069724,1.31000104773289,-0.840504850562206,-2.17709197371945,163.739682820647,-0.144963141214248,165.875981743799,160.611081033882
11.54,0.0352622194335607,-0.00364444657445163,1.78690328423904,-0.178137594024936,0.0282142113794074,0.0214630935899915,1.43315288249194,1.08204859642915,-1.02345719563924,163.739682820647,-69.9134341190513,165.875981743799,170.432423754075
11.55,0.0542758738627006,-0.0435477173345944,1.73036090926883,0.061651044589528,-0.0588848847016036,0.0370788959152289,-0.506807929005208,1.65562539565027,0.332669225943382,166.791538425151,-81.1702035109693,165.875981743799,169.075093053724
11.56,0.102718679005035,0.0246122279463006,1.55651070202474,-0.0557772798034009,-0.0985203684621437,0.0380870815251519,-1.55005185325891,0.15223640388697,1.43707705825546,163.739682820647,-0.144963141214248,165.875981743799,171.167865663154
11.57,0.0832946579056646,-0.0241236962304868,1.61446077108784,0.061651044589528,-0.0173537239992212,-0.0849635275797877,-0.804952991050294,-1.40083372135301,2.65820905080041,163.739682820647,-0.144963141214248,165.875981743799,168.942520424654
11.58,0.112372065745276,-0.00475829893810364,1.49785678593946,-0.0550727098237132,0.0750667209379912,-0.0837562533561689,0.994146993434148,-1.12173067623118,-2.45317092134472,163.739682820647,-46.9787392528531,165.875981743799,166.091586752258
11.59,0.131854710663764,0.0438603776310279,1.32295080815362,-0.405948543119131,0.138928627341639,0.00286948691045055,1.11037161915067,0.82587403872478,-1.22901689442116,163.739682820647,-94.1741602432777,165.875981743799,166.768171916368
11.6,0.0639292606160856,-0.0147048047241786,1.73106475623414,-0.0536635698580801,-0.0155693807331829,0.0637242185395852,-0.0771060047839285,1.73017907542316,0.0135454637875081,163.739682820647,-7.32903122909891,165.875981743799,171.911031769456
11.61,0.0834705293266324,0.00501233542420115,1.67241084017209,-0.055072709846964,-0.0759340889155883,0.0350209496306487,-1.57795422107902,0.556822680818487,1.19864314793248,163.739682820647,-0.144963141214248,165.875981743799,164.786193609408
11.62,0.0931825398826769,-0.0144703094879799,1.61410884757248,0.0623556145735961,-0.0468219096757518,-0.0818540430887829,-1.05568302733121,-1.22260743506877,2.46794360727182,163.739682820647,-22.9148578102691,165.875981743799,165.002506023619
11.63,0.122142700110793,-0.00469967512740946,1.38090087724603,0.061651044589528,0.0650484780638802,-0.103487301821195,0.63595716029213,-1.22729237525172,-2.61889192328366,163.739682820647,-96.2784146830882,165.875981743799,164.304388864239
11.64,0.141332226005826,0.0148415935915699,1.32400657857015,-0.173205604196326,0.141834325721288,0.00883714067371014,1.27685271533382,0.390692647443881,-1.40394206192276,163.739682820647,-31.4203793712573,165.875981743799,163.208159470431
11.65,0.11243068955899,0.014724345974634,1.49820870942388,-0.172501034235829,0.0332592030761218,0.108403375085059,0.079645839583694,1.50600215273518,-0.167469793351112,163.739682820647,-0.144963141214248,165.875981743799,166.903190966074
11.66,0.0846430054257001,-0.0142944380682537,1.66678006433844,-0.056481849738561,-0.0769059595697874,0.038134534346606,-1.38229523925425,0.933062620492844,0.943166190972369,163.739682820647,-7.09098649742074,165.875981743799,166.684278924322
11.67,0.0638706368037947,-0.0924008891236763,1.78971867234067,0.413231447805728,0.017065512113031,-0.111023199615613,-1.58441764043269,-0.929232961246087,2.32813233157682,163.739682820647,-96.2005923667773,165.875981743799,162.32218881223
11.68,0.0635188939672234,0.0635775177726159,1.67417045765112,-0.289929358652009,-0.0463904753677706,-0.0769719069017971,0.684960802188048,-1.55490657396065,-2.89813096782401,163.739682820647,-62.2166542805002,165.875981743799,161.186662263676
11.69,0.0442707442795963,-0.00446517989723333,1.84872451193162,-0.0564818497680697,0.0444405558908665,0.00220762829634797,1.84920440836317,-0.0376241473025423,-1.6216819398734,161.908569457944,-0.144963141214248,165.875981743799,172.985778109312
11.7,0.0835291531279982,-0.180805588800016,1.61340500060848,0.767630130826179,-0.124617730185944,0.155364737591592,1.40631540616196,1.10209286910505,-0.46200309308982,163.739682820647,-7.0909864976029,165.875981743799,165.283812504712
11.71,0.0253157136415672,-0.0045238037045257,2.02187087213802,-0.17391017416329,-0.0201791415650829,0.0159421580357007,-1.47141314433135,1.39755140548267,0.725334271421901,163.739682820647,-90.9712377895501,165.875981743799,150.781524705355
11.72,0.102718679011022,-0.0434304697252153,1.614812694582,0.177670229099204,-0.0718490981183652,-0.0852938439625024,-1.51975947989182,-0.574036472857158,2.04152995450704,163.739682820647,-70.1972566855913,165.875981743799,170.42633332657
11.73,0.151395979374522,-0.0240650724210516,1.26394496859511,0.178374799013407,0.0540597982446969,-0.143448278118435,0.0798093938960888,-1.27397210063875,-2.93882872233669,163.739682820647,-0.144963141214248,165.875981743799,165.185444100277
11.74,0.0641051320243766,0.00524683065004075,1.72965706229135,-0.0564818497471134,0.061652568017322,-0.0183291582076878,1.7042473120719,-0.300740505720276,-1.77810673454077,163.739682820647,-2.24921758083122,165.875981743799,170.795694229769
11.75,0.0539241310221455,-0.0337770829709278,1.73212052677147,0.0609464746183927,0.00238245011740093,0.0635848029953428,1.02420087274823,1.39820190397998,-0.597043542922017,163.739682820647,-80.8543364620472,165.875981743799,170.715567918274
11.76,0.0737585187716454,-0.00464105132025594,1.73071283277383,-0.0557772798034009,-0.0450926091576024,0.0585535229350389,-1.0140381126064,1.40363981157985,0.593407897569239,163.739682820647,-78.4189556839345,165.875981743799,171.016659111906
11.77,0.132030582081071,-0.0042893084699411,1.43920286984564,0.0602419046430855,-0.123680298930655,-0.0464075040078718,-1.38249661083617,-0.404520838367386,1.89728533905874,163.739682820647,-0.144963141214248,165.875981743799,171.675286885759
11.78,0.122259947726852,-0.0437235887540002,1.43920286982033,0.179079368982457,0.0254848512902857,-0.127317592603746,-0.386408805815555,-1.3978778758112,2.99569512338837,163.739682820647,-0.144963141214248,165.875981743799,169.599329924458
11.79,0.0442707442804989,-0.0240064486113988,1.73141667975148,0.0609464746140122,0.0492871273925281,0.0103434736657351,1.64167771370505,-0.553545369426644,-1.8608215029055,166.791538425151,-60.1429183976672,165.875981743799,163.130495801446
11.8,0.0637533891887934,-0.00499279415906742,1.73176860326257,0.063060184489886,0.0426776138321471,0.0476239845473549,1.29643479911514,1.14989386195299,-0.808831393770838,163.739682820647,-86.3263135552616,165.875981743799,171.980250269766
11.81,0.0639878844237945,0.0147829697791147,1.78936674881353,-0.172501034218724,-0.0142710398743263,0.0641040011967154,-0.927635312480974,1.53983203486756,0.44609522686091,163.739682820647,-0.218207675808739,165.875981743799,166.607885396963
11.82,0.0541586262502842,-0.043664964947358,1.84802066493886,0.178374799030192,-0.049851992469377,-0.048523858131904,-1.85660166141072,0.00531204453073875,1.66415916425462,163.739682820647,-0.144963141214248,165.875981743799,172.894931037186
11.83,0.132147829697843,-0.0828647499966665,1.43814709931258,0.413936017768311,0.0406790090245896,-0.150581651972069,-0.815728208639422,-1.25467031354735,2.84536041830279,163.739682820647,-40.8933391725517,165.875981743799,164.37387027182
11.84,0.0646327462910289,0.00512958303817967,1.72719359775585,-0.0564818497577518,0.050689838557017,-0.0404257935275195,1.46293040770184,-0.919903552391326,-2.16481975289199,163.73968282159,-96.3196147331186,165.875981743799,158.070695022756
11.85,0.0441534966628247,-0.0530252326396565,1.73247245029099,0.176965659037136,-1.39531448200836e-05,0.0690014954138932,1.44438655725485,0.972895219803858,-0.876236566655969,163.739682820647,-13.4144313094229,165.875981743799,171.794547884336
11.86,0.0835291531336216,-0.00499279416219152,1.67241084017209,-0.171091894327016,-0.0312839272112225,0.0776103299503936,-0.693801202577053,1.53129694897239,0.323465060332643,163.739682820647,-0.144963141214248,165.875981743799,169.083177969692
11.87,0.0833532817149529,-0.024006448609264,1.61410884757248,0.0609464746054598,-0.0834689906323259,-0.0236009904517209,-1.61379352125792,0.0687918260011677,1.56593537683345,166.791538425151,-28.1030123343714,165.875981743799,176.044947721328
11.88,0.112547937173818,-0.0144703094858451,1.55580685500048,0.061651044589528,-0.0309000414442915,-0.109186150483653,-0.667796798840493,-1.40655012595494,2.73793246531895,163.739682820647,-107.219317026049,238.383491833697,170.771894138362
11.89,0.151278731748482,0.0050123354192559,1.26464881566209,-0.0550727098172468,0.110768211344548,-0.103154163955286,0.989694455294826,-0.789223995758369,-2.2874959403009,163.739682820647,-34.1716272030753,165.875981743799,169.782658760842
11.9,0.121849581073463,0.00489508780887134,1.38266049476709,-0.172501034235829,0.1121844944386,0.0478113114230389,1.17523018405672,0.748559059182375,-1.12777107263765,163.739682820647,-0.144963141214248,165.875981743799,169.7642838922
11.91,0.0346759813343623,0.0244363565341752,1.90632265756092,-0.288520218783774,0.015347341005745,0.0395476715650839,-0.739973199074814,1.78037907649696,0.243695624972286,166.791538425151,-22.9148578069968,165.875981743799,169.100623274129
11.92,0.102484183777532,0.014782969781614,1.61586846510636,-0.055072709840818,-0.0965726932789919,0.037353166304248,-1.5871780208625,0.308106848325972,1.34498938125104,163.739682820647,-107.219317026157,165.875981743799,174.899749057694
11.93,0.112547937175579,0.0152519602289703,1.55580685500048,-0.0571864196778932,-0.0732516188855966,-0.0867978155482237,-0.786407774645236,-1.34363985823568,2.57532553941189,163.739682820647,-47.2488284682933,165.875981743799,167.30941215115
11.94,0.0643982510732096,0.00507095923050547,1.66994737562417,-0.0557772798034009,0.0331717637218487,-0.0554299870141374,1.01284785049821,-1.32889976071842,-2.5237361910839,163.739682820647,-0.144963141214248,165.875981743799,168.17439214314
11.95,0.112137570536304,0.0241432375048002,1.44096248727759,-0.287815648831092,0.11450685029444,0.00677583047636529,1.31121432729394,0.663270476768253,-1.29962818498786,163.739682820647,-15.025811069313,165.875981743799,165.449244499084
11.96,0.0641637558438492,0.0243777327157253,1.78831097830903,-0.289224788655328,0.0278023298762088,0.0627558114424705,-0.192368246007997,1.80130552417992,-0.0539517507460683,163.739682820647,-101.989962448886,165.875981743799,169.889630077638
11.97,0.0835291531286925,-0.0141771904556636,1.55510300801216,0.0602419047062747,-0.0831567001847585,0.0162195982069501,-1.43373749883422,0.605286078683201,1.21004097301983,163.739682820647,-49.4446385749645,165.875981743799,168.800028057696
11.98,0.122201323915291,-0.0338357067794872,1.49785678592883,0.061651044589528,-0.0561456444047257,-0.113691183626064,-1.0435553316581,-1.0762750913312,2.41276463438616,163.739682820647,-0.144963141214248,165.875981743799,162.870455966707
11.99,0.0449742299490191,0.0340311194719727,1.78655136090269,-0.171091894365188,-0.00976974112671761,-0.0555459324373968,0.967181211490756,-1.51181966702382,-2.66793478575789,163.739682820647,-2.28126206436718,165.875981743799,164.109985028938
12,0.054275873871419,0.0247880993714754,1.73071283273586,-0.173910174167461,0.0568132176026981,-0.0182367393079134,1.6982747418708,0.376131039930526,-1.4529849243977,163.739682820647,-86.1294688722567,165.875981743799,168.820018789935
12.01,0.0445638633085467,0.00495371161986737,1.84731681795606,-0.0550727098576023,0.0141545994404078,0.042545557776074,0.332080620953793,1.81805799975174,-0.210468587069395,163.739682820647,-62.2166542799223,165.875981743799,169.923812345237
12.02,0.044563863322237,0.0148415935882295,1.905618810465,-0.173205604196326,-0.0262891510536731,0.0389241743819744,-1.61646135012929,1.02393160692559,0.915507673335316,163.739682820647,-0.144963141214248,165.875981743799,168.062883076804
12.03,0.0832360340993696,-0.101995652066844,1.61446077108784,0.412526877872125,0.00675689433415733,-0.131475072892503,-1.47365953874352,-0.777810754758968,2.30660992428142,166.791538425151,-0.144963141214248,165.875981743799,166.056596199312
12.04,0.0734067759300755,0.0440948728547687,1.61516461811002,-0.0557772798034009,-0.0268873330069052,-0.0813018074110429,0.409318518420623,-1.56343410446833,-2.92005222229815,163.739682820647,-68.0365429235404,165.875981743799,160.06217928259
12.05,0.102132440944913,-0.0341874496214389,1.50067217389745,0.063060184489886,0.104003763699731,0.0279827507810643,1.49416260190261,-0.153204697883608,-1.6309781471584,163.739682820647,-81.1244256775145,165.875981743799,168.239925978556
