t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.36,0.12243581914637,0.141449473600579,2.1419940923727,-0.640805191899689,-0.185690307945405,0.0227506687168564,-1.15848835661665,-1.91224337188256,2.30621107704699,247.970897504955,250.717567549009,241.867186295947,249.918588939041
11.37,0.0352035955768201,-0.00469967512512775,2.49004643053209,-0.0557772798034009,0.0323958229511237,-0.0145564673989776,2.1456664482434,-1.26473626659096,-2.12580943105923,252.853866470479,247.970897504955,241.867186295947,255.026404493736
11.38,0.0638706368031004,-0.0144116856786916,2.37660975672099,-0.0557772798034009,0.00412581516397725,0.0653462514530685,0.614619817878764,2.29643800703489,-0.284976307786271,247.970897504955,248.012097556132,241.867186295947,244.954613914878
11.39,0.063694765383748,-0.0242409438421743,2.37731360371343,0.061651044589528,-0.0631504224129824,-0.0256255857437842,-2.37809291954084,0.0097410332941954,1.59262745704216,250.717567549009,250.717567549009,241.867186295947,246.168415367925
11.4,0.054158626252339,0.0243191089110884,2.37590590971278,-0.171796464275332,-0.00723574897022043,-0.058925544482931,0.865958453422024,-2.21913471287629,-2.84172477292721,250.717567549009,242.782742977299,241.867186295947,247.331340115345
11.41,0.0345001099187055,-0.00475829893069382,2.37731360371447,-0.0550727098682406,0.0252405106476396,0.023996158345931,1.89845214766761,1.43196802226668,-0.947722253013936,247.970897505804,252.853866472162,241.867186295947,251.90517295461
11.42,0.0832946579056646,-0.0242409438446296,2.25965384804882,0.061651044589528,-0.0792452032945327,0.0352961917054568,-1.68520647302848,1.50662387727121,0.868566428616637,250.717567549009,252.853866472162,241.867186295947,251.416398414381
11.43,0.0831774102948796,0.0250225945874059,2.31865968762815,-0.0578909896151393,-0.0604932790055607,-0.0623311721244179,-1.01563707221045,-2.08518954804169,2.66337872372831,247.970897504955,247.970897504955,241.867186295947,249.296137390754
11.44,0.0738171425856,0.0247294755627251,2.25824615402614,-0.0564818497680697,0.0662869650550507,-0.0408234707600995,2.21223226677714,-0.457049548032993,-1.7995371001818,247.970897504955,247.970897504955,241.867186295947,250.005111782585
11.45,0.0347346051414036,0.121380590644489,2.55116381102003,-0.755415236584182,0.120480001780418,0.0377400284913071,-0.81857505891895,2.53160499352439,0.0248512471001997,250.717567548262,250.717567549009,241.867186295947,249.963093814815
11.46,0.0347346051528121,-0.0339529543955646,2.43420790228364,0.179079368982457,-0.022050192389912,-0.0432791511339689,-2.36361466505799,-0.608903315032895,1.89636492242771,250.717567549009,244.964819734871,241.867186295947,258.073240420997
11.47,0.0250812183953497,0.0149002173966153,2.49250989492746,-0.0564818497450275,0.00039046218873702,-0.0291707307748845,1.34977916458842,-2.09616124916593,-2.59215382226145,247.970897504955,242.782742977299,241.867186295947,246.011826412802
11.48,0.0930066684560615,0.0442707442799608,2.20135185546931,-0.291338498558304,0.09478284616127,0.0403280454518497,1.24036596062799,1.84182528922691,-0.724260452080581,247.970897504955,247.970897504955,241.867186295947,250.322044569445
11.49,0.0833532817115685,0.00501233542637192,2.2013518554565,-0.0550727098600087,-0.0739476694475384,0.0387896282760244,-2.02990387860717,0.853506437297715,1.14775945227791,247.970897505604,250.749612033516,241.867186295947,251.595153434749
11.5,0.102835926622536,-0.0144116856786916,2.1423460158741,0.0623556145606632,-0.00365867218225576,-0.103776387517969,-0.433304264138141,-2.09899549524971,2.96711618911387,247.970897504955,244.919041900452,241.867186295947,249.639549679532
11.51,-0.0434890935296904,-0.073035491829307,2.78648332234681,0.296507693375386,-0.0481193618344282,0.0700714730787808,2.79982240192878,-0.115761114393003,-1.50610830037746,247.970897504955,250.717567549009,241.867186295947,246.821754019351
11.52,0.0927135494402844,-0.0336598353757181,2.26141346546597,0.176965659222033,-0.0555711737643694,0.0814900694182228,-0.388568019033503,2.23479811189268,0.250245922821785,247.970897504955,250.717567549009,241.867186295947,246.197796990632
11.53,0.0832360340994136,-0.073094115635558,2.31830776413618,0.29721226332295,-0.0321497029041495,-0.106006526762827,-2.12624776416415,-0.970544416351248,2.12651508363141,250.717567548458,247.970897504955,241.867186295947,242.919675555317
11.54,0.0827670436682227,-0.0044651799077753,2.20346339635348,0.0602419047446561,0.0613572523907936,-0.0557279905275502,1.50608822988491,-1.60952734365062,-2.36204968180603,247.970897504955,242.782742977299,241.867186295947,245.940056515086
11.55,0.0833532817121065,-0.0729182442164232,2.25930192455055,0.179079368982457,-0.0203918676744181,0.108853165523712,1.30322580789854,1.85421603388067,-0.533534800263322,247.970897504955,250.717567549009,241.867186295947,247.672318256188
11.56,0.0153692078312855,-0.0532011040907669,2.66776779626103,0.0609464746650061,-0.0261116855630851,-0.0488339011639705,-2.59658268389276,0.615189282456847,1.36100462937813,247.970897504955,247.925119670813,241.867186295947,246.509455492938
11.57,0.0351449717928723,0.0730550330943051,2.43244828481707,-0.288520218733421,-0.0676872817494162,-0.0446165753067955,0.611837834325642,-2.37185645421792,-3.0072003289456,247.970897504955,242.782742977299,241.867186295947,253.913794703795
11.58,0.0349691003540525,-0.0431959745134341,2.49145412450499,0.176261089276025,0.019161041703527,0.0521688094034429,2.41506946771919,0.637064433315974,-1.24225555266191,247.970897504955,247.970897504955,241.867186295947,260.17158235675
11.59,0.073524023547229,-0.0045824275134669,2.37696168022354,-0.0557772798034009,-0.0402468715865176,0.0617006483595434,-1.22078932557748,2.04027727447753,0.515740079985129,247.970897504955,250.717567549009,241.867186295947,249.296539236826
11.6,0.112606560980971,0.0539241310256768,2.20099993196146,-0.173205604196326,-0.11946065235327,-0.0362932779198411,-1.50607697923129,-1.61435219653237,2.31234718747183,244.919041900452,248.012097555586,241.867186295947,250.748330313054
11.61,0.122084076304594,0.0149588412035779,2.08439594678953,-0.173205604196326,0.0949267153655932,-0.078212577806894,1.85101790785387,-0.973878508399224,-2.13803563101284,250.717567548267,244.919041900452,241.867186295947,250.318138274115
11.62,0.0830601626861773,-0.0336598353712055,2.26070961851536,0.0602419047275513,-0.00785618308865833,0.08927628761294,0.719740449253885,2.14392414792149,-0.297248528568263,247.970897504955,250.717567549009,241.867186295947,248.793567257806
11.63,0.0347346051492541,-0.0241236962299754,2.60981772706026,0.060946474631117,-0.0352352754538961,-0.0233863395673369,-2.60795374194606,0.115932398912142,1.54972070503562,247.970897504955,247.970897504955,241.867186295947,245.683091555665
11.64,0.02531571361055,0.0534551405849494,2.54940419358673,-0.404539403316812,-0.045154494185926,-0.0382022128335684,1.04608813303812,-2.35983336043679,-2.88170153219813,247.970897504955,242.782742977299,241.867186295947,248.632628718034
11.65,0.0247880993697051,-0.121302425548214,2.49391758889468,0.528546062319252,-0.0429244273856886,0.116130193523705,2.39755624305663,0.866435191789666,-1.01517344666362,247.970897504955,250.717567549009,241.867186295947,255.68248937374
11.66,0.10260143140166,-0.0436063411435623,2.20205570243425,0.178374799047297,-0.10390202745058,0.0404095954602027,-1.45205788190198,1.66505098815762,0.79800115885053,247.970897504955,250.676367497299,241.867186295947,241.733763953937
11.67,0.122084076301904,-0.0531424802674319,2.14375370989261,0.29509855345022,-0.0191483457525912,-0.131764888154632,-1.3802232067572,-1.66665744064449,2.58672336446241,244.919041900452,244.919041900452,241.867186295947,245.741084340048
11.68,0.151102860360791,0.0828256674625246,1.85189182337307,-0.405948543170445,0.117273449741534,-0.126250162714925,1.88541512667322,-0.198764547367136,-1.89162477719791,247.970897504955,244.919041900452,241.867186295947,244.094776155915
11.69,0.0832360340979904,-0.0146461809093884,2.31795584063051,-0.055072709838732,-0.00800051322867073,0.0841352469282061,0.128885082021309,2.31502503617443,-0.0793705881872884,250.71756754869,247.970897504955,241.867186295947,251.023460180274
11.7,-0.0815164024649075,-0.111297295984882,3.07447405039574,0.644565246916924,0.102837296690914,-0.0919592430029305,-3.14130539265337,-0.00744809886470099,1.77982484540996,247.970897504955,244.919041900452,241.867186295947,245.069188799324
11.71,0.0928307970326397,-0.0141771904472311,2.14340178639455,0.0602419046556012,0.051081969338878,-0.078798363023315,0.826122034840781,-1.97871743524597,-2.71799010647239,247.970897504955,242.782742977299,241.867186295947,246.893959891607
11.72,0.102542807593751,0.024319108920509,2.08509979376338,-0.288520218764375,0.093093382971076,0.0493970494553792,1.37623022018898,1.59275718413903,-0.850096736380456,247.970897504955,247.970897504955,241.867186295947,251.298776999377
11.73,0.102718679006458,-0.0241236962290903,2.14304986288981,0.061651044589528,-0.0990490265206782,0.0363644067996613,-1.75568782373783,1.23045675735059,0.988266602465195,247.970897504955,250.717567549009,241.867186295947,253.001116880011
11.74,0.112782432398683,-0.00499279415567922,2.19994416147633,0.0630601844763124,-0.0329158902061917,-0.107987727187762,-0.793319694738836,-2.05289424043701,2.80148722880983,244.919041900452,244.919041900452,241.867186295947,248.984096370947
11.75,0.170937248090526,0.0245536041386264,1.79218213689443,-0.172501034225191,0.167592884291796,-0.0416539001261,1.80044241135789,-0.0089745192643757,-1.671737260601,244.919041900452,244.919041900452,241.867186295947,248.404550090291
11.76,0.112430689562739,-0.0239478248128192,2.20170377895362,0.0602419046985717,-0.0412135528952658,0.107310769853578,-0.284363027085308,2.18409392796355,0.156823641770569,244.919041900452,247.970897504955,241.867186295947,247.965273207519
11.77,0.160873494733458,0.0339724956817322,1.96919965547945,-0.287815648908689,-0.16238936461449,-0.0257702547659841,-1.73625514647173,-0.972626956878909,1.93629566093581,244.919041900506,244.919041900452,241.867186295947,245.037029354837
11.78,0.0930066684578492,0.00507095923192867,2.20099993196146,0.061651044589528,0.0459942824836544,-0.0809967961340075,1.13755192081313,-1.88525255052146,-2.57067743581411,244.919041900452,242.81478746173,241.867186295947,247.580760302718
11.79,0.0735826473513892,-0.0237133296038472,2.3179558406516,0.0588327648997842,0.0324136299108388,0.0701860711832681,1.6137609928606,1.66497928856734,-0.7444022345459,244.919041900452,247.970897504955,241.867186295947,241.183817347821
11.8,0.0448569823427833,0.0245536041421671,2.54905227000463,-0.289929358639396,-0.0262739031296824,0.0438715210085435,-2.34552198621067,1.03935226002503,1.04042354092717,247.970897504402,244.919041900452,241.867186295947,243.279577032496
11.81,0.0830015388839957,0.00524683064684722,2.20205570241831,0.0609464746650061,-0.0198198047311564,-0.0807710345938875,-0.448801328169147,-2.15669681623558,2.96409415466569,247.970897504955,244.964819735961,241.867186295947,247.920082856077
11.82,0.0539241310237423,0.0245536041418199,2.37731360372285,-0.172501034244382,0.05583802236355,-0.0198193501797261,2.35363171814221,0.376555855904632,-1.48458589310205,244.919041900452,247.925119670146,241.867186295947,247.147071665304
11.83,0.0834119055146793,-0.00469967512476327,2.31795584064952,-0.0557772798034009,-0.0265803586751958,0.0792030142138924,-0.666486654913132,2.2207714702252,0.267503733282251,244.919041900452,247.970897504955,241.867186295947,250.467095133397
11.84,0.0832946579056646,0.0246708517550509,2.25965384804882,-0.0557772798034009,-0.0826297387086634,-0.026813751003532,-1.83117619176586,-1.32511900320461,2.17253591172093,247.970897504955,244.919041900452,241.867186295947,246.647497682992
11.85,0.0832946579056646,-0.00469967512493684,2.20135185544916,-0.0557772798034009,0.059435863858209,-0.05854455627409,1.52011102512758,-1.59321171465606,-2.40500245475286,244.919041900452,242.736965141898,241.867186295947,249.147651851079
11.86,0.054100002444283,-0.0330735972911255,2.37660975672214,0.174851949245758,0.0021524600867757,0.0633722338080472,1.4537423982624,1.88824791258886,-0.582669704369656,244.919041900452,248.012097556186,241.867186295947,244.623467966628
11.87,0.112489313371228,-0.0144116856786916,2.20170377893915,0.061651044589528,-0.11165848644202,0.0198475366811327,-2.08276968486335,0.716499003005674,1.26745962609736,244.919041900452,247.970897504955,241.867186295947,242.695274324711
11.88,0.102718679008229,-0.0238892010013613,2.201351855464,0.060241904672706,0.0127944467383543,-0.104681054037196,-0.294746675704385,-2.18236190302951,3.03470544526972,244.919041900452,242.782742977299,241.867186295947,244.674637597454
11.89,0.0348518527488041,-0.0141771904585101,2.37520206277409,0.0602419047233795,0.0301497748482634,0.0225085638351321,2.31361676266303,0.540732282757018,-1.31584285683418,247.970897504955,250.67636749725,241.867186295947,243.588937513097
11.9,0.025432961250303,0.034089743269524,2.60805810953712,-0.288520218707764,0.0187652731171422,0.0381681888354757,-1.44470226004887,2.19044433828737,0.472879348775816,244.919041900452,247.970897504955,241.867186295947,249.057190985138
11.91,0.0832946579056646,-0.00417206087850445,2.26000577153975,0.0595373347840474,-0.0588904973925227,-0.0590534964625882,-1.71391281086769,-1.4743383798741,2.30753034072955,244.919041901395,244.964819735685,241.867186295947,253.310309566829
11.92,0.0638706368037947,0.00512958303817967,2.37625783321428,0.0609464746269451,0.04977663913059,-0.0403491891458904,1.9253569497267,-1.39402882998193,-2.17183025909205,244.919041900452,244.919041900452,241.867186295947,248.614135732646
11.93,0.0637533891887934,-0.0234202105670265,2.37696168022354,-0.0593001294896316,0.00460939266972177,0.0677624851616138,0.915020459186304,2.19458444674136,-0.419970736855127,244.919041900452,247.925119669777,241.867186295947,248.237925402472
11.94,0.00583306873027013,-0.0240064486141063,2.66706394910932,0.178374799017788,-0.0093545903114154,-0.0228653866352475,-2.61047121947764,0.574880587463278,1.42081636558933,244.919041900452,247.970897504955,241.867186295947,247.047028730448
11.95,0.151395979386799,-0.00452380370908911,1.96744003809137,-0.0557772798034009,0.0325245981717524,-0.14793024669841,0.41970896028324,-1.92296016523619,-2.9550433897928,244.919041900452,242.782742977299,241.867186295947,246.139307365793
11.96,0.10242555996748,-0.0145289332944218,2.14410563340818,-0.0557772798034009,0.0931030755735771,0.0450988088098388,2.02476218999585,0.707557874748168,-1.26061786308574,244.919041900452,244.919041900452,241.867186295947,249.471670919605
11.97,0.0832946579056646,-0.0144703094844485,2.20099993196146,0.061651044589528,-0.0598146545250299,0.0597461044441286,-1.21763054787976,1.83455100792083,0.613963867366608,247.970897504955,247.970897504955,241.867186295947,244.637870545145
11.98,0.102894550430574,0.0243777327148575,2.2006480084536,-0.171091894289178,-0.0858928703534257,-0.0616763908078017,-1.31433883283628,-1.77331258550229,2.42617203556674,244.919041900452,242.782742977299,241.867186295947,246.118773348638
11.99,0.10260143139892,0.0050709592322758,2.0850997937669,-0.0557772798034009,0.0874565179839248,-0.0538899416846056,1.85386534277116,-0.955999762437736,-2.07365249254805,244.919041900452,242.782742977299,241.867186295947,248.01510691035
12,0.0638706368052178,-0.0145289332951161,2.37660975671464,-0.0550727098322656,0.00100130357182249,0.0654946222201108,0.509006948367968,2.32211517061334,-0.238955479685871,244.919041900452,247.970897504955,241.867186295947,245.284758601135
12.01,0.0737585187715387,-0.00464105132025594,2.37590590973528,-0.0557772798034009,-0.0738842315616463,-0.00172591288126223,-2.37625588771705,0.0380519769180315,1.53131237378337,244.919041900452,244.919041900452,241.867186295947,246.620520066393
12.02,0.0930652922641002,-0.0237719534093439,2.08404402327016,0.294393983614961,0.0520345524924566,-0.0807382173447506,0.381096012659919,-2.06994520160594,-2.81918990741203,244.919041900452,244.919041900452,241.867186295947,245.198712154371
12.03,0.0349104765636334,-0.0332494687203443,2.49180604791764,0.0581281948506646,0.0171882126351996,0.0450425786394641,2.27392907525291,1.02064823920633,-1.1255774132482,242.782742977299,244.919041900452,241.867186295947,243.219187716161
12.04,0.169823395831742,-0.0627372432334295,1.97307081381895,0.176261089292713,-0.147850558844876,0.104480427399646,-0.971606203498392,1.72628438945217,0.601737667424775,242.782742977299,242.782742977299,241.867186295947,244.447095115803
12.05,0.0931239160705421,-0.0145875570980173,2.20099993196146,0.0630601844892452,-0.0429507291959977,-0.0839052765202127,-1.3450530025923,-1.74333293079078,2.51309003951354,244.919041900452,244.919041900452,241.867186295947,239.124332240791
12.06,0.102484183796533,0.014724345983614,2.14375370981657,-0.172501034271804,0.0830850402822648,-0.0617793685171772,1.96692623645976,-0.869849271715162,-2.06747036125763,244.919041900452,242.782742977299,241.867186295947,245.212557880986
12.07,0.0734653997406135,-0.0725665013763832,2.31865968763549,0.293689413567607,-0.0592276352278292,0.0845881156332021,0.678132459275003,2.23664315132863,-0.168390209990347,244.919041900452,250.717567549009,241.867186295947,244.181919030588
12.08,0.0835877769282013,-0.0142358142651695,2.31690007018954,0.0609464746629201,-0.0810543259464613,-0.0248952024485833,-2.30541672597039,-0.23831518548783,1.70010143095918,244.919041900452,247.970897504955,241.867186295947,243.111383745882
12.09,0.0634602701548482,0.0637533891887934,2.37872129772532,-0.408062252982184,-0.0450123063026749,-0.0778819157603242,1.01387003492734,-2.19018203965729,-2.87794316463022,242.782742977299,239.730887372794,241.867186295947,249.196114311413
12.1,0.0345001099181674,-0.00469967512493684,2.31830776413618,0.0623556145182217,0.0238353774742182,0.0253814757511677,1.83986833585917,1.41185113188992,-0.889383183211242,247.970897504679,248.012097555586,241.867186295947,251.546552887201
12.11,0.0637533891887934,-0.0142944380647663,2.4359675198123,-0.0557772798034009,-0.0547698768349097,0.0356242359094762,-1.74186329373081,1.70380783202684,0.773548758898191,242.782742977299,244.919041900452,241.867186295947,250.347387626043
12.12,0.112606560980971,0.0147243459819998,2.20099993196146,-0.0550727098724125,-0.0763238189516716,-0.0840935110528234,-1.21019235223484,-1.83925750629414,2.53461244683073,242.782742977299,242.782742977299,241.867186295947,247.141500991208
12.13,0.0248467231765115,-0.0336598353597969,2.43455982580327,0.060946474631117,0.032539536803831,0.0262968194588425,2.34031386814207,-0.673592619293824,-1.82601441663275,247.970897504955,244.919041900452,241.867186295947,244.730772245166
12.14,0.0445638633021944,0.0632843987484304,2.4928618184387,-0.523376867575886,0.0685839341624735,0.0358761342979493,-0.19180401460515,2.539979254113,-0.13157354747422,242.782742977572,247.970897504955,241.867186295947,247.963303907189
12.15,0.093651530337371,0.0157209506991944,2.25648653651654,-0.0600046995663825,-0.0948623766680291,-0.00434590822625175,-2.19329095416215,-0.533672974621111,1.78289290064814,244.919041900452,247.970897504955,241.867186295947,252.437509383844
12.16,0.103129045648631,-0.0339529543955646,2.08228440582301,0.179079368982457,0.0752891818538427,-0.0782300598514638,0.740940400416582,-1.95422237479754,-2.69339964396807,244.919041900452,239.730887372794,241.867186295947,247.835321486872
12.17,0.0253743374450586,0.0742861330447373,2.43280020827388,-0.529717997150606,0.063676310120098,-0.0459087583474572,1.67777483273135,1.83961670478824,-0.953812342552689,242.782742977454,244.919041900452,241.867186295947,244.390494991374
12.18,-0.00423068468250846,-0.0339529543955646,2.66811971970851,0.179783938919703,-0.0148642747384937,-0.0308180976305916,-2.14389847944483,1.59840057971243,0.997424747203871,247.970897504955,250.717567549009,241.867186295947,251.164628719526
12.19,0.102542807584165,-0.0811646595728649,2.2610615420715,0.406185748156954,0.0268481913595089,-0.127991812126969,-1.37288648128248,-1.84189274078389,2.67881104145446,242.782742977299,239.730887372794,241.867186295947,245.599789949616
12.2,0.0639292606055436,-0.00469967512583936,2.31725199365682,-0.0557772798034009,0.0631226056177685,-0.0111612708901629,2.25984597201165,-0.515620102237581,-1.81918799382402,244.919041900452,239.730887372794,241.867186295947,237.890411866328
12.21,-0.00428930847306521,0.0440948728561919,2.66847164312627,-0.289929358622292,0.0441455100050879,-0.00373228157720242,-0.323594938090125,2.66459870509662,0.0126250471493259,244.919041900452,247.970897504955,241.867186295947,247.332666474293
12.22,0.0834119055171785,-0.00464105132025594,2.2589500010605,-0.0557772798034009,-0.0804287002610322,-0.0225900312900404,-2.19329529862404,-0.543527317866507,1.78902901102933,244.919041900452,244.919041900452,241.867186295947,250.437707127866
12.23,0.112078946708623,0.014958841204654,2.02750164825438,-0.0557772798034009,0.0386936696448812,-0.106246210073175,0.98917210555058,-1.77070962730119,-2.65965103673841,244.919041900452,239.730887372794,241.867186295947,248.397788649598
12.24,0.0539827548303577,-0.0728009966056915,2.37696168022354,0.295098553488601,-0.00887959588967504,0.0901957632191916,1.95957150604935,1.37735598092928,-0.834618397862517,244.919041900452,244.919041900452,241.867186295947,247.005938878721
12.25,0.0834119055220891,0.00512958303817967,2.31795584062728,-0.173205604196326,-0.0605459840556502,0.0576024515077653,-1.88571752152349,1.35903969384357,0.871726525492079,242.782742977299,242.782742977299,241.867186295947,243.232169582555
12.26,0.0932411636823325,-0.0437235887540002,2.1999441614732,0.413936017768311,0.013880568719568,-0.102044091599591,-1.05208011512518,-1.97591112445983,2.83830389127768,244.919041900452,242.782742977299,241.867186295947,246.108008618141
12.27,0.0444466156877993,-0.0144703094826609,2.43420790237719,0.061651044589528,0.0462001041603329,0.00710224458867074,2.39229690206102,-0.453965302290586,-1.73300632304895,242.782742977299,239.730887372794,241.867186295947,242.663462114856
12.28,0.102718679009999,-0.0142944380661548,2.20205570245315,-0.0564818497511735,-0.0143306790270694,0.102713629162879,-0.05725878938409,2.20203563710854,0.000352826299435419,242.782742977299,247.970897504955,241.867186295947,246.491804296249
12.29,0.0445638632968834,-0.0822785119503007,2.49250989497538,0.294393983608078,-0.0173146657770837,-0.0919559339560367,-2.46337649724695,-0.48067621841127,1.8810706672424,244.919041900452,244.919041900452,241.867186295947,244.644655997826
12.3,0.0738171425794386,0.0340311194683931,2.25824615405573,-0.17109189434675,0.000819108386074328,-0.0812798664634549,1.12072213118621,-1.96797612619871,-2.69953575443677,242.782742977299,239.730887372794,241.867186295947,244.516761760783
12.31,0.0442707442762559,-0.0242409438414627,2.37660975673792,0.061651044589528,0.0157409195995114,0.0479556629321325,1.7767533866247,1.57962723141839,-0.818127601131929,244.919041900452,247.925119669446,241.867186295947,247.726806503224
12.32,0.0440948728586912,0.0147243459767688,2.55362727548426,-0.172501034244382,-0.0270099698534572,0.0378368300123446,-2.16700548785773,1.36193101312328,0.942245774358043,242.782742977299,244.919041900452,241.867186295947,246.283042640108
12.33,0.0930652922641002,0.0533965167852844,2.25930192456216,-0.287815648882824,-0.0870795780345005,-0.0626855941850828,-0.671446299754211,-2.17633703745962,2.71562770386214,242.782742977299,239.776665208249,241.867186295947,249.721538051374
12.34,0.0736998949675961,0.0344414861134865,2.25859807754775,-0.289929358635224,0.0735026207565889,-0.0348605109809545,2.26021208003125,0.277066169320306,-1.57648948677409,244.919041900452,244.886997416123,241.867186295947,249.68854229016
12.35,0.0637533891887934,0.00507095923349878,2.4356155963109,-0.173205604196326,0.0017148903633102,0.0639317480728268,-0.30091322428556,2.42315388404616,0.0525557855905097,242.782742977299,244.919041900452,241.867186295947,253.047287686831
12.36,0.0639878844166438,-0.00428930847848032,2.43420790230531,-0.0571864197156338,-0.0594756735813044,-0.023989409567379,-2.29553872713938,-0.8118745903456,1.88725279845199,244.919041900452,242.782742977299,241.867186295947,244.834589928032
12.37,0.0247880993647945,0.0148415935917435,2.43526367282206,-0.172501034265338,0.000730519811727653,-0.0288823321645964,1.4491371287969,-1.96475630675452,-2.57681354625092,244.919041900452,239.730887372794,241.867186295947,244.941291524425
12.38,0.121966828689332,0.0243191089121298,2.02714972471464,-0.171796464279504,0.106384967538976,0.0644171176050597,1.379246535185,1.49550293437685,-0.829525426170575,242.782742977299,247.970897504955,241.867186295947,247.620945847676
12.39,0.0639878844089749,-0.0142944380686008,2.37555398626398,0.0609464746564537,-0.0627863157286021,0.0188854141617727,-2.04111241853582,1.21689412412362,1.05883187213435,244.919041900452,244.964819735739,241.867186295947,244.910272317893
12.4,0.102718679007882,-0.0239478248078206,2.20170377896863,0.177670229061463,-0.00975314930833563,-0.105021433092106,-0.864590441969821,-2.03262136372565,2.81994158089588,242.782742977299,239.776665207381,241.867186295947,244.194733621912
12.41,0.0734067759367911,0.0246708517550509,2.31865968762711,-0.173205604196326,0.0703497186606994,-0.0323747241550317,2.32389101827324,-0.0755874562413174,-1.67787337106648,242.782742977299,242.782742977299,241.867186295947,240.875264120053
12.42,0.073524023547229,-0.0243581914596309,2.31830776413618,-0.0543681398782351,-0.0425614498737213,0.0647118730559101,-0.65266935610288,2.22520324813087,0.261858511728233,244.919041900452,244.919041900452,241.867186295947,245.893071403873
12.43,0.0931239160694927,0.034148367086524,2.25930192455685,-0.171796464321834,-0.099167412098775,-0.00199977409365287,-2.04268387476374,-0.980510988842025,1.94243177129187,244.919041900452,242.782742977299,241.867186295947,247.944885321637
12.44,0.122494442954755,0.00524683065352808,2.08298825277539,-0.0564818497680697,0.0611354648004397,-0.1062773387432,1.1626664057593,-1.72923020141109,-2.57676752537125,242.782742977299,239.730887372794,241.867186295947,246.604441614014
12.45,0.102835926622536,0.0150174650077821,2.14269793936722,-0.290633928589255,0.0802053043666596,0.0660897965727466,1.22408005155786,1.7824843806311,-0.736578693785109,242.782742977299,244.919041900452,241.867186295947,243.15832386056
12.46,0.102777302814671,-0.0144116856786916,2.20135185546827,0.061651044589528,-0.0976661220102645,0.0351026960422707,-1.91943862875122,1.07958612131234,1.08644436903432,244.919041900452,244.919041900452,241.867186295947,246.127694328095
12.47,0.112547937175214,-0.0629131146363295,2.1423460158741,0.295098553492132,0.0310611978026969,-0.125141120926343,-0.848735103642268,-1.98906468769875,2.87516657456496,242.782742977299,239.730887372794,241.867186295947,241.015396587597
12.48,0.0735826473552677,0.0343828623054478,2.25930192454096,-0.173205604196326,0.0715861090256492,-0.038366863393988,2.26540094216494,0.0490299785611764,-1.62567041169505,242.782742977299,242.782742977299,241.867186295947,238.728064123259
12.49,0.0350277241725253,0.0244363565314354,2.54975611703024,-0.171796464309542,0.0173589806731594,0.0390223368242705,-0.651663142838093,2.47105350604732,0.190572249026597,242.782742977299,244.919041900452,241.867186295947,245.339523616238
12.5,0.141449473590721,0.101956569499612,2.02750164826095,-0.521263157549549,-0.168819869989391,0.043622782350355,-1.69974604156256,-1.22202357068584,1.94247779217137,242.782742977299,242.782742977299,241.867186295947,247.091191316798
12.51,0.122142700115167,0.00507095923211959,2.02609395418731,0.061651044589528,0.0610957435334846,-0.105886089459608,1.03242794679556,-1.74440537065468,-2.57676752539944,242.782742977299,239.776665207756,241.867186295947,250.601707498909
12.52,0.015134712612423,-0.0145289332865954,2.55186765803565,-0.0550727098834681,1.79000316278977e-05,0.0209797308823504,1.7290981541201,1.87757319988349,-0.765832600100352,242.782742977299,244.919041900452,241.867186295947,239.488850442991
12.53,0.0635775177700924,0.00471921639454415,2.43631944330495,-0.17109189435426,-0.0507353125168823,0.0386044017308809,-2.13599229261798,1.18425579669936,0.994448733672686,244.919041900019,242.782742977299,241.867186295947,243.273594261142
12.54,0.102718679014285,-0.0142358142663151,2.20135185544582,0.177670229138419,-0.0123636405147237,-0.102960797488595,-0.731837527920294,-2.083729957198,2.88437074023111,242.782742977299,239.776665207002,241.867186295947,242.595580472692
12.55,0.0648672415108601,0.0350277241777322,2.31267698816548,-0.293452208387855,0.0647750666646995,-0.0351978865968294,2.31343936154892,0.287380184831881,-1.57342143157394,242.782742977299,242.736965142451,241.867186295947,241.269908567553
12.56,0.0540413786346742,0.0148415935922989,2.43526367282539,-0.172501034272013,0.00501912889638438,0.0558171286453958,-0.601785790929089,2.36603457811668,0.178346049084393,242.782742977299,247.970897504955,241.867186295947,248.940426469321
12.57,0.0831774102924683,-0.0341288258153589,2.31865968763539,0.179783938934193,-0.0593356638772478,-0.0675465567349144,-2.15688630692636,-0.869681821563315,2.03145139309969,242.782742977299,244.919041900452,241.867186295947,245.371729067306
12.58,0.0931239160685902,0.00495371162470973,2.2006480084749,-0.0550727098770016,0.0478894775547599,-0.080020003388795,1.27449592517775,-1.79486623381327,-2.54915502850034,242.782742977299,239.730887372794,241.867186295947,243.506197981233
12.59,0.024846723175366,-0.199057133773853,2.49356566539776,0.996145650056198,-0.128446631128088,0.154086226219801,2.43054584554333,1.14132500914004,-0.751719546148254,242.782742977299,247.970897504955,241.867186295947,241.927065053043
12.6,0.0640465082121111,0.0147243459826247,2.43420790236051,-0.171796464339356,-0.0494289713665272,0.0433074862861732,-2.22513064776276,1.00183618294647,1.07728622426873,242.782742977299,244.919041900452,241.867186295947,230.566362880647
